"[863.44, 0, 1, 2003, 1]","[1]","2","[False]"
"[194.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[305.72107, 0, 0, 1982, 1]","[0]","0","[ True]"
"[751.426, 0, 0, 1999, 1]","[1]","1","[ True]"
"[944.03092, 0, 5, 1981, 1]","[1]","0","[False]"
"[823.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[170.0, 0, 2, 1984, 1]","[1]","1","[ True]"
"[70.4, 1, 2, 2005, 1]","[1]","1","[ True]"
"[916.2, 0, 0, 2013, 1]","[3]","1","[False]"
"[796.3523, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.5318, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[658.3125, 0, 0, 2002, 1]","[1]","2","[False]"
"[693.3, 0, 0, 2004, 1]","[1]","2","[False]"
"[398.2, 0, 0, 1988, 1]","[1]","0","[False]"
"[391.6, 0, 0, 2012, 1]","[1]","3","[False]"
"[791.43, 0, 0, 1985, 1]","[0]","1","[False]"
"[616.9940654, 0, 0, 2004, 0]","[1]","0","[False]"
"[920.19, 0, 1, 1963, 1]","[1]","0","[False]"
"[782.10945, 0, 0, 2000, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 1988, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 1996, 1]","[1]","1","[ True]"
"[639.396, 0, 0, 1999, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.815, 0, 0, 2006, 1]","[2]","2","[ True]"
"[152.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.83, 0, 0, 2006, 1]","[2]","3","[False]"
"[639.3, 0, 0, 2012, 1]","[2]","0","[False]"
"[641.812, 0, 0, 2009, 1]","[3]","2","[False]"
"[649.122, 0, 0, 2006, 1]","[1]","1","[ True]"
"[927.96323, 0, 0, 2000, 0]","[1]","1","[ True]"
"[270.50944, 0, 8, 1955, 1]","[1]","1","[ True]"
"[330.9714, 1, 1, 2004, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1996, 1]","[1]","0","[False]"
"[355.343209, 0, 0, 1986, 0]","[1]","0","[False]"
"[796.962, 0, 0, 2009, 1]","[2]","2","[ True]"
"[927.92, 0, 9, 1984, 1]","[0]","0","[ True]"
"[973.35, 0, 0, 1988, 0]","[1]","1","[ True]"
"[659.1342, 0, 0, 1976, 1]","[1]","0","[False]"
"[220.9, 0, 0, 2013, 1]","[2]","2","[ True]"
"[842.99, 0, 0, 1981, 1]","[0]","0","[ True]"
"[553.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[693.1, 0, 0, 2002, 1]","[1]","2","[False]"
"[971.404, 0, 5, 1980, 1]","[1]","0","[False]"
"[419.70832, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[914.4, 0, 0, 2011, 1]","[3]","2","[False]"
"[943.086, 0, 0, 1979, 1]","[1]","1","[ True]"
"[371.93, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.48697, 0, 1, 1996, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[447.9729403, 0, 0, 2003, 1]","[2]","1","[False]"
"[688.7221, 0, 0, 1984, 1]","[1]","0","[False]"
"[336.71, 1, 3, 2014, 1]","[1]","3","[False]"
"[914.18, 0, 0, 2010, 1]","[2]","2","[ True]"
"[971.404, 3, 4, 1994, 1]","[1]","1","[ True]"
"[843.99, 0, 0, 1980, 1]","[0]","0","[ True]"
"[355.0092, 0, 0, 2008, 1]","[2]","3","[False]"
"[398.21, 0, 1, 1983, 1]","[0]","0","[ True]"
"[914.61104, 0, 0, 1996, 1]","[1]","1","[ True]"
"[929.712, 0, 0, 1977, 1]","[0]","1","[False]"
"[641.862, 0, 0, 2005, 0]","[2]","2","[ True]"
"[796.509714, 0, 0, 2005, 1]","[1]","2","[False]"
"[302.2, 0, 3, 2011, 1]","[1]","1","[ True]"
"[779.343092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.71209714, 0, 0, 2009, 1]","[1]","3","[False]"
"[133.32424, 0, 2, 1992, 1]","[1]","1","[ True]"
"[842.99, 0, 7, 1974, 1]","[0]","1","[False]"
"[970.41, 0, 0, 1968, 1]","[1]","1","[ True]"
"[917.14, 1, 0, 2013, 1]","[2]","2","[ True]"
"[759.11, 0, 0, 1985, 1]","[1]","1","[ True]"
"[782.42166092, 0, 1, 2010, 0]","[1]","2","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","2","[False]"
"[5.4, 1, 0, 2011, 1]","[2]","3","[False]"
"[971.428, 0, 2, 2003, 1]","[1]","0","[False]"
"[615.8, 1, 1, 2011, 1]","[2]","3","[False]"
"[684.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[944.0816, 0, 1, 1954, 1]","[1]","0","[False]"
"[613.04244, 0, 0, 2002, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[428.2441, 1, 0, 2003, 1]","[2]","2","[ True]"
"[973.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[658.0, 1, 1, 2013, 1]","[1]","2","[False]"
"[306.810944, 0, 0, 2007, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1966, 1]","[0]","0","[ True]"
"[914.95, 0, 0, 2010, 1]","[2]","3","[False]"
"[840.900914, 0, 0, 1982, 1]","[0]","0","[ True]"
"[843.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[320.944, 0, 0, 2006, 1]","[1]","1","[ True]"
"[799.29, 0, 0, 2011, 1]","[2]","2","[ True]"
"[133.6, 0, 1, 1992, 1]","[1]","1","[ True]"
"[320.9714, 0, 2, 2000, 1]","[1]","1","[ True]"
"[791.092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[613.70449, 0, 0, 1995, 1]","[1]","1","[ True]"
"[914.59049312, 1, 0, 2013, 1]","[3]","3","[ True]"
"[635.0484, 0, 0, 1993, 0]","[1]","1","[ True]"
"[508.9, 0, 9, 1990, 1]","[1]","0","[False]"
"[842.914, 0, 1, 1984, 1]","[0]","0","[ True]"
"[641.59714, 0, 0, 2013, 1]","[3]","3","[ True]"
"[155.92, 0, 0, 1992, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1987, 1]","[0]","1","[False]"
"[947.0842092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[709.71428, 0, 0, 2000, 1]","[0]","1","[False]"
"[792.0, 0, 0, 1980, 1]","[0]","0","[ True]"
"[796.72, 0, 0, 2011, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2006, 0]","[1]","0","[False]"
"[616.99, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.23509714, 0, 0, 2005, 1]","[1]","0","[False]"
"[841.92, 0, 0, 2007, 1]","[1]","0","[False]"
"[641.67354, 1, 0, 2006, 1]","[2]","1","[False]"
"[620.12, 0, 0, 1996, 1]","[1]","1","[ True]"
"[320.85097, 0, 0, 2001, 1]","[1]","0","[False]"
"[929.6094, 0, 2, 1993, 1]","[1]","1","[ True]"
"[153.6, 4, 1, 2008, 1]","[2]","3","[False]"
"[133.91, 1, 0, 1993, 1]","[1]","1","[ True]"
"[847.99, 0, 2, 1981, 1]","[0]","1","[False]"
"[649.153, 1, 0, 2000, 1]","[2]","1","[False]"
"[364.152, 0, 0, 2009, 1]","[1]","2","[False]"
"[842.9, 0, 6, 1974, 1]","[0]","0","[ True]"
"[796.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[629.227, 4, 0, 2012, 1]","[2]","2","[ True]"
"[641.595, 0, 0, 2001, 1]","[1]","2","[False]"
"[335.411, 0, 2, 1976, 1]","[1]","1","[ True]"
"[613.71, 2, 0, 2004, 1]","[2]","2","[ True]"
"[915.496, 0, 0, 2009, 1]","[2]","2","[ True]"
"[917.2, 0, 0, 2013, 1]","[3]","2","[False]"
"[371.30281, 0, 0, 1990, 1]","[1]","1","[ True]"
"[952.0, 0, 1, 2001, 0]","[1]","1","[ True]"
"[616.8914, 0, 0, 1991, 1]","[1]","1","[ True]"
"[848.9, 0, 3, 1975, 1]","[0]","0","[ True]"
"[384.54097, 2, 7, 1979, 1]","[1]","0","[False]"
"[842.912, 0, 0, 1993, 1]","[0]","0","[ True]"
"[929.4403, 0, 0, 2004, 0]","[1]","1","[ True]"
"[944.36, 0, 0, 1987, 1]","[1]","0","[False]"
"[971.428, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.295, 0, 0, 2012, 1]","[3]","2","[False]"
"[791.4372, 0, 0, 2007, 0]","[1]","1","[ True]"
"[779.092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[646.77, 0, 0, 2013, 1]","[3]","2","[False]"
"[305.420904, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.3, 0, 2, 1987, 1]","[1]","1","[ True]"
"[447.0903, 0, 2, 1987, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[398.2, 0, 1, 1975, 1]","[1]","1","[ True]"
"[641.55, 0, 0, 2011, 1]","[3]","1","[False]"
"[736.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[158.0, 0, 1, 1986, 1]","[1]","1","[ True]"
"[573.0, 0, 5, 1994, 0]","[1]","0","[False]"
"[914.68, 0, 0, 2011, 1]","[3]","3","[ True]"
"[149.0, 0, 0, 2008, 1]","[2]","0","[False]"
"[649.1, 0, 1, 2000, 1]","[1]","1","[ True]"
"[150.1954, 0, 3, 1988, 1]","[1]","1","[ True]"
"[150.19, 8, 14, 2010, 1]","[1]","2","[False]"
"[782.421640264, 1, 3, 2004, 0]","[1]","1","[ True]"
"[641.865, 3, 0, 2006, 1]","[2]","1","[False]"
"[809.89714, 0, 3, 2003, 1]","[1]","1","[ True]"
"[782.42164, 0, 1, 2012, 1]","[1]","1","[ True]"
"[914.58, 1, 0, 2012, 1]","[2]","3","[False]"
"[598.07234, 0, 0, 1990, 0]","[1]","1","[ True]"
"[616.8522, 1, 2, 1993, 1]","[1]","1","[ True]"
"[468.3441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[844.54, 2, 3, 2013, 1]","[2]","3","[False]"
"[291.13, 0, 0, 1995, 0]","[1]","1","[ True]"
"[595.796, 0, 0, 2006, 1]","[2]","1","[False]"
"[635.9, 13, 5, 2011, 1]","[3]","3","[ True]"
"[971.064, 1, 0, 2006, 0]","[2]","1","[False]"
"[641.8659, 0, 0, 2011, 1]","[3]","2","[False]"
"[658.4, 0, 0, 2008, 0]","[1]","3","[False]"
"[749.10288, 0, 0, 2005, 1]","[2]","1","[False]"
"[303.483, 0, 0, 1980, 1]","[0]","0","[ True]"
"[305.40971, 0, 0, 1992, 1]","[1]","1","[ True]"
"[944.0836, 0, 0, 2002, 1]","[1]","0","[False]"
"[158.3092, 6, 4, 2014, 0]","[1]","3","[False]"
"[709.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[381.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[113.8, 7, 5, 2006, 1]","[1]","2","[False]"
"[652.809, 0, 1, 1999, 1]","[1]","1","[ True]"
"[840.4, 0, 1, 1972, 1]","[0]","0","[ True]"
"[649.64, 0, 0, 1994, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[297.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[999.0, 0, 0, 1986, 1]","[1]","0","[False]"
"[911.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[927.9143, 0, 0, 1995, 0]","[1]","0","[False]"
"[651.75, 0, 0, 2000, 1]","[1]","1","[ True]"
"[629.228, 0, 0, 1981, 0]","[1]","0","[False]"
"[747.77, 0, 0, 2005, 1]","[2]","1","[False]"
"[398.22, 0, 1, 2006, 1]","[1]","1","[ True]"
"[915.4, 0, 4, 1975, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 2001, 1]","[1]","0","[False]"
"[552.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2007, 1]","[1]","1","[ True]"
"[668.54, 0, 0, 2001, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 2010, 1]","[1]","2","[False]"
"[300.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[305.409, 0, 2, 1999, 1]","[1]","0","[False]"
"[823.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.2, 0, 1, 2011, 1]","[1]","1","[ True]"
"[610.7362, 0, 0, 1985, 1]","[1]","1","[ True]"
"[306.0973, 0, 1, 1994, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2012, 1]","[2]","3","[False]"
"[780.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[943.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[331.12402571, 0, 0, 2006, 0]","[1]","1","[ True]"
"[929.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[745.5942, 0, 0, 2007, 1]","[2]","2","[ True]"
"[843.914, 1, 10, 1997, 1]","[1]","1","[ True]"
"[914.361304, 1, 0, 2014, 1]","[2]","2","[ True]"
"[842.914, 4, 24, 1984, 1]","[1]","1","[ True]"
"[320.944, 0, 0, 2009, 1]","[1]","2","[False]"
"[823.912, 0, 1, 2002, 1]","[1]","0","[False]"
"[834.914, 0, 1, 1986, 1]","[1]","0","[False]"
"[364.66094, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.0424, 0, 0, 2007, 1]","[2]","2","[ True]"
"[321.12, 0, 0, 1980, 1]","[1]","0","[False]"
"[941.085092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[523.1, 7, 10, 1992, 1]","[1]","0","[False]"
"[791.430909, 0, 0, 1978, 1]","[0]","0","[ True]"
"[739.27097, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.04, 0, 0, 2007, 1]","[2]","1","[False]"
"[248.482, 0, 0, 2011, 1]","[2]","2","[ True]"
"[841.914, 0, 8, 1972, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2013, 1]","[3]","3","[ True]"
"[595.78, 0, 0, 2004, 0]","[1]","1","[ True]"
"[840.4, 0, 0, 1972, 1]","[0]","1","[False]"
"[944.0, 0, 0, 2002, 0]","[1]","0","[False]"
"[796.51, 6, 3, 2010, 1]","[2]","3","[False]"
"[152.14, 0, 0, 1989, 1]","[1]","1","[ True]"
"[297.0944, 0, 0, 1987, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[392.36001, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.4372, 0, 5, 1986, 1]","[0]","0","[ True]"
"[844.914, 0, 0, 1982, 1]","[0]","0","[ True]"
"[448.0, 0, 0, 1975, 1]","[1]","1","[ True]"
"[641.5944, 5, 1, 2011, 1]","[3]","2","[False]"
"[944.06, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.404, 0, 0, 1995, 1]","[1]","1","[ True]"
"[618.928527, 0, 0, 1998, 0]","[1]","1","[ True]"
"[990.0, 0, 2, 1981, 1]","[1]","0","[False]"
"[796.962, 0, 0, 2009, 1]","[2]","2","[ True]"
"[629.892, 0, 1, 2002, 1]","[1]","1","[ True]"
"[133.89, 0, 0, 2003, 1]","[1]","1","[ True]"
"[303.49, 0, 0, 2000, 1]","[1]","0","[False]"
"[971.41704, 1, 5, 1996, 1]","[1]","0","[False]"
"[848.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[724.609714, 0, 0, 1989, 1]","[1]","1","[ True]"
"[842.99, 4, 24, 1987, 1]","[1]","1","[ True]"
"[153.733, 0, 0, 2004, 1]","[2]","1","[False]"
"[100.0, 1, 1, 2003, 1]","[1]","1","[ True]"
"[971.471, 0, 1, 1974, 1]","[1]","0","[False]"
"[591.95, 0, 0, 1982, 1]","[1]","0","[False]"
"[848.9, 0, 0, 1991, 1]","[0]","1","[False]"
"[172.2, 1, 1, 1997, 1]","[0]","0","[ True]"
"[323.171, 0, 6, 1967, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[152.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[362.28, 0, 1, 1996, 0]","[1]","1","[ True]"
"[704.948, 0, 0, 2001, 1]","[1]","0","[False]"
"[759.114, 1, 0, 1981, 1]","[1]","1","[ True]"
"[305.3, 0, 2, 1985, 0]","[0]","1","[False]"
"[920.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[327.172, 0, 0, 1983, 1]","[0]","1","[False]"
"[912.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[331.880943, 0, 0, 1982, 1]","[1]","1","[ True]"
"[613.71881, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1987, 1]","[1]","1","[ True]"
"[917.7, 0, 1, 2012, 1]","[1]","2","[False]"
"[658.85019, 3, 0, 2007, 1]","[2]","2","[ True]"
"[398.2, 0, 0, 1980, 1]","[1]","0","[False]"
"[304.660944, 0, 1, 1974, 1]","[1]","1","[ True]"
"[135.3, 0, 2, 1995, 1]","[1]","1","[ True]"
"[331.40941, 0, 0, 1987, 1]","[1]","1","[ True]"
"[610.92, 0, 0, 1981, 1]","[1]","1","[ True]"
"[759.13, 0, 0, 2009, 0]","[1]","1","[ True]"
"[320.947, 0, 0, 1987, 1]","[1]","1","[ True]"
"[916.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[613.71, 0, 0, 2001, 0]","[1]","1","[ True]"
"[843.3, 0, 1, 1962, 1]","[0]","0","[ True]"
"[320.80971, 0, 0, 1992, 1]","[0]","0","[ True]"
"[844.914, 1, 0, 2006, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[362.29, 0, 0, 2013, 1]","[2]","2","[ True]"
"[741.235, 0, 0, 1991, 0]","[1]","1","[ True]"
"[615.1, 0, 0, 2009, 0]","[1]","1","[ True]"
"[346.73038, 0, 0, 1999, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 1994, 0]","[1]","1","[ True]"
"[972.9106, 0, 0, 2007, 1]","[1]","2","[False]"
"[759.4, 0, 0, 1995, 1]","[1]","1","[ True]"
"[333.79, 0, 1, 2011, 1]","[1]","2","[False]"
"[299.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[928.9171, 1, 12, 1984, 1]","[1]","1","[ True]"
"[306.097140905, 0, 0, 2013, 1]","[1]","3","[False]"
"[635.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.76, 5, 0, 2009, 1]","[3]","2","[False]"
"[809.93351, 0, 0, 1981, 1]","[0]","0","[ True]"
"[650.144, 1, 0, 2006, 1]","[2]","2","[ True]"
"[641.5945, 1, 0, 2009, 1]","[2]","2","[ True]"
"[327.73009, 1, 5, 2004, 1]","[1]","1","[ True]"
"[355.82410952, 0, 0, 1988, 0]","[1]","1","[ True]"
"[789.6009, 0, 0, 2012, 1]","[2]","2","[ True]"
"[779.25092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[248.832, 0, 0, 2003, 1]","[1]","1","[ True]"
"[70.0, 6, 6, 2011, 1]","[1]","3","[False]"
"[128.0, 1, 1, 1998, 1]","[1]","0","[False]"
"[302.23022, 0, 0, 2001, 1]","[1]","1","[ True]"
"[919.4, 0, 0, 2014, 1]","[2]","2","[ True]"
"[956.94, 0, 0, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 1982, 1]","[0]","1","[False]"
"[841.914, 0, 7, 2003, 1]","[1]","1","[ True]"
"[601.12, 0, 2, 2008, 1]","[1]","2","[False]"
"[280.403, 0, 0, 1987, 1]","[1]","1","[ True]"
"[730.924, 0, 0, 1988, 1]","[0]","0","[ True]"
"[747.797, 0, 0, 1998, 1]","[1]","1","[ True]"
"[323.092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.5635, 0, 1, 2006, 1]","[1]","2","[False]"
"[923.473, 0, 0, 2002, 0]","[1]","1","[ True]"
"[747.2049, 0, 0, 1988, 1]","[1]","0","[False]"
"[327.1241, 2, 1, 2008, 1]","[2]","2","[ True]"
"[759.13, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.89, 0, 1, 2012, 1]","[1]","3","[False]"
"[920.72, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.914, 0, 4, 2006, 1]","[1]","1","[ True]"
"[813.59, 0, 0, 1989, 1]","[0]","0","[ True]"
"[641.59714, 0, 0, 2007, 1]","[2]","3","[False]"
"[927.81, 0, 0, 1972, 1]","[1]","1","[ True]"
"[302.2244, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.69, 1, 1, 2012, 1]","[3]","2","[False]"
"[841.914, 0, 1, 1992, 1]","[0]","0","[ True]"
"[791.43, 1, 0, 2009, 0]","[2]","1","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[956.7044092, 0, 0, 2004, 1]","[1]","2","[False]"
"[927.9683, 0, 0, 1988, 0]","[0]","1","[False]"
"[847.92, 1, 0, 2007, 1]","[2]","1","[False]"
"[303.3801, 0, 0, 1991, 1]","[1]","0","[False]"
"[842.99, 0, 2, 1982, 1]","[0]","1","[False]"
"[848.914, 2, 1, 2002, 1]","[1]","0","[False]"
"[693.3, 0, 1, 2000, 1]","[1]","1","[ True]"
"[305.26097, 0, 0, 1994, 1]","[1]","1","[ True]"
"[917.1447104, 0, 0, 2007, 1]","[1]","1","[ True]"
"[915.96, 0, 0, 2012, 1]","[3]","2","[False]"
"[791.43653, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[796.352092, 0, 0, 2012, 0]","[1]","2","[False]"
"[842.5, 1, 3, 1990, 1]","[0]","1","[False]"
"[648.0, 3, 1, 2012, 1]","[3]","2","[False]"
"[398.903, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.86, 0, 0, 2014, 1]","[2]","3","[False]"
"[909.3, 0, 3, 1990, 1]","[1]","1","[ True]"
"[882.01, 0, 2, 2001, 1]","[1]","1","[ True]"
"[799.122, 0, 0, 1999, 0]","[1]","1","[ True]"
"[686.2, 0, 0, 1980, 1]","[1]","0","[False]"
"[391.1, 0, 0, 1987, 0]","[1]","1","[ True]"
"[789.6009, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[388.428, 0, 2, 2000, 0]","[1]","0","[False]"
"[634.04, 0, 0, 1997, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1981, 1]","[0]","0","[ True]"
"[299.792, 2, 1, 2005, 1]","[2]","3","[False]"
"[378.242, 0, 0, 1978, 1]","[0]","0","[ True]"
"[306.73, 0, 0, 2012, 1]","[1]","3","[False]"
"[796.06871, 0, 1, 1996, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1984, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[944.0816, 0, 2, 1986, 1]","[1]","0","[False]"
"[616.835, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.7, 0, 1, 2008, 1]","[1]","2","[False]"
"[973.928, 0, 0, 1991, 0]","[1]","0","[False]"
"[956.92044, 0, 0, 1988, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1974, 1]","[0]","1","[False]"
"[305.4209, 0, 0, 1988, 1]","[1]","1","[ True]"
"[335.411, 0, 1, 1955, 1]","[1]","0","[False]"
"[615.831, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2009, 1]","[1]","2","[False]"
"[391.0094, 0, 0, 2002, 0]","[1]","1","[ True]"
"[347.71407, 0, 3, 1996, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.522094, 0, 0, 2012, 1]","[1]","2","[False]"
"[513.12, 0, 0, 2003, 1]","[1]","2","[False]"
"[354.44092, 0, 3, 1979, 1]","[1]","1","[ True]"
"[759.2, 0, 1, 1972, 1]","[1]","0","[False]"
"[923.273, 0, 0, 2007, 0]","[1]","1","[ True]"
"[158.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[447.0, 0, 0, 2006, 1]","[2]","0","[False]"
"[971.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 2006, 1]","[1]","0","[False]"
"[923.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[70.92, 0, 1, 1981, 1]","[1]","0","[False]"
"[970.011, 0, 10, 1991, 1]","[1]","1","[ True]"
"[617.5, 2, 0, 2011, 1]","[2]","2","[ True]"
"[634.0442, 1, 3, 1999, 1]","[1]","1","[ True]"
"[780.924, 0, 0, 1983, 1]","[0]","1","[False]"
"[613.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[844.914, 0, 2, 1997, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2011, 0]","[1]","1","[ True]"
"[781.66016, 0, 0, 2007, 1]","[1]","2","[False]"
"[808.0665, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2009, 1]","[2]","1","[False]"
"[1.944, 0, 2, 2000, 1]","[1]","1","[ True]"
"[306.7081, 1, 5, 1991, 1]","[1]","1","[ True]"
"[750.11, 0, 0, 2002, 1]","[1]","1","[ True]"
"[607.34, 0, 0, 1972, 1]","[1]","1","[ True]"
"[851.4, 0, 0, 1983, 1]","[0]","1","[False]"
"[362.83, 0, 0, 2001, 1]","[1]","1","[ True]"
"[394.26828, 0, 0, 1978, 1]","[1]","1","[ True]"
"[961.0, 0, 0, 1952, 1]","[1]","0","[False]"
"[971.40049755, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.404, 0, 4, 2000, 1]","[1]","0","[False]"
"[848.9, 0, 0, 1965, 1]","[0]","0","[ True]"
"[5.75, 0, 0, 2010, 1]","[3]","2","[False]"
"[791.4302, 0, 0, 2010, 0]","[1]","2","[False]"
"[843.0108, 0, 0, 1993, 1]","[0]","1","[False]"
"[658.00207, 0, 0, 1985, 1]","[1]","1","[ True]"
"[641.82, 0, 0, 2004, 1]","[1]","1","[ True]"
"[576.839, 0, 1, 2007, 1]","[1]","1","[ True]"
"[910.41, 0, 0, 1999, 1]","[1]","1","[ True]"
"[693.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[185.0, 0, 4, 2000, 1]","[1]","1","[ True]"
"[392.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.8, 4, 1, 2011, 1]","[3]","1","[False]"
"[613.25, 0, 0, 2008, 1]","[1]","3","[False]"
"[34.1, 0, 2, 1993, 1]","[1]","1","[ True]"
"[618.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[914.04, 1, 3, 1991, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2007, 1]","[3]","3","[ True]"
"[320.9509051, 0, 0, 2013, 1]","[2]","1","[False]"
"[612.0, 0, 0, 2006, 1]","[2]","1","[False]"
"[971.45, 0, 0, 2001, 1]","[1]","1","[ True]"
"[623.8224, 0, 0, 2005, 0]","[1]","1","[ True]"
"[620.82019, 0, 0, 1980, 1]","[1]","0","[False]"
"[616.0754, 0, 0, 2003, 1]","[1]","2","[False]"
"[366.09, 0, 0, 2007, 1]","[2]","2","[ True]"
"[808.87, 0, 7, 1958, 1]","[1]","0","[False]"
"[595.77, 0, 6, 1999, 1]","[1]","1","[ True]"
"[971.4471, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1991, 1]","[1]","1","[ True]"
