"[983.0646092, 0, 0, 2006, 1]","[0]","1","[False]"
"[150.1952, 0, 0, 1998, 1]","[1]","1","[ True]"
"[779.97821, 0, 0, 2001, 1]","[1]","0","[False]"
"[179.4, 0, 1, 2006, 0]","[1]","1","[ True]"
"[914.4, 0, 1, 2008, 1]","[1]","1","[ True]"
"[616.85, 1, 0, 2008, 1]","[2]","0","[False]"
"[613.7046, 0, 0, 2006, 1]","[1]","1","[ True]"
"[4.165, 5, 2, 2012, 1]","[2]","3","[False]"
"[745.594, 0, 1, 2008, 1]","[1]","2","[False]"
"[639.34, 0, 0, 2011, 1]","[1]","1","[ True]"
"[923.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[635.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[930.1, 1, 0, 2008, 1]","[2]","1","[False]"
"[330.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[641.5973, 0, 0, 2007, 0]","[1]","2","[False]"
"[791.4302, 0, 1, 2009, 1]","[1]","2","[False]"
"[917.5938104, 2, 2, 2008, 1]","[1]","2","[False]"
"[613.0, 0, 1, 2012, 1]","[1]","0","[False]"
"[916.11, 0, 1, 2008, 1]","[1]","2","[False]"
"[304.8, 0, 1, 2012, 1]","[1]","1","[ True]"
"[937.09092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[690.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[796.83, 0, 1, 2011, 1]","[1]","3","[False]"
"[305.48697092, 0, 0, 2007, 1]","[1]","3","[False]"
"[910.222, 0, 1, 2007, 1]","[1]","1","[ True]"
"[759.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[965.304, 0, 0, 2002, 1]","[1]","0","[False]"
"[956.04, 0, 0, 2006, 0]","[1]","0","[False]"
"[791.4302, 0, 1, 2009, 1]","[1]","0","[False]"
"[230.01, 0, 0, 2008, 1]","[1]","1","[ True]"
"[694.6, 1, 0, 2004, 1]","[2]","1","[False]"
"[442.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[971.45914092, 0, 3, 2005, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[782.421643092, 0, 0, 2005, 1]","[1]","0","[False]"
"[616.86506083, 0, 1, 2006, 1]","[1]","1","[ True]"
"[965.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[621.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[155.633, 0, 0, 2008, 1]","[1]","1","[ True]"
"[463.41, 0, 0, 2004, 1]","[1]","2","[False]"
"[914.6804, 4, 0, 2008, 1]","[2]","1","[False]"
"[636.7524, 1, 29, 1999, 1]","[1]","0","[False]"
"[364.24, 0, 1, 2005, 1]","[1]","1","[ True]"
"[629.40973, 0, 0, 2005, 1]","[1]","1","[ True]"
"[363.2595230973, 0, 2, 2007, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.67131, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.92, 0, 2, 2002, 1]","[1]","0","[False]"
"[631.542, 0, 1, 2005, 1]","[1]","1","[ True]"
"[717.0, 0, 2, 2007, 1]","[1]","0","[False]"
"[520.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[641.6372, 0, 0, 2006, 1]","[1]","1","[ True]"
"[747.78, 0, 0, 2004, 1]","[1]","0","[False]"
"[302.2242, 0, 2, 2003, 1]","[1]","1","[ True]"
"[796.323, 0, 0, 2001, 1]","[1]","0","[False]"
"[940.5481714, 0, 0, 2004, 1]","[1]","0","[False]"
"[155.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1977, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2002, 1]","[1]","1","[ True]"
"[338.1, 0, 0, 2012, 1]","[1]","0","[False]"
"[759.5, 0, 0, 2000, 1]","[1]","0","[False]"
"[616.8526, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.6425, 0, 2, 1999, 1]","[1]","1","[ True]"
"[971.00411, 0, 0, 1998, 1]","[1]","0","[False]"
"[294.3, 10, 16, 2008, 1]","[1]","2","[False]"
"[501.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[981.0, 1, 2, 2011, 1]","[1]","2","[False]"
"[636.8, 3, 5, 2011, 1]","[2]","2","[ True]"
"[646.7, 0, 0, 2004, 1]","[2]","1","[False]"
"[204.4, 2, 1, 2006, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[613.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[428.2441, 1, 0, 2002, 1]","[2]","2","[ True]"
"[338.9, 1, 0, 2010, 1]","[2]","2","[ True]"
"[947.00492, 0, 0, 2002, 1]","[1]","0","[False]"
"[305.409714, 1, 0, 2012, 1]","[2]","2","[ True]"
"[363.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[796.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[580.3, 0, 0, 1999, 1]","[0]","1","[False]"
"[158.1, 0, 6, 2000, 1]","[1]","1","[ True]"
"[615.766, 0, 0, 2000, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.59561, 0, 0, 2011, 1]","[3]","3","[ True]"
"[364.152, 0, 2, 1998, 1]","[1]","1","[ True]"
"[439.109, 0, 0, 2008, 1]","[1]","0","[False]"
"[613.0, 1, 2, 2010, 1]","[1]","1","[ True]"
"[840.800914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[443.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2010, 1]","[2]","3","[False]"
"[155.2, 2, 2, 1999, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2011, 1]","[3]","3","[ True]"
"[791.43015, 0, 0, 2012, 1]","[2]","0","[False]"
"[746.94, 0, 0, 2006, 1]","[1]","1","[ True]"
"[904.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[790.191, 0, 1, 2008, 1]","[1]","1","[ True]"
"[523.12, 0, 0, 2008, 1]","[1]","2","[False]"
"[796.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[388.3, 0, 0, 2012, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[323.1196, 1, 2, 2008, 1]","[1]","2","[False]"
"[133.44, 1, 0, 2008, 1]","[2]","1","[False]"
"[791.43096, 0, 0, 2006, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[972.9106, 0, 0, 2011, 1]","[1]","1","[ True]"
"[442.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.3125, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.32384, 0, 2, 2000, 1]","[1]","1","[ True]"
"[794.8019, 0, 0, 2005, 0]","[1]","1","[ True]"
"[25.040846, 0, 0, 2003, 1]","[1]","1","[ True]"
"[272.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[842.914, 0, 6, 1983, 1]","[1]","0","[False]"
"[918.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[152.4, 1, 0, 2005, 1]","[2]","2","[ True]"
"[782.42164, 2, 2, 2011, 1]","[2]","1","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[297.1977, 0, 2, 1995, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[636.7085, 0, 1, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.83, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.0434, 0, 0, 2002, 1]","[1]","0","[False]"
"[294.54866, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 1992, 1]","[1]","1","[ True]"
"[789.2114, 0, 1, 1998, 1]","[1]","0","[False]"
"[972.94073, 0, 0, 2006, 0]","[1]","1","[ True]"
"[5.446, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.11048612, 0, 0, 2013, 1]","[2]","3","[False]"
"[920.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[641.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[926.1685262, 0, 0, 2010, 1]","[1]","1","[ True]"
"[659.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[639.34, 0, 1, 2006, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2003, 1]","[1]","2","[False]"
"[158.0, 0, 1, 2013, 1]","[1]","0","[False]"
"[842.914, 2, 4, 2001, 1]","[1]","1","[ True]"
"[613.25, 1, 3, 2002, 1]","[1]","1","[ True]"
"[70.50922, 0, 0, 2006, 0]","[1]","0","[False]"
"[419.70832, 0, 0, 2007, 1]","[1]","2","[False]"
"[841.2, 0, 1, 1992, 1]","[0]","1","[False]"
"[270.82, 0, 2, 2003, 1]","[1]","1","[ True]"
"[305.8924, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1995, 1]","[1]","0","[False]"
"[923.141, 0, 0, 2011, 1]","[1]","2","[False]"
"[320.53, 2, 4, 2008, 1]","[1]","2","[False]"
"[917.285, 0, 1, 2011, 1]","[1]","2","[False]"
"[782.421649, 0, 0, 2012, 1]","[0]","1","[False]"
"[613.96081, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.304, 0, 0, 2009, 1]","[1]","0","[False]"
"[320.01, 0, 0, 2004, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2010, 1]","[2]","2","[ True]"
"[591.9980222, 0, 0, 2006, 1]","[1]","0","[False]"
"[133.44, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.1, 0, 2, 2002, 1]","[1]","3","[False]"
"[155.2, 0, 0, 2010, 1]","[1]","3","[False]"
"[306.362, 1, 4, 2004, 1]","[1]","1","[ True]"
"[790.132, 0, 0, 1998, 1]","[1]","1","[ True]"
"[330.122, 0, 5, 2008, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[492.782441, 0, 0, 2006, 1]","[2]","1","[False]"
"[154.63, 0, 0, 2005, 1]","[1]","0","[False]"
"[294.3923, 10, 16, 2013, 1]","[3]","2","[False]"
"[150.19, 0, 0, 2011, 1]","[2]","2","[ True]"
"[658.404, 0, 0, 2011, 1]","[1]","3","[False]"
"[305.235, 0, 1, 2013, 1]","[1]","2","[False]"
"[781.62, 0, 0, 2011, 1]","[1]","1","[ True]"
"[610.73, 0, 0, 2006, 1]","[1]","3","[False]"
"[155.232, 1, 2, 2006, 1]","[1]","2","[False]"
"[941.085, 1, 0, 2011, 1]","[2]","2","[ True]"
"[745.594, 0, 0, 2000, 1]","[1]","1","[ True]"
"[282.0, 0, 5, 2012, 1]","[1]","1","[ True]"
"[618.928914, 0, 0, 2005, 1]","[1]","0","[False]"
"[684.08, 0, 0, 2003, 1]","[1]","1","[ True]"
"[636.932, 0, 0, 2013, 1]","[1]","2","[False]"
"[616.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[270.2, 0, 1, 2008, 1]","[1]","2","[False]"
"[84.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[746.92092, 0, 0, 2007, 1]","[1]","0","[False]"
"[364.973, 0, 3, 2003, 1]","[1]","0","[False]"
"[306.810944, 0, 0, 2007, 1]","[1]","0","[False]"
"[346.7140434, 1, 2, 2005, 1]","[1]","0","[False]"
"[641.56222, 2, 0, 2006, 1]","[2]","1","[False]"
"[305.40944, 0, 0, 2000, 1]","[1]","0","[False]"
"[248.40835, 0, 0, 2007, 1]","[1]","1","[ True]"
"[340.092, 1, 2, 2002, 1]","[1]","1","[ True]"
"[364.15, 0, 0, 2009, 1]","[1]","2","[False]"
"[391.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[917.1449, 0, 0, 2008, 1]","[1]","2","[False]"
"[362.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[758.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[306.874, 1, 4, 2005, 1]","[1]","1","[ True]"
"[646.79, 0, 0, 2013, 1]","[1]","3","[False]"
"[848.0, 0, 4, 2012, 1]","[0]","1","[False]"
"[972.65, 0, 0, 2006, 1]","[1]","0","[False]"
"[616.852706, 0, 2, 2000, 1]","[1]","1","[ True]"
"[641.346, 0, 0, 2004, 1]","[1]","1","[ True]"
"[388.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[591.68, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[133.4, 5, 7, 2013, 1]","[3]","3","[ True]"
"[641.5954, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.1205, 0, 0, 2008, 1]","[1]","2","[False]"
"[779.25092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[842.92, 0, 1, 2013, 1]","[1]","0","[False]"
"[973.92, 2, 1, 2004, 1]","[1]","0","[False]"
"[972.9106, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.455, 0, 0, 2005, 1]","[1]","1","[ True]"
"[332.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[305.891, 0, 0, 2011, 1]","[1]","1","[ True]"
"[973.932, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[813.0, 0, 0, 2014, 1]","[1]","3","[False]"
"[972.94, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.8527, 0, 0, 2002, 1]","[1]","1","[ True]"
"[202.0, 2, 0, 2011, 0]","[2]","3","[False]"
"[398.20952, 0, 0, 1999, 1]","[1]","0","[False]"
"[155.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2009, 1]","[2]","0","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","1","[False]"
"[796.64097, 0, 1, 2002, 1]","[1]","1","[ True]"
"[971.4, 1, 4, 2008, 1]","[1]","2","[False]"
"[658.402, 4, 3, 1982, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2011, 1]","[1]","2","[False]"
"[613.7148, 0, 0, 2004, 1]","[1]","1","[ True]"
"[798.83092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[618.1, 1, 0, 2011, 1]","[2]","2","[ True]"
"[641.5753, 0, 0, 1997, 0]","[1]","0","[False]"
"[448.2, 2, 0, 2001, 1]","[2]","0","[False]"
"[745.54, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.8, 4, 2, 2013, 1]","[2]","3","[False]"
"[641.6, 0, 0, 2011, 1]","[3]","0","[False]"
"[306.9, 0, 0, 2010, 1]","[1]","0","[False]"
"[305.2, 0, 5, 2012, 1]","[1]","2","[False]"
"[636.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[394.809, 0, 7, 2005, 1]","[1]","0","[False]"
"[700.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[299.5, 2, 1, 2008, 1]","[2]","2","[ True]"
"[599.757, 0, 1, 2009, 1]","[1]","1","[ True]"
"[372.465, 0, 1, 2006, 1]","[1]","1","[ True]"
"[915.12504, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2010, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[371.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.195, 0, 0, 2011, 1]","[1]","1","[ True]"
"[584.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[636.70887, 0, 0, 2002, 1]","[1]","1","[ True]"
"[712.6, 0, 1, 2003, 1]","[1]","0","[False]"
"[971.4471, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[841.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.865, 5, 0, 2006, 1]","[2]","1","[False]"
"[618.1, 0, 1, 2014, 1]","[1]","2","[False]"
"[759.36, 0, 1, 1996, 1]","[1]","1","[ True]"
"[610.9, 0, 0, 1999, 1]","[1]","0","[False]"
"[745.59, 0, 0, 2000, 1]","[1]","1","[ True]"
"[916.762, 0, 0, 2013, 1]","[2]","0","[False]"
"[135.43092, 0, 0, 2006, 1]","[1]","2","[False]"
"[818.0, 0, 0, 2010, 1]","[0]","2","[False]"
"[395.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.79, 0, 0, 2003, 1]","[1]","0","[False]"
"[612.87, 0, 0, 2006, 1]","[1]","0","[False]"
"[911.0, 0, 0, 1997, 1]","[0]","0","[ True]"
"[848.0, 1, 7, 2011, 1]","[1]","1","[ True]"
"[616.9706, 1, 5, 2006, 1]","[1]","1","[ True]"
"[338.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[305.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 1]","[3]","1","[False]"
"[155.937, 0, 0, 2002, 1]","[1]","0","[False]"
"[808.882, 0, 0, 2008, 1]","[1]","2","[False]"
"[302.23, 0, 0, 2011, 1]","[1]","0","[False]"
"[305.89240438092, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.0, 2, 4, 2004, 1]","[1]","2","[False]"
"[613.25, 0, 0, 2000, 1]","[1]","0","[False]"
"[363.25, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.8, 0, 1, 2011, 1]","[1]","2","[False]"
"[204.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[320.03, 0, 0, 2003, 1]","[1]","0","[False]"
"[791.43028092, 0, 4, 2007, 1]","[1]","0","[False]"
"[782.42166, 0, 0, 2010, 1]","[1]","0","[False]"
"[150.1954, 1, 3, 1993, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[128.0, 0, 2, 2010, 1]","[1]","3","[False]"
"[641.59595, 0, 0, 1996, 1]","[1]","1","[ True]"
"[615.8, 1, 0, 2009, 1]","[2]","3","[False]"
"[616.89, 0, 0, 2009, 1]","[2]","2","[ True]"
"[910.9163, 0, 1, 2005, 1]","[1]","1","[ True]"
"[153.8, 1, 3, 2007, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2012, 1]","[1]","0","[False]"
"[220.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[917.449204, 1, 0, 2001, 1]","[1]","1","[ True]"
"[914.6942, 0, 0, 2006, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.44, 0, 0, 2008, 1]","[1]","1","[ True]"
"[320.471, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.2, 1, 0, 2012, 1]","[2]","2","[ True]"
"[782.42166, 0, 0, 2012, 1]","[0]","0","[ True]"
"[971.064, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[808.3, 0, 0, 2006, 1]","[1]","1","[ True]"
"[633.53, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.3, 1, 1, 2011, 1]","[2]","1","[False]"
"[947.0842092, 0, 1, 2005, 1]","[1]","0","[False]"
"[938.07, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2009, 1]","[2]","0","[False]"
"[841.914, 0, 1, 1989, 1]","[0]","1","[False]"
"[915.97, 0, 0, 2013, 1]","[2]","1","[False]"
"[220.0207, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.5, 0, 1, 2010, 1]","[1]","1","[ True]"
"[796.83, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.404092, 0, 0, 2005, 1]","[1]","0","[False]"
"[759.5, 0, 0, 2010, 1]","[1]","0","[False]"
"[917.14002, 1, 2, 1998, 1]","[1]","0","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[843.8, 1, 4, 1992, 1]","[1]","1","[ True]"
"[641.76, 0, 0, 2002, 1]","[1]","1","[ True]"
"[965.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[150.3, 0, 0, 2008, 1]","[2]","1","[False]"
"[371.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[792.092, 1, 4, 1997, 1]","[1]","1","[ True]"
"[641.822, 1, 0, 2005, 1]","[2]","1","[False]"
"[615.535, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.26, 0, 1, 2004, 1]","[1]","1","[ True]"
"[190.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[294.5, 1, 0, 2008, 1]","[2]","2","[ True]"
"[613.25, 0, 0, 2005, 1]","[1]","1","[ True]"
"[263.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[641.815, 0, 0, 2006, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[297.0, 0, 4, 2004, 1]","[1]","1","[ True]"
"[738.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2002, 1]","[1]","0","[False]"
"[371.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[782.42164092, 1, 0, 2007, 1]","[2]","1","[False]"
"[5.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.546, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 1996, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[919.62, 0, 0, 2006, 0]","[1]","0","[False]"
"[320.9470905, 0, 1, 2012, 1]","[1]","1","[ True]"
"[635.93366, 0, 0, 2002, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 2002, 1]","[1]","0","[False]"
"[613.94, 0, 0, 1998, 1]","[1]","1","[ True]"
"[786.2, 0, 0, 2012, 1]","[1]","3","[False]"
"[920.00904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[370.1, 2, 0, 1969, 1]","[1]","1","[ True]"
"[917.1404, 0, 0, 1997, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[194.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.8, 0, 5, 2012, 1]","[1]","3","[False]"
"[791.4302, 0, 0, 2008, 1]","[1]","1","[ True]"
"[612.82, 0, 0, 2006, 1]","[1]","0","[False]"
"[658.72, 0, 0, 2005, 1]","[1]","2","[False]"
"[780.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[914.9235204, 1, 0, 2007, 1]","[2]","0","[False]"
"[742.0, 1, 0, 1996, 1]","[1]","1","[ True]"
"[297.2, 0, 1, 2008, 1]","[1]","2","[False]"
"[330.03, 0, 0, 2007, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[731.76097471, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.4302, 1, 0, 2012, 1]","[2]","1","[False]"
"[34.1, 0, 2, 2003, 1]","[1]","1","[ True]"
"[919.00222, 0, 1, 1996, 1]","[0]","1","[False]"
"[539.7, 0, 0, 2011, 1]","[1]","0","[False]"
"[711.40994, 0, 0, 2000, 1]","[1]","0","[False]"
"[500.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[338.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[796.96264, 0, 1, 1996, 1]","[1]","1","[ True]"
"[327.120904, 0, 0, 2007, 1]","[1]","0","[False]"
"[333.7, 0, 0, 2007, 1]","[1]","0","[False]"
"[808.86, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.85, 1, 0, 2005, 1]","[2]","2","[ True]"
"[917.1477, 0, 0, 1998, 1]","[1]","1","[ True]"
"[294.3015, 4, 3, 2000, 1]","[1]","1","[ True]"
"[745.5942, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.8498, 1, 0, 1997, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2005, 1]","[1]","0","[False]"
"[306.874, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1989, 1]","[1]","1","[ True]"
"[6.696, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.5, 0, 1, 2013, 1]","[1]","3","[False]"
"[920.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[282.0, 0, 1, 2014, 1]","[2]","0","[False]"
"[847.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[320.54095, 0, 0, 2004, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2000, 1]","[1]","1","[ True]"
"[338.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[746.43, 0, 0, 2009, 1]","[2]","3","[False]"
"[25.344, 0, 0, 2011, 1]","[3]","1","[False]"
"[745.54, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.0113092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[181.112, 0, 0, 2008, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8, 4, 0, 2007, 1]","[2]","2","[ True]"
"[636.97444, 0, 0, 1989, 1]","[0]","1","[False]"
"[305.892, 0, 0, 2012, 1]","[1]","0","[False]"
"[70.449320973, 0, 0, 2006, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.89, 0, 0, 2010, 1]","[2]","2","[ True]"
"[302.01, 0, 0, 2008, 1]","[1]","1","[ True]"
"[643.55, 0, 0, 2005, 0]","[1]","1","[ True]"
"[411.09, 0, 1, 1996, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2004, 1]","[1]","0","[False]"
"[782.42164092, 0, 1, 2003, 1]","[1]","0","[False]"
"[154.63083, 0, 0, 2001, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.122, 2, 2, 2001, 1]","[1]","1","[ True]"
"[305.80097, 0, 0, 1995, 1]","[1]","0","[False]"
"[940.311, 0, 0, 2013, 1]","[1]","2","[False]"
"[956.92, 0, 1, 2014, 1]","[1]","2","[False]"
"[841.7, 1, 7, 1964, 1]","[1]","1","[ True]"
"[636.8, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.5972, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.822, 0, 0, 2007, 1]","[1]","2","[False]"
"[797.124, 0, 0, 2001, 1]","[1]","1","[ True]"
"[793.31971, 0, 1, 2001, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2012, 1]","[1]","2","[False]"
"[4.67, 7, 3, 2010, 1]","[2]","3","[False]"
"[641.665, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.5635, 0, 1, 2006, 1]","[1]","1","[ True]"
"[701.85, 0, 1, 2005, 1]","[1]","1","[ True]"
"[158.24, 2, 3, 2002, 1]","[1]","0","[False]"
"[327.12, 1, 0, 2009, 1]","[2]","2","[ True]"
"[720.97142809049, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.418, 1, 1, 2008, 1]","[2]","2","[ True]"
"[398.41, 0, 0, 2007, 1]","[1]","0","[False]"
