"[955.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[306.4, 0, 0, 2013, 1]","[1]","1","[ True]"
"[616.65, 0, 0, 2007, 1]","[2]","1","[False]"
"[364.106, 1, 0, 2012, 1]","[2]","1","[False]"
"[612.00246, 0, 1, 1999, 1]","[1]","1","[ True]"
"[387.5092, 0, 1, 2004, 1]","[1]","2","[False]"
"[917.94610454, 0, 0, 2013, 0]","[2]","3","[False]"
"[321.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[598.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.1237, 0, 0, 2007, 1]","[2]","2","[ True]"
"[759.13, 0, 0, 2002, 1]","[1]","1","[ True]"
"[636.9322, 1, 8, 1999, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 2005, 1]","[2]","2","[ True]"
"[297.12254, 0, 0, 2001, 1]","[1]","1","[ True]"
"[428.64, 0, 0, 1997, 0]","[1]","0","[False]"
"[831.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.814095, 0, 0, 2002, 0]","[1]","1","[ True]"
"[910.45092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[621.56, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2008, 1]","[1]","1","[ True]"
"[778.3, 0, 0, 2001, 1]","[1]","0","[False]"
"[917.94940454, 0, 0, 2006, 0]","[1]","1","[ True]"
"[616.89, 0, 0, 2010, 1]","[1]","2","[False]"
"[796.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[951.04092, 0, 2, 1972, 1]","[1]","0","[False]"
"[782.421646, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.332, 0, 0, 1999, 0]","[1]","1","[ True]"
"[779.477434, 0, 0, 2010, 0]","[1]","2","[False]"
"[801.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.4, 0, 0, 2007, 1]","[2]","2","[ True]"
"[646.43504, 0, 0, 2007, 1]","[1]","1","[ True]"
"[113.8, 0, 1, 2006, 1]","[1]","2","[False]"
"[971.4007202, 1, 1, 2006, 1]","[2]","2","[ True]"
"[917.471, 0, 0, 2008, 0]","[2]","2","[ True]"
"[646.7, 1, 0, 2011, 1]","[2]","3","[False]"
"[917.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[940.5318, 0, 1, 1999, 1]","[1]","1","[ True]"
"[987.0642092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[841.912, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42164026, 0, 0, 2003, 0]","[1]","1","[ True]"
"[133.0, 1, 0, 1999, 1]","[2]","1","[False]"
"[4.68, 0, 0, 2005, 1]","[1]","3","[False]"
"[741.59493, 0, 0, 2002, 1]","[1]","1","[ True]"
"[951.0, 5, 0, 2008, 1]","[1]","2","[False]"
"[953.1055, 0, 0, 2003, 1]","[1]","1","[ True]"
"[599.80222, 0, 1, 1999, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 2002, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 1999, 0]","[1]","1","[ True]"
"[616.08, 0, 0, 2006, 1]","[2]","2","[ True]"
"[948.022, 1, 2, 2002, 0]","[1]","0","[False]"
"[616.0472, 0, 4, 2000, 1]","[1]","1","[ True]"
"[155.333, 0, 2, 2008, 1]","[1]","1","[ True]"
"[971.4, 1, 10, 1996, 1]","[1]","0","[False]"
"[646.7, 1, 0, 2008, 1]","[2]","2","[ True]"
"[152.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[741.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.595, 0, 0, 2012, 1]","[2]","3","[False]"
"[306.7, 3, 2, 1979, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2011, 0]","[1]","1","[ True]"
"[305.896, 0, 0, 2012, 1]","[1]","3","[False]"
"[956.015, 0, 1, 2002, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2008, 1]","[2]","3","[False]"
"[158.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[149.97, 2, 7, 2000, 1]","[1]","1","[ True]"
"[844.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[6.7, 3, 1, 2010, 1]","[2]","2","[ True]"
"[838.91, 0, 0, 2005, 1]","[1]","1","[ True]"
"[646.78, 0, 3, 1998, 1]","[1]","1","[ True]"
"[917.14704, 1, 0, 2007, 1]","[2]","2","[ True]"
"[155.232, 1, 0, 2004, 1]","[2]","2","[ True]"
"[448.340785, 0, 0, 2009, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 1987, 1]","[1]","0","[False]"
"[615.822, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.5, 0, 1, 1986, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 1999, 1]","[1]","1","[ True]"
"[972.0816, 0, 0, 2009, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[971.4, 5, 5, 2011, 1]","[1]","2","[False]"
"[976.4063, 0, 0, 1986, 1]","[1]","0","[False]"
"[616.85, 1, 0, 2009, 1]","[2]","2","[ True]"
"[915.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[522.1, 0, 3, 2002, 1]","[1]","1","[ True]"
"[914.4, 0, 1, 2012, 1]","[1]","0","[False]"
"[909.82, 0, 0, 2010, 1]","[2]","2","[ True]"
"[916.98, 0, 0, 2012, 1]","[2]","1","[False]"
"[843.92, 1, 0, 2008, 1]","[2]","2","[ True]"
"[929.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[261.8, 0, 1, 2008, 1]","[1]","2","[False]"
"[158.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43023, 0, 0, 1988, 1]","[1]","1","[ True]"
"[973.5, 0, 0, 1999, 0]","[1]","1","[ True]"
"[398.24, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.01, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.665, 0, 0, 1998, 1]","[1]","1","[ True]"
"[836.912, 0, 2, 1994, 1]","[1]","1","[ True]"
"[177.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[152.182, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1999, 1]","[1]","1","[ True]"
"[271.97092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2010, 1]","[1]","2","[False]"
"[447.9714, 8, 0, 2005, 1]","[3]","1","[False]"
"[708.4361, 0, 2, 2003, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 2005, 1]","[1]","1","[ True]"
"[848.0, 1, 3, 2012, 1]","[2]","3","[False]"
"[158.1, 3, 0, 2007, 1]","[2]","3","[False]"
"[579.6, 0, 1, 2002, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[613.7046083, 0, 0, 2010, 0]","[2]","2","[ True]"
"[944.025, 0, 0, 2012, 1]","[1]","2","[False]"
"[941.085092, 1, 13, 2001, 1]","[1]","0","[False]"
"[291.13, 0, 0, 1999, 1]","[1]","2","[False]"
"[447.9714, 0, 0, 1998, 1]","[1]","1","[ True]"
"[154.2, 13, 10, 2010, 0]","[1]","2","[False]"
"[848.7, 6, 4, 2001, 1]","[1]","1","[ True]"
"[641.5636, 2, 3, 1998, 1]","[1]","1","[ True]"
"[155.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.0, 3, 1, 1997, 1]","[1]","1","[ True]"
"[811.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.712, 0, 0, 2004, 1]","[1]","2","[False]"
"[843.914, 0, 3, 2002, 1]","[1]","1","[ True]"
"[320.971, 0, 2, 1984, 1]","[1]","1","[ True]"
"[929.44081, 0, 0, 2004, 1]","[1]","2","[False]"
"[635.9823, 15, 5, 2001, 0]","[1]","1","[ True]"
"[842.99, 2, 0, 1981, 1]","[1]","1","[ True]"
"[861.44, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.5, 0, 0, 2012, 1]","[2]","1","[False]"
"[797.2, 0, 0, 2011, 1]","[1]","1","[ True]"
"[759.5, 0, 1, 2003, 1]","[1]","1","[ True]"
"[363.12, 0, 0, 2013, 1]","[1]","2","[False]"
"[917.14002, 1, 3, 1996, 1]","[1]","1","[ True]"
"[641.5686, 0, 0, 2006, 1]","[2]","1","[False]"
"[686.3, 0, 1, 2004, 0]","[1]","1","[ True]"
"[941.5, 0, 0, 1992, 1]","[1]","1","[ True]"
"[920.936219689, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.1, 1, 0, 2013, 0]","[2]","1","[False]"
"[220.93, 0, 0, 1998, 1]","[1]","1","[ True]"
"[5.446, 1, 0, 2007, 0]","[2]","2","[ True]"
"[694.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[363.20971, 0, 0, 1997, 1]","[1]","1","[ True]"
"[940.18, 0, 0, 1969, 1]","[1]","0","[False]"
"[500.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[842.0, 1, 6, 1998, 0]","[1]","1","[ True]"
"[372.216, 0, 0, 2002, 1]","[1]","1","[ True]"
"[724.6, 2, 8, 2001, 1]","[1]","1","[ True]"
"[791.43028, 1, 2, 1997, 1]","[1]","0","[False]"
"[613.25, 3, 7, 2003, 1]","[1]","2","[False]"
"[809.93384, 1, 0, 2002, 1]","[1]","1","[ True]"
"[811.54, 0, 0, 2000, 1]","[1]","1","[ True]"
"[599.652, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.965, 0, 0, 2001, 0]","[1]","1","[ True]"
"[843.0016, 0, 0, 2004, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2013, 1]","[2]","1","[False]"
"[547.0, 0, 0, 2003, 1]","[1]","2","[False]"
"[158.1, 1, 1, 1998, 1]","[1]","2","[False]"
"[944.3601, 0, 0, 1997, 1]","[1]","0","[False]"
"[291.13, 0, 0, 1994, 1]","[1]","1","[ True]"
"[448.2, 0, 1, 1998, 1]","[1]","1","[ True]"
"[4.16, 0, 0, 2012, 1]","[2]","2","[ True]"
"[328.714, 0, 0, 1993, 1]","[1]","1","[ True]"
"[917.14111, 0, 1, 2003, 1]","[1]","1","[ True]"
"[658.302082, 0, 1, 2006, 0]","[1]","1","[ True]"
"[583.6, 0, 2, 2004, 0]","[1]","1","[ True]"
"[753.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[809.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[553.82, 0, 0, 1979, 1]","[1]","1","[ True]"
"[443.21, 0, 1, 2002, 1]","[1]","1","[ True]"
"[616.152, 0, 0, 2002, 0]","[1]","1","[ True]"
"[914.973043, 0, 0, 2011, 0]","[2]","1","[False]"
"[828.8, 0, 0, 1994, 1]","[1]","1","[ True]"
"[70.57202854678, 0, 0, 2006, 1]","[1]","1","[ True]"
"[843.010897294, 0, 0, 2007, 1]","[1]","1","[ True]"
"[925.135, 0, 0, 1976, 1]","[1]","1","[ True]"
"[796.02544, 0, 0, 2012, 1]","[1]","1","[ True]"
"[951.06, 0, 0, 2008, 1]","[2]","2","[ True]"
"[362.63097, 0, 0, 1991, 1]","[1]","0","[False]"
"[388.4, 0, 0, 2004, 0]","[1]","0","[False]"
"[914.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[745.582, 2, 2, 2001, 1]","[1]","2","[False]"
"[331.5, 0, 0, 2010, 1]","[2]","2","[ True]"
"[301.09714, 1, 5, 2003, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2008, 0]","[1]","1","[ True]"
"[841.914, 1, 5, 2009, 1]","[1]","1","[ True]"
"[551.2, 0, 0, 2001, 0]","[1]","1","[ True]"
"[684.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[808.06665, 0, 0, 2003, 0]","[1]","1","[ True]"
"[843.7, 1, 1, 2005, 1]","[1]","0","[False]"
"[940.5318092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.912, 0, 10, 2005, 1]","[1]","1","[ True]"
"[158.1, 12, 15, 2009, 1]","[3]","1","[False]"
"[551.5, 0, 0, 1985, 1]","[1]","1","[ True]"
"[305.4209714, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.1066, 0, 0, 2006, 1]","[1]","1","[ True]"
"[828.0, 0, 2, 2010, 1]","[1]","2","[False]"
"[339.0, 0, 1, 2007, 1]","[1]","1","[ True]"
"[848.0, 2, 4, 2009, 1]","[2]","1","[False]"
"[361.37092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[918.2, 0, 0, 2010, 1]","[3]","3","[ True]"
"[551.44, 0, 0, 1972, 1]","[1]","0","[False]"
"[970.00497, 0, 0, 1992, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2002, 1]","[1]","0","[False]"
"[305.48896073, 0, 0, 2007, 1]","[1]","2","[False]"
"[810.99729, 0, 0, 2001, 0]","[1]","0","[False]"
"[658.0095, 0, 0, 2005, 1]","[1]","0","[False]"
"[910.4, 0, 0, 2013, 1]","[3]","2","[False]"
"[428.6441, 2, 1, 1992, 1]","[1]","1","[ True]"
"[635.0, 0, 1, 2013, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2012, 1]","[2]","0","[False]"
"[917.14, 4, 0, 2010, 1]","[3]","3","[ True]"
"[616.7223, 0, 0, 2004, 1]","[1]","1","[ True]"
"[868.44, 1, 2, 2005, 1]","[1]","1","[ True]"
"[843.914, 1, 2, 1997, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 2005, 0]","[1]","1","[ True]"
"[914.9500222, 0, 2, 2002, 1]","[1]","1","[ True]"
"[759.9492, 1, 3, 1990, 1]","[1]","1","[ True]"
"[612.0076, 0, 0, 1998, 1]","[1]","2","[False]"
"[641.3374, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.8, 1, 0, 1999, 1]","[1]","1","[ True]"
"[916.88104, 0, 0, 2005, 1]","[1]","0","[False]"
"[918.04, 1, 4, 2002, 1]","[1]","1","[ True]"
"[153.85, 1, 0, 2006, 1]","[2]","2","[ True]"
"[618.1750654, 1, 2, 2004, 1]","[1]","2","[False]"
"[840.9004, 0, 0, 1996, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.7527, 0, 3, 2000, 1]","[1]","1","[ True]"
"[153.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[841.914, 0, 2, 1998, 1]","[1]","1","[ True]"
"[746.0, 2, 6, 2002, 1]","[1]","1","[ True]"
"[973.929, 0, 1, 1993, 1]","[1]","1","[ True]"
"[301.411, 0, 0, 1968, 1]","[0]","0","[ True]"
"[330.9714, 0, 0, 2013, 1]","[2]","2","[ True]"
"[791.43, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.4, 0, 0, 2006, 1]","[2]","3","[False]"
"[492.7341, 0, 0, 1982, 1]","[1]","1","[ True]"
"[133.9, 0, 0, 2010, 1]","[2]","3","[False]"
"[941.085, 0, 1, 2001, 1]","[1]","1","[ True]"
"[530.0, 1, 2, 2012, 1]","[1]","2","[False]"
"[362.198, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[5.4, 8, 6, 2012, 1]","[1]","3","[False]"
"[747.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[972.91064, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[657.044, 1, 0, 2005, 1]","[2]","2","[ True]"
"[940.5318, 0, 1, 1998, 0]","[1]","1","[ True]"
"[158.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.428, 0, 14, 1999, 1]","[1]","1","[ True]"
"[297.352, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.132, 0, 0, 2004, 1]","[1]","1","[ True]"
"[684.08, 1, 3, 1997, 1]","[1]","2","[False]"
"[352.14, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.5504, 0, 0, 2008, 1]","[2]","1","[False]"
"[641.2, 4, 0, 2009, 1]","[2]","3","[False]"
"[362.58025, 0, 0, 1992, 1]","[1]","1","[ True]"
"[940.1, 0, 4, 2000, 1]","[1]","1","[ True]"
"[540.922, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.8950092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[892.7, 0, 0, 1999, 0]","[1]","1","[ True]"
"[303.625, 0, 0, 2007, 1]","[1]","2","[False]"
"[843.0, 0, 6, 2012, 1]","[1]","2","[False]"
"[615.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[808.8032455, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.76, 0, 0, 2002, 0]","[1]","1","[ True]"
"[782.421660922, 2, 4, 2005, 1]","[1]","1","[ True]"
"[617.412, 0, 2, 1987, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2005, 1]","[1]","1","[ True]"
"[333.9539, 1, 0, 2007, 1]","[2]","1","[False]"
"[848.0, 0, 6, 2009, 1]","[1]","0","[False]"
"[641.86, 0, 0, 2006, 1]","[2]","2","[ True]"
"[153.9, 2, 0, 2012, 1]","[2]","3","[False]"
"[155.924, 0, 0, 2006, 1]","[1]","0","[False]"
"[492.7341, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1981, 1]","[1]","1","[ True]"
"[181.11, 0, 1, 1980, 1]","[1]","1","[ True]"
"[398.2, 0, 8, 1997, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[612.0144, 0, 0, 2002, 1]","[1]","1","[ True]"
"[633.18, 0, 0, 2002, 1]","[1]","1","[ True]"
"[954.303, 0, 0, 2001, 1]","[1]","1","[ True]"
"[640.0, 1, 0, 2012, 1]","[2]","3","[False]"
"[915.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[352.14097, 1, 0, 2000, 1]","[1]","1","[ True]"
"[305.48, 1, 0, 2010, 1]","[2]","1","[False]"
"[643.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[623.403, 0, 0, 2012, 0]","[1]","1","[ True]"
"[615.851, 0, 0, 1986, 1]","[1]","1","[ True]"
"[775.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.874, 0, 0, 2011, 1]","[1]","1","[ True]"
"[158.9, 0, 0, 2005, 1]","[1]","2","[False]"
"[270.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[902.02, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[730.92, 0, 0, 1996, 1]","[1]","0","[False]"
"[909.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[306.85, 1, 3, 2005, 1]","[1]","1","[ True]"
"[741.5028566, 0, 0, 2006, 1]","[1]","2","[False]"
"[447.97294, 0, 0, 2010, 1]","[1]","2","[False]"
"[133.5272, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2011, 1]","[3]","3","[ True]"
"[915.4, 0, 7, 1975, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 1998, 1]","[1]","1","[ True]"
"[302.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[709.0112, 0, 4, 2002, 1]","[1]","1","[ True]"
"[840.80360905, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.8, 1, 1, 2002, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 1994, 1]","[1]","1","[ True]"
"[843.04, 0, 0, 1954, 1]","[1]","0","[False]"
"[809.9338, 0, 0, 1990, 1]","[1]","1","[ True]"
"[808.80321, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 2003, 1]","[1]","2","[False]"
"[158.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[779.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[818.54, 1, 1, 2001, 1]","[1]","1","[ True]"
"[615.82, 0, 0, 2002, 1]","[1]","1","[ True]"
"[153.69, 1, 0, 2004, 1]","[2]","3","[False]"
"[153.932, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2012, 1]","[2]","3","[False]"
"[971.402, 0, 0, 1997, 1]","[1]","1","[ True]"
"[708.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[842.914, 0, 11, 1958, 1]","[1]","1","[ True]"
"[792.09710904, 0, 3, 2005, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2004, 1]","[2]","1","[False]"
"[306.81, 2, 0, 2010, 0]","[2]","2","[ True]"
"[916.204, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[745.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[615.82, 0, 0, 2007, 1]","[2]","2","[ True]"
"[371.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.421646092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.96207, 1, 0, 2001, 1]","[1]","1","[ True]"
"[951.05092, 0, 1, 1998, 1]","[1]","1","[ True]"
"[649.123, 0, 0, 2001, 0]","[1]","1","[ True]"
"[448.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[971.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[641.824, 0, 1, 2002, 1]","[1]","1","[ True]"
"[641.691, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.7527, 0, 0, 2002, 1]","[1]","0","[False]"
"[914.56320493, 0, 0, 2010, 0]","[1]","2","[False]"
"[940.53, 0, 1, 1999, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5, 6, 0, 2011, 1]","[3]","3","[ True]"
"[234.2, 2, 2, 2005, 1]","[2]","1","[False]"
"[615.8, 0, 1, 2011, 1]","[1]","2","[False]"
"[895.61008, 0, 0, 1986, 1]","[1]","1","[ True]"
"[613.5, 0, 0, 2011, 0]","[2]","2","[ True]"
"[730.92, 0, 1, 2004, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2008, 1]","[1]","3","[False]"
"[616.722, 0, 0, 1999, 0]","[1]","1","[ True]"
"[792.09714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[995.103092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.914, 1, 6, 1993, 1]","[1]","1","[ True]"
"[954.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[621.38502854678, 0, 0, 2006, 1]","[1]","1","[ True]"
"[741.22, 0, 2, 1989, 1]","[1]","1","[ True]"
"[598.47, 0, 1, 2005, 1]","[1]","1","[ True]"
"[495.682441, 0, 0, 2007, 1]","[2]","2","[ True]"
"[616.5, 0, 1, 2009, 1]","[1]","2","[False]"
"[714.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[578.012, 0, 0, 2000, 0]","[1]","1","[ True]"
"[364.9714, 0, 3, 1999, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2013, 1]","[2]","3","[False]"
"[658.3, 1, 1, 2009, 1]","[1]","2","[False]"
"[296.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[792.7092, 0, 0, 2013, 1]","[1]","2","[False]"
"[848.91, 0, 2, 2005, 1]","[1]","2","[False]"
"[919.8, 0, 0, 2012, 1]","[2]","1","[False]"
"[109.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[911.6, 0, 0, 2002, 1]","[1]","0","[False]"
"[928.41, 1, 2, 1981, 1]","[1]","1","[ True]"
"[660.65, 0, 0, 2002, 0]","[1]","1","[ True]"
"[808.80327, 0, 0, 1999, 1]","[1]","1","[ True]"
"[294.3444, 12, 16, 2002, 0]","[1]","1","[ True]"
"[843.8, 0, 0, 1997, 1]","[1]","1","[ True]"
"[373.24609714, 0, 0, 2004, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[843.914, 1, 11, 2001, 1]","[1]","0","[False]"
"[294.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[640.0, 0, 2, 2001, 1]","[1]","1","[ True]"
"[929.44, 2, 0, 2002, 1]","[2]","3","[False]"
"[741.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[947.52086, 1, 2, 2000, 1]","[1]","1","[ True]"
"[610.3, 0, 0, 2004, 0]","[1]","1","[ True]"
"[694.6, 0, 0, 2007, 1]","[2]","2","[ True]"
"[306.70844, 8, 3, 1999, 1]","[1]","1","[ True]"
"[891.1308, 0, 0, 1988, 1]","[1]","1","[ True]"
"[371.27, 0, 0, 2012, 1]","[2]","3","[False]"
"[616.85223, 0, 0, 1993, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2007, 1]","[1]","2","[False]"
"[330.12, 1, 1, 2009, 1]","[2]","2","[ True]"
"[658.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.4, 1, 1, 2008, 1]","[2]","1","[False]"
"[813.54, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.812, 0, 0, 2001, 0]","[1]","0","[False]"
"[709.0349075, 0, 6, 2005, 1]","[1]","1","[ True]"
"[153.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[363.73874, 0, 0, 2005, 1]","[1]","1","[ True]"
"[331.88092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[941.085092, 0, 1, 2004, 0]","[1]","1","[ True]"
"[971.404, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2010, 1]","[2]","2","[ True]"
"[551.464, 0, 2, 2004, 1]","[1]","1","[ True]"
"[891.713, 0, 1, 1994, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2003, 1]","[2]","3","[False]"
"[779.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[792.0922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[909.82, 1, 4, 1991, 1]","[1]","1","[ True]"
"[944.0, 0, 6, 2010, 1]","[1]","2","[False]"
"[841.8, 0, 0, 1962, 1]","[0]","0","[ True]"
"[365.60971, 0, 0, 1993, 1]","[1]","1","[ True]"
"[658.4, 0, 1, 2009, 1]","[1]","1","[ True]"
"[786.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[613.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[841.914, 0, 1, 2003, 1]","[1]","0","[False]"
"[333.72, 5, 5, 2007, 1]","[2]","2","[ True]"
"[973.922, 0, 0, 2011, 1]","[1]","3","[False]"
"[844.914, 3, 6, 2001, 1]","[1]","1","[ True]"
"[914.67, 4, 0, 2013, 1]","[2]","3","[False]"
"[306.09714, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.5947, 0, 0, 1998, 1]","[1]","1","[ True]"
"[170.0, 3, 1, 2002, 1]","[1]","1","[ True]"
"[345.76602523, 1, 0, 2006, 0]","[2]","2","[ True]"
"[303.483, 0, 4, 1998, 1]","[1]","1","[ True]"
"[917.297604, 0, 0, 2007, 1]","[2]","1","[False]"
"[292.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.815, 0, 0, 2003, 1]","[1]","2","[False]"
"[337.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.41, 3, 6, 2006, 1]","[1]","1","[ True]"
"[821.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[741.5973, 0, 13, 1987, 0]","[1]","1","[ True]"
"[569.67022, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.409, 0, 2, 2005, 1]","[1]","1","[ True]"
