"[646.2, 0, 0, 2011, 1]","[2]","3","[False]"
"[945.091, 0, 0, 2002, 0]","[1]","1","[ True]"
"[640.92, 0, 1, 1985, 1]","[1]","0","[False]"
"[904.092, 0, 0, 1997, 1]","[1]","2","[False]"
"[770.283, 2, 4, 1988, 1]","[1]","0","[False]"
"[848.89, 4, 11, 1990, 1]","[1]","1","[ True]"
"[629.22042, 0, 0, 1979, 1]","[1]","1","[ True]"
"[745.59, 0, 0, 2007, 1]","[2]","2","[ True]"
"[306.874, 0, 0, 2002, 1]","[1]","1","[ True]"
"[304.2, 0, 4, 2006, 1]","[1]","0","[False]"
"[468.2441, 0, 0, 1988, 1]","[1]","1","[ True]"
"[365.45094, 0, 0, 1980, 1]","[1]","1","[ True]"
"[362.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[492.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[917.141300222, 1, 1, 2006, 1]","[2]","2","[ True]"
"[738.1, 0, 0, 1994, 1]","[1]","0","[False]"
"[928.21, 0, 1, 1990, 0]","[0]","1","[False]"
"[759.9492, 0, 2, 1997, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[3]","3","[ True]"
"[928.41, 0, 0, 1980, 1]","[0]","0","[ True]"
"[641.5, 1, 1, 2002, 1]","[1]","0","[False]"
"[613.716, 0, 0, 1993, 0]","[1]","0","[False]"
"[759.11407, 0, 1, 1982, 0]","[1]","0","[False]"
"[745.594, 0, 0, 2012, 1]","[2]","0","[False]"
"[306.8742, 0, 4, 2007, 1]","[1]","1","[ True]"
"[747.0951022, 0, 0, 2007, 1]","[2]","2","[ True]"
"[338.7, 0, 0, 2011, 1]","[1]","3","[False]"
"[232.917, 0, 0, 1997, 1]","[1]","0","[False]"
"[448.0, 1, 0, 2008, 1]","[3]","2","[False]"
"[155.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[591.53096, 0, 0, 1990, 1]","[0]","1","[False]"
"[809.93372, 1, 7, 1998, 1]","[1]","1","[ True]"
"[618.92852, 0, 0, 2001, 1]","[1]","1","[ True]"
"[811.5408, 0, 0, 2001, 1]","[0]","0","[ True]"
"[629.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.659, 1, 0, 1997, 1]","[2]","1","[False]"
"[294.34432, 9, 15, 2001, 1]","[1]","1","[ True]"
"[306.7, 1, 0, 2008, 0]","[2]","1","[False]"
"[305.23509, 0, 0, 2003, 0]","[1]","1","[ True]"
"[133.91, 0, 0, 1996, 1]","[2]","1","[False]"
"[133.0, 0, 0, 1999, 1]","[2]","1","[False]"
"[133.9013, 2, 6, 1988, 0]","[1]","1","[ True]"
"[362.7, 0, 0, 1983, 1]","[1]","1","[ True]"
"[914.9304, 0, 0, 1997, 1]","[1]","1","[ True]"
"[842.99, 0, 8, 1980, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[621.31924, 0, 0, 2006, 0]","[1]","1","[ True]"
"[648.8, 1, 0, 2007, 1]","[2]","3","[False]"
"[6.6869, 0, 0, 2001, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1991, 1]","[1]","1","[ True]"
"[841.0, 0, 3, 2010, 1]","[1]","1","[ True]"
"[618.1, 0, 2, 2001, 1]","[1]","2","[False]"
"[684.1043, 1, 0, 2007, 1]","[2]","2","[ True]"
"[724.0, 0, 1, 1994, 0]","[1]","1","[ True]"
"[796.51094, 0, 0, 1989, 1]","[1]","1","[ True]"
"[951.05092, 0, 0, 1984, 1]","[1]","0","[False]"
"[327.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2013, 1]","[2]","2","[ True]"
"[840.4, 0, 1, 1980, 1]","[1]","0","[False]"
"[759.13, 0, 1, 2002, 1]","[1]","1","[ True]"
"[5.7565, 0, 0, 2007, 1]","[2]","3","[False]"
"[153.932, 2, 3, 2000, 1]","[1]","1","[ True]"
"[780.4, 0, 0, 1977, 1]","[1]","1","[ True]"
"[650.11, 0, 1, 2006, 1]","[1]","1","[ True]"
"[641.5677, 1, 0, 2006, 1]","[2]","2","[ True]"
"[385.0, 1, 1, 2014, 1]","[2]","2","[ True]"
"[306.7, 0, 1, 1980, 0]","[1]","1","[ True]"
"[888.4, 0, 5, 1969, 1]","[1]","1","[ True]"
"[796.522, 1, 1, 2009, 1]","[2]","2","[ True]"
"[808.6, 0, 0, 2005, 1]","[1]","0","[False]"
"[779.092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.8, 10, 4, 2009, 0]","[1]","2","[False]"
"[971.00439, 0, 0, 1981, 1]","[1]","1","[ True]"
"[333.91409, 0, 2, 1983, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 2006, 1]","[1]","2","[False]"
"[629.1301, 0, 0, 1990, 1]","[1]","0","[False]"
"[823.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.6384, 3, 2, 2000, 1]","[1]","1","[ True]"
"[576.82, 0, 6, 2002, 1]","[1]","0","[False]"
"[616.89165, 0, 0, 1992, 1]","[1]","1","[ True]"
"[255.00944, 0, 1, 1987, 1]","[0]","1","[False]"
"[927.5994, 0, 0, 1982, 1]","[0]","1","[False]"
"[641.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[929.72, 3, 7, 1992, 0]","[1]","0","[False]"
"[398.24, 1, 2, 2000, 1]","[1]","1","[ True]"
"[616.132, 0, 9, 1990, 1]","[1]","1","[ True]"
"[641.59747, 0, 0, 2013, 1]","[3]","2","[False]"
"[641.56311, 0, 3, 2003, 1]","[1]","2","[False]"
"[847.99, 0, 2, 1990, 1]","[1]","0","[False]"
"[306.4460971, 0, 2, 2009, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[951.0, 5, 1, 2008, 1]","[1]","2","[False]"
"[953.1055, 0, 0, 2003, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2008, 1]","[1]","3","[False]"
"[636.7, 0, 4, 2001, 1]","[1]","2","[False]"
"[971.4471, 0, 0, 1999, 1]","[1]","0","[False]"
"[709.024, 0, 2, 1999, 1]","[1]","1","[ True]"
"[747.0, 4, 2, 2007, 1]","[2]","2","[ True]"
"[971.404, 0, 0, 1990, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[920.0714, 1, 0, 2014, 1]","[3]","3","[ True]"
"[711.58097, 0, 5, 1989, 1]","[1]","1","[ True]"
"[401.0, 0, 2, 1983, 1]","[1]","1","[ True]"
"[914.93122, 0, 0, 2002, 1]","[1]","1","[ True]"
"[694.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[301.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[158.1082, 0, 0, 2003, 1]","[1]","2","[False]"
"[152.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[305.896, 0, 0, 2012, 1]","[2]","2","[ True]"
"[647.95714, 3, 0, 2011, 1]","[2]","2","[ True]"
"[793.2, 1, 3, 2003, 1]","[1]","1","[ True]"
"[746.92092, 0, 2, 2001, 1]","[1]","1","[ True]"
"[364.163, 0, 1, 1982, 0]","[1]","1","[ True]"
"[920.93622, 0, 2, 1986, 1]","[1]","0","[False]"
"[658.4040285536, 1, 1, 2007, 1]","[2]","2","[ True]"
"[376.944, 0, 1, 1985, 1]","[1]","0","[False]"
"[741.5, 5, 0, 2009, 1]","[2]","3","[False]"
"[914.99, 0, 0, 2009, 1]","[2]","2","[ True]"
"[999.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[797.23, 0, 0, 1997, 1]","[1]","1","[ True]"
"[941.08509, 0, 0, 2002, 0]","[1]","1","[ True]"
"[591.59, 0, 0, 1981, 1]","[0]","1","[False]"
"[923.1497, 0, 0, 1980, 0]","[0]","0","[ True]"
"[789.61242, 1, 0, 2001, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1991, 1]","[1]","1","[ True]"
"[362.76092, 3, 0, 1990, 1]","[1]","2","[False]"
"[698.12, 0, 0, 1992, 0]","[1]","0","[False]"
"[947.0854, 0, 3, 1990, 0]","[1]","0","[False]"
"[909.0974927, 0, 0, 2011, 1]","[2]","1","[False]"
"[612.6, 0, 1, 1985, 1]","[1]","0","[False]"
"[155.916, 2, 4, 1990, 1]","[1]","1","[ True]"
"[6.786, 0, 1, 2013, 1]","[1]","2","[False]"
"[428.6441, 0, 1, 2003, 1]","[1]","2","[False]"
"[597.3, 1, 0, 2002, 1]","[1]","1","[ True]"
"[986.10635092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1989, 1]","[1]","1","[ True]"
"[5.4465, 6, 0, 2006, 1]","[2]","3","[False]"
"[791.43028, 2, 1, 2001, 1]","[2]","1","[False]"
"[623.746309, 0, 0, 2005, 1]","[1]","1","[ True]"
"[629.2222, 0, 0, 1979, 1]","[1]","0","[False]"
"[262.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[720.9, 1, 0, 2000, 0]","[1]","1","[ True]"
"[808.8693543, 0, 0, 2006, 1]","[1]","2","[False]"
"[364.15237, 1, 0, 2002, 0]","[1]","1","[ True]"
"[364.082, 0, 0, 2011, 1]","[1]","2","[False]"
"[745.582, 2, 0, 2007, 0]","[2]","2","[ True]"
"[658.455, 0, 0, 2002, 1]","[1]","1","[ True]"
"[150.1952, 0, 0, 1991, 1]","[1]","0","[False]"
"[841.99, 0, 1, 1991, 1]","[1]","0","[False]"
"[641.23027, 0, 0, 1995, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 1981, 1]","[1]","0","[False]"
"[809.93351, 0, 0, 2000, 1]","[1]","1","[ True]"
"[747.0, 1, 0, 2005, 1]","[2]","2","[ True]"
"[928.41, 0, 10, 1991, 1]","[0]","1","[False]"
"[307.14097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1985, 1]","[0]","1","[False]"
"[135.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.97, 0, 1, 2014, 1]","[0]","0","[ True]"
"[749.7, 0, 2, 1997, 1]","[1]","1","[ True]"
"[616.89156, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.914, 1, 11, 1996, 1]","[1]","0","[False]"
"[796.51, 0, 1, 1994, 1]","[1]","1","[ True]"
"[28.55097, 0, 0, 2004, 1]","[1]","1","[ True]"
"[154.63, 0, 0, 2001, 1]","[1]","2","[False]"
"[448.2, 0, 1, 1987, 1]","[1]","1","[ True]"
"[508.2, 0, 4, 1999, 1]","[1]","1","[ True]"
"[842.009, 0, 1, 1997, 1]","[1]","1","[ True]"
"[265.0, 0, 0, 2013, 1]","[2]","0","[False]"
"[5.4, 3, 2, 2012, 1]","[2]","2","[ True]"
"[929.44081, 0, 0, 2004, 1]","[1]","1","[ True]"
"[973.92, 0, 0, 1996, 1]","[1]","0","[False]"
"[960.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[362.8292, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2011, 1]","[3]","2","[False]"
"[690.16, 0, 0, 2001, 1]","[1]","2","[False]"
"[915.204, 0, 0, 2008, 1]","[2]","3","[False]"
"[330.96, 0, 0, 2009, 1]","[1]","2","[False]"
"[928.41, 0, 5, 1984, 1]","[1]","1","[ True]"
"[364.133, 0, 0, 1983, 1]","[1]","1","[ True]"
"[808.86935, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2006, 1]","[2]","1","[False]"
"[616.89, 0, 0, 2002, 1]","[1]","1","[ True]"
"[684.18, 0, 0, 2006, 1]","[1]","2","[False]"
"[635.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.5804, 2, 0, 2006, 1]","[2]","3","[False]"
"[302.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[973.92, 0, 0, 1993, 0]","[1]","0","[False]"
"[694.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[363.20971, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.6374, 0, 0, 2005, 1]","[2]","1","[False]"
"[928.41, 0, 1, 1990, 1]","[1]","0","[False]"
"[791.43028, 0, 1, 1997, 0]","[1]","1","[ True]"
"[954.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[943.8057, 0, 0, 1998, 1]","[1]","1","[ True]"
"[915.61, 0, 0, 2008, 1]","[2]","2","[ True]"
"[364.106, 0, 2, 1993, 1]","[1]","1","[ True]"
"[971.42801, 0, 0, 1992, 1]","[1]","1","[ True]"
"[393.3, 0, 0, 1979, 1]","[1]","1","[ True]"
"[658.409, 0, 0, 1992, 1]","[1]","0","[False]"
"[791.43023, 0, 0, 1997, 1]","[1]","1","[ True]"
"[955.053, 2, 15, 2002, 1]","[1]","1","[ True]"
"[914.436, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.1, 2, 3, 1998, 1]","[1]","1","[ True]"
"[363.192, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5951, 0, 0, 1990, 1]","[1]","1","[ True]"
"[70.5092, 0, 1, 2007, 0]","[1]","1","[ True]"
"[944.034, 0, 2, 1985, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 2010, 1]","[1]","2","[False]"
"[646.7042, 0, 0, 2008, 1]","[2]","2","[ True]"
"[738.4, 0, 0, 1992, 1]","[1]","0","[False]"
"[5.4465, 5, 1, 2007, 1]","[2]","1","[False]"
"[616.4, 1, 0, 2012, 1]","[2]","2","[ True]"
"[928.37, 0, 2, 1981, 1]","[0]","1","[False]"
"[635.09714, 9, 6, 1994, 1]","[1]","1","[ True]"
"[704.0824, 0, 0, 1980, 1]","[1]","0","[False]"
"[616.994, 5, 0, 2007, 1]","[2]","3","[False]"
"[509.711, 0, 3, 1981, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2011, 1]","[1]","3","[False]"
"[618.9285210651, 0, 0, 1993, 0]","[1]","0","[False]"
"[971.428, 0, 0, 2003, 1]","[1]","2","[False]"
"[526.0, 0, 0, 1987, 1]","[0]","0","[ True]"
"[952.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.3735, 0, 0, 2004, 0]","[2]","1","[False]"
"[629.1332, 0, 0, 1983, 1]","[1]","1","[ True]"
"[306.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[828.8, 0, 1, 1994, 1]","[1]","0","[False]"
"[613.7045, 0, 1, 2002, 1]","[1]","2","[False]"
"[362.63097, 0, 0, 1991, 1]","[1]","0","[False]"
"[841.914, 1, 0, 2013, 1]","[2]","2","[ True]"
"[938.107092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[523.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 2009, 1]","[3]","3","[ True]"
"[809.3876, 1, 1, 1988, 1]","[1]","0","[False]"
"[745.593, 0, 0, 2006, 1]","[2]","3","[False]"
"[745.59, 0, 0, 1996, 1]","[1]","0","[False]"
"[951.06, 0, 0, 2007, 1]","[2]","2","[ True]"
"[813.54, 0, 0, 1996, 0]","[1]","0","[False]"
"[971.402, 0, 5, 1999, 1]","[1]","1","[ True]"
"[910.0, 1, 1, 2013, 1]","[2]","3","[False]"
"[133.0, 0, 0, 1982, 1]","[1]","1","[ True]"
"[158.1, 9, 17, 2009, 1]","[1]","3","[False]"
"[271.7702, 0, 6, 1996, 1]","[1]","1","[ True]"
"[917.291, 0, 3, 2003, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2004, 1]","[2]","3","[False]"
"[613.2, 0, 0, 1984, 1]","[1]","1","[ True]"
"[791.4572, 0, 1, 1984, 0]","[0]","0","[ True]"
"[759.114, 1, 1, 1980, 1]","[1]","1","[ True]"
"[840.90091, 0, 0, 1996, 1]","[1]","1","[ True]"
"[941.0858, 0, 0, 1991, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[811.38, 0, 1, 1989, 1]","[0]","1","[False]"
"[791.43023, 0, 0, 1999, 1]","[1]","1","[ True]"
"[741.672, 0, 0, 2011, 0]","[1]","2","[False]"
"[938.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[643.70971, 0, 0, 2002, 1]","[3]","2","[False]"
"[796.91209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[299.31, 0, 3, 1998, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2011, 1]","[2]","3","[False]"
"[305.26, 0, 1, 2002, 1]","[1]","1","[ True]"
"[868.44, 1, 0, 2005, 1]","[1]","0","[False]"
"[843.914, 0, 0, 1985, 1]","[0]","1","[False]"
"[636.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[745.92, 0, 0, 1984, 1]","[1]","1","[ True]"
"[747.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.0076, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.2904, 0, 2, 1980, 1]","[1]","1","[ True]"
"[618.92011, 0, 0, 1993, 0]","[1]","1","[ True]"
"[615.53, 0, 0, 2000, 1]","[1]","2","[False]"
"[1.942, 0, 0, 2000, 1]","[1]","1","[ True]"
"[640.0, 1, 0, 2002, 1]","[2]","2","[ True]"
"[327.2092, 0, 0, 1987, 1]","[1]","0","[False]"
"[693.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[808.3, 0, 0, 2011, 1]","[2]","3","[False]"
"[338.76292092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[576.8, 0, 2, 2003, 1]","[1]","1","[ True]"
"[649.153, 0, 0, 1992, 1]","[1]","1","[ True]"
"[923.1495, 0, 0, 1990, 1]","[0]","1","[False]"
"[928.4, 0, 0, 1979, 1]","[0]","0","[ True]"
"[155.633, 0, 4, 1995, 1]","[1]","1","[ True]"
"[291.544, 2, 2, 1999, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2007, 0]","[1]","2","[False]"
"[813.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[610.92, 0, 3, 1980, 1]","[1]","1","[ True]"
"[235.3, 1, 2, 1993, 1]","[1]","1","[ True]"
"[333.33, 0, 0, 2013, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 1996, 1]","[1]","1","[ True]"
"[362.198, 0, 0, 2009, 1]","[1]","2","[False]"
"[941.0858, 0, 1, 1993, 1]","[1]","1","[ True]"
"[387.509, 0, 0, 1990, 0]","[1]","1","[ True]"
"[940.5472, 0, 4, 1980, 1]","[0]","0","[ True]"
"[926.86212, 0, 0, 1988, 0]","[0]","1","[False]"
"[282.0922, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.31, 0, 3, 1989, 1]","[1]","1","[ True]"
"[770.0, 2, 4, 1993, 1]","[1]","1","[ True]"
"[947.0842, 0, 0, 1990, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1992, 1]","[1]","0","[False]"
"[791.4502, 0, 5, 2010, 0]","[1]","3","[False]"
"[921.994, 0, 0, 2004, 1]","[1]","1","[ True]"
"[797.124, 0, 2, 1979, 1]","[1]","0","[False]"
"[616.132, 0, 1, 2004, 1]","[1]","2","[False]"
"[842.0, 1, 1, 2011, 1]","[2]","1","[False]"
"[841.99, 0, 1, 1960, 1]","[1]","1","[ True]"
"[649.0, 2, 8, 2009, 1]","[1]","2","[False]"
"[338.47621, 0, 0, 1978, 1]","[1]","1","[ True]"
"[418.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[971.6, 1, 1, 1985, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 2001, 1]","[1]","1","[ True]"
"[540.922, 0, 0, 2002, 1]","[1]","1","[ True]"
"[620.0, 1, 0, 2008, 1]","[2]","2","[ True]"
"[616.132, 0, 0, 2007, 1]","[2]","3","[False]"
"[184.0, 0, 5, 1998, 1]","[1]","1","[ True]"
"[152.46, 0, 0, 2005, 1]","[1]","3","[False]"
"[971.428, 0, 0, 1992, 1]","[1]","1","[ True]"
"[808.8032455, 0, 0, 2001, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1981, 1]","[0]","0","[ True]"
"[940.21, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5123, 0, 0, 2009, 0]","[2]","2","[ True]"
"[305.3, 0, 1, 1994, 1]","[1]","1","[ True]"
"[641.59714, 0, 1, 2001, 0]","[1]","1","[ True]"
"[362.19892994190093, 0, 0, 2004, 1]","[1]","2","[False]"
"[391.10942, 0, 1, 1990, 1]","[1]","0","[False]"
"[944.36, 0, 1, 1996, 1]","[1]","1","[ True]"
"[686.22028, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.732, 0, 0, 2003, 1]","[1]","2","[False]"
"[306.7, 0, 0, 2013, 1]","[2]","3","[False]"
"[305.568, 0, 0, 1987, 1]","[1]","1","[ True]"
"[690.89, 0, 1, 1996, 0]","[1]","0","[False]"
"[616.9, 0, 0, 2010, 1]","[2]","3","[False]"
"[917.91, 0, 0, 2013, 1]","[3]","3","[ True]"
"[792.092, 0, 1, 2000, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 1980, 1]","[0]","1","[False]"
"[109.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[599.097, 0, 0, 2004, 0]","[1]","1","[ True]"
"[306.0, 1, 4, 2014, 1]","[1]","3","[False]"
"[302.34, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.0644, 0, 1, 1990, 0]","[0]","0","[ True]"
"[791.4309, 0, 1, 2000, 1]","[1]","1","[ True]"
"[624.15136, 0, 0, 1997, 1]","[1]","1","[ True]"
"[305.23508, 0, 0, 2002, 1]","[1]","0","[False]"
"[789.41242, 2, 4, 1994, 1]","[1]","1","[ True]"
"[370.92, 0, 0, 2003, 1]","[1]","0","[False]"
"[597.3, 0, 2, 2001, 1]","[1]","1","[ True]"
"[306.742095491, 0, 0, 2006, 1]","[1]","1","[ True]"
"[927.933, 0, 2, 1986, 1]","[1]","0","[False]"
"[943.7, 0, 0, 1995, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 1993, 1]","[1]","1","[ True]"
"[302.222, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1987, 1]","[1]","0","[False]"
"[746.43, 0, 0, 2008, 1]","[2]","2","[ True]"
"[782.1092, 0, 1, 1986, 0]","[0]","1","[False]"
"[822.33, 0, 2, 2002, 0]","[0]","0","[ True]"
"[909.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[791.43023, 0, 2, 2000, 1]","[1]","0","[False]"
"[398.20972, 0, 0, 1995, 1]","[1]","1","[ True]"
"[636.755, 0, 1, 1996, 1]","[1]","1","[ True]"
"[927.8454, 0, 0, 1988, 1]","[1]","1","[ True]"
"[830.4, 0, 0, 1982, 1]","[1]","0","[False]"
"[152.148, 0, 0, 2002, 0]","[1]","1","[ True]"
"[973.929, 1, 0, 1996, 1]","[1]","1","[ True]"
"[915.9504, 0, 0, 2007, 1]","[2]","2","[ True]"
"[133.43, 1, 2, 1996, 1]","[1]","2","[False]"
"[362.43092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[355.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[780.92, 0, 0, 1986, 1]","[0]","0","[ True]"
"[786.6, 0, 0, 1992, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1987, 1]","[0]","0","[ True]"
"[613.0, 1, 0, 2000, 1]","[2]","1","[False]"
"[751.4, 0, 1, 1988, 1]","[1]","1","[ True]"
"[841.99, 0, 6, 1987, 1]","[1]","1","[ True]"
"[635.93381, 6, 22, 1987, 1]","[1]","1","[ True]"
"[109.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[613.2, 4, 6, 1988, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 1990, 1]","[1]","0","[False]"
"[133.9, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[848.914, 0, 1, 2004, 1]","[1]","0","[False]"
"[649.1, 0, 0, 1998, 0]","[1]","0","[False]"
"[6.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.1511, 4, 1, 1985, 1]","[1]","1","[ True]"
"[365.94, 0, 1, 1988, 1]","[1]","0","[False]"
"[947.085, 1, 8, 2013, 1]","[1]","2","[False]"
"[158.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2008, 1]","[1]","2","[False]"
"[615.547, 0, 1, 1986, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 1991, 1]","[1]","1","[ True]"
"[982.062, 0, 2, 1997, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1981, 1]","[0]","0","[ True]"
"[847.99, 0, 1, 1984, 1]","[0]","0","[ True]"
"[636.7524, 0, 0, 1997, 1]","[1]","1","[ True]"
"[769.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.060922, 0, 0, 2002, 0]","[1]","0","[False]"
"[941.085092, 2, 1, 2007, 1]","[2]","2","[ True]"
"[320.944, 0, 0, 2013, 1]","[1]","2","[False]"
"[202.114, 10, 4, 2004, 0]","[1]","1","[ True]"
"[738.2094, 0, 0, 1984, 1]","[1]","1","[ True]"
"[398.45, 0, 1, 1996, 1]","[1]","1","[ True]"
"[841.912, 0, 3, 2004, 1]","[1]","1","[ True]"
"[641.563, 2, 0, 2009, 1]","[3]","3","[ True]"
"[690.89, 0, 0, 2005, 0]","[1]","2","[False]"
"[643.0, 0, 0, 2009, 1]","[3]","2","[False]"
"[613.7046, 3, 2, 1989, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2003, 1]","[2]","1","[False]"
"[759.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[604.2, 0, 0, 2005, 1]","[2]","1","[False]"
"[613.25, 2, 0, 2007, 0]","[2]","2","[ True]"
"[789.50125, 0, 1, 1992, 1]","[1]","1","[ True]"
"[616.044019, 0, 0, 2008, 1]","[2]","2","[ True]"
"[303.48, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.85, 0, 1, 2014, 1]","[1]","3","[False]"
"[916.781, 0, 0, 2000, 1]","[1]","1","[ True]"
"[346.71048, 0, 0, 1998, 1]","[1]","1","[ True]"
"[928.43, 0, 0, 1992, 1]","[1]","0","[False]"
"[658.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[306.1092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[742.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[575.0162, 0, 0, 1995, 1]","[1]","1","[ True]"
"[520.92, 0, 1, 2001, 1]","[1]","1","[ True]"
"[616.85263, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.80327, 0, 0, 1999, 1]","[1]","0","[False]"
"[796.96264, 0, 0, 1992, 0]","[1]","1","[ True]"
"[842.99, 0, 7, 1987, 1]","[1]","0","[False]"
"[927.92, 0, 0, 1980, 1]","[0]","0","[ True]"
"[971.404, 0, 0, 1992, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[153.8, 1, 0, 2012, 1]","[2]","2","[ True]"
"[629.4094, 0, 0, 1990, 1]","[1]","0","[False]"
"[909.82, 0, 0, 1979, 1]","[1]","0","[False]"
"[843.914, 4, 9, 1999, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2004, 1]","[1]","2","[False]"
"[305.42094, 0, 1, 2001, 1]","[1]","1","[ True]"
"[363.209714022, 0, 1, 2005, 1]","[1]","1","[ True]"
