"[616.89, 0, 3, 2003, 0]","[1]","1","[ True]"
"[616.73062, 0, 0, 1985, 1]","[1]","1","[ True]"
"[363.45097, 0, 0, 1993, 0]","[1]","0","[False]"
"[843.914, 0, 3, 1992, 1]","[0]","0","[ True]"
"[791.45028092, 0, 0, 2008, 0]","[0]","0","[ True]"
"[350.007, 0, 0, 1995, 1]","[1]","0","[False]"
"[361.26, 0, 1, 2005, 1]","[1]","1","[ True]"
"[843.912, 0, 1, 1998, 1]","[0]","0","[ True]"
"[152.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[154.634, 0, 0, 2005, 1]","[1]","1","[ True]"
"[809.38766, 1, 1, 2005, 1]","[1]","0","[False]"
"[158.1, 1, 2, 1989, 1]","[1]","1","[ True]"
"[342.085, 0, 0, 1994, 1]","[0]","1","[False]"
"[323.09171, 0, 0, 1997, 1]","[0]","1","[False]"
"[842.914, 3, 20, 1981, 1]","[1]","1","[ True]"
"[3033.0, 0, 2, 1995, 1]","[1]","0","[False]"
"[327.120904, 0, 0, 2007, 1]","[2]","1","[False]"
"[720.951, 0, 0, 2005, 1]","[1]","0","[False]"
"[629.454, 0, 0, 1995, 1]","[0]","0","[ True]"
"[330.9049, 0, 0, 1990, 1]","[0]","0","[ True]"
"[929.10285, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.436104, 0, 0, 2003, 1]","[2]","2","[ True]"
"[291.432, 0, 0, 1997, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2005, 1]","[1]","2","[False]"
"[658.453, 0, 0, 1995, 1]","[1]","1","[ True]"
"[751.422, 2, 1, 1996, 1]","[2]","1","[False]"
"[971.466, 0, 3, 2000, 1]","[1]","1","[ True]"
"[620.0071171428, 0, 0, 2005, 1]","[1]","0","[False]"
"[133.3337, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.106, 0, 1, 2010, 1]","[0]","3","[False]"
"[394.2663, 0, 0, 2005, 0]","[1]","0","[False]"
"[2614.0, 0, 0, 1991, 1]","[1]","0","[False]"
"[28.9, 0, 2, 1993, 1]","[1]","1","[ True]"
"[616.8527, 0, 1, 2007, 1]","[1]","1","[ True]"
"[364.1092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[929.4, 0, 0, 2011, 0]","[3]","2","[False]"
"[641.3, 0, 0, 2010, 1]","[3]","2","[False]"
"[570.0, 0, 1, 2007, 1]","[1]","3","[False]"
"[613.2, 0, 0, 1990, 1]","[1]","0","[False]"
"[792.8, 0, 0, 1991, 1]","[0]","1","[False]"
"[843.8, 0, 0, 2000, 1]","[0]","1","[False]"
"[960.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.175, 3, 2, 2005, 1]","[1]","1","[ True]"
"[610.69023, 0, 0, 2003, 1]","[1]","2","[False]"
"[793.0, 1, 0, 2003, 0]","[2]","1","[False]"
"[641.555, 0, 5, 2001, 0]","[1]","1","[ True]"
"[791.4302, 0, 0, 2012, 1]","[3]","3","[ True]"
"[595.70022, 0, 0, 1990, 1]","[0]","0","[ True]"
"[940.53254, 0, 0, 1997, 1]","[1]","0","[False]"
"[577.0, 0, 0, 1984, 1]","[0]","1","[False]"
"[153.14, 0, 1, 2004, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1998, 1]","[0]","0","[ True]"
"[709.03, 1, 0, 2009, 1]","[2]","2","[ True]"
"[573.2, 0, 0, 1994, 1]","[0]","0","[ True]"
"[179.0, 0, 0, 2004, 0]","[1]","0","[False]"
"[379.2, 0, 0, 2010, 1]","[3]","1","[False]"
"[324.27106, 0, 0, 1984, 1]","[0]","0","[ True]"
"[362.883, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.43604, 1, 0, 1996, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 1997, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1983, 1]","[0]","1","[False]"
"[615.856, 0, 0, 1992, 1]","[1]","1","[ True]"
"[949.742, 0, 0, 1995, 1]","[1]","1","[ True]"
"[895.6, 0, 0, 2011, 1]","[2]","3","[False]"
"[133.58331, 0, 1, 1988, 1]","[1]","1","[ True]"
"[813.54, 1, 0, 1999, 1]","[0]","0","[ True]"
"[320.092, 1, 3, 1999, 1]","[1]","0","[False]"
"[959.7041, 0, 0, 1997, 1]","[1]","0","[False]"
"[352.6, 0, 0, 2011, 1]","[0]","2","[False]"
"[641.22, 3, 3, 2000, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.8, 0, 1, 2009, 1]","[1]","1","[ True]"
"[659.2, 0, 0, 2008, 1]","[2]","0","[False]"
"[914.731, 0, 0, 2002, 1]","[1]","1","[ True]"
"[297.27, 0, 1, 2007, 1]","[0]","1","[False]"
"[153.8, 1, 0, 2008, 1]","[2]","2","[ True]"
"[306.89, 0, 0, 2008, 1]","[1]","1","[ True]"
"[618.178, 0, 0, 1993, 1]","[1]","0","[False]"
"[914.5704, 0, 0, 2004, 1]","[2]","1","[False]"
"[973.9, 0, 1, 2003, 1]","[0]","1","[False]"
"[928.0, 1, 5, 2008, 1]","[0]","0","[ True]"
"[659.2, 0, 0, 1994, 1]","[1]","0","[False]"
"[842.914, 0, 4, 1998, 1]","[0]","0","[ True]"
"[910.4, 0, 0, 1994, 1]","[0]","1","[False]"
"[792.7092, 0, 2, 1988, 1]","[0]","0","[ True]"
"[133.422, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.8512, 0, 2, 1998, 1]","[1]","1","[ True]"
"[795.412, 0, 2, 2000, 1]","[1]","1","[ True]"
"[641.3383, 0, 0, 2002, 1]","[2]","2","[ True]"
"[447.9715, 0, 0, 1997, 1]","[2]","0","[False]"
"[709.71407, 0, 0, 1991, 1]","[0]","0","[ True]"
"[910.4, 0, 0, 2011, 0]","[3]","2","[False]"
"[331.88092, 1, 0, 1999, 1]","[2]","1","[False]"
"[616.8527, 0, 0, 2002, 0]","[1]","0","[False]"
"[338.766065, 0, 0, 2008, 1]","[0]","2","[False]"
"[928.21, 0, 0, 1994, 0]","[1]","0","[False]"
"[331.2598, 0, 1, 2003, 1]","[0]","1","[False]"
"[320.03, 0, 0, 2001, 1]","[1]","0","[False]"
"[728.84097, 0, 0, 1980, 1]","[1]","0","[False]"
"[364.16, 0, 0, 2000, 1]","[1]","0","[False]"
"[841.08, 0, 0, 1989, 1]","[0]","1","[False]"
"[944.05092, 0, 0, 2000, 1]","[0]","0","[ True]"
"[729.50944, 0, 0, 2000, 1]","[0]","0","[ True]"
"[956.7044092, 0, 0, 2004, 1]","[0]","2","[False]"
"[841.54, 0, 0, 2000, 1]","[0]","0","[ True]"
"[248.4, 0, 0, 1992, 0]","[1]","2","[False]"
"[891.783, 0, 0, 2005, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1994, 1]","[0]","1","[False]"
"[658.3, 0, 1, 1994, 1]","[1]","1","[ True]"
"[927.84, 0, 1, 1973, 1]","[1]","1","[ True]"
"[959.7, 0, 0, 2010, 1]","[2]","0","[False]"
"[843.92, 0, 1, 1991, 1]","[0]","1","[False]"
"[927.7, 0, 0, 2000, 1]","[1]","0","[False]"
"[787.2092, 0, 1, 2004, 1]","[1]","0","[False]"
"[598.9, 0, 0, 2012, 1]","[2]","3","[False]"
"[613.79, 1, 1, 1998, 1]","[1]","1","[ True]"
"[914.9235204, 0, 1, 2006, 1]","[1]","2","[False]"
"[684.18, 1, 9, 1998, 1]","[1]","0","[False]"
"[170.0, 0, 1, 1995, 1]","[1]","1","[ True]"
"[684.083, 0, 0, 2001, 1]","[1]","0","[False]"
"[323.44, 0, 1, 2004, 1]","[0]","0","[ True]"
"[615.85154, 0, 1, 1998, 1]","[1]","1","[ True]"
"[796.158, 0, 0, 1998, 1]","[1]","1","[ True]"
"[937.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[746.14, 0, 0, 1994, 1]","[1]","1","[ True]"
"[759.114, 0, 1, 1998, 1]","[0]","1","[False]"
"[384.53, 1, 0, 2003, 1]","[0]","1","[False]"
"[613.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[332.64, 0, 1, 1990, 1]","[0]","1","[False]"
"[618.9285227, 0, 0, 2005, 1]","[1]","1","[ True]"
"[110.0, 1, 3, 2006, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 2000, 1]","[1]","0","[False]"
"[200.207, 0, 0, 2008, 0]","[1]","1","[ True]"
"[331.89, 0, 0, 1999, 1]","[1]","0","[False]"
"[102.0, 1, 19, 1997, 1]","[1]","0","[False]"
"[634.04, 0, 0, 1997, 1]","[1]","1","[ True]"
"[551.21, 0, 0, 1994, 1]","[0]","1","[False]"
"[363.1, 0, 0, 1990, 1]","[0]","1","[False]"
"[448.2, 0, 0, 2008, 1]","[1]","3","[False]"
"[235.3, 0, 3, 2000, 1]","[1]","1","[ True]"
"[944.025, 0, 0, 1999, 1]","[0]","1","[False]"
"[363.1929, 0, 1, 2000, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2009, 1]","[1]","2","[False]"
"[615.822, 0, 0, 1992, 1]","[1]","1","[ True]"
"[937.05, 0, 1, 1986, 1]","[0]","1","[False]"
"[790.191, 0, 1, 1994, 1]","[1]","1","[ True]"
"[615.533, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.0438, 0, 1, 2004, 1]","[1]","1","[ True]"
"[394.1, 0, 0, 2012, 0]","[2]","0","[False]"
"[398.20945, 0, 0, 2006, 1]","[1]","1","[ True]"
"[421.0, 0, 0, 2008, 0]","[0]","1","[False]"
"[344.440419, 0, 0, 1997, 1]","[0]","0","[ True]"
"[509.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[387.73347, 0, 1, 1994, 1]","[0]","0","[ True]"
"[658.1148, 0, 0, 1988, 1]","[1]","1","[ True]"
"[158.2, 2, 0, 1992, 0]","[2]","1","[False]"
"[133.4309, 0, 0, 2003, 1]","[1]","1","[ True]"
"[371.1, 0, 0, 1998, 1]","[1]","2","[False]"
"[320.520973, 0, 0, 2004, 1]","[0]","0","[ True]"
"[155.93, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2002, 1]","[2]","0","[False]"
"[1.942, 0, 0, 1997, 1]","[1]","1","[ True]"
"[331.70237, 0, 0, 2000, 1]","[1]","0","[False]"
"[368.32006, 0, 0, 1996, 1]","[1]","0","[False]"
"[349.44, 0, 0, 2002, 1]","[0]","1","[False]"
"[808.06, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1997, 1]","[1]","1","[ True]"
"[614.57, 0, 2, 1995, 1]","[1]","0","[False]"
"[616.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[305.26, 0, 1, 2013, 1]","[0]","3","[False]"
"[971.0648, 0, 0, 1998, 0]","[0]","0","[ True]"
"[927.9143, 0, 0, 1988, 1]","[1]","1","[ True]"
"[305.8954092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 2000, 1]","[2]","0","[False]"
"[613.284, 1, 0, 2006, 1]","[2]","2","[ True]"
"[956.9405, 0, 0, 2003, 1]","[0]","1","[False]"
"[759.114, 0, 0, 1995, 1]","[1]","0","[False]"
"[306.766209714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[649.68, 0, 0, 1996, 1]","[1]","1","[ True]"
"[582.16094, 0, 1, 1994, 1]","[0]","0","[ True]"
"[613.262, 0, 4, 1997, 1]","[1]","1","[ True]"
"[635.9823, 3, 5, 2000, 1]","[0]","1","[False]"
"[709.17671, 0, 0, 2006, 1]","[0]","2","[False]"
"[394.2663, 0, 0, 2000, 1]","[0]","1","[False]"
"[641.8659, 0, 0, 2007, 1]","[2]","1","[False]"
"[621.38887, 0, 1, 1998, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2000, 1]","[0]","1","[False]"
"[306.89, 0, 1, 2003, 0]","[0]","1","[False]"
"[759.4, 3, 4, 1999, 1]","[1]","1","[ True]"
"[390.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[636.4009714, 0, 0, 2007, 1]","[2]","0","[False]"
"[789.42124, 0, 0, 2001, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4, 0, 4, 2012, 1]","[3]","3","[ True]"
"[690.8047, 0, 0, 2008, 1]","[2]","1","[False]"
"[791.33, 0, 0, 2004, 0]","[1]","1","[ True]"
"[970.01092, 0, 0, 1991, 1]","[0]","0","[ True]"
"[338.4764102571427, 0, 0, 2006, 1]","[1]","0","[False]"
"[635.974, 0, 2, 1998, 1]","[1]","0","[False]"
"[971.40049755, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.404, 1, 4, 2000, 1]","[1]","1","[ True]"
"[968.063, 0, 0, 1990, 1]","[1]","1","[ True]"
"[391.63, 0, 0, 1998, 0]","[0]","0","[ True]"
"[155.42436, 0, 0, 2006, 1]","[1]","2","[False]"
"[796.92, 0, 0, 2004, 0]","[0]","1","[False]"
"[641.5, 0, 0, 2009, 1]","[2]","3","[False]"
"[641.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[909.6, 0, 0, 1989, 0]","[0]","0","[ True]"
"[337.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[337.0, 0, 0, 2002, 1]","[0]","1","[False]"
"[792.027, 0, 1, 1999, 1]","[0]","1","[False]"
"[442.0, 1, 0, 2006, 1]","[2]","0","[False]"
"[303.4909051, 0, 3, 2007, 1]","[1]","0","[False]"
"[342.0853, 0, 0, 1993, 1]","[0]","1","[False]"
"[841.009, 0, 0, 1994, 1]","[0]","0","[ True]"
"[658.3124, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028092, 1, 2, 2006, 1]","[1]","1","[ True]"
"[155.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[364.1522, 0, 13, 1995, 1]","[1]","0","[False]"
"[641.83, 0, 0, 2000, 1]","[1]","2","[False]"
"[796.98, 0, 0, 1988, 1]","[0]","0","[ True]"
"[747.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.87, 0, 1, 2000, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1991, 1]","[1]","1","[ True]"
"[337.0, 0, 2, 2007, 1]","[1]","1","[ True]"
"[613.7, 0, 2, 2003, 1]","[1]","2","[False]"
"[591.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.7182, 0, 0, 2005, 1]","[1]","1","[ True]"
"[374.13097, 0, 0, 1991, 1]","[0]","1","[False]"
"[782.42164, 0, 0, 2008, 1]","[0]","0","[ True]"
"[4.165, 1, 0, 2012, 0]","[3]","3","[ True]"
"[153.83, 0, 3, 1998, 1]","[1]","1","[ True]"
"[551.6, 1, 4, 2005, 1]","[1]","1","[ True]"
"[941.5, 0, 0, 2004, 0]","[1]","1","[ True]"
"[320.973, 0, 0, 1988, 1]","[1]","0","[False]"
"[155.264, 8, 26, 2002, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2000, 0]","[1]","2","[False]"
"[294.3444, 3, 0, 1999, 1]","[2]","1","[False]"
"[796.32307, 0, 0, 2000, 1]","[1]","1","[ True]"
"[809.89206642, 0, 0, 1999, 1]","[0]","1","[False]"
"[971.202, 0, 8, 1992, 1]","[1]","0","[False]"
"[616.047, 0, 0, 2005, 1]","[2]","1","[False]"
"[591.0, 0, 0, 2000, 1]","[0]","1","[False]"
"[649.0, 0, 0, 1991, 0]","[1]","0","[False]"
"[612.2, 0, 1, 1993, 1]","[1]","0","[False]"
"[709.714, 0, 0, 1993, 1]","[0]","1","[False]"
"[4.7, 4, 0, 2011, 1]","[3]","3","[ True]"
"[583.73, 0, 1, 1998, 1]","[0]","0","[ True]"
"[641.3, 0, 0, 2000, 1]","[1]","0","[False]"
"[388.40971, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.9705, 0, 0, 2001, 1]","[1]","0","[False]"
"[610.7361, 0, 0, 1995, 1]","[1]","1","[ True]"
"[745.44, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2000, 1]","[1]","0","[False]"
"[796.6, 0, 1, 1997, 1]","[1]","1","[ True]"
"[940.54214, 0, 1, 1992, 1]","[1]","1","[ True]"
"[438.2441, 0, 0, 1992, 1]","[0]","1","[False]"
"[332.4, 0, 1, 2003, 1]","[0]","1","[False]"
"[155.41246, 2, 0, 2005, 1]","[2]","2","[ True]"
"[327.120922, 1, 1, 2006, 1]","[1]","1","[ True]"
"[616.89156, 3, 7, 2001, 1]","[1]","0","[False]"
"[362.82, 0, 0, 2010, 1]","[0]","3","[False]"
"[612.85, 0, 1, 1996, 1]","[1]","1","[ True]"
"[726.60944, 0, 1, 2002, 1]","[0]","1","[False]"
"[796.334, 0, 0, 2010, 1]","[0]","3","[False]"
"[792.082092, 0, 0, 2005, 0]","[1]","0","[False]"
"[641.852, 0, 0, 2005, 1]","[2]","1","[False]"
"[841.92, 0, 0, 2001, 1]","[0]","0","[ True]"
"[381.148, 0, 2, 1990, 1]","[0]","0","[ True]"
"[442.0, 0, 0, 2001, 1]","[0]","2","[False]"
"[364.152, 0, 1, 2011, 1]","[0]","3","[False]"
"[786.2092, 0, 0, 2004, 1]","[1]","0","[False]"
"[342.71042, 0, 0, 2005, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1982, 1]","[0]","0","[ True]"
"[809.3, 0, 1, 2009, 1]","[1]","0","[False]"
"[917.3, 0, 1, 2000, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[366.1, 0, 3, 1996, 1]","[0]","0","[ True]"
"[428.2441, 0, 0, 1997, 1]","[3]","0","[False]"
"[616.8527, 1, 0, 2006, 1]","[2]","0","[False]"
"[973.92, 0, 0, 1993, 1]","[1]","0","[False]"
"[842.914, 0, 4, 1992, 1]","[0]","1","[False]"
"[759.36, 0, 0, 2000, 1]","[1]","1","[ True]"
"[327.71407, 1, 2, 1999, 1]","[0]","1","[False]"
"[828.914, 0, 0, 2000, 1]","[0]","0","[ True]"
"[796.357, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.0441, 0, 0, 1993, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1991, 1]","[0]","0","[ True]"
"[306.0, 0, 0, 1994, 1]","[0]","0","[ True]"
"[940.531809477, 0, 0, 2007, 1]","[1]","1","[ True]"
"[712.6, 1, 0, 2003, 0]","[0]","1","[False]"
"[331.3, 0, 0, 2006, 1]","[0]","1","[False]"
"[636.7, 1, 1, 2000, 1]","[1]","0","[False]"
"[914.7904, 0, 0, 2006, 1]","[2]","1","[False]"
"[621.48, 0, 0, 2011, 1]","[3]","1","[False]"
"[746.14, 0, 0, 1979, 1]","[0]","0","[ True]"
"[629.246, 0, 0, 2003, 1]","[1]","1","[ True]"
"[320.971, 0, 1, 1980, 1]","[0]","0","[ True]"
"[841.6, 0, 0, 2010, 1]","[2]","1","[False]"
"[631.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[627.31, 0, 0, 2007, 1]","[0]","0","[ True]"
"[949.618, 0, 1, 2004, 1]","[1]","1","[ True]"
"[158.5, 0, 2, 2003, 1]","[1]","0","[False]"
"[300.72, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2005, 1]","[1]","0","[False]"
"[158.1, 0, 1, 1990, 1]","[1]","1","[ True]"
"[915.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[658.3124, 0, 0, 1991, 1]","[1]","1","[ True]"
"[636.76, 0, 1, 1990, 1]","[1]","1","[ True]"
"[792.7028092, 0, 5, 2006, 1]","[1]","1","[ True]"
"[971.4471, 0, 9, 2001, 1]","[0]","1","[False]"
"[305.42092, 0, 1, 2010, 0]","[1]","2","[False]"
"[949.5013, 0, 0, 1999, 1]","[1]","0","[False]"
"[1.109, 0, 1, 2008, 1]","[0]","1","[False]"
"[174.4, 0, 1, 1992, 1]","[0]","1","[False]"
"[973.928, 0, 2, 2003, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2008, 1]","[2]","2","[ True]"
"[616.02503, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.477, 0, 1, 2004, 1]","[1]","1","[ True]"
"[789.41324, 0, 1, 1993, 1]","[0]","1","[False]"
"[914.5, 0, 0, 2012, 0]","[3]","3","[ True]"
"[338.10971, 0, 0, 1996, 1]","[0]","0","[ True]"
"[791.4372, 0, 1, 1992, 1]","[0]","0","[ True]"
"[796.42, 0, 0, 1990, 1]","[1]","1","[ True]"
"[909.0, 0, 2, 2012, 1]","[3]","3","[ True]"
"[811.54, 0, 0, 1997, 1]","[0]","1","[False]"
"[751.494, 0, 1, 1986, 0]","[1]","0","[False]"
"[658.4092, 0, 0, 2006, 1]","[2]","2","[ True]"
"[194.0, 3, 13, 2012, 1]","[1]","3","[False]"
"[641.568, 0, 0, 2003, 0]","[1]","1","[ True]"
"[582.16, 0, 0, 2010, 1]","[3]","3","[ True]"
"[944.034092, 0, 0, 2000, 1]","[0]","1","[False]"
"[598.09714022, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.425, 0, 0, 1996, 1]","[1]","0","[False]"
"[363.1241, 0, 3, 1990, 1]","[1]","0","[False]"
"[333.338, 0, 0, 1993, 1]","[0]","1","[False]"
"[306.4, 0, 2, 2010, 1]","[1]","2","[False]"
"[381.147, 0, 0, 2010, 1]","[2]","0","[False]"
"[641.5636, 1, 0, 2001, 0]","[2]","1","[False]"
"[374.012, 0, 0, 1991, 1]","[0]","0","[ True]"
"[616.8498, 0, 0, 1998, 1]","[1]","1","[ True]"
"[780.92, 0, 2, 2001, 1]","[1]","1","[ True]"
"[944.081, 1, 1, 2008, 1]","[1]","2","[False]"
"[946.0, 0, 1, 2009, 1]","[0]","2","[False]"
"[576.8, 0, 3, 2012, 0]","[1]","2","[False]"
"[635.9, 0, 0, 2012, 1]","[2]","3","[False]"
"[613.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2001, 1]","[1]","0","[False]"
"[973.26092, 0, 0, 2003, 1]","[1]","0","[False]"
"[796.342, 0, 0, 1997, 1]","[1]","1","[ True]"
"[150.19503, 0, 0, 2007, 1]","[1]","0","[False]"
"[384.55097, 0, 0, 1992, 1]","[0]","0","[ True]"
"[636.4083, 0, 0, 1995, 1]","[0]","1","[False]"
"[812.54, 0, 0, 1993, 1]","[0]","0","[ True]"
"[618.2, 0, 1, 2004, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2008, 1]","[1]","0","[False]"
"[796.522, 0, 0, 1999, 1]","[1]","1","[ True]"
"[581.9714, 0, 0, 1985, 1]","[0]","0","[ True]"
"[791.43023, 0, 1, 1999, 1]","[0]","1","[False]"
"[392.409714, 1, 3, 2007, 1]","[1]","1","[ True]"
"[947.0, 1, 5, 2012, 1]","[3]","3","[ True]"
"[842.92, 0, 0, 2004, 1]","[0]","1","[False]"
"[381.0, 0, 1, 2005, 1]","[0]","0","[ True]"
"[302.3, 0, 0, 1978, 1]","[1]","0","[False]"
"[747.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[158.2, 0, 2, 2005, 1]","[1]","2","[False]"
"[842.92, 0, 0, 1999, 1]","[0]","0","[ True]"
"[646.79, 0, 0, 1992, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 1999, 1]","[0]","1","[False]"
"[930.102804, 0, 1, 2006, 1]","[1]","2","[False]"
"[305.8924, 0, 4, 2004, 1]","[1]","0","[False]"
"[658.800952, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.50202, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2002, 1]","[0]","0","[ True]"
"[616.8526, 0, 0, 1993, 1]","[1]","1","[ True]"
"[291.4, 2, 4, 2002, 1]","[0]","1","[False]"
"[306.3, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 2009, 1]","[3]","2","[False]"
"[841.914, 0, 1, 1996, 1]","[0]","1","[False]"
"[742.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[790.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.5945, 0, 0, 2001, 1]","[2]","1","[False]"
"[940.5, 0, 2, 1992, 0]","[1]","1","[ True]"
"[5.4469, 1, 2, 2001, 1]","[1]","1","[ True]"
"[523.019, 0, 1, 2003, 1]","[0]","1","[False]"
"[597.6097, 0, 0, 1982, 1]","[0]","1","[False]"
"[155.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.59, 1, 0, 2009, 1]","[2]","3","[False]"
"[158.2, 1, 4, 2004, 1]","[1]","0","[False]"
"[291.44, 16, 3, 1997, 0]","[1]","2","[False]"
"[6.7, 0, 0, 2009, 1]","[3]","2","[False]"
"[841.0, 1, 1, 2010, 1]","[2]","0","[False]"
"[940.2, 0, 1, 2003, 1]","[1]","1","[ True]"
"[523.1, 1, 4, 2008, 1]","[1]","2","[False]"
"[658.84, 0, 0, 1997, 1]","[1]","0","[False]"
"[909.83, 1, 5, 2001, 1]","[0]","0","[ True]"
"[616.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[366.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[759.9492, 0, 0, 2011, 1]","[3]","3","[ True]"
"[858.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[331.25, 0, 0, 1997, 1]","[0]","0","[ True]"
"[594.0, 0, 0, 1981, 1]","[1]","0","[False]"
"[133.5815, 0, 0, 1999, 1]","[2]","1","[False]"
"[384.34, 0, 0, 1998, 1]","[0]","0","[ True]"
"[6.7, 0, 0, 2011, 1]","[3]","3","[ True]"
"[658.3124, 0, 0, 2002, 1]","[1]","1","[ True]"
"[575.0162, 0, 9, 1996, 1]","[0]","0","[ True]"
"[330.959803, 0, 0, 1994, 1]","[0]","0","[ True]"
"[296.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[751.58, 0, 0, 2000, 1]","[1]","0","[False]"
"[599.36, 0, 0, 1999, 1]","[0]","1","[False]"
"[616.6, 0, 0, 2010, 1]","[2]","2","[ True]"
"[940.53, 0, 1, 2006, 0]","[1]","1","[ True]"
"[155.42236, 0, 0, 2012, 1]","[3]","2","[False]"
"[787.87, 0, 0, 2011, 1]","[2]","3","[False]"
"[155.645, 1, 1, 1999, 1]","[1]","1","[ True]"
"[796.31207, 0, 0, 1996, 1]","[1]","0","[False]"
"[616.8, 0, 0, 2008, 0]","[2]","1","[False]"
"[641.65, 0, 0, 2003, 0]","[1]","1","[ True]"
"[914.3712, 0, 0, 2000, 1]","[1]","1","[ True]"
"[944.082, 1, 12, 2004, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 1997, 1]","[0]","1","[False]"
"[949.7024, 0, 1, 1996, 1]","[1]","0","[False]"
"[791.43023, 0, 3, 1988, 0]","[0]","0","[ True]"
"[974.71092, 0, 0, 2003, 1]","[1]","0","[False]"
"[841.914, 2, 2, 2005, 1]","[0]","0","[ True]"
"[971.4221, 0, 3, 1996, 1]","[0]","0","[ True]"
"[971.4441, 0, 1, 1994, 1]","[0]","1","[False]"
"[335.4, 0, 0, 2003, 1]","[0]","1","[False]"
"[370.922, 0, 0, 1996, 1]","[1]","1","[ True]"
"[362.292, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.4, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1987, 1]","[0]","1","[False]"
"[332.024, 2, 1, 2001, 1]","[2]","1","[False]"
"[303.69, 1, 1, 1999, 0]","[1]","1","[ True]"
"[598.251, 0, 4, 1989, 1]","[0]","1","[False]"
"[641.2, 0, 1, 2010, 1]","[1]","0","[False]"
