"[612.68, 1, 2, 2004, 1]","[1]","1","[ True]"
"[954.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[822.99, 0, 1, 1968, 0]","[1]","1","[ True]"
"[636.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.91208, 0, 0, 2002, 1]","[1]","0","[False]"
"[741.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[612.015, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2012, 1]","[1]","1","[ True]"
"[971.451, 0, 0, 1989, 1]","[1]","1","[ True]"
"[745.5941, 0, 5, 1999, 1]","[1]","1","[ True]"
"[917.98, 0, 0, 2012, 1]","[2]","2","[ True]"
"[28.162, 0, 0, 2000, 0]","[1]","0","[False]"
"[808.06, 0, 0, 2009, 1]","[1]","1","[ True]"
"[709.2, 0, 1, 2007, 1]","[1]","1","[ True]"
"[791.4372, 0, 1, 2001, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[641.852, 0, 0, 2005, 1]","[2]","2","[ True]"
"[658.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[613.71082, 0, 0, 2006, 1]","[1]","2","[False]"
"[635.7, 0, 1, 2000, 1]","[1]","1","[ True]"
"[940.27, 0, 0, 1999, 1]","[1]","1","[ True]"
"[932.01, 0, 1, 2002, 1]","[1]","1","[ True]"
"[200.71, 0, 0, 2005, 1]","[1]","1","[ True]"
"[395.22, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.64, 0, 2, 2004, 0]","[1]","1","[ True]"
"[940.548644, 0, 1, 2003, 1]","[1]","1","[ True]"
"[576.8, 0, 4, 2009, 1]","[2]","2","[ True]"
"[971.404092, 1, 2, 2007, 1]","[1]","1","[ True]"
"[649.64, 0, 4, 2007, 1]","[1]","2","[False]"
"[971.071092, 1, 1, 2006, 1]","[2]","1","[False]"
"[510.0, 1, 1, 2010, 1]","[1]","2","[False]"
"[641.5, 0, 2, 2000, 1]","[1]","1","[ True]"
"[641.865, 0, 0, 2006, 1]","[2]","3","[False]"
"[641.663, 0, 0, 2005, 1]","[2]","1","[False]"
"[5.4465, 8, 6, 2006, 1]","[1]","2","[False]"
"[796.346, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[746.43204, 0, 0, 1999, 0]","[1]","1","[ True]"
"[953.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2010, 1]","[1]","2","[False]"
"[306.44, 0, 0, 1999, 1]","[1]","0","[False]"
"[928.21, 0, 0, 2009, 0]","[1]","1","[ True]"
"[758.9598, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.422092, 0, 0, 2010, 0]","[1]","1","[ True]"
"[371.3, 4, 0, 2009, 1]","[2]","2","[ True]"
"[741.5944, 0, 1, 2002, 1]","[1]","1","[ True]"
"[530.1, 3, 0, 2001, 0]","[2]","1","[False]"
"[741.2, 0, 1, 2000, 1]","[1]","2","[False]"
"[621.30237, 0, 3, 2000, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[391.41309, 0, 5, 2005, 1]","[1]","1","[ True]"
"[306.736, 0, 0, 2007, 1]","[1]","2","[False]"
"[636.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[282.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[944.04, 1, 2, 2003, 0]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 0]","[1]","1","[ True]"
"[618.2, 1, 0, 2000, 1]","[2]","1","[False]"
"[155.232, 2, 1, 1999, 1]","[2]","1","[False]"
"[306.8742, 0, 0, 1987, 1]","[1]","0","[False]"
"[823.914, 1, 4, 2002, 1]","[1]","1","[ True]"
"[641.6318, 0, 0, 2002, 1]","[1]","1","[ True]"
"[387.203, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.3, 2, 2, 2009, 1]","[2]","2","[ True]"
"[702.8, 0, 0, 2005, 0]","[1]","1","[ True]"
"[306.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[615.53, 0, 0, 2007, 1]","[1]","2","[False]"
"[155.232, 0, 4, 2004, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[917.300222, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.0472, 0, 1, 2002, 0]","[1]","1","[ True]"
"[919.7, 0, 0, 1969, 1]","[1]","0","[False]"
"[725.720222, 0, 0, 2002, 1]","[1]","1","[ True]"
"[943.08609, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.503, 0, 0, 1997, 1]","[1]","1","[ True]"
"[130.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.792083, 0, 0, 2006, 1]","[1]","1","[ True]"
"[941.08509, 0, 0, 2002, 0]","[1]","1","[ True]"
"[938.0, 1, 3, 1995, 1]","[1]","1","[ True]"
"[745.531, 0, 0, 2000, 1]","[1]","1","[ True]"
"[303.49, 0, 0, 1990, 1]","[1]","1","[ True]"
"[658.4092, 0, 0, 2010, 0]","[2]","2","[ True]"
"[641.59495, 0, 1, 2004, 0]","[1]","1","[ True]"
"[641.874, 0, 0, 2002, 0]","[1]","1","[ True]"
"[936.403, 0, 0, 2000, 1]","[1]","1","[ True]"
"[200.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[929.92097, 3, 7, 1997, 1]","[1]","1","[ True]"
"[4.03, 1, 5, 2005, 1]","[1]","1","[ True]"
"[704.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[155.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[272.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2003, 1]","[1]","1","[ True]"
"[294.34, 0, 0, 2000, 1]","[1]","1","[ True]"
"[941.0858, 0, 0, 1989, 1]","[1]","1","[ True]"
"[133.532, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.52, 0, 0, 2005, 1]","[1]","2","[False]"
"[155.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[823.0, 0, 3, 2009, 1]","[1]","3","[False]"
"[745.5944, 0, 5, 2008, 0]","[1]","1","[ True]"
"[610.3, 0, 0, 2005, 1]","[2]","1","[False]"
"[914.416, 0, 0, 1999, 1]","[1]","1","[ True]"
"[364.082, 0, 0, 2011, 1]","[1]","1","[ True]"
"[458.2441, 0, 1, 1999, 1]","[1]","1","[ True]"
"[757.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[914.36, 0, 0, 2008, 1]","[2]","2","[ True]"
"[971.072092, 0, 0, 2005, 0]","[1]","0","[False]"
"[362.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.83, 0, 1, 2013, 1]","[1]","2","[False]"
"[523.1, 2, 1, 2014, 1]","[1]","3","[False]"
"[641.6521, 0, 0, 2002, 0]","[1]","1","[ True]"
"[928.41, 0, 8, 1991, 1]","[1]","1","[ True]"
"[342.0858, 0, 0, 2013, 1]","[2]","0","[False]"
"[384.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[704.94856, 0, 0, 1998, 1]","[1]","0","[False]"
"[909.0, 3, 1, 2011, 0]","[2]","2","[ True]"
"[917.91, 0, 0, 2012, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 2002, 1]","[1]","0","[False]"
"[917.13, 0, 0, 2010, 1]","[3]","1","[False]"
"[791.44092, 1, 3, 1998, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 1997, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 1977, 1]","[1]","1","[ True]"
"[635.0, 0, 1, 2007, 1]","[1]","2","[False]"
"[362.196, 0, 0, 2008, 1]","[1]","2","[False]"
"[917.2, 1, 1, 2010, 1]","[2]","2","[ True]"
"[843.914, 0, 1, 2008, 1]","[1]","2","[False]"
"[508.2, 0, 5, 1999, 1]","[1]","1","[ True]"
"[291.1303, 0, 4, 1997, 1]","[1]","1","[ True]"
"[599.78097, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.582, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.8, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.813, 1, 4, 2006, 1]","[1]","3","[False]"
"[916.89104, 1, 5, 1993, 1]","[1]","1","[ True]"
"[848.914, 1, 1, 2005, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[618.2, 0, 0, 2013, 1]","[1]","3","[False]"
"[932.0, 0, 1, 2001, 0]","[1]","0","[False]"
"[843.04, 0, 0, 1989, 1]","[1]","1","[ True]"
"[915.15, 0, 0, 2003, 1]","[1]","1","[ True]"
"[923.0, 4, 6, 2012, 1]","[1]","3","[False]"
"[306.7, 1, 0, 2011, 1]","[2]","3","[False]"
"[616.89, 0, 0, 2002, 1]","[1]","1","[ True]"
"[398.26, 0, 0, 2002, 1]","[1]","1","[ True]"
"[839.81, 0, 0, 2011, 1]","[2]","2","[ True]"
"[133.4, 1, 1, 2011, 1]","[2]","2","[ True]"
"[616.89, 0, 1, 1997, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.59492, 0, 0, 2010, 0]","[2]","1","[False]"
"[818.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[759.952, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.89156, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.486971044, 0, 0, 2003, 1]","[1]","1","[ True]"
"[789.60092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.5, 3, 0, 2011, 1]","[3]","3","[ True]"
"[841.914, 0, 2, 2000, 1]","[1]","1","[ True]"
"[848.0, 0, 4, 2010, 1]","[1]","2","[False]"
"[641.815, 0, 0, 2007, 1]","[2]","3","[False]"
"[579.609714, 0, 1, 2006, 1]","[1]","1","[ True]"
"[841.54, 0, 1, 2009, 1]","[1]","1","[ True]"
"[809.915, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[915.97, 0, 0, 2011, 1]","[2]","2","[ True]"
"[294.5, 0, 4, 2008, 1]","[1]","1","[ True]"
"[641.259, 0, 0, 2005, 1]","[2]","0","[False]"
"[943.086092, 0, 0, 2005, 1]","[1]","2","[False]"
"[398.469, 0, 0, 1997, 1]","[1]","1","[ True]"
"[291.44, 2, 1, 2002, 0]","[1]","1","[ True]"
"[951.05002, 0, 0, 1989, 1]","[1]","1","[ True]"
"[910.91632, 0, 0, 2000, 1]","[1]","0","[False]"
"[915.042, 0, 0, 1991, 1]","[1]","0","[False]"
"[941.085, 1, 1, 1997, 1]","[1]","1","[ True]"
"[615.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[154.6303, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[634.8, 0, 0, 2012, 1]","[2]","1","[False]"
"[742.0, 0, 3, 2000, 1]","[1]","1","[ True]"
"[617.95, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.22094, 0, 0, 2002, 1]","[1]","0","[False]"
"[882.01, 0, 6, 1994, 1]","[1]","1","[ True]"
"[914.573049312, 0, 0, 2013, 1]","[2]","2","[ True]"
"[226.077, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[813.54, 0, 2, 1996, 0]","[1]","0","[False]"
"[771.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[131.0, 0, 0, 2009, 0]","[1]","2","[False]"
"[641.874, 0, 0, 1986, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1979, 1]","[1]","0","[False]"
"[641.5636, 0, 0, 2005, 1]","[2]","1","[False]"
"[158.1, 0, 2, 2002, 1]","[1]","2","[False]"
"[150.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[6.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[917.18044, 0, 0, 2003, 0]","[1]","1","[ True]"
"[789.61242, 0, 1, 1991, 1]","[1]","1","[ True]"
"[841.92, 2, 1, 2006, 1]","[1]","1","[ True]"
"[363.12, 6, 2, 2013, 1]","[1]","3","[False]"
"[927.96, 0, 0, 1995, 1]","[1]","1","[ True]"
"[841.8, 2, 7, 2003, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2008, 1]","[1]","3","[False]"
"[959.7043, 3, 0, 2005, 1]","[2]","1","[False]"
"[971.404, 2, 1, 1990, 1]","[1]","1","[ True]"
"[641.6411, 1, 6, 2005, 1]","[1]","1","[ True]"
"[636.9352, 0, 8, 2001, 1]","[1]","1","[ True]"
"[618.2, 4, 2, 2005, 1]","[1]","2","[False]"
"[621.3916, 0, 0, 1995, 1]","[1]","1","[ True]"
"[155.3, 2, 4, 2001, 1]","[1]","1","[ True]"
"[649.1, 7, 2, 2003, 1]","[2]","2","[ True]"
"[501.0, 4, 11, 2001, 1]","[1]","1","[ True]"
"[749.24, 0, 0, 2001, 1]","[1]","0","[False]"
"[895.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[398.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[759.36, 0, 1, 2005, 1]","[1]","1","[ True]"
"[843.914, 6, 6, 2001, 1]","[1]","1","[ True]"
"[363.1, 0, 0, 1995, 1]","[1]","0","[False]"
"[234.131, 1, 1, 2002, 1]","[1]","2","[False]"
"[932.003, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.11, 0, 1, 1997, 0]","[1]","0","[False]"
"[4.678, 1, 0, 2005, 1]","[2]","2","[ True]"
"[947.083, 0, 2, 2002, 1]","[1]","1","[ True]"
"[616.85841, 0, 1, 2005, 1]","[1]","1","[ True]"
"[305.26, 0, 1, 2002, 1]","[1]","1","[ True]"
"[551.4708, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 2006, 1]","[1]","1","[ True]"
"[840.4, 2, 1, 1981, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2013, 1]","[2]","3","[False]"
"[613.192, 0, 0, 2006, 1]","[1]","2","[False]"
"[841.914, 0, 4, 2004, 1]","[1]","2","[False]"
"[615.53, 0, 0, 2000, 1]","[1]","1","[ True]"
"[779.092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[150.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[4.0, 5, 1, 2005, 0]","[1]","2","[False]"
"[778.3, 1, 4, 2001, 1]","[1]","1","[ True]"
"[5.4465, 2, 4, 2006, 1]","[2]","1","[False]"
"[658.802, 0, 2, 2005, 1]","[1]","1","[ True]"
"[910.91634, 0, 1, 1997, 0]","[1]","1","[ True]"
"[613.0, 3, 8, 2012, 1]","[1]","3","[False]"
"[746.43, 0, 0, 2011, 1]","[2]","3","[False]"
"[1.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[971.0113, 0, 3, 1986, 1]","[1]","1","[ True]"
"[917.295, 0, 0, 2009, 1]","[3]","2","[False]"
"[158.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[613.71, 0, 0, 2003, 1]","[1]","1","[ True]"
"[204.0, 1, 5, 2010, 1]","[1]","3","[False]"
"[643.52, 0, 0, 2003, 0]","[1]","1","[ True]"
"[914.95, 0, 0, 2012, 1]","[2]","2","[ True]"
"[643.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[658.8, 0, 0, 2012, 1]","[2]","1","[False]"
"[738.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[646.77, 0, 0, 2004, 0]","[1]","1","[ True]"
"[914.912, 0, 0, 2011, 1]","[2]","2","[ True]"
"[956.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.013, 0, 0, 2005, 1]","[2]","1","[False]"
"[791.45, 0, 0, 2010, 1]","[1]","3","[False]"
"[618.6, 0, 0, 2002, 0]","[1]","1","[ True]"
"[843.3, 0, 1, 1984, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 2006, 1]","[3]","1","[False]"
"[741.23, 0, 1, 1995, 1]","[1]","1","[ True]"
"[155.4, 0, 1, 1978, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[914.67, 0, 2, 2012, 1]","[1]","0","[False]"
"[613.71886, 2, 5, 2007, 1]","[2]","2","[ True]"
"[550.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[746.92092, 0, 0, 2007, 1]","[2]","2","[ True]"
"[433.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[158.2, 10, 18, 2008, 1]","[1]","3","[False]"
"[150.195, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.4, 3, 0, 2011, 1]","[2]","3","[False]"
"[616.132, 0, 0, 2007, 1]","[2]","2","[ True]"
"[917.2, 1, 0, 2006, 0]","[2]","2","[ True]"
"[641.5952, 0, 0, 2010, 1]","[2]","2","[ True]"
"[635.9296, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.59412, 0, 1, 2002, 1]","[1]","1","[ True]"
"[759.94931, 0, 0, 2004, 1]","[1]","1","[ True]"
"[323.1197, 0, 0, 2003, 1]","[1]","1","[ True]"
"[305.231, 2, 0, 2008, 1]","[2]","1","[False]"
"[736.982, 0, 0, 2008, 1]","[2]","1","[False]"
"[843.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.4002, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[333.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[158.72, 0, 0, 2001, 1]","[1]","1","[ True]"
"[958.1082, 0, 0, 2002, 0]","[1]","1","[ True]"
"[847.99, 2, 9, 1989, 1]","[1]","1","[ True]"
"[617.581044, 0, 0, 2010, 0]","[1]","1","[ True]"
"[796.51097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[364.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[643.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.0971, 0, 0, 2000, 0]","[1]","1","[ True]"
"[793.73, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2005, 1]","[1]","1","[ True]"
"[797.21, 0, 1, 2000, 1]","[1]","2","[False]"
"[646.7, 0, 1, 2010, 1]","[1]","1","[ True]"
"[131.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[677.0, 0, 0, 2011, 0]","[1]","1","[ True]"
"[897.45, 0, 0, 1999, 1]","[1]","1","[ True]"
"[747.0, 1, 1, 1996, 1]","[1]","1","[ True]"
"[917.1404, 0, 0, 1997, 1]","[1]","1","[ True]"
"[282.0, 2, 3, 2013, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[791.430971, 0, 0, 2012, 0]","[1]","1","[ True]"
"[359.009, 1, 1, 2009, 1]","[1]","2","[False]"
"[971.00497, 0, 1, 1996, 1]","[1]","1","[ True]"
"[824.0, 1, 4, 2010, 1]","[1]","2","[False]"
"[741.59493, 4, 5, 1997, 1]","[1]","1","[ True]"
"[641.53, 0, 0, 2000, 1]","[1]","2","[False]"
"[616.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[536.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.1404, 1, 2, 1996, 1]","[1]","1","[ True]"
"[111.84, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2013, 1]","[1]","2","[False]"
"[791.43023, 0, 2, 2000, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2012, 1]","[2]","3","[False]"
"[621.36023, 0, 3, 2002, 1]","[1]","0","[False]"
"[920.02, 3, 1, 2010, 1]","[2]","2","[ True]"
"[745.59332, 0, 1, 2000, 1]","[1]","1","[ True]"
"[84.1082, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.08, 0, 0, 1999, 1]","[1]","1","[ True]"
"[646.7, 7, 17, 1999, 1]","[1]","1","[ True]"
"[346.7140433, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.6364, 1, 2, 2013, 1]","[1]","3","[False]"
"[641.691, 1, 2, 2003, 1]","[1]","1","[ True]"
"[303.40954, 0, 0, 2007, 1]","[1]","1","[ True]"
"[294.5924, 0, 0, 1977, 1]","[1]","1","[ True]"
"[641.65, 0, 2, 2000, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.14, 0, 4, 2012, 1]","[1]","2","[False]"
"[636.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[965.054, 0, 0, 1997, 1]","[1]","1","[ True]"
"[109.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[759.06, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.6, 1, 2, 2001, 1]","[1]","1","[ True]"
"[843.6, 0, 2, 1996, 1]","[1]","1","[ True]"
"[5.7565, 0, 0, 2005, 1]","[1]","1","[ True]"
"[292.13, 0, 1, 2004, 1]","[1]","1","[ True]"
"[372.6044, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[741.50952, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.914, 0, 13, 2003, 1]","[1]","0","[False]"
"[303.45, 1, 0, 2012, 1]","[2]","3","[False]"
"[971.4797, 0, 0, 1980, 1]","[1]","1","[ True]"
"[248.32, 4, 2, 1998, 1]","[1]","1","[ True]"
"[508.6881, 0, 2, 1999, 1]","[1]","1","[ True]"
"[818.5408, 4, 4, 2003, 0]","[1]","1","[ True]"
"[745.44971, 0, 0, 1978, 1]","[1]","1","[ True]"
"[443.1, 2, 0, 1999, 1]","[1]","2","[False]"
"[917.14, 0, 1, 2008, 1]","[1]","2","[False]"
"[693.89, 2, 2, 2006, 0]","[1]","1","[ True]"
"[28.55, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.1799, 0, 0, 1993, 1]","[1]","1","[ True]"
"[635.90971, 0, 1, 2001, 1]","[1]","1","[ True]"
"[901.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[928.91, 1, 1, 1996, 1]","[1]","1","[ True]"
"[971.428014092, 0, 1, 2007, 1]","[1]","2","[False]"
"[616.65, 0, 0, 2004, 1]","[1]","1","[ True]"
"[910.45, 0, 1, 2001, 0]","[1]","0","[False]"
"[635.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[361.70681, 0, 0, 2013, 1]","[1]","0","[False]"
"[271.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[530.0, 0, 1, 1991, 1]","[1]","2","[False]"
"[813.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[153.6, 1, 0, 2009, 1]","[2]","2","[ True]"
"[842.91, 0, 8, 1993, 1]","[1]","1","[ True]"
"[616.857, 0, 3, 2002, 1]","[1]","1","[ True]"
"[796.345, 0, 0, 2012, 1]","[1]","1","[ True]"
"[153.9, 0, 0, 2007, 1]","[1]","1","[ True]"
"[152.46, 0, 2, 1998, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.500222, 0, 0, 2002, 1]","[1]","1","[ True]"
"[751.422, 1, 0, 2004, 1]","[2]","2","[ True]"
"[917.14, 2, 6, 2012, 1]","[1]","3","[False]"
"[155.26, 0, 0, 2006, 1]","[1]","2","[False]"
"[943.604, 0, 0, 1997, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.914, 1, 7, 1988, 1]","[1]","1","[ True]"
"[841.914, 2, 12, 1999, 1]","[1]","1","[ True]"
"[728.820944361, 0, 0, 1998, 1]","[1]","1","[ True]"
"[794.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[640.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.673, 5, 4, 1997, 1]","[1]","1","[ True]"
"[780.9, 2, 2, 2005, 1]","[1]","1","[ True]"
"[25.43, 0, 0, 1989, 0]","[1]","0","[False]"
"[917.2976, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.935, 0, 8, 2011, 1]","[1]","2","[False]"
"[388.420223, 0, 0, 2007, 0]","[1]","1","[ True]"
"[618.1, 1, 0, 2011, 1]","[2]","1","[False]"
"[629.13009, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.3124, 0, 0, 2012, 1]","[2]","2","[ True]"
"[916.91, 0, 0, 2010, 1]","[3]","2","[False]"
"[919.804, 0, 0, 2001, 1]","[1]","1","[ True]"
"[952.0, 0, 0, 1998, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2012, 1]","[1]","3","[False]"
"[796.42, 0, 0, 2009, 1]","[1]","2","[False]"
"[128.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[792.09, 0, 0, 1992, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2008, 1]","[1]","2","[False]"
"[781.65, 0, 0, 2010, 1]","[2]","1","[False]"
"[914.69, 1, 0, 2012, 1]","[2]","2","[ True]"
"[811.0, 0, 0, 2011, 0]","[1]","1","[ True]"
"[133.09714, 0, 5, 1978, 1]","[1]","1","[ True]"
"[965.03092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[960.3, 0, 2, 1996, 1]","[1]","1","[ True]"
"[971.404, 3, 7, 1999, 1]","[1]","1","[ True]"
"[443.0, 6, 9, 2010, 1]","[1]","2","[False]"
"[495.782441, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5954, 2, 1, 2011, 0]","[2]","2","[ True]"
"[398.2, 0, 2, 1974, 0]","[1]","1","[ True]"
"[302.35, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.589, 0, 0, 2008, 1]","[2]","2","[ True]"
"[305.56709, 0, 0, 1999, 1]","[1]","1","[ True]"
"[6.7, 2, 0, 2013, 1]","[2]","2","[ True]"
"[170.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[5.4465, 1, 1, 2007, 1]","[2]","3","[False]"
"[320.1, 1, 1, 2012, 1]","[2]","3","[False]"
"[294.3927, 0, 0, 2002, 0]","[1]","1","[ True]"
"[158.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 0]","[2]","3","[False]"
"[364.66097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[684.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.59182, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.2909, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.914, 0, 7, 2006, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[709.45, 0, 0, 2001, 1]","[1]","1","[ True]"
"[795.412, 0, 0, 2007, 1]","[1]","2","[False]"
"[614.6, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.568, 0, 0, 2000, 0]","[1]","1","[ True]"
"[915.04, 0, 2, 2012, 0]","[1]","1","[ True]"
"[305.892, 0, 0, 2012, 1]","[1]","1","[ True]"
"[306.8743, 0, 0, 1992, 0]","[1]","1","[ True]"
"[808.0, 1, 1, 2011, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2010, 1]","[2]","3","[False]"
"[641.22, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[709.024, 0, 4, 2007, 1]","[1]","1","[ True]"
