"[843.0, 0, 1, 2012, 1]","[1]","3","[False]"
"[615.53, 0, 2, 1990, 1]","[1]","1","[ True]"
"[641.86, 4, 3, 2008, 1]","[2]","2","[ True]"
"[341.481094, 0, 1, 2002, 1]","[0]","0","[ True]"
"[324.2714, 0, 0, 1986, 1]","[0]","1","[False]"
"[306.8770922, 0, 0, 2004, 1]","[1]","2","[False]"
"[848.914, 0, 0, 1981, 1]","[0]","0","[ True]"
"[848.6, 0, 0, 2013, 1]","[0]","2","[False]"
"[647.95714, 0, 0, 2010, 1]","[1]","3","[False]"
"[615.321, 0, 0, 2004, 0]","[1]","1","[ True]"
"[70.4, 0, 0, 2011, 0]","[1]","1","[ True]"
"[796.63, 0, 0, 1996, 0]","[1]","0","[False]"
"[658.041, 0, 0, 2002, 1]","[2]","1","[False]"
"[355.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.326861, 0, 0, 2004, 1]","[1]","1","[ True]"
"[927.8542, 0, 0, 1985, 0]","[0]","0","[ True]"
"[344.714021, 0, 0, 1987, 1]","[1]","1","[ True]"
"[629.22, 0, 0, 2011, 0]","[2]","2","[ True]"
"[843.99, 0, 7, 1983, 1]","[1]","0","[False]"
"[927.9143, 0, 0, 2006, 0]","[1]","1","[ True]"
"[841.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[741.674, 0, 2, 2001, 1]","[1]","1","[ True]"
"[320.12, 0, 1, 2002, 1]","[1]","1","[ True]"
"[793.932, 0, 0, 1997, 1]","[1]","1","[ True]"
"[271.79092, 0, 8, 1996, 1]","[1]","0","[False]"
"[808.83, 0, 0, 2013, 1]","[3]","2","[False]"
"[398.45, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[929.4, 4, 0, 2013, 1]","[1]","3","[False]"
"[823.914, 0, 0, 2000, 1]","[1]","0","[False]"
"[336.71, 2, 2, 2007, 1]","[1]","1","[ True]"
"[927.9143, 0, 1, 2002, 1]","[1]","0","[False]"
"[920.5, 0, 0, 1995, 0]","[1]","0","[False]"
"[387.2432, 0, 0, 1979, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[155.937, 0, 0, 1993, 1]","[1]","1","[ True]"
"[648.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[362.293, 0, 0, 1996, 1]","[1]","1","[ True]"
"[133.93, 0, 0, 2006, 1]","[1]","2","[False]"
"[701.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[780.0, 0, 0, 1982, 1]","[1]","1","[ True]"
"[782.1, 0, 0, 2010, 0]","[2]","1","[False]"
"[917.14, 1, 0, 2012, 1]","[2]","2","[ True]"
"[306.81, 0, 0, 2003, 1]","[1]","1","[ True]"
"[718.80944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.875, 0, 1, 2000, 1]","[1]","2","[False]"
"[928.21, 0, 0, 1983, 1]","[1]","1","[ True]"
"[16.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[70.5092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[808.06678, 0, 0, 2001, 1]","[1]","1","[ True]"
"[6.696, 0, 0, 2010, 1]","[2]","3","[False]"
"[331.09714, 0, 1, 1992, 1]","[1]","1","[ True]"
"[943.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.0, 3, 0, 2010, 1]","[2]","3","[False]"
"[618.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[398.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[613.26, 0, 0, 2005, 1]","[1]","2","[False]"
"[347.07, 0, 0, 1973, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2008, 0]","[1]","0","[False]"
"[284.4, 0, 1, 1997, 1]","[1]","1","[ True]"
"[381.142, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.89696, 0, 0, 2000, 1]","[1]","1","[ True]"
"[789.50079, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.2, 1, 0, 2014, 1]","[3]","3","[ True]"
"[306.734, 0, 1, 1999, 1]","[1]","1","[ True]"
"[841.9208, 0, 0, 2002, 1]","[1]","1","[ True]"
"[553.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[294.3, 0, 5, 1972, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1978, 1]","[0]","0","[ True]"
"[194.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[639.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[848.0, 4, 6, 2009, 1]","[2]","2","[ True]"
"[909.08, 0, 0, 2008, 1]","[1]","1","[ True]"
"[325.1, 0, 0, 2003, 0]","[1]","0","[False]"
"[848.008, 0, 0, 1996, 1]","[1]","0","[False]"
"[972.976, 0, 0, 1973, 1]","[0]","1","[False]"
"[133.4, 3, 0, 2011, 1]","[3]","2","[False]"
"[332.6324, 1, 0, 2007, 1]","[2]","1","[False]"
"[791.430233092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1990, 1]","[1]","1","[ True]"
"[153.0, 5, 4, 2006, 1]","[1]","2","[False]"
"[70.5092, 3, 19, 2001, 1]","[1]","0","[False]"
"[364.6609, 0, 1, 2002, 1]","[1]","1","[ True]"
"[595.44094, 0, 0, 1990, 1]","[1]","1","[ True]"
"[150.19509, 0, 0, 1985, 1]","[1]","1","[ True]"
"[158.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[150.76, 0, 0, 2010, 0]","[1]","1","[ True]"
"[201.72, 0, 0, 2005, 1]","[0]","1","[False]"
"[155.937, 2, 0, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 1986, 1]","[0]","0","[ True]"
"[928.41, 0, 1, 1982, 1]","[0]","1","[False]"
"[809.89282019, 5, 6, 2007, 1]","[1]","2","[False]"
"[616.994, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.852, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2009, 1]","[2]","3","[False]"
"[679.72, 0, 0, 1998, 0]","[0]","1","[False]"
"[741.092, 0, 0, 1981, 1]","[1]","1","[ True]"
"[305.800973, 0, 0, 2007, 1]","[1]","1","[ True]"
"[891.62, 0, 0, 1957, 1]","[1]","0","[False]"
"[629.28772, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.42, 0, 1, 2008, 1]","[1]","2","[False]"
"[965.04, 1, 0, 1989, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 1979, 1]","[0]","0","[ True]"
"[922.0, 1, 4, 2008, 1]","[1]","2","[False]"
"[500.0, 0, 18, 1998, 1]","[1]","0","[False]"
"[923.271, 0, 0, 1983, 1]","[1]","0","[False]"
"[320.50944, 0, 10, 1983, 1]","[1]","0","[False]"
"[613.71, 0, 0, 2002, 1]","[1]","2","[False]"
"[823.8, 0, 0, 1997, 1]","[1]","0","[False]"
"[927.96522, 0, 0, 1998, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 1997, 0]","[1]","1","[ True]"
"[362.60971, 0, 0, 2004, 0]","[1]","0","[False]"
"[551.5, 0, 0, 1988, 1]","[1]","1","[ True]"
"[843.99, 0, 0, 1986, 1]","[0]","0","[ True]"
"[646.726, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2000, 0]","[1]","1","[ True]"
"[842.99, 0, 1, 1984, 1]","[0]","0","[ True]"
"[730.924, 0, 0, 1983, 0]","[0]","0","[ True]"
"[891.714, 0, 5, 1998, 1]","[1]","0","[False]"
"[599.33, 0, 0, 1990, 1]","[1]","1","[ True]"
"[796.5109445, 0, 0, 2008, 1]","[2]","2","[ True]"
"[305.5, 0, 6, 1983, 0]","[1]","0","[False]"
"[841.914, 0, 3, 1993, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[920.9362196, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.93, 3, 0, 2007, 1]","[2]","3","[False]"
"[621.381, 0, 0, 2006, 1]","[1]","2","[False]"
"[293.211, 0, 0, 1993, 1]","[1]","1","[ True]"
"[646.78, 0, 0, 2004, 1]","[1]","1","[ True]"
"[447.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[282.092, 0, 0, 1981, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1977, 1]","[1]","1","[ True]"
"[331.8832, 0, 0, 1980, 1]","[1]","1","[ True]"
"[616.852, 0, 0, 1996, 1]","[1]","1","[ True]"
"[371.782, 0, 3, 1995, 1]","[1]","1","[ True]"
"[641.852, 4, 2, 2006, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[377.82714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.8914, 1, 0, 1982, 1]","[1]","1","[ True]"
"[291.21, 0, 1, 1998, 1]","[1]","0","[False]"
"[329.02371, 0, 0, 1976, 1]","[1]","0","[False]"
"[613.71, 0, 0, 2004, 1]","[1]","1","[ True]"
"[152.43, 0, 1, 2000, 1]","[1]","1","[ True]"
"[945.05, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.09, 0, 0, 1958, 1]","[0]","0","[ True]"
"[923.4144, 0, 0, 1985, 1]","[1]","1","[ True]"
"[613.088658, 2, 1, 1987, 1]","[1]","1","[ True]"
"[616.77, 0, 3, 2002, 1]","[1]","1","[ True]"
"[841.8, 0, 4, 1984, 1]","[0]","1","[False]"
"[617.1027, 0, 0, 1988, 1]","[1]","0","[False]"
"[848.914, 4, 30, 1998, 0]","[1]","1","[ True]"
"[306.0, 0, 0, 1970, 1]","[1]","0","[False]"
"[741.5973, 0, 0, 1986, 1]","[1]","0","[False]"
"[683.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[844.0, 2, 2, 2011, 1]","[3]","2","[False]"
"[968.065092, 0, 0, 2004, 1]","[1]","2","[False]"
"[956.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[704.94955111, 0, 0, 2008, 1]","[2]","2","[ True]"
"[300.92, 0, 0, 1983, 1]","[1]","1","[ True]"
"[355.0, 0, 0, 2009, 0]","[1]","2","[False]"
"[791.43028, 0, 1, 1976, 1]","[0]","0","[ True]"
"[382.413730972, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.6, 2, 0, 2010, 1]","[2]","2","[ True]"
"[641.852, 0, 0, 2011, 1]","[3]","2","[False]"
"[791.43028092, 0, 0, 2004, 0]","[1]","0","[False]"
"[972.9105092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[370.153, 0, 2, 2004, 1]","[1]","1","[ True]"
"[944.74, 0, 0, 1977, 1]","[0]","0","[ True]"
"[154.63, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.19002, 0, 0, 2003, 1]","[2]","0","[False]"
"[923.144, 0, 0, 1990, 1]","[1]","1","[ True]"
"[133.43, 7, 5, 2006, 1]","[2]","2","[ True]"
"[636.752, 1, 13, 1996, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[841.99, 0, 7, 1968, 1]","[1]","1","[ True]"
"[580.92, 0, 0, 1984, 1]","[1]","0","[False]"
"[793.31971, 0, 0, 1986, 1]","[0]","1","[False]"
"[332.63228, 0, 0, 2003, 1]","[1]","2","[False]"
"[362.292, 0, 2, 2000, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2003, 1]","[1]","1","[ True]"
"[720.924, 0, 0, 1987, 1]","[0]","1","[False]"
"[759.04, 0, 0, 1985, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.17, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2007, 0]","[1]","1","[ True]"
"[306.7092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[394.260971, 0, 2, 1974, 1]","[1]","0","[False]"
"[951.05092, 0, 0, 1994, 0]","[1]","0","[False]"
"[649.0, 2, 0, 2012, 1]","[3]","3","[ True]"
"[339.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[796.04, 0, 0, 1984, 1]","[1]","0","[False]"
"[338.476151, 1, 0, 2004, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1977, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1992, 1]","[0]","1","[False]"
"[158.128, 0, 0, 2006, 1]","[1]","2","[False]"
"[841.914, 0, 0, 1991, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 1997, 1]","[1]","1","[ True]"
"[795.43, 0, 0, 2011, 1]","[1]","0","[False]"
"[919.595, 0, 3, 2006, 1]","[1]","1","[ True]"
"[840.90091, 0, 0, 1997, 1]","[1]","1","[ True]"
"[385.097107, 0, 0, 1988, 1]","[0]","1","[False]"
"[759.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[962.05, 0, 0, 1964, 1]","[1]","1","[ True]"
"[636.755, 0, 0, 2013, 1]","[2]","1","[False]"
"[325.71414, 0, 0, 1977, 1]","[1]","1","[ True]"
"[782.421640922, 1, 1, 2004, 1]","[1]","1","[ True]"
"[973.931092, 0, 1, 2009, 0]","[1]","2","[False]"
"[780.9714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[720.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[153.6, 5, 0, 2005, 1]","[1]","2","[False]"
"[133.4, 1, 0, 2008, 1]","[2]","2","[ True]"
"[927.9143, 0, 0, 2004, 0]","[1]","0","[False]"
"[641.692, 0, 1, 2001, 1]","[1]","1","[ True]"
"[917.94, 1, 0, 2014, 1]","[2]","2","[ True]"
"[390.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[394.266309714, 1, 1, 2007, 1]","[1]","2","[False]"
"[641.65, 2, 1, 2004, 1]","[2]","2","[ True]"
"[613.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[782.42166, 0, 0, 2012, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 1986, 1]","[0]","0","[ True]"
"[791.4302, 0, 4, 2007, 1]","[1]","1","[ True]"
"[306.36, 0, 0, 2013, 1]","[1]","2","[False]"
"[791.43028092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.122, 2, 0, 2008, 1]","[2]","3","[False]"
"[737.6094431074, 0, 0, 2003, 1]","[1]","0","[False]"
"[282.092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.5, 1, 1, 1997, 1]","[1]","1","[ True]"
"[193.0, 0, 1, 1966, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[643.0, 0, 0, 2009, 1]","[3]","3","[ True]"
"[925.7, 0, 3, 1966, 1]","[1]","0","[False]"
"[842.9, 1, 5, 1974, 1]","[0]","1","[False]"
"[297.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[951.90424, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[508.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[299.21, 0, 0, 1994, 1]","[1]","1","[ True]"
"[730.924, 0, 0, 1983, 0]","[0]","0","[ True]"
"[791.43092, 0, 1, 1983, 1]","[0]","0","[ True]"
"[271.12509, 0, 0, 1981, 1]","[0]","0","[ True]"
"[379.714, 0, 0, 1971, 1]","[1]","1","[ True]"
"[657.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[591.51, 0, 3, 1974, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1992, 1]","[1]","1","[ True]"
"[749.24, 0, 0, 1987, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.24, 0, 0, 2007, 1]","[1]","2","[False]"
"[730.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5638, 0, 3, 1998, 1]","[1]","1","[ True]"
"[842.99, 0, 1, 1981, 1]","[0]","0","[ True]"
"[791.45092, 0, 0, 1983, 1]","[0]","0","[ True]"
"[302.17, 0, 0, 2006, 1]","[1]","0","[False]"
"[791.43092, 0, 0, 1981, 1]","[0]","1","[False]"
"[158.1, 5, 3, 2007, 1]","[2]","2","[ True]"
"[640.7309714, 0, 0, 2012, 1]","[3]","3","[ True]"
"[789.5162, 0, 0, 2002, 0]","[1]","1","[ True]"
"[843.921, 0, 1, 1974, 1]","[0]","0","[ True]"
"[659.14, 0, 0, 2012, 1]","[3]","2","[False]"
"[372.19, 0, 0, 2008, 1]","[1]","2","[False]"
"[945.31, 0, 1, 2005, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.106, 2, 10, 1998, 1]","[1]","1","[ True]"
"[270.2, 0, 1, 2000, 1]","[1]","1","[ True]"
"[306.70951, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.6318, 0, 1, 2004, 1]","[1]","1","[ True]"
"[971.4771, 0, 0, 1982, 1]","[1]","0","[False]"
"[817.54, 0, 1, 1991, 1]","[1]","0","[False]"
"[305.42, 0, 1, 2002, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1995, 1]","[0]","0","[ True]"
"[917.3, 0, 0, 2011, 1]","[2]","3","[False]"
"[523.1, 1, 5, 2009, 1]","[1]","2","[False]"
"[133.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[650.13082, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 2004, 1]","[1]","1","[ True]"
"[608.7, 0, 0, 1981, 1]","[1]","1","[ True]"
"[248.34, 0, 2, 1989, 1]","[1]","1","[ True]"
"[373.12913, 1, 1, 1992, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2004, 1]","[1]","0","[False]"
"[5.133, 0, 0, 2000, 1]","[1]","0","[False]"
"[910.41, 0, 0, 2000, 0]","[1]","0","[False]"
"[363.738, 1, 2, 2013, 1]","[2]","2","[ True]"
"[636.68656, 0, 0, 2008, 1]","[1]","1","[ True]"
"[301.0, 1, 0, 2011, 1]","[2]","1","[False]"
"[385.0978, 0, 0, 1978, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2006, 1]","[2]","0","[False]"
"[792.7092, 4, 3, 2007, 1]","[1]","2","[False]"
"[646.7042, 0, 0, 2003, 1]","[1]","0","[False]"
"[910.41, 0, 2, 1988, 1]","[1]","1","[ True]"
"[797.55, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.720922, 0, 0, 2007, 1]","[2]","1","[False]"
"[923.4144, 0, 0, 1991, 1]","[1]","1","[ True]"
"[971.01, 0, 2, 1994, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 1995, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[179.7, 1, 5, 2003, 1]","[1]","1","[ True]"
"[382.3, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.814, 2, 1, 2009, 1]","[2]","2","[ True]"
"[282.0924, 0, 0, 2005, 1]","[1]","0","[False]"
"[847.99, 0, 2, 1973, 1]","[0]","1","[False]"
"[712.509443663, 0, 0, 2007, 1]","[1]","1","[ True]"
"[917.4, 0, 0, 2014, 1]","[3]","3","[ True]"
"[796.96264, 0, 0, 1996, 1]","[1]","1","[ True]"
"[646.77, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.671476, 0, 0, 2012, 1]","[3]","2","[False]"
"[598.9, 0, 0, 2004, 0]","[1]","0","[False]"
"[779.3, 0, 0, 1994, 0]","[1]","1","[ True]"
"[771.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[570.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.2, 1, 0, 2011, 1]","[2]","1","[False]"
"[599.8, 0, 1, 2009, 1]","[1]","1","[ True]"
"[891.733, 0, 0, 1964, 1]","[1]","1","[ True]"
"[321.04094, 0, 2, 1998, 1]","[1]","1","[ True]"
"[121.6, 0, 0, 1992, 1]","[1]","1","[ True]"
"[133.93, 2, 0, 2005, 1]","[2]","1","[False]"
"[618.175, 0, 3, 1997, 1]","[1]","1","[ True]"
"[841.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.544213, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.72092, 0, 0, 1997, 1]","[1]","0","[False]"
"[782.42166, 0, 0, 2013, 1]","[2]","2","[ True]"
"[848.0, 0, 3, 2001, 1]","[1]","0","[False]"
"[365.660944, 0, 0, 1991, 1]","[1]","1","[ True]"
"[204.4, 6, 1, 2004, 0]","[1]","1","[ True]"
"[641.5, 3, 1, 2011, 1]","[3]","3","[ True]"
"[786.2, 0, 2, 2011, 0]","[1]","1","[ True]"
"[297.0, 1, 2, 1995, 1]","[1]","1","[ True]"
"[972.91064, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 2005, 1]","[1]","2","[False]"
"[612.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[252.02, 0, 0, 1979, 1]","[1]","0","[False]"
"[28.55, 1, 1, 2006, 1]","[1]","2","[False]"
"[693.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[844.5, 0, 5, 2013, 1]","[1]","1","[ True]"
"[813.3, 0, 0, 2003, 1]","[1]","0","[False]"
"[971.601, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2005, 1]","[2]","2","[ True]"
"[684.08, 0, 0, 2006, 1]","[2]","2","[ True]"
"[306.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[917.19, 2, 1, 2008, 1]","[2]","2","[ True]"
"[428.2, 0, 0, 2013, 1]","[3]","3","[ True]"
"[759.11407, 0, 0, 1991, 1]","[1]","1","[ True]"
"[917.94180454, 1, 0, 2009, 0]","[2]","1","[False]"
"[961.204, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5967, 0, 0, 2003, 1]","[1]","1","[ True]"
"[720.222, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1991, 1]","[0]","1","[False]"
"[615.321, 0, 0, 2002, 1]","[1]","2","[False]"
"[346.714017, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.444, 0, 0, 1984, 1]","[1]","1","[ True]"
"[177.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1983, 1]","[0]","1","[False]"
"[155.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[299.6, 6, 3, 2013, 1]","[1]","2","[False]"
"[612.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[616.12, 0, 0, 1995, 0]","[1]","1","[ True]"
"[796.815, 0, 0, 2011, 1]","[1]","2","[False]"
"[917.14, 1, 0, 1999, 1]","[1]","1","[ True]"
"[971.0647, 0, 6, 2005, 0]","[1]","0","[False]"
"[523.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.430233, 0, 2, 1983, 0]","[0]","1","[False]"
"[914.3, 0, 1, 2013, 1]","[1]","3","[False]"
"[364.1523097, 0, 0, 2002, 0]","[1]","0","[False]"
"[327.12, 0, 0, 1977, 1]","[1]","0","[False]"
"[133.91, 5, 6, 2005, 0]","[1]","1","[ True]"
"[915.404, 0, 0, 1997, 1]","[1]","1","[ True]"
"[709.71, 0, 0, 2010, 0]","[1]","1","[ True]"
"[746.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[956.04, 0, 8, 2006, 0]","[1]","1","[ True]"
"[780.92, 0, 5, 1989, 1]","[0]","0","[ True]"
"[193.0, 0, 4, 1975, 1]","[1]","1","[ True]"
"[155.422, 0, 0, 2001, 1]","[1]","2","[False]"
"[248.86, 1, 1, 2008, 1]","[2]","2","[ True]"
"[940.5315, 0, 0, 1981, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 0]","[3]","1","[False]"
"[194.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[271.97092, 1, 0, 1985, 1]","[1]","1","[ True]"
"[617.564, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.54, 2, 0, 2007, 1]","[2]","2","[ True]"
"[809.3923, 0, 1, 2007, 0]","[1]","0","[False]"
"[5.52, 3, 0, 2013, 1]","[3]","3","[ True]"
"[784.19, 0, 0, 1980, 1]","[0]","0","[ True]"
"[364.15230944, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 2008, 1]","[1]","2","[False]"
"[491.812441, 0, 0, 1989, 1]","[1]","0","[False]"
"[133.3, 0, 3, 1994, 1]","[1]","1","[ True]"
"[303.4840973, 4, 14, 2013, 1]","[1]","3","[False]"
"[912.73, 0, 0, 1997, 1]","[1]","1","[ True]"
"[709.7147709051, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.3981, 0, 0, 1989, 1]","[1]","1","[ True]"
"[153.93, 0, 0, 2005, 1]","[1]","2","[False]"
"[616.994, 0, 0, 1999, 1]","[1]","0","[False]"
"[920.364, 0, 0, 1985, 1]","[1]","1","[ True]"
"[641.55, 1, 0, 2013, 1]","[3]","3","[ True]"
"[155.2, 0, 0, 2003, 1]","[1]","2","[False]"
"[153.6, 0, 0, 2013, 1]","[3]","3","[ True]"
"[330.97300929, 0, 0, 2003, 1]","[1]","1","[ True]"
"[723.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[932.01, 0, 0, 1987, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1982, 1]","[0]","1","[False]"
"[306.709, 0, 0, 1997, 1]","[1]","1","[ True]"
"[248.34, 0, 1, 1998, 1]","[1]","1","[ True]"
"[944.034092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[271.79024, 0, 0, 1989, 1]","[1]","0","[False]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[751.426, 0, 0, 2007, 1]","[2]","3","[False]"
"[940.547243, 0, 0, 1994, 1]","[1]","1","[ True]"
"[231.0, 2, 6, 1998, 0]","[1]","1","[ True]"
"[914.36, 0, 0, 2012, 1]","[3]","3","[ True]"
"[928.31, 0, 1, 1990, 1]","[1]","1","[ True]"
"[595.76097, 0, 0, 1983, 0]","[1]","0","[False]"
"[641.692, 0, 2, 2000, 1]","[1]","1","[ True]"
"[294.544, 0, 2, 2005, 1]","[1]","2","[False]"
"[847.914, 0, 0, 1982, 1]","[1]","0","[False]"
"[327.71404, 0, 0, 1999, 1]","[1]","0","[False]"
"[956.05, 1, 0, 2009, 1]","[2]","1","[False]"
"[940.55, 0, 4, 1991, 1]","[1]","0","[False]"
"[971.402, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.5893, 0, 0, 2007, 1]","[2]","2","[ True]"
"[305.6970944, 0, 18, 2007, 1]","[1]","1","[ True]"
"[746.432041, 0, 0, 2013, 1]","[3]","2","[False]"
"[813.0, 1, 0, 2012, 0]","[2]","3","[False]"
"[914.5, 0, 0, 2004, 1]","[2]","1","[False]"
"[646.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.25, 1, 0, 1995, 1]","[1]","1","[ True]"
"[750.118, 0, 1, 2002, 1]","[1]","0","[False]"
"[791.430922, 0, 0, 1981, 1]","[0]","0","[ True]"
"[847.914, 0, 0, 1992, 1]","[1]","0","[False]"
"[842.9, 0, 6, 1953, 1]","[0]","1","[False]"
"[155.2, 1, 1, 1999, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 1991, 0]","[1]","1","[ True]"
"[943.086, 0, 0, 1988, 1]","[1]","0","[False]"
"[730.92, 0, 4, 1994, 1]","[1]","0","[False]"
"[848.0, 1, 3, 2014, 1]","[2]","3","[False]"
