"[940.5344, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4040922, 2, 1, 2007, 1]","[2]","1","[False]"
"[448.4, 0, 0, 1983, 1]","[1]","1","[ True]"
"[418.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[5.4469, 0, 0, 2001, 1]","[1]","1","[ True]"
"[964.05092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.74097, 0, 3, 1997, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[720.97142, 0, 0, 1991, 1]","[0]","1","[False]"
"[848.914, 0, 2, 2001, 1]","[1]","0","[False]"
"[380.23714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[347.09, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.89, 0, 0, 2014, 1]","[3]","2","[False]"
"[612.821, 0, 0, 1987, 1]","[1]","1","[ True]"
"[3.5, 0, 1, 1997, 1]","[1]","0","[False]"
"[843.91409, 0, 0, 1992, 1]","[0]","0","[ True]"
"[203.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2006, 1]","[1]","3","[False]"
"[786.2164, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.4372, 0, 1, 1983, 0]","[0]","1","[False]"
"[641.5, 0, 0, 1986, 1]","[1]","1","[ True]"
"[398.21, 0, 0, 2001, 0]","[1]","0","[False]"
"[364.135, 0, 0, 2007, 1]","[1]","2","[False]"
"[844.6, 0, 5, 1966, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1984, 1]","[0]","0","[ True]"
"[780.92, 0, 0, 1986, 1]","[1]","0","[False]"
"[448.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[155.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[352.748, 0, 0, 2004, 1]","[1]","1","[ True]"
"[959.3, 0, 0, 2003, 0]","[1]","0","[False]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.81, 0, 0, 2003, 1]","[1]","1","[ True]"
"[612.01522, 0, 0, 2012, 1]","[3]","2","[False]"
"[971.402, 0, 0, 1984, 1]","[1]","1","[ True]"
"[823.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[309.144, 0, 0, 1963, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[956.95, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.430924, 0, 0, 1976, 1]","[0]","0","[ True]"
"[363.2092, 0, 2, 2008, 1]","[1]","0","[False]"
"[848.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[70.4, 0, 1, 2008, 1]","[1]","2","[False]"
"[971.403, 0, 5, 2000, 1]","[1]","1","[ True]"
"[858.0, 0, 11, 2014, 1]","[1]","3","[False]"
"[791.43028, 0, 0, 1992, 0]","[1]","0","[False]"
"[948.02, 0, 3, 1979, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[941.085, 0, 1, 2013, 0]","[1]","2","[False]"
"[571.89, 1, 1, 1998, 1]","[0]","1","[False]"
"[709.04052, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[152.4, 0, 0, 2012, 1]","[3]","2","[False]"
"[234.132, 0, 0, 1978, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2009, 1]","[1]","1","[ True]"
"[523.46, 0, 0, 1982, 0]","[1]","0","[False]"
"[928.41, 0, 0, 1991, 1]","[1]","1","[ True]"
"[305.23209, 1, 3, 1996, 1]","[1]","1","[ True]"
"[842.912, 0, 0, 1986, 1]","[0]","1","[False]"
"[843.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[809.2, 1, 7, 1966, 1]","[1]","1","[ True]"
"[971.445, 0, 0, 1980, 1]","[0]","1","[False]"
"[808.51, 0, 0, 1987, 1]","[1]","1","[ True]"
"[25.04, 0, 0, 2006, 1]","[1]","2","[False]"
"[745.594, 0, 0, 2012, 1]","[2]","2","[ True]"
"[243.23, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.8743, 0, 1, 2000, 1]","[1]","0","[False]"
"[641.357, 0, 0, 2003, 1]","[1]","1","[ True]"
"[778.59, 0, 0, 2009, 1]","[1]","2","[False]"
"[928.41, 0, 3, 1991, 1]","[1]","0","[False]"
"[796.3356409, 0, 0, 2006, 1]","[1]","2","[False]"
"[649.33, 0, 0, 2004, 0]","[1]","1","[ True]"
"[791.43028, 0, 2, 1984, 1]","[0]","1","[False]"
"[394.2068, 0, 0, 2007, 0]","[1]","1","[ True]"
"[266.27, 0, 0, 2006, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2013, 1]","[3]","3","[ True]"
"[956.9204, 0, 0, 1978, 1]","[1]","1","[ True]"
"[299.16, 0, 0, 1976, 1]","[1]","0","[False]"
"[616.8914, 0, 0, 1991, 1]","[1]","1","[ True]"
"[629.228, 0, 0, 1994, 0]","[1]","1","[ True]"
"[971.200441, 0, 0, 1980, 1]","[0]","0","[ True]"
"[841.0, 0, 0, 2013, 1]","[2]","0","[False]"
"[641.662, 3, 1, 2007, 1]","[2]","2","[ True]"
"[641.86, 0, 0, 2006, 1]","[2]","2","[ True]"
"[448.1, 0, 0, 1988, 1]","[1]","1","[ True]"
"[248.8, 0, 0, 2011, 0]","[2]","3","[False]"
"[927.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[696.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[840.9, 0, 0, 1998, 1]","[1]","0","[False]"
"[959.6042, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.76, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.43028, 6, 8, 1991, 1]","[1]","1","[ True]"
"[371.28097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[342.71085, 0, 0, 1996, 1]","[1]","1","[ True]"
"[848.914, 0, 12, 1998, 1]","[1]","1","[ True]"
"[951.5, 0, 0, 2002, 1]","[1]","0","[False]"
"[944.083092, 0, 0, 1990, 1]","[1]","0","[False]"
"[371.3209714074, 0, 0, 2006, 1]","[2]","0","[False]"
"[362.196, 0, 0, 2010, 1]","[1]","2","[False]"
"[115.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[759.11, 0, 0, 1979, 0]","[1]","1","[ True]"
"[581.9714, 0, 5, 1964, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[3]","3","[ True]"
"[262.0, 0, 2, 1986, 1]","[1]","1","[ True]"
"[927.9145, 0, 0, 1987, 1]","[0]","1","[False]"
"[746.42, 0, 0, 2014, 1]","[2]","3","[False]"
"[649.64, 0, 0, 2008, 1]","[1]","2","[False]"
"[363.348, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.09, 0, 1, 1981, 1]","[0]","0","[ True]"
"[446.0, 0, 1, 1966, 1]","[1]","1","[ True]"
"[299.16, 0, 0, 1998, 1]","[1]","1","[ True]"
"[923.1569, 0, 0, 1975, 1]","[1]","0","[False]"
"[779.092, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[940.5318092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[743.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[616.8982, 0, 0, 1995, 1]","[1]","1","[ True]"
"[848.99, 0, 4, 1981, 1]","[1]","1","[ True]"
"[362.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[194.0, 0, 4, 1987, 1]","[1]","0","[False]"
"[917.1447100222, 0, 2, 2008, 1]","[1]","2","[False]"
"[843.0, 0, 0, 1970, 1]","[0]","0","[ True]"
"[261.83, 0, 0, 1996, 1]","[1]","0","[False]"
"[616.8527061, 0, 0, 1993, 0]","[1]","0","[False]"
"[791.43, 4, 4, 2013, 1]","[1]","2","[False]"
"[841.99, 0, 8, 1981, 1]","[0]","0","[ True]"
"[519.23, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2008, 1]","[2]","2","[ True]"
"[641.8, 3, 0, 2012, 1]","[3]","3","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[973.931092, 0, 0, 2009, 0]","[2]","2","[ True]"
"[828.0, 0, 2, 1994, 1]","[1]","0","[False]"
"[291.43, 3, 4, 1996, 1]","[1]","1","[ True]"
"[843.914, 0, 2, 2002, 1]","[1]","1","[ True]"
"[639.396, 0, 0, 2000, 0]","[1]","0","[False]"
"[741.6744, 0, 0, 1985, 1]","[0]","1","[False]"
"[841.914, 0, 0, 1986, 1]","[0]","1","[False]"
"[841.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.0, 2, 0, 2008, 1]","[2]","2","[ True]"
"[746.46041, 0, 0, 2004, 1]","[2]","1","[False]"
"[791.43028, 0, 0, 1983, 0]","[0]","0","[ True]"
"[364.153, 0, 1, 2001, 1]","[1]","1","[ True]"
"[152.148, 0, 0, 2006, 1]","[1]","2","[False]"
"[909.83, 1, 1, 2005, 1]","[1]","2","[False]"
"[841.0, 0, 1, 1975, 1]","[0]","1","[False]"
"[920.4, 0, 0, 2001, 1]","[1]","0","[False]"
"[303.6, 0, 2, 2008, 1]","[1]","2","[False]"
"[808.81, 0, 0, 2005, 0]","[1]","1","[ True]"
"[611.0, 0, 0, 1976, 1]","[1]","1","[ True]"
"[338.47663, 0, 0, 2001, 1]","[1]","0","[False]"
"[745.5, 0, 0, 1987, 1]","[1]","1","[ True]"
"[915.694, 0, 0, 2011, 1]","[2]","2","[ True]"
"[636.70887, 0, 0, 2005, 1]","[1]","1","[ True]"
"[746.95, 0, 0, 2005, 0]","[2]","1","[False]"
"[971.0099, 0, 0, 2007, 1]","[1]","2","[False]"
"[842.99, 0, 8, 1981, 1]","[0]","0","[ True]"
"[823.912, 0, 0, 1995, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.081, 6, 9, 1984, 1]","[1]","0","[False]"
"[616.4, 0, 0, 2011, 0]","[1]","2","[False]"
"[794.72, 0, 0, 1995, 0]","[1]","2","[False]"
"[346.714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1994, 1]","[1]","2","[False]"
"[641.5, 1, 0, 2013, 0]","[3]","3","[ True]"
"[629.40973, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.7, 1, 0, 2013, 1]","[3]","2","[False]"
"[848.99, 0, 0, 1957, 1]","[0]","0","[ True]"
"[615.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[843.914, 0, 0, 1983, 1]","[0]","0","[ True]"
"[362.19892, 0, 0, 1999, 1]","[1]","0","[False]"
"[398.24, 0, 0, 2008, 1]","[2]","2","[ True]"
"[936.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[843.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.552, 0, 0, 2009, 1]","[3]","3","[ True]"
"[736.982, 0, 1, 2006, 1]","[1]","3","[False]"
"[709.04062, 0, 0, 1987, 0]","[1]","1","[ True]"
"[973.932092, 0, 0, 2012, 0]","[2]","2","[ True]"
"[306.342, 0, 2, 2007, 0]","[1]","2","[False]"
"[612.823312, 0, 0, 2006, 1]","[2]","0","[False]"
"[928.41, 0, 3, 1990, 1]","[1]","0","[False]"
"[394.26, 0, 0, 2003, 0]","[1]","1","[ True]"
"[154.63, 0, 0, 2000, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 1989, 1]","[1]","0","[False]"
"[639.978, 0, 3, 1988, 1]","[0]","1","[False]"
"[808.0, 1, 10, 1972, 1]","[1]","1","[ True]"
"[181.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[629.28, 0, 0, 2009, 1]","[1]","3","[False]"
"[847.99, 0, 0, 1981, 1]","[1]","1","[ True]"
"[709.04075, 0, 0, 2005, 1]","[1]","1","[ True]"
"[974.3, 0, 0, 2001, 0]","[1]","1","[ True]"
"[970.0049755, 0, 0, 2003, 0]","[1]","1","[ True]"
"[973.931, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.029, 0, 0, 2001, 1]","[1]","1","[ True]"
"[784.505094, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 0]","[3]","2","[False]"
"[616.9706, 0, 0, 2003, 1]","[1]","1","[ True]"
"[741.50924, 0, 0, 1993, 0]","[1]","1","[ True]"
"[812.54, 0, 2, 1962, 1]","[1]","1","[ True]"
"[618.24, 1, 0, 2000, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[923.141, 0, 0, 2012, 0]","[3]","1","[False]"
"[945.091, 0, 0, 1968, 1]","[0]","1","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[848.99, 0, 3, 1971, 1]","[0]","0","[ True]"
"[848.9, 0, 0, 1973, 1]","[0]","0","[ True]"
"[194.0, 3, 3, 2009, 1]","[1]","2","[False]"
"[796.52, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.5942, 0, 0, 2006, 1]","[2]","2","[ True]"
"[641.6384, 1, 1, 2004, 1]","[2]","1","[False]"
"[158.1, 0, 0, 1995, 1]","[1]","1","[ True]"
"[843.914, 0, 4, 1998, 1]","[1]","1","[ True]"
"[945.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[646.72, 0, 0, 2007, 0]","[1]","1","[ True]"
"[749.24, 0, 0, 1986, 1]","[1]","0","[False]"
"[611.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[920.9362764, 0, 0, 2006, 1]","[1]","2","[False]"
"[305.23, 0, 3, 1996, 0]","[1]","1","[ True]"
"[745.59221, 0, 0, 1996, 1]","[1]","1","[ True]"
"[327.73, 0, 3, 1994, 0]","[1]","1","[ True]"
"[971.4, 1, 1, 2008, 1]","[2]","1","[False]"
"[641.5, 0, 1, 2008, 0]","[1]","3","[False]"
"[928.31, 0, 8, 1986, 1]","[0]","1","[False]"
"[320.51, 0, 0, 2006, 0]","[1]","1","[ True]"
"[940.2, 0, 1, 1987, 1]","[1]","0","[False]"
"[971.054092, 0, 0, 1979, 0]","[0]","0","[ True]"
"[914.99, 0, 0, 2012, 1]","[3]","1","[False]"
"[917.93, 0, 0, 2013, 1]","[3]","2","[False]"
"[917.1, 0, 0, 2008, 1]","[2]","1","[False]"
"[291.448, 0, 2, 1993, 1]","[1]","1","[ True]"
"[70.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[150.1952092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[271.900714, 1, 4, 2007, 1]","[1]","1","[ True]"
"[943.155, 0, 0, 1990, 1]","[1]","1","[ True]"
"[616.362, 0, 0, 2006, 1]","[1]","2","[False]"
"[615.5, 0, 0, 1993, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[923.144, 0, 0, 2005, 1]","[1]","0","[False]"
"[305.800944, 0, 1, 1998, 1]","[1]","0","[False]"
"[306.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[306.872, 0, 5, 2010, 1]","[1]","2","[False]"
"[909.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[923.173, 0, 1, 1997, 0]","[1]","0","[False]"
"[841.9, 0, 1, 1947, 1]","[0]","1","[False]"
"[615.532, 0, 0, 1994, 1]","[1]","1","[ True]"
"[912.71428, 0, 0, 2000, 1]","[1]","1","[ True]"
"[305.552094, 0, 1, 1986, 1]","[0]","1","[False]"
"[306.362, 0, 0, 1998, 1]","[1]","0","[False]"
"[944.081, 0, 1, 1959, 1]","[1]","0","[False]"
"[894.51183, 0, 0, 1986, 1]","[0]","1","[False]"
"[917.1, 0, 0, 2012, 1]","[3]","2","[False]"
"[342.73082, 0, 0, 2003, 0]","[0]","1","[False]"
"[413.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[927.8242164, 0, 0, 2004, 1]","[1]","0","[False]"
"[291.44, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.67504, 0, 0, 2005, 1]","[2]","1","[False]"
"[796.72092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[201.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[973.925, 0, 0, 1976, 1]","[1]","1","[ True]"
"[848.9, 0, 1, 1973, 1]","[0]","0","[ True]"
"[843.91, 0, 7, 2007, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2008, 1]","[2]","2","[ True]"
"[401.0, 0, 0, 2014, 1]","[1]","3","[False]"
"[232.966, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.61975, 0, 1, 1995, 1]","[1]","1","[ True]"
"[322.42097, 0, 0, 1990, 1]","[0]","1","[False]"
"[841.914, 1, 2, 1997, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[616.7, 0, 0, 2013, 1]","[1]","3","[False]"
"[843.7, 0, 6, 1972, 1]","[1]","1","[ True]"
"[668.12, 1, 0, 2003, 1]","[1]","1","[ True]"
"[787.87, 1, 0, 2003, 0]","[2]","1","[False]"
"[610.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.405, 0, 4, 2007, 1]","[1]","1","[ True]"
"[338.911724, 0, 0, 1976, 1]","[1]","0","[False]"
"[636.752, 0, 1, 1990, 1]","[1]","0","[False]"
"[971.064, 0, 0, 2010, 0]","[1]","1","[ True]"
"[641.5, 1, 0, 2010, 1]","[2]","2","[ True]"
"[266.2092, 0, 5, 1982, 1]","[1]","1","[ True]"
"[575.109, 0, 0, 1985, 1]","[1]","1","[ True]"
"[848.4, 0, 0, 1973, 1]","[0]","0","[ True]"
"[179.7, 0, 0, 2010, 1]","[1]","3","[False]"
"[791.43028, 1, 3, 2000, 1]","[1]","1","[ True]"
"[305.4, 0, 1, 2001, 1]","[1]","1","[ True]"
"[613.717601, 0, 0, 2007, 1]","[2]","2","[ True]"
"[610.695, 0, 0, 1995, 1]","[1]","1","[ True]"
"[152.42, 0, 2, 2002, 1]","[1]","1","[ True]"
"[698.14, 0, 0, 2001, 1]","[1]","2","[False]"
"[615.53, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.0, 4, 3, 2010, 1]","[2]","3","[False]"
"[5.52, 0, 0, 2006, 1]","[3]","1","[False]"
"[971.018, 0, 0, 1974, 1]","[0]","1","[False]"
"[947.0854, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.932, 12, 3, 2000, 0]","[1]","1","[ True]"
"[447.9714, 0, 0, 1982, 1]","[1]","1","[ True]"
"[613.71, 0, 1, 1978, 1]","[1]","1","[ True]"
"[616.08, 1, 0, 2003, 1]","[2]","1","[False]"
"[944.033, 0, 0, 1978, 1]","[0]","1","[False]"
"[910.9, 0, 0, 2000, 0]","[1]","1","[ True]"
"[799.2, 0, 0, 2013, 1]","[2]","2","[ True]"
"[730.9, 0, 0, 1976, 1]","[1]","1","[ True]"
"[641.81, 0, 0, 2004, 1]","[1]","1","[ True]"
"[354.71067, 0, 0, 1984, 1]","[1]","0","[False]"
"[848.914, 1, 8, 2003, 1]","[1]","1","[ True]"
"[270.8, 0, 8, 1960, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.9498, 0, 0, 1988, 1]","[1]","0","[False]"
"[641.65642, 0, 0, 1999, 1]","[1]","1","[ True]"
"[751.426, 0, 0, 2006, 1]","[2]","2","[ True]"
"[940.548171, 0, 0, 2005, 1]","[1]","0","[False]"
"[133.3, 1, 1, 2010, 1]","[2]","3","[False]"
"[636.6, 0, 0, 1998, 1]","[1]","1","[ True]"
"[965.046, 0, 0, 2000, 1]","[1]","1","[ True]"
"[916.91, 0, 0, 1998, 1]","[1]","1","[ True]"
"[951.05092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1968, 1]","[0]","0","[ True]"
"[747.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[536.0, 0, 0, 1965, 1]","[1]","1","[ True]"
"[291.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[635.93362, 0, 1, 2006, 1]","[1]","2","[False]"
"[499.22182441, 0, 0, 2005, 1]","[1]","0","[False]"
"[355.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[971.42804, 0, 0, 1991, 1]","[1]","0","[False]"
"[811.54, 0, 2, 2000, 1]","[1]","0","[False]"
"[155.937, 0, 0, 2001, 1]","[1]","1","[ True]"
"[943.086092, 1, 0, 2006, 1]","[2]","1","[False]"
"[814.4, 2, 2, 1995, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2008, 1]","[3]","2","[False]"
"[332.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[323.4, 0, 0, 2003, 1]","[1]","0","[False]"
"[690.68093, 0, 0, 2002, 1]","[1]","1","[ True]"
"[634.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2012, 1]","[3]","3","[ True]"
"[332.02401, 1, 0, 1997, 1]","[1]","1","[ True]"
"[971.4471, 0, 0, 1993, 1]","[1]","1","[ True]"
"[342.71, 0, 0, 1981, 1]","[1]","1","[ True]"
"[911.0, 1, 1, 2004, 1]","[1]","1","[ True]"
"[693.3, 0, 1, 2004, 1]","[2]","2","[ True]"
"[971.00411, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[818.54, 0, 0, 1975, 1]","[1]","1","[ True]"
"[696.1, 0, 0, 2003, 1]","[1]","2","[False]"
"[623.442, 0, 0, 1979, 1]","[1]","1","[ True]"
"[944.05092, 0, 4, 1997, 1]","[1]","1","[ True]"
"[338.76164, 0, 0, 1987, 1]","[1]","1","[ True]"
"[779.092, 0, 3, 1993, 1]","[0]","1","[False]"
"[914.93, 0, 0, 2014, 1]","[3]","2","[False]"
"[791.43, 0, 0, 2013, 0]","[1]","2","[False]"
"[781.6602, 0, 0, 1995, 1]","[1]","1","[ True]"
"[811.59, 0, 0, 1984, 1]","[0]","0","[ True]"
"[704.9424, 6, 6, 2011, 1]","[1]","2","[False]"
"[843.9109, 0, 0, 1978, 1]","[0]","0","[ True]"
"[641.59714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[320.973, 0, 0, 1987, 1]","[0]","1","[False]"
"[796.323092, 0, 0, 2010, 0]","[2]","1","[False]"
"[848.914, 2, 2, 2006, 1]","[1]","3","[False]"
"[779.95233, 0, 0, 1999, 0]","[1]","1","[ True]"
"[5.165, 0, 0, 2000, 0]","[1]","0","[False]"
"[567.91, 0, 0, 1983, 0]","[1]","0","[False]"
"[6.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[911.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.9013, 0, 2, 1993, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.83, 0, 1, 2011, 1]","[1]","3","[False]"
"[745.593, 0, 0, 2004, 1]","[1]","1","[ True]"
"[5.4, 2, 1, 2012, 1]","[3]","2","[False]"
"[126.0, 0, 1, 1992, 1]","[1]","1","[ True]"
"[747.78, 0, 0, 2007, 0]","[2]","2","[ True]"
"[843.914, 0, 0, 2003, 1]","[1]","0","[False]"
"[747.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[610.92, 0, 1, 1976, 1]","[1]","1","[ True]"
"[971.42803, 0, 0, 1993, 1]","[1]","1","[ True]"
"[302.23, 4, 14, 2008, 1]","[1]","2","[False]"
"[635.642, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2008, 1]","[2]","2","[ True]"
"[830.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[149.73, 0, 0, 1997, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2010, 0]","[3]","2","[False]"
"[971.4, 2, 3, 2009, 1]","[2]","2","[ True]"
"[636.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[741.5944, 0, 0, 1988, 1]","[1]","1","[ True]"
"[331.88092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.6374, 0, 0, 2007, 1]","[2]","2","[ True]"
"[302.23097, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.91, 1, 0, 2005, 1]","[2]","2","[ True]"
"[923.144, 0, 1, 2005, 1]","[1]","1","[ True]"
"[741.5944, 0, 9, 1977, 1]","[0]","0","[ True]"
"[928.11, 0, 3, 1996, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1987, 1]","[1]","1","[ True]"
"[844.99, 0, 2, 1978, 1]","[0]","0","[ True]"
"[956.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[728.6, 3, 5, 1972, 1]","[1]","1","[ True]"
"[973.922092, 1, 7, 2012, 0]","[1]","1","[ True]"
"[306.736, 1, 0, 2004, 1]","[2]","1","[False]"
"[398.4509, 0, 1, 1976, 1]","[1]","1","[ True]"
"[749.7, 0, 0, 2003, 1]","[2]","1","[False]"
"[759.13, 0, 0, 1985, 1]","[1]","1","[ True]"
"[947.0842, 0, 7, 1979, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2002, 1]","[1]","1","[ True]"
"[370.9714, 0, 0, 1986, 1]","[1]","0","[False]"
"[5.54, 4, 0, 2013, 1]","[3]","3","[ True]"
"[778.93, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.8526, 0, 0, 2002, 1]","[1]","0","[False]"
"[658.001, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.43028092, 2, 0, 2005, 0]","[2]","1","[False]"
"[796.9409714, 1, 4, 2005, 1]","[1]","0","[False]"
"[779.074, 0, 3, 1999, 1]","[1]","0","[False]"
"[246.53, 0, 0, 1982, 1]","[1]","0","[False]"
"[641.595, 0, 0, 2011, 1]","[3]","2","[False]"
"[599.8846, 0, 0, 1989, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2001, 1]","[1]","0","[False]"
"[658.054678, 0, 0, 2001, 1]","[2]","1","[False]"
"[306.73209, 1, 0, 2001, 1]","[1]","1","[ True]"
"[635.0, 1, 5, 1995, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[947.00492, 0, 4, 2002, 1]","[1]","1","[ True]"
"[930.10944, 0, 0, 1990, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[848.914, 0, 0, 1978, 1]","[0]","0","[ True]"
"[842.99, 0, 0, 1989, 1]","[0]","1","[False]"
"[909.07, 0, 0, 1982, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2013, 1]","[1]","2","[False]"
"[306.872, 0, 0, 2008, 1]","[1]","2","[False]"
"[971.404, 0, 0, 1996, 1]","[1]","1","[ True]"
"[354.44, 0, 2, 1981, 1]","[1]","1","[ True]"
"[635.0484, 0, 0, 1992, 1]","[1]","1","[ True]"
"[927.3, 0, 1, 1978, 1]","[0]","1","[False]"
"[306.36082, 0, 0, 2006, 1]","[1]","1","[ True]"
"[578.0, 2, 0, 2010, 1]","[2]","1","[False]"
"[664.55, 1, 1, 1999, 1]","[1]","1","[ True]"
"[791.437, 0, 3, 1971, 1]","[1]","0","[False]"
"[282.092, 1, 4, 2000, 1]","[1]","1","[ True]"
"[158.128, 0, 0, 2005, 1]","[1]","2","[False]"
"[928.1, 0, 8, 1979, 1]","[1]","1","[ True]"
