"[746.9, 0, 0, 2009, 1]","[2]","1","[False]"
"[747.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[916.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[303.48330835, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.235, 1, 0, 2010, 1]","[2]","1","[False]"
"[232.0, 1, 1, 2010, 1]","[2]","2","[ True]"
"[641.3, 1, 0, 2012, 1]","[2]","2","[ True]"
"[841.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[361.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[779.365496092, 4, 3, 2007, 1]","[1]","1","[ True]"
"[641.7, 0, 0, 2009, 1]","[3]","1","[False]"
"[570.3, 0, 1, 1998, 1]","[1]","0","[False]"
"[629.2275, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.8504, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.29104, 0, 0, 2006, 1]","[1]","2","[False]"
"[612.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.96264, 1, 0, 1998, 1]","[1]","0","[False]"
"[618.175, 2, 5, 2009, 1]","[1]","2","[False]"
"[917.94, 3, 1, 2008, 1]","[2]","1","[False]"
"[612.0, 1, 5, 2008, 1]","[1]","0","[False]"
"[781.6507971428, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.196831, 0, 1, 2005, 1]","[1]","1","[ True]"
"[971.40072, 1, 4, 1999, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.9404, 0, 0, 2006, 1]","[1]","1","[ True]"
"[739.270947, 0, 2, 2006, 1]","[1]","1","[ True]"
"[709.011, 0, 0, 1997, 1]","[1]","0","[False]"
"[202.0, 0, 0, 2014, 1]","[0]","2","[False]"
"[614.170973, 0, 0, 2004, 1]","[1]","0","[False]"
"[615.321, 10, 11, 2002, 1]","[1]","1","[ True]"
"[958.1045, 0, 0, 2002, 1]","[1]","1","[ True]"
"[332.6, 0, 0, 2012, 1]","[1]","3","[False]"
"[618.928589, 0, 1, 2006, 1]","[1]","2","[False]"
"[746.44041, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.0, 0, 3, 2009, 1]","[1]","2","[False]"
"[796.962, 0, 1, 2008, 1]","[1]","2","[False]"
"[302.23, 6, 12, 2008, 1]","[1]","2","[False]"
"[629.222, 0, 1, 2012, 1]","[1]","0","[False]"
"[971.03, 0, 0, 2011, 1]","[1]","1","[ True]"
"[384.55406, 0, 1, 2002, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 2007, 0]","[1]","1","[ True]"
"[155.24, 0, 0, 2008, 1]","[1]","1","[ True]"
"[362.8292, 0, 0, 2004, 0]","[1]","1","[ True]"
"[709.7291074, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.822, 0, 1, 2002, 1]","[1]","1","[ True]"
"[502.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[844.914, 1, 0, 2007, 1]","[1]","1","[ True]"
"[795.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[301.092, 0, 0, 2010, 1]","[1]","1","[ True]"
"[232.0, 0, 2, 2007, 1]","[1]","2","[False]"
"[261.8, 0, 1, 2010, 1]","[1]","2","[False]"
"[915.9100222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2011, 1]","[1]","1","[ True]"
"[598.014, 0, 4, 2007, 1]","[1]","0","[False]"
"[303.340973, 0, 0, 2007, 0]","[1]","1","[ True]"
"[842.914, 4, 18, 1992, 1]","[1]","1","[ True]"
"[320.532209714, 2, 3, 2007, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2008, 1]","[2]","1","[False]"
"[391.0, 0, 0, 2005, 0]","[1]","0","[False]"
"[364.1523, 2, 1, 2007, 1]","[2]","1","[False]"
"[658.4, 0, 1, 2011, 1]","[1]","2","[False]"
"[750.1, 0, 2, 2011, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[128.0, 0, 1, 2012, 1]","[0]","1","[False]"
"[944.06092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[909.826, 0, 1, 2005, 1]","[1]","0","[False]"
"[747.78, 0, 0, 1998, 1]","[1]","0","[False]"
"[736.982, 0, 0, 2006, 1]","[1]","2","[False]"
"[709.04032, 0, 2, 2002, 1]","[0]","0","[ True]"
"[190.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[692.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[338.092, 0, 0, 2003, 1]","[0]","1","[False]"
"[746.432041, 0, 0, 2005, 1]","[1]","1","[ True]"
"[4.165, 8, 2, 2010, 1]","[3]","3","[ True]"
"[177.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 1997, 1]","[1]","0","[False]"
"[971.4471, 0, 1, 2004, 1]","[1]","0","[False]"
"[641.5952, 0, 0, 2013, 1]","[3]","3","[ True]"
"[929.1, 0, 0, 1991, 1]","[1]","1","[ True]"
"[133.9, 1, 0, 2000, 1]","[2]","2","[ True]"
"[646.21, 0, 0, 1999, 1]","[1]","0","[False]"
"[618.175, 0, 0, 2003, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.10654, 0, 1, 2002, 1]","[1]","1","[ True]"
"[968.06, 1, 4, 2013, 1]","[1]","2","[False]"
"[332.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[609.0, 1, 2, 2010, 1]","[1]","0","[False]"
"[782.42166, 0, 2, 2010, 1]","[1]","2","[False]"
"[305.5, 0, 4, 2010, 1]","[1]","0","[False]"
"[791.43, 1, 3, 2007, 1]","[1]","0","[False]"
"[796.962, 0, 0, 2011, 1]","[1]","2","[False]"
"[530.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2011, 1]","[1]","1","[ True]"
"[780.26609, 0, 0, 2004, 1]","[1]","0","[False]"
"[133.324, 0, 0, 1990, 1]","[1]","0","[False]"
"[700.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2009, 1]","[1]","1","[ True]"
"[786.2164, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2014, 1]","[1]","3","[False]"
"[796.42, 0, 0, 2011, 1]","[1]","0","[False]"
"[914.371204, 1, 0, 2007, 1]","[2]","1","[False]"
"[796.48, 0, 0, 2008, 1]","[1]","1","[ True]"
"[745.10971403, 1, 5, 2007, 1]","[1]","2","[False]"
"[398.32209714, 0, 0, 2007, 1]","[1]","0","[False]"
"[746.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[70.4, 0, 2, 2005, 1]","[1]","0","[False]"
"[194.0, 1, 4, 2004, 1]","[1]","1","[ True]"
"[917.94, 0, 0, 2012, 1]","[2]","1","[False]"
"[647.9571428, 0, 0, 2006, 1]","[1]","1","[ True]"
"[581.68, 0, 0, 2009, 1]","[1]","1","[ True]"
"[842.914, 1, 8, 2000, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[612.82, 10, 11, 2013, 1]","[1]","3","[False]"
"[658.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[133.6, 0, 0, 2002, 1]","[1]","1","[ True]"
"[239.0, 0, 4, 2004, 1]","[1]","1","[ True]"
"[843.914, 1, 3, 2013, 1]","[1]","2","[False]"
"[629.222, 0, 0, 2011, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2012, 1]","[0]","3","[False]"
"[616.3, 0, 0, 2009, 1]","[1]","3","[False]"
"[201.3, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.739472, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.235, 0, 0, 2010, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2013, 1]","[2]","1","[False]"
"[796.51, 0, 0, 2011, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2004, 1]","[1]","3","[False]"
"[799.12409714, 1, 7, 2008, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[154.634, 0, 0, 2000, 1]","[1]","0","[False]"
"[796.962, 0, 1, 2009, 1]","[1]","3","[False]"
"[917.104, 0, 0, 1998, 1]","[1]","1","[ True]"
"[956.70443, 1, 1, 2004, 0]","[1]","0","[False]"
"[330.9714, 0, 2, 2004, 1]","[1]","1","[ True]"
"[385.0, 1, 3, 2008, 1]","[0]","1","[False]"
"[364.106, 0, 0, 2012, 1]","[1]","3","[False]"
"[303.625, 0, 0, 2002, 1]","[0]","0","[ True]"
"[641.5631, 0, 1, 2008, 1]","[1]","1","[ True]"
"[808.819358, 0, 0, 2007, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2014, 1]","[2]","2","[ True]"
"[365.6, 0, 1, 2012, 1]","[1]","3","[False]"
"[616.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[448.1, 3, 2, 2011, 1]","[3]","3","[ True]"
"[941.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.0, 0, 4, 2005, 1]","[1]","1","[ True]"
"[909.825, 1, 2, 2005, 1]","[1]","2","[False]"
"[262.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[759.9492, 0, 2, 2008, 1]","[1]","2","[False]"
"[1.944, 0, 0, 2001, 1]","[1]","1","[ True]"
"[751.73097, 1, 2, 1989, 1]","[1]","1","[ True]"
"[914.39, 0, 0, 2012, 1]","[1]","2","[False]"
"[914.51, 0, 0, 2005, 0]","[1]","1","[ True]"
"[523.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[943.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[791.43028092, 0, 4, 2001, 0]","[1]","1","[ True]"
"[940.53, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.0, 0, 5, 2012, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2011, 1]","[1]","3","[False]"
"[306.4, 0, 2, 2010, 1]","[1]","0","[False]"
"[658.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[204.32, 0, 0, 2003, 1]","[1]","0","[False]"
"[302.23, 1, 2, 2010, 1]","[1]","2","[False]"
"[70.449303625, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.5, 1, 1, 2009, 1]","[2]","2","[ True]"
"[282.092, 0, 0, 2012, 1]","[2]","1","[False]"
"[749.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.175, 0, 0, 2000, 1]","[1]","1","[ True]"
"[153.12, 0, 0, 2002, 1]","[1]","1","[ True]"
"[338.98, 1, 6, 2010, 1]","[1]","2","[False]"
"[658.11, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1997, 1]","[1]","1","[ True]"
"[746.44041, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.168, 0, 0, 2008, 1]","[1]","1","[ True]"
"[546.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[635.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[921.0, 0, 0, 2006, 0]","[1]","0","[False]"
"[513.5, 0, 0, 2001, 1]","[1]","0","[False]"
"[270.2092, 1, 0, 2007, 1]","[1]","0","[False]"
"[616.02, 0, 0, 2010, 1]","[2]","1","[False]"
"[190.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 2008, 1]","[1]","0","[False]"
"[791.43657, 0, 5, 2004, 1]","[1]","1","[ True]"
"[141.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[576.5, 1, 5, 2010, 1]","[1]","0","[False]"
"[779.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[352.7480971, 0, 1, 2006, 1]","[1]","1","[ True]"
"[305.89607, 0, 0, 1998, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[956.9405, 4, 0, 2012, 1]","[1]","1","[ True]"
"[970.004, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.815, 0, 0, 2003, 1]","[1]","3","[False]"
"[914.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.86506, 0, 0, 2004, 1]","[1]","1","[ True]"
"[492.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[809.1, 1, 3, 2007, 1]","[1]","0","[False]"
"[728.09495, 0, 3, 1989, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[306.74, 0, 0, 2008, 1]","[1]","2","[False]"
"[523.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.448, 1, 5, 1998, 1]","[1]","1","[ True]"
"[629.13092, 0, 0, 1996, 1]","[0]","0","[ True]"
"[641.59714, 0, 0, 2013, 1]","[3]","3","[ True]"
"[843.01081, 0, 0, 1997, 1]","[1]","0","[False]"
"[920.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[428.6441, 0, 0, 2005, 0]","[1]","2","[False]"
"[916.751, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2003, 1]","[1]","0","[False]"
"[759.9492, 0, 2, 2008, 1]","[1]","2","[False]"
"[294.3437, 0, 0, 1988, 1]","[1]","1","[ True]"
"[770.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[743.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[797.2309714, 0, 1, 2008, 1]","[1]","1","[ True]"
"[967.57104, 2, 3, 2003, 1]","[1]","1","[ True]"
"[306.74092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[371.9, 0, 1, 2008, 1]","[1]","2","[False]"
"[155.9, 3, 0, 2010, 1]","[2]","3","[False]"
"[967.572, 0, 0, 2001, 1]","[1]","0","[False]"
"[741.672, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.01, 1, 4, 1987, 1]","[1]","1","[ True]"
"[155.24, 0, 0, 2006, 1]","[1]","1","[ True]"
"[511.309, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[70.50944, 0, 1, 2010, 1]","[1]","1","[ True]"
"[599.50971, 1, 8, 1998, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.413, 0, 0, 2002, 1]","[1]","1","[ True]"
"[394.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[916.204, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.4302, 1, 1, 2011, 1]","[2]","1","[False]"
"[355.00971, 0, 1, 2003, 1]","[0]","1","[False]"
"[828.0, 0, 0, 2014, 1]","[1]","2","[False]"
"[155.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.1, 1, 2, 2013, 1]","[2]","2","[ True]"
"[736.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[960.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42164092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[320.9493, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.5942, 0, 0, 2014, 1]","[3]","2","[False]"
"[923.0, 0, 1, 2014, 1]","[2]","2","[ True]"
"[782.42166, 0, 0, 2010, 1]","[1]","2","[False]"
"[194.0, 3, 7, 2004, 1]","[1]","1","[ True]"
"[891.78, 0, 0, 2010, 1]","[1]","2","[False]"
"[690.893, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2001, 1]","[1]","0","[False]"
"[818.0, 0, 0, 2011, 1]","[3]","0","[False]"
"[272.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[640.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[70.5092, 0, 1, 2006, 1]","[1]","0","[False]"
"[202.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[796.962, 1, 0, 2008, 1]","[2]","2","[ True]"
"[364.16, 6, 0, 2012, 1]","[2]","1","[False]"
"[613.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[291.422, 0, 0, 2002, 1]","[1]","0","[False]"
"[520.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[791.4302, 1, 1, 2012, 1]","[2]","1","[False]"
"[751.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[152.4, 1, 0, 2013, 1]","[2]","2","[ True]"
"[500.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[915.125, 0, 2, 2009, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[294.5, 0, 0, 2013, 1]","[2]","1","[False]"
"[843.92, 0, 3, 2002, 1]","[1]","1","[ True]"
"[759.6, 0, 2, 2007, 1]","[1]","2","[False]"
"[323.44, 0, 4, 2002, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 2001, 1]","[1]","1","[ True]"
"[945.07092, 0, 4, 1998, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1998, 1]","[1]","0","[False]"
"[651.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.99, 0, 7, 1988, 1]","[1]","1","[ True]"
"[305.488410663092, 1, 0, 2005, 1]","[2]","0","[False]"
"[447.9714, 0, 4, 1997, 1]","[1]","0","[False]"
"[971.064, 0, 1, 2006, 0]","[1]","0","[False]"
"[808.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[133.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.421660922, 1, 0, 2004, 1]","[2]","1","[False]"
"[305.811, 0, 0, 2012, 1]","[1]","0","[False]"
"[709.04, 0, 1, 2009, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2011, 1]","[2]","0","[False]"
"[782.42164, 0, 0, 2011, 1]","[1]","2","[False]"
"[965.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[294.3923092, 11, 14, 2004, 1]","[0]","1","[False]"
"[841.914, 0, 1, 2002, 1]","[1]","0","[False]"
"[362.7092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.22, 0, 1, 2006, 1]","[1]","1","[ True]"
"[306.45, 0, 0, 1999, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[382.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[510.202, 0, 0, 1983, 1]","[1]","1","[ True]"
"[271.97092, 0, 0, 1993, 1]","[0]","1","[False]"
"[201.0, 1, 0, 2007, 1]","[2]","1","[False]"
"[362.83, 0, 1, 2010, 1]","[1]","2","[False]"
"[305.231, 2, 1, 2008, 1]","[2]","1","[False]"
"[158.0, 1, 3, 2004, 1]","[1]","0","[False]"
"[306.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[959.053, 0, 0, 2004, 1]","[1]","0","[False]"
"[615.533, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2009, 1]","[3]","1","[False]"
"[338.9, 0, 1, 2014, 1]","[1]","3","[False]"
"[381.457, 0, 0, 2006, 1]","[1]","2","[False]"
"[6.7, 7, 0, 2011, 1]","[3]","3","[ True]"
"[973.0496, 0, 0, 2002, 1]","[1]","1","[ True]"
"[642.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[940.04916, 0, 1, 2002, 1]","[1]","0","[False]"
"[361.7, 0, 1, 2009, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2001, 1]","[1]","2","[False]"
"[792.809, 0, 1, 1996, 1]","[1]","1","[ True]"
"[842.0, 0, 3, 2009, 1]","[1]","1","[ True]"
"[914.9604, 0, 0, 2006, 0]","[1]","1","[ True]"
"[618.92, 1, 0, 2010, 1]","[2]","1","[False]"
"[943.6, 0, 1, 2010, 1]","[1]","0","[False]"
"[792.028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[615.3219, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2014, 1]","[2]","2","[ True]"
"[970.00497, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 1997, 1]","[1]","2","[False]"
"[909.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[264.02091, 0, 0, 1996, 1]","[1]","1","[ True]"
"[612.0, 1, 0, 1999, 1]","[1]","2","[False]"
"[4.165, 0, 0, 2013, 1]","[3]","2","[False]"
"[4.565, 0, 1, 2006, 1]","[1]","2","[False]"
"[842.914, 0, 0, 2002, 1]","[1]","0","[False]"
"[922.2714, 0, 0, 1976, 0]","[1]","0","[False]"
"[786.21380264, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.6, 4, 1, 2012, 1]","[3]","2","[False]"
"[711.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[615.3, 1, 0, 2011, 1]","[2]","2","[ True]"
"[641.83, 0, 2, 2004, 1]","[1]","1","[ True]"
"[641.59714, 1, 3, 2011, 1]","[2]","3","[False]"
"[155.2, 0, 0, 1996, 1]","[1]","0","[False]"
"[690.023714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[332.092, 1, 1, 2005, 1]","[1]","1","[ True]"
"[759.5, 0, 1, 2011, 1]","[1]","1","[ True]"
"[789.612, 0, 0, 2001, 1]","[1]","1","[ True]"
"[381.45002, 0, 0, 2000, 1]","[1]","0","[False]"
"[398.2096981, 0, 0, 2009, 1]","[2]","1","[False]"
"[560.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2001, 1]","[1]","0","[False]"
"[914.97204, 0, 0, 2008, 1]","[1]","2","[False]"
"[971.40072, 0, 0, 1997, 1]","[1]","0","[False]"
"[915.496, 0, 2, 2008, 1]","[1]","1","[ True]"
"[303.625, 0, 0, 2002, 1]","[0]","1","[False]"
"[155.2, 0, 0, 2011, 1]","[1]","3","[False]"
"[841.914, 1, 0, 2002, 1]","[1]","1","[ True]"
"[365.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[305.230944, 0, 1, 2004, 1]","[1]","1","[ True]"
"[613.264, 2, 3, 2002, 1]","[1]","1","[ True]"
"[153.6, 7, 6, 2012, 1]","[2]","2","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[797.200979491, 0, 0, 2007, 1]","[1]","1","[ True]"
"[650.142, 0, 1, 2000, 1]","[1]","2","[False]"
"[364.1, 3, 0, 2011, 1]","[3]","2","[False]"
"[155.5, 0, 1, 2008, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 2006, 1]","[1]","2","[False]"
"[305.896044, 0, 1, 2005, 1]","[1]","1","[ True]"
"[914.56, 0, 0, 2010, 1]","[1]","2","[False]"
"[320.971, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.2, 0, 1, 2009, 1]","[1]","1","[ True]"
"[660.60971, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[741.5944, 0, 0, 2002, 1]","[1]","0","[False]"
"[615.5, 1, 1, 2011, 1]","[2]","2","[ True]"
"[680.944, 0, 1, 2007, 1]","[1]","0","[False]"
"[972.750835, 0, 0, 2006, 1]","[1]","0","[False]"
"[961.105, 0, 0, 2011, 1]","[1]","2","[False]"
"[598.942, 0, 1, 1997, 1]","[0]","1","[False]"
"[940.53180922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[937.07092, 1, 8, 2002, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2013, 1]","[0]","1","[False]"
"[971.01, 2, 4, 1992, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[133.3337, 0, 2, 2002, 1]","[1]","1","[ True]"
"[641.8654, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.222409, 0, 1, 1999, 1]","[1]","0","[False]"
"[200.0, 1, 1, 2008, 1]","[2]","1","[False]"
"[613.71881, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.7533, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.7, 0, 1, 2011, 1]","[1]","1","[ True]"
"[133.3242, 0, 0, 2007, 1]","[2]","2","[ True]"
"[915.69504, 0, 0, 2004, 1]","[1]","0","[False]"
"[333.75, 0, 0, 2009, 1]","[1]","1","[ True]"
"[220.68, 0, 2, 1997, 1]","[1]","1","[ True]"
"[362.292, 0, 0, 2012, 1]","[1]","1","[ True]"
"[917.14, 1, 9, 2012, 1]","[2]","2","[ True]"
"[294.3, 0, 0, 2006, 1]","[1]","1","[ True]"
"[154.6, 0, 0, 2002, 0]","[1]","0","[False]"
"[840.9, 1, 1, 2007, 1]","[2]","1","[False]"
"[641.563, 0, 0, 2007, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2014, 1]","[1]","3","[False]"
"[641.774, 0, 0, 2005, 1]","[1]","0","[False]"
"[294.34435, 0, 0, 2012, 1]","[2]","2","[ True]"
"[282.092, 0, 0, 2007, 1]","[1]","0","[False]"
"[782.42166, 0, 1, 2008, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1997, 1]","[1]","0","[False]"
"[332.024, 0, 0, 2011, 1]","[1]","2","[False]"
"[306.874, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2012, 1]","[1]","0","[False]"
"[616.466, 0, 1, 2003, 1]","[1]","1","[ True]"
"[921.0, 2, 1, 2006, 0]","[1]","1","[ True]"
"[271.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[636.737, 0, 0, 1990, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.962640922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2013, 1]","[2]","3","[False]"
"[520.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.45092, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.462, 0, 2, 2002, 1]","[1]","1","[ True]"
"[220.9, 0, 0, 2009, 1]","[1]","0","[False]"
"[366.0, 3, 5, 2008, 1]","[1]","1","[ True]"
"[629.28, 0, 0, 2014, 1]","[3]","2","[False]"
"[927.0, 1, 1, 2009, 1]","[2]","1","[False]"
"[731.42, 0, 0, 1999, 1]","[0]","1","[False]"
"[70.0, 1, 4, 2011, 1]","[1]","3","[False]"
"[299.675, 1, 2, 2003, 1]","[1]","2","[False]"
"[620.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[641.6, 7, 0, 2009, 1]","[3]","1","[False]"
"[929.4, 0, 0, 2010, 1]","[1]","0","[False]"
"[745.594, 0, 0, 2013, 1]","[2]","2","[ True]"
"[398.20944, 0, 0, 1997, 1]","[1]","1","[ True]"
"[909.825, 1, 0, 1974, 1]","[1]","1","[ True]"
"[839.73, 0, 0, 2011, 1]","[1]","3","[False]"
"[779.092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[809.923, 0, 1, 2005, 1]","[1]","1","[ True]"
"[333.91, 0, 0, 2011, 1]","[1]","2","[False]"
"[305.26, 0, 0, 2006, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2008, 1]","[1]","0","[False]"
"[398.2, 2, 11, 2010, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[759.13, 0, 0, 2003, 1]","[1]","0","[False]"
