"[618.92, 0, 0, 2003, 1]","[1]","0","[False]"
"[786.21542, 0, 0, 2005, 0]","[1]","0","[False]"
"[613.9, 0, 0, 2008, 0]","[2]","0","[False]"
"[973.922092, 0, 1, 2007, 1]","[1]","2","[False]"
"[658.8, 0, 1, 1995, 1]","[1]","1","[ True]"
"[615.328, 0, 0, 1999, 1]","[1]","1","[ True]"
"[510.0, 0, 1, 2000, 1]","[0]","2","[False]"
"[152.42, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2009, 1]","[1]","1","[ True]"
"[848.912, 0, 0, 1987, 1]","[0]","1","[False]"
"[904.5, 1, 0, 1999, 1]","[0]","1","[False]"
"[615.8, 0, 0, 2008, 1]","[2]","0","[False]"
"[649.0, 0, 6, 2011, 1]","[1]","2","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","2","[False]"
"[841.54, 0, 0, 1991, 1]","[0]","0","[ True]"
"[371.9, 0, 0, 2005, 0]","[2]","1","[False]"
"[943.73, 0, 0, 1998, 1]","[1]","0","[False]"
"[946.0, 0, 2, 1996, 1]","[1]","1","[ True]"
"[447.97, 1, 3, 2008, 1]","[1]","1","[ True]"
"[305.31, 2, 6, 1988, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 1992, 0]","[0]","1","[False]"
"[641.5, 1, 3, 2013, 1]","[3]","3","[ True]"
"[843.912, 0, 0, 1996, 1]","[0]","0","[ True]"
"[824.914, 0, 1, 1995, 0]","[0]","0","[ True]"
"[940.099, 1, 5, 2001, 1]","[1]","1","[ True]"
"[778.73, 0, 0, 1999, 1]","[0]","0","[ True]"
"[448.2, 0, 0, 2001, 1]","[2]","1","[False]"
"[372.21, 0, 0, 2004, 1]","[1]","2","[False]"
"[234.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[684.1044, 0, 0, 2002, 1]","[1]","1","[ True]"
"[291.17834, 0, 1, 1998, 1]","[1]","1","[ True]"
"[914.1104, 0, 0, 1998, 1]","[1]","1","[ True]"
"[331.2572, 0, 0, 1996, 1]","[0]","0","[ True]"
"[128.6, 0, 1, 2002, 1]","[1]","1","[ True]"
"[582.16, 0, 0, 2006, 1]","[1]","2","[False]"
"[306.0, 0, 0, 1996, 1]","[0]","1","[False]"
"[346.73038, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.1424, 0, 0, 2005, 0]","[1]","1","[ True]"
"[851.1, 0, 1, 2001, 0]","[1]","1","[ True]"
"[700.9, 0, 0, 2004, 0]","[1]","0","[False]"
"[791.43028, 0, 2, 1990, 1]","[0]","1","[False]"
"[184.0, 0, 5, 1999, 1]","[1]","1","[ True]"
"[291.62, 0, 0, 1993, 1]","[1]","1","[ True]"
"[658.4, 0, 4, 2010, 0]","[1]","0","[False]"
"[635.974, 0, 0, 2003, 0]","[1]","1","[ True]"
"[749.63, 0, 0, 2005, 1]","[1]","0","[False]"
"[27.50971, 0, 2, 1991, 1]","[1]","1","[ True]"
"[338.9714, 0, 0, 2000, 1]","[0]","1","[False]"
"[909.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[641.5622, 0, 1, 1998, 1]","[1]","1","[ True]"
"[636.68656, 0, 5, 1999, 1]","[1]","1","[ True]"
"[612.6, 0, 0, 1997, 1]","[1]","0","[False]"
"[641.59729, 0, 5, 1996, 1]","[1]","1","[ True]"
"[331.2596, 0, 0, 1993, 1]","[0]","0","[ True]"
"[325.24460971, 0, 2, 1994, 1]","[0]","0","[ True]"
"[391.65, 0, 0, 2008, 0]","[1]","0","[False]"
"[327.73, 0, 8, 2002, 1]","[1]","0","[False]"
"[791.45028092, 0, 0, 2006, 1]","[1]","2","[False]"
"[150.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[937.05092, 1, 8, 1997, 1]","[1]","1","[ True]"
"[616.39, 0, 0, 1993, 1]","[1]","1","[ True]"
"[741.235, 0, 0, 1994, 1]","[1]","1","[ True]"
"[928.41, 0, 6, 1990, 1]","[0]","1","[False]"
"[690.0, 0, 1, 2012, 1]","[2]","1","[False]"
"[155.937, 1, 0, 1998, 1]","[2]","1","[False]"
"[569.9, 0, 2, 2002, 1]","[1]","0","[False]"
"[971.050922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2011, 0]","[2]","2","[ True]"
"[133.3337, 0, 0, 2002, 1]","[1]","2","[False]"
"[726.0, 0, 4, 1977, 1]","[0]","0","[ True]"
"[616.1, 3, 3, 2007, 1]","[1]","1","[ True]"
"[615.82202, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.0, 0, 1, 1993, 0]","[1]","0","[False]"
"[639.3, 0, 1, 2008, 0]","[1]","0","[False]"
"[371.00971, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.7, 0, 2, 2002, 1]","[1]","1","[ True]"
"[70.5, 0, 0, 2008, 1]","[1]","0","[False]"
"[550.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[635.986, 0, 2, 1999, 1]","[1]","1","[ True]"
"[759.951, 0, 0, 1991, 1]","[1]","1","[ True]"
"[942.052, 0, 2, 1992, 0]","[1]","0","[False]"
"[641.6562, 0, 0, 2005, 1]","[2]","2","[ True]"
"[616.8498, 0, 0, 1997, 1]","[1]","1","[ True]"
"[391.2, 0, 0, 1998, 1]","[0]","0","[ True]"
"[336.24, 0, 0, 1994, 1]","[0]","2","[False]"
"[915.9704, 0, 0, 2006, 1]","[2]","2","[ True]"
"[616.8498, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.0913, 0, 2, 2006, 1]","[1]","0","[False]"
"[363.1, 0, 1, 1989, 0]","[0]","0","[ True]"
"[305.4869710092, 0, 0, 2003, 1]","[1]","0","[False]"
"[792.092, 0, 1, 2000, 1]","[0]","0","[ True]"
"[320.082, 0, 1, 1990, 1]","[0]","1","[False]"
"[152.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[808.06665, 0, 0, 1991, 1]","[1]","1","[ True]"
"[795.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.022, 0, 0, 1992, 1]","[1]","0","[False]"
"[794.2, 0, 0, 1997, 1]","[1]","0","[False]"
"[613.25, 0, 2, 2005, 0]","[1]","1","[ True]"
"[782.1092, 0, 0, 1991, 1]","[0]","0","[ True]"
"[650.13, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.4, 0, 2, 2009, 0]","[1]","1","[ True]"
"[398.09715, 1, 11, 1977, 1]","[0]","0","[ True]"
"[848.914, 0, 1, 2002, 1]","[0]","0","[ True]"
"[729.09714, 0, 0, 1994, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[355.03357, 0, 0, 1993, 1]","[0]","0","[ True]"
"[613.85, 0, 0, 1998, 0]","[1]","1","[ True]"
"[796.158, 0, 0, 1997, 1]","[1]","0","[False]"
"[344.7140465, 0, 0, 1994, 1]","[1]","0","[False]"
"[822.3, 0, 0, 2000, 0]","[0]","0","[ True]"
"[973.92, 0, 1, 1989, 0]","[0]","0","[ True]"
"[914.41, 0, 2, 1997, 1]","[1]","1","[ True]"
"[539.09, 0, 0, 1993, 1]","[1]","0","[False]"
"[523.4, 0, 0, 1996, 1]","[0]","1","[False]"
"[795.438, 0, 0, 1995, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[302.14, 0, 0, 1992, 1]","[1]","1","[ True]"
"[133.3337, 0, 1, 2003, 1]","[1]","0","[False]"
"[842.914, 1, 2, 2003, 1]","[1]","0","[False]"
"[438.6441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[591.529, 0, 0, 1989, 0]","[0]","1","[False]"
"[646.78, 1, 2, 2001, 1]","[1]","1","[ True]"
"[789.41242, 0, 3, 2001, 1]","[0]","1","[False]"
"[842.99, 0, 0, 1981, 1]","[0]","0","[ True]"
"[616.65, 0, 0, 1998, 1]","[1]","0","[False]"
"[791.43023, 0, 7, 1999, 1]","[1]","1","[ True]"
"[362.8292, 0, 0, 1995, 1]","[1]","2","[False]"
"[759.4, 0, 1, 1997, 1]","[0]","0","[ True]"
"[264.02, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.9, 0, 0, 1995, 0]","[0]","0","[ True]"
"[781.65, 0, 0, 2009, 1]","[0]","0","[ True]"
"[327.4704, 0, 0, 2002, 1]","[0]","0","[ True]"
"[25.10971, 0, 0, 2008, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 1997, 1]","[1]","0","[False]"
"[643.7, 1, 11, 1997, 1]","[1]","0","[False]"
"[306.0951, 1, 0, 1994, 0]","[0]","0","[ True]"
"[590.3, 0, 0, 1997, 1]","[0]","0","[ True]"
"[303.4833, 0, 1, 1993, 1]","[0]","0","[ True]"
"[796.962, 0, 3, 1993, 1]","[1]","1","[ True]"
"[362.76092, 0, 4, 2004, 0]","[0]","1","[False]"
"[940.485092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2000, 0]","[0]","1","[False]"
"[986.10632, 0, 1, 1992, 1]","[1]","0","[False]"
"[848.914, 0, 5, 2001, 1]","[1]","1","[ True]"
"[165.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[944.033, 0, 0, 1994, 1]","[0]","0","[ True]"
"[220.9, 0, 0, 2008, 1]","[0]","1","[False]"
"[305.2302, 0, 2, 1991, 0]","[0]","0","[ True]"
"[384.554, 0, 1, 2000, 1]","[0]","1","[False]"
"[341.481, 0, 0, 1995, 1]","[0]","1","[False]"
"[332.7, 0, 2, 1995, 0]","[0]","1","[False]"
"[363.7009714, 1, 0, 2007, 1]","[2]","1","[False]"
"[843.0, 0, 1, 2011, 1]","[0]","2","[False]"
"[649.124, 2, 1, 2000, 1]","[2]","2","[ True]"
"[327.0, 0, 1, 1984, 1]","[0]","0","[ True]"
"[737.403, 0, 0, 1972, 1]","[0]","1","[False]"
"[342.71, 0, 0, 1993, 0]","[0]","0","[ True]"
"[917.123, 0, 6, 1997, 0]","[0]","1","[False]"
"[842.914, 0, 2, 1997, 1]","[0]","1","[False]"
"[618.92891, 0, 0, 1991, 1]","[1]","1","[ True]"
"[327.56940092, 0, 0, 2005, 1]","[1]","0","[False]"
"[617.585, 0, 0, 1998, 0]","[1]","1","[ True]"
"[363.70094, 0, 0, 1992, 1]","[1]","0","[False]"
"[796.8309, 0, 0, 1992, 1]","[1]","1","[ True]"
"[658.87, 0, 1, 1991, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1998, 1]","[0]","1","[False]"
"[808.3, 0, 0, 1991, 1]","[1]","0","[False]"
"[500.0, 0, 0, 2008, 1]","[0]","2","[False]"
"[363.738, 0, 0, 2010, 1]","[0]","2","[False]"
"[640.41, 4, 3, 2005, 1]","[2]","2","[ True]"
"[843.912, 0, 1, 1998, 1]","[0]","0","[ True]"
"[302.2242, 0, 2, 1994, 1]","[1]","1","[ True]"
"[739.5, 0, 0, 1995, 1]","[0]","0","[ True]"
"[646.21, 0, 0, 1991, 0]","[0]","1","[False]"
"[946.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[917.18045, 1, 0, 2006, 0]","[2]","1","[False]"
"[749.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[636.93592, 0, 0, 2001, 1]","[1]","1","[ True]"
"[709.71, 0, 0, 1985, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 2012, 0]","[3]","3","[ True]"
"[155.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[204.35, 16, 2, 2003, 0]","[1]","2","[False]"
"[745.10944, 0, 0, 1990, 1]","[0]","0","[ True]"
"[843.912, 0, 2, 2000, 1]","[1]","0","[False]"
"[709.022, 0, 0, 2000, 1]","[0]","0","[ True]"
"[641.22, 0, 0, 1993, 1]","[1]","0","[False]"
"[949.6102, 0, 0, 1999, 1]","[1]","1","[ True]"
"[358.4183, 0, 0, 2000, 1]","[0]","0","[ True]"
"[794.15, 0, 0, 1976, 1]","[0]","1","[False]"
"[649.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[709.45, 0, 0, 1982, 1]","[0]","1","[False]"
"[848.914, 0, 3, 2000, 1]","[1]","0","[False]"
"[792.092, 0, 3, 1999, 1]","[0]","1","[False]"
"[649.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[299.675, 0, 0, 2001, 1]","[1]","2","[False]"
"[956.92044, 0, 0, 2007, 1]","[1]","2","[False]"
"[551.5513, 0, 0, 2002, 1]","[0]","1","[False]"
"[133.9, 0, 3, 1994, 1]","[1]","1","[ True]"
"[332.64, 0, 1, 1989, 1]","[0]","0","[ True]"
"[808.3872, 0, 0, 1988, 1]","[0]","1","[False]"
"[618.92, 0, 0, 1998, 1]","[1]","0","[False]"
"[917.142804, 0, 0, 2007, 0]","[2]","1","[False]"
"[362.196, 0, 0, 2007, 1]","[1]","0","[False]"
"[813.54, 0, 0, 1989, 0]","[1]","1","[ True]"
"[941.082, 0, 0, 2006, 1]","[1]","0","[False]"
"[841.0, 0, 3, 2010, 1]","[0]","2","[False]"
"[649.64, 1, 6, 2000, 1]","[1]","2","[False]"
"[158.0, 3, 9, 1999, 0]","[1]","1","[ True]"
"[3025.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[956.70443, 0, 0, 2003, 1]","[0]","0","[ True]"
"[658.46, 0, 0, 1990, 1]","[0]","1","[False]"
"[371.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 1987, 0]","[1]","0","[False]"
"[384.5545, 0, 0, 1999, 1]","[0]","0","[ True]"
"[668.54, 0, 0, 1990, 1]","[0]","1","[False]"
"[302.14, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.79, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.8, 0, 1, 2009, 1]","[1]","1","[ True]"
"[187.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[327.714052, 0, 0, 1998, 1]","[0]","0","[ True]"
"[971.0643, 0, 0, 1993, 1]","[0]","0","[ True]"
"[305.42, 0, 0, 1999, 1]","[0]","1","[False]"
"[649.122, 0, 0, 1991, 0]","[1]","0","[False]"
"[944.083, 0, 0, 1999, 0]","[0]","0","[ True]"
"[618.97683, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.1, 0, 10, 1989, 1]","[1]","1","[ True]"
"[658.409302855369, 0, 0, 2000, 1]","[1]","1","[ True]"
"[153.85, 0, 0, 2000, 1]","[1]","2","[False]"
"[658.4093, 0, 0, 1997, 1]","[1]","1","[ True]"
"[391.41309, 0, 0, 1997, 1]","[0]","0","[ True]"
"[965.03, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.7609714, 1, 0, 2007, 1]","[2]","1","[False]"
"[582.16, 0, 0, 2003, 1]","[0]","1","[False]"
"[362.196, 0, 1, 2008, 1]","[1]","0","[False]"
"[365.42, 0, 0, 1995, 1]","[1]","0","[False]"
"[915.694, 0, 0, 2010, 1]","[3]","3","[ True]"
"[956.9405, 0, 0, 2009, 1]","[2]","1","[False]"
"[789.41324, 0, 0, 1991, 1]","[0]","0","[ True]"
"[330.122, 0, 1, 1986, 1]","[0]","1","[False]"
"[848.0, 0, 1, 1990, 1]","[0]","0","[ True]"
"[153.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2009, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1997, 1]","[1]","0","[False]"
"[303.34, 0, 0, 2007, 1]","[1]","2","[False]"
"[306.7663, 0, 0, 1985, 1]","[0]","1","[False]"
"[971.404, 0, 5, 1997, 1]","[1]","0","[False]"
"[726.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[500.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[370.9714, 0, 0, 1997, 1]","[1]","0","[False]"
"[332.024, 1, 1, 2010, 1]","[2]","3","[False]"
"[306.7, 0, 0, 1995, 1]","[0]","1","[False]"
"[616.462027092, 0, 0, 2001, 0]","[1]","1","[ True]"
"[332.632, 0, 0, 1994, 1]","[0]","0","[ True]"
"[795.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2002, 1]","[1]","0","[False]"
"[917.14, 0, 0, 2008, 1]","[2]","0","[False]"
"[791.430232, 0, 0, 2012, 1]","[3]","3","[ True]"
"[158.2, 0, 0, 2002, 1]","[1]","2","[False]"
"[916.94, 0, 0, 2011, 1]","[3]","1","[False]"
"[332.41, 0, 0, 1998, 0]","[0]","1","[False]"
"[303.36, 0, 1, 2003, 1]","[0]","1","[False]"
"[745.59412, 0, 0, 1996, 1]","[1]","1","[ True]"
"[931.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[599.051, 0, 4, 1989, 1]","[1]","0","[False]"
"[613.71886, 0, 1, 2005, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2010, 0]","[1]","0","[False]"
"[841.99, 2, 23, 1973, 1]","[1]","0","[False]"
"[395.0, 0, 0, 1995, 1]","[0]","1","[False]"
"[158.1, 1, 0, 2003, 1]","[2]","2","[ True]"
"[649.125, 0, 3, 2006, 1]","[1]","1","[ True]"
"[616.85263, 0, 0, 2000, 1]","[1]","0","[False]"
"[944.028, 0, 1, 1998, 1]","[1]","0","[False]"
"[797.21092, 0, 0, 2006, 1]","[1]","0","[False]"
"[616.85, 0, 1, 2003, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2009, 0]","[2]","1","[False]"
"[700.92, 0, 0, 2008, 1]","[0]","1","[False]"
"[327.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[333.9516, 0, 2, 1990, 0]","[0]","0","[ True]"
"[580.0, 0, 0, 1999, 1]","[0]","1","[False]"
"[338.6420944, 0, 1, 1991, 1]","[0]","0","[ True]"
"[613.283, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 2, 4, 1995, 1]","[1]","1","[ True]"
"[362.73097, 0, 9, 1994, 1]","[1]","1","[ True]"
"[327.73, 0, 0, 2003, 1]","[0]","2","[False]"
"[641.255, 0, 0, 1999, 1]","[1]","0","[False]"
"[668.55, 0, 0, 1997, 1]","[1]","1","[ True]"
"[180.0, 2, 0, 2002, 1]","[1]","1","[ True]"
"[720.9, 0, 0, 1997, 1]","[1]","0","[False]"
"[641.578, 0, 1, 2001, 0]","[1]","0","[False]"
"[920.72, 4, 11, 1998, 0]","[0]","0","[ True]"
"[684.08, 0, 0, 2002, 1]","[1]","1","[ True]"
"[271.7602, 3, 8, 2008, 1]","[1]","1","[ True]"
"[363.259523092, 1, 1, 2007, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[914.21, 0, 0, 2013, 0]","[3]","3","[ True]"
"[932.01, 0, 0, 1997, 1]","[0]","1","[False]"
"[914.7, 0, 0, 2010, 1]","[3]","3","[ True]"
"[34.1, 0, 0, 2006, 1]","[1]","0","[False]"
"[782.42164092, 1, 3, 2006, 1]","[1]","0","[False]"
"[842.914, 0, 1, 1991, 1]","[0]","0","[ True]"
"[915.0954, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.1322, 0, 0, 1993, 1]","[1]","1","[ True]"
"[294.561, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 1995, 1]","[0]","0","[ True]"
"[797.124, 0, 1, 2000, 0]","[0]","1","[False]"
"[629.2275029, 2, 3, 2006, 1]","[1]","0","[False]"
"[883.01, 0, 0, 1999, 1]","[0]","1","[False]"
"[635.9, 0, 0, 2001, 0]","[1]","0","[False]"
"[923.1, 0, 1, 2003, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1989, 1]","[1]","1","[ True]"
"[636.70888, 0, 0, 1995, 1]","[0]","0","[ True]"
"[841.8, 0, 0, 1998, 1]","[0]","0","[ True]"
"[759.114, 0, 0, 1999, 1]","[1]","0","[False]"
"[796.07, 0, 0, 2012, 1]","[3]","2","[False]"
"[215.0, 0, 8, 1997, 1]","[1]","1","[ True]"
"[613.284, 2, 1, 2005, 1]","[2]","2","[ True]"
"[362.58, 0, 7, 1985, 0]","[1]","0","[False]"
"[391.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[949.742024, 0, 0, 1995, 1]","[1]","0","[False]"
"[759.6, 0, 0, 1997, 1]","[1]","0","[False]"
"[871.1, 0, 0, 1992, 1]","[1]","0","[False]"
"[615.532, 1, 0, 1996, 1]","[2]","0","[False]"
"[649.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2009, 0]","[1]","1","[ True]"
"[971.404092, 1, 0, 2007, 1]","[2]","1","[False]"
"[941.50824, 0, 0, 2002, 0]","[1]","0","[False]"
"[636.752, 0, 0, 2009, 0]","[2]","1","[False]"
"[944.9, 1, 10, 2009, 1]","[1]","1","[ True]"
"[629.4, 0, 0, 2002, 1]","[1]","0","[False]"
"[303.4, 0, 0, 1998, 1]","[0]","0","[ True]"
"[782.1092, 0, 0, 1989, 1]","[0]","0","[ True]"
"[362.196, 1, 0, 2011, 1]","[3]","3","[ True]"
"[155.413, 0, 0, 2000, 1]","[1]","0","[False]"
"[647.95714, 0, 0, 2009, 1]","[2]","2","[ True]"
"[330.9710647, 0, 1, 1995, 0]","[0]","0","[ True]"
"[445.0, 0, 0, 2002, 1]","[2]","0","[False]"
"[920.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[363.60944, 0, 0, 1997, 1]","[1]","0","[False]"
"[332.642, 2, 2, 1999, 1]","[1]","2","[False]"
"[751.42, 0, 0, 2012, 1]","[2]","2","[ True]"
"[636.9322, 0, 0, 2007, 1]","[2]","2","[ True]"
"[635.0487, 0, 0, 1998, 0]","[1]","1","[ True]"
"[612.821, 0, 1, 1996, 1]","[1]","0","[False]"
"[155.924, 0, 1, 2000, 1]","[1]","1","[ True]"
"[70.449328714, 0, 0, 2007, 1]","[1]","0","[False]"
"[362.292, 0, 0, 1991, 1]","[1]","0","[False]"
"[549.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[334.22097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[782.42163, 0, 0, 1999, 0]","[0]","1","[False]"
"[951.505, 0, 0, 1996, 1]","[0]","1","[False]"
"[914.49, 0, 0, 2010, 1]","[3]","2","[False]"
"[843.914, 1, 3, 2003, 1]","[1]","0","[False]"
"[778.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[847.8, 0, 3, 1994, 1]","[0]","1","[False]"
"[133.44, 0, 0, 1976, 1]","[1]","1","[ True]"
"[956.70443, 0, 0, 2004, 1]","[1]","0","[False]"
"[334.20971, 0, 1, 2000, 1]","[1]","1","[ True]"
"[362.50944, 0, 0, 1993, 1]","[1]","0","[False]"
"[551.483, 0, 1, 1989, 1]","[0]","0","[ True]"
"[394.50971, 0, 0, 1993, 1]","[1]","0","[False]"
"[547.0, 0, 0, 1996, 1]","[1]","2","[False]"
"[746.432, 0, 1, 1994, 0]","[1]","1","[ True]"
"[345.009, 0, 0, 1989, 1]","[0]","0","[ True]"
"[701.15, 0, 0, 2013, 0]","[3]","3","[ True]"
"[917.144, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.28, 0, 1, 1995, 1]","[1]","1","[ True]"
"[153.8, 4, 8, 2004, 1]","[1]","0","[False]"
"[617.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[618.178, 0, 0, 1998, 0]","[1]","0","[False]"
"[158.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[153.35, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5945, 0, 1, 2006, 1]","[1]","1","[ True]"
"[839.78, 0, 0, 2011, 1]","[2]","1","[False]"
"[636.8083, 0, 0, 1995, 1]","[0]","0","[ True]"
"[944.034, 0, 0, 1983, 1]","[1]","1","[ True]"
"[613.28, 0, 0, 2006, 1]","[1]","2","[False]"
"[333.91, 0, 2, 2003, 1]","[1]","1","[ True]"
"[717.0, 0, 0, 2005, 0]","[0]","1","[False]"
"[306.7663, 0, 0, 1997, 1]","[0]","1","[False]"
"[848.91, 0, 0, 1999, 1]","[0]","0","[ True]"
"[155.7, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.8, 0, 6, 1997, 1]","[0]","0","[ True]"
"[760.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[398.2, 0, 0, 2000, 1]","[0]","1","[False]"
"[510.0, 0, 0, 1995, 1]","[1]","2","[False]"
"[650.13, 0, 1, 1998, 1]","[1]","0","[False]"
"[796.42, 1, 0, 2009, 1]","[2]","2","[ True]"
"[910.202, 0, 0, 2007, 0]","[0]","0","[ True]"
"[641.647, 0, 0, 2005, 1]","[2]","1","[False]"
"[27.009, 0, 0, 1996, 1]","[1]","1","[ True]"
"[617.0, 0, 0, 2009, 0]","[2]","0","[False]"
"[327.6, 0, 0, 2002, 1]","[0]","0","[ True]"
"[711.409714, 0, 0, 2000, 1]","[0]","1","[False]"
"[641.5, 0, 0, 1993, 0]","[1]","1","[ True]"
"[641.6315, 0, 0, 1999, 1]","[1]","0","[False]"
"[629.22750296, 2, 3, 2003, 1]","[1]","1","[ True]"
"[962.05, 0, 0, 2011, 1]","[3]","2","[False]"
"[616.89, 0, 0, 1993, 1]","[1]","0","[False]"
"[796.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[553.0, 0, 1, 1994, 1]","[1]","0","[False]"
"[636.73, 0, 0, 1994, 1]","[0]","1","[False]"
"[133.43, 0, 0, 1999, 1]","[2]","2","[ True]"
"[782.42164092, 0, 6, 2007, 1]","[0]","1","[False]"
"[333.7830971, 0, 0, 2011, 0]","[2]","2","[ True]"
"[789.41324, 0, 2, 1983, 1]","[0]","0","[ True]"
"[551.6, 0, 0, 1992, 1]","[0]","0","[ True]"
"[364.15230979494, 0, 0, 2006, 1]","[1]","1","[ True]"
"[365.440971428, 0, 0, 2013, 1]","[3]","3","[ True]"
"[338.766362, 0, 0, 1992, 0]","[0]","0","[ True]"
"[720.917671, 0, 2, 1993, 1]","[1]","0","[False]"
"[70.4023, 0, 0, 2000, 1]","[0]","0","[ True]"
"[332.024, 0, 0, 2009, 1]","[1]","2","[False]"
"[364.168, 0, 1, 1992, 1]","[1]","0","[False]"
"[746.4320432, 0, 0, 2007, 1]","[2]","3","[False]"
"[332.45, 0, 0, 1991, 1]","[0]","0","[ True]"
"[658.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[384.5443, 0, 0, 1995, 1]","[0]","1","[False]"
"[641.5, 2, 4, 2003, 0]","[1]","1","[ True]"
"[842.914, 0, 3, 1998, 1]","[0]","1","[False]"
"[848.0, 0, 5, 2013, 1]","[0]","2","[False]"
"[971.03092, 0, 0, 2006, 0]","[1]","0","[False]"
"[294.34435, 6, 12, 2000, 1]","[1]","1","[ True]"
"[324.623, 0, 0, 2005, 0]","[0]","0","[ True]"
"[649.125, 0, 0, 2005, 0]","[1]","0","[False]"
"[331.2598, 0, 0, 1994, 1]","[0]","1","[False]"
"[796.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[944.36108, 0, 0, 1994, 1]","[0]","0","[ True]"
"[914.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[794.12, 0, 0, 1995, 0]","[0]","0","[ True]"
"[345.714, 0, 1, 2005, 1]","[1]","0","[False]"
"[808.0441, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.42, 0, 1, 2008, 1]","[1]","0","[False]"
"[616.8914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[956.9405, 0, 2, 1995, 1]","[0]","1","[False]"
"[841.914, 0, 0, 1993, 1]","[0]","0","[ True]"
