"[914.104, 2, 0, 2003, 1]","[1]","2","[False]"
"[818.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[953.3052092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.59, 1, 0, 2011, 1]","[2]","2","[ True]"
"[110.0, 0, 3, 2001, 0]","[1]","0","[False]"
"[616.4, 1, 1, 2014, 1]","[2]","2","[ True]"
"[759.6, 1, 3, 2006, 1]","[1]","1","[ True]"
"[658.31422, 2, 2, 2007, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2003, 1]","[1]","0","[False]"
"[841.914, 0, 3, 2000, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 2011, 1]","[1]","3","[False]"
"[915.704, 0, 0, 2011, 1]","[1]","1","[ True]"
"[113.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[523.3, 0, 0, 2009, 1]","[2]","1","[False]"
"[385.0, 4, 4, 2006, 1]","[1]","0","[False]"
"[847.8, 0, 1, 2006, 1]","[1]","1","[ True]"
"[339.4609045, 0, 0, 2007, 1]","[1]","1","[ True]"
"[520.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[971.4, 0, 2, 2012, 1]","[1]","1","[ True]"
"[916.1104, 1, 0, 2007, 1]","[2]","1","[False]"
"[641.357, 0, 0, 2001, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[158.2, 0, 1, 2008, 1]","[1]","0","[False]"
"[636.73, 4, 12, 1995, 1]","[1]","1","[ True]"
"[330.9172, 0, 0, 2010, 1]","[1]","1","[ True]"
"[271.79092, 0, 4, 2000, 1]","[1]","0","[False]"
"[940.1, 0, 3, 2010, 1]","[1]","0","[False]"
"[306.4, 0, 1, 2008, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2003, 1]","[1]","1","[ True]"
"[418.02, 0, 0, 1995, 1]","[1]","1","[ True]"
"[133.91, 0, 1, 2004, 0]","[1]","1","[ True]"
"[842.54, 0, 1, 2013, 1]","[1]","2","[False]"
"[523.1, 2, 2, 1992, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[842.914, 2, 4, 1983, 1]","[1]","0","[False]"
"[841.914, 0, 3, 2002, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2008, 1]","[2]","1","[False]"
"[248.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[793.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[338.7, 0, 0, 2012, 1]","[1]","0","[False]"
"[790.132, 0, 0, 1998, 1]","[1]","0","[False]"
"[782.42166, 0, 0, 2010, 1]","[1]","2","[False]"
"[338.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[338.04092, 2, 6, 2004, 1]","[1]","0","[False]"
"[320.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[302.2340944, 0, 0, 2010, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","1","[False]"
"[363.42097, 0, 1, 2003, 1]","[1]","0","[False]"
"[612.8, 0, 0, 2014, 1]","[0]","3","[False]"
"[133.8, 10, 11, 2004, 1]","[1]","3","[False]"
"[914.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[649.5, 0, 0, 2006, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2003, 0]","[1]","1","[ True]"
"[970.00497, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.568, 0, 0, 2006, 1]","[1]","2","[False]"
"[910.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2014, 1]","[3]","2","[False]"
"[128.2, 0, 0, 1999, 1]","[0]","1","[False]"
"[618.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2014, 1]","[3]","3","[ True]"
"[943.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2010, 1]","[1]","2","[False]"
"[428.2441, 1, 0, 2003, 1]","[2]","3","[False]"
"[305.42, 0, 0, 2010, 1]","[1]","1","[ True]"
"[153.7, 2, 2, 2014, 1]","[2]","3","[False]"
"[728.370971428, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2013, 1]","[0]","2","[False]"
"[390.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[842.0, 2, 4, 2010, 1]","[1]","2","[False]"
"[615.321, 0, 0, 2004, 0]","[1]","1","[ True]"
"[616.8521, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.6, 5, 1, 2010, 1]","[3]","3","[ True]"
"[599.935, 0, 1, 1999, 1]","[0]","0","[ True]"
"[158.1, 3, 4, 1988, 1]","[1]","2","[False]"
"[910.0, 6, 5, 2008, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 1]","[2]","1","[False]"
"[200.0, 1, 0, 2007, 0]","[2]","1","[False]"
"[302.23, 2, 0, 2012, 1]","[2]","3","[False]"
"[641.594, 0, 0, 2005, 1]","[1]","1","[ True]"
"[919.69, 0, 0, 2013, 1]","[1]","2","[False]"
"[914.56, 0, 0, 2011, 1]","[1]","1","[ True]"
"[428.2441, 1, 1, 2011, 1]","[3]","3","[ True]"
"[613.7176, 0, 0, 2006, 1]","[1]","2","[False]"
"[178.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[916.600222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[704.94820971448, 0, 0, 2005, 1]","[1]","0","[False]"
"[973.3092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[741.5, 0, 2, 2013, 1]","[1]","0","[False]"
"[796.83, 1, 0, 2012, 1]","[2]","0","[False]"
"[641.6, 0, 0, 2010, 1]","[3]","2","[False]"
"[720.0, 0, 9, 2009, 1]","[1]","1","[ True]"
"[613.71082, 0, 0, 2004, 1]","[1]","1","[ True]"
"[684.104, 0, 4, 2006, 1]","[1]","1","[ True]"
"[759.13, 0, 0, 1998, 1]","[1]","0","[False]"
"[306.7660922, 0, 1, 2005, 1]","[1]","0","[False]"
"[636.6864, 0, 2, 1995, 1]","[0]","0","[ True]"
"[658.3, 12, 22, 2008, 1]","[1]","1","[ True]"
"[641.59729, 0, 0, 2011, 1]","[3]","1","[False]"
"[11.62, 0, 0, 2011, 1]","[1]","1","[ True]"
"[121.4, 0, 1, 2000, 1]","[1]","1","[ True]"
"[306.76, 0, 0, 2008, 1]","[1]","1","[ True]"
"[814.54, 0, 0, 2007, 1]","[1]","2","[False]"
"[613.0, 0, 3, 2006, 1]","[1]","1","[ True]"
"[917.14, 0, 2, 2012, 1]","[1]","2","[False]"
"[641.59714, 0, 0, 1997, 1]","[1]","1","[ True]"
"[448.0, 0, 2, 1992, 1]","[1]","1","[ True]"
"[595.789, 0, 0, 2001, 1]","[1]","1","[ True]"
"[113.0, 2, 0, 2013, 1]","[3]","3","[ True]"
"[641.5892, 0, 1, 2006, 1]","[1]","1","[ True]"
"[782.1, 0, 3, 2003, 1]","[1]","0","[False]"
"[649.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[712.6, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.5945, 0, 3, 2006, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[363.124, 0, 0, 2013, 1]","[2]","2","[ True]"
"[973.90922, 0, 2, 2000, 1]","[1]","1","[ True]"
"[340.57, 0, 1, 2011, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[158.25, 0, 0, 2003, 1]","[1]","1","[ True]"
"[364.151092, 0, 0, 2011, 1]","[1]","0","[False]"
"[840.80092, 0, 0, 2001, 1]","[1]","0","[False]"
"[364.106, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.6565, 0, 1, 2000, 1]","[1]","1","[ True]"
"[618.306, 0, 0, 2010, 1]","[2]","1","[False]"
"[394.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[782.1092, 0, 1, 1997, 1]","[0]","1","[False]"
"[701.17, 0, 0, 2008, 1]","[1]","2","[False]"
"[155.2, 1, 2, 2014, 1]","[2]","2","[ True]"
"[729.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[841.9208, 0, 0, 2002, 1]","[1]","0","[False]"
"[296.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[179.8, 7, 8, 2007, 1]","[1]","1","[ True]"
"[812.54, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.97, 4, 4, 2006, 1]","[2]","1","[False]"
"[615.88, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.0, 2, 6, 2009, 1]","[1]","1","[ True]"
"[909.08, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2013, 1]","[2]","2","[ True]"
"[940.541343, 0, 0, 2007, 1]","[1]","2","[False]"
"[381.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[361.709, 1, 0, 1994, 1]","[1]","1","[ True]"
"[615.0, 2, 3, 2011, 1]","[1]","2","[False]"
"[448.3, 0, 0, 2001, 1]","[2]","2","[ True]"
"[759.9492, 1, 1, 1987, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 1990, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2005, 1]","[1]","0","[False]"
"[813.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[302.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.3997, 2, 2, 2013, 1]","[2]","3","[False]"
"[921.8492, 0, 0, 2003, 1]","[1]","1","[ True]"
"[330.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[372.21, 0, 0, 2008, 1]","[1]","3","[False]"
"[615.364, 0, 0, 2002, 1]","[1]","2","[False]"
"[443.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2007, 1]","[2]","1","[False]"
"[362.76, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.3257, 1, 0, 2000, 1]","[1]","0","[False]"
"[649.122, 1, 2, 2004, 1]","[1]","1","[ True]"
"[796.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[363.73874, 0, 0, 2007, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[973.929092, 0, 0, 2008, 1]","[1]","0","[False]"
"[615.53, 0, 0, 2010, 1]","[2]","2","[ True]"
"[155.332, 1, 6, 2007, 1]","[1]","1","[ True]"
"[613.2, 1, 0, 2011, 1]","[2]","1","[False]"
"[613.26, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2010, 1]","[1]","0","[False]"
"[646.7203, 0, 0, 2007, 1]","[2]","2","[ True]"
"[5.432, 0, 1, 2006, 1]","[1]","2","[False]"
"[155.4, 2, 1, 2011, 1]","[2]","3","[False]"
"[796.8153, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.12, 0, 0, 2006, 1]","[1]","1","[ True]"
"[823.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[323.092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.1963, 0, 0, 2012, 1]","[1]","2","[False]"
"[646.7042, 0, 0, 2001, 1]","[1]","2","[False]"
"[613.0, 1, 0, 2006, 1]","[2]","1","[False]"
"[910.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 2003, 1]","[0]","0","[ True]"
"[636.737, 0, 28, 1996, 1]","[1]","0","[False]"
"[303.4833, 0, 0, 2009, 1]","[1]","1","[ True]"
"[636.76, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2008, 1]","[1]","0","[False]"
"[636.700222, 0, 0, 2003, 1]","[1]","0","[False]"
"[914.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[759.114, 1, 1, 1993, 1]","[1]","1","[ True]"
"[782.421660922, 0, 0, 2003, 1]","[1]","0","[False]"
"[615.85154, 0, 0, 2007, 1]","[1]","1","[ True]"
"[847.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 2008, 1]","[1]","3","[False]"
"[791.43028, 0, 0, 1999, 1]","[1]","1","[ True]"
"[6.786, 0, 0, 2005, 1]","[1]","2","[False]"
"[849.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[634.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[272.2, 0, 0, 2010, 1]","[1]","0","[False]"
"[791.43023, 0, 2, 2004, 1]","[1]","1","[ True]"
"[155.93, 2, 1, 2007, 1]","[2]","2","[ True]"
"[910.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[305.8, 0, 1, 2004, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[613.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[944.0836092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.986, 0, 2, 2005, 1]","[1]","2","[False]"
"[2.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[635.93373, 0, 0, 1996, 1]","[1]","1","[ True]"
"[745.5941, 0, 2, 2005, 1]","[1]","1","[ True]"
"[643.52, 0, 0, 2006, 0]","[1]","1","[ True]"
"[510.0, 0, 2, 1997, 1]","[1]","1","[ True]"
"[158.0, 1, 0, 2008, 1]","[2]","2","[ True]"
"[641.5954, 0, 0, 2007, 1]","[1]","2","[False]"
"[330.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[796.620944, 0, 1, 2007, 1]","[1]","0","[False]"
"[613.04244, 0, 0, 2002, 1]","[1]","0","[False]"
"[916.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[636.68625, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2010, 1]","[2]","1","[False]"
"[372.62, 0, 0, 2012, 1]","[2]","0","[False]"
"[944.04, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 2, 0, 2011, 1]","[2]","3","[False]"
"[971.4, 0, 1, 2010, 1]","[1]","1","[ True]"
"[158.0, 2, 0, 2013, 1]","[3]","3","[ True]"
"[914.93, 0, 0, 2011, 1]","[1]","2","[False]"
"[944.084, 0, 0, 2008, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[530.12, 0, 3, 2009, 1]","[1]","2","[False]"
"[194.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[338.92702344, 0, 0, 2004, 1]","[0]","1","[False]"
"[571.89, 1, 0, 2005, 1]","[1]","0","[False]"
"[303.48, 0, 0, 2013, 1]","[1]","2","[False]"
"[158.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[448.2, 1, 0, 2006, 1]","[2]","3","[False]"
"[442.0, 0, 3, 2009, 1]","[1]","2","[False]"
"[641.822, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.022, 0, 0, 2003, 1]","[1]","1","[ True]"
"[920.71, 0, 0, 2011, 1]","[1]","1","[ True]"
"[363.19, 1, 0, 2011, 1]","[2]","1","[False]"
"[747.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[262.0, 2, 3, 2009, 1]","[1]","2","[False]"
"[330.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[641.22, 0, 2, 2007, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 1998, 1]","[1]","1","[ True]"
"[153.12, 0, 0, 1997, 1]","[1]","1","[ True]"
"[291.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[891.78, 0, 0, 2011, 1]","[1]","3","[False]"
"[155.937, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2007, 1]","[2]","2","[ True]"
"[759.4, 0, 3, 1992, 1]","[1]","1","[ True]"
"[917.1406, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.94, 0, 0, 2011, 1]","[1]","2","[False]"
"[916.88104, 0, 0, 2007, 1]","[1]","0","[False]"
"[759.4, 0, 0, 2003, 1]","[1]","0","[False]"
"[338.76636209, 0, 1, 2008, 1]","[1]","2","[False]"
"[458.2441, 0, 0, 2012, 1]","[1]","2","[False]"
"[618.4, 2, 3, 2010, 1]","[1]","3","[False]"
"[636.8, 2, 2, 2005, 1]","[1]","1","[ True]"
"[203.0, 1, 0, 2008, 1]","[2]","1","[False]"
"[616.9, 0, 0, 2011, 1]","[2]","3","[False]"
"[796.93, 0, 0, 2011, 1]","[1]","0","[False]"
"[641.8654, 1, 0, 2008, 1]","[2]","2","[ True]"
"[940.53, 0, 0, 2009, 1]","[1]","1","[ True]"
"[701.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[709.04075, 0, 0, 2005, 1]","[1]","1","[ True]"
"[580.73714, 0, 0, 2001, 1]","[1]","1","[ True]"
"[956.94054092, 1, 3, 2002, 1]","[1]","0","[False]"
"[635.986, 6, 7, 2000, 1]","[1]","1","[ True]"
"[302.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[926.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2004, 1]","[1]","1","[ True]"
"[831.912, 0, 1, 2002, 1]","[1]","1","[ True]"
"[438.2441, 0, 0, 2006, 1]","[1]","1","[ True]"
"[270.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.54, 0, 1, 2009, 1]","[1]","1","[ True]"
"[593.6, 0, 1, 2004, 1]","[1]","1","[ True]"
"[955.05, 0, 0, 2009, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[796.35208, 0, 3, 2002, 1]","[1]","0","[False]"
"[944.9, 0, 1, 2009, 1]","[1]","0","[False]"
"[248.85, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.2, 1, 2, 2008, 1]","[1]","2","[False]"
"[749.2114, 2, 5, 2002, 0]","[1]","1","[ True]"
"[967.57104, 0, 0, 1997, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[646.7042, 0, 0, 2000, 1]","[1]","1","[ True]"
"[172.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[327.16, 0, 0, 2014, 1]","[1]","0","[False]"
"[641.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[782.42164092, 0, 4, 2008, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[248.3, 1, 0, 2013, 1]","[2]","3","[False]"
"[6.70237, 0, 0, 1999, 1]","[1]","1","[ True]"
"[747.8873094947, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.514, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2010, 1]","[2]","1","[False]"
"[782.42164, 0, 2, 2013, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[743.49, 1, 1, 2003, 1]","[1]","1","[ True]"
"[641.595, 0, 0, 2009, 1]","[3]","1","[False]"
"[613.69, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.6318, 0, 2, 2006, 1]","[1]","1","[ True]"
"[613.710846, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.67, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.7046083, 0, 1, 2005, 1]","[1]","1","[ True]"
"[371.91, 0, 0, 2012, 1]","[1]","2","[False]"
"[795.412, 0, 0, 2009, 1]","[1]","2","[False]"
"[782.42166, 0, 0, 2010, 1]","[1]","2","[False]"
"[808.80355, 0, 0, 2000, 1]","[1]","0","[False]"
"[599.509714, 0, 1, 2005, 1]","[1]","1","[ True]"
"[155.41246, 2, 4, 2006, 1]","[1]","1","[ True]"
"[577.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[739.2092, 0, 0, 2014, 1]","[1]","2","[False]"
"[759.5, 0, 0, 2000, 1]","[1]","0","[False]"
"[615.8, 0, 2, 2013, 1]","[1]","2","[False]"
"[613.71, 0, 1, 2006, 1]","[1]","1","[ True]"
"[741.59493, 0, 2, 2007, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2013, 1]","[0]","2","[False]"
"[944.081, 0, 4, 2009, 1]","[1]","1","[ True]"
"[641.7, 0, 0, 2012, 1]","[3]","2","[False]"
"[791.430794494, 0, 0, 2011, 1]","[2]","1","[False]"
"[649.0, 0, 0, 2007, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[842.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.7192, 0, 0, 2012, 1]","[2]","2","[ True]"
"[428.2, 0, 0, 2011, 1]","[3]","3","[ True]"
"[782.42164092, 0, 0, 2008, 1]","[1]","0","[False]"
"[916.2, 0, 1, 1995, 1]","[0]","1","[False]"
"[181.07, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2012, 1]","[2]","3","[False]"
"[925.2, 0, 1, 2008, 1]","[1]","0","[False]"
"[784.20922, 0, 1, 2004, 1]","[1]","1","[ True]"
"[782.42164097, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.5, 0, 1, 2010, 1]","[1]","3","[False]"
"[613.2088796, 0, 0, 2005, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 2010, 1]","[3]","0","[False]"
"[658.404, 0, 0, 2007, 1]","[1]","1","[ True]"
"[636.825, 2, 0, 2008, 1]","[2]","2","[ True]"
"[613.25, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.403, 0, 0, 2000, 1]","[1]","1","[ True]"
"[362.82, 0, 2, 2009, 1]","[1]","2","[False]"
"[973.931, 0, 1, 2005, 1]","[1]","0","[False]"
"[616.85225, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[928.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[381.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[712.6, 0, 2, 2002, 1]","[1]","0","[False]"
"[401.0, 0, 0, 2014, 1]","[1]","3","[False]"
"[346.7140434, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.598, 0, 0, 2001, 0]","[1]","0","[False]"
"[841.92, 0, 1, 2007, 1]","[1]","0","[False]"
"[178.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[551.21, 0, 0, 2009, 1]","[1]","1","[ True]"
"[362.82923, 1, 2, 2004, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[616.89, 0, 3, 2014, 1]","[1]","2","[False]"
"[658.313, 0, 0, 2005, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[743.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[842.7, 1, 8, 1999, 1]","[1]","0","[False]"
"[635.8, 0, 0, 2001, 1]","[1]","0","[False]"
"[636.752, 0, 0, 1990, 1]","[1]","0","[False]"
"[686.302, 0, 0, 1999, 1]","[1]","0","[False]"
"[781.62, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.45, 0, 1, 1985, 1]","[0]","0","[ True]"
"[916.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.86, 0, 0, 2008, 1]","[2]","1","[False]"
"[299.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[170.0, 2, 3, 1975, 0]","[1]","0","[False]"
"[155.645, 1, 1, 2008, 1]","[2]","2","[ True]"
"[355.009, 0, 0, 2002, 1]","[0]","0","[ True]"
"[190.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[152.4, 6, 9, 1993, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 2006, 1]","[1]","0","[False]"
"[613.2, 1, 1, 2007, 1]","[2]","1","[False]"
"[443.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.0, 2, 2, 2011, 1]","[2]","1","[False]"
"[956.953, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.4, 5, 0, 2011, 1]","[2]","3","[False]"
"[102.0, 1, 15, 2013, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[641.5631, 0, 0, 2003, 1]","[1]","1","[ True]"
"[808.83876, 0, 0, 1996, 1]","[1]","2","[False]"
"[4.16, 0, 0, 1995, 1]","[1]","1","[ True]"
"[370.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[364.1, 1, 0, 2010, 1]","[2]","2","[ True]"
"[635.932, 6, 7, 2014, 1]","[1]","3","[False]"
"[808.3, 0, 1, 2012, 1]","[1]","3","[False]"
"[34.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[294.3, 0, 1, 2012, 1]","[1]","3","[False]"
"[923.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[362.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[808.88, 0, 0, 2010, 1]","[1]","1","[ True]"
"[917.4, 0, 0, 2014, 1]","[2]","2","[ True]"
"[796.96264, 0, 0, 1996, 1]","[1]","1","[ True]"
"[646.77, 0, 0, 2007, 1]","[2]","2","[ True]"
"[745.61, 0, 0, 1998, 1]","[1]","0","[False]"
"[282.714, 1, 2, 1999, 1]","[1]","1","[ True]"
"[912.8, 0, 0, 2006, 1]","[1]","0","[False]"
"[915.1, 0, 1, 2011, 1]","[1]","1","[ True]"
"[612.821, 0, 10, 2005, 1]","[1]","1","[ True]"
"[943.613, 4, 4, 2005, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2008, 1]","[2]","0","[False]"
"[698.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[193.0, 1, 6, 1989, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2010, 1]","[3]","1","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[294.544, 0, 0, 1997, 1]","[1]","1","[ True]"
"[635.93362, 0, 1, 2006, 1]","[1]","1","[ True]"
"[791.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[973.922092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[709.03, 0, 0, 2009, 1]","[1]","0","[False]"
"[307.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[818.0, 0, 1, 2009, 1]","[0]","0","[ True]"
"[945.31, 1, 0, 2007, 1]","[2]","0","[False]"
"[943.086, 1, 3, 2000, 1]","[1]","1","[ True]"
"[635.083, 0, 0, 2006, 1]","[1]","1","[ True]"
"[590.222, 0, 0, 2004, 1]","[1]","0","[False]"
"[923.0, 1, 5, 2001, 1]","[1]","1","[ True]"
"[615.329, 0, 0, 2000, 1]","[1]","0","[False]"
"[128.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43028, 0, 5, 1998, 1]","[1]","0","[False]"
"[916.200222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[322.42092, 0, 1, 2002, 1]","[1]","1","[ True]"
"[155.532, 0, 0, 2011, 1]","[1]","1","[ True]"
"[320.3, 0, 1, 2004, 1]","[0]","1","[False]"
"[641.303, 1, 2, 2004, 1]","[1]","1","[ True]"
"[335.0, 0, 0, 2012, 1]","[0]","2","[False]"
"[915.04, 0, 1, 2000, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1999, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.4092, 12, 22, 2004, 1]","[1]","1","[ True]"
