"[943.155, 0, 0, 1993, 1]","[0]","0","[ True]"
"[956.94, 0, 0, 2011, 1]","[2]","3","[False]"
"[796.962648, 0, 0, 2003, 0]","[1]","0","[False]"
"[158.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[332.152, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 1995, 1]","[0]","0","[ True]"
"[621.31924, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.3, 1, 0, 2014, 1]","[3]","3","[ True]"
"[613.7148, 0, 0, 1990, 1]","[1]","1","[ True]"
"[299.16, 0, 0, 1997, 1]","[1]","1","[ True]"
"[291.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[910.45092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.53, 0, 0, 2001, 1]","[1]","1","[ True]"
"[294.5514, 0, 4, 1983, 1]","[1]","2","[False]"
"[371.33, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.0, 1, 5, 1989, 0]","[1]","2","[False]"
"[910.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[759.054, 0, 0, 1984, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[910.4, 0, 0, 1990, 1]","[0]","1","[False]"
"[332.64244, 0, 0, 1993, 1]","[0]","0","[ True]"
"[200.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[796.346, 0, 0, 2002, 1]","[1]","0","[False]"
"[650.142, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 1992, 1]","[1]","1","[ True]"
"[789.41242, 1, 1, 1990, 1]","[1]","0","[False]"
"[369.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[442.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[613.2, 0, 0, 1995, 1]","[1]","0","[False]"
"[651.75, 0, 0, 1998, 1]","[1]","1","[ True]"
"[232.901, 0, 3, 1994, 1]","[1]","1","[ True]"
"[616.132, 0, 7, 1990, 1]","[1]","0","[False]"
"[574.0, 0, 0, 1990, 1]","[0]","1","[False]"
"[811.52, 0, 0, 1996, 0]","[0]","0","[ True]"
"[155.92, 2, 5, 1992, 1]","[1]","1","[ True]"
"[784.1809, 1, 1, 1997, 1]","[0]","1","[False]"
"[843.0872, 0, 1, 2000, 1]","[1]","1","[ True]"
"[346.71401, 1, 1, 1995, 1]","[1]","0","[False]"
"[155.2, 1, 1, 1997, 0]","[1]","1","[ True]"
"[822.912, 0, 1, 1999, 1]","[0]","0","[ True]"
"[363.6, 0, 0, 2010, 1]","[0]","0","[ True]"
"[371.580944, 0, 0, 1994, 1]","[1]","1","[ True]"
"[614.59241, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.1, 1, 1, 2005, 1]","[1]","1","[ True]"
"[709.024, 0, 2, 1999, 1]","[1]","1","[ True]"
"[949.7103, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.7, 1, 7, 1995, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[617.9, 1, 9, 2001, 1]","[0]","0","[ True]"
"[711.58097, 1, 2, 1989, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1983, 1]","[0]","0","[ True]"
"[782.42164092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[636.70887, 0, 0, 2002, 1]","[1]","1","[ True]"
"[646.79, 0, 0, 2000, 1]","[2]","0","[False]"
"[613.2, 2, 0, 1990, 1]","[1]","1","[ True]"
"[305.09714, 0, 0, 1995, 1]","[0]","1","[False]"
"[808.3, 0, 0, 1990, 1]","[1]","1","[ True]"
"[676.22095, 0, 0, 1991, 1]","[0]","0","[ True]"
"[618.92398, 0, 1, 2006, 1]","[1]","1","[ True]"
"[641.01, 0, 0, 2010, 1]","[3]","2","[False]"
"[636.73, 0, 1, 2000, 1]","[1]","0","[False]"
"[848.0, 1, 1, 2009, 1]","[2]","1","[False]"
"[641.3383, 0, 0, 1998, 1]","[1]","1","[ True]"
"[133.592515, 0, 0, 1999, 1]","[0]","1","[False]"
"[840.9, 0, 0, 1990, 1]","[0]","1","[False]"
"[641.8, 0, 0, 2004, 1]","[2]","2","[ True]"
"[346.714029, 0, 1, 1995, 1]","[1]","1","[ True]"
"[914.4904, 0, 0, 2008, 1]","[2]","1","[False]"
"[155.9, 1, 5, 2011, 0]","[2]","3","[False]"
"[346.7471, 0, 1, 1996, 0]","[0]","1","[False]"
"[917.14, 0, 0, 2009, 1]","[2]","2","[ True]"
"[635.974, 0, 0, 2003, 0]","[1]","1","[ True]"
"[616.8, 1, 2, 2011, 1]","[2]","3","[False]"
"[153.32, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.409, 0, 0, 1993, 1]","[1]","1","[ True]"
"[635.90912, 0, 0, 2007, 0]","[2]","0","[False]"
"[649.122, 0, 0, 1990, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[745.572, 0, 2, 1982, 1]","[0]","1","[False]"
"[428.6441, 1, 1, 2003, 1]","[3]","2","[False]"
"[641.5784, 0, 0, 2004, 1]","[2]","1","[False]"
"[796.63, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.2904, 0, 0, 2004, 0]","[1]","1","[ True]"
"[641.2, 0, 0, 2011, 1]","[3]","2","[False]"
"[398.469, 0, 1, 1997, 1]","[1]","1","[ True]"
"[929.6, 0, 0, 2000, 1]","[0]","1","[False]"
"[133.52, 0, 0, 2005, 1]","[1]","0","[False]"
"[863.44, 1, 2, 1997, 1]","[0]","1","[False]"
"[649.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[649.1, 2, 2, 2006, 1]","[2]","2","[ True]"
"[782.42164092, 0, 3, 2004, 1]","[1]","2","[False]"
"[650.14, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.92858, 0, 0, 2000, 1]","[1]","2","[False]"
"[641.5092, 0, 0, 2001, 0]","[1]","2","[False]"
"[291.37, 0, 0, 2003, 1]","[1]","2","[False]"
"[616.0252, 0, 0, 1994, 0]","[1]","1","[ True]"
"[971.4004112, 0, 0, 1999, 0]","[0]","0","[ True]"
"[387.1, 0, 0, 2008, 1]","[1]","0","[False]"
"[750.18, 0, 0, 1994, 1]","[1]","1","[ True]"
"[650.142, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.23027, 0, 1, 1995, 1]","[1]","0","[False]"
"[842.914, 0, 3, 1993, 1]","[0]","1","[False]"
"[500.0, 0, 1, 2002, 0]","[0]","0","[ True]"
"[796.352, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.96906, 0, 0, 1999, 1]","[1]","1","[ True]"
"[303.372, 0, 0, 1997, 1]","[0]","1","[False]"
"[640.0, 0, 0, 1993, 1]","[0]","1","[False]"
"[539.70604, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.1, 0, 5, 1984, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[751.422, 0, 0, 1996, 0]","[1]","0","[False]"
"[841.914, 0, 1, 2001, 1]","[0]","0","[ True]"
"[848.914, 3, 22, 1996, 1]","[0]","1","[False]"
"[384.55, 0, 0, 1989, 1]","[0]","0","[ True]"
"[848.7, 8, 4, 2001, 1]","[1]","0","[False]"
"[971.0188, 0, 0, 2009, 1]","[1]","0","[False]"
"[759.114, 0, 0, 1993, 1]","[1]","0","[False]"
"[912.014, 0, 0, 2003, 1]","[1]","1","[ True]"
"[639.978, 0, 0, 1998, 1]","[1]","0","[False]"
"[928.41, 0, 2, 1989, 1]","[1]","0","[False]"
"[782.421599, 0, 0, 2000, 1]","[1]","0","[False]"
"[267.182, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.41242, 1, 0, 2003, 1]","[1]","1","[ True]"
"[502.825, 0, 0, 1998, 1]","[0]","1","[False]"
"[641.56311, 5, 2, 2002, 1]","[1]","1","[ True]"
"[155.67, 0, 1, 2009, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[956.70442, 0, 0, 1992, 1]","[0]","0","[ True]"
"[384.65, 1, 1, 1989, 1]","[0]","0","[ True]"
"[843.04, 0, 0, 1989, 1]","[0]","0","[ True]"
"[305.235, 1, 1, 2012, 1]","[3]","2","[False]"
"[923.0, 1, 8, 2012, 1]","[1]","3","[False]"
"[320.9174927, 0, 0, 1991, 1]","[0]","0","[ True]"
"[612.6, 0, 0, 2000, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[741.235, 0, 2, 1999, 1]","[1]","1","[ True]"
"[636.93234, 0, 0, 1992, 1]","[1]","0","[False]"
"[398.469, 0, 4, 2001, 1]","[1]","0","[False]"
"[747.0, 0, 0, 2010, 0]","[1]","2","[False]"
"[917.204, 0, 0, 2007, 1]","[2]","1","[False]"
"[941.07309, 3, 2, 2002, 1]","[1]","1","[ True]"
"[649.3, 0, 0, 1997, 1]","[1]","0","[False]"
"[782.42166, 1, 0, 2013, 1]","[3]","3","[ True]"
"[609.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[951.0, 0, 1, 1986, 1]","[0]","1","[False]"
"[641.65655, 0, 0, 2001, 0]","[1]","1","[ True]"
"[363.2562, 0, 0, 2005, 1]","[1]","0","[False]"
"[371.967, 0, 0, 1982, 1]","[1]","0","[False]"
"[848.0, 1, 1, 2010, 1]","[3]","0","[False]"
"[971.42801, 0, 0, 1992, 1]","[0]","1","[False]"
"[658.31125, 0, 0, 1998, 1]","[1]","1","[ True]"
"[70.43023, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2007, 1]","[2]","1","[False]"
"[745.55, 0, 0, 1997, 1]","[1]","1","[ True]"
"[386.0944, 0, 10, 1994, 1]","[1]","0","[False]"
"[791.4309, 0, 0, 1992, 1]","[0]","0","[ True]"
"[954.035, 0, 0, 1997, 1]","[1]","1","[ True]"
"[635.977094, 0, 1, 2005, 1]","[1]","0","[False]"
"[618.3268, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.9940092, 0, 1, 1993, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.042, 0, 0, 1991, 1]","[0]","0","[ True]"
"[842.99, 0, 4, 1973, 1]","[1]","0","[False]"
"[914.961804, 0, 0, 2004, 1]","[2]","2","[ True]"
"[782.42164092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[910.453, 0, 0, 1977, 1]","[1]","1","[ True]"
"[796.912, 1, 0, 2001, 1]","[2]","1","[False]"
"[443.21, 1, 1, 2002, 1]","[2]","0","[False]"
"[457.95, 0, 0, 2002, 1]","[1]","1","[ True]"
"[262.13, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.865, 0, 0, 2005, 1]","[2]","3","[False]"
"[613.71, 0, 0, 1994, 1]","[1]","1","[ True]"
"[916.11, 0, 0, 2003, 1]","[2]","1","[False]"
"[330.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[347.71402, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.402092, 0, 0, 2006, 1]","[1]","0","[False]"
"[841.914, 0, 1, 2000, 1]","[0]","0","[ True]"
"[641.5, 1, 1, 2004, 1]","[2]","0","[False]"
"[944.361, 0, 1, 1992, 1]","[0]","0","[ True]"
"[641.631, 0, 0, 2000, 1]","[1]","1","[ True]"
"[574.188, 0, 0, 1983, 1]","[0]","0","[ True]"
"[746.43, 0, 0, 2006, 1]","[1]","2","[False]"
"[302.2244, 0, 0, 1988, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2005, 1]","[1]","1","[ True]"
"[178.0, 0, 2, 2005, 1]","[1]","1","[ True]"
"[959.9, 0, 0, 1989, 0]","[1]","1","[ True]"
"[616.08, 0, 0, 1981, 1]","[1]","0","[False]"
"[16.7914375, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.6, 3, 0, 2008, 1]","[2]","2","[ True]"
"[613.0, 19, 8, 1990, 1]","[1]","1","[ True]"
"[361.3, 1, 0, 2011, 1]","[3]","2","[False]"
"[728.81, 0, 1, 1997, 1]","[0]","0","[ True]"
"[917.42, 1, 2, 2012, 1]","[3]","2","[False]"
"[301.242, 0, 2, 1978, 1]","[1]","1","[ True]"
"[306.872, 2, 2, 2000, 1]","[1]","1","[ True]"
"[757.22, 0, 0, 1992, 1]","[0]","0","[ True]"
"[5.4465, 0, 3, 2005, 1]","[1]","2","[False]"
"[658.40353, 0, 0, 1995, 1]","[1]","0","[False]"
"[808.8, 0, 0, 1995, 1]","[1]","0","[False]"
"[641.2, 3, 1, 2010, 1]","[3]","2","[False]"
"[616.7, 0, 1, 2010, 1]","[1]","2","[False]"
"[720.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[305.8, 0, 0, 1979, 1]","[1]","1","[ True]"
"[428.6441, 0, 0, 2004, 1]","[2]","3","[False]"
"[809.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[917.1449, 0, 3, 1994, 1]","[1]","0","[False]"
"[791.430233092, 0, 1, 2012, 1]","[2]","3","[False]"
"[332.024, 0, 0, 1997, 0]","[1]","1","[ True]"
"[613.262, 0, 0, 2001, 0]","[1]","1","[ True]"
"[781.66, 0, 0, 2012, 1]","[2]","2","[ True]"
"[6.6869, 3, 1, 2001, 1]","[1]","1","[ True]"
"[616.85841, 0, 1, 2005, 1]","[1]","1","[ True]"
"[958.7086, 0, 1, 2005, 1]","[1]","0","[False]"
"[927.8242166, 0, 0, 2001, 0]","[1]","2","[False]"
"[641.6, 1, 2, 1997, 0]","[1]","0","[False]"
"[613.96082, 0, 0, 2005, 1]","[1]","2","[False]"
"[352.53, 0, 0, 2002, 1]","[0]","2","[False]"
"[782.42166, 0, 0, 2010, 1]","[2]","1","[False]"
"[932.014, 0, 3, 2002, 1]","[1]","1","[ True]"
"[641.3374, 0, 0, 2000, 1]","[1]","1","[ True]"
"[929.9, 0, 1, 1995, 1]","[1]","0","[False]"
"[547.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[153.85, 0, 1, 2006, 1]","[1]","2","[False]"
"[613.25, 0, 0, 1988, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 1995, 1]","[0]","1","[False]"
"[307.76, 0, 0, 2007, 1]","[1]","2","[False]"
"[302.0, 0, 0, 2014, 1]","[3]","2","[False]"
"[641.3, 0, 0, 2010, 1]","[3]","1","[False]"
"[363.72, 0, 0, 2012, 1]","[2]","2","[ True]"
"[70.92, 1, 13, 2001, 1]","[1]","1","[ True]"
"[641.2309714, 0, 2, 2006, 1]","[1]","0","[False]"
"[100.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[616.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[745.594, 0, 0, 2012, 1]","[3]","2","[False]"
"[297.63, 0, 1, 1999, 1]","[1]","1","[ True]"
"[618.178, 0, 0, 1991, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.874, 0, 2, 2002, 0]","[1]","0","[False]"
"[914.98, 0, 0, 2008, 1]","[2]","2","[ True]"
"[658.314, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.59794, 0, 1, 2004, 1]","[1]","0","[False]"
"[843.92, 0, 1, 2007, 1]","[1]","0","[False]"
"[747.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[927.92, 2, 0, 2009, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2010, 1]","[3]","3","[ True]"
"[271.0, 0, 2, 2010, 1]","[1]","3","[False]"
"[842.914, 1, 2, 1982, 1]","[0]","1","[False]"
"[364.168, 0, 1, 1997, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2010, 1]","[1]","3","[False]"
"[793.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[371.397, 1, 0, 1989, 1]","[1]","1","[ True]"
"[720.22, 0, 0, 2001, 0]","[0]","0","[ True]"
"[294.3444, 3, 0, 2003, 1]","[2]","2","[ True]"
"[843.00992, 0, 0, 2000, 1]","[1]","0","[False]"
"[956.704430922, 0, 0, 2005, 1]","[1]","2","[False]"
"[917.9498504, 0, 0, 2001, 1]","[1]","2","[False]"
"[684.08, 0, 1, 1997, 1]","[1]","1","[ True]"
"[301.0, 1, 2, 2000, 1]","[1]","0","[False]"
"[616.62306, 0, 0, 1992, 1]","[1]","0","[False]"
"[362.198, 0, 0, 2014, 1]","[2]","3","[False]"
"[394.20944, 0, 0, 1995, 1]","[0]","0","[ True]"
"[658.422, 1, 4, 2006, 1]","[1]","1","[ True]"
"[303.625, 0, 0, 2007, 1]","[1]","0","[False]"
"[782.102868, 1, 1, 1991, 1]","[0]","0","[ True]"
"[841.914, 0, 1, 1999, 1]","[0]","0","[ True]"
"[306.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[928.21, 0, 1, 1982, 1]","[0]","0","[ True]"
"[759.11407, 0, 2, 1997, 1]","[0]","1","[False]"
"[364.106097, 0, 0, 2005, 1]","[1]","2","[False]"
"[333.9539, 0, 0, 2007, 1]","[1]","0","[False]"
"[745.61, 0, 0, 1997, 1]","[1]","0","[False]"
"[704.042, 0, 1, 1998, 1]","[0]","1","[False]"
"[782.42166, 0, 0, 2009, 1]","[0]","1","[False]"
"[915.1, 0, 0, 2010, 1]","[3]","2","[False]"
"[794.7209, 0, 0, 1992, 1]","[1]","0","[False]"
"[233.14, 0, 12, 2002, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 1996, 0]","[1]","0","[False]"
"[690.89, 0, 1, 1996, 0]","[1]","1","[ True]"
"[621.3893, 0, 0, 2002, 1]","[0]","1","[False]"
"[307.7209714, 0, 0, 1997, 1]","[0]","0","[ True]"
"[759.114, 0, 1, 1994, 1]","[1]","1","[ True]"
"[917.13541045, 0, 0, 2012, 1]","[3]","3","[ True]"
"[306.73409, 0, 6, 2007, 1]","[1]","0","[False]"
"[355.009, 0, 0, 1997, 1]","[0]","0","[ True]"
"[649.33, 0, 0, 1991, 1]","[1]","0","[False]"
"[384.83, 0, 3, 2004, 1]","[1]","0","[False]"
"[940.53086, 0, 0, 1999, 1]","[1]","1","[ True]"
"[797.122, 0, 0, 1989, 1]","[0]","1","[False]"
"[792.70944, 0, 1, 2001, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2000, 1]","[0]","1","[False]"
"[920.02, 0, 2, 1996, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[372.35044, 0, 1, 2005, 1]","[1]","2","[False]"
"[647.9571428, 0, 0, 2003, 0]","[1]","0","[False]"
"[940.54724, 0, 4, 1996, 1]","[1]","1","[ True]"
"[573.2, 0, 3, 1993, 1]","[0]","1","[False]"
"[320.5322, 0, 1, 1995, 1]","[0]","1","[False]"
"[971.00497, 0, 1, 1996, 1]","[1]","1","[ True]"
"[808.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[573.2, 0, 1, 1991, 1]","[0]","1","[False]"
"[658.314, 0, 0, 2008, 1]","[2]","0","[False]"
"[264.02009714, 0, 0, 2000, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.1404, 1, 3, 1996, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1995, 1]","[0]","0","[ True]"
"[944.05, 0, 0, 2001, 1]","[0]","1","[False]"
"[84.1, 0, 1, 1999, 1]","[0]","0","[ True]"
"[635.90971, 2, 7, 1996, 1]","[1]","1","[ True]"
"[728.09714, 1, 4, 2002, 1]","[1]","0","[False]"
"[971.404, 1, 2, 1996, 1]","[1]","0","[False]"
"[612.2, 0, 2, 1999, 1]","[1]","0","[False]"
"[355.00711, 1, 5, 1989, 1]","[1]","0","[False]"
"[786.2092, 0, 0, 1991, 1]","[1]","0","[False]"
"[782.42166092, 0, 0, 2011, 0]","[2]","2","[ True]"
"[919.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[581.6, 0, 1, 2009, 0]","[1]","0","[False]"
"[306.70207, 0, 1, 2004, 1]","[1]","1","[ True]"
"[788.32076, 0, 0, 1989, 1]","[1]","1","[ True]"
"[720.9714, 0, 0, 2008, 0]","[2]","1","[False]"
"[786.6, 0, 0, 1992, 1]","[0]","0","[ True]"
"[338.47676, 2, 1, 1990, 1]","[0]","0","[ True]"
"[370.1, 0, 2, 1993, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2006, 1]","[0]","0","[ True]"
"[262.509, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[530.092, 0, 1, 1993, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2013, 1]","[3]","3","[ True]"
"[115.0, 0, 0, 1994, 1]","[1]","0","[False]"
"[704.943, 0, 1, 2004, 1]","[0]","1","[False]"
"[940.531835092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[332.02401, 0, 0, 1996, 1]","[0]","1","[False]"
"[792.027, 0, 0, 1986, 1]","[0]","1","[False]"
"[745.6, 0, 0, 1998, 0]","[1]","0","[False]"
"[153.6, 0, 6, 2007, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2001, 0]","[1]","1","[ True]"
"[841.914, 1, 6, 2003, 1]","[0]","0","[ True]"
"[650.1, 4, 2, 2006, 1]","[2]","1","[False]"
"[813.0, 0, 0, 2009, 0]","[0]","1","[False]"
"[937.0099, 0, 3, 2001, 1]","[0]","0","[ True]"
"[842.914, 3, 24, 1998, 1]","[1]","1","[ True]"
"[303.483, 0, 3, 1999, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2011, 1]","[3]","2","[False]"
"[306.81, 0, 0, 2011, 1]","[1]","2","[False]"
"[500.0, 0, 0, 2001, 1]","[0]","0","[ True]"
"[616.89, 0, 0, 1996, 1]","[1]","0","[False]"
"[155.4123, 0, 0, 1997, 1]","[1]","1","[ True]"
"[782.42164, 0, 1, 2011, 1]","[0]","2","[False]"
"[153.6, 0, 0, 1998, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.45094, 4, 2, 1998, 1]","[1]","0","[False]"
"[641.82, 0, 0, 2003, 1]","[2]","1","[False]"
"[155.66, 0, 0, 2008, 1]","[1]","1","[ True]"
"[333.72092, 0, 11, 2006, 1]","[0]","1","[False]"
"[741.59714, 0, 0, 1998, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.7, 1, 0, 1998, 1]","[2]","1","[False]"
"[339.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[970.01, 0, 0, 2008, 0]","[1]","1","[ True]"
"[910.0, 0, 0, 2007, 0]","[1]","0","[False]"
"[995.103092, 0, 0, 2006, 1]","[1]","2","[False]"
"[639.9782, 0, 0, 1982, 1]","[1]","0","[False]"
"[848.914, 0, 0, 1999, 1]","[0]","1","[False]"
"[792.07107, 0, 2, 2000, 1]","[0]","1","[False]"
"[779.074, 0, 0, 1999, 1]","[0]","0","[ True]"
"[843.009, 0, 0, 2000, 1]","[1]","0","[False]"
"[635.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[780.971, 0, 0, 2001, 1]","[1]","0","[False]"
"[981.53, 0, 0, 2000, 1]","[1]","1","[ True]"
"[320.53308, 0, 1, 1995, 1]","[0]","1","[False]"
"[616.3992, 0, 0, 2008, 1]","[2]","3","[False]"
"[616.8914, 0, 6, 2003, 1]","[1]","1","[ True]"
"[5.4, 3, 1, 2009, 1]","[3]","3","[ True]"
"[663.42, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.9, 0, 0, 2010, 1]","[3]","3","[ True]"
"[641.65655, 0, 1, 2001, 1]","[1]","1","[ True]"
"[781.64016, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.91, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.4, 0, 3, 1992, 1]","[0]","0","[ True]"
"[282.092, 0, 2, 1989, 1]","[0]","1","[False]"
"[158.12, 0, 0, 2013, 1]","[3]","3","[ True]"
"[759.4, 0, 0, 2002, 0]","[1]","0","[False]"
"[332.02401, 0, 1, 2007, 0]","[1]","0","[False]"
"[796.96264, 0, 0, 1992, 0]","[0]","0","[ True]"
"[158.0, 0, 0, 1996, 1]","[1]","2","[False]"
"[782.42166092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[523.1, 0, 1, 1999, 1]","[0]","1","[False]"
"[796.962, 0, 1, 1992, 0]","[0]","0","[ True]"
"[613.25082, 0, 1, 1994, 1]","[1]","1","[ True]"
"[30.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[650.13, 0, 7, 1997, 1]","[0]","1","[False]"
"[848.912, 2, 3, 1998, 1]","[1]","1","[ True]"
"[647.9409, 0, 0, 2002, 1]","[1]","0","[False]"
"[747.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[956.93, 0, 0, 1998, 1]","[1]","0","[False]"
"[796.962, 1, 6, 2001, 1]","[1]","1","[ True]"
"[135.3, 0, 0, 2005, 1]","[1]","2","[False]"
"[305.4, 0, 3, 1997, 1]","[0]","0","[ True]"
"[616.89, 0, 1, 1996, 1]","[1]","1","[ True]"
"[651.75, 0, 0, 2001, 1]","[1]","0","[False]"
"[320.51, 1, 2, 1995, 1]","[0]","0","[ True]"
"[204.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[917.14, 0, 0, 1996, 1]","[1]","0","[False]"
"[613.71, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.403, 0, 0, 1991, 1]","[0]","1","[False]"
"[731.462, 0, 0, 2004, 1]","[0]","1","[False]"
"[364.106, 1, 0, 2012, 1]","[3]","2","[False]"
"[641.5, 2, 4, 2000, 1]","[1]","1","[ True]"
"[398.941, 0, 7, 1997, 1]","[1]","0","[False]"
"[720.9, 0, 0, 2001, 0]","[0]","0","[ True]"
"[331.88092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.3372, 1, 1, 2002, 1]","[1]","1","[ True]"
"[448.1, 0, 0, 1993, 1]","[1]","2","[False]"
"[618.924, 0, 0, 2006, 0]","[1]","0","[False]"
"[363.0971, 0, 0, 1988, 1]","[0]","0","[ True]"
"[891.713, 0, 0, 1994, 1]","[0]","1","[False]"
"[616.89, 2, 6, 1990, 1]","[1]","1","[ True]"
"[327.0904, 0, 0, 1980, 1]","[0]","1","[False]"
"[305.48697, 0, 0, 2003, 1]","[1]","1","[ True]"
"[863.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[323.1197, 0, 1, 1993, 1]","[0]","1","[False]"
"[971.064, 0, 0, 1989, 0]","[1]","0","[False]"
"[914.69, 0, 0, 2011, 1]","[3]","3","[ True]"
"[364.3092, 0, 5, 1996, 1]","[0]","1","[False]"
"[808.02, 0, 12, 2002, 1]","[1]","0","[False]"
"[355.03, 0, 0, 1983, 1]","[0]","1","[False]"
"[301.24, 0, 2, 1971, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2013, 1]","[3]","3","[ True]"
"[986.106, 0, 0, 2008, 1]","[1]","0","[False]"
"[796.962, 0, 4, 1994, 1]","[1]","1","[ True]"
"[362.82, 1, 3, 2012, 1]","[2]","3","[False]"
"[917.1128045, 0, 0, 2011, 0]","[3]","3","[ True]"
"[641.21, 0, 1, 2002, 1]","[1]","1","[ True]"
"[155.28, 0, 1, 2006, 1]","[1]","1","[ True]"
"[333.95, 0, 1, 1997, 1]","[0]","0","[ True]"
"[841.914, 0, 1, 2001, 1]","[0]","0","[ True]"
