"[516.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[363.738, 0, 2, 2008, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 1968, 1]","[0]","0","[ True]"
"[973.922, 2, 0, 2013, 1]","[1]","1","[ True]"
"[641.5946, 0, 0, 2010, 1]","[1]","1","[ True]"
"[848.809, 0, 3, 2010, 1]","[0]","0","[ True]"
"[365.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[332.024, 0, 1, 2009, 1]","[0]","1","[False]"
"[971.0, 0, 1, 1992, 0]","[0]","0","[ True]"
"[641.5631, 1, 1, 2007, 1]","[0]","1","[False]"
"[428.34076, 0, 1, 2004, 1]","[0]","1","[False]"
"[944.04, 1, 4, 2014, 1]","[0]","1","[False]"
"[782.42166092, 0, 0, 2010, 0]","[0]","0","[ True]"
"[973.00411400922, 0, 8, 2003, 1]","[0]","0","[ True]"
"[944.0, 0, 4, 2011, 1]","[0]","0","[ True]"
"[937.0, 0, 2, 2010, 1]","[0]","0","[ True]"
"[305.48, 0, 0, 2009, 1]","[0]","0","[ True]"
"[944.0, 0, 2, 2005, 0]","[0]","0","[ True]"
"[641.5, 0, 0, 2011, 1]","[1]","0","[False]"
"[617.5, 0, 0, 2009, 1]","[0]","1","[False]"
"[844.89, 0, 3, 1970, 1]","[0]","0","[ True]"
"[297.09, 0, 0, 2006, 0]","[0]","0","[ True]"
"[618.92, 0, 0, 2010, 0]","[0]","0","[ True]"
"[823.914, 0, 1, 2003, 0]","[0]","0","[ True]"
"[971.4, 0, 1, 2010, 1]","[0]","1","[False]"
"[944.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[848.914, 4, 3, 2005, 1]","[0]","0","[ True]"
"[510.3, 0, 0, 2007, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[330.9, 0, 0, 2010, 0]","[0]","1","[False]"
"[299.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[751.4, 0, 0, 1997, 1]","[0]","0","[ True]"
"[330.973, 0, 0, 2002, 1]","[0]","0","[ True]"
"[923.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[663.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[928.31, 0, 0, 2007, 1]","[0]","0","[ True]"
"[306.8909714, 0, 0, 2012, 1]","[0]","0","[ True]"
"[913.604, 1, 0, 2008, 0]","[1]","0","[False]"
"[909.0, 0, 1, 2010, 1]","[0]","1","[False]"
"[808.8, 0, 0, 1989, 0]","[0]","0","[ True]"
"[509.0, 0, 0, 1956, 1]","[0]","0","[ True]"
"[818.52, 0, 0, 2007, 1]","[0]","0","[ True]"
"[709.596, 0, 0, 2007, 0]","[0]","0","[ True]"
"[658.3145, 0, 0, 2010, 0]","[1]","0","[False]"
"[917.44, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2002, 0]","[0]","0","[ True]"
"[150.19, 0, 0, 2010, 1]","[0]","1","[False]"
"[636.8, 0, 0, 2011, 1]","[0]","0","[ True]"
"[921.0, 1, 4, 1995, 1]","[0]","0","[ True]"
"[320.53, 0, 0, 2013, 1]","[0]","0","[ True]"
"[362.198392, 0, 0, 2005, 1]","[0]","0","[ True]"
"[615.8, 0, 0, 2010, 1]","[0]","0","[ True]"
"[944.083092, 0, 0, 2011, 1]","[1]","1","[ True]"
"[909.0491710092, 0, 0, 2005, 0]","[0]","0","[ True]"
"[658.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[810.9, 0, 0, 2006, 1]","[0]","0","[ True]"
"[641.86, 0, 0, 2012, 0]","[1]","1","[ True]"
"[25.04, 0, 0, 2008, 0]","[0]","1","[False]"
"[986.106, 0, 0, 2009, 1]","[0]","1","[False]"
"[327.17091724, 0, 0, 2007, 1]","[0]","0","[ True]"
"[971.40072, 1, 1, 2003, 1]","[0]","0","[ True]"
"[639.9, 0, 0, 2008, 0]","[0]","0","[ True]"
"[759.5, 0, 4, 2007, 1]","[0]","0","[ True]"
"[306.874, 0, 0, 2013, 1]","[0]","0","[ True]"
"[658.1511, 1, 0, 2005, 1]","[1]","1","[ True]"
"[613.7, 0, 1, 2009, 1]","[0]","1","[False]"
"[792.02, 0, 0, 2011, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2010, 1]","[0]","0","[ True]"
"[303.6, 0, 0, 2005, 1]","[0]","0","[ True]"
"[475.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[909.09821, 0, 0, 1996, 1]","[0]","0","[ True]"
"[658.110944, 0, 0, 2010, 1]","[1]","0","[False]"
"[103.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[750.1, 0, 5, 1990, 1]","[0]","0","[ True]"
"[641.8, 1, 0, 2008, 1]","[1]","1","[ True]"
"[616.6, 0, 0, 2013, 1]","[1]","1","[ True]"
"[301.0, 0, 0, 2004, 1]","[0]","0","[ True]"
"[338.27282, 0, 0, 2004, 0]","[0]","0","[ True]"
"[155.2, 0, 0, 2012, 1]","[0]","1","[False]"
"[792.01, 0, 0, 2003, 1]","[0]","0","[ True]"
"[842.0, 0, 0, 1970, 0]","[0]","0","[ True]"
"[320.1092, 1, 0, 2011, 0]","[1]","1","[ True]"
"[152.4, 0, 1, 2008, 0]","[0]","1","[False]"
"[741.5909, 0, 1, 1989, 0]","[0]","0","[ True]"
"[306.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[616.4, 0, 0, 2010, 0]","[0]","1","[False]"
"[615.85154, 0, 0, 2003, 1]","[0]","0","[ True]"
"[944.949, 1, 3, 2005, 1]","[0]","1","[False]"
"[917.26504842, 0, 0, 2009, 0]","[1]","1","[ True]"
"[428.2441, 0, 0, 2002, 1]","[0]","1","[False]"
"[641.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[391.6, 0, 0, 2011, 1]","[0]","1","[False]"
"[928.31, 0, 0, 1984, 0]","[0]","0","[ True]"
"[746.9, 0, 0, 2012, 0]","[1]","0","[False]"
"[640.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[371.782, 0, 0, 2008, 0]","[0]","0","[ True]"
"[322.4, 2, 3, 2011, 1]","[1]","1","[ True]"
"[305.8924, 0, 0, 2005, 1]","[0]","0","[ True]"
"[649.1, 0, 1, 2006, 1]","[0]","0","[ True]"
"[951.03, 0, 0, 1992, 0]","[0]","0","[ True]"
"[910.45, 0, 0, 2003, 1]","[0]","0","[ True]"
"[940.53, 0, 1, 2010, 0]","[0]","0","[ True]"
"[941.5, 0, 0, 2006, 0]","[0]","0","[ True]"
"[391.6, 1, 0, 2010, 1]","[1]","0","[False]"
"[211.0, 0, 5, 2011, 1]","[0]","0","[ True]"
"[133.8, 0, 0, 2009, 1]","[0]","0","[ True]"
"[892.7, 2, 8, 2009, 1]","[1]","0","[False]"
"[410.92, 0, 5, 2010, 0]","[0]","0","[ True]"
"[364.152309714, 0, 0, 2013, 1]","[1]","1","[ True]"
"[914.5, 0, 1, 2012, 1]","[0]","0","[ True]"
"[917.590464, 0, 0, 2012, 0]","[1]","1","[ True]"
"[616.047, 0, 0, 2008, 0]","[0]","1","[False]"
"[636.7, 0, 0, 2011, 1]","[0]","1","[False]"
"[796.83092, 0, 0, 2009, 0]","[0]","0","[ True]"
"[779.0, 0, 1, 2011, 1]","[0]","0","[ True]"
"[324.973, 0, 0, 2003, 1]","[0]","0","[ True]"
"[616.85852, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2008, 0]","[0]","0","[ True]"
"[709.01, 0, 0, 2012, 1]","[0]","1","[False]"
"[759.4, 0, 0, 2007, 0]","[0]","0","[ True]"
"[306.7, 3, 0, 2011, 1]","[1]","1","[ True]"
"[362.50973, 0, 0, 2012, 0]","[0]","1","[False]"
"[582.16, 0, 0, 2011, 0]","[0]","1","[False]"
"[658.311, 0, 0, 2013, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[741.6, 0, 0, 2009, 0]","[0]","0","[ True]"
"[745.723, 1, 0, 2010, 0]","[1]","1","[ True]"
"[398.2, 1, 1, 2011, 1]","[1]","0","[False]"
"[641.594756, 1, 1, 2004, 0]","[0]","0","[ True]"
"[914.110486, 1, 0, 2008, 0]","[1]","0","[False]"
"[956.9204, 0, 0, 2011, 1]","[0]","1","[False]"
"[306.76, 0, 5, 2011, 1]","[0]","0","[ True]"
"[782.42164, 1, 0, 2013, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2011, 0]","[0]","1","[False]"
"[796.357, 0, 0, 2002, 0]","[0]","0","[ True]"
"[944.0, 1, 3, 2008, 1]","[0]","0","[ True]"
"[659.1, 0, 0, 2010, 0]","[1]","0","[False]"
"[787.87193, 0, 0, 2006, 1]","[1]","1","[ True]"
"[822.331, 0, 5, 1988, 1]","[0]","0","[ True]"
"[345.71, 0, 0, 1992, 0]","[0]","0","[ True]"
"[847.914, 0, 0, 2007, 1]","[0]","0","[ True]"
"[613.7, 0, 0, 2012, 1]","[0]","1","[False]"
"[615.822, 0, 0, 2004, 1]","[0]","0","[ True]"
"[347.714, 0, 0, 2009, 1]","[0]","0","[ True]"
"[282.0, 0, 2, 2013, 0]","[0]","0","[ True]"
"[947.083, 0, 6, 1996, 1]","[0]","0","[ True]"
"[363.25, 0, 1, 2009, 1]","[0]","1","[False]"
"[818.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[791.43, 1, 2, 2011, 0]","[1]","0","[False]"
"[574.92, 0, 0, 1959, 1]","[0]","0","[ True]"
"[520.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[649.0, 0, 2, 2012, 1]","[0]","1","[False]"
"[658.4040285536, 4, 2, 2007, 1]","[1]","1","[ True]"
"[155.67, 0, 0, 2008, 0]","[0]","0","[ True]"
"[731.2, 0, 0, 2007, 0]","[0]","1","[False]"
"[616.6, 0, 1, 2010, 1]","[0]","0","[ True]"
"[683.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[973.931, 0, 0, 2004, 0]","[0]","0","[ True]"
"[230.0, 0, 0, 2005, 0]","[0]","0","[ True]"
"[618.92, 2, 1, 2008, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 1989, 0]","[0]","0","[ True]"
"[658.1, 0, 0, 2012, 0]","[0]","0","[ True]"
"[364.34924, 0, 2, 2000, 1]","[0]","0","[ True]"
"[641.5, 8, 0, 2014, 1]","[1]","0","[False]"
"[153.9, 0, 1, 2009, 1]","[0]","1","[False]"
"[647.94, 1, 0, 2012, 1]","[1]","0","[False]"
"[142.78, 2, 6, 2007, 1]","[0]","0","[ True]"
"[621.3916, 3, 0, 2008, 0]","[1]","1","[ True]"
"[943.08609, 0, 1, 1999, 1]","[0]","0","[ True]"
"[641.8, 2, 0, 2011, 1]","[1]","1","[ True]"
"[372.41, 0, 0, 2006, 1]","[0]","1","[False]"
"[372.13028, 1, 3, 2004, 1]","[0]","0","[ True]"
"[616.0, 0, 0, 2013, 0]","[1]","1","[ True]"
"[944.028, 0, 1, 1997, 1]","[0]","0","[ True]"
"[428.3441, 1, 0, 2011, 1]","[1]","1","[ True]"
"[684.1, 0, 0, 2002, 0]","[0]","0","[ True]"
"[891.0, 0, 5, 1956, 1]","[0]","0","[ True]"
"[153.3, 1, 5, 2012, 1]","[0]","0","[ True]"
"[5.133, 0, 0, 2006, 0]","[1]","0","[False]"
"[643.7, 0, 0, 1997, 1]","[0]","0","[ True]"
"[970.0, 1, 7, 2011, 0]","[0]","0","[ True]"
"[738.5, 0, 0, 2003, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2009, 0]","[1]","1","[ True]"
"[641.812, 0, 0, 2004, 1]","[0]","0","[ True]"
"[809.0, 0, 1, 2001, 1]","[0]","0","[ True]"
"[613.0, 0, 1, 2011, 1]","[0]","0","[ True]"
"[796.510974, 0, 0, 2014, 0]","[1]","1","[ True]"
"[791.430233092, 0, 1, 2008, 1]","[0]","0","[ True]"
"[712.6, 0, 0, 2002, 0]","[0]","0","[ True]"
"[158.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[704.9482, 0, 0, 2004, 0]","[0]","0","[ True]"
"[438.2, 0, 0, 2010, 1]","[0]","1","[False]"
"[158.1, 0, 0, 2003, 0]","[0]","0","[ True]"
"[796.357, 0, 0, 2002, 0]","[0]","0","[ True]"
"[613.25, 0, 0, 2005, 0]","[0]","0","[ True]"
"[790.1922, 2, 3, 1988, 1]","[0]","0","[ True]"
"[944.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[928.0, 0, 7, 2014, 1]","[0]","1","[False]"
"[728.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[843.6, 0, 1, 2011, 0]","[0]","0","[ True]"
"[700.943, 0, 0, 2013, 1]","[0]","1","[False]"
"[746.44, 2, 0, 2003, 1]","[1]","1","[ True]"
"[363.176, 0, 1, 2005, 1]","[0]","0","[ True]"
"[332.64, 0, 0, 2013, 1]","[0]","0","[ True]"
"[362.29092, 0, 0, 2011, 0]","[0]","0","[ True]"
"[658.15224, 0, 0, 2005, 0]","[0]","0","[ True]"
"[833.09, 0, 0, 2012, 0]","[1]","0","[False]"
"[598.072, 0, 0, 2010, 0]","[0]","0","[ True]"
"[658.408, 0, 0, 2006, 1]","[0]","0","[ True]"
"[851.0, 1, 8, 1994, 0]","[0]","0","[ True]"
"[262.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[854.914, 6, 9, 1997, 1]","[0]","0","[ True]"
"[813.087208, 0, 0, 1998, 0]","[0]","0","[ True]"
"[152.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[636.70887, 3, 0, 2009, 0]","[1]","0","[False]"
"[895.6, 0, 0, 1965, 1]","[0]","0","[ True]"
"[917.3, 1, 1, 2007, 0]","[0]","1","[False]"
"[616.89008, 0, 0, 2001, 1]","[0]","0","[ True]"
"[363.8, 0, 0, 2008, 0]","[0]","0","[ True]"
"[940.53, 1, 2, 2009, 1]","[0]","0","[ True]"
"[643.0, 0, 1, 2010, 0]","[0]","1","[False]"
"[629.133, 0, 0, 2002, 0]","[0]","0","[ True]"
"[745.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[944.084, 2, 3, 2011, 0]","[0]","1","[False]"
"[305.8970714, 0, 0, 2005, 1]","[0]","0","[ True]"
"[615.8, 0, 0, 2010, 1]","[0]","1","[False]"
"[621.9, 0, 0, 2009, 0]","[1]","0","[False]"
"[306.903, 0, 0, 2009, 0]","[0]","0","[ True]"
"[332.024, 0, 0, 2004, 0]","[0]","0","[ True]"
"[720.91821, 0, 1, 2001, 1]","[0]","0","[ True]"
"[306.342, 0, 0, 1998, 0]","[0]","0","[ True]"
"[775.0, 3, 1, 2009, 1]","[1]","0","[False]"
"[751.42243, 0, 0, 2002, 1]","[0]","0","[ True]"
"[951.0, 0, 1, 2010, 1]","[0]","0","[ True]"
"[170.0, 0, 2, 2006, 0]","[0]","0","[ True]"
"[423.41, 0, 0, 2007, 1]","[0]","1","[False]"
"[306.4, 0, 2, 2013, 1]","[0]","0","[ True]"
"[194.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[152.4, 7, 9, 2008, 1]","[0]","1","[False]"
"[971.4, 0, 1, 2007, 1]","[0]","0","[ True]"
"[203.7, 0, 0, 2006, 1]","[0]","0","[ True]"
"[927.4692, 0, 0, 1983, 1]","[0]","0","[ True]"
"[635.7, 0, 0, 1999, 1]","[0]","0","[ True]"
"[841.91, 0, 1, 1994, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[759.114, 0, 5, 1988, 1]","[0]","0","[ True]"
"[658.83, 0, 0, 2012, 1]","[0]","0","[ True]"
"[828.91209, 0, 0, 2011, 0]","[0]","0","[ True]"
"[752.0, 5, 1, 2010, 1]","[1]","1","[ True]"
"[784.492, 0, 0, 1988, 1]","[0]","0","[ True]"
"[848.99, 0, 1, 1984, 1]","[0]","0","[ True]"
"[320.01, 0, 0, 2011, 0]","[0]","0","[ True]"
"[779.092, 0, 0, 2009, 1]","[0]","0","[ True]"
"[914.315504883, 0, 0, 2013, 0]","[1]","1","[ True]"
"[782.42164092, 0, 1, 2011, 0]","[0]","0","[ True]"
"[789.41242, 0, 0, 1990, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2011, 1]","[0]","0","[ True]"
"[782.42164092, 4, 1, 2009, 0]","[1]","1","[ True]"
"[649.10243, 0, 2, 2002, 1]","[0]","0","[ True]"
"[158.0, 1, 2, 2004, 0]","[0]","1","[False]"
"[616.8, 0, 0, 2003, 0]","[0]","1","[False]"
"[909.0974927, 0, 0, 2011, 1]","[1]","1","[ True]"
"[792.09714, 0, 0, 2010, 0]","[0]","0","[ True]"
"[324.2, 0, 0, 2008, 0]","[0]","0","[ True]"
"[635.03, 0, 2, 2012, 0]","[0]","0","[ True]"
"[331.88, 0, 0, 2003, 1]","[0]","0","[ True]"
"[791.43028, 5, 1, 2013, 0]","[1]","1","[ True]"
"[320.0, 0, 2, 2010, 1]","[0]","0","[ True]"
"[959.803, 0, 0, 2005, 0]","[0]","0","[ True]"
"[940.54, 2, 2, 2004, 0]","[0]","0","[ True]"
"[338.96, 0, 0, 2012, 1]","[0]","0","[ True]"
"[741.60688, 0, 0, 2008, 0]","[0]","0","[ True]"
"[759.114, 0, 4, 1990, 1]","[0]","0","[ True]"
"[917.1128045, 0, 0, 2012, 0]","[1]","1","[ True]"
"[508.722, 0, 3, 1989, 1]","[0]","0","[ True]"
"[304.2, 1, 15, 2013, 1]","[0]","1","[False]"
"[355.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[616.4, 1, 0, 2012, 1]","[1]","1","[ True]"
"[928.0, 4, 5, 2010, 1]","[0]","1","[False]"
"[911.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[677.009, 0, 0, 2003, 0]","[0]","0","[ True]"
"[782.42166, 0, 0, 2013, 1]","[0]","0","[ True]"
"[843.914, 0, 1, 2004, 1]","[0]","0","[ True]"
"[659.1, 2, 2, 1999, 0]","[0]","0","[ True]"
"[339.4, 0, 2, 1986, 1]","[0]","0","[ True]"
"[599.50916, 0, 1, 1998, 1]","[0]","0","[ True]"
"[302.2242, 0, 1, 2006, 1]","[0]","0","[ True]"
"[523.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[362.83, 0, 0, 2011, 1]","[0]","1","[False]"
"[177.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[447.9714, 1, 1, 2001, 1]","[1]","0","[False]"
"[387.50971, 0, 0, 2010, 0]","[0]","1","[False]"
"[658.0095, 0, 0, 2005, 1]","[1]","0","[False]"
"[796.962, 0, 0, 2012, 1]","[1]","1","[ True]"
"[823.914, 0, 1, 2011, 0]","[0]","0","[ True]"
"[646.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[658.001, 0, 1, 2012, 1]","[0]","0","[ True]"
"[641.595, 1, 0, 2010, 0]","[1]","1","[ True]"
"[947.084, 0, 0, 2005, 0]","[0]","0","[ True]"
"[971.0, 1, 3, 2007, 0]","[0]","0","[ True]"
"[153.9, 1, 0, 2010, 1]","[1]","1","[ True]"
"[782.42166, 1, 2, 2010, 1]","[0]","0","[ True]"
"[792.70280952, 0, 0, 2006, 1]","[0]","0","[ True]"
"[811.0, 0, 0, 2003, 0]","[0]","0","[ True]"
"[658.3, 0, 0, 2006, 1]","[0]","1","[False]"
"[920.72, 0, 0, 2009, 1]","[0]","0","[ True]"
"[651.74, 0, 0, 2004, 0]","[1]","0","[False]"
"[910.4, 0, 0, 1995, 0]","[0]","0","[ True]"
"[190.0, 0, 1, 2011, 1]","[0]","0","[ True]"
"[808.839334, 0, 0, 2005, 0]","[0]","0","[ True]"
"[746.43, 0, 0, 2010, 1]","[1]","0","[False]"
"[636.7, 0, 1, 2012, 0]","[0]","0","[ True]"
"[914.3804, 0, 0, 2005, 1]","[1]","1","[ True]"
"[170.44, 0, 0, 2006, 1]","[0]","1","[False]"
"[320.54097, 0, 0, 2000, 1]","[0]","0","[ True]"
"[842.91, 0, 3, 2002, 1]","[0]","0","[ True]"
"[338.9, 0, 0, 2006, 0]","[0]","0","[ True]"
"[616.07, 0, 0, 2001, 0]","[0]","0","[ True]"
"[658.110944, 0, 0, 2011, 1]","[0]","0","[ True]"
"[616.89, 0, 0, 1981, 0]","[0]","0","[ True]"
"[971.401, 0, 0, 2008, 1]","[0]","1","[False]"
"[843.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[362.1, 0, 0, 2001, 0]","[0]","0","[ True]"
"[944.73084092, 0, 0, 2007, 0]","[0]","0","[ True]"
"[759.13, 0, 0, 2004, 0]","[0]","0","[ True]"
"[323.352, 0, 0, 1990, 1]","[0]","0","[ True]"
"[551.489, 0, 0, 1983, 1]","[0]","0","[ True]"
"[613.0, 0, 0, 2005, 1]","[0]","0","[ True]"
"[812.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[282.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[590.22, 0, 0, 2009, 0]","[0]","1","[False]"
"[338.9, 0, 0, 2012, 1]","[0]","0","[ True]"
"[338.04092, 0, 1, 2008, 0]","[0]","0","[ True]"
"[641.6374, 1, 1, 2006, 1]","[0]","0","[ True]"
"[652.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[658.8, 0, 1, 1978, 1]","[0]","0","[ True]"
"[891.441, 0, 2, 1990, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 2003, 1]","[0]","0","[ True]"
"[304.8, 0, 0, 2012, 0]","[0]","0","[ True]"
"[636.72, 1, 14, 2000, 1]","[0]","0","[ True]"
"[684.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[916.504, 0, 0, 2008, 1]","[1]","0","[False]"
"[616.122, 0, 0, 2008, 1]","[0]","1","[False]"
"[133.9, 0, 0, 2007, 0]","[0]","0","[ True]"
"[796.9626409, 0, 1, 2005, 1]","[0]","0","[ True]"
"[608.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[155.646, 0, 1, 2011, 1]","[0]","0","[ True]"
"[323.092, 0, 0, 2014, 0]","[0]","1","[False]"
"[811.54, 0, 0, 2001, 1]","[0]","0","[ True]"
"[362.10971, 0, 0, 1996, 1]","[0]","0","[ True]"
"[843.8, 0, 0, 1995, 1]","[0]","0","[ True]"
"[152.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[741.235, 0, 0, 1999, 1]","[0]","0","[ True]"
"[928.41, 0, 0, 1990, 1]","[0]","0","[ True]"
"[294.5921, 0, 0, 2003, 0]","[0]","0","[ True]"
"[914.93, 0, 0, 2013, 1]","[1]","1","[ True]"
"[618.9285882, 0, 0, 2013, 1]","[1]","1","[ True]"
"[843.912, 0, 0, 2003, 1]","[0]","0","[ True]"
"[843.92, 0, 0, 2006, 1]","[0]","0","[ True]"
"[759.114, 0, 0, 1990, 1]","[0]","0","[ True]"
"[759.13, 0, 0, 1987, 0]","[0]","0","[ True]"
"[306.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[813.0, 0, 5, 1999, 0]","[0]","0","[ True]"
"[741.092, 0, 0, 2010, 0]","[1]","1","[ True]"
"[613.7, 1, 2, 2007, 0]","[0]","1","[False]"
"[791.4302, 0, 0, 2013, 1]","[0]","1","[False]"
"[153.8, 0, 3, 2012, 1]","[0]","1","[False]"
"[613.96, 0, 0, 2010, 0]","[0]","1","[False]"
"[823.912, 0, 0, 2005, 0]","[0]","0","[ True]"
"[339.46091724, 0, 1, 2005, 0]","[0]","0","[ True]"
"[658.827, 0, 1, 2012, 1]","[0]","0","[ True]"
"[791.6, 0, 0, 2009, 0]","[0]","0","[ True]"
"[341.242, 0, 0, 2011, 1]","[0]","0","[ True]"
"[914.4, 0, 0, 2011, 1]","[1]","0","[False]"
"[590.74473, 0, 0, 2010, 0]","[0]","0","[ True]"
"[171.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[709.0407, 0, 0, 2007, 1]","[0]","0","[ True]"
"[944.081092, 0, 7, 1961, 1]","[0]","0","[ True]"
"[306.4, 0, 2, 2007, 1]","[0]","0","[ True]"
"[641.42, 0, 0, 2007, 1]","[0]","0","[ True]"
"[641.86, 1, 2, 2007, 1]","[0]","0","[ True]"
"[158.1, 0, 2, 2011, 1]","[0]","1","[False]"
"[362.293, 0, 0, 1991, 1]","[0]","0","[ True]"
"[842.0, 0, 13, 1985, 0]","[0]","0","[ True]"
"[613.2, 0, 0, 2013, 0]","[0]","1","[False]"
"[973.913092, 0, 0, 2011, 0]","[0]","0","[ True]"
"[172.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[128.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[616.85, 1, 1, 2013, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[752.0, 0, 1, 1993, 1]","[0]","0","[ True]"
"[818.0, 4, 4, 2002, 0]","[0]","0","[ True]"
"[759.4, 0, 0, 2004, 0]","[0]","0","[ True]"
"[447.9714, 0, 3, 1999, 1]","[0]","0","[ True]"
"[658.8120944, 0, 1, 2014, 1]","[0]","0","[ True]"
"[796.332092, 0, 1, 2010, 0]","[0]","0","[ True]"
"[973.3, 0, 0, 2011, 0]","[0]","0","[ True]"
"[758.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[973.932092, 0, 0, 2010, 0]","[0]","0","[ True]"
"[787.87193, 0, 0, 2007, 1]","[0]","0","[ True]"
"[418.02, 0, 0, 2011, 0]","[0]","1","[False]"
"[791.45, 0, 0, 2011, 1]","[0]","1","[False]"
"[843.0, 1, 2, 2009, 1]","[0]","1","[False]"
"[306.7, 0, 0, 2010, 0]","[0]","1","[False]"
"[305.4, 0, 0, 2008, 1]","[0]","0","[ True]"
"[954.035092, 0, 0, 1997, 0]","[0]","0","[ True]"
"[658.8, 0, 1, 2010, 1]","[0]","0","[ True]"
"[914.4361048412, 0, 0, 2012, 0]","[1]","1","[ True]"
"[792.7028092, 0, 0, 2005, 0]","[0]","1","[False]"
"[843.0, 0, 1, 1982, 1]","[0]","0","[ True]"
"[510.3, 0, 0, 1999, 0]","[0]","0","[ True]"
"[941.085092, 2, 5, 2008, 1]","[1]","1","[ True]"
"[294.3, 0, 1, 2010, 0]","[0]","1","[False]"
"[363.7, 0, 0, 2004, 1]","[0]","0","[ True]"
"[971.024, 0, 2, 1984, 0]","[0]","0","[ True]"
"[248.3, 5, 6, 2004, 0]","[0]","0","[ True]"
"[745.5, 0, 0, 2006, 1]","[0]","0","[ True]"
"[684.18, 2, 6, 2002, 0]","[0]","0","[ True]"
"[759.6, 0, 1, 1983, 1]","[0]","0","[ True]"
"[704.0, 0, 1, 1988, 1]","[0]","0","[ True]"
"[917.4710444, 0, 0, 2012, 0]","[1]","1","[ True]"
"[363.250973, 0, 0, 2012, 0]","[0]","1","[False]"
"[303.4820904, 0, 0, 2011, 1]","[0]","0","[ True]"
"[812.0, 0, 0, 1999, 0]","[0]","0","[ True]"
"[133.43097, 0, 0, 1995, 1]","[0]","0","[ True]"
"[746.4, 0, 0, 2006, 0]","[0]","0","[ True]"
"[923.173, 0, 0, 2006, 0]","[0]","1","[False]"
"[811.3, 0, 0, 1984, 0]","[0]","0","[ True]"
"[641.3003, 0, 0, 1996, 1]","[0]","0","[ True]"
"[616.0252, 0, 0, 2007, 1]","[0]","1","[False]"
"[641.76, 0, 0, 2002, 0]","[0]","0","[ True]"
"[615.82, 0, 0, 1998, 0]","[0]","0","[ True]"
"[512.9, 0, 1, 2004, 0]","[0]","1","[False]"
"[747.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[919.804, 0, 0, 2006, 1]","[0]","0","[ True]"
