"[338.1, 0, 1, 2011, 1]","[1]","2","[False]"
"[600.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[204.4, 1, 0, 2005, 1]","[2]","3","[False]"
"[363.34, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.4, 0, 3, 2011, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 1996, 1]","[1]","1","[ True]"
"[793.43, 0, 0, 2010, 0]","[1]","1","[ True]"
"[133.03, 0, 0, 1999, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 2006, 1]","[1]","1","[ True]"
"[271.9102, 0, 2, 1998, 1]","[1]","0","[False]"
"[779.2092, 0, 0, 2007, 1]","[2]","1","[False]"
"[940.5314, 0, 0, 1997, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2010, 1]","[2]","2","[ True]"
"[940.531853858, 1, 1, 2005, 1]","[1]","2","[False]"
"[332.642, 0, 0, 2005, 1]","[1]","2","[False]"
"[303.483, 1, 1, 2002, 1]","[1]","0","[False]"
"[928.21, 0, 3, 1987, 1]","[1]","1","[ True]"
"[305.48697092, 2, 0, 2005, 1]","[2]","2","[ True]"
"[629.13334, 0, 0, 2000, 1]","[1]","1","[ True]"
"[973.92, 0, 5, 1987, 1]","[1]","0","[False]"
"[928.41, 0, 3, 1988, 1]","[1]","1","[ True]"
"[468.82441, 0, 0, 2001, 1]","[2]","2","[ True]"
"[621.39092, 0, 0, 2011, 0]","[2]","3","[False]"
"[364.15230979573, 6, 6, 2003, 0]","[1]","0","[False]"
"[358.4183, 0, 0, 2003, 1]","[1]","2","[False]"
"[786.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[335.43, 2, 4, 1977, 1]","[1]","1","[ True]"
"[909.82, 0, 20, 1994, 1]","[1]","0","[False]"
"[305.896972, 0, 0, 1982, 1]","[0]","0","[ True]"
"[211.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[745.7, 0, 1, 2011, 1]","[1]","3","[False]"
"[636.8, 0, 1, 1993, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1984, 1]","[1]","0","[False]"
"[809.3, 0, 2, 1993, 1]","[1]","1","[ True]"
"[372.21, 0, 0, 2004, 1]","[2]","3","[False]"
"[364.152, 0, 0, 2011, 1]","[2]","3","[False]"
"[789.600266, 0, 0, 2012, 1]","[2]","1","[False]"
"[791.7372, 0, 0, 1995, 0]","[1]","1","[ True]"
"[611.0, 0, 0, 2011, 1]","[3]","0","[False]"
"[793.93, 0, 0, 2009, 1]","[1]","1","[ True]"
"[843.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[305.23086, 0, 0, 2009, 0]","[1]","0","[False]"
"[641.865, 0, 0, 2006, 1]","[2]","2","[ True]"
"[447.971449, 0, 0, 1985, 1]","[1]","1","[ True]"
"[616.0472, 0, 2, 2002, 1]","[1]","1","[ True]"
"[305.23, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2011, 1]","[1]","2","[False]"
"[848.9, 0, 1, 1977, 1]","[0]","0","[ True]"
"[519.2, 0, 0, 1993, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1975, 1]","[0]","0","[ True]"
"[193.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.82022, 0, 0, 1998, 1]","[1]","0","[False]"
"[289.9, 1, 0, 2009, 1]","[1]","2","[False]"
"[843.912, 0, 0, 1995, 1]","[0]","0","[ True]"
"[248.845, 0, 0, 1997, 1]","[1]","1","[ True]"
"[636.8, 0, 1, 2007, 1]","[1]","1","[ True]"
"[352.2, 0, 1, 2009, 1]","[2]","2","[ True]"
"[971.428, 0, 0, 1997, 1]","[1]","1","[ True]"
"[330.122, 5, 14, 2003, 1]","[1]","1","[ True]"
"[371.30281, 0, 0, 1998, 0]","[1]","0","[False]"
"[789.41242, 1, 11, 2013, 1]","[1]","0","[False]"
"[492.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[674.80237, 0, 0, 2000, 1]","[1]","1","[ True]"
"[818.308, 1, 3, 2012, 0]","[1]","2","[False]"
"[152.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[757.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[133.93, 3, 0, 2007, 1]","[3]","3","[ True]"
"[919.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[940.54, 0, 0, 2010, 1]","[1]","2","[False]"
"[613.7, 2, 0, 2011, 1]","[2]","3","[False]"
"[306.81, 0, 1, 2009, 1]","[1]","2","[False]"
"[751.422, 0, 0, 2006, 1]","[2]","2","[ True]"
"[354.71031, 0, 0, 1979, 1]","[1]","0","[False]"
"[615.7883, 0, 0, 1998, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 1972, 1]","[1]","0","[False]"
"[155.937, 0, 0, 2000, 1]","[1]","1","[ True]"
"[923.0, 1, 0, 2013, 1]","[3]","3","[ True]"
"[615.328, 0, 0, 1999, 0]","[1]","1","[ True]"
"[929.440944, 0, 0, 2007, 1]","[1]","2","[False]"
"[923.573, 1, 2, 1981, 1]","[1]","0","[False]"
"[232.91, 0, 0, 1991, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 2005, 1]","[1]","0","[False]"
"[291.9019, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.47, 0, 0, 1975, 1]","[0]","0","[ True]"
"[791.430233092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[372.21, 0, 0, 2008, 1]","[1]","3","[False]"
"[659.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.708694, 3, 2, 2008, 1]","[2]","2","[ True]"
"[641.7, 2, 1, 2012, 1]","[3]","2","[False]"
"[759.97294, 0, 0, 2007, 1]","[1]","1","[ True]"
"[246.09456, 0, 0, 2001, 1]","[1]","1","[ True]"
"[789.413242, 1, 0, 1993, 0]","[1]","0","[False]"
"[920.00904, 2, 5, 1983, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 1972, 1]","[1]","1","[ True]"
"[910.41, 0, 0, 2008, 1]","[2]","1","[False]"
"[791.43, 0, 0, 2011, 1]","[2]","2","[ True]"
"[282.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[346.0486, 0, 0, 2004, 1]","[1]","0","[False]"
"[306.09714, 6, 3, 1994, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[306.362092, 0, 0, 2005, 1]","[1]","2","[False]"
"[305.89, 0, 0, 2008, 1]","[1]","1","[ True]"
"[770.23, 0, 0, 1971, 1]","[1]","1","[ True]"
"[746.1, 0, 0, 2009, 1]","[2]","2","[ True]"
"[551.136, 0, 0, 2002, 1]","[1]","0","[False]"
"[581.9714, 0, 0, 2013, 1]","[3]","2","[False]"
"[613.0, 0, 0, 2006, 1]","[2]","1","[False]"
"[370.78, 0, 1, 1994, 1]","[1]","1","[ True]"
"[926.363, 0, 0, 2000, 0]","[1]","0","[False]"
"[305.48697, 0, 0, 1995, 1]","[1]","1","[ True]"
"[909.822, 0, 4, 1998, 1]","[1]","0","[False]"
"[616.08, 0, 0, 1999, 1]","[1]","1","[ True]"
"[327.730567, 0, 0, 2003, 1]","[1]","1","[ True]"
"[363.289, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.874, 0, 0, 2005, 1]","[2]","0","[False]"
"[784.1903, 0, 0, 1978, 1]","[0]","1","[False]"
"[609.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[332.660973, 0, 0, 2010, 0]","[2]","1","[False]"
"[641.86, 0, 0, 2003, 1]","[1]","2","[False]"
"[320.520973, 0, 0, 2012, 0]","[2]","2","[ True]"
"[391.65, 0, 0, 1999, 0]","[1]","1","[ True]"
"[848.3, 0, 4, 1964, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[658.314, 0, 1, 2002, 1]","[1]","1","[ True]"
"[371.1024, 0, 1, 2001, 1]","[1]","2","[False]"
"[301.36, 0, 0, 1979, 1]","[0]","1","[False]"
"[158.2, 0, 1, 1998, 0]","[1]","1","[ True]"
"[320.0, 0, 4, 1962, 1]","[1]","1","[ True]"
"[868.3, 0, 0, 1970, 1]","[1]","1","[ True]"
"[301.440942, 0, 0, 1966, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2010, 1]","[1]","3","[False]"
"[930.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1998, 1]","[1]","0","[False]"
"[779.9793, 0, 0, 2001, 1]","[1]","0","[False]"
"[842.99, 0, 1, 1987, 1]","[0]","0","[ True]"
"[751.45, 0, 0, 2008, 1]","[2]","2","[ True]"
"[155.2, 4, 5, 2006, 1]","[1]","3","[False]"
"[111.85, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.422, 0, 0, 1986, 1]","[1]","1","[ True]"
"[971.4, 3, 1, 2009, 0]","[2]","1","[False]"
"[789.40097, 0, 0, 1991, 1]","[1]","1","[ True]"
"[271.910714, 0, 0, 1998, 1]","[1]","0","[False]"
"[636.7, 1, 2, 2003, 1]","[1]","2","[False]"
"[701.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[355.3432, 0, 1, 1985, 1]","[1]","1","[ True]"
"[306.8743, 1, 1, 2003, 1]","[1]","0","[False]"
"[133.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[848.5, 0, 0, 1977, 1]","[0]","0","[ True]"
"[152.4, 0, 4, 1999, 1]","[1]","1","[ True]"
"[944.361, 0, 0, 2002, 1]","[1]","1","[ True]"
"[221.93, 0, 0, 1970, 1]","[1]","1","[ True]"
"[651.3, 0, 0, 2008, 1]","[2]","2","[ True]"
"[369.0, 0, 0, 1995, 0]","[1]","0","[False]"
"[841.99, 1, 11, 1965, 1]","[0]","0","[ True]"
"[591.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[322.30973, 0, 1, 2004, 1]","[1]","1","[ True]"
"[391.413, 0, 4, 1980, 1]","[1]","1","[ True]"
"[323.1714, 1, 0, 2008, 1]","[2]","2","[ True]"
"[843.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.59729, 0, 0, 2000, 1]","[1]","2","[False]"
"[179.9, 3, 2, 1995, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 1996, 1]","[1]","0","[False]"
"[791.43658, 0, 0, 1989, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[730.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[394.2663, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.962, 5, 2, 1990, 0]","[1]","0","[False]"
"[641.5631, 0, 0, 2003, 1]","[1]","1","[ True]"
"[614.59398, 0, 0, 2005, 0]","[1]","0","[False]"
"[582.16, 2, 8, 2004, 0]","[1]","1","[ True]"
"[387.2209, 0, 0, 1978, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2009, 1]","[1]","3","[False]"
"[305.26, 0, 0, 1995, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.5, 0, 6, 1972, 1]","[0]","1","[False]"
"[510.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[646.2, 0, 0, 1999, 0]","[1]","1","[ True]"
"[398.45, 0, 1, 2003, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2010, 0]","[2]","1","[False]"
"[928.41, 0, 4, 1985, 1]","[0]","1","[False]"
"[649.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43028, 0, 1, 1985, 1]","[0]","0","[ True]"
"[179.3, 0, 1, 1992, 1]","[0]","1","[False]"
"[917.14, 1, 0, 2009, 1]","[2]","1","[False]"
"[636.8, 0, 0, 2011, 1]","[2]","3","[False]"
"[616.8527, 0, 0, 1996, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1990, 1]","[1]","0","[False]"
"[158.1, 0, 0, 1984, 1]","[1]","1","[ True]"
"[560.97147, 2, 1, 2001, 1]","[1]","1","[ True]"
"[949.3, 0, 2, 2008, 1]","[1]","1","[ True]"
"[306.7, 1, 3, 1997, 1]","[1]","1","[ True]"
"[932.01, 0, 1, 2004, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2004, 1]","[1]","2","[False]"
"[222.11092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[927.9143, 0, 1, 1981, 1]","[0]","0","[ True]"
"[613.04244, 1, 0, 2007, 1]","[2]","3","[False]"
"[747.0, 0, 0, 2006, 1]","[2]","2","[ True]"
"[840.4, 0, 2, 1983, 1]","[0]","0","[ True]"
"[364.66097, 0, 0, 2001, 1]","[1]","0","[False]"
"[928.31, 0, 0, 1987, 1]","[0]","0","[ True]"
"[364.023, 0, 0, 2006, 1]","[1]","0","[False]"
"[616.8527, 0, 0, 1999, 1]","[1]","0","[False]"
"[448.0, 0, 0, 1989, 1]","[1]","0","[False]"
"[370.1, 0, 0, 1983, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 2000, 1]","[1]","1","[ True]"
"[927.594, 0, 0, 1983, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[2]","3","[False]"
"[597.097, 0, 0, 2002, 0]","[1]","1","[ True]"
"[709.38, 0, 10, 1980, 1]","[1]","1","[ True]"
"[791.43028, 2, 5, 1999, 1]","[1]","0","[False]"
"[294.3092, 0, 0, 1987, 0]","[1]","1","[ True]"
"[971.404, 0, 2, 1993, 1]","[1]","0","[False]"
"[848.914, 0, 6, 2002, 1]","[1]","0","[False]"
"[780.1, 0, 0, 1977, 1]","[1]","1","[ True]"
"[745.592, 0, 5, 1969, 1]","[1]","1","[ True]"
"[809.30016, 0, 0, 2006, 0]","[1]","1","[ True]"
"[796.51, 0, 0, 2009, 1]","[1]","3","[False]"
"[133.9013, 0, 0, 1994, 1]","[1]","1","[ True]"
"[973.922, 0, 2, 1999, 1]","[1]","1","[ True]"
"[618.92849, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.1, 0, 5, 1979, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[320.5209714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[937.0, 0, 2, 1982, 1]","[1]","0","[False]"
"[927.9143, 0, 1, 1983, 1]","[0]","1","[False]"
"[840.90091, 0, 1, 2004, 1]","[1]","1","[ True]"
"[951.05, 0, 0, 2002, 0]","[1]","1","[ True]"
"[575.1, 0, 20, 1983, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.914, 0, 3, 1983, 1]","[0]","1","[False]"
"[301.412, 0, 2, 1974, 1]","[0]","1","[False]"
"[751.45436, 0, 5, 1990, 1]","[1]","0","[False]"
"[398.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[599.938, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.833, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.914, 4, 29, 1972, 1]","[0]","1","[False]"
"[759.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[791.43097, 0, 1, 1991, 1]","[1]","0","[False]"
"[306.7, 0, 0, 1978, 1]","[0]","0","[ True]"
"[613.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[746.4340432, 0, 0, 2008, 1]","[2]","2","[ True]"
"[658.4, 4, 10, 2009, 1]","[1]","2","[False]"
"[971.01, 0, 1, 2009, 1]","[1]","0","[False]"
"[445.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[947.08, 0, 0, 1980, 1]","[1]","1","[ True]"
"[791.5, 0, 0, 1979, 1]","[0]","0","[ True]"
"[629.1023714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.41, 0, 5, 1956, 1]","[1]","1","[ True]"
"[636.7, 0, 1, 2001, 1]","[1]","1","[ True]"
"[927.4692, 0, 0, 1997, 1]","[1]","0","[False]"
"[928.41, 1, 5, 1984, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 2007, 1]","[1]","2","[False]"
"[702.8, 0, 0, 1982, 1]","[0]","1","[False]"
"[448.2421, 0, 0, 2013, 0]","[2]","2","[ True]"
"[346.71404, 2, 0, 2009, 1]","[2]","3","[False]"
"[613.7046, 0, 1, 2007, 1]","[1]","2","[False]"
"[282.71, 0, 0, 1988, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 1986, 1]","[0]","0","[ True]"
"[728.83097, 0, 3, 1976, 1]","[1]","1","[ True]"
"[843.914, 0, 5, 2002, 1]","[1]","0","[False]"
"[658.45, 0, 0, 2007, 1]","[1]","2","[False]"
"[842.9, 0, 12, 1928, 1]","[1]","0","[False]"
"[155.9, 0, 0, 2011, 1]","[1]","3","[False]"
"[843.914, 0, 1, 2007, 1]","[1]","1","[ True]"
"[27.044, 0, 0, 2011, 1]","[1]","1","[ True]"
"[709.71, 0, 0, 1981, 1]","[1]","1","[ True]"
"[641.5952, 0, 0, 2012, 1]","[3]","3","[ True]"
"[520.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[789.61787, 0, 0, 2002, 0]","[1]","1","[ True]"
"[299.675097294, 1, 0, 2007, 1]","[2]","2","[ True]"
"[391.64094, 0, 0, 1988, 1]","[0]","1","[False]"
"[333.9516, 0, 0, 2006, 1]","[1]","0","[False]"
"[615.785, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[940.54, 1, 0, 2010, 1]","[2]","2","[ True]"
"[914.04, 0, 0, 2013, 0]","[3]","2","[False]"
"[685.31, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 2005, 1]","[1]","1","[ True]"
"[649.124, 3, 2, 1994, 1]","[2]","2","[ True]"
"[738.14, 0, 2, 2000, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2007, 0]","[2]","2","[ True]"
"[305.420954, 0, 0, 2013, 1]","[1]","3","[False]"
"[616.0478, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.73056, 4, 2, 2003, 1]","[1]","2","[False]"
"[321.473, 1, 0, 1963, 1]","[1]","1","[ True]"
"[917.1404, 2, 2, 2007, 1]","[2]","2","[ True]"
"[616.8527, 0, 0, 2005, 1]","[1]","2","[False]"
"[152.41, 0, 1, 2005, 1]","[1]","1","[ True]"
"[658.3, 0, 1, 1998, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.25, 0, 1, 2005, 0]","[1]","1","[ True]"
"[944.083, 1, 1, 2009, 1]","[2]","2","[ True]"
"[271.97097, 0, 0, 1989, 1]","[0]","1","[False]"
"[355.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[520.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[305.42, 0, 0, 1985, 1]","[0]","1","[False]"
"[940.54, 0, 0, 2010, 1]","[1]","0","[False]"
"[842.99, 0, 12, 1975, 1]","[0]","1","[False]"
"[941.085, 1, 9, 1997, 1]","[0]","1","[False]"
"[133.9013, 0, 0, 1992, 1]","[1]","1","[ True]"
"[333.78, 0, 0, 2010, 0]","[1]","2","[False]"
"[305.244, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[362.734, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4, 0, 3, 2004, 1]","[1]","1","[ True]"
"[927.9693, 0, 0, 1987, 0]","[0]","0","[ True]"
"[613.25, 0, 0, 1999, 1]","[1]","1","[ True]"
"[342.7103, 0, 6, 1992, 1]","[0]","0","[ True]"
"[152.409, 0, 2, 2003, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[595.7159, 0, 0, 2007, 0]","[1]","0","[False]"
"[128.0, 1, 6, 2003, 1]","[1]","2","[False]"
"[641.5941, 8, 0, 2012, 0]","[3]","3","[ True]"
"[613.716, 0, 0, 1998, 1]","[1]","1","[ True]"
"[342.714085, 0, 0, 2008, 1]","[2]","2","[ True]"
"[338.9, 0, 4, 1973, 1]","[1]","0","[False]"
"[658.11, 0, 0, 1997, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[923.573, 0, 0, 2012, 1]","[3]","2","[False]"
"[304.8714, 0, 2, 1994, 1]","[1]","1","[ True]"
"[616.99, 0, 1, 2009, 0]","[1]","1","[ True]"
"[791.43616, 0, 0, 1989, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 1998, 1]","[1]","1","[ True]"
"[974.71044, 0, 0, 2001, 0]","[1]","1","[ True]"
"[746.92092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[320.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[971.601, 0, 10, 1983, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2002, 1]","[1]","1","[ True]"
"[779.995092, 0, 0, 2013, 1]","[2]","3","[False]"
"[179.8, 0, 0, 2003, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1981, 1]","[0]","1","[False]"
"[394.12094, 0, 0, 1996, 1]","[1]","1","[ True]"
"[372.1337, 1, 0, 2005, 1]","[2]","2","[ True]"
"[299.6, 0, 0, 2012, 1]","[2]","2","[ True]"
"[658.4, 0, 0, 2012, 1]","[3]","2","[False]"
"[303.4, 0, 1, 1978, 1]","[0]","0","[ True]"
"[701.1, 0, 0, 1998, 1]","[1]","0","[False]"
"[363.259523092, 1, 2, 2007, 1]","[1]","1","[ True]"
"[759.915, 0, 0, 1987, 1]","[1]","1","[ True]"
"[844.5, 0, 6, 1964, 1]","[1]","1","[ True]"
"[842.914, 1, 12, 1979, 1]","[1]","0","[False]"
"[133.9, 0, 0, 2009, 1]","[2]","3","[False]"
"[792.0, 0, 0, 1977, 1]","[0]","0","[ True]"
"[306.874, 0, 1, 2001, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 1996, 0]","[1]","1","[ True]"
"[155.67, 1, 0, 2011, 1]","[2]","3","[False]"
"[709.04071, 0, 0, 2001, 1]","[1]","0","[False]"
"[70.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[388.41109, 0, 0, 2002, 1]","[1]","1","[ True]"
"[840.16, 0, 0, 1988, 1]","[0]","1","[False]"
"[155.432, 1, 2, 1989, 1]","[1]","1","[ True]"
"[252.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[510.76, 1, 0, 2007, 1]","[2]","3","[False]"
"[927.92, 0, 3, 1982, 1]","[0]","1","[False]"
"[152.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[133.91, 0, 0, 1980, 1]","[1]","1","[ True]"
"[791.43652, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1982, 1]","[0]","0","[ True]"
"[910.4, 1, 0, 2009, 1]","[2]","3","[False]"
"[971.404, 0, 0, 1985, 1]","[1]","1","[ True]"
"[302.2345, 0, 0, 1996, 0]","[1]","0","[False]"
"[133.32424082, 0, 0, 2002, 1]","[1]","1","[ True]"
"[780.96, 0, 0, 1988, 1]","[1]","0","[False]"
"[973.931, 0, 0, 2004, 1]","[1]","1","[ True]"
"[370.15, 0, 3, 1998, 1]","[1]","1","[ True]"
"[248.4, 0, 0, 1982, 1]","[1]","0","[False]"
"[927.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.2, 1, 3, 2009, 1]","[1]","2","[False]"
"[158.7, 3, 0, 2009, 1]","[3]","2","[False]"
"[294.3443, 0, 0, 1985, 1]","[1]","1","[ True]"
"[636.5, 7, 0, 2012, 1]","[2]","2","[ True]"
"[842.99, 1, 3, 1982, 1]","[0]","0","[ True]"
"[270.1, 0, 0, 1991, 1]","[0]","1","[False]"
"[694.6, 1, 2, 2004, 1]","[1]","1","[ True]"
"[618.92, 2, 1, 1999, 1]","[1]","1","[ True]"
"[448.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[297.12261, 0, 0, 1996, 1]","[1]","1","[ True]"
"[384.55406, 3, 1, 2002, 1]","[1]","1","[ True]"
"[782.42166, 0, 0, 2012, 1]","[2]","3","[False]"
"[158.2, 0, 0, 2013, 1]","[3]","3","[ True]"
"[731.549, 0, 0, 2004, 0]","[1]","0","[False]"
"[324.9730929, 0, 0, 2001, 0]","[1]","1","[ True]"
"[154.63, 2, 4, 1997, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 1999, 0]","[0]","0","[ True]"
"[920.72, 0, 0, 2011, 1]","[2]","3","[False]"
"[635.9, 0, 0, 2012, 1]","[2]","3","[False]"
"[364.1066, 1, 0, 2003, 1]","[2]","1","[False]"
"[303.4833, 0, 0, 2009, 1]","[1]","2","[False]"
"[914.9235204, 0, 0, 2012, 1]","[3]","2","[False]"
"[5.8, 0, 0, 2007, 1]","[3]","1","[False]"
"[973.92092, 0, 0, 2012, 0]","[2]","1","[False]"
"[782.1092, 0, 0, 1982, 1]","[0]","1","[False]"
"[330.17, 0, 0, 1966, 1]","[1]","1","[ True]"
"[796.9620922, 0, 0, 1996, 1]","[1]","1","[ True]"
"[808.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.8917, 0, 0, 1995, 1]","[1]","1","[ True]"
"[796.72092, 0, 0, 1997, 1]","[1]","0","[False]"
"[370.92, 0, 8, 1983, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2012, 1]","[2]","2","[ True]"
"[327.730728, 0, 0, 1987, 0]","[1]","0","[False]"
"[796.325, 0, 0, 1997, 0]","[1]","1","[ True]"
"[840.8004, 0, 0, 1993, 1]","[1]","0","[False]"
"[378.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[928.591, 0, 0, 1990, 1]","[1]","1","[ True]"
"[968.06, 0, 0, 2014, 1]","[0]","3","[False]"
"[335.43095, 0, 0, 1994, 1]","[0]","0","[ True]"
"[616.9792, 1, 7, 1990, 1]","[1]","1","[ True]"
"[294.3, 4, 10, 2008, 1]","[1]","2","[False]"
"[303.482, 0, 1, 2006, 1]","[1]","1","[ True]"
"[391.1, 0, 0, 1988, 1]","[0]","1","[False]"
"[747.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[923.247, 0, 0, 1988, 1]","[1]","0","[False]"
"[615.5, 0, 3, 1993, 1]","[1]","0","[False]"
"[909.829, 0, 4, 2001, 1]","[1]","1","[ True]"
"[709.24, 0, 0, 1969, 1]","[1]","1","[ True]"
"[177.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[635.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[944.18, 0, 1, 1961, 1]","[1]","1","[ True]"
"[743.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[709.022, 0, 0, 1982, 1]","[1]","1","[ True]"
"[133.5264, 0, 0, 2002, 1]","[1]","1","[ True]"
"[610.92, 0, 1, 1992, 1]","[1]","0","[False]"
"[782.421642092, 0, 0, 2005, 1]","[1]","2","[False]"
"[362.8292, 0, 0, 2005, 1]","[1]","1","[ True]"
"[926.16994, 0, 0, 1981, 1]","[1]","1","[ True]"
"[641.555, 0, 0, 2013, 1]","[3]","3","[ True]"
"[364.152, 0, 3, 1998, 1]","[1]","1","[ True]"
"[346.054, 0, 0, 2001, 1]","[1]","1","[ True]"
"[591.479, 0, 1, 1999, 1]","[0]","1","[False]"
"[612.67, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 2011, 1]","[1]","2","[False]"
"[748.092, 0, 0, 2009, 1]","[2]","2","[ True]"
"[155.9042, 1, 0, 2007, 1]","[2]","2","[ True]"
"[615.5, 2, 0, 2006, 1]","[2]","1","[False]"
"[158.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[0]","0","[ True]"
