"[914.6, 0, 0, 2013, 1]","[3]","3","[ True]"
"[179.6, 0, 0, 2008, 1]","[1]","3","[False]"
"[646.7, 0, 0, 2013, 1]","[3]","3","[ True]"
"[299.936, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.58, 0, 0, 2014, 1]","[3]","2","[False]"
"[743.4, 0, 0, 1985, 1]","[0]","1","[False]"
"[917.293, 0, 0, 2014, 1]","[3]","0","[False]"
"[927.419714, 0, 0, 1980, 1]","[1]","1","[ True]"
"[796.86, 0, 0, 1998, 1]","[1]","1","[ True]"
"[304.6, 0, 1, 2006, 1]","[1]","1","[ True]"
"[796.345, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.8521, 0, 0, 2007, 1]","[2]","2","[ True]"
"[569.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[4.165, 0, 0, 2012, 1]","[2]","3","[False]"
"[650.1, 0, 0, 2014, 1]","[2]","3","[False]"
"[847.008, 0, 2, 1970, 1]","[1]","0","[False]"
"[914.87, 0, 0, 2011, 1]","[3]","2","[False]"
"[916.2, 0, 4, 2009, 1]","[1]","2","[False]"
"[331.31, 0, 0, 1996, 1]","[1]","0","[False]"
"[971.445, 0, 1, 1974, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2010, 0]","[1]","1","[ True]"
"[951.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[636.0887, 1, 0, 2013, 1]","[3]","3","[ True]"
"[731.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[155.33, 1, 0, 2007, 1]","[2]","2","[ True]"
"[616.97071, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.404, 0, 0, 2004, 1]","[2]","1","[False]"
"[649.122, 1, 0, 2009, 1]","[2]","2","[ True]"
"[395.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[840.99287, 0, 0, 1987, 1]","[0]","0","[ True]"
"[840.90091, 0, 0, 1982, 1]","[0]","0","[ True]"
"[920.72, 0, 0, 2001, 1]","[1]","1","[ True]"
"[927.92, 0, 6, 1973, 1]","[0]","1","[False]"
"[629.13009, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1988, 1]","[0]","0","[ True]"
"[650.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[516.0, 0, 0, 2000, 0]","[1]","0","[False]"
"[616.89142, 0, 0, 2006, 1]","[2]","2","[ True]"
"[861.69, 0, 3, 1983, 1]","[0]","0","[ True]"
"[841.8, 0, 0, 2004, 1]","[1]","0","[False]"
"[469.7, 0, 0, 2009, 1]","[2]","1","[False]"
"[346.714, 0, 0, 2014, 1]","[0]","2","[False]"
"[262.136, 0, 0, 2000, 1]","[1]","1","[ True]"
"[789.43, 0, 2, 2003, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1978, 1]","[0]","1","[False]"
"[842.8, 0, 2, 1999, 1]","[1]","1","[ True]"
"[791.430232, 0, 0, 2010, 1]","[2]","2","[ True]"
"[332.45, 0, 0, 1994, 1]","[1]","1","[ True]"
"[684.1044, 0, 0, 1979, 1]","[1]","1","[ True]"
"[331.8809, 0, 0, 1976, 1]","[1]","0","[False]"
"[923.91, 0, 1, 1967, 1]","[0]","0","[ True]"
"[650.14, 0, 0, 1990, 1]","[1]","1","[ True]"
"[639.978, 0, 2, 1988, 1]","[1]","0","[False]"
"[930.0, 0, 0, 1981, 1]","[0]","1","[False]"
"[647.95714, 2, 0, 2009, 1]","[2]","2","[ True]"
"[947.084, 0, 0, 1987, 1]","[1]","0","[False]"
"[646.4, 0, 0, 2006, 0]","[1]","1","[ True]"
"[759.5, 0, 0, 1993, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 1992, 1]","[1]","0","[False]"
"[909.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.6565, 0, 1, 2000, 1]","[1]","1","[ True]"
"[868.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[741.674, 0, 0, 1986, 1]","[0]","1","[False]"
"[363.4709714, 0, 0, 1981, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[709.17671, 0, 7, 1984, 1]","[1]","1","[ True]"
"[910.41, 2, 7, 2000, 1]","[1]","1","[ True]"
"[616.5, 0, 0, 2007, 1]","[2]","2","[ True]"
"[914.04, 0, 0, 2013, 1]","[3]","3","[ True]"
"[741.51, 0, 0, 2011, 0]","[2]","2","[ True]"
"[927.9143, 0, 0, 1994, 1]","[1]","0","[False]"
"[615.321, 0, 0, 1976, 1]","[1]","1","[ True]"
"[331.09, 0, 0, 2001, 1]","[1]","1","[ True]"
"[927.9143, 0, 1, 2005, 0]","[1]","1","[ True]"
"[944.0, 1, 1, 2004, 1]","[1]","1","[ True]"
"[971.403, 0, 2, 2008, 1]","[1]","2","[False]"
"[361.709, 2, 0, 1994, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2003, 1]","[1]","0","[False]"
"[364.1523, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.4209045, 0, 0, 2007, 1]","[1]","2","[False]"
"[841.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[355.008664, 1, 0, 1993, 0]","[1]","0","[False]"
"[641.5952, 0, 0, 2010, 1]","[3]","2","[False]"
"[917.47, 0, 0, 2011, 1]","[2]","3","[False]"
"[709.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[611.0, 0, 0, 2008, 0]","[2]","1","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[842.914, 0, 4, 1973, 1]","[0]","0","[ True]"
"[158.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 1987, 0]","[1]","0","[False]"
"[971.011309, 0, 0, 1984, 1]","[1]","1","[ True]"
"[796.83, 2, 3, 2011, 1]","[1]","2","[False]"
"[643.3, 0, 0, 1998, 0]","[1]","1","[ True]"
"[726.50971, 0, 0, 1981, 1]","[0]","0","[ True]"
"[709.32074, 0, 0, 1987, 1]","[1]","1","[ True]"
"[971.473500222, 0, 0, 2005, 1]","[1]","0","[False]"
"[848.0, 0, 3, 2012, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1988, 1]","[0]","1","[False]"
"[635.965, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.865, 0, 0, 2001, 1]","[1]","2","[False]"
"[928.31, 0, 1, 1983, 1]","[0]","1","[False]"
"[928.41, 0, 1, 1998, 1]","[1]","2","[False]"
"[912.71, 1, 0, 2013, 1]","[2]","2","[ True]"
"[844.914, 0, 4, 1999, 1]","[1]","1","[ True]"
"[621.381, 2, 0, 2013, 1]","[2]","2","[ True]"
"[641.0, 0, 0, 1987, 1]","[1]","0","[False]"
"[751.4542, 1, 3, 1995, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 0]","[3]","2","[False]"
"[220.019, 0, 0, 2004, 1]","[1]","1","[ True]"
"[282.71428, 0, 0, 1992, 1]","[1]","0","[False]"
"[778.993925, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.0, 0, 0, 2010, 1]","[3]","1","[False]"
"[520.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[649.0, 1, 2, 2009, 1]","[2]","3","[False]"
"[917.14, 3, 2, 2011, 1]","[2]","2","[ True]"
"[636.16, 0, 0, 1998, 1]","[1]","0","[False]"
"[616.0019, 7, 4, 1993, 1]","[1]","1","[ True]"
"[848.914, 1, 6, 2005, 1]","[0]","1","[False]"
"[914.371, 0, 0, 2012, 1]","[3]","3","[ True]"
"[70.5092, 0, 0, 2010, 0]","[1]","1","[ True]"
"[928.21, 0, 0, 1991, 1]","[1]","1","[ True]"
"[70.5, 2, 2, 2010, 1]","[2]","2","[ True]"
"[641.821, 4, 0, 2012, 1]","[3]","3","[ True]"
"[961.05, 1, 0, 2011, 1]","[2]","2","[ True]"
"[658.31125, 0, 0, 2007, 1]","[1]","2","[False]"
"[750.0, 0, 1, 1985, 1]","[1]","1","[ True]"
"[270.0, 0, 1, 2007, 0]","[1]","1","[ True]"
"[4.165, 2, 2, 2008, 1]","[1]","2","[False]"
"[616.99, 0, 0, 2010, 1]","[1]","2","[False]"
"[973.922, 0, 0, 2002, 0]","[1]","0","[False]"
"[363.31, 0, 7, 1966, 1]","[1]","0","[False]"
"[320.9714, 0, 5, 1972, 1]","[0]","0","[ True]"
"[428.3441, 0, 0, 1985, 0]","[1]","1","[ True]"
"[917.1445, 0, 10, 1998, 1]","[1]","0","[False]"
"[929.44, 0, 0, 2003, 1]","[1]","1","[ True]"
"[760.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[927.92, 0, 1, 1975, 1]","[0]","1","[False]"
"[641.4, 5, 0, 2012, 1]","[3]","3","[ True]"
"[641.815, 0, 0, 1996, 1]","[1]","1","[ True]"
"[814.6, 1, 2, 2008, 0]","[1]","1","[ True]"
"[70.92, 0, 1, 1985, 1]","[1]","0","[False]"
"[636.976628, 0, 1, 2007, 1]","[1]","2","[False]"
"[640.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[646.4, 1, 0, 2013, 1]","[3]","3","[ True]"
"[291.215, 0, 0, 1996, 1]","[1]","1","[ True]"
"[635.0484, 0, 0, 1997, 1]","[1]","1","[ True]"
"[4.565, 0, 0, 2006, 1]","[3]","2","[False]"
"[616.8914, 0, 0, 2007, 0]","[2]","1","[False]"
"[636.93583, 1, 0, 1998, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2001, 1]","[1]","1","[ True]"
"[617.59506, 0, 0, 1992, 0]","[1]","0","[False]"
"[930.0, 1, 3, 1974, 1]","[0]","0","[ True]"
"[736.982, 0, 0, 1993, 0]","[1]","1","[ True]"
"[641.5, 2, 0, 2011, 1]","[3]","2","[False]"
"[940.548171, 0, 0, 2005, 0]","[1]","1","[ True]"
"[909.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[598.1094, 0, 0, 1978, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1967, 1]","[0]","0","[ True]"
"[791.44092, 0, 0, 1989, 1]","[1]","0","[False]"
"[364.1, 0, 0, 2013, 1]","[2]","3","[False]"
"[261.83584, 0, 0, 1996, 1]","[1]","1","[ True]"
"[790.0135, 0, 2, 1998, 1]","[1]","1","[ True]"
"[305.841, 3, 1, 1999, 1]","[1]","1","[ True]"
"[910.45, 0, 2, 2001, 1]","[1]","1","[ True]"
"[841.9, 0, 0, 1976, 1]","[0]","0","[ True]"
"[919.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[363.7384, 0, 0, 2000, 1]","[1]","1","[ True]"
"[923.173, 0, 0, 1993, 0]","[1]","0","[False]"
"[364.152, 0, 0, 2011, 0]","[1]","1","[ True]"
"[848.9, 0, 12, 1957, 1]","[1]","0","[False]"
"[306.8743, 0, 0, 2006, 1]","[1]","1","[ True]"
"[823.914, 0, 0, 1993, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[848.0, 0, 1, 1996, 1]","[1]","0","[False]"
"[615.854, 0, 0, 2001, 1]","[1]","2","[False]"
"[658.041, 0, 1, 1996, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.43028092, 0, 1, 2011, 0]","[1]","2","[False]"
"[746.9, 0, 0, 2012, 0]","[2]","2","[ True]"
"[384.65, 0, 0, 1997, 1]","[1]","0","[False]"
"[842.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.94931, 0, 0, 1987, 1]","[1]","1","[ True]"
"[629.45, 0, 0, 2009, 0]","[1]","1","[ True]"
"[796.93, 0, 0, 2011, 1]","[1]","2","[False]"
"[927.8242165, 0, 0, 1995, 0]","[1]","1","[ True]"
"[920.9, 0, 0, 2012, 1]","[2]","3","[False]"
"[321.809714, 0, 1, 2003, 1]","[1]","1","[ True]"
"[320.9714, 0, 2, 1989, 1]","[0]","0","[ True]"
"[441.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[965.04, 0, 0, 1980, 1]","[1]","1","[ True]"
"[394.1209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.1, 0, 0, 2013, 0]","[2]","2","[ True]"
"[709.023, 0, 5, 1984, 1]","[1]","0","[False]"
"[302.23, 0, 0, 2009, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1986, 1]","[1]","1","[ True]"
"[913.391, 0, 1, 1975, 1]","[1]","1","[ True]"
"[910.453, 0, 0, 1979, 1]","[1]","1","[ True]"
"[364.15230944, 0, 0, 1995, 1]","[1]","1","[ True]"
"[759.7, 0, 4, 2003, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2011, 1]","[2]","3","[False]"
"[791.43028, 0, 0, 2004, 1]","[1]","1","[ True]"
"[808.0441, 0, 1, 1990, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1987, 1]","[1]","0","[False]"
"[641.22022, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.43, 8, 4, 1999, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2005, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.92097140904, 0, 0, 2004, 1]","[2]","1","[False]"
"[282.092, 0, 0, 2003, 1]","[1]","0","[False]"
"[364.1523, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.2, 0, 0, 2013, 1]","[3]","2","[False]"
"[828.99, 0, 0, 1981, 1]","[1]","0","[False]"
"[971.428, 0, 0, 1994, 1]","[1]","1","[ True]"
"[373.24209, 0, 3, 2004, 1]","[1]","1","[ True]"
"[303.64022, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2008, 1]","[3]","2","[False]"
"[914.972, 0, 0, 2004, 1]","[2]","2","[ True]"
"[971.42800222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[324.63097, 0, 0, 1985, 1]","[1]","0","[False]"
"[384.54092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[133.84, 0, 1, 2002, 1]","[1]","2","[False]"
"[790.1922, 0, 0, 1982, 1]","[0]","1","[False]"
"[730.92, 0, 2, 1996, 1]","[1]","0","[False]"
"[264.023, 0, 0, 1988, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[909.83, 2, 2, 2010, 1]","[2]","2","[ True]"
"[113.0, 1, 2, 2010, 1]","[1]","3","[False]"
"[155.41246, 4, 2, 2006, 1]","[1]","2","[False]"
"[152.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[541.2, 0, 0, 1980, 1]","[1]","1","[ True]"
"[291.44, 0, 1, 2004, 1]","[1]","1","[ True]"
"[376.944, 0, 0, 1987, 1]","[1]","0","[False]"
"[612.82, 0, 0, 2007, 1]","[2]","1","[False]"
"[616.08, 1, 1, 2003, 0]","[1]","1","[ True]"
"[786.59076, 0, 1, 1990, 1]","[1]","1","[ True]"
"[301.2, 0, 4, 1979, 1]","[0]","0","[ True]"
"[791.430944, 0, 0, 1993, 1]","[1]","0","[False]"
"[909.825, 0, 6, 2004, 1]","[1]","1","[ True]"
"[613.7045, 0, 0, 1987, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.7192, 0, 0, 2012, 1]","[3]","3","[ True]"
"[841.9, 0, 0, 1981, 1]","[0]","0","[ True]"
"[615.822, 0, 0, 1978, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2008, 1]","[1]","1","[ True]"
"[928.4, 0, 8, 1976, 1]","[1]","0","[False]"
"[616.71606, 0, 0, 2002, 1]","[1]","1","[ True]"
"[928.2, 1, 0, 1985, 1]","[1]","0","[False]"
"[782.421640922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[769.4932, 0, 0, 1981, 1]","[1]","1","[ True]"
"[613.2088796, 0, 0, 2005, 1]","[1]","1","[ True]"
"[438.2441, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 2003, 1]","[1]","0","[False]"
"[133.43, 0, 0, 1999, 1]","[1]","2","[False]"
"[930.1, 0, 1, 1995, 0]","[1]","0","[False]"
"[341.767, 0, 0, 1982, 1]","[1]","0","[False]"
"[282.092, 0, 0, 2008, 1]","[2]","2","[ True]"
"[338.06, 0, 0, 1996, 1]","[0]","1","[False]"
"[784.4971, 0, 2, 1987, 1]","[1]","0","[False]"
"[381.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[910.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[495.182441, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 1995, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2004, 1]","[1]","2","[False]"
"[927.3927, 0, 0, 1988, 1]","[0]","1","[False]"
"[944.0099, 0, 0, 2007, 1]","[1]","1","[ True]"
"[915.97, 0, 0, 2011, 1]","[2]","3","[False]"
"[901.8, 0, 2, 1979, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2012, 0]","[2]","2","[ True]"
"[304.80971, 0, 1, 1989, 0]","[1]","0","[False]"
"[917.142800222, 0, 0, 2006, 1]","[2]","2","[ True]"
"[362.120944, 0, 0, 1987, 1]","[1]","1","[ True]"
"[775.0, 1, 0, 2011, 1]","[3]","3","[ True]"
"[779.37, 0, 2, 2002, 0]","[1]","1","[ True]"
"[649.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[303.62509, 0, 1, 2002, 0]","[1]","0","[False]"
"[946.41083, 0, 0, 1987, 1]","[1]","1","[ True]"
"[25.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[394.0, 0, 1, 1987, 0]","[1]","1","[ True]"
"[746.46, 0, 0, 2012, 1]","[2]","2","[ True]"
"[796.48, 0, 1, 1976, 1]","[0]","1","[False]"
"[844.914, 1, 5, 1987, 1]","[0]","0","[ True]"
"[362.29280971428, 0, 0, 2007, 1]","[1]","1","[ True]"
"[966.2605092, 1, 0, 2011, 0]","[2]","2","[ True]"
"[641.59714, 0, 0, 2005, 1]","[2]","0","[False]"
"[551.576, 0, 0, 2008, 0]","[2]","1","[False]"
"[262.1309, 0, 1, 1991, 1]","[0]","1","[False]"
"[610.696, 0, 0, 2007, 0]","[2]","1","[False]"
"[841.914, 1, 2, 1999, 1]","[1]","1","[ True]"
"[303.49, 0, 18, 1997, 1]","[1]","1","[ True]"
"[971.0092, 0, 2, 1982, 1]","[1]","1","[ True]"
"[616.692, 0, 0, 2007, 1]","[2]","1","[False]"
"[362.8297092, 0, 0, 2007, 1]","[1]","2","[False]"
"[529.309, 0, 0, 2000, 1]","[1]","0","[False]"
"[842.99, 4, 25, 1990, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 1998, 1]","[1]","0","[False]"
"[641.6476, 0, 2, 1999, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[616.342, 0, 1, 2003, 1]","[1]","1","[ True]"
"[951.505, 0, 2, 1995, 1]","[1]","0","[False]"
"[641.5631, 0, 0, 2007, 0]","[2]","1","[False]"
"[841.914, 0, 0, 1990, 1]","[0]","0","[ True]"
"[641.5638, 0, 0, 2012, 1]","[3]","3","[ True]"
"[973.932092, 0, 0, 2011, 0]","[1]","2","[False]"
"[792.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[153.8, 0, 19, 1999, 1]","[1]","1","[ True]"
"[629.22202, 0, 0, 1994, 1]","[1]","1","[ True]"
"[581.9714, 0, 0, 1978, 1]","[1]","1","[ True]"
"[915.1, 0, 0, 1985, 1]","[1]","1","[ True]"
"[617.96, 0, 0, 2000, 0]","[1]","0","[False]"
"[693.832, 0, 0, 2005, 1]","[2]","2","[ True]"
"[641.6383, 0, 0, 2007, 1]","[2]","3","[False]"
"[641.563, 0, 0, 2004, 1]","[1]","1","[ True]"
"[847.914, 0, 4, 2007, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 1995, 0]","[1]","0","[False]"
"[262.5, 0, 0, 1963, 1]","[1]","0","[False]"
"[470.023, 0, 0, 2008, 1]","[1]","0","[False]"
"[971.0647092, 0, 1, 2007, 1]","[1]","2","[False]"
"[332.4019, 0, 0, 1976, 1]","[1]","1","[ True]"
"[789.43, 0, 1, 1996, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 1996, 1]","[1]","0","[False]"
"[940.5318092, 0, 1, 2010, 1]","[1]","1","[ True]"
"[841.912, 0, 0, 1977, 1]","[0]","0","[ True]"
"[922.22, 0, 0, 1988, 1]","[1]","1","[ True]"
"[791.4372, 0, 5, 2007, 1]","[1]","1","[ True]"
"[616.99449, 0, 0, 2004, 0]","[1]","0","[False]"
"[635.083, 0, 0, 2006, 1]","[1]","2","[False]"
"[155.412, 0, 0, 1996, 1]","[1]","1","[ True]"
"[362.28, 0, 0, 1996, 1]","[1]","1","[ True]"
"[291.44084, 0, 0, 2003, 1]","[1]","1","[ True]"
"[393.30932, 0, 0, 1987, 1]","[1]","1","[ True]"
"[841.9, 0, 0, 1962, 1]","[0]","0","[ True]"
"[791.45013, 0, 4, 2000, 1]","[1]","0","[False]"
"[322.42092, 0, 8, 2002, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2005, 1]","[1]","2","[False]"
"[306.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[745.67094442, 0, 0, 1991, 1]","[1]","0","[False]"
"[615.53, 0, 0, 1986, 1]","[1]","0","[False]"
"[346.71401, 0, 0, 1997, 1]","[1]","1","[ True]"
"[749.3, 0, 0, 1986, 1]","[1]","0","[False]"
"[947.084, 0, 0, 1987, 1]","[1]","1","[ True]"
"[840.9008, 0, 1, 2001, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[332.03, 0, 1, 2006, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[616.8584, 0, 0, 1997, 1]","[1]","1","[ True]"
"[639.34, 0, 1, 2002, 1]","[1]","1","[ True]"
"[929.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[4.16, 0, 0, 2008, 1]","[3]","3","[ True]"
"[914.56304, 0, 0, 2007, 1]","[2]","2","[ True]"
"[822.0, 1, 18, 2012, 1]","[1]","2","[False]"
"[615.766, 0, 0, 1990, 1]","[1]","1","[ True]"
"[923.273, 0, 3, 1964, 0]","[0]","0","[ True]"
"[616.398, 0, 0, 2006, 1]","[2]","1","[False]"
"[612.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[962.1, 0, 1, 2001, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","3","[False]"
"[778.944, 0, 0, 1979, 1]","[1]","1","[ True]"
"[794.157, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.196831, 1, 0, 2005, 1]","[2]","1","[False]"
"[971.40072, 0, 5, 1999, 1]","[1]","1","[ True]"
"[973.91, 0, 2, 2013, 0]","[1]","2","[False]"
"[843.5, 0, 2, 1991, 1]","[1]","0","[False]"
"[394.26828, 0, 0, 1979, 1]","[1]","1","[ True]"
"[0, 0, 1, 1979, 1]","[1]","1","[ True]"
"[305.48697092, 0, 0, 2007, 1]","[1]","3","[False]"
"[842.92, 0, 0, 2007, 1]","[1]","0","[False]"
"[923.1433, 0, 0, 1983, 1]","[1]","1","[ True]"
"[940.5318, 0, 0, 2001, 0]","[1]","1","[ True]"
"[152.4, 0, 0, 2004, 1]","[2]","1","[False]"
"[813.54, 0, 0, 1998, 0]","[1]","1","[ True]"
"[621.3, 0, 0, 1978, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1977, 1]","[0]","1","[False]"
"[758.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[327.172, 0, 0, 1987, 1]","[1]","0","[False]"
"[928.1, 0, 3, 1991, 1]","[1]","1","[ True]"
"[967.51, 0, 0, 2012, 1]","[2]","2","[ True]"
"[928.1, 0, 0, 1994, 0]","[1]","0","[False]"
"[301.435, 0, 6, 1970, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 1992, 1]","[1]","0","[False]"
"[646.727, 0, 0, 2007, 1]","[1]","2","[False]"
"[883.1, 0, 0, 1991, 1]","[1]","1","[ True]"
"[320.15, 0, 1, 1996, 1]","[1]","0","[False]"
"[629.40973, 0, 0, 2005, 1]","[2]","1","[False]"
"[942.0550922, 0, 0, 2004, 1]","[1]","2","[False]"
"[843.5, 0, 0, 1972, 1]","[0]","0","[ True]"
"[759.2, 0, 0, 2014, 1]","[2]","2","[ True]"
"[616.1, 1, 0, 2011, 1]","[2]","3","[False]"
"[920.72, 0, 0, 1993, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 2006, 1]","[2]","2","[ True]"
"[848.9, 0, 1, 1959, 1]","[0]","0","[ True]"
"[599.74442, 0, 2, 1983, 1]","[1]","0","[False]"
"[822.99, 0, 5, 1981, 1]","[1]","0","[False]"
"[650.1, 2, 0, 2009, 1]","[2]","1","[False]"
"[940.54, 0, 0, 2012, 1]","[1]","2","[False]"
"[780.92, 0, 0, 1977, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 1981, 1]","[0]","1","[False]"
"[753.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[927.927, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.421646092, 0, 0, 2010, 0]","[1]","1","[ True]"
"[848.914, 0, 2, 1999, 1]","[1]","1","[ True]"
"[759.482, 0, 0, 1977, 1]","[1]","1","[ True]"
"[636.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[222.1092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[961.1053, 0, 0, 2013, 1]","[1]","1","[ True]"
"[928.4, 0, 0, 1980, 1]","[0]","0","[ True]"
"[338.092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[892.784, 1, 2, 2006, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 1965, 1]","[1]","0","[False]"
"[917.298604, 0, 0, 2009, 0]","[2]","1","[False]"
"[1.942, 0, 0, 2011, 1]","[2]","3","[False]"
"[262.13092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2003, 1]","[1]","1","[ True]"
"[617.0, 1, 2, 2013, 1]","[2]","2","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[306.09714, 6, 3, 2005, 1]","[1]","1","[ True]"
"[917.59, 0, 0, 2010, 1]","[2]","1","[False]"
"[330.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.8581, 0, 0, 2007, 1]","[2]","3","[False]"
"[448.076, 0, 0, 2012, 1]","[2]","2","[ True]"
"[789.41242, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.80434, 0, 0, 2002, 0]","[2]","1","[False]"
"[613.25, 2, 5, 2004, 1]","[1]","2","[False]"
"[264.02036, 0, 0, 1994, 1]","[1]","0","[False]"
"[305.42092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[354.71007, 0, 0, 1993, 1]","[1]","1","[ True]"
"[575.1, 0, 0, 1980, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 2012, 1]","[2]","3","[False]"
"[923.241, 0, 0, 1995, 0]","[1]","1","[ True]"
"[599.885, 1, 4, 2000, 1]","[1]","1","[ True]"
"[696.1, 0, 0, 2006, 1]","[1]","3","[False]"
"[904.0, 0, 0, 2007, 1]","[1]","2","[False]"
