"[798.2019, 0, 0, 1992, 1]","[1]","0","[False]"
"[841.99, 0, 2, 1991, 1]","[1]","0","[False]"
"[945.31, 0, 0, 1985, 1]","[1]","0","[False]"
"[322.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[333.7924, 0, 2, 1997, 1]","[1]","1","[ True]"
"[641.59598, 0, 0, 2006, 0]","[2]","1","[False]"
"[352.7480971, 0, 0, 2006, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2014, 1]","[3]","3","[ True]"
"[944.1, 0, 1, 1979, 1]","[0]","1","[False]"
"[365.971446, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[523.01, 0, 0, 1984, 1]","[1]","0","[False]"
"[929.44, 0, 3, 2005, 1]","[1]","1","[ True]"
"[796.962, 0, 2, 2000, 1]","[1]","0","[False]"
"[613.71, 0, 0, 1989, 1]","[1]","1","[ True]"
"[946.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[553.8, 0, 0, 1984, 1]","[1]","1","[ True]"
"[731.55, 0, 0, 2006, 1]","[1]","1","[ True]"
"[944.0, 0, 8, 2013, 1]","[1]","2","[False]"
"[720.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[848.99, 0, 0, 1990, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 1992, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 1993, 1]","[1]","1","[ True]"
"[959.7, 0, 0, 1992, 1]","[1]","1","[ True]"
"[372.21, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.345, 0, 0, 1980, 1]","[1]","0","[False]"
"[155.645, 4, 4, 2005, 1]","[2]","2","[ True]"
"[302.2345, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[782.0, 0, 0, 2003, 1]","[1]","0","[False]"
"[591.51092, 0, 4, 1990, 0]","[0]","0","[ True]"
"[613.71, 0, 0, 2006, 1]","[1]","3","[False]"
"[813.52, 0, 0, 1991, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[615.88097, 0, 0, 1980, 1]","[1]","0","[False]"
"[809.3, 1, 3, 1986, 1]","[0]","1","[False]"
"[641.8652, 0, 1, 1997, 1]","[1]","1","[ True]"
"[650.10722, 0, 0, 1996, 1]","[1]","1","[ True]"
"[915.97002, 0, 0, 1997, 1]","[1]","1","[ True]"
"[646.7042, 0, 0, 2004, 0]","[1]","1","[ True]"
"[616.8914, 0, 0, 1984, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2006, 0]","[2]","3","[False]"
"[747.0, 0, 0, 2009, 1]","[3]","2","[False]"
"[848.92, 0, 1, 2006, 1]","[1]","0","[False]"
"[616.52606, 0, 0, 2003, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1988, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1986, 1]","[0]","0","[ True]"
"[944.0099, 4, 2, 2002, 1]","[1]","1","[ True]"
"[133.8, 1, 0, 2013, 1]","[3]","2","[False]"
"[954.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[629.28, 0, 0, 2014, 1]","[1]","3","[False]"
"[133.52, 1, 0, 1992, 1]","[1]","0","[False]"
"[923.244, 0, 9, 1980, 1]","[1]","0","[False]"
"[747.77, 1, 0, 2005, 1]","[2]","2","[ True]"
"[795.415, 0, 1, 1985, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[613.9432, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.22, 3, 0, 2000, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2001, 1]","[2]","2","[ True]"
"[512.7, 0, 0, 1998, 1]","[1]","0","[False]"
"[282.092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[128.0, 3, 8, 2008, 1]","[1]","3","[False]"
"[569.9, 0, 3, 2002, 1]","[1]","1","[ True]"
"[944.028092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.8742, 0, 1, 1987, 1]","[1]","0","[False]"
"[320.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2013, 0]","[3]","2","[False]"
"[747.797, 0, 0, 1998, 1]","[1]","2","[False]"
"[615.822, 0, 0, 2002, 1]","[1]","1","[ True]"
"[792.8092, 0, 0, 2005, 1]","[2]","1","[False]"
"[641.59597, 0, 1, 1999, 1]","[1]","2","[False]"
"[158.24, 6, 1, 2002, 1]","[2]","1","[False]"
"[794.8, 0, 0, 1991, 1]","[1]","1","[ True]"
"[338.76292, 0, 3, 1988, 0]","[1]","0","[False]"
"[843.8, 0, 0, 2004, 1]","[1]","0","[False]"
"[970.016, 0, 2, 1990, 1]","[1]","1","[ True]"
"[154.63, 0, 8, 1989, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1996, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 1997, 1]","[1]","1","[ True]"
"[327.174, 0, 5, 1984, 0]","[1]","0","[False]"
"[641.6, 0, 0, 2013, 1]","[3]","2","[False]"
"[916.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[133.84, 0, 1, 2002, 1]","[1]","1","[ True]"
"[728.84097, 0, 0, 1980, 1]","[1]","0","[False]"
"[747.94, 0, 0, 2004, 0]","[2]","1","[False]"
"[779.26, 0, 2, 2000, 1]","[1]","0","[False]"
"[133.9, 2, 1, 2009, 1]","[3]","3","[ True]"
"[690.8927, 0, 1, 1998, 1]","[1]","1","[ True]"
"[32.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[364.1534, 0, 0, 2002, 1]","[1]","1","[ True]"
"[847.92, 1, 0, 2007, 1]","[2]","3","[False]"
"[793.0, 0, 0, 1979, 1]","[0]","1","[False]"
"[782.42164, 2, 2, 2010, 1]","[3]","2","[False]"
"[133.59251, 4, 1, 2002, 1]","[1]","1","[ True]"
"[617.56052, 0, 0, 1989, 1]","[1]","1","[ True]"
"[153.12, 1, 3, 2003, 1]","[1]","1","[ True]"
"[641.56314, 0, 0, 2002, 0]","[2]","1","[False]"
"[641.6374, 1, 3, 2000, 1]","[1]","2","[False]"
"[780.92, 0, 0, 1993, 0]","[1]","0","[False]"
"[152.41, 0, 0, 1997, 1]","[1]","1","[ True]"
"[747.886, 0, 0, 1980, 1]","[1]","1","[ True]"
"[943.155, 0, 0, 2001, 1]","[1]","1","[ True]"
"[222.11092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[365.45092, 0, 0, 1984, 1]","[1]","1","[ True]"
"[745.582, 0, 0, 2002, 1]","[2]","1","[False]"
"[649.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[386.3092, 0, 0, 1989, 1]","[0]","1","[False]"
"[306.89, 0, 15, 1988, 1]","[1]","1","[ True]"
"[920.72, 0, 1, 1980, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1996, 0]","[1]","0","[False]"
"[789.29707, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.640971427, 0, 0, 2006, 1]","[2]","1","[False]"
"[508.71, 0, 0, 1990, 0]","[1]","0","[False]"
"[458.2441, 0, 0, 1994, 1]","[1]","1","[ True]"
"[841.99, 0, 2, 1963, 1]","[1]","1","[ True]"
"[971.41100222, 4, 5, 2013, 1]","[2]","3","[False]"
"[944.04, 0, 0, 1996, 1]","[1]","1","[ True]"
"[973.931, 1, 5, 2004, 0]","[1]","1","[ True]"
"[306.736, 0, 0, 1986, 1]","[1]","1","[ True]"
"[668.12, 1, 1, 2001, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1992, 1]","[1]","1","[ True]"
"[747.78, 1, 0, 2007, 1]","[2]","3","[False]"
"[813.54, 0, 0, 1999, 0]","[1]","1","[ True]"
"[270.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[998.20049, 0, 2, 2000, 1]","[1]","0","[False]"
"[840.9, 0, 0, 1990, 1]","[1]","1","[ True]"
"[370.15, 0, 0, 2009, 1]","[2]","1","[False]"
"[848.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[620.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[759.5, 0, 0, 2004, 0]","[1]","1","[ True]"
"[133.3244, 0, 0, 1985, 1]","[1]","1","[ True]"
"[338.9, 1, 0, 2014, 1]","[2]","3","[False]"
"[610.95103, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2009, 1]","[1]","2","[False]"
"[917.15045, 6, 7, 2013, 1]","[3]","3","[ True]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[792.8, 0, 0, 1980, 0]","[0]","1","[False]"
"[621.388332, 0, 2, 2004, 1]","[1]","0","[False]"
"[615.53, 0, 0, 1997, 1]","[1]","1","[ True]"
"[920.181, 0, 0, 1985, 1]","[1]","0","[False]"
"[636.002, 0, 0, 1990, 1]","[1]","0","[False]"
"[920.936229, 2, 0, 2005, 0]","[2]","1","[False]"
"[658.4093, 0, 0, 1984, 1]","[1]","1","[ True]"
"[770.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 1999, 0]","[1]","1","[ True]"
"[720.943712, 2, 0, 2005, 1]","[2]","1","[False]"
"[649.133, 0, 0, 1994, 1]","[1]","1","[ True]"
"[646.4204, 0, 0, 1992, 1]","[1]","0","[False]"
"[793.73, 1, 1, 2000, 1]","[2]","2","[ True]"
"[791.43, 1, 0, 2008, 1]","[2]","2","[ True]"
"[781.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[614.57, 0, 1, 1995, 1]","[1]","1","[ True]"
"[618.92891, 0, 0, 1991, 1]","[1]","0","[False]"
"[613.28, 4, 5, 1993, 1]","[1]","1","[ True]"
"[808.80353, 0, 0, 2006, 1]","[2]","1","[False]"
"[759.5, 0, 0, 1992, 1]","[1]","1","[ True]"
"[789.2, 0, 0, 1991, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1988, 1]","[0]","0","[ True]"
"[971.00497, 0, 1, 1990, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2013, 1]","[3]","3","[ True]"
"[841.914, 0, 2, 1997, 1]","[1]","1","[ True]"
"[365.42097, 0, 0, 1983, 1]","[1]","1","[ True]"
"[928.61, 0, 0, 1989, 1]","[1]","1","[ True]"
"[598.0, 0, 1, 1990, 0]","[1]","0","[False]"
"[152.41, 0, 2, 1997, 1]","[1]","1","[ True]"
"[745.75, 0, 5, 1992, 1]","[1]","0","[False]"
"[919.59304, 0, 0, 2008, 1]","[2]","2","[ True]"
"[305.8893, 0, 0, 1983, 1]","[1]","0","[False]"
"[840.4, 0, 1, 1983, 1]","[0]","1","[False]"
"[613.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[304.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[967.57104, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.027, 0, 0, 2003, 0]","[1]","0","[False]"
"[796.962092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.804, 0, 0, 2008, 1]","[3]","3","[ True]"
"[306.7081, 5, 5, 1991, 1]","[1]","1","[ True]"
"[958.1046092, 0, 1, 2004, 0]","[1]","1","[ True]"
"[759.114, 0, 2, 1996, 1]","[1]","1","[ True]"
"[782.421660922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.0, 2, 1, 2000, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 2003, 0]","[0]","1","[False]"
"[185.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.25, 2, 1, 2003, 1]","[2]","3","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","2","[False]"
"[971.404, 0, 3, 2000, 1]","[1]","1","[ True]"
"[759.0632, 0, 5, 2001, 1]","[1]","1","[ True]"
"[615.32, 0, 3, 1979, 1]","[1]","1","[ True]"
"[4366.0, 1, 1, 2013, 1]","[1]","3","[False]"
"[818.0, 0, 1, 2008, 1]","[1]","3","[False]"
"[941.08202, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.26, 0, 2, 2000, 1]","[1]","1","[ True]"
"[615.851, 1, 2, 2013, 1]","[3]","3","[ True]"
"[641.81, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.56314, 0, 0, 2007, 1]","[2]","3","[False]"
"[972.91064, 0, 0, 1991, 0]","[0]","1","[False]"
"[616.8914, 0, 0, 1985, 1]","[1]","1","[ True]"
"[972.9403092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.99, 0, 1, 1987, 1]","[0]","0","[ True]"
"[440.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.25, 0, 2, 2005, 1]","[1]","1","[ True]"
"[972.0, 0, 1, 1991, 1]","[1]","1","[ True]"
"[917.940454, 0, 0, 2008, 0]","[2]","2","[ True]"
"[647.95092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[947.0854, 0, 0, 1988, 1]","[1]","1","[ True]"
"[791.45097, 3, 4, 1990, 1]","[0]","1","[False]"
"[303.625, 0, 0, 2000, 0]","[1]","1","[ True]"
"[5.58, 1, 0, 2007, 1]","[2]","3","[False]"
"[932.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[700.971428, 0, 0, 2013, 0]","[3]","1","[False]"
"[128.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[940.1, 0, 1, 1996, 1]","[1]","1","[ True]"
"[364.1066092, 0, 0, 2005, 1]","[1]","3","[False]"
"[364.1523, 0, 0, 1998, 0]","[1]","1","[ True]"
"[745.5941, 0, 0, 1980, 0]","[1]","0","[False]"
"[248.22092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[789.43009, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.4502, 0, 1, 2008, 1]","[1]","3","[False]"
"[615.822, 0, 0, 1997, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1980, 0]","[0]","0","[ True]"
"[598.29714, 0, 0, 1990, 1]","[1]","1","[ True]"
"[581.63, 1, 1, 2005, 1]","[2]","3","[False]"
"[965.05, 0, 0, 1996, 1]","[1]","1","[ True]"
"[810.4, 0, 0, 1988, 1]","[0]","1","[False]"
"[844.912, 0, 1, 1988, 1]","[0]","1","[False]"
"[971.0647, 0, 0, 1990, 1]","[1]","1","[ True]"
"[973.924, 0, 2, 1990, 0]","[0]","0","[ True]"
"[179.9, 0, 1, 2001, 1]","[1]","1","[ True]"
"[868.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[294.5514, 0, 0, 2000, 1]","[1]","2","[False]"
"[745.5941646, 0, 0, 2003, 0]","[1]","1","[ True]"
"[759.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.8742, 0, 0, 1988, 1]","[1]","0","[False]"
"[971.10049, 0, 0, 1979, 1]","[1]","1","[ True]"
"[808.06, 0, 0, 2012, 1]","[1]","3","[False]"
"[70.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1995, 1]","[1]","0","[False]"
"[909.07, 0, 0, 2002, 1]","[1]","1","[ True]"
"[200.3, 0, 3, 2002, 1]","[1]","0","[False]"
"[617.56052, 0, 0, 1987, 1]","[1]","1","[ True]"
"[792.7092, 0, 0, 1990, 1]","[0]","1","[False]"
"[910.91634, 0, 0, 1998, 1]","[1]","1","[ True]"
"[294.561, 0, 2, 1987, 1]","[1]","1","[ True]"
"[306.70917, 0, 2, 2003, 1]","[1]","1","[ True]"
"[4.165, 3, 1, 2014, 1]","[2]","2","[ True]"
"[639.34, 0, 0, 1980, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[641.4, 0, 0, 2005, 1]","[2]","2","[ True]"
"[305.5, 0, 0, 2012, 1]","[2]","1","[False]"
"[448.2, 0, 0, 1990, 1]","[1]","2","[False]"
"[133.90135, 0, 1, 2007, 1]","[1]","2","[False]"
"[362.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[398.22, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.8, 2, 8, 1998, 1]","[1]","2","[False]"
"[641.5, 2, 0, 2012, 1]","[3]","2","[False]"
"[338.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[780.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[967.03, 0, 0, 2008, 1]","[1]","1","[ True]"
"[940.544941, 0, 0, 2012, 1]","[2]","2","[ True]"
"[709.04003, 0, 0, 1992, 1]","[1]","1","[ True]"
"[366.1, 0, 7, 1996, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[810.4, 0, 0, 1989, 1]","[0]","0","[ True]"
"[811.54, 2, 5, 2000, 1]","[1]","1","[ True]"
"[971.004, 1, 2, 1989, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2008, 0]","[2]","1","[False]"
"[158.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[778.9328, 1, 0, 2007, 1]","[2]","2","[ True]"
"[808.0441, 0, 0, 1993, 1]","[1]","1","[ True]"
"[5.26, 0, 0, 2008, 1]","[2]","3","[False]"
"[910.45, 0, 0, 1996, 1]","[1]","1","[ True]"
"[842.99, 0, 7, 1960, 1]","[1]","1","[ True]"
"[940.5315, 0, 0, 1982, 1]","[1]","0","[False]"
"[917.14, 0, 0, 2013, 1]","[3]","1","[False]"
"[618.97685, 0, 0, 1989, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1988, 1]","[0]","1","[False]"
"[597.96, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 1, 4, 2006, 1]","[2]","2","[ True]"
"[641.595, 0, 0, 2012, 1]","[3]","3","[ True]"
"[848.5, 0, 2, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 7, 2005, 1]","[1]","1","[ True]"
"[796.426, 0, 0, 1981, 0]","[1]","1","[ True]"
"[332.042, 0, 0, 1989, 1]","[1]","1","[ True]"
"[928.51, 0, 1, 1988, 1]","[0]","1","[False]"
"[944.034092, 0, 2, 2003, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2006, 0]","[2]","1","[False]"
"[932.01, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.5945, 0, 0, 2004, 0]","[2]","2","[ True]"
"[613.69, 0, 0, 1977, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[152.1, 0, 0, 1998, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[944.4027092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[840.8097294, 0, 0, 2007, 1]","[1]","1","[ True]"
"[621.31924, 0, 0, 2009, 0]","[1]","2","[False]"
"[641.5631, 1, 0, 2003, 0]","[2]","1","[False]"
"[616.02503, 0, 0, 1998, 1]","[1]","1","[ True]"
"[263.0424611, 0, 0, 2004, 1]","[2]","2","[ True]"
"[320.859, 0, 0, 2001, 1]","[1]","0","[False]"
"[646.78, 13, 11, 1994, 0]","[2]","1","[False]"
"[841.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2013, 1]","[2]","1","[False]"
"[796.8152, 0, 0, 1998, 1]","[1]","1","[ True]"
"[932.01, 0, 3, 1996, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2012, 1]","[2]","1","[False]"
"[956.9405, 0, 0, 1980, 1]","[1]","1","[ True]"
"[523.1, 0, 1, 1997, 1]","[1]","1","[ True]"
"[791.43028, 1, 1, 1996, 1]","[1]","1","[ True]"
"[932.014, 0, 3, 1986, 1]","[1]","1","[ True]"
"[741.652, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.928, 0, 0, 1998, 1]","[1]","0","[False]"
"[649.1, 0, 1, 2007, 1]","[1]","2","[False]"
"[808.3, 0, 0, 2004, 0]","[1]","1","[ True]"
"[361.61097, 0, 0, 1989, 1]","[1]","1","[ True]"
"[133.84, 0, 0, 2001, 1]","[1]","1","[ True]"
"[381.147, 0, 0, 2010, 1]","[2]","3","[False]"
"[971.40072, 0, 3, 1987, 1]","[1]","1","[ True]"
"[234.1310971448, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[523.78, 0, 1, 1999, 1]","[1]","1","[ True]"
"[616.0252, 0, 0, 2005, 0]","[2]","0","[False]"
"[823.7, 0, 0, 1989, 1]","[0]","0","[ True]"
"[920.02, 0, 0, 2011, 1]","[2]","2","[ True]"
"[759.9492, 1, 0, 1983, 1]","[1]","0","[False]"
"[133.5, 0, 0, 2001, 1]","[1]","2","[False]"
"[928.21, 0, 2, 1987, 0]","[0]","0","[ True]"
"[365.4092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[341.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.253, 0, 3, 2002, 1]","[1]","0","[False]"
"[617.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[927.96, 1, 0, 1980, 1]","[0]","1","[False]"
"[658.0, 0, 2, 2011, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1990, 1]","[1]","1","[ True]"
"[745.5941646, 0, 0, 2007, 0]","[2]","0","[False]"
"[392.409714, 2, 4, 2007, 1]","[1]","2","[False]"
"[242.8, 2, 1, 2005, 1]","[1]","2","[False]"
"[443.0202, 0, 0, 1989, 1]","[1]","0","[False]"
"[366.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[930.1, 0, 0, 1982, 1]","[1]","1","[ True]"
"[944.081, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[158.1, 1, 0, 2010, 1]","[3]","3","[ True]"
"[616.4, 0, 0, 2009, 0]","[1]","1","[ True]"
"[650.142, 0, 0, 2003, 0]","[1]","1","[ True]"
"[448.432, 1, 0, 2005, 1]","[2]","1","[False]"
"[917.1428, 0, 0, 1996, 1]","[1]","1","[ True]"
"[726.6, 2, 0, 2006, 1]","[2]","1","[False]"
"[928.91991, 0, 0, 1991, 1]","[1]","0","[False]"
"[613.2, 4, 5, 1989, 0]","[1]","1","[ True]"
"[980.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[304.2, 0, 0, 2007, 0]","[1]","1","[ True]"
"[133.32, 0, 0, 1989, 1]","[1]","1","[ True]"
"[843.912, 0, 1, 1997, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.854, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.01, 0, 0, 2009, 0]","[2]","1","[False]"
"[781.65, 0, 0, 2010, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1980, 1]","[0]","0","[ True]"
"[150.1952092, 0, 0, 2006, 1]","[2]","1","[False]"
"[973.922, 2, 0, 2009, 1]","[2]","2","[ True]"
"[684.08, 0, 0, 2004, 1]","[1]","2","[False]"
"[597.6097, 0, 1, 1982, 1]","[1]","0","[False]"
"[927.85, 0, 0, 1980, 1]","[0]","1","[False]"
"[928.41, 0, 0, 1990, 1]","[1]","0","[False]"
"[971.4, 0, 4, 2013, 1]","[1]","2","[False]"
"[725.1109714471, 1, 2, 2007, 1]","[1]","1","[ True]"
"[152.4, 2, 1, 2009, 1]","[2]","2","[ True]"
"[650.10973, 1, 0, 1996, 0]","[1]","1","[ True]"
"[1.942, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2000, 0]","[1]","1","[ True]"
"[945.63409, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.1092, 0, 0, 2006, 1]","[1]","2","[False]"
"[940.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.287, 0, 0, 2002, 1]","[1]","0","[False]"
"[170.44, 0, 0, 1983, 1]","[0]","1","[False]"
"[971.4, 1, 1, 1985, 1]","[0]","1","[False]"
"[641.5952, 0, 0, 2002, 1]","[2]","2","[ True]"
"[473.41, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2008, 1]","[1]","3","[False]"
"[808.06, 0, 0, 2012, 1]","[1]","2","[False]"
"[940.5486, 0, 0, 1992, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 2001, 1]","[1]","1","[ True]"
"[918.504, 0, 0, 2005, 1]","[2]","3","[False]"
"[914.531, 0, 2, 1984, 1]","[1]","1","[ True]"
"[448.2421, 6, 6, 2009, 0]","[1]","2","[False]"
"[841.914, 0, 0, 2006, 1]","[1]","2","[False]"
"[109.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.822, 1, 0, 2008, 1]","[3]","1","[False]"
"[330.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[973.92092, 1, 0, 2009, 0]","[2]","1","[False]"
"[102.0, 1, 0, 2004, 1]","[1]","1","[ True]"
"[784.50092, 0, 0, 1988, 1]","[1]","0","[False]"
"[262.1309, 0, 0, 1997, 0]","[1]","1","[ True]"
"[305.48697, 0, 0, 2003, 1]","[1]","3","[False]"
"[641.65, 0, 0, 2003, 0]","[2]","1","[False]"
"[841.92, 0, 0, 2004, 1]","[1]","0","[False]"
"[920.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[745.59243, 0, 0, 2001, 0]","[1]","0","[False]"
"[813.54, 0, 1, 1997, 1]","[1]","0","[False]"
"[327.73, 0, 0, 2003, 1]","[1]","2","[False]"
"[927.8242163, 0, 0, 1997, 0]","[1]","0","[False]"
"[330.1, 0, 0, 2011, 1]","[2]","3","[False]"
"[155.24, 4, 4, 2001, 1]","[1]","1","[ True]"
"[690.1832, 0, 0, 2008, 0]","[1]","1","[ True]"
"[639.34, 0, 0, 2005, 1]","[2]","2","[ True]"
"[943.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.204, 0, 0, 2004, 1]","[2]","3","[False]"
"[951.05, 0, 0, 2008, 1]","[2]","1","[False]"
"[641.853, 0, 0, 2003, 0]","[2]","1","[False]"
"[799.1755, 0, 0, 1984, 1]","[1]","1","[ True]"
"[791.43023, 3, 5, 1989, 1]","[0]","1","[False]"
"[133.6, 2, 0, 1996, 0]","[2]","1","[False]"
"[362.734, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.914, 2, 2, 2003, 1]","[1]","1","[ True]"
"[658.4094, 0, 0, 1993, 1]","[1]","0","[False]"
"[791.43, 0, 0, 2013, 1]","[0]","3","[False]"
"[973.922092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[612.1, 0, 0, 2013, 1]","[2]","1","[False]"
"[780.9, 0, 0, 1989, 1]","[1]","1","[ True]"
"[844.0, 0, 5, 2011, 1]","[1]","3","[False]"
"[747.0, 1, 0, 2000, 1]","[2]","2","[ True]"
"[332.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[687.0, 0, 1, 1990, 1]","[1]","1","[ True]"
"[971.27030222, 0, 1, 2000, 0]","[1]","1","[ True]"
"[305.48896, 0, 1, 1987, 1]","[1]","1","[ True]"
"[796.8152, 0, 0, 2003, 1]","[1]","1","[ True]"
"[576.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[591.92, 0, 10, 1980, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1990, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2005, 1]","[3]","3","[ True]"
"[919.8, 0, 2, 1981, 1]","[1]","1","[ True]"
"[520.0, 0, 1, 2004, 0]","[1]","1","[ True]"
"[743.7, 0, 2, 1985, 1]","[1]","1","[ True]"
"[500.0, 0, 1, 1988, 1]","[1]","1","[ True]"
