"[306.9, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[916.11, 0, 0, 2012, 1]","[2]","2","[ True]"
"[84.1, 1, 1, 2003, 1]","[1]","1","[ True]"
"[636.70887, 1, 19, 2000, 1]","[1]","1","[ True]"
"[617.582044, 0, 0, 2000, 0]","[1]","1","[ True]"
"[746.392, 0, 3, 2009, 1]","[1]","2","[False]"
"[398.45, 2, 7, 2005, 1]","[1]","2","[False]"
"[5.369, 0, 1, 2002, 1]","[1]","1","[ True]"
"[748.59949, 0, 0, 2001, 1]","[1]","1","[ True]"
"[6.696, 0, 0, 2002, 1]","[2]","1","[False]"
"[841.0, 0, 5, 2010, 1]","[1]","2","[False]"
"[811.54, 0, 0, 1991, 0]","[1]","1","[ True]"
"[5.52, 7, 11, 2010, 1]","[2]","3","[False]"
"[523.44, 0, 0, 2000, 0]","[1]","1","[ True]"
"[4.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[848.91, 0, 0, 2002, 1]","[1]","1","[ True]"
"[448.2421, 0, 0, 2009, 0]","[1]","3","[False]"
"[128.0, 3, 2, 1996, 1]","[1]","1","[ True]"
"[743.6, 0, 0, 2006, 1]","[1]","2","[False]"
"[769.56971, 0, 0, 1991, 0]","[1]","0","[False]"
"[796.962, 1, 1, 2011, 1]","[2]","2","[ True]"
"[305.235, 0, 0, 2007, 1]","[1]","2","[False]"
"[920.72, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.81, 0, 0, 2000, 1]","[1]","1","[ True]"
"[792.0, 0, 1, 1984, 1]","[0]","1","[False]"
"[179.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[693.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[909.83, 0, 0, 2013, 1]","[2]","3","[False]"
"[1.942, 0, 0, 2002, 1]","[1]","1","[ True]"
"[916.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[971.0188, 0, 0, 2007, 1]","[1]","2","[False]"
"[789.61242, 0, 0, 2003, 1]","[1]","1","[ True]"
"[941.1, 0, 1, 2001, 0]","[1]","1","[ True]"
"[616.8589, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[362.292, 0, 0, 2008, 1]","[1]","2","[False]"
"[971.4, 1, 4, 2004, 0]","[1]","1","[ True]"
"[158.1, 1, 0, 2010, 1]","[2]","3","[False]"
"[613.7046, 0, 0, 2000, 0]","[1]","1","[ True]"
"[133.52, 0, 3, 2001, 1]","[1]","1","[ True]"
"[362.2924, 0, 1, 1998, 1]","[1]","1","[ True]"
"[362.293092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[684.082, 0, 0, 2002, 0]","[1]","1","[ True]"
"[928.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[823.914, 1, 3, 2000, 0]","[1]","1","[ True]"
"[333.792, 0, 0, 2012, 1]","[2]","1","[False]"
"[70.435, 0, 0, 2001, 1]","[1]","1","[ True]"
"[387.2432, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.29304, 0, 0, 2006, 1]","[1]","2","[False]"
"[711.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.803, 0, 0, 2000, 1]","[1]","0","[False]"
"[613.71, 0, 0, 2007, 1]","[1]","1","[ True]"
"[523.1, 0, 2, 2005, 1]","[1]","1","[ True]"
"[795.415, 0, 0, 2006, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1985, 1]","[1]","1","[ True]"
"[618.92, 1, 2, 2004, 1]","[1]","1","[ True]"
"[248.85, 0, 1, 2007, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2011, 1]","[2]","2","[ True]"
"[428.6441, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2000, 1]","[1]","2","[False]"
"[523.1, 7, 12, 1994, 1]","[1]","1","[ True]"
"[782.3222, 0, 0, 1997, 1]","[1]","1","[ True]"
"[782.42164092, 0, 1, 2006, 1]","[1]","2","[False]"
"[841.9208, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.1082, 0, 0, 2003, 1]","[1]","2","[False]"
"[918.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[944.0099, 0, 1, 2004, 1]","[1]","1","[ True]"
"[438.2441, 0, 0, 2007, 1]","[1]","2","[False]"
"[391.00904, 0, 0, 1990, 1]","[1]","0","[False]"
"[746.92092, 0, 2, 2001, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 1994, 1]","[1]","2","[False]"
"[658.4040285536, 1, 0, 2007, 1]","[2]","2","[ True]"
"[928.21, 1, 6, 1992, 0]","[1]","1","[ True]"
"[649.1, 0, 0, 2013, 1]","[2]","1","[False]"
"[914.99, 0, 0, 2009, 1]","[2]","2","[ True]"
"[204.4, 0, 0, 2004, 1]","[1]","2","[False]"
"[613.25, 0, 0, 2001, 1]","[1]","1","[ True]"
"[520.92, 0, 0, 2003, 1]","[1]","2","[False]"
"[917.14, 0, 0, 2009, 1]","[3]","3","[ True]"
"[174.957, 1, 0, 2005, 1]","[1]","1","[ True]"
"[909.1, 0, 1, 1999, 1]","[1]","1","[ True]"
"[915.69404, 0, 0, 2008, 1]","[2]","2","[ True]"
"[599.652, 0, 6, 2005, 1]","[1]","1","[ True]"
"[363.123, 0, 0, 1993, 1]","[1]","1","[ True]"
"[915.9306, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.86506, 0, 0, 2006, 1]","[1]","1","[ True]"
"[932.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[808.06665, 0, 0, 1996, 1]","[1]","1","[ True]"
"[320.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[629.222109, 0, 0, 2002, 1]","[1]","0","[False]"
"[972.00497, 0, 0, 1993, 1]","[1]","1","[ True]"
"[971.01, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.80353, 0, 0, 2006, 1]","[1]","1","[ True]"
"[635.9344, 0, 1, 1997, 1]","[1]","1","[ True]"
"[5.4465, 6, 0, 2006, 1]","[2]","3","[False]"
"[759.50902, 0, 0, 2004, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 3, 0, 2008, 1]","[2]","3","[False]"
"[523.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[618.92858, 0, 1, 2000, 1]","[1]","2","[False]"
"[916.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5952, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.595, 0, 1, 2005, 1]","[1]","2","[False]"
"[372.868, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2013, 1]","[2]","3","[False]"
"[813.54, 0, 0, 2006, 1]","[1]","3","[False]"
"[294.5092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2002, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1980, 1]","[1]","1","[ True]"
"[271.79092, 0, 5, 2002, 1]","[1]","0","[False]"
"[636.9352, 0, 0, 2001, 0]","[1]","1","[ True]"
"[551.4820971414, 0, 0, 2006, 1]","[1]","1","[ True]"
"[786.3041, 0, 0, 1985, 1]","[1]","1","[ True]"
"[643.0, 1, 1, 2006, 0]","[1]","1","[ True]"
"[796.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[615.8, 0, 0, 2010, 1]","[2]","3","[False]"
"[366.09, 0, 0, 2005, 1]","[1]","2","[False]"
"[928.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[155.924, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.951, 2, 3, 2002, 1]","[2]","0","[False]"
"[131.0, 1, 0, 2002, 1]","[2]","2","[ True]"
"[973.922, 0, 2, 2010, 1]","[1]","1","[ True]"
"[641.76, 0, 1, 2000, 1]","[1]","1","[ True]"
"[914.473, 0, 0, 2002, 1]","[1]","1","[ True]"
"[787.87193, 0, 0, 2005, 1]","[1]","2","[False]"
"[738.5, 1, 8, 2001, 1]","[1]","2","[False]"
"[372.1395, 0, 0, 1997, 1]","[1]","1","[ True]"
"[769.92, 0, 3, 2000, 0]","[1]","1","[ True]"
"[5.52, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.99, 1, 9, 1967, 1]","[1]","0","[False]"
"[34.0, 0, 0, 1975, 1]","[1]","0","[False]"
"[982.062, 0, 0, 1997, 1]","[1]","0","[False]"
"[320.5, 10, 9, 2005, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2007, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[612.82, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.815, 1, 0, 2006, 1]","[2]","3","[False]"
"[770.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[972.9403092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[371.3028, 0, 0, 2013, 1]","[1]","2","[False]"
"[916.98, 1, 1, 2012, 1]","[2]","0","[False]"
"[635.9, 1, 2, 2005, 1]","[1]","2","[False]"
"[641.56318, 0, 0, 2013, 1]","[2]","2","[ True]"
"[748.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[941.07309, 0, 2, 2002, 1]","[1]","1","[ True]"
"[971.4, 1, 2, 2005, 1]","[1]","0","[False]"
"[779.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2001, 1]","[1]","3","[False]"
"[914.92, 1, 0, 2010, 1]","[2]","2","[ True]"
"[303.48, 0, 0, 2012, 0]","[1]","1","[ True]"
"[808.1, 1, 4, 1988, 1]","[1]","1","[ True]"
"[615.53, 0, 2, 2002, 1]","[1]","2","[False]"
"[133.9, 0, 0, 2000, 1]","[2]","1","[False]"
"[616.99, 0, 0, 2012, 1]","[1]","1","[ True]"
"[616.895, 0, 0, 2004, 1]","[1]","1","[ True]"
"[923.1714, 0, 2, 1977, 1]","[1]","1","[ True]"
"[70.43023, 0, 1, 2007, 1]","[1]","2","[False]"
"[791.43023, 0, 0, 1997, 1]","[1]","0","[False]"
"[843.00992, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.114, 1, 0, 2013, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 2006, 1]","[1]","2","[False]"
"[841.92, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.8527, 0, 0, 2004, 0]","[1]","1","[ True]"
"[235.47, 0, 1, 2007, 1]","[1]","1","[ True]"
"[914.38, 2, 1, 2012, 1]","[2]","1","[False]"
"[331.702087, 0, 0, 2000, 0]","[1]","1","[ True]"
"[646.7042, 0, 0, 2008, 1]","[1]","2","[False]"
"[362.196, 1, 5, 2011, 1]","[1]","1","[ True]"
"[842.99, 0, 3, 1973, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[306.703, 0, 0, 1998, 1]","[1]","0","[False]"
"[6.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[599.53097, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.5635, 0, 2, 2006, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[303.483, 0, 0, 2002, 1]","[1]","0","[False]"
"[613.66, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.972, 0, 0, 2007, 1]","[2]","1","[False]"
"[395.0951, 0, 0, 2008, 0]","[1]","1","[ True]"
"[789.41242, 1, 4, 1994, 1]","[1]","1","[ True]"
"[133.44, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2011, 1]","[2]","2","[ True]"
"[364.15, 3, 0, 2012, 1]","[3]","2","[False]"
"[641.5, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.011092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[833.912, 0, 0, 2007, 1]","[1]","3","[False]"
"[843.914, 1, 1, 2000, 1]","[1]","1","[ True]"
"[362.19654, 0, 0, 2004, 1]","[1]","1","[ True]"
"[843.914, 7, 22, 2002, 1]","[1]","2","[False]"
"[468.6441, 2, 5, 1988, 1]","[1]","1","[ True]"
"[964.05092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[970.00497, 0, 3, 1979, 1]","[0]","1","[False]"
"[428.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.051, 0, 0, 1985, 1]","[1]","1","[ True]"
"[294.3923092, 1, 3, 2004, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1990, 0]","[1]","1","[ True]"
"[305.23508, 0, 0, 2002, 1]","[1]","1","[ True]"
"[704.039915, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[923.273, 4, 0, 2006, 0]","[1]","2","[False]"
"[613.71, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.914, 1, 11, 2004, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2012, 1]","[2]","2","[ True]"
"[448.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[791.43028092, 0, 1, 2005, 1]","[1]","2","[False]"
"[650.076, 0, 1, 2001, 0]","[1]","1","[ True]"
"[371.9046, 0, 0, 2006, 1]","[1]","1","[ True]"
"[299.7, 1, 3, 2009, 1]","[1]","3","[False]"
"[615.0, 0, 0, 1972, 1]","[0]","0","[ True]"
"[635.0, 0, 0, 2010, 0]","[1]","2","[False]"
"[848.0, 0, 3, 2009, 1]","[1]","1","[ True]"
"[683.82075, 0, 0, 2003, 1]","[1]","0","[False]"
"[910.41, 0, 3, 1990, 1]","[1]","1","[ True]"
"[307.72097, 1, 2, 2002, 1]","[1]","0","[False]"
"[779.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[428.2, 0, 0, 2000, 0]","[1]","1","[ True]"
"[616.10654, 1, 0, 2002, 1]","[2]","1","[False]"
"[616.1, 0, 0, 2004, 0]","[1]","1","[ True]"
"[363.61, 0, 0, 2005, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2004, 0]","[1]","1","[ True]"
"[970.00497, 0, 1, 1982, 1]","[1]","1","[ True]"
"[362.28, 1, 0, 2001, 1]","[2]","1","[False]"
"[641.563847, 0, 0, 2006, 1]","[2]","1","[False]"
"[613.71, 1, 0, 2001, 0]","[2]","1","[False]"
"[741.50285686, 0, 0, 2006, 1]","[1]","2","[False]"
"[822.33, 4, 18, 2000, 1]","[1]","2","[False]"
"[547.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[323.44, 0, 4, 1998, 1]","[1]","0","[False]"
"[742.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[944.0, 1, 1, 2008, 1]","[2]","2","[ True]"
"[641.6318, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.29204, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5945, 1, 0, 2011, 1]","[2]","3","[False]"
"[320.01, 1, 0, 2007, 1]","[2]","1","[False]"
"[811.0, 3, 3, 2008, 1]","[2]","1","[False]"
"[842.914, 0, 12, 1993, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2001, 1]","[1]","1","[ True]"
"[291.544, 2, 5, 1999, 1]","[1]","1","[ True]"
"[616.8526, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2012, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2008, 1]","[2]","1","[False]"
"[759.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.292, 0, 1, 2002, 0]","[1]","1","[ True]"
"[641.5954, 0, 1, 2005, 0]","[1]","2","[False]"
"[381.4570944, 0, 0, 2004, 1]","[1]","1","[ True]"
"[726.5092, 0, 0, 1978, 1]","[1]","0","[False]"
"[841.8, 1, 5, 1992, 1]","[1]","1","[ True]"
"[916.204, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.41242, 0, 3, 1999, 1]","[1]","1","[ True]"
"[848.99, 0, 4, 1977, 1]","[1]","1","[ True]"
"[842.914, 7, 22, 2002, 1]","[1]","1","[ True]"
"[327.12, 0, 0, 2012, 1]","[2]","2","[ True]"
"[842.914, 0, 2, 1982, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.914, 2, 5, 1997, 1]","[1]","1","[ True]"
"[791.4502, 0, 2, 2010, 0]","[1]","3","[False]"
"[901.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.2, 0, 1, 1992, 1]","[1]","1","[ True]"
"[363.7392, 0, 0, 1992, 1]","[1]","0","[False]"
"[848.914, 1, 0, 2002, 1]","[1]","1","[ True]"
"[519.2076, 1, 0, 1999, 1]","[1]","2","[False]"
"[840.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[658.45, 6, 16, 2002, 0]","[1]","1","[ True]"
"[940.21, 0, 0, 2005, 1]","[1]","2","[False]"
"[658.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[751.46, 0, 0, 1992, 1]","[1]","1","[ True]"
"[923.243, 0, 0, 1973, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2011, 1]","[2]","1","[False]"
"[428.2, 0, 0, 2009, 1]","[3]","2","[False]"
"[152.4301, 1, 0, 2007, 1]","[2]","2","[ True]"
"[641.59503, 0, 0, 2001, 0]","[1]","1","[ True]"
"[780.92, 1, 0, 1988, 1]","[1]","1","[ True]"
"[793.74, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.92304, 0, 0, 2007, 1]","[2]","3","[False]"
"[530.092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[364.15554, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.430280922, 0, 0, 2006, 1]","[1]","2","[False]"
"[917.47, 0, 1, 2011, 1]","[1]","2","[False]"
"[305.231, 0, 0, 2004, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[233.14, 1, 2, 2002, 1]","[1]","1","[ True]"
"[618.2, 1, 0, 2014, 1]","[2]","1","[False]"
"[441.1, 2, 1, 1997, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2009, 1]","[1]","2","[False]"
"[302.14, 0, 0, 2000, 1]","[1]","1","[ True]"
"[821.914, 0, 0, 1999, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[741.6, 1, 0, 2009, 1]","[2]","3","[False]"
"[495.62421, 0, 0, 1994, 0]","[1]","1","[ True]"
"[591.77, 1, 5, 2011, 1]","[1]","1","[ True]"
"[944.034, 0, 0, 1985, 1]","[1]","0","[False]"
"[230.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[704.94995, 0, 2, 2004, 1]","[1]","1","[ True]"
"[363.25, 0, 1, 2008, 1]","[1]","1","[ True]"
"[571.889, 0, 1, 2005, 1]","[1]","1","[ True]"
"[155.937, 0, 2, 1994, 1]","[1]","1","[ True]"
"[848.914, 0, 3, 1971, 1]","[1]","1","[ True]"
"[11.62, 0, 0, 2010, 1]","[1]","3","[False]"
"[841.914, 0, 1, 2005, 1]","[1]","0","[False]"
"[940.54724, 0, 2, 1996, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 2003, 1]","[1]","2","[False]"
"[306.742095491, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.9285882, 0, 0, 2005, 1]","[1]","2","[False]"
"[841.0, 2, 4, 2011, 1]","[1]","2","[False]"
"[971.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[843.99, 0, 3, 1990, 1]","[1]","1","[ True]"
"[811.54, 0, 1, 1997, 0]","[1]","0","[False]"
"[940.5318, 0, 0, 2001, 1]","[1]","1","[ True]"
"[738.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[944.084, 3, 1, 2008, 1]","[2]","2","[ True]"
"[271.0, 4, 0, 2013, 1]","[2]","3","[False]"
"[615.851, 0, 1, 2002, 0]","[1]","1","[ True]"
"[509.0, 2, 2, 2010, 1]","[1]","1","[ True]"
"[671.5212, 1, 2, 2007, 1]","[1]","1","[ True]"
"[158.2, 3, 3, 2006, 0]","[2]","3","[False]"
"[643.7, 0, 0, 2007, 0]","[1]","1","[ True]"
"[323.445, 0, 0, 2007, 1]","[1]","2","[False]"
"[841.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[305.486970965, 0, 0, 2006, 1]","[1]","2","[False]"
"[729.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.874, 0, 1, 2009, 1]","[1]","2","[False]"
"[709.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[633.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[741.5, 0, 1, 2006, 0]","[1]","1","[ True]"
"[972.94, 0, 2, 2010, 1]","[1]","0","[False]"
"[962.05, 0, 2, 2011, 1]","[1]","2","[False]"
"[560.0, 0, 2, 1997, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[610.73, 0, 0, 2012, 1]","[2]","3","[False]"
"[781.345365, 0, 0, 2006, 1]","[1]","2","[False]"
"[796.609, 0, 0, 1996, 1]","[1]","0","[False]"
"[70.92, 0, 0, 2012, 0]","[2]","2","[ True]"
"[255.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[362.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[965.04, 0, 2, 1979, 1]","[1]","0","[False]"
"[153.6, 0, 5, 2007, 1]","[1]","2","[False]"
"[779.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[323.44820971, 0, 0, 2002, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.445, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.52203, 0, 0, 1999, 1]","[1]","0","[False]"
"[649.0, 5, 3, 2009, 1]","[1]","2","[False]"
"[965.054, 0, 1, 1999, 1]","[1]","1","[ True]"
"[306.81, 5, 5, 2011, 1]","[3]","2","[False]"
"[949.80099, 0, 0, 1991, 1]","[1]","1","[ True]"
"[793.21, 0, 0, 2002, 0]","[1]","1","[ True]"
"[818.0, 0, 1, 2013, 1]","[2]","1","[False]"
"[297.0, 0, 0, 1958, 1]","[1]","0","[False]"
"[155.6, 5, 5, 2010, 1]","[2]","2","[ True]"
"[133.43, 0, 0, 2003, 1]","[1]","1","[ True]"
"[915.93, 0, 0, 2011, 1]","[2]","1","[False]"
"[221.92, 0, 0, 1961, 1]","[1]","0","[False]"
"[428.2441, 0, 0, 2004, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.67, 0, 0, 2011, 1]","[1]","3","[False]"
"[362.196994490092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[965.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.0188, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.209, 0, 0, 2001, 1]","[1]","2","[False]"
"[181.0, 5, 6, 2009, 1]","[1]","2","[False]"
"[941.01, 0, 0, 1992, 1]","[1]","1","[ True]"
"[5.4, 11, 0, 2013, 1]","[2]","3","[False]"
"[615.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[4.165, 8, 3, 2005, 1]","[2]","1","[False]"
"[971.03, 0, 0, 2009, 1]","[2]","2","[ True]"
"[530.0922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 1983, 1]","[1]","1","[ True]"
"[861.44, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.8653, 0, 0, 2008, 0]","[1]","2","[False]"
"[917.102, 0, 0, 1994, 1]","[1]","1","[ True]"
"[810.3, 0, 0, 2001, 0]","[1]","0","[False]"
"[306.874, 0, 0, 2012, 1]","[1]","3","[False]"
"[364.106, 0, 0, 2004, 1]","[1]","1","[ True]"
"[808.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[854.31, 2, 2, 1980, 1]","[1]","1","[ True]"
"[616.024, 1, 0, 2005, 1]","[2]","1","[False]"
"[956.70443092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[6.76, 3, 1, 2008, 0]","[2]","2","[ True]"
"[920.72, 0, 0, 2001, 0]","[1]","1","[ True]"
"[842.99, 0, 12, 1987, 1]","[1]","1","[ True]"
"[621.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[939.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[895.1152, 0, 0, 2004, 1]","[1]","0","[False]"
"[914.89704, 0, 0, 2007, 1]","[2]","1","[False]"
"[617.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[262.1309, 0, 1, 2000, 1]","[1]","1","[ True]"
"[643.1209714, 0, 0, 2006, 1]","[2]","3","[False]"
"[917.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[741.5973, 0, 0, 1996, 0]","[1]","1","[ True]"
"[650.11, 1, 0, 2004, 0]","[2]","1","[False]"
"[641.3383, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.54, 1, 0, 2012, 1]","[2]","3","[False]"
"[915.49804, 0, 0, 2011, 0]","[2]","1","[False]"
"[681.1109, 2, 5, 1998, 1]","[1]","1","[ True]"
"[929.44, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.563, 3, 6, 1998, 1]","[1]","1","[ True]"
"[913.713, 0, 2, 1981, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[391.00944, 0, 0, 1995, 1]","[1]","0","[False]"
"[971.01, 2, 1, 2010, 1]","[2]","2","[ True]"
"[523.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.90601, 0, 1, 1982, 1]","[1]","1","[ True]"
"[335.41, 2, 2, 1975, 1]","[1]","1","[ True]"
"[306.874, 3, 4, 2009, 1]","[2]","2","[ True]"
"[917.14, 0, 0, 2012, 1]","[2]","3","[False]"
"[649.1220207, 0, 0, 2003, 0]","[1]","0","[False]"
"[919.4, 0, 2, 2000, 1]","[1]","1","[ True]"
"[635.0, 0, 6, 2000, 1]","[1]","1","[ True]"
"[972.94073092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[658.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[914.10486, 1, 0, 2007, 0]","[2]","1","[False]"
"[613.7046083, 1, 0, 2004, 1]","[2]","1","[False]"
"[641.6, 0, 0, 2010, 1]","[2]","3","[False]"
"[840.8, 0, 0, 1994, 1]","[1]","1","[ True]"
"[973.9, 0, 0, 2013, 1]","[1]","2","[False]"
"[398.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[154.634, 0, 0, 2006, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2009, 1]","[1]","2","[False]"
"[843.914, 0, 2, 1996, 1]","[1]","1","[ True]"
"[463.41, 0, 0, 1998, 1]","[2]","2","[ True]"
"[914.4361, 0, 3, 2002, 1]","[1]","1","[ True]"
"[636.1, 0, 2, 2005, 1]","[1]","1","[ True]"
"[971.0647, 0, 0, 1990, 1]","[1]","1","[ True]"
"[917.1128045, 0, 0, 2011, 0]","[2]","3","[False]"
"[769.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2013, 1]","[1]","3","[False]"
"[841.808015, 0, 0, 2004, 1]","[1]","1","[ True]"
"[327.714009, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.09714, 5, 1, 1996, 1]","[1]","1","[ True]"
