"[943.6, 0, 1, 2008, 1]","[0]","0","[ True]"
"[910.0, 0, 0, 1991, 1]","[0]","0","[ True]"
"[269.2092, 0, 0, 1997, 0]","[0]","0","[ True]"
"[641.5631, 0, 0, 2002, 0]","[0]","0","[ True]"
"[700.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[944.033092, 1, 5, 1998, 1]","[0]","0","[ True]"
"[641.5945, 0, 0, 2009, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2012, 0]","[0]","0","[ True]"
"[914.21, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.4, 2, 0, 2004, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[615.852, 0, 0, 1997, 1]","[0]","0","[ True]"
"[937.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[914.5, 0, 0, 2013, 1]","[1]","1","[ True]"
"[940.2, 0, 6, 2013, 0]","[0]","1","[False]"
"[782.1, 0, 0, 2010, 0]","[0]","0","[ True]"
"[808.23, 0, 0, 2010, 1]","[0]","0","[ True]"
"[646.7, 0, 0, 2008, 0]","[1]","0","[False]"
"[635.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[520.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[618.4, 0, 0, 2012, 1]","[1]","0","[False]"
"[362.7609714, 1, 0, 2007, 1]","[1]","0","[False]"
"[659.1, 0, 0, 2013, 1]","[0]","1","[False]"
"[598.07234, 0, 0, 2002, 0]","[0]","0","[ True]"
"[971.4014, 0, 0, 2003, 1]","[0]","0","[ True]"
"[616.1071, 1, 0, 2007, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2012, 0]","[0]","0","[ True]"
"[843.912, 0, 0, 1998, 1]","[0]","0","[ True]"
"[851.1, 1, 7, 1965, 1]","[0]","0","[ True]"
"[929.4, 0, 0, 2009, 1]","[0]","0","[ True]"
"[70.50922, 1, 0, 2006, 0]","[0]","0","[ True]"
"[419.70832, 0, 0, 2007, 1]","[0]","0","[ True]"
"[305.906914, 2, 2, 2006, 1]","[0]","0","[ True]"
"[283.092, 0, 0, 1989, 1]","[0]","0","[ True]"
"[270.0, 0, 0, 2010, 0]","[0]","1","[False]"
"[152.4, 1, 0, 2011, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 1996, 0]","[0]","0","[ True]"
"[914.2100222, 0, 0, 2010, 0]","[1]","1","[ True]"
"[841.914, 0, 5, 2000, 1]","[0]","0","[ True]"
"[728.3, 0, 0, 1974, 0]","[0]","0","[ True]"
"[650.1, 0, 0, 2007, 1]","[0]","0","[ True]"
"[646.2, 0, 0, 2011, 0]","[1]","1","[ True]"
"[133.8, 0, 3, 2010, 1]","[0]","1","[False]"
"[5.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[808.8, 0, 0, 2011, 1]","[0]","1","[False]"
"[336.3609714, 0, 0, 2006, 1]","[0]","0","[ True]"
"[177.7, 0, 1, 2007, 0]","[0]","0","[ True]"
"[784.3, 0, 0, 2010, 1]","[0]","0","[ True]"
"[613.71, 0, 0, 2003, 1]","[0]","0","[ True]"
"[961.204, 0, 2, 2011, 1]","[0]","1","[False]"
"[971.404, 2, 2, 1994, 1]","[0]","0","[ True]"
"[641.5945, 0, 0, 2011, 0]","[1]","0","[False]"
"[382.456234, 0, 0, 2009, 0]","[0]","0","[ True]"
"[813.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[738.5, 0, 1, 2003, 1]","[0]","0","[ True]"
"[919.8904, 0, 0, 2012, 0]","[1]","0","[False]"
"[927.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[306.7, 0, 0, 2005, 1]","[0]","0","[ True]"
"[649.55, 0, 0, 2005, 0]","[0]","1","[False]"
"[745.1, 0, 0, 1969, 0]","[0]","0","[ True]"
"[222.1077, 0, 0, 2008, 0]","[0]","0","[ True]"
"[809.0, 6, 7, 2004, 0]","[0]","0","[ True]"
"[613.7, 1, 0, 2011, 1]","[1]","1","[ True]"
"[359.9, 0, 0, 2005, 0]","[0]","0","[ True]"
"[909.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[701.0, 0, 0, 1980, 0]","[0]","0","[ True]"
"[793.74, 0, 0, 2010, 1]","[0]","0","[ True]"
"[818.54, 5, 4, 1997, 0]","[0]","0","[ True]"
"[203.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[646.7, 1, 0, 2007, 0]","[1]","1","[ True]"
"[304.2, 0, 0, 2009, 0]","[0]","1","[False]"
"[730.96, 0, 0, 1966, 0]","[0]","0","[ True]"
"[613.2, 0, 0, 2002, 0]","[0]","0","[ True]"
"[423.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[947.0842092, 0, 1, 2005, 1]","[0]","0","[ True]"
"[797.122, 0, 0, 2002, 1]","[0]","0","[ True]"
"[720.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[928.1, 0, 2, 1987, 0]","[0]","0","[ True]"
"[382.0, 0, 0, 2010, 0]","[0]","1","[False]"
"[546.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[787.87, 0, 0, 2008, 1]","[0]","0","[ True]"
"[702.0, 0, 0, 2003, 0]","[0]","0","[ True]"
"[791.43092, 0, 0, 2008, 0]","[0]","0","[ True]"
"[940.53, 0, 2, 2005, 1]","[0]","0","[ True]"
"[821.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[615.8, 1, 0, 2011, 1]","[1]","1","[ True]"
"[759.110904, 0, 0, 2005, 0]","[0]","0","[ True]"
"[684.1, 1, 0, 2011, 1]","[1]","0","[False]"
"[358.0, 0, 3, 2009, 1]","[0]","0","[ True]"
"[362.28, 0, 0, 2004, 1]","[0]","0","[ True]"
"[133.9013, 0, 0, 2002, 1]","[0]","1","[False]"
"[394.1, 0, 0, 2009, 1]","[0]","1","[False]"
"[863.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[897.08, 0, 0, 1997, 1]","[0]","0","[ True]"
"[338.7672092, 0, 1, 2007, 0]","[0]","0","[ True]"
"[780.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[745.593, 0, 1, 2005, 1]","[0]","0","[ True]"
"[823.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[747.77083, 2, 3, 2011, 0]","[0]","0","[ True]"
"[5.4, 0, 0, 2012, 0]","[1]","1","[ True]"
"[152.4, 1, 0, 2013, 1]","[1]","1","[ True]"
"[174.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[616.852, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[616.1, 0, 0, 2008, 1]","[0]","0","[ True]"
"[270.3, 0, 1, 2011, 1]","[0]","0","[ True]"
"[848.9, 0, 0, 1993, 1]","[0]","0","[ True]"
"[780.92, 0, 0, 2011, 0]","[0]","0","[ True]"
"[973.922092, 0, 0, 2011, 0]","[0]","0","[ True]"
"[779.37, 1, 0, 2010, 0]","[1]","0","[False]"
"[786.2, 0, 0, 2009, 0]","[0]","1","[False]"
"[155.5, 1, 0, 2010, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[796.352, 0, 0, 2009, 0]","[0]","1","[False]"
"[135.0, 0, 1, 2010, 0]","[0]","0","[ True]"
"[492.7, 0, 0, 2007, 1]","[0]","0","[ True]"
"[128.0, 2, 2, 2011, 1]","[1]","0","[False]"
"[641.6, 1, 0, 2010, 0]","[1]","0","[False]"
"[895.61008, 0, 0, 2004, 1]","[0]","0","[ True]"
"[964.05092, 1, 1, 1999, 1]","[0]","0","[ True]"
"[305.42097, 0, 0, 2003, 1]","[0]","0","[ True]"
"[782.42164092, 1, 0, 2013, 0]","[1]","0","[False]"
"[971.4, 0, 1, 2009, 1]","[0]","0","[ True]"
"[745.5924, 0, 0, 2006, 1]","[0]","0","[ True]"
"[133.4, 0, 0, 2002, 1]","[0]","0","[ True]"
"[796.0, 0, 1, 2002, 1]","[0]","0","[ True]"
"[372.87, 0, 0, 2010, 1]","[1]","1","[ True]"
"[920.4, 0, 4, 1999, 0]","[0]","0","[ True]"
"[796.91, 0, 0, 2010, 0]","[0]","0","[ True]"
"[616.46606, 0, 0, 2003, 1]","[0]","0","[ True]"
"[576.82092, 0, 2, 2001, 0]","[0]","0","[ True]"
"[155.9, 0, 0, 2013, 1]","[0]","0","[ True]"
"[971.4, 0, 0, 2007, 0]","[0]","0","[ True]"
"[381.30973, 0, 0, 2009, 0]","[0]","0","[ True]"
"[158.1, 0, 1, 2010, 1]","[0]","0","[ True]"
"[709.71428, 0, 0, 2000, 1]","[0]","0","[ True]"
"[976.3, 0, 0, 2012, 0]","[0]","0","[ True]"
"[641.59714, 1, 2, 2003, 1]","[0]","0","[ True]"
"[344.71401, 0, 0, 2004, 1]","[0]","0","[ True]"
"[616.1205, 0, 0, 2008, 1]","[0]","0","[ True]"
"[833.0, 0, 0, 1989, 0]","[0]","0","[ True]"
"[940.53, 0, 0, 2011, 1]","[0]","0","[ True]"
"[305.3, 0, 0, 2014, 1]","[0]","1","[False]"
"[911.71428, 0, 0, 1994, 1]","[0]","0","[ True]"
"[909.82, 0, 2, 2013, 1]","[0]","1","[False]"
"[616.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[811.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[150.19, 0, 0, 2011, 1]","[0]","0","[ True]"
"[940.54, 0, 0, 2010, 0]","[0]","1","[False]"
"[717.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[841.912, 0, 0, 2001, 1]","[0]","0","[ True]"
"[364.106, 0, 0, 2011, 1]","[0]","1","[False]"
"[306.7309, 0, 0, 2009, 0]","[0]","1","[False]"
"[843.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[933.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[782.421644092, 0, 0, 2004, 0]","[0]","0","[ True]"
"[150.1952, 6, 8, 2009, 1]","[1]","0","[False]"
"[646.21, 0, 0, 1997, 1]","[0]","0","[ True]"
"[636.76, 0, 2, 2003, 0]","[0]","0","[ True]"
"[133.9, 2, 5, 2014, 1]","[0]","1","[False]"
"[615.8, 0, 0, 2012, 1]","[1]","0","[False]"
"[947.7, 0, 0, 2007, 0]","[0]","0","[ True]"
"[820.902, 0, 0, 1964, 0]","[0]","0","[ True]"
"[5.43, 0, 0, 2007, 0]","[1]","1","[ True]"
"[294.3, 0, 0, 2012, 1]","[0]","0","[ True]"
"[914.21, 2, 0, 2014, 1]","[1]","1","[ True]"
"[341.242, 0, 0, 2008, 1]","[0]","0","[ True]"
"[152.4, 0, 0, 2008, 1]","[0]","1","[False]"
"[658.1, 0, 0, 2010, 1]","[0]","1","[False]"
"[388.7, 0, 0, 2013, 1]","[0]","1","[False]"
"[649.33, 0, 1, 2009, 1]","[0]","0","[ True]"
"[155.2, 0, 0, 2012, 1]","[0]","1","[False]"
"[598.0222, 0, 1, 2007, 1]","[0]","0","[ True]"
"[793.73, 0, 0, 2006, 0]","[0]","0","[ True]"
"[940.53, 0, 0, 2007, 0]","[0]","0","[ True]"
"[813.54, 0, 0, 1997, 1]","[0]","0","[ True]"
"[791.4302, 1, 0, 2011, 1]","[1]","0","[False]"
"[813.0, 0, 0, 1999, 0]","[0]","0","[ True]"
"[649.33, 0, 0, 2004, 1]","[0]","0","[ True]"
"[843.7, 1, 2, 2010, 1]","[0]","0","[ True]"
"[613.7, 2, 1, 2013, 1]","[1]","1","[ True]"
"[225.6, 0, 0, 2010, 0]","[0]","0","[ True]"
"[641.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[944.0099, 0, 0, 2003, 1]","[0]","0","[ True]"
"[937.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[388.428, 0, 1, 2001, 1]","[0]","0","[ True]"
"[842.914, 2, 7, 2003, 1]","[0]","1","[False]"
"[960.0, 0, 0, 2001, 1]","[0]","0","[ True]"
"[823.92, 0, 0, 2007, 1]","[0]","0","[ True]"
"[613.7, 0, 0, 2012, 1]","[0]","1","[False]"
"[636.1, 0, 1, 1989, 1]","[0]","0","[ True]"
"[979.8, 0, 0, 2002, 0]","[0]","0","[ True]"
"[153.85, 1, 2, 2004, 1]","[0]","0","[ True]"
"[130.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[971.428, 0, 0, 2002, 1]","[0]","0","[ True]"
"[808.88, 0, 0, 1991, 0]","[0]","0","[ True]"
"[338.479, 0, 1, 2011, 1]","[0]","0","[ True]"
"[973.931, 0, 2, 2002, 0]","[0]","0","[ True]"
"[155.9, 0, 1, 2012, 1]","[0]","1","[False]"
"[659.19, 0, 0, 2009, 0]","[1]","0","[False]"
"[320.513, 0, 0, 2012, 1]","[0]","0","[ True]"
"[204.0, 15, 9, 2009, 1]","[0]","1","[False]"
"[149.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[796.334, 0, 0, 2008, 1]","[0]","1","[False]"
"[759.9493, 1, 0, 2002, 0]","[0]","0","[ True]"
"[658.85, 0, 0, 2013, 1]","[0]","0","[ True]"
"[759.4, 0, 0, 1988, 0]","[0]","0","[ True]"
"[944.07, 0, 0, 2011, 1]","[0]","1","[False]"
"[641.5971, 0, 0, 2000, 0]","[0]","0","[ True]"
"[448.2, 1, 0, 2011, 0]","[1]","1","[ True]"
"[641.59561, 0, 0, 2011, 1]","[1]","0","[False]"
"[636.8, 0, 1, 2011, 1]","[0]","0","[ True]"
"[364.1, 0, 0, 2009, 0]","[0]","0","[ True]"
"[745.73, 0, 0, 2004, 1]","[0]","0","[ True]"
"[650.14, 0, 0, 2005, 1]","[0]","1","[False]"
"[700.4112, 0, 0, 2010, 0]","[0]","0","[ True]"
"[947.085, 0, 0, 1991, 0]","[0]","0","[ True]"
"[746.4, 0, 0, 2004, 0]","[0]","0","[ True]"
"[335.4, 0, 0, 2009, 0]","[0]","0","[ True]"
"[658.3, 0, 0, 2010, 1]","[0]","1","[False]"
"[611.7, 0, 0, 2001, 0]","[0]","0","[ True]"
"[390.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[841.914, 0, 4, 2000, 1]","[0]","0","[ True]"
"[741.5, 0, 0, 1977, 0]","[0]","0","[ True]"
"[560.0, 0, 0, 2000, 1]","[0]","0","[ True]"
"[560.9, 0, 2, 1998, 1]","[0]","0","[ True]"
"[362.29088796, 0, 0, 2003, 1]","[0]","0","[ True]"
"[615.0, 0, 0, 2011, 0]","[0]","1","[False]"
"[613.2, 0, 0, 2011, 1]","[0]","1","[False]"
"[842.914, 0, 3, 1999, 1]","[0]","0","[ True]"
"[956.9405, 0, 0, 2005, 0]","[0]","0","[ True]"
"[636.7, 0, 0, 2011, 1]","[0]","0","[ True]"
"[917.28604527, 0, 0, 2012, 0]","[1]","1","[ True]"
"[302.35, 0, 0, 2011, 0]","[0]","0","[ True]"
"[824.75, 0, 0, 1935, 0]","[0]","0","[ True]"
"[820.9, 0, 0, 1964, 0]","[0]","0","[ True]"
"[133.9, 0, 0, 2011, 1]","[1]","0","[False]"
"[914.45, 0, 2, 2013, 0]","[0]","1","[False]"
"[937.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[448.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[916.762, 0, 0, 2013, 1]","[1]","0","[False]"
"[808.042, 0, 0, 2002, 0]","[0]","0","[ True]"
"[647.95714, 1, 0, 2012, 0]","[1]","1","[ True]"
"[658.8, 1, 0, 2012, 0]","[1]","1","[ True]"
"[307.76, 0, 1, 2011, 1]","[0]","0","[ True]"
"[843.914, 0, 0, 2008, 1]","[0]","0","[ True]"
"[133.5, 0, 0, 2010, 1]","[1]","0","[False]"
"[842.914, 0, 1, 1997, 1]","[0]","0","[ True]"
"[4.092, 0, 0, 2008, 1]","[1]","0","[False]"
"[909.82, 0, 0, 2011, 1]","[1]","1","[ True]"
"[791.43, 0, 2, 2008, 0]","[0]","0","[ True]"
"[305.9, 2, 0, 2012, 1]","[1]","0","[False]"
"[935.0, 0, 0, 2011, 0]","[0]","1","[False]"
"[170.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[757.0, 7, 1, 2006, 1]","[0]","1","[False]"
"[943.086092, 0, 2, 2012, 0]","[0]","0","[ True]"
"[599.9, 0, 0, 2004, 0]","[0]","0","[ True]"
"[910.2, 0, 0, 2013, 0]","[1]","1","[ True]"
"[914.4604, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.8652, 0, 0, 2007, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[320.01, 0, 0, 2008, 0]","[0]","0","[ True]"
"[648.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[745.409, 0, 0, 2005, 1]","[0]","0","[ True]"
"[305.23082, 0, 0, 2005, 0]","[0]","0","[ True]"
"[818.0, 0, 3, 2001, 0]","[0]","0","[ True]"
"[322.4, 0, 0, 2009, 0]","[0]","0","[ True]"
"[914.5, 1, 0, 2012, 1]","[1]","1","[ True]"
"[971.038, 0, 2, 1998, 1]","[0]","0","[ True]"
"[203.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[639.34, 0, 0, 2007, 0]","[0]","0","[ True]"
"[306.872, 1, 1, 2012, 1]","[1]","1","[ True]"
"[823.0, 0, 0, 2012, 0]","[0]","1","[False]"
"[916.4904, 0, 0, 2014, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[791.43028092, 5, 9, 2007, 1]","[0]","1","[False]"
"[646.2, 0, 0, 2011, 0]","[1]","1","[ True]"
"[782.42166, 0, 0, 2010, 1]","[0]","0","[ True]"
"[796.48, 0, 0, 2012, 1]","[1]","1","[ True]"
"[174.2, 0, 0, 1999, 1]","[0]","0","[ True]"
"[730.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[641.5941, 0, 0, 2008, 0]","[1]","1","[ True]"
"[759.114, 0, 0, 1998, 1]","[0]","0","[ True]"
"[305.89912, 0, 0, 2007, 1]","[0]","0","[ True]"
"[616.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[551.7, 0, 0, 2004, 1]","[0]","0","[ True]"
"[616.89, 0, 0, 2009, 1]","[0]","1","[False]"
"[843.1, 0, 1, 2000, 1]","[0]","0","[ True]"
"[951.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[635.965, 0, 0, 2004, 1]","[0]","0","[ True]"
"[858.0, 0, 4, 1962, 1]","[0]","0","[ True]"
"[551.46, 0, 0, 2007, 1]","[0]","0","[ True]"
"[917.14, 7, 2, 2011, 1]","[1]","1","[ True]"
"[742.0, 0, 0, 2005, 1]","[0]","0","[ True]"
"[642.0, 1, 6, 2010, 1]","[0]","0","[ True]"
"[720.92, 0, 0, 2008, 0]","[0]","0","[ True]"
"[636.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[617.71, 0, 0, 2005, 1]","[0]","0","[ True]"
"[650.14, 1, 0, 2010, 1]","[1]","1","[ True]"
"[616.8522306, 1, 2, 2006, 0]","[0]","0","[ True]"
"[644.0, 1, 2, 2006, 0]","[0]","0","[ True]"
"[641.5, 3, 1, 2010, 1]","[1]","1","[ True]"
"[951.5, 0, 0, 2013, 1]","[1]","0","[False]"
"[709.011, 0, 0, 1965, 0]","[0]","0","[ True]"
"[150.19, 6, 8, 1995, 0]","[0]","0","[ True]"
"[70.4, 0, 0, 2013, 1]","[1]","1","[ True]"
"[842.0, 0, 2, 2009, 1]","[0]","1","[False]"
"[333.79, 0, 0, 2008, 0]","[0]","0","[ True]"
"[333.79, 0, 0, 2007, 1]","[0]","0","[ True]"
"[636.753, 0, 0, 2013, 0]","[1]","0","[False]"
"[4.16, 0, 0, 2012, 1]","[1]","1","[ True]"
"[366.0, 0, 0, 2000, 1]","[0]","0","[ True]"
"[616.89, 0, 1, 2010, 1]","[0]","1","[False]"
"[818.0, 0, 2, 2011, 0]","[0]","0","[ True]"
"[973.91, 0, 0, 2010, 0]","[0]","0","[ True]"
"[759.11, 0, 1, 1979, 1]","[0]","0","[ True]"
"[793.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[814.54, 1, 1, 2013, 1]","[1]","1","[ True]"
"[306.74, 1, 2, 2003, 0]","[0]","0","[ True]"
"[616.85, 0, 1, 2006, 0]","[0]","0","[ True]"
"[355.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[730.944074, 0, 0, 2003, 1]","[0]","0","[ True]"
"[641.6, 0, 1, 2011, 1]","[0]","1","[False]"
"[728.80955, 0, 0, 2002, 1]","[0]","0","[ True]"
"[616.692, 0, 0, 1992, 1]","[0]","0","[ True]"
"[759.13, 0, 1, 2011, 0]","[0]","0","[ True]"
"[641.8, 1, 2, 2011, 0]","[1]","1","[ True]"
"[792.09, 0, 0, 2002, 0]","[0]","0","[ True]"
"[971.062, 1, 0, 2010, 0]","[1]","1","[ True]"
"[618.928554, 0, 0, 2012, 0]","[1]","0","[False]"
"[927.0, 7, 1, 2008, 1]","[0]","0","[ True]"
"[739.27, 0, 0, 2010, 0]","[1]","0","[False]"
"[398.2, 0, 0, 1961, 1]","[0]","0","[ True]"
"[364.1532, 1, 0, 1998, 1]","[0]","0","[ True]"
"[546.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[658.45, 0, 0, 2012, 1]","[0]","0","[ True]"
"[201.0, 2, 3, 2008, 1]","[1]","0","[False]"
"[914.04561092, 2, 3, 2006, 0]","[0]","0","[ True]"
"[794.8, 0, 0, 2014, 0]","[1]","1","[ True]"
"[819.2, 0, 0, 1982, 0]","[0]","0","[ True]"
"[791.4302, 1, 0, 2013, 1]","[1]","1","[ True]"
"[971.00202, 0, 0, 2005, 0]","[0]","0","[ True]"
"[793.3, 1, 0, 2012, 0]","[1]","1","[ True]"
"[160.0, 0, 0, 2000, 0]","[0]","0","[ True]"
"[418.0, 0, 0, 1993, 0]","[0]","0","[ True]"
"[791.43, 0, 0, 1996, 0]","[0]","0","[ True]"
"[338.7, 0, 0, 2011, 0]","[0]","1","[False]"
"[910.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2014, 1]","[0]","1","[False]"
"[917.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[910.917, 0, 0, 2008, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 1984, 0]","[0]","0","[ True]"
"[940.531708996, 0, 1, 2005, 1]","[0]","0","[ True]"
"[796.51094458, 0, 0, 2011, 1]","[0]","0","[ True]"
"[813.54, 0, 0, 1999, 1]","[0]","0","[ True]"
"[612.62, 0, 2, 2012, 1]","[0]","0","[ True]"
"[174.2, 0, 0, 2012, 1]","[0]","0","[ True]"
"[306.736, 0, 0, 2005, 0]","[0]","0","[ True]"
"[636.93583, 0, 0, 2002, 1]","[0]","0","[ True]"
"[618.200835, 0, 0, 2012, 0]","[1]","0","[False]"
"[617.564, 0, 0, 1993, 1]","[0]","0","[ True]"
"[613.25, 0, 0, 2006, 1]","[0]","1","[False]"
"[305.31, 0, 0, 2003, 0]","[0]","0","[ True]"
"[303.3, 0, 0, 2002, 1]","[0]","0","[ True]"
"[782.42166, 0, 0, 2011, 1]","[0]","0","[ True]"
"[306.81, 0, 0, 2000, 1]","[0]","0","[ True]"
"[200.9, 0, 1, 2004, 0]","[0]","0","[ True]"
"[782.421660922, 0, 0, 2005, 1]","[0]","0","[ True]"
"[914.21, 0, 17, 1984, 1]","[0]","0","[ True]"
"[812.0, 0, 0, 1999, 0]","[0]","0","[ True]"
"[927.92028, 0, 0, 2010, 1]","[0]","1","[False]"
"[641.59714, 0, 0, 2012, 0]","[1]","1","[ True]"
"[912.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[943.086, 0, 1, 2012, 1]","[0]","0","[ True]"
"[658.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[915.4, 1, 2, 2014, 1]","[0]","1","[False]"
"[842.99, 0, 7, 1979, 1]","[0]","0","[ True]"
"[636.68625, 0, 1, 2007, 1]","[0]","0","[ True]"
"[362.71, 0, 1, 2009, 1]","[0]","1","[False]"
"[158.1, 0, 0, 2011, 1]","[1]","0","[False]"
"[510.0, 1, 0, 2005, 0]","[1]","1","[ True]"
"[297.09, 0, 0, 2007, 1]","[0]","0","[ True]"
"[746.9, 0, 0, 2012, 1]","[1]","0","[False]"
"[704.03, 0, 0, 2012, 0]","[0]","0","[ True]"
"[848.0, 1, 3, 2011, 1]","[1]","0","[False]"
"[629.2872, 0, 0, 2006, 0]","[0]","1","[False]"
"[636.0887, 0, 0, 2000, 1]","[0]","0","[ True]"
"[701.0, 0, 0, 1992, 0]","[0]","0","[ True]"
"[779.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[70.4, 1, 2, 2005, 1]","[0]","0","[ True]"
"[155.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[636.76, 0, 0, 2010, 0]","[0]","0","[ True]"
"[327.73, 0, 0, 2004, 0]","[0]","0","[ True]"
"[796.352, 0, 0, 2010, 0]","[0]","1","[False]"
"[940.53, 1, 10, 2007, 1]","[0]","0","[ True]"
"[305.8, 0, 3, 2012, 1]","[0]","1","[False]"
"[468.2421, 0, 0, 2002, 0]","[0]","0","[ True]"
"[951.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[363.25, 0, 1, 2012, 1]","[0]","0","[ True]"
"[616.85262, 0, 1, 2008, 1]","[0]","0","[ True]"
"[338.1736, 1, 3, 2008, 0]","[0]","0","[ True]"
"[917.1, 0, 0, 2013, 1]","[1]","1","[ True]"
"[700.92, 0, 11, 2003, 0]","[0]","0","[ True]"
"[176.0, 0, 3, 2011, 1]","[0]","0","[ True]"
"[940.53, 2, 0, 1999, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[751.422, 0, 0, 2005, 1]","[0]","0","[ True]"
"[338.7, 0, 0, 2013, 0]","[0]","1","[False]"
"[618.92, 0, 0, 2005, 0]","[0]","0","[ True]"
"[362.10971, 1, 1, 2002, 1]","[0]","0","[ True]"
"[323.0951, 0, 0, 2010, 0]","[0]","0","[ True]"
"[745.723, 0, 0, 2003, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 1984, 0]","[0]","0","[ True]"
"[973.922092, 0, 0, 2008, 0]","[0]","0","[ True]"
"[615.5, 0, 0, 2009, 1]","[0]","0","[ True]"
"[448.2421, 0, 0, 2008, 0]","[1]","1","[ True]"
"[448.2, 0, 0, 2009, 1]","[0]","1","[False]"
"[612.8, 0, 0, 2009, 1]","[0]","1","[False]"
"[916.780444, 0, 0, 2012, 0]","[1]","1","[ True]"
"[658.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[973.7, 0, 0, 2000, 0]","[0]","0","[ True]"
"[332.024, 0, 0, 2003, 0]","[0]","0","[ True]"
"[332.6, 0, 0, 2012, 0]","[0]","1","[False]"
"[155.44, 0, 0, 2011, 1]","[0]","0","[ True]"
"[823.92, 0, 0, 2008, 1]","[0]","0","[ True]"
"[811.0, 0, 0, 2001, 0]","[0]","0","[ True]"
"[304.8, 0, 0, 2010, 1]","[0]","1","[False]"
"[817.008, 0, 0, 2002, 0]","[0]","0","[ True]"
"[921.0, 0, 6, 1991, 1]","[0]","0","[ True]"
"[641.595, 0, 0, 2004, 0]","[0]","0","[ True]"
"[332.63, 1, 0, 2012, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2009, 1]","[0]","1","[False]"
"[917.291, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2011, 1]","[1]","0","[False]"
"[779.092, 0, 0, 2003, 1]","[0]","0","[ True]"
"[813.0, 0, 1, 2011, 0]","[0]","0","[ True]"
