"[786.20264, 0, 0, 2007, 1]","[1]","1","[ True]"
"[813.54, 0, 2, 2005, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[940.481440222, 0, 0, 2006, 1]","[1]","2","[False]"
"[759.11, 1, 5, 2011, 1]","[2]","1","[False]"
"[133.8, 0, 1, 1987, 1]","[1]","1","[ True]"
"[915.93002, 0, 0, 1996, 1]","[1]","1","[ True]"
"[370.0, 1, 2, 2008, 1]","[1]","1","[ True]"
"[842.6, 1, 0, 2013, 1]","[2]","2","[ True]"
"[294.5923, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.99, 1, 9, 1984, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[779.092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[974.7043092, 0, 0, 2004, 0]","[1]","0","[False]"
"[371.782, 1, 0, 2007, 1]","[2]","2","[ True]"
"[133.91, 0, 0, 2000, 1]","[2]","1","[False]"
"[612.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[725.0, 0, 0, 2013, 0]","[2]","1","[False]"
"[616.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[928.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.52606, 0, 0, 2003, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2005, 1]","[1]","2","[False]"
"[915.97, 0, 0, 1992, 1]","[1]","1","[ True]"
"[443.12, 0, 0, 2005, 1]","[1]","0","[False]"
"[509.2, 0, 0, 1990, 1]","[1]","0","[False]"
"[741.59493, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.97294, 0, 0, 2014, 1]","[1]","3","[False]"
"[793.734, 0, 0, 2011, 1]","[1]","2","[False]"
"[842.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[915.95704, 0, 0, 2006, 1]","[1]","1","[ True]"
"[939.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[841.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[843.914, 3, 1, 2013, 1]","[2]","3","[False]"
"[891.7344, 0, 3, 1992, 1]","[1]","1","[ True]"
"[152.167, 0, 0, 1999, 1]","[1]","1","[ True]"
"[929.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[305.42, 0, 0, 1997, 1]","[1]","1","[ True]"
"[784.092, 0, 0, 1980, 1]","[1]","0","[False]"
"[292.1, 0, 0, 2013, 1]","[1]","1","[ True]"
"[658.049, 0, 2, 2004, 1]","[1]","1","[ True]"
"[362.196994630092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[623.8882, 1, 2, 2000, 1]","[1]","1","[ True]"
"[809.923, 0, 1, 2005, 1]","[1]","1","[ True]"
"[928.0, 1, 1, 2008, 1]","[2]","2","[ True]"
"[794.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.44, 0, 0, 2009, 1]","[1]","1","[ True]"
"[792.0, 0, 0, 2013, 1]","[2]","0","[False]"
"[5.369, 2, 8, 2001, 1]","[1]","1","[ True]"
"[327.12, 1, 0, 2009, 1]","[2]","3","[False]"
"[759.13, 1, 0, 2003, 1]","[2]","2","[ True]"
"[843.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[305.24209714, 8, 23, 2005, 1]","[1]","1","[ True]"
"[297.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[551.48409714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[929.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[709.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.59282, 0, 0, 2001, 1]","[1]","1","[ True]"
"[793.3, 0, 0, 2003, 1]","[1]","0","[False]"
"[956.95044, 0, 0, 2004, 1]","[1]","1","[ True]"
"[747.94, 0, 0, 2004, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2006, 1]","[1]","2","[False]"
"[962.054, 0, 0, 1987, 1]","[1]","0","[False]"
"[759.11, 0, 0, 1994, 1]","[1]","1","[ True]"
"[914.4904, 0, 0, 2007, 1]","[1]","2","[False]"
"[842.8, 0, 1, 2000, 1]","[1]","1","[ True]"
"[5.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[616.462, 0, 0, 2002, 1]","[1]","1","[ True]"
"[391.09, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.3337, 1, 0, 2004, 1]","[2]","2","[ True]"
"[361.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[973.931, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.0, 14, 10, 2000, 1]","[1]","2","[False]"
"[363.25931, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.158, 0, 0, 1997, 1]","[1]","1","[ True]"
"[152.4, 0, 1, 2011, 1]","[1]","1","[ True]"
"[971.4797, 0, 2, 1981, 1]","[1]","1","[ True]"
"[949.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[291.350973, 0, 0, 2003, 0]","[1]","1","[ True]"
"[641.59714, 0, 0, 2007, 1]","[2]","1","[False]"
"[615.85154, 0, 2, 1998, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1981, 1]","[1]","1","[ True]"
"[133.3232, 0, 0, 2000, 1]","[2]","1","[False]"
"[643.7, 0, 0, 2005, 0]","[1]","1","[ True]"
"[306.80944, 0, 6, 1983, 1]","[1]","1","[ True]"
"[745.5944, 1, 2, 2003, 1]","[1]","1","[ True]"
"[820.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[579.3, 0, 0, 2011, 1]","[2]","1","[False]"
"[914.436100222, 0, 1, 2001, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.5, 4, 1, 2012, 0]","[3]","2","[False]"
"[363.7007, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2007, 1]","[1]","2","[False]"
"[743.6, 0, 1, 2008, 1]","[1]","3","[False]"
"[327.12567, 0, 0, 1991, 0]","[1]","1","[ True]"
"[501.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[747.78, 1, 0, 2007, 1]","[2]","2","[ True]"
"[745.593, 2, 0, 2008, 1]","[2]","2","[ True]"
"[764.8, 0, 0, 2012, 1]","[1]","3","[False]"
"[650.14, 0, 0, 2008, 1]","[1]","3","[False]"
"[306.7082, 0, 0, 2006, 1]","[1]","1","[ True]"
"[937.0604, 0, 0, 2000, 1]","[1]","1","[ True]"
"[709.95, 0, 0, 2000, 1]","[1]","1","[ True]"
"[929.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 1993, 1]","[1]","1","[ True]"
"[613.0438, 0, 1, 2004, 1]","[1]","1","[ True]"
"[363.252, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2008, 1]","[2]","3","[False]"
"[641.59714, 0, 0, 2012, 1]","[2]","2","[ True]"
"[289.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[911.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[781.54203, 0, 0, 2002, 1]","[1]","1","[ True]"
"[4.16, 1, 1, 2011, 1]","[2]","2","[ True]"
"[848.0, 6, 4, 2011, 1]","[3]","1","[False]"
"[641.5973, 1, 0, 2013, 1]","[2]","2","[ True]"
"[306.7, 0, 5, 2009, 1]","[1]","2","[False]"
"[842.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[915.496, 0, 1, 2009, 1]","[1]","2","[False]"
"[840.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[551.576, 0, 0, 2007, 1]","[1]","1","[ True]"
"[843.6, 0, 0, 2013, 1]","[2]","3","[False]"
"[510.76, 0, 0, 1992, 1]","[1]","2","[False]"
"[724.6, 2, 7, 2004, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.96086, 0, 0, 2003, 1]","[1]","1","[ True]"
"[794.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[941.5, 0, 0, 1990, 1]","[1]","1","[ True]"
"[842.914, 2, 6, 1988, 1]","[1]","1","[ True]"
"[363.5946, 0, 0, 2005, 0]","[1]","1","[ True]"
"[941.085, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2006, 0]","[1]","2","[False]"
"[915.404532, 0, 0, 2009, 0]","[1]","2","[False]"
"[616.4, 1, 0, 2012, 1]","[2]","2","[ True]"
"[741.652, 3, 0, 2003, 1]","[2]","1","[False]"
"[4.165, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.8960714, 0, 0, 2004, 1]","[1]","2","[False]"
"[294.34432, 11, 18, 2006, 1]","[2]","2","[ True]"
"[848.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[914.6804, 0, 0, 2005, 1]","[1]","1","[ True]"
"[417.7, 0, 3, 2003, 0]","[1]","1","[ True]"
"[943.086, 0, 0, 2002, 1]","[1]","1","[ True]"
"[781.66016, 0, 0, 2007, 1]","[1]","2","[False]"
"[623.8882, 1, 0, 2000, 1]","[1]","1","[ True]"
"[843.912, 1, 2, 2006, 1]","[1]","1","[ True]"
"[914.304, 0, 0, 2008, 1]","[2]","3","[False]"
"[613.96081, 2, 3, 2002, 1]","[1]","2","[False]"
"[649.5, 0, 0, 2000, 1]","[1]","2","[False]"
"[759.114, 0, 2, 1996, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.6, 0, 1, 2010, 1]","[1]","3","[False]"
"[915.98, 0, 0, 2012, 1]","[2]","3","[False]"
"[741.5982, 2, 1, 1996, 1]","[1]","2","[False]"
"[613.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.40049755, 0, 0, 2006, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2000, 0]","[1]","1","[ True]"
"[663.0, 1, 0, 2012, 1]","[1]","2","[False]"
"[629.130924, 0, 0, 1980, 0]","[1]","1","[ True]"
"[808.0, 0, 0, 2012, 0]","[1]","1","[ True]"
"[971.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[941.08202, 0, 1, 1997, 1]","[1]","1","[ True]"
"[364.1524, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[133.5, 0, 0, 1999, 1]","[2]","1","[False]"
"[327.12, 0, 2, 2006, 0]","[1]","1","[ True]"
"[615.854, 1, 0, 2006, 1]","[2]","2","[ True]"
"[917.142804, 0, 0, 2007, 0]","[2]","1","[False]"
"[232.91, 1, 4, 2004, 1]","[1]","1","[ True]"
"[912.73, 0, 0, 1996, 0]","[1]","1","[ True]"
"[915.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[745.59, 2, 6, 2004, 1]","[1]","1","[ True]"
"[956.94052, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.9772, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","3","[False]"
"[956.70443, 0, 0, 2003, 1]","[1]","1","[ True]"
"[423.1, 0, 0, 1993, 0]","[1]","1","[ True]"
"[364.15, 0, 0, 2013, 1]","[1]","3","[False]"
"[943.086092, 0, 0, 2006, 1]","[1]","2","[False]"
"[135.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2007, 1]","[2]","3","[False]"
"[613.7148, 0, 0, 2001, 1]","[1]","1","[ True]"
"[909.049240823, 0, 3, 2005, 1]","[1]","1","[ True]"
"[158.2, 6, 15, 1994, 0]","[1]","1","[ True]"
"[158.1, 6, 15, 2000, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[954.96, 0, 0, 2011, 1]","[1]","2","[False]"
"[782.42166092, 1, 3, 2003, 1]","[1]","1","[ True]"
"[745.59412, 0, 1, 2005, 1]","[1]","2","[False]"
"[971.4471, 1, 1, 2000, 1]","[1]","1","[ True]"
"[581.63, 1, 1, 2005, 1]","[1]","2","[False]"
"[921.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[128.0, 2, 3, 2012, 1]","[2]","2","[ True]"
"[869.141, 0, 4, 1994, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 2000, 0]","[1]","1","[ True]"
"[972.91, 0, 2, 2009, 1]","[1]","2","[False]"
"[915.49604, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.812, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2008, 1]","[1]","2","[False]"
"[364.152, 0, 0, 2009, 1]","[1]","1","[ True]"
"[621.3, 0, 0, 2004, 0]","[1]","1","[ True]"
"[282.71448, 0, 0, 1975, 1]","[1]","0","[False]"
"[550.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2002, 1]","[1]","2","[False]"
"[842.99, 1, 8, 1974, 1]","[1]","1","[ True]"
"[623.44109, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.5942, 0, 0, 1997, 1]","[1]","1","[ True]"
"[494.811341, 0, 0, 1996, 1]","[1]","1","[ True]"
"[789.41324, 1, 1, 1977, 1]","[1]","1","[ True]"
"[641.5676, 0, 0, 2003, 1]","[1]","1","[ True]"
"[721.04421, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.42804, 0, 0, 2004, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[202.15, 0, 2, 2007, 1]","[1]","1","[ True]"
"[818.0, 3, 3, 2008, 0]","[2]","1","[False]"
"[848.0, 3, 5, 2012, 1]","[2]","2","[ True]"
"[793.8, 0, 1, 2002, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 2008, 0]","[1]","1","[ True]"
"[658.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[927.894, 0, 0, 2013, 1]","[1]","3","[False]"
"[641.8652, 0, 0, 2007, 1]","[2]","2","[ True]"
"[363.45, 0, 0, 2010, 1]","[1]","2","[False]"
"[809.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[6.6, 1, 0, 2010, 1]","[2]","2","[ True]"
"[909.09822, 0, 2, 2000, 1]","[1]","0","[False]"
"[613.7148, 0, 0, 2008, 0]","[2]","1","[False]"
"[4.165, 5, 1, 2010, 1]","[2]","2","[ True]"
"[131.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[508.714, 4, 9, 1989, 1]","[1]","0","[False]"
"[155.3, 0, 0, 2011, 1]","[1]","1","[ True]"
"[327.71407, 0, 0, 1999, 1]","[1]","1","[ True]"
"[811.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[636.7559, 1, 5, 1999, 1]","[1]","1","[ True]"
"[304.2, 4, 5, 2010, 1]","[2]","3","[False]"
"[840.937, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.4303, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.283, 0, 1, 2002, 1]","[1]","2","[False]"
"[745.59282, 0, 0, 1979, 1]","[1]","1","[ True]"
"[636.7, 0, 8, 2000, 1]","[1]","1","[ True]"
"[365.42, 0, 4, 1978, 1]","[1]","0","[False]"
"[779.2092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[1.942, 0, 0, 1999, 1]","[1]","1","[ True]"
"[949.618, 2, 0, 2004, 1]","[1]","1","[ True]"
"[843.914, 0, 3, 2003, 1]","[1]","1","[ True]"
"[910.922, 0, 4, 2006, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.32097, 0, 0, 1998, 0]","[1]","1","[ True]"
"[782.1, 0, 1, 2009, 1]","[1]","1","[ True]"
"[940.54814, 5, 5, 1998, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[614.49, 0, 1, 2007, 0]","[1]","1","[ True]"
"[646.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[294.54, 1, 6, 2002, 1]","[1]","2","[False]"
"[796.425, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2008, 1]","[2]","2","[ True]"
"[523.78, 0, 1, 2000, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[944.949, 0, 3, 2007, 1]","[1]","2","[False]"
"[394.2663, 0, 0, 1996, 0]","[1]","1","[ True]"
"[929.44, 0, 0, 2007, 1]","[1]","2","[False]"
"[686.3, 0, 1, 2007, 1]","[1]","1","[ True]"
"[320.55, 0, 2, 2002, 1]","[1]","1","[ True]"
"[932.01, 0, 1, 2000, 1]","[1]","1","[ True]"
"[775.0, 13, 0, 2007, 1]","[1]","2","[False]"
"[599.78, 0, 6, 2005, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[944.034, 0, 1, 2001, 1]","[1]","1","[ True]"
"[757.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[782.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[395.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[155.2, 0, 1, 2009, 1]","[1]","1","[ True]"
"[749.10288, 0, 0, 2000, 1]","[1]","1","[ True]"
"[338.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[809.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[920.72, 0, 2, 1988, 1]","[1]","0","[False]"
"[494.35834, 0, 1, 1992, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[322.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.8, 0, 1, 2001, 0]","[1]","1","[ True]"
"[939.18, 0, 0, 1996, 0]","[1]","1","[ True]"
"[759.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[840.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.951, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 1999, 1]","[1]","2","[False]"
"[941.085092, 0, 1, 2012, 0]","[1]","1","[ True]"
"[305.48, 0, 0, 2010, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2004, 0]","[1]","2","[False]"
"[333.79, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[398.20932, 0, 7, 2002, 0]","[1]","0","[False]"
"[916.12, 0, 0, 2002, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2009, 0]","[1]","1","[ True]"
"[919.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[787.82092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[448.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[962.05, 1, 1, 2013, 1]","[1]","1","[ True]"
"[923.0, 0, 2, 2013, 1]","[1]","2","[False]"
"[364.36, 0, 3, 1998, 1]","[1]","1","[ True]"
"[201.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[615.85154, 1, 1, 2006, 1]","[2]","2","[ True]"
"[615.8, 0, 0, 2012, 1]","[1]","3","[False]"
"[346.714016, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2010, 1]","[2]","3","[False]"
"[616.97, 0, 0, 1981, 1]","[1]","0","[False]"
"[793.734, 1, 0, 1999, 1]","[1]","1","[ True]"
"[808.06665, 0, 0, 1998, 0]","[1]","1","[ True]"
"[631.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.064, 0, 0, 2009, 1]","[1]","2","[False]"
"[911.7, 1, 0, 2007, 1]","[2]","1","[False]"
"[841.914, 0, 9, 2007, 1]","[1]","1","[ True]"
"[300.0, 1, 1, 2011, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 1982, 1]","[1]","1","[ True]"
"[791.43309, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5686, 0, 1, 2006, 0]","[1]","1","[ True]"
"[970.0049700202, 0, 1, 2000, 0]","[1]","1","[ True]"
"[509.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[282.0922, 2, 6, 2005, 1]","[1]","2","[False]"
"[306.766, 2, 4, 2005, 1]","[1]","0","[False]"
"[641.5945, 2, 2, 2006, 1]","[2]","0","[False]"
"[617.581059, 0, 0, 2008, 1]","[1]","2","[False]"
"[809.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[304.2, 0, 3, 2010, 1]","[1]","2","[False]"
"[808.819352, 0, 0, 2005, 0]","[1]","0","[False]"
"[130.3, 0, 0, 2004, 1]","[2]","1","[False]"
"[739.7209, 1, 5, 2002, 1]","[1]","0","[False]"
"[152.4, 1, 1, 2009, 1]","[2]","2","[ True]"
"[595.70971, 1, 0, 2002, 1]","[1]","1","[ True]"
"[371.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[709.04, 0, 7, 2007, 1]","[1]","2","[False]"
"[150.1982, 0, 0, 2001, 1]","[1]","2","[False]"
"[599.657, 0, 0, 2004, 0]","[1]","0","[False]"
"[70.572, 0, 0, 2005, 1]","[1]","2","[False]"
"[891.4415, 0, 3, 2005, 1]","[1]","1","[ True]"
"[649.0, 3, 1, 2011, 1]","[2]","3","[False]"
"[610.73, 0, 0, 2010, 1]","[2]","2","[ True]"
"[398.368213, 0, 0, 1998, 0]","[1]","1","[ True]"
"[331.25, 0, 0, 1997, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2008, 1]","[1]","3","[False]"
"[646.204, 0, 0, 2003, 1]","[1]","1","[ True]"
"[961.105, 0, 0, 2011, 1]","[2]","2","[ True]"
"[791.43028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[581.6340973, 0, 0, 2000, 0]","[1]","1","[ True]"
"[646.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[721.832, 2, 2, 1998, 1]","[1]","1","[ True]"
"[109.0, 1, 3, 2011, 1]","[1]","2","[False]"
"[599.36, 0, 0, 1999, 1]","[1]","1","[ True]"
"[150.3, 1, 1, 2002, 1]","[1]","1","[ True]"
"[158.1, 1, 3, 2010, 1]","[1]","3","[False]"
"[629.13334, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2008, 1]","[1]","1","[ True]"
"[324.94, 0, 0, 2002, 1]","[1]","1","[ True]"
"[398.20951, 0, 3, 2000, 0]","[1]","1","[ True]"
"[306.73, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[330.951, 0, 0, 2011, 1]","[2]","1","[False]"
"[792.09714, 0, 0, 2007, 1]","[1]","2","[False]"
"[649.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.449, 0, 1, 2005, 1]","[1]","1","[ True]"
"[915.98, 0, 0, 2009, 1]","[2]","2","[ True]"
"[847.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.875, 0, 0, 2005, 1]","[2]","2","[ True]"
"[746.22, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43097, 0, 3, 1988, 1]","[1]","0","[False]"
"[617.7062, 0, 0, 1996, 1]","[1]","1","[ True]"
"[781.62, 0, 0, 2006, 1]","[1]","2","[False]"
"[940.53, 0, 0, 2012, 0]","[1]","1","[ True]"
"[917.291, 0, 0, 2002, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 1988, 1]","[1]","1","[ True]"
"[448.2, 7, 1, 1997, 1]","[1]","2","[False]"
"[398.23, 0, 1, 2002, 1]","[1]","1","[ True]"
"[745.2, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.85220651, 0, 1, 2005, 1]","[1]","2","[False]"
"[847.92, 0, 1, 2001, 1]","[1]","1","[ True]"
"[391.00904, 0, 4, 2002, 1]","[1]","1","[ True]"
"[297.0, 1, 3, 2008, 1]","[2]","2","[ True]"
"[844.0, 0, 4, 2011, 1]","[1]","3","[False]"
"[331.12042, 0, 0, 1994, 1]","[1]","1","[ True]"
"[612.647, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.4, 0, 2, 2001, 1]","[1]","1","[ True]"
"[781.64, 0, 0, 2004, 0]","[1]","1","[ True]"
"[985.01, 0, 0, 1988, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2003, 1]","[1]","0","[False]"
"[448.24, 0, 0, 1997, 1]","[1]","1","[ True]"
"[778.92, 0, 0, 1997, 0]","[1]","1","[ True]"
"[914.930444, 0, 0, 2010, 0]","[1]","1","[ True]"
"[971.4, 1, 0, 2012, 1]","[2]","2","[ True]"
"[853.914, 0, 3, 2005, 1]","[1]","1","[ True]"
"[599.5, 0, 0, 1998, 1]","[1]","0","[False]"
"[177.0, 2, 0, 2010, 1]","[2]","2","[ True]"
"[271.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.422, 0, 0, 2005, 1]","[1]","1","[ True]"
"[411.09, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.2, 4, 2, 2009, 1]","[1]","2","[False]"
"[370.117, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.766, 1, 1, 2007, 1]","[2]","1","[False]"
"[709.0347, 0, 0, 2007, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[649.55, 0, 0, 2005, 0]","[1]","2","[False]"
"[940.53, 0, 0, 2012, 1]","[2]","2","[ True]"
"[778.324, 0, 0, 2002, 1]","[1]","1","[ True]"
"[468.2441, 1, 0, 2004, 1]","[1]","3","[False]"
"[577.7533, 2, 7, 1999, 1]","[1]","1","[ True]"
"[959.604, 0, 0, 1985, 1]","[1]","1","[ True]"
"[648.8, 0, 0, 2006, 0]","[1]","2","[False]"
"[591.51, 0, 1, 2001, 1]","[1]","1","[ True]"
"[364.177092273, 1, 0, 2008, 1]","[2]","3","[False]"
"[130.3, 0, 1, 2008, 1]","[2]","1","[False]"
"[682.09714, 2, 5, 1979, 1]","[1]","1","[ True]"
"[916.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[641.373, 0, 1, 1999, 1]","[1]","1","[ True]"
"[635.986, 0, 1, 2002, 0]","[1]","1","[ True]"
"[615.535, 0, 1, 2005, 1]","[1]","1","[ True]"
"[306.483, 0, 1, 2000, 1]","[1]","0","[False]"
"[741.670973, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.83, 9, 0, 2008, 1]","[2]","3","[False]"
"[616.08, 0, 1, 2004, 1]","[1]","1","[ True]"
"[791.30971, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.0, 4, 4, 2004, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[158.1, 0, 0, 2007, 1]","[2]","2","[ True]"
"[335.4, 1, 3, 2013, 1]","[1]","2","[False]"
"[745.59332, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.914, 0, 2, 1996, 1]","[1]","1","[ True]"
"[176.0, 1, 3, 2005, 1]","[1]","2","[False]"
"[863.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[613.96, 1, 1, 1992, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[704.0397, 3, 4, 1998, 1]","[1]","1","[ True]"
"[971.0163, 0, 0, 2002, 1]","[1]","1","[ True]"
"[363.8, 1, 0, 2004, 1]","[2]","1","[False]"
"[796.5109714, 0, 0, 2007, 1]","[1]","2","[False]"
"[639.34, 0, 0, 2010, 1]","[1]","1","[ True]"
"[951.7, 0, 2, 2000, 0]","[1]","1","[ True]"
"[742.0, 0, 0, 1992, 1]","[1]","1","[ True]"
