"[728.092, 0, 0, 2010, 0]","[1]","2","[False]"
"[971.428, 0, 1, 1987, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[615.822, 1, 0, 2002, 1]","[2]","2","[ True]"
"[745.10971403, 2, 6, 2007, 1]","[1]","2","[False]"
"[955.053, 0, 0, 1980, 1]","[1]","0","[False]"
"[327.101, 4, 13, 2002, 1]","[1]","1","[ True]"
"[808.81935, 0, 0, 1985, 1]","[1]","1","[ True]"
"[229.0, 0, 0, 2006, 0]","[2]","1","[False]"
"[700.92, 0, 0, 1995, 1]","[1]","1","[ True]"
"[581.68, 0, 0, 2009, 1]","[2]","2","[ True]"
"[636.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[769.952, 0, 0, 1977, 1]","[1]","1","[ True]"
"[947.08092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[371.00971, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.4033, 0, 6, 2003, 1]","[1]","1","[ True]"
"[323.1197, 0, 0, 2001, 1]","[1]","1","[ True]"
"[520.1, 0, 1, 1985, 1]","[1]","0","[False]"
"[597.9097, 0, 0, 1998, 0]","[1]","1","[ True]"
"[796.325, 0, 0, 2013, 1]","[1]","2","[False]"
"[973.931, 0, 0, 2001, 0]","[1]","1","[ True]"
"[913.7, 0, 1, 1988, 1]","[1]","0","[False]"
"[840.4, 0, 3, 1981, 1]","[1]","1","[ True]"
"[306.87430922, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.7085, 0, 1, 2004, 1]","[1]","1","[ True]"
"[636.70887, 0, 0, 1998, 1]","[1]","1","[ True]"
"[363.31, 0, 0, 2009, 0]","[1]","1","[ True]"
"[842.914, 0, 3, 1983, 1]","[0]","1","[False]"
"[796.962, 0, 0, 2009, 1]","[2]","3","[False]"
"[325.344, 0, 0, 2005, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 2003, 1]","[1]","2","[False]"
"[892.786, 0, 0, 2003, 1]","[0]","0","[ True]"
"[919.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[401.93, 0, 0, 1999, 1]","[1]","1","[ True]"
"[747.7, 0, 0, 2012, 1]","[3]","2","[False]"
"[294.54866, 0, 0, 1982, 1]","[1]","1","[ True]"
"[25.04, 4, 0, 2008, 1]","[1]","2","[False]"
"[333.72, 0, 0, 2007, 0]","[1]","0","[False]"
"[158.0, 6, 2, 2000, 1]","[1]","1","[ True]"
"[636.737, 1, 7, 2012, 1]","[1]","1","[ True]"
"[841.99, 3, 1, 1982, 1]","[1]","0","[False]"
"[641.875, 1, 0, 2012, 1]","[3]","3","[ True]"
"[306.8740202, 0, 0, 1992, 1]","[1]","0","[False]"
"[271.009714, 0, 2, 2013, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2005, 0]","[2]","2","[ True]"
"[797.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.309714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.852, 0, 2, 1999, 1]","[1]","1","[ True]"
"[641.875, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1973, 1]","[0]","0","[ True]"
"[211.8, 0, 0, 1965, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[930.0, 0, 0, 1975, 1]","[1]","0","[False]"
"[813.54, 0, 6, 1996, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2011, 1]","[1]","3","[False]"
"[158.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[779.2092, 0, 0, 2007, 1]","[2]","1","[False]"
"[928.3, 0, 0, 1950, 1]","[0]","0","[ True]"
"[892.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.601, 0, 0, 2004, 1]","[1]","0","[False]"
"[847.914, 0, 0, 1979, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2011, 0]","[2]","3","[False]"
"[784.4971, 0, 1, 1988, 1]","[1]","0","[False]"
"[442.42103, 1, 3, 2006, 1]","[1]","2","[False]"
"[100.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[940.54889, 0, 2, 1995, 1]","[1]","0","[False]"
"[152.42, 0, 3, 2013, 1]","[1]","2","[False]"
"[641.31, 0, 0, 2005, 1]","[2]","1","[False]"
"[303.4, 1, 0, 2000, 0]","[1]","1","[ True]"
"[641.5, 1, 0, 2014, 1]","[3]","3","[ True]"
"[940.54724, 0, 0, 1975, 1]","[0]","1","[False]"
"[973.932092, 0, 0, 2012, 0]","[2]","2","[ True]"
"[610.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[261.8344, 0, 0, 1982, 1]","[1]","1","[ True]"
"[917.40444, 0, 0, 2012, 0]","[2]","3","[False]"
"[658.15, 0, 0, 2011, 1]","[3]","3","[ True]"
"[973.926092, 0, 0, 2010, 0]","[2]","1","[False]"
"[791.437, 0, 1, 1971, 1]","[0]","1","[False]"
"[394.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[378.198, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.421640264, 0, 0, 1993, 1]","[1]","1","[ True]"
"[968.065092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[387.70657, 0, 0, 1986, 1]","[1]","1","[ True]"
"[580.73, 0, 0, 2007, 0]","[1]","1","[ True]"
"[796.352019, 1, 6, 1999, 0]","[1]","0","[False]"
"[641.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.714471074, 0, 0, 2008, 1]","[1]","1","[ True]"
"[394.2089951073, 0, 0, 2005, 0]","[1]","0","[False]"
"[720.973, 2, 1, 1993, 0]","[0]","1","[False]"
"[303.483, 0, 0, 2000, 1]","[1]","1","[ True]"
"[495.682441, 0, 1, 1995, 1]","[1]","0","[False]"
"[447.9714, 0, 0, 1986, 1]","[1]","1","[ True]"
"[712.09, 0, 0, 1994, 1]","[1]","0","[False]"
"[935.0, 0, 2, 1993, 1]","[1]","1","[ True]"
"[751.422, 0, 1, 2005, 1]","[1]","1","[ True]"
"[150.1953, 0, 0, 1992, 1]","[1]","1","[ True]"
"[728.0979494, 0, 0, 2005, 0]","[1]","1","[ True]"
"[332.092, 1, 1, 2005, 1]","[1]","1","[ True]"
"[841.9, 0, 0, 1972, 1]","[0]","1","[False]"
"[792.09714, 0, 2, 1984, 1]","[0]","0","[ True]"
"[380.14409, 0, 0, 1997, 1]","[1]","1","[ True]"
"[70.57973, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.5, 1, 0, 2012, 1]","[3]","3","[ True]"
"[641.59714, 2, 1, 2003, 1]","[2]","1","[False]"
"[305.3, 0, 4, 2000, 1]","[1]","0","[False]"
"[616.1205, 0, 0, 2008, 1]","[1]","3","[False]"
"[604.20202, 0, 0, 1987, 1]","[1]","1","[ True]"
"[332.642, 1, 0, 1999, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1984, 1]","[0]","1","[False]"
"[843.912, 0, 0, 1994, 1]","[0]","0","[ True]"
"[551.21, 0, 0, 2002, 1]","[1]","1","[ True]"
"[891.730108, 0, 0, 1990, 0]","[1]","0","[False]"
"[640.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.414, 0, 0, 2001, 1]","[1]","0","[False]"
"[327.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[786.2092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[324.27106, 0, 0, 1988, 0]","[1]","0","[False]"
"[940.53, 0, 0, 2010, 1]","[1]","3","[False]"
"[759.9492, 0, 0, 1981, 1]","[1]","0","[False]"
"[306.8754, 0, 1, 1992, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1992, 1]","[0]","0","[ True]"
"[629.895, 0, 0, 2010, 1]","[1]","3","[False]"
"[796.64097, 0, 1, 2002, 1]","[1]","2","[False]"
"[448.2076, 0, 0, 2005, 1]","[1]","2","[False]"
"[812.59, 0, 3, 1958, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[618.2, 1, 0, 2012, 1]","[2]","2","[ True]"
"[305.4203, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.695, 0, 2, 1998, 1]","[1]","0","[False]"
"[961.1052092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[639.978, 0, 2, 1995, 1]","[1]","1","[ True]"
"[303.3, 1, 0, 2008, 1]","[2]","2","[ True]"
"[617.755, 0, 0, 1999, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2004, 1]","[2]","2","[ True]"
"[572.67, 0, 0, 1974, 1]","[0]","0","[ True]"
"[428.2441, 1, 0, 2004, 1]","[2]","2","[ True]"
"[641.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[920.00904, 0, 0, 1999, 1]","[1]","1","[ True]"
"[690.0, 0, 0, 2010, 0]","[2]","1","[False]"
"[508.8665, 0, 0, 1988, 0]","[1]","0","[False]"
"[914.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[302.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[629.22202, 0, 0, 1999, 1]","[1]","1","[ True]"
"[502.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[720.942022, 0, 0, 1989, 0]","[1]","0","[False]"
"[962.4, 0, 0, 1983, 1]","[1]","0","[False]"
"[155.4, 0, 1, 2013, 1]","[1]","2","[False]"
"[927.8242164, 1, 0, 1998, 0]","[1]","1","[ True]"
"[641.5, 0, 1, 2009, 1]","[1]","3","[False]"
"[362.4, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.2104, 0, 0, 2012, 1]","[3]","3","[ True]"
"[330.0, 0, 5, 2004, 1]","[1]","1","[ True]"
"[650.071171428, 0, 0, 2007, 1]","[1]","1","[ True]"
"[395.0, 2, 8, 2011, 1]","[1]","2","[False]"
"[599.938, 0, 0, 2004, 1]","[1]","0","[False]"
"[791.43617, 0, 0, 2002, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[508.3154, 0, 0, 1993, 0]","[0]","0","[ True]"
"[158.2, 1, 0, 2004, 1]","[2]","2","[ True]"
"[646.7042, 0, 1, 1999, 0]","[1]","1","[ True]"
"[789.41242, 0, 0, 1992, 1]","[1]","1","[ True]"
"[795.415, 0, 0, 2006, 1]","[1]","2","[False]"
"[658.84, 1, 1, 2003, 1]","[1]","2","[False]"
"[928.21, 0, 0, 1989, 1]","[1]","1","[ True]"
"[796.962, 1, 0, 2008, 1]","[2]","3","[False]"
"[843.914, 0, 1, 1995, 1]","[1]","0","[False]"
"[796.334, 0, 0, 2006, 1]","[2]","2","[ True]"
"[443.1, 0, 0, 1981, 1]","[1]","1","[ True]"
"[133.90135, 3, 1, 2006, 1]","[2]","2","[ True]"
"[841.99, 0, 3, 1987, 1]","[0]","1","[False]"
"[848.912, 0, 0, 1993, 1]","[1]","0","[False]"
"[636.7, 1, 0, 2007, 1]","[2]","2","[ True]"
"[971.40072, 0, 3, 2004, 0]","[1]","0","[False]"
"[618.1, 0, 0, 2010, 1]","[1]","3","[False]"
"[234.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[641.563, 4, 0, 2010, 1]","[3]","1","[False]"
"[302.23, 0, 1, 1997, 1]","[1]","1","[ True]"
"[641.0, 0, 0, 2009, 1]","[3]","0","[False]"
"[179.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.40099, 0, 3, 2002, 1]","[1]","1","[ True]"
"[641.5784, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2009, 0]","[1]","1","[ True]"
"[841.99, 0, 6, 1965, 1]","[0]","0","[ True]"
"[840.4, 0, 0, 1973, 1]","[0]","0","[ True]"
"[613.71, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.20846, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.704, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.9, 0, 0, 2012, 1]","[2]","3","[False]"
"[786.2, 0, 0, 2000, 0]","[1]","1","[ True]"
"[704.9484, 0, 0, 1997, 1]","[1]","1","[ True]"
"[778.59302, 0, 0, 2004, 1]","[2]","1","[False]"
"[919.8904, 0, 0, 2002, 0]","[1]","1","[ True]"
"[917.0, 0, 1, 2009, 1]","[1]","3","[False]"
"[635.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[842.4, 0, 0, 1991, 0]","[0]","0","[ True]"
"[971.004916, 0, 0, 1981, 0]","[0]","0","[ True]"
"[363.7, 0, 0, 2009, 1]","[1]","2","[False]"
"[616.86003, 0, 0, 1995, 1]","[1]","1","[ True]"
"[958.1046, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.409, 0, 0, 1994, 1]","[1]","0","[False]"
"[848.914, 0, 3, 1996, 1]","[1]","1","[ True]"
"[916.4, 2, 2, 2002, 1]","[1]","2","[False]"
"[133.5275, 0, 2, 1998, 0]","[1]","0","[False]"
"[795.42, 0, 0, 1993, 1]","[1]","1","[ True]"
"[618.92855, 0, 0, 2006, 1]","[1]","1","[ True]"
"[335.00944, 0, 0, 1964, 1]","[1]","0","[False]"
"[947.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[978.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[572.94, 0, 0, 1977, 1]","[0]","0","[ True]"
"[599.53, 0, 0, 1990, 0]","[1]","1","[ True]"
"[806.6, 0, 0, 1993, 1]","[1]","0","[False]"
"[577.554, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.114, 0, 1, 2010, 1]","[1]","2","[False]"
"[892.785, 0, 0, 2002, 1]","[0]","1","[False]"
"[792.092, 1, 13, 1997, 1]","[1]","1","[ True]"
"[944.949, 3, 0, 2004, 1]","[2]","2","[ True]"
"[363.738, 1, 2, 2010, 1]","[1]","2","[False]"
"[294.309, 0, 0, 1993, 1]","[1]","1","[ True]"
"[940.531708996, 2, 0, 2005, 1]","[2]","2","[ True]"
"[613.2, 0, 0, 2010, 1]","[1]","3","[False]"
"[928.41, 0, 0, 1990, 1]","[1]","1","[ True]"
"[892.786, 0, 0, 1977, 1]","[1]","0","[False]"
"[927.9672, 0, 0, 1978, 1]","[1]","0","[False]"
"[708.731, 0, 0, 1982, 1]","[1]","0","[False]"
"[971.451, 0, 0, 1981, 1]","[1]","0","[False]"
"[843.914, 0, 7, 2006, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[303.625, 0, 0, 2002, 1]","[1]","1","[ True]"
"[359.0092, 0, 0, 2011, 0]","[2]","2","[ True]"
"[616.85, 0, 0, 2012, 1]","[1]","1","[ True]"
"[708.644, 0, 0, 1981, 1]","[1]","1","[ True]"
"[848.9, 0, 0, 1973, 1]","[0]","1","[False]"
"[944.949, 0, 0, 1990, 1]","[1]","1","[ True]"
"[796.21, 0, 0, 1997, 1]","[1]","1","[ True]"
"[940.53, 0, 0, 2009, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[929.0, 0, 0, 1975, 1]","[0]","0","[ True]"
"[909.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2003, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1991, 1]","[1]","0","[False]"
"[333.72, 0, 0, 2010, 1]","[2]","3","[False]"
"[643.55, 0, 0, 2003, 1]","[1]","1","[ True]"
"[938.0, 0, 0, 1984, 1]","[1]","0","[False]"
"[840.80961, 0, 0, 2007, 1]","[1]","0","[False]"
"[940.3141, 0, 0, 1999, 1]","[1]","0","[False]"
"[137.7, 0, 0, 1978, 1]","[1]","1","[ True]"
"[262.13092, 0, 1, 1984, 1]","[1]","0","[False]"
"[641.5, 1, 0, 1997, 1]","[1]","0","[False]"
"[598.15, 0, 2, 2007, 1]","[1]","2","[False]"
"[781.771, 0, 0, 1985, 0]","[0]","1","[False]"
"[306.745092, 0, 0, 2005, 1]","[1]","2","[False]"
"[796.343, 0, 2, 1979, 1]","[0]","0","[ True]"
"[923.141, 0, 0, 1991, 0]","[1]","0","[False]"
"[302.23409, 0, 0, 1999, 1]","[1]","1","[ True]"
"[364.10609714, 1, 0, 2011, 0]","[2]","2","[ True]"
"[302.0, 0, 2, 1972, 1]","[1]","0","[False]"
"[305.4, 0, 0, 1990, 1]","[1]","0","[False]"
"[841.914, 0, 1, 2003, 1]","[1]","0","[False]"
"[847.914, 0, 8, 1958, 1]","[0]","1","[False]"
"[709.040074, 0, 0, 1998, 1]","[1]","0","[False]"
"[947.5, 1, 0, 2009, 1]","[2]","1","[False]"
"[901.0, 0, 3, 1961, 1]","[1]","0","[False]"
"[929.10285, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.6, 0, 1, 2003, 1]","[1]","1","[ True]"
"[842.0, 0, 3, 2008, 1]","[1]","1","[ True]"
"[929.20944, 0, 0, 1973, 1]","[1]","0","[False]"
"[778.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[305.235, 0, 0, 2002, 1]","[1]","1","[ True]"
"[320.1209174927, 0, 0, 2005, 1]","[1]","2","[False]"
"[842.91, 0, 5, 1980, 1]","[0]","0","[ True]"
"[133.42, 1, 2, 1995, 1]","[1]","1","[ True]"
"[842.99, 0, 2, 1975, 1]","[0]","0","[ True]"
"[530.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.563, 0, 0, 2007, 1]","[2]","1","[False]"
"[305.69683320971427, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.7, 0, 0, 2009, 0]","[1]","1","[ True]"
"[155.645, 0, 5, 2005, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2000, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[914.67, 4, 0, 2011, 1]","[3]","3","[ True]"
"[927.92, 0, 0, 1997, 1]","[1]","1","[ True]"
"[248.46, 0, 0, 1982, 1]","[0]","0","[ True]"
"[306.42, 0, 7, 1988, 1]","[1]","1","[ True]"
"[923.244, 0, 1, 1982, 1]","[1]","0","[False]"
"[940.548171, 0, 0, 1987, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2013, 1]","[2]","2","[ True]"
"[294.0, 0, 1, 1988, 1]","[1]","0","[False]"
"[745.594, 0, 0, 2012, 1]","[2]","2","[ True]"
"[636.68, 0, 0, 2000, 1]","[1]","0","[False]"
"[333.72092, 0, 0, 1999, 1]","[1]","0","[False]"
"[615.321, 2, 0, 1999, 1]","[2]","1","[False]"
"[658.3145, 0, 0, 2004, 1]","[1]","1","[ True]"
"[724.19, 0, 0, 1980, 1]","[0]","0","[ True]"
"[848.5, 0, 1, 1978, 1]","[0]","1","[False]"
"[971.016, 0, 1, 2001, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2009, 1]","[2]","2","[ True]"
"[643.7, 0, 0, 2005, 1]","[1]","3","[False]"
"[891.2, 0, 0, 1962, 0]","[1]","1","[ True]"
"[910.45, 0, 0, 1977, 1]","[1]","1","[ True]"
"[791.45097309045, 0, 0, 2002, 0]","[1]","2","[False]"
"[448.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[363.3492, 0, 0, 1998, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2008, 1]","[1]","2","[False]"
"[843.99, 0, 3, 1981, 1]","[0]","1","[False]"
"[973.932092, 0, 0, 2009, 0]","[1]","2","[False]"
"[362.29209, 0, 1, 1986, 1]","[1]","1","[ True]"
"[617.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[791.4372, 0, 5, 2003, 1]","[1]","0","[False]"
"[615.5, 2, 3, 1995, 1]","[1]","2","[False]"
"[502.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[923.244, 0, 0, 2001, 1]","[1]","0","[False]"
"[299.932, 0, 1, 1993, 1]","[1]","1","[ True]"
"[841.9, 0, 0, 1973, 1]","[0]","1","[False]"
"[371.1024, 0, 1, 1998, 1]","[1]","2","[False]"
"[115.0, 0, 1, 1984, 1]","[1]","1","[ True]"
"[327.12, 1, 0, 2009, 1]","[2]","2","[ True]"
"[917.47100222, 0, 0, 2003, 1]","[2]","2","[ True]"
"[808.81936, 0, 0, 1992, 0]","[1]","0","[False]"
"[914.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[940.544944092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.76092, 0, 1, 1995, 0]","[1]","1","[ True]"
"[306.874, 0, 0, 2013, 1]","[1]","2","[False]"
"[635.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[809.93351, 0, 1, 1998, 1]","[1]","0","[False]"
"[909.09822, 0, 0, 1998, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1988, 1]","[0]","0","[ True]"
"[158.1, 1, 1, 2005, 1]","[2]","3","[False]"
"[302.2, 0, 3, 2005, 1]","[1]","0","[False]"
"[848.99, 0, 3, 1984, 1]","[0]","0","[ True]"
"[671.52, 0, 0, 2008, 1]","[0]","1","[False]"
"[917.91, 0, 0, 2008, 1]","[2]","2","[ True]"
"[927.9143, 0, 1, 1984, 0]","[0]","1","[False]"
"[810.90054, 0, 3, 1997, 1]","[1]","0","[False]"
"[785.42092, 0, 0, 1985, 1]","[1]","0","[False]"
"[153.12, 1, 1, 2003, 1]","[1]","1","[ True]"
"[305.90652, 0, 1, 1994, 1]","[1]","1","[ True]"
"[641.6, 0, 1, 2012, 1]","[3]","2","[False]"
"[910.202, 1, 0, 2003, 0]","[1]","1","[ True]"
"[510.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 2000, 0]","[1]","1","[ True]"
"[688.79124, 0, 0, 2005, 1]","[1]","0","[False]"
"[551.203, 0, 0, 2001, 0]","[1]","1","[ True]"
"[649.122, 3, 5, 2000, 1]","[1]","1","[ True]"
"[352.941, 0, 0, 1985, 1]","[0]","1","[False]"
"[658.3, 1, 0, 2011, 1]","[2]","3","[False]"
"[616.99, 0, 0, 2011, 1]","[1]","1","[ True]"
"[599.35, 0, 0, 2009, 1]","[1]","1","[ True]"
"[944.0816, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.6, 0, 1, 1981, 1]","[1]","1","[ True]"
"[70.50971428, 0, 2, 2009, 1]","[1]","1","[ True]"
"[736.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[363.7007, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.8292, 0, 0, 1995, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2007, 1]","[2]","1","[False]"
"[741.5944, 0, 0, 1998, 1]","[1]","1","[ True]"
"[271.0, 0, 3, 2009, 1]","[1]","2","[False]"
"[220.910222, 0, 0, 1987, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2008, 1]","[1]","3","[False]"
"[910.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[623.8, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.05092, 0, 4, 1982, 1]","[1]","0","[False]"
"[916.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[299.67, 0, 3, 2004, 1]","[1]","1","[ True]"
"[616.89, 3, 2, 2003, 1]","[1]","1","[ True]"
"[841.912, 0, 5, 1982, 1]","[0]","0","[ True]"
"[843.914, 0, 1, 2004, 1]","[1]","0","[False]"
"[789.613242, 0, 0, 2000, 0]","[1]","1","[ True]"
"[641.66, 4, 4, 2008, 1]","[2]","2","[ True]"
"[530.812, 0, 0, 1981, 1]","[1]","0","[False]"
"[919.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[843.91, 0, 2, 1983, 1]","[0]","0","[ True]"
"[923.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[708.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.5964, 0, 0, 2013, 1]","[3]","2","[False]"
"[338.927, 0, 0, 2006, 1]","[1]","1","[ True]"
"[910.02143, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.914, 0, 2, 1974, 1]","[0]","0","[ True]"
"[738.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.4281, 0, 0, 1976, 0]","[1]","0","[False]"
"[158.128, 0, 0, 2000, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 1998, 0]","[1]","0","[False]"
"[929.44, 0, 0, 2007, 1]","[1]","3","[False]"
"[847.99, 0, 0, 1989, 1]","[0]","0","[ True]"
"[848.99, 0, 3, 1976, 1]","[0]","0","[ True]"
"[741.66, 0, 0, 1992, 0]","[1]","1","[ True]"
"[813.54, 1, 0, 2008, 1]","[2]","2","[ True]"
"[640.41, 3, 2, 2005, 1]","[1]","2","[False]"
"[641.5635, 0, 0, 2007, 1]","[2]","3","[False]"
"[305.8960714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[291.22, 5, 4, 2002, 1]","[1]","1","[ True]"
"[305.8893, 0, 0, 1983, 1]","[0]","1","[False]"
"[927.9143, 0, 3, 1980, 1]","[0]","0","[ True]"
"[306.8745, 0, 0, 1996, 0]","[1]","1","[ True]"
"[965.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 1996, 1]","[1]","1","[ True]"
"[971.038, 0, 0, 2003, 1]","[1]","2","[False]"
"[940.48143, 0, 1, 1989, 1]","[1]","1","[ True]"
"[892.71, 0, 6, 1976, 1]","[1]","1","[ True]"
"[759.114, 0, 1, 1996, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2013, 1]","[3]","1","[False]"
"[615.851, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.98, 0, 0, 2012, 1]","[2]","3","[False]"
"[327.56073, 0, 0, 2007, 1]","[1]","1","[ True]"
"[649.124, 0, 0, 1999, 1]","[1]","3","[False]"
"[646.4, 0, 0, 2011, 1]","[3]","2","[False]"
"[940.53, 0, 1, 2009, 0]","[0]","0","[ True]"
"[791.433, 0, 0, 2010, 0]","[2]","2","[ True]"
"[4366.0, 2, 0, 2013, 1]","[1]","3","[False]"
"[332.109714, 0, 0, 2008, 1]","[2]","1","[False]"
"[306.874, 0, 0, 2013, 1]","[1]","2","[False]"
"[796.63, 0, 0, 2008, 1]","[2]","1","[False]"
"[641.81, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.99, 0, 1, 1988, 1]","[0]","0","[ True]"
"[365.9, 0, 2, 1975, 1]","[1]","1","[ True]"
"[808.81, 0, 0, 2002, 0]","[0]","1","[False]"
"[338.19, 0, 0, 1987, 1]","[1]","1","[ True]"
"[792.802, 0, 0, 2012, 0]","[2]","2","[ True]"
"[770.92, 0, 3, 1989, 1]","[0]","1","[False]"
"[179.7, 0, 0, 1997, 0]","[1]","1","[ True]"
"[301.1, 0, 4, 1949, 1]","[1]","1","[ True]"
"[791.45097, 2, 5, 1990, 1]","[1]","1","[ True]"
"[5.58, 0, 0, 2007, 1]","[3]","3","[ True]"
"[390.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[791.4372, 0, 0, 2008, 0]","[1]","2","[False]"
"[189.4, 0, 0, 1962, 1]","[1]","0","[False]"
"[613.7182, 0, 0, 2005, 1]","[1]","1","[ True]"
"[599.74446, 0, 6, 1990, 0]","[1]","0","[False]"
"[781.1, 0, 5, 2009, 1]","[1]","2","[False]"
"[882.01, 0, 1, 2001, 1]","[1]","1","[ True]"
"[920.7, 0, 0, 2013, 1]","[3]","3","[ True]"
"[745.5, 0, 0, 2009, 0]","[2]","3","[False]"
"[320.973, 0, 0, 1988, 1]","[0]","1","[False]"
"[796.6409713, 0, 0, 2004, 0]","[1]","1","[ True]"
"[792.028, 0, 1, 1987, 1]","[1]","0","[False]"
