"[973.931092, 0, 0, 2006, 0]","[1]","0","[False]"
"[631.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[943.9052, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.43028, 0, 4, 1994, 1]","[1]","1","[ True]"
"[5.4, 3, 4, 2012, 1]","[2]","3","[False]"
"[618.97683, 0, 0, 2002, 1]","[1]","0","[False]"
"[909.827, 0, 0, 2006, 1]","[1]","0","[False]"
"[598.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[941.105092, 0, 2, 2006, 1]","[1]","1","[ True]"
"[361.77, 0, 0, 2006, 1]","[1]","1","[ True]"
"[916.76204, 0, 0, 2014, 1]","[2]","2","[ True]"
"[971.03, 0, 2, 2012, 1]","[1]","2","[False]"
"[636.73, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 2003, 1]","[1]","1","[ True]"
"[331.88097, 0, 3, 1981, 1]","[1]","0","[False]"
"[398.2, 3, 2, 2012, 1]","[2]","1","[False]"
"[840.90091, 0, 0, 2005, 1]","[1]","0","[False]"
"[636.9359, 1, 9, 2005, 1]","[1]","1","[ True]"
"[616.12, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.3, 1, 0, 2014, 1]","[2]","2","[ True]"
"[749.63, 0, 0, 2005, 1]","[1]","0","[False]"
"[303.48, 0, 0, 2010, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2011, 1]","[2]","3","[False]"
"[943.086, 0, 3, 2012, 1]","[1]","2","[False]"
"[917.804, 0, 0, 2006, 1]","[1]","1","[ True]"
"[636.76, 1, 27, 2012, 1]","[1]","1","[ True]"
"[306.44, 1, 7, 2002, 1]","[1]","1","[ True]"
"[635.93356, 0, 0, 1998, 1]","[1]","1","[ True]"
"[492.77, 0, 5, 2006, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[636.7559, 1, 27, 2002, 1]","[1]","0","[False]"
"[650.1, 4, 0, 2010, 1]","[2]","3","[False]"
"[759.3, 1, 0, 1995, 1]","[1]","0","[False]"
"[724.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[745.103, 0, 0, 1999, 1]","[1]","0","[False]"
"[152.4, 1, 0, 2011, 1]","[3]","3","[ True]"
"[385.0, 1, 1, 2012, 1]","[1]","1","[ True]"
"[327.101, 0, 0, 2010, 1]","[1]","1","[ True]"
"[658.3145, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[636.935, 0, 0, 2013, 1]","[1]","2","[False]"
"[271.79, 0, 5, 2004, 1]","[1]","0","[False]"
"[641.675, 0, 1, 2006, 1]","[1]","1","[ True]"
"[709.45, 0, 0, 1995, 1]","[1]","1","[ True]"
"[638.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[4.0, 8, 2, 2014, 1]","[3]","3","[ True]"
"[809.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.0, 1, 0, 2013, 1]","[2]","0","[False]"
"[973.0, 1, 0, 2013, 1]","[2]","3","[False]"
"[616.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[741.5, 2, 3, 2004, 1]","[1]","1","[ True]"
"[448.2, 2, 3, 2003, 1]","[1]","3","[False]"
"[306.73, 0, 0, 2004, 1]","[1]","1","[ True]"
"[658.84028, 0, 0, 2002, 1]","[1]","0","[False]"
"[641.692, 0, 0, 2001, 1]","[1]","1","[ True]"
"[748.5028, 0, 1, 2003, 1]","[1]","1","[ True]"
"[200.0, 1, 2, 2009, 1]","[1]","3","[False]"
"[443.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","2","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[338.1, 0, 1, 2011, 1]","[1]","2","[False]"
"[641.5944, 0, 0, 2009, 1]","[3]","1","[False]"
"[615.85, 0, 2, 2003, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 1996, 1]","[1]","1","[ True]"
"[332.66, 2, 2, 2010, 1]","[2]","3","[False]"
"[641.5964, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.92, 0, 1, 2005, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.49, 5, 2, 2013, 1]","[2]","2","[ True]"
"[371.94, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.5973, 0, 0, 1999, 1]","[1]","1","[ True]"
"[135.3, 4, 0, 2003, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[3]","3","[ True]"
"[579.50971, 0, 1, 1999, 1]","[0]","1","[False]"
"[331.702, 1, 0, 2011, 1]","[2]","3","[False]"
"[383.144, 0, 7, 2002, 1]","[1]","0","[False]"
"[203.0, 0, 2, 2010, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2006, 1]","[2]","2","[ True]"
"[613.9, 1, 2, 2012, 1]","[2]","2","[ True]"
"[649.122, 0, 2, 2007, 1]","[1]","1","[ True]"
"[796.780947, 0, 4, 2005, 1]","[1]","1","[ True]"
"[821.914, 0, 0, 2001, 0]","[1]","1","[ True]"
"[170.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[364.135, 0, 0, 2007, 1]","[1]","1","[ True]"
"[364.15230979573, 6, 4, 2003, 0]","[1]","1","[ True]"
"[305.244, 0, 0, 2011, 1]","[1]","3","[False]"
"[643.7, 0, 0, 2006, 0]","[1]","1","[ True]"
"[641.252, 1, 1, 2000, 1]","[1]","1","[ True]"
"[641.3, 1, 2, 2010, 1]","[1]","2","[False]"
"[297.566, 0, 2, 2004, 1]","[1]","1","[ True]"
"[958.104, 1, 3, 2011, 1]","[1]","1","[ True]"
"[297.0, 0, 2, 2003, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[133.5, 3, 0, 2010, 1]","[3]","3","[ True]"
"[616.994, 0, 0, 1998, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2011, 1]","[1]","3","[False]"
"[303.4825101821, 0, 0, 2006, 1]","[1]","0","[False]"
"[398.208828, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.5318092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.0, 0, 3, 2006, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2008, 1]","[2]","2","[ True]"
"[306.7, 1, 0, 2012, 1]","[2]","2","[ True]"
"[842.76, 0, 4, 1990, 1]","[1]","0","[False]"
"[262.13, 0, 2, 1984, 1]","[1]","1","[ True]"
"[616.8527, 0, 1, 2008, 1]","[1]","1","[ True]"
"[745.74, 0, 0, 2002, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[334.68136212, 1, 2, 2006, 1]","[1]","1","[ True]"
"[641.5, 4, 6, 2013, 1]","[1]","2","[False]"
"[342.08, 0, 2, 2009, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[623.88, 0, 1, 2009, 1]","[1]","1","[ True]"
"[232.0, 9, 12, 2008, 1]","[1]","2","[False]"
"[394.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[128.0, 0, 1, 2013, 1]","[0]","0","[ True]"
"[791.06, 0, 0, 2013, 1]","[0]","3","[False]"
"[291.44, 3, 2, 2003, 1]","[1]","2","[False]"
"[153.6, 11, 18, 1991, 1]","[1]","1","[ True]"
"[330.122, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.7, 0, 1, 2002, 1]","[1]","0","[False]"
"[747.77, 0, 0, 2002, 1]","[1]","1","[ True]"
"[949.801092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[583.0, 0, 0, 2013, 1]","[2]","0","[False]"
"[790.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[107.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.2, 0, 0, 2012, 1]","[3]","0","[False]"
"[981.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[363.19, 0, 0, 2002, 1]","[1]","0","[False]"
"[650.1, 0, 0, 2009, 1]","[2]","1","[False]"
"[282.092, 0, 1, 2005, 1]","[1]","0","[False]"
"[842.914, 0, 10, 1999, 1]","[1]","1","[ True]"
"[808.06692, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.01, 0, 0, 2009, 1]","[1]","1","[ True]"
"[330.9714044, 0, 0, 2013, 1]","[2]","2","[ True]"
"[372.63, 0, 1, 2013, 1]","[1]","0","[False]"
"[303.484, 0, 0, 2006, 1]","[1]","0","[False]"
"[323.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[616.895, 0, 0, 1994, 1]","[1]","1","[ True]"
"[304.28, 5, 7, 2003, 1]","[1]","2","[False]"
"[651.77, 0, 0, 2002, 1]","[1]","2","[False]"
"[155.9, 0, 1, 2009, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 2003, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[448.2, 0, 1, 1999, 1]","[1]","1","[ True]"
"[841.92, 0, 1, 2007, 1]","[1]","0","[False]"
"[362.19892, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[170.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[848.0, 1, 0, 2012, 1]","[2]","0","[False]"
"[917.63, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2008, 1]","[1]","3","[False]"
"[248.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[613.7046, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2007, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2000, 1]","[1]","0","[False]"
"[381.10971428, 0, 0, 2008, 1]","[1]","1","[ True]"
"[842.99, 0, 8, 1985, 1]","[1]","0","[False]"
"[324.24407, 0, 0, 2012, 1]","[1]","1","[ True]"
"[363.34, 0, 0, 2011, 1]","[1]","3","[False]"
"[636.8, 0, 0, 2007, 1]","[2]","1","[False]"
"[302.23, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.59569, 0, 0, 2001, 0]","[1]","1","[ True]"
"[841.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.5, 0, 2, 2011, 1]","[1]","3","[False]"
"[971.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[296.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[949.618, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.87, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.071, 0, 0, 2004, 1]","[1]","0","[False]"
"[1.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","1","[ True]"
"[599.0, 0, 0, 2012, 1]","[0]","2","[False]"
"[759.5, 0, 0, 2000, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2013, 1]","[2]","2","[ True]"
"[911.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[443.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[658.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[646.700852, 2, 0, 2007, 1]","[2]","1","[False]"
"[411.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[121.03, 0, 0, 1999, 1]","[0]","1","[False]"
"[782.421649, 1, 1, 2008, 1]","[0]","1","[False]"
"[327.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[519.5, 0, 0, 1978, 1]","[1]","1","[ True]"
"[951.00222, 0, 0, 2008, 1]","[1]","1","[ True]"
"[362.73, 0, 0, 2011, 1]","[1]","2","[False]"
"[769.94, 0, 0, 2004, 1]","[1]","0","[False]"
"[641.3, 1, 1, 2008, 1]","[1]","1","[ True]"
"[616.89165, 11, 18, 2007, 1]","[1]","1","[ True]"
"[133.59397452, 1, 0, 2006, 1]","[2]","1","[False]"
"[448.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[641.5964, 0, 0, 2012, 1]","[3]","2","[False]"
"[914.604, 1, 0, 2007, 1]","[2]","3","[False]"
"[158.1, 0, 1, 1997, 1]","[1]","1","[ True]"
"[158.2, 1, 3, 2011, 1]","[1]","1","[ True]"
"[306.36209, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.5631, 1, 0, 2005, 1]","[2]","1","[False]"
"[808.838762, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[5.4465, 2, 5, 2005, 1]","[1]","2","[False]"
"[818.0, 0, 0, 2013, 1]","[3]","1","[False]"
"[914.43610484, 1, 0, 2012, 1]","[2]","2","[ True]"
"[635.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1992, 1]","[1]","0","[False]"
"[796.352019, 0, 1, 2006, 1]","[1]","1","[ True]"
"[201.7273, 0, 0, 2007, 1]","[1]","1","[ True]"
"[128.2, 0, 0, 2007, 1]","[1]","0","[False]"
"[927.8242164, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.24, 0, 0, 2006, 1]","[1]","1","[ True]"
"[320.9567, 0, 0, 2005, 1]","[1]","0","[False]"
"[391.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[325.71, 0, 0, 2011, 1]","[1]","1","[ True]"
"[808.51, 2, 0, 2012, 1]","[2]","1","[False]"
"[590.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[720.222, 0, 1, 2007, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 2004, 1]","[1]","1","[ True]"
"[915.4, 0, 1, 2011, 1]","[1]","3","[False]"
"[684.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[611.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[155.9042, 0, 3, 2005, 1]","[1]","1","[ True]"
"[305.897, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[1]","2","[False]"
"[492.782441, 0, 0, 2004, 1]","[0]","1","[False]"
"[448.2, 0, 1, 2006, 1]","[1]","3","[False]"
"[153.6, 0, 1, 2003, 1]","[1]","1","[ True]"
"[150.19503, 0, 0, 2003, 1]","[1]","0","[False]"
"[540.0, 0, 1, 2012, 1]","[2]","3","[False]"
"[616.398, 0, 0, 2006, 1]","[1]","1","[ True]"
"[612.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[863.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[940.3, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2005, 1]","[1]","1","[ True]"
"[916.11, 1, 0, 1999, 1]","[1]","1","[ True]"
"[704.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[709.04052, 0, 0, 1998, 1]","[1]","0","[False]"
"[398.20971, 0, 0, 1990, 1]","[1]","0","[False]"
"[615.32384, 0, 1, 2005, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2014, 1]","[2]","0","[False]"
"[616.4, 1, 1, 2010, 1]","[2]","3","[False]"
"[155.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.64, 0, 1, 2004, 1]","[1]","0","[False]"
"[510.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[362.196831, 0, 0, 2004, 1]","[1]","0","[False]"
"[650.1, 0, 0, 2010, 0]","[2]","1","[False]"
"[749.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[841.914, 0, 2, 1999, 1]","[1]","0","[False]"
"[739.27, 0, 0, 2008, 1]","[1]","1","[ True]"
"[708.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2009, 1]","[1]","2","[False]"
"[944.04092, 0, 0, 2003, 1]","[1]","0","[False]"
"[220.0, 0, 3, 2008, 1]","[1]","2","[False]"
"[618.928498, 2, 4, 2007, 1]","[1]","1","[ True]"
"[916.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2007, 1]","[1]","1","[ True]"
"[302.2244, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.5636, 0, 0, 2002, 0]","[1]","1","[ True]"
"[646.7046, 0, 0, 2001, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[914.971, 0, 0, 2010, 1]","[1]","0","[False]"
"[616.029, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.65, 0, 0, 2007, 1]","[1]","1","[ True]"
"[581.9714, 0, 0, 2002, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[158.128, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.2, 2, 0, 2009, 1]","[2]","1","[False]"
"[787.2, 0, 2, 2007, 0]","[1]","0","[False]"
"[613.192, 5, 3, 2006, 1]","[1]","1","[ True]"
"[613.088658, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.85227, 1, 1, 2013, 1]","[2]","3","[False]"
"[152.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[620.00971, 4, 3, 1996, 1]","[1]","1","[ True]"
"[362.19604, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.6409714, 1, 1, 2003, 1]","[1]","1","[ True]"
"[5.54, 2, 0, 2010, 1]","[2]","3","[False]"
"[796.52, 0, 0, 1998, 1]","[1]","1","[ True]"
"[639.342, 0, 0, 2002, 1]","[1]","0","[False]"
"[780.9714, 0, 0, 2000, 1]","[1]","0","[False]"
"[271.7913, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.42164092, 0, 4, 2006, 1]","[1]","0","[False]"
"[613.9, 0, 0, 2011, 1]","[1]","1","[ True]"
"[728.0905022, 0, 0, 2005, 1]","[1]","1","[ True]"
"[332.02401, 0, 0, 2005, 1]","[1]","1","[ True]"
"[809.93324436, 0, 0, 2000, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.875, 1, 4, 2005, 1]","[1]","1","[ True]"
"[945.0, 0, 4, 2012, 1]","[1]","2","[False]"
"[641.66, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.56314, 0, 0, 2008, 1]","[1]","2","[False]"
"[158.1, 0, 1, 1999, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2010, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.31092, 0, 0, 2006, 0]","[1]","0","[False]"
"[613.26, 0, 0, 2004, 1]","[1]","1","[ True]"
"[944.361, 0, 0, 2007, 1]","[1]","0","[False]"
"[970.004, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2004, 1]","[1]","2","[False]"
"[153.8, 1, 0, 2010, 1]","[3]","1","[False]"
"[294.54866, 0, 0, 2001, 1]","[1]","1","[ True]"
"[922.0, 2, 2, 2012, 1]","[2]","2","[ True]"
"[155.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[371.3, 1, 0, 2012, 1]","[2]","2","[ True]"
"[551.509, 0, 0, 1994, 1]","[0]","1","[False]"
"[271.900714, 0, 7, 2007, 1]","[1]","0","[False]"
"[914.972, 0, 0, 2009, 1]","[1]","2","[False]"
"[523.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[330.16, 6, 5, 2006, 1]","[1]","1","[ True]"
"[909.097671, 4, 6, 2004, 1]","[1]","1","[ True]"
"[641.5, 1, 1, 2013, 1]","[2]","3","[False]"
"[6.7, 0, 1, 2005, 1]","[1]","1","[ True]"
"[204.0, 3, 1, 2005, 0]","[1]","1","[ True]"
"[668.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2003, 0]","[1]","0","[False]"
"[513.209, 1, 0, 1996, 1]","[1]","1","[ True]"
"[745.73, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.44, 1, 0, 2011, 1]","[2]","2","[ True]"
"[331.70237, 0, 4, 1999, 1]","[1]","1","[ True]"
"[156.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[110.0, 0, 0, 1998, 1]","[1]","0","[False]"
"[704.9, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 2008, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2005, 0]","[1]","1","[ True]"
"[641.5, 1, 0, 2011, 1]","[2]","2","[ True]"
"[929.44, 3, 7, 2005, 1]","[1]","0","[False]"
"[635.93347, 0, 1, 1994, 1]","[1]","0","[False]"
"[128.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.909, 0, 0, 2001, 1]","[1]","1","[ True]"
"[746.79, 0, 1, 2004, 1]","[1]","0","[False]"
"[612.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 2001, 1]","[1]","0","[False]"
"[364.10944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.8, 0, 3, 2012, 1]","[1]","0","[False]"
"[929.2, 1, 5, 1998, 1]","[1]","1","[ True]"
"[927.0, 0, 1, 2012, 1]","[1]","3","[False]"
"[495.182441, 0, 0, 2005, 1]","[1]","2","[False]"
"[27.044, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.3145, 0, 0, 2000, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2011, 1]","[1]","2","[False]"
"[941.085, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[302.0, 1, 0, 1999, 1]","[1]","1","[ True]"
"[658.4038, 0, 0, 2001, 1]","[1]","1","[ True]"
"[581.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[914.57304, 1, 0, 2005, 1]","[1]","2","[False]"
"[917.1428, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.8581, 0, 0, 2008, 1]","[1]","2","[False]"
"[646.48, 2, 2, 2006, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 2003, 1]","[1]","2","[False]"
"[971.40049, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.2, 1, 4, 2012, 1]","[1]","0","[False]"
"[155.264, 12, 25, 1999, 1]","[1]","1","[ True]"
"[5.43, 2, 2, 2006, 1]","[1]","2","[False]"
"[362.73092, 0, 1, 2000, 1]","[1]","1","[ True]"
"[291.13, 0, 2, 2002, 0]","[1]","0","[False]"
"[791.43028, 0, 1, 2000, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[650.142, 0, 1, 2005, 1]","[1]","2","[False]"
"[616.4, 6, 5, 2009, 1]","[3]","2","[False]"
"[74.09, 0, 0, 2004, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2012, 1]","[0]","2","[False]"
"[698.14, 0, 0, 2001, 1]","[1]","1","[ True]"
"[793.9325369, 0, 0, 1999, 1]","[1]","0","[False]"
"[915.9304, 0, 4, 2001, 1]","[1]","1","[ True]"
"[616.99, 2, 1, 2009, 1]","[2]","2","[ True]"
"[943.086, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.43657, 0, 0, 2005, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.41242, 0, 2, 2000, 1]","[1]","1","[ True]"
"[613.2083, 0, 0, 2008, 1]","[1]","2","[False]"
"[332.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[745.594, 0, 0, 2009, 1]","[2]","0","[False]"
"[330.03, 0, 0, 2008, 1]","[1]","2","[False]"
"[332.7, 0, 1, 2008, 1]","[1]","2","[False]"
"[179.7, 0, 3, 2003, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2014, 1]","[1]","2","[False]"
"[539.7, 0, 0, 2013, 1]","[2]","1","[False]"
"[201.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[832.99, 0, 0, 1983, 1]","[1]","1","[ True]"
"[158.0, 0, 2, 2007, 1]","[1]","2","[False]"
"[914.4714404, 0, 0, 2006, 1]","[1]","1","[ True]"
"[534.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[792.7, 0, 0, 2011, 1]","[1]","3","[False]"
"[658.4056, 1, 1, 2006, 1]","[2]","1","[False]"
"[305.235092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[944.0282092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.548171, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.5635, 0, 1, 1992, 1]","[1]","1","[ True]"
"[382.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.3, 5, 1, 2012, 1]","[2]","2","[ True]"
"[759.9492, 0, 4, 2008, 1]","[1]","1","[ True]"
"[370.15, 2, 0, 2010, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.23095, 0, 0, 1999, 1]","[1]","0","[False]"
"[650.12, 0, 0, 2003, 1]","[1]","2","[False]"
"[365.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[306.0, 1, 0, 2012, 1]","[2]","1","[False]"
"[305.48697, 0, 0, 2007, 1]","[1]","1","[ True]"
"[949.502, 0, 1, 1999, 1]","[0]","1","[False]"
"[230.41, 0, 0, 1999, 1]","[1]","1","[ True]"
"[239.0, 0, 3, 2008, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2012, 1]","[2]","2","[ True]"
"[789.4, 0, 0, 2010, 1]","[1]","0","[False]"
"[636.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[362.29, 0, 1, 2001, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[641.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.42, 0, 0, 2011, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[636.72, 0, 0, 1991, 1]","[1]","0","[False]"
"[728.3140222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[303.48, 0, 4, 2008, 1]","[1]","0","[False]"
"[796.42, 1, 0, 2012, 1]","[2]","3","[False]"
"[792.80947, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.856, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 2013, 1]","[2]","3","[False]"
"[793.73, 0, 0, 2008, 1]","[1]","1","[ True]"
"[306.440944, 0, 0, 2006, 1]","[1]","0","[False]"
"[741.5973, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.3, 1, 1, 2012, 1]","[2]","1","[False]"
