"[813.0, 0, 0, 1982, 0]","[1]","0","[False]"
"[623.7463, 0, 0, 1980, 1]","[1]","1","[ True]"
"[363.61, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.1066092, 3, 1, 2006, 0]","[2]","2","[ True]"
"[970.00497, 0, 0, 1999, 0]","[1]","1","[ True]"
"[791.43028, 0, 0, 1992, 0]","[1]","1","[ True]"
"[378.19902, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 1987, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.962, 0, 1, 1995, 0]","[1]","1","[ True]"
"[641.59597, 0, 0, 2009, 1]","[3]","3","[ True]"
"[759.114, 0, 3, 1993, 1]","[1]","1","[ True]"
"[970.01, 1, 18, 1999, 0]","[1]","1","[ True]"
"[782.4213, 0, 0, 2012, 0]","[2]","3","[False]"
"[20.9, 0, 4, 2011, 0]","[1]","1","[ True]"
"[448.0221, 0, 0, 1995, 1]","[1]","1","[ True]"
"[664.0, 0, 2, 1995, 1]","[1]","1","[ True]"
"[491.7, 0, 0, 1990, 0]","[1]","1","[ True]"
"[616.4, 0, 0, 2010, 0]","[2]","2","[ True]"
"[616.693, 0, 0, 2000, 0]","[1]","0","[False]"
"[927.92028, 0, 0, 2010, 1]","[1]","3","[False]"
"[392.36001, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.93, 2, 5, 2006, 1]","[1]","1","[ True]"
"[973.931092, 0, 0, 2004, 0]","[1]","1","[ True]"
"[577.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[822.33, 6, 42, 1984, 0]","[1]","0","[False]"
"[641.5, 0, 0, 2010, 0]","[3]","2","[False]"
"[371.392, 0, 2, 1992, 0]","[1]","2","[False]"
"[629.222, 0, 0, 2014, 1]","[3]","3","[ True]"
"[305.42, 2, 2, 1993, 1]","[1]","0","[False]"
"[982.6, 0, 0, 2006, 0]","[1]","1","[ True]"
"[929.72, 0, 0, 2003, 0]","[1]","1","[ True]"
"[684.08, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.815, 0, 0, 2004, 0]","[2]","2","[ True]"
"[990.0, 0, 0, 1981, 1]","[1]","0","[False]"
"[745.1075, 6, 12, 2005, 0]","[1]","2","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[346.71405, 0, 0, 2007, 1]","[1]","1","[ True]"
"[842.7, 0, 0, 2002, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2012, 0]","[1]","3","[False]"
"[6.7, 3, 0, 2009, 0]","[3]","3","[ True]"
"[641.5636, 1, 1, 2001, 1]","[1]","2","[False]"
"[133.91092, 2, 1, 1999, 1]","[2]","1","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","2","[False]"
"[130.9, 0, 0, 2006, 1]","[2]","1","[False]"
"[155.444, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 2002, 1]","[1]","1","[ True]"
"[338.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 1988, 1]","[1]","1","[ True]"
"[394.109714, 0, 0, 2007, 1]","[1]","0","[False]"
"[373.246, 0, 0, 2011, 1]","[1]","2","[False]"
"[813.5, 0, 0, 1953, 0]","[1]","0","[False]"
"[751.422, 0, 0, 1995, 0]","[1]","1","[ True]"
"[915.695, 0, 0, 1995, 1]","[1]","1","[ True]"
"[810.8036, 0, 0, 2002, 0]","[1]","0","[False]"
"[362.76, 3, 10, 2011, 1]","[1]","2","[False]"
"[551.6, 0, 3, 2010, 1]","[1]","1","[ True]"
"[296.092, 0, 1, 1998, 1]","[1]","1","[ True]"
"[759.36, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.9, 0, 0, 1994, 1]","[1]","1","[ True]"
"[843.914, 0, 4, 1974, 1]","[0]","0","[ True]"
"[709.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[915.97, 0, 0, 2011, 1]","[3]","2","[False]"
"[759.9493, 0, 0, 1997, 1]","[1]","1","[ True]"
"[945.51092, 0, 3, 1982, 1]","[0]","0","[ True]"
"[342.08, 0, 0, 2009, 1]","[1]","0","[False]"
"[613.9, 0, 0, 2008, 0]","[2]","2","[ True]"
"[916.204, 0, 0, 2009, 0]","[2]","1","[False]"
"[362.196, 0, 0, 2010, 0]","[1]","1","[ True]"
"[305.3, 0, 4, 1985, 0]","[0]","0","[ True]"
"[796.75097, 0, 0, 2012, 0]","[1]","2","[False]"
"[370.153, 0, 0, 1996, 1]","[1]","1","[ True]"
"[918.504645, 0, 0, 2013, 1]","[3]","3","[ True]"
"[623.8202, 0, 0, 1987, 0]","[1]","0","[False]"
"[748.2, 0, 0, 2000, 0]","[1]","1","[ True]"
"[100.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 0]","[2]","1","[False]"
"[492.7, 0, 0, 1982, 0]","[1]","1","[ True]"
"[306.85, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1986, 1]","[1]","0","[False]"
"[509.01, 0, 1, 1993, 1]","[1]","0","[False]"
"[636.7, 3, 14, 2002, 0]","[1]","1","[ True]"
"[808.02, 0, 0, 1993, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1991, 0]","[1]","0","[False]"
"[153.7, 7, 5, 2013, 0]","[2]","2","[ True]"
"[998.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[133.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[31.02, 0, 1, 1986, 0]","[1]","1","[ True]"
"[749.204, 0, 0, 1977, 1]","[1]","1","[ True]"
"[643.12, 2, 0, 2004, 1]","[2]","1","[False]"
"[398.2, 0, 3, 1987, 0]","[1]","1","[ True]"
"[155.5, 3, 0, 2010, 1]","[3]","3","[ True]"
"[917.1428045, 1, 1, 2013, 0]","[2]","3","[False]"
"[153.6, 0, 0, 2013, 1]","[3]","3","[ True]"
"[691.2, 0, 0, 2007, 0]","[2]","1","[False]"
"[362.196, 0, 0, 2012, 1]","[1]","1","[ True]"
"[158.1, 18, 6, 1980, 0]","[1]","1","[ True]"
"[751.422, 0, 3, 1993, 0]","[1]","2","[False]"
"[770.92, 0, 1, 1983, 0]","[1]","1","[ True]"
"[616.9, 0, 0, 2011, 0]","[2]","1","[False]"
"[155.532, 0, 1, 2003, 1]","[1]","1","[ True]"
"[914.15, 0, 0, 2000, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[291.4, 0, 0, 1997, 0]","[1]","2","[False]"
"[796.962, 0, 0, 2012, 0]","[1]","1","[ True]"
"[658.3, 0, 0, 2006, 1]","[1]","2","[False]"
"[809.915, 0, 2, 1990, 1]","[1]","0","[False]"
"[618.9289, 0, 0, 1991, 1]","[1]","0","[False]"
"[495.1, 0, 0, 1989, 0]","[1]","1","[ True]"
"[790.1922, 1, 2, 2002, 1]","[1]","2","[False]"
"[613.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[612.821, 1, 4, 1996, 0]","[1]","1","[ True]"
"[306.874, 0, 0, 2009, 1]","[1]","2","[False]"
"[551.6, 0, 0, 2009, 0]","[1]","1","[ True]"
"[808.1, 1, 2, 2009, 1]","[2]","1","[False]"
"[840.4, 0, 1, 1983, 1]","[0]","1","[False]"
"[635.98, 1, 2, 1974, 0]","[1]","1","[ True]"
"[153.12, 3, 3, 1995, 0]","[1]","1","[ True]"
"[133.426092, 2, 0, 2005, 1]","[2]","2","[ True]"
"[796.01, 0, 0, 2010, 0]","[2]","2","[ True]"
"[641.3, 0, 0, 1991, 0]","[1]","1","[ True]"
"[641.81, 0, 0, 1995, 0]","[1]","1","[ True]"
"[791.43028, 0, 1, 1990, 1]","[0]","1","[False]"
"[914.68, 1, 1, 1986, 1]","[1]","1","[ True]"
"[971.128040222, 3, 11, 2002, 0]","[1]","1","[ True]"
"[928.9171, 1, 22, 1984, 1]","[1]","1","[ True]"
"[346.7104, 0, 0, 2013, 0]","[1]","1","[ True]"
"[306.097140905, 0, 0, 2013, 1]","[2]","3","[False]"
"[909.83, 0, 0, 2012, 1]","[2]","3","[False]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[973.931, 5, 0, 2008, 1]","[2]","3","[False]"
"[330.904, 0, 0, 1990, 0]","[1]","1","[ True]"
"[181.4, 0, 2, 1993, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2000, 1]","[1]","1","[ True]"
"[961.104, 0, 0, 2014, 0]","[1]","2","[False]"
"[270.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.65, 0, 0, 1996, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2011, 1]","[1]","2","[False]"
"[841.99, 0, 3, 1975, 1]","[0]","0","[ True]"
"[720.97144, 0, 1, 1978, 1]","[1]","0","[False]"
"[641.5, 0, 0, 1990, 1]","[1]","1","[ True]"
"[616.0472, 0, 0, 1998, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5784, 0, 0, 2002, 0]","[2]","1","[False]"
"[786.2, 0, 1, 1972, 0]","[1]","1","[ True]"
"[620.0, 3, 0, 2013, 1]","[2]","3","[False]"
"[174.25, 0, 1, 1998, 0]","[1]","1","[ True]"
"[914.371, 1, 1, 2012, 0]","[1]","3","[False]"
"[747.77, 0, 1, 2000, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 0]","[3]","2","[False]"
"[808.882, 0, 0, 1979, 0]","[1]","0","[False]"
"[796.33407, 0, 0, 2006, 0]","[1]","2","[False]"
"[759.6, 1, 0, 1977, 1]","[0]","0","[ True]"
"[839.73, 0, 1, 2011, 1]","[1]","2","[False]"
"[636.752, 1, 0, 2008, 1]","[2]","1","[False]"
"[917.291, 0, 1, 2005, 0]","[1]","0","[False]"
"[641.37, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.9, 1, 2, 1996, 0]","[1]","1","[ True]"
"[610.0, 24, 24, 1994, 0]","[1]","1","[ True]"
"[782.3222, 0, 0, 1996, 0]","[1]","0","[False]"
"[820.9, 0, 2, 2008, 0]","[1]","2","[False]"
"[833.91409, 0, 1, 2003, 0]","[1]","0","[False]"
"[932.01, 0, 1, 2004, 1]","[1]","1","[ True]"
"[971.05, 0, 0, 1984, 0]","[0]","0","[ True]"
"[796.96264, 0, 0, 2000, 0]","[1]","1","[ True]"
"[636.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.079, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.42, 0, 1, 1996, 1]","[1]","1","[ True]"
"[942.052, 1, 7, 1992, 0]","[1]","1","[ True]"
"[155.3, 0, 0, 2013, 0]","[1]","3","[False]"
"[790.133, 0, 0, 2005, 0]","[2]","1","[False]"
"[782.42164092, 0, 7, 2005, 1]","[1]","2","[False]"
"[944.05092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[615.538, 0, 0, 2012, 1]","[3]","3","[ True]"
"[616.0473, 0, 0, 2006, 0]","[1]","2","[False]"
"[944.032, 0, 1, 1984, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2013, 0]","[3]","3","[ True]"
"[915.491, 0, 0, 1990, 1]","[1]","0","[False]"
"[823.7, 0, 0, 1999, 0]","[1]","1","[ True]"
"[796.962092, 0, 0, 2010, 0]","[2]","2","[ True]"
"[337.0, 0, 1, 2002, 0]","[1]","1","[ True]"
"[155.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[843.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[917.291047, 9, 2, 2012, 0]","[3]","2","[False]"
"[748.6, 0, 1, 2002, 0]","[1]","1","[ True]"
"[917.29123, 0, 0, 1990, 0]","[1]","1","[ True]"
"[658.022, 0, 1, 1992, 1]","[1]","0","[False]"
"[796.962, 2, 0, 2007, 0]","[2]","2","[ True]"
"[179.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[914.4904, 0, 0, 2007, 1]","[2]","3","[False]"
"[920.93621968, 0, 0, 2013, 1]","[3]","3","[ True]"
"[4.67, 1, 1, 2012, 1]","[3]","3","[ True]"
"[616.4, 1, 1, 2009, 0]","[2]","2","[ True]"
"[391.09, 0, 0, 2001, 1]","[1]","1","[ True]"
"[296.0, 2, 7, 1995, 1]","[1]","1","[ True]"
"[781.0, 0, 0, 1983, 0]","[1]","1","[ True]"
"[917.2950453, 0, 0, 2011, 0]","[3]","3","[ True]"
"[929.72, 0, 0, 2002, 0]","[1]","1","[ True]"
"[305.4, 0, 2, 1971, 1]","[1]","0","[False]"
"[917.9777204, 0, 0, 2013, 0]","[3]","2","[False]"
"[222.32, 1, 0, 2006, 0]","[2]","1","[False]"
"[746.43, 0, 0, 2010, 1]","[3]","3","[ True]"
"[523.43, 0, 0, 2004, 0]","[1]","1","[ True]"
"[468.2441, 0, 0, 2007, 1]","[2]","1","[False]"
"[709.04, 1, 6, 1998, 1]","[1]","1","[ True]"
"[937.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[917.4, 0, 0, 1980, 1]","[0]","1","[False]"
"[842.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[981.063, 0, 0, 1982, 1]","[1]","0","[False]"
"[910.92, 0, 0, 1990, 0]","[1]","1","[ True]"
"[641.5951, 0, 0, 1994, 1]","[1]","1","[ True]"
"[154.6, 0, 0, 2012, 1]","[1]","2","[False]"
"[930.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[944.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[950.07, 0, 1, 1997, 1]","[1]","1","[ True]"
"[155.5, 1, 0, 2004, 1]","[2]","2","[ True]"
"[759.114, 0, 5, 1998, 1]","[1]","1","[ True]"
"[384.53, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1994, 1]","[1]","0","[False]"
"[769.56, 0, 0, 2001, 0]","[1]","1","[ True]"
"[709.91, 0, 0, 1983, 1]","[1]","0","[False]"
"[155.3, 1, 1, 2009, 1]","[2]","0","[False]"
"[932.014092, 0, 0, 2005, 1]","[1]","0","[False]"
"[363.7387, 0, 0, 2007, 0]","[1]","1","[ True]"
"[936.4, 0, 0, 1996, 0]","[1]","1","[ True]"
"[370.154, 0, 1, 1997, 1]","[1]","2","[False]"
"[155.0, 0, 0, 2009, 0]","[1]","2","[False]"
"[641.8644, 0, 0, 2006, 0]","[2]","2","[ True]"
"[102.0, 2, 10, 1997, 1]","[1]","1","[ True]"
"[842.914, 1, 6, 1976, 1]","[0]","0","[ True]"
"[270.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[709.04, 0, 1, 1981, 0]","[1]","0","[False]"
"[780.9032, 0, 0, 1995, 1]","[1]","1","[ True]"
"[781.65, 0, 2, 2009, 1]","[1]","2","[False]"
"[910.45, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 1995, 0]","[1]","1","[ True]"
"[468.2441, 0, 0, 1997, 1]","[1]","2","[False]"
"[362.196, 0, 6, 2011, 0]","[1]","2","[False]"
"[616.462, 0, 0, 2005, 0]","[1]","2","[False]"
"[232.91, 0, 0, 1995, 1]","[1]","1","[ True]"
"[916.200222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[391.4309, 0, 0, 2000, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[641.6, 0, 0, 2009, 1]","[3]","3","[ True]"
"[971.0648092, 0, 4, 2007, 1]","[1]","2","[False]"
"[362.290944, 0, 0, 2005, 1]","[1]","0","[False]"
"[363.34, 0, 0, 1995, 0]","[1]","0","[False]"
"[978.0, 0, 0, 1977, 0]","[1]","1","[ True]"
"[971.4, 1, 4, 2009, 1]","[2]","2","[ True]"
"[305.409172, 0, 0, 2014, 0]","[3]","2","[False]"
"[641.5, 0, 0, 2013, 0]","[3]","3","[ True]"
"[305.8924, 0, 0, 1994, 1]","[1]","1","[ True]"
"[193.0, 0, 1, 1998, 1]","[0]","0","[ True]"
"[813.54, 0, 1, 2000, 0]","[1]","1","[ True]"
"[909.07, 0, 0, 1986, 0]","[1]","1","[ True]"
"[736.4, 0, 0, 1997, 0]","[1]","1","[ True]"
"[629.133349, 0, 0, 1997, 0]","[1]","1","[ True]"
"[305.2302, 0, 5, 1991, 0]","[1]","0","[False]"
"[797.122, 0, 0, 2009, 1]","[2]","2","[ True]"
"[811.5408, 0, 0, 2000, 1]","[1]","1","[ True]"
"[709.0, 0, 3, 1990, 1]","[1]","1","[ True]"
"[791.45028, 0, 1, 1994, 0]","[1]","1","[ True]"
"[967.57104, 0, 0, 2004, 1]","[1]","1","[ True]"
"[501.0, 0, 3, 1987, 1]","[1]","1","[ True]"
"[347.71407, 0, 3, 1996, 1]","[1]","1","[ True]"
"[843.0, 1, 4, 2008, 1]","[1]","2","[False]"
"[781.62917, 0, 0, 1989, 0]","[1]","1","[ True]"
"[193.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[623.82432, 0, 0, 2005, 0]","[1]","2","[False]"
"[591.568, 0, 0, 2007, 0]","[1]","0","[False]"
"[917.123, 3, 11, 1997, 0]","[1]","1","[ True]"
"[971.404, 0, 1, 1995, 1]","[1]","1","[ True]"
"[917.1304, 2, 0, 2007, 1]","[2]","2","[ True]"
"[595.709714, 0, 1, 2005, 1]","[1]","3","[False]"
"[928.1, 0, 3, 1934, 1]","[1]","0","[False]"
"[1.96, 0, 0, 1992, 0]","[1]","1","[ True]"
"[940.545943, 0, 0, 1990, 0]","[1]","1","[ True]"
"[971.4004, 0, 0, 2010, 0]","[1]","1","[ True]"
"[615.7828, 0, 0, 1996, 0]","[1]","1","[ True]"
"[616.0756, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.597294, 0, 0, 2002, 1]","[1]","2","[False]"
"[709.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[576.8, 4, 2, 2010, 1]","[1]","2","[False]"
"[909.09811, 0, 0, 1986, 0]","[1]","1","[ True]"
"[759.13, 0, 0, 1988, 0]","[1]","0","[False]"
"[381.1, 0, 1, 1989, 0]","[0]","0","[ True]"
"[791.33, 0, 1, 2002, 0]","[1]","1","[ True]"
"[363.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[330.973093, 0, 1, 2011, 0]","[1]","2","[False]"
"[779.2, 0, 0, 1997, 0]","[1]","1","[ True]"
"[634.0442, 0, 2, 1999, 1]","[1]","1","[ True]"
"[133.9013, 0, 3, 1998, 1]","[1]","1","[ True]"
"[330.1, 0, 0, 1987, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2014, 1]","[3]","2","[False]"
"[797.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 1996, 0]","[1]","1","[ True]"
"[621.38887, 0, 2, 1998, 1]","[1]","1","[ True]"
"[362.287, 0, 0, 1999, 1]","[1]","0","[False]"
"[338.76418, 0, 4, 1983, 1]","[1]","1","[ True]"
"[914.32142, 0, 0, 1993, 0]","[1]","1","[ True]"
"[791.4372, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.54097, 0, 2, 1997, 1]","[1]","1","[ True]"
"[915.404, 0, 5, 1991, 0]","[1]","1","[ True]"
"[653.2, 0, 0, 1977, 1]","[1]","1","[ True]"
"[814.0, 0, 1, 2008, 0]","[1]","3","[False]"
"[921.0, 0, 3, 2004, 0]","[1]","2","[False]"
"[915.213504512, 0, 0, 1985, 0]","[1]","1","[ True]"
"[598.07234, 0, 0, 1993, 0]","[1]","0","[False]"
"[936.4, 0, 1, 2004, 1]","[1]","1","[ True]"
"[616.834, 0, 0, 2003, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2008, 0]","[3]","3","[ True]"
"[796.6, 1, 0, 2010, 1]","[2]","3","[False]"
"[684.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[292.13, 0, 1, 1994, 0]","[1]","1","[ True]"
"[791.43028, 0, 3, 1998, 1]","[1]","1","[ True]"
"[306.874, 1, 3, 2002, 1]","[1]","1","[ True]"
"[722.4, 0, 16, 1982, 1]","[1]","0","[False]"
"[940.253, 0, 0, 1993, 1]","[1]","1","[ True]"
"[796.31, 0, 0, 2011, 1]","[1]","1","[ True]"
"[796.48093, 0, 0, 2004, 1]","[1]","0","[False]"
"[929.0, 0, 0, 2009, 0]","[1]","2","[False]"
"[904.0, 1, 2, 2009, 0]","[1]","0","[False]"
"[463.21, 0, 0, 2014, 0]","[1]","0","[False]"
"[895.6, 0, 0, 2009, 1]","[0]","1","[False]"
"[398.2, 0, 0, 1994, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.595694, 0, 1, 2001, 0]","[1]","1","[ True]"
"[27.573, 0, 1, 1991, 0]","[1]","0","[False]"
"[615.851, 7, 3, 2013, 1]","[1]","3","[False]"
"[795.41, 2, 0, 2010, 0]","[2]","3","[False]"
"[646.72, 0, 0, 1999, 1]","[1]","0","[False]"
"[954.0, 1, 0, 1991, 0]","[1]","1","[ True]"
"[915.93, 0, 0, 2000, 0]","[1]","1","[ True]"
"[843.6, 0, 0, 1993, 1]","[1]","1","[ True]"
"[848.0, 0, 2, 1978, 1]","[0]","0","[ True]"
"[303.4909051, 0, 6, 2007, 1]","[1]","1","[ True]"
"[782.14, 0, 0, 1997, 0]","[1]","1","[ True]"
"[840.8033, 0, 0, 1995, 1]","[1]","0","[False]"
"[331.25, 0, 0, 2009, 1]","[1]","1","[ True]"
"[746.432, 0, 0, 1998, 0]","[1]","2","[False]"
"[613.2, 0, 0, 2014, 0]","[3]","3","[ True]"
"[338.52, 2, 0, 1996, 0]","[1]","1","[ True]"
"[616.99449, 0, 0, 2001, 0]","[1]","1","[ True]"
"[612.6, 0, 0, 2009, 0]","[2]","2","[ True]"
"[337.0, 1, 1, 2002, 1]","[1]","1","[ True]"
"[917.94610454, 3, 0, 2012, 0]","[3]","3","[ True]"
"[780.92, 1, 22, 2006, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 2002, 0]","[1]","1","[ True]"
"[932.0, 0, 0, 1996, 1]","[1]","0","[False]"
"[709.0, 0, 1, 2013, 1]","[1]","1","[ True]"
"[919.8, 0, 2, 2001, 0]","[1]","0","[False]"
"[792.028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[636.7083, 0, 0, 2002, 1]","[1]","1","[ True]"
"[617.692, 0, 0, 1998, 1]","[1]","0","[False]"
"[709.0, 1, 0, 2007, 1]","[2]","2","[ True]"
"[646.478, 0, 0, 1992, 0]","[1]","0","[False]"
"[332.6327, 0, 0, 1998, 0]","[1]","1","[ True]"
"[158.1, 9, 20, 2000, 1]","[1]","1","[ True]"
"[364.66092, 0, 0, 2012, 0]","[1]","3","[False]"
"[327.12, 0, 0, 1985, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2003, 0]","[1]","1","[ True]"
"[792.7, 0, 0, 2010, 0]","[1]","2","[False]"
"[722.0, 0, 16, 2009, 1]","[1]","1","[ True]"
"[331.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.4471, 0, 0, 2000, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2004, 0]","[1]","1","[ True]"
"[306.874, 2, 0, 2009, 1]","[2]","3","[False]"
"[128.0, 2, 8, 2012, 1]","[1]","2","[False]"
"[839.78, 0, 0, 2013, 1]","[1]","3","[False]"
"[747.94, 0, 0, 2003, 0]","[1]","2","[False]"
"[613.2, 0, 1, 1993, 0]","[1]","1","[ True]"
"[70.4, 0, 0, 2010, 0]","[2]","2","[ True]"
"[150.19, 0, 0, 2008, 1]","[2]","1","[False]"
"[613.907, 0, 0, 1994, 0]","[1]","1","[ True]"
"[649.0, 1, 0, 2011, 0]","[2]","1","[False]"
"[617.564, 0, 0, 2005, 1]","[1]","1","[ True]"
"[915.694, 0, 0, 2010, 1]","[2]","1","[False]"
"[354.76528409714, 1, 1, 2005, 1]","[1]","0","[False]"
"[788.62164, 0, 0, 2006, 0]","[1]","1","[ True]"
"[789.41324, 0, 0, 1991, 1]","[1]","0","[False]"
"[789.41242, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.8742, 0, 0, 1988, 1]","[1]","0","[False]"
"[616.994, 0, 6, 1995, 0]","[1]","1","[ True]"
"[843.5, 0, 0, 1991, 1]","[1]","0","[False]"
"[510.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[629.13332, 0, 1, 1989, 0]","[1]","1","[ True]"
"[448.2, 0, 0, 1996, 0]","[1]","2","[False]"
"[914.210486, 2, 1, 2011, 0]","[3]","2","[False]"
"[940.54214, 0, 2, 1992, 1]","[1]","1","[ True]"
"[808.51, 0, 0, 1988, 0]","[1]","1","[ True]"
"[749.204, 0, 0, 1982, 1]","[0]","0","[ True]"
"[782.42166, 3, 1, 2008, 0]","[2]","2","[ True]"
"[690.837, 0, 0, 2000, 0]","[1]","1","[ True]"
"[613.6, 5, 0, 2010, 1]","[3]","2","[False]"
"[914.680483, 2, 0, 2009, 0]","[2]","2","[ True]"
"[641.5676, 0, 0, 2003, 1]","[1]","1","[ True]"
"[448.2, 1, 2, 1985, 0]","[1]","1","[ True]"
"[362.196, 1, 0, 2007, 0]","[2]","3","[False]"
"[616.89, 0, 0, 1993, 1]","[1]","1","[ True]"
"[813.54, 0, 2, 1982, 1]","[0]","0","[ True]"
"[338.91096, 0, 0, 2006, 0]","[1]","1","[ True]"
"[791.45092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[335.43, 0, 0, 1971, 0]","[1]","0","[False]"
"[306.843, 0, 0, 2003, 0]","[1]","1","[ True]"
"[133.90135, 0, 0, 2007, 1]","[1]","1","[ True]"
"[827.08, 0, 0, 1983, 0]","[1]","1","[ True]"
"[923.5581, 0, 0, 2005, 0]","[1]","1","[ True]"
"[448.2, 0, 1, 1995, 1]","[1]","1","[ True]"
"[641.587, 0, 0, 2006, 1]","[2]","2","[ True]"
"[6.6, 0, 0, 2001, 0]","[1]","1","[ True]"
"[306.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[788.82, 0, 1, 1996, 0]","[1]","1","[ True]"
"[378.1664, 0, 0, 2013, 0]","[2]","2","[ True]"
"[921.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[635.0484, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.962092, 1, 3, 2008, 0]","[1]","1","[ True]"
"[745.5941, 1, 2, 1996, 0]","[1]","1","[ True]"
"[512.5, 1, 0, 2003, 1]","[2]","1","[False]"
"[320.9714, 0, 0, 2014, 1]","[2]","2","[ True]"
"[363.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[970.016, 0, 0, 2008, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[973.922092, 1, 0, 2013, 0]","[3]","3","[ True]"
"[921.0, 1, 0, 1996, 0]","[1]","1","[ True]"
"[181.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[636.2, 0, 1, 1996, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 1986, 1]","[1]","1","[ True]"
"[394.25094, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.3, 5, 5, 2009, 1]","[3]","1","[False]"
"[658.8342, 0, 1, 2007, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2009, 0]","[2]","2","[ True]"
"[745.4442, 0, 0, 2001, 1]","[1]","1","[ True]"
"[438.0, 0, 1, 1984, 0]","[1]","1","[ True]"
"[635.9349, 0, 0, 2007, 0]","[1]","1","[ True]"
"[271.009714, 0, 1, 2013, 1]","[2]","3","[False]"
