"[635.0, 1, 4, 2014, 1]","[2]","2","[ True]"
"[595.7, 0, 0, 1996, 1]","[1]","1","[ True]"
"[610.9714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[228.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[782.42164, 1, 0, 2013, 1]","[2]","2","[ True]"
"[371.93, 0, 0, 2013, 1]","[1]","1","[ True]"
"[983.06, 0, 0, 2009, 1]","[1]","1","[ True]"
"[658.4092, 0, 3, 2005, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 2011, 1]","[1]","0","[False]"
"[618.928914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.4302, 0, 1, 2008, 1]","[1]","2","[False]"
"[743.49, 0, 0, 2002, 1]","[1]","0","[False]"
"[398.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[299.93, 0, 1, 2002, 0]","[1]","1","[ True]"
"[944.035092, 0, 5, 2006, 1]","[1]","1","[ True]"
"[971.4471, 0, 0, 2007, 1]","[1]","1","[ True]"
"[917.297604, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.4, 0, 0, 2014, 1]","[0]","2","[False]"
"[914.6, 0, 0, 2013, 1]","[2]","3","[False]"
"[577.0, 0, 1, 2005, 0]","[1]","1","[ True]"
"[641.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[941.105, 0, 0, 2011, 1]","[1]","1","[ True]"
"[573.87, 0, 0, 2006, 1]","[1]","1","[ True]"
"[333.950222, 0, 0, 2005, 1]","[1]","0","[False]"
"[956.94, 0, 1, 2008, 1]","[1]","0","[False]"
"[828.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[363.19, 0, 3, 2008, 1]","[1]","1","[ True]"
"[155.424, 0, 1, 2007, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2012, 1]","[0]","2","[False]"
"[371.782, 0, 0, 2007, 1]","[1]","1","[ True]"
"[789.5009, 0, 2, 1991, 1]","[1]","1","[ True]"
"[641.86, 0, 2, 2012, 1]","[1]","2","[False]"
"[442.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[937.05092, 0, 1, 2000, 1]","[1]","0","[False]"
"[658.3124, 0, 0, 2005, 0]","[1]","0","[False]"
"[364.132409714, 0, 0, 2003, 1]","[1]","0","[False]"
"[306.76, 1, 8, 2012, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.342092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.2, 0, 0, 2010, 1]","[1]","3","[False]"
"[324.27140984, 0, 1, 2007, 1]","[1]","0","[False]"
"[693.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[708.00922, 0, 0, 2006, 1]","[1]","0","[False]"
"[158.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[306.874, 0, 1, 2006, 1]","[1]","1","[ True]"
"[636.5, 0, 0, 2008, 1]","[1]","0","[False]"
"[355.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[791.43340952, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[324.271406, 0, 0, 2013, 1]","[2]","1","[False]"
"[658.3, 1, 3, 2012, 1]","[1]","2","[False]"
"[153.1, 0, 8, 2013, 1]","[1]","2","[False]"
"[618.6, 0, 0, 2010, 1]","[2]","1","[False]"
"[635.976, 0, 0, 2013, 1]","[1]","0","[False]"
"[751.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[70.092, 1, 1, 2006, 1]","[1]","0","[False]"
"[641.21, 0, 0, 2003, 1]","[1]","0","[False]"
"[338.9, 0, 0, 2014, 1]","[0]","2","[False]"
"[155.3, 1, 0, 2009, 1]","[2]","2","[ True]"
"[220.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[179.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[796.962, 0, 1, 2001, 1]","[1]","1","[ True]"
"[355.02, 0, 0, 2012, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[641.5951, 0, 1, 2000, 1]","[1]","0","[False]"
"[641.812, 0, 0, 2007, 1]","[1]","0","[False]"
"[808.02, 0, 1, 1995, 1]","[1]","1","[ True]"
"[335.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[970.00497, 1, 0, 1999, 1]","[1]","1","[ True]"
"[156.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[647.95714, 0, 0, 2010, 1]","[2]","2","[ True]"
"[305.242, 0, 3, 2008, 1]","[1]","1","[ True]"
"[380.23714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[728.37097, 0, 0, 1998, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2007, 1]","[1]","1","[ True]"
"[355.4, 0, 0, 2006, 1]","[1]","2","[False]"
"[909.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[796.62092, 0, 2, 2006, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[690.0, 2, 0, 2009, 1]","[1]","2","[False]"
"[720.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[935.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.972, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.7, 1, 0, 2012, 1]","[2]","0","[False]"
"[741.509, 0, 0, 2002, 1]","[1]","1","[ True]"
"[4.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[5.5, 8, 2, 2013, 1]","[3]","0","[False]"
"[330.95106, 0, 2, 2007, 1]","[1]","1","[ True]"
"[789.61242, 2, 1, 2001, 0]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[306.7, 1, 0, 2004, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[333.91, 0, 4, 2006, 1]","[1]","1","[ True]"
"[320.51, 0, 1, 2005, 1]","[1]","0","[False]"
"[303.6250945, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5944, 2, 0, 2011, 1]","[2]","2","[ True]"
"[635.986, 1, 1, 2007, 1]","[1]","1","[ True]"
"[155.33, 6, 1, 2002, 1]","[2]","0","[False]"
"[194.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[301.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[428.2, 1, 0, 2006, 1]","[3]","3","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[635.9, 1, 2, 2009, 1]","[1]","1","[ True]"
"[843.91409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.01, 0, 1, 2006, 1]","[1]","1","[ True]"
"[320.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[1]","1","[ True]"
"[840.14, 0, 1, 2000, 1]","[1]","1","[ True]"
"[914.89, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2005, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2006, 1]","[1]","1","[ True]"
"[635.0484, 0, 0, 2005, 1]","[1]","1","[ True]"
"[302.23, 1, 0, 2007, 1]","[2]","1","[False]"
"[841.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[193.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.24, 0, 0, 2011, 1]","[1]","2","[False]"
"[458.2441, 0, 1, 2009, 1]","[1]","1","[ True]"
"[635.0, 0, 3, 2010, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[0]","2","[False]"
"[796.8152, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[629.2272, 0, 1, 2004, 1]","[1]","1","[ True]"
"[751.45, 0, 1, 2012, 1]","[1]","2","[False]"
"[152.4, 1, 2, 2012, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.132, 0, 0, 2008, 1]","[1]","1","[ True]"
"[741.59714, 0, 3, 2006, 1]","[1]","0","[False]"
"[775.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.47629, 0, 0, 2002, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1995, 1]","[1]","0","[False]"
"[658.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[917.946104, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.914, 0, 4, 1995, 1]","[1]","1","[ True]"
"[842.914, 4, 8, 1993, 1]","[1]","0","[False]"
"[338.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[944.07092, 1, 3, 2004, 1]","[1]","0","[False]"
"[302.2223, 0, 1, 2001, 1]","[0]","1","[False]"
"[152.41, 0, 0, 2000, 1]","[1]","0","[False]"
"[113.8, 2, 1, 2010, 1]","[1]","2","[False]"
"[500.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.3, 0, 0, 2013, 1]","[1]","1","[ True]"
"[916.98, 0, 0, 2010, 1]","[1]","0","[False]"
"[297.1, 0, 0, 2009, 1]","[2]","1","[False]"
"[364.1523092, 6, 4, 2003, 1]","[1]","0","[False]"
"[615.85156, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2012, 1]","[3]","1","[False]"
"[616.3, 0, 1, 2014, 1]","[1]","2","[False]"
"[133.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2012, 1]","[2]","1","[False]"
"[973.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[201.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.35, 0, 0, 2008, 1]","[1]","1","[ True]"
"[909.097671, 0, 0, 2006, 1]","[1]","0","[False]"
"[428.2, 0, 0, 2009, 1]","[3]","3","[ True]"
"[133.3337, 1, 4, 2000, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 1998, 1]","[1]","0","[False]"
"[158.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[327.55, 0, 0, 2012, 1]","[1]","2","[False]"
"[956.70443, 0, 0, 2006, 1]","[1]","0","[False]"
"[960.32, 0, 1, 2006, 1]","[1]","0","[False]"
"[796.5109714, 5, 4, 2006, 1]","[1]","2","[False]"
"[248.5, 0, 0, 2005, 1]","[1]","0","[False]"
"[949.2073092, 0, 1, 2006, 1]","[1]","2","[False]"
"[155.264, 0, 2, 2000, 1]","[1]","1","[ True]"
"[303.49, 0, 0, 2013, 1]","[2]","2","[ True]"
"[943.086, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.473500222, 0, 0, 2005, 1]","[1]","1","[ True]"
"[25.04, 8, 2, 2010, 1]","[1]","2","[False]"
"[779.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[362.19697, 0, 0, 1994, 1]","[1]","0","[False]"
"[613.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[363.69, 0, 0, 2009, 1]","[1]","1","[ True]"
"[153.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[373.13, 0, 0, 2013, 1]","[2]","2","[ True]"
"[973.929092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[363.69, 0, 0, 2006, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.3, 1, 0, 2006, 1]","[2]","1","[False]"
"[613.96, 0, 0, 2004, 1]","[1]","1","[ True]"
"[428.3441, 0, 0, 2009, 1]","[3]","2","[False]"
"[658.4038, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.595, 0, 0, 2013, 1]","[3]","3","[ True]"
"[598.097, 0, 0, 1999, 1]","[0]","1","[False]"
"[362.6, 0, 0, 2012, 1]","[1]","2","[False]"
"[842.912, 0, 3, 2003, 1]","[1]","1","[ True]"
"[595.78, 0, 1, 2011, 1]","[1]","1","[ True]"
"[327.1241, 0, 2, 2008, 1]","[1]","1","[ True]"
"[917.14, 1, 7, 2011, 1]","[1]","3","[False]"
"[220.9, 0, 0, 2006, 1]","[1]","1","[ True]"
"[282.0922, 0, 1, 2007, 1]","[1]","2","[False]"
"[641.52, 0, 0, 2002, 0]","[1]","0","[False]"
"[746.434041, 0, 0, 2012, 1]","[2]","2","[ True]"
"[796.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[305.42092, 1, 1, 2003, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2009, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[917.2904, 0, 0, 1996, 1]","[1]","0","[False]"
"[792.0226, 0, 0, 2007, 1]","[1]","1","[ True]"
"[413.0, 1, 0, 2008, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[651.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.4504, 0, 0, 2005, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[917.14, 0, 0, 2011, 1]","[1]","1","[ True]"
"[639.392, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[322.10973, 0, 1, 2004, 1]","[1]","0","[False]"
"[306.874, 0, 0, 2012, 1]","[1]","2","[False]"
"[305.896, 0, 0, 2012, 1]","[1]","1","[ True]"
"[920.02, 2, 1, 2011, 1]","[2]","1","[False]"
"[985.01, 0, 0, 2011, 1]","[2]","0","[False]"
"[582.16, 0, 0, 2012, 1]","[2]","2","[ True]"
"[746.46041, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.1449, 0, 0, 1999, 1]","[1]","1","[ True]"
"[291.215, 0, 0, 2002, 1]","[1]","1","[ True]"
"[617.5, 0, 1, 2011, 1]","[1]","2","[False]"
"[786.2193, 0, 2, 2005, 1]","[1]","1","[ True]"
"[306.81, 1, 0, 2010, 1]","[2]","3","[False]"
"[380.14568, 0, 0, 2000, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2011, 1]","[3]","2","[False]"
"[971.3004114, 0, 0, 2013, 1]","[2]","1","[False]"
"[448.432, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 2006, 0]","[1]","1","[ True]"
"[613.9, 1, 1, 2013, 1]","[2]","2","[ True]"
"[842.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[540.112, 0, 1, 2002, 1]","[1]","1","[ True]"
"[952.04, 0, 0, 2007, 1]","[1]","1","[ True]"
"[786.2193, 0, 0, 2007, 1]","[1]","2","[False]"
"[158.24, 0, 0, 2003, 1]","[1]","0","[False]"
"[914.56, 0, 0, 2013, 1]","[2]","2","[ True]"
"[956.0, 0, 2, 2007, 1]","[1]","1","[ True]"
"[747.09449022, 0, 3, 2005, 1]","[1]","0","[False]"
"[745.2090511, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164, 2, 6, 2009, 1]","[1]","3","[False]"
"[641.2, 3, 2, 2012, 1]","[2]","1","[False]"
"[158.2, 3, 6, 2002, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[796.334, 0, 1, 2008, 1]","[1]","2","[False]"
"[796.51, 0, 0, 2002, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2013, 1]","[0]","0","[ True]"
"[333.8, 1, 3, 2008, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2003, 1]","[1]","0","[False]"
"[791.45092, 1, 0, 2004, 1]","[1]","1","[ True]"
"[153.83, 2, 0, 2007, 1]","[2]","1","[False]"
"[947.083, 0, 2, 2000, 1]","[1]","0","[False]"
"[917.19002, 0, 0, 2003, 1]","[1]","1","[ True]"
"[333.95, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.8, 4, 1, 2011, 1]","[3]","1","[False]"
"[155.9, 0, 0, 2009, 1]","[2]","3","[False]"
"[747.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[355.409, 0, 3, 2005, 0]","[1]","1","[ True]"
"[793.31971, 0, 1, 1986, 1]","[1]","1","[ True]"
"[569.9, 0, 0, 1999, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[659.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[362.734, 0, 0, 2006, 1]","[1]","1","[ True]"
"[746.46, 0, 0, 2008, 1]","[1]","1","[ True]"
"[338.9, 0, 4, 2010, 1]","[1]","1","[ True]"
"[743.928, 0, 0, 2002, 0]","[1]","1","[ True]"
"[133.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[616.3, 3, 2, 2012, 1]","[2]","1","[False]"
"[749.32, 0, 8, 2001, 0]","[1]","0","[False]"
"[747.78, 0, 1, 2007, 1]","[1]","1","[ True]"
"[327.1, 2, 5, 2008, 1]","[1]","2","[False]"
"[307.72, 0, 0, 2011, 1]","[1]","1","[ True]"
"[613.71, 1, 0, 2006, 1]","[2]","2","[ True]"
"[363.70525, 0, 0, 2008, 1]","[1]","1","[ True]"
"[614.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[222.11092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[448.0, 0, 4, 1996, 1]","[1]","1","[ True]"
"[635.91542, 0, 0, 1999, 1]","[1]","1","[ True]"
"[623.8257, 0, 0, 2001, 0]","[1]","1","[ True]"
"[709.67, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.2, 1, 0, 2012, 1]","[2]","3","[False]"
"[641.53, 2, 2, 1996, 1]","[1]","1","[ True]"
"[188.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[704.03, 0, 0, 2010, 1]","[1]","0","[False]"
"[759.7, 1, 8, 2003, 1]","[1]","1","[ True]"
"[616.8491, 1, 0, 2006, 1]","[2]","1","[False]"
"[791.43028, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.9, 0, 2, 2008, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2011, 1]","[2]","2","[ True]"
"[305.90691, 8, 7, 2003, 1]","[1]","1","[ True]"
"[622.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[641.81, 0, 0, 2001, 1]","[1]","1","[ True]"
"[910.0, 0, 1, 2010, 1]","[1]","0","[False]"
"[616.3, 0, 0, 2010, 1]","[2]","1","[False]"
"[641.5, 1, 0, 2014, 1]","[2]","3","[False]"
"[658.409, 0, 1, 2005, 0]","[1]","1","[ True]"
"[848.0, 1, 1, 2012, 1]","[2]","2","[ True]"
"[646.7, 0, 0, 2008, 1]","[0]","2","[False]"
"[916.304, 0, 0, 2005, 1]","[1]","1","[ True]"
"[241.4, 0, 3, 2011, 1]","[1]","2","[False]"
"[759.9493, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.01, 0, 0, 2012, 1]","[1]","1","[ True]"
"[616.8554, 0, 0, 2000, 1]","[1]","1","[ True]"
"[428.2441, 2, 1, 2007, 1]","[3]","1","[False]"
"[641.81, 0, 0, 2001, 1]","[1]","1","[ True]"
"[344.714018896, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2013, 1]","[2]","1","[False]"
"[947.086, 0, 0, 2000, 1]","[1]","0","[False]"
"[616.85225, 0, 0, 2000, 1]","[1]","1","[ True]"
"[621.36, 0, 0, 2010, 1]","[1]","1","[ True]"
"[937.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[448.0221, 1, 1, 2006, 1]","[2]","2","[ True]"
"[74.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[808.882, 1, 0, 2002, 1]","[1]","1","[ True]"
"[746.9, 1, 0, 2012, 1]","[2]","2","[ True]"
"[211.6, 0, 0, 2008, 1]","[1]","0","[False]"
"[320.56, 0, 0, 2011, 1]","[1]","0","[False]"
"[643.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[684.100288, 0, 1, 1998, 1]","[1]","0","[False]"
"[5.4, 3, 0, 2011, 1]","[2]","1","[False]"
"[121.6, 0, 2, 2000, 1]","[1]","1","[ True]"
"[363.82, 0, 0, 2011, 1]","[1]","0","[False]"
"[847.914, 0, 1, 2000, 1]","[1]","1","[ True]"
"[745.7, 0, 0, 2010, 1]","[2]","1","[False]"
"[635.976, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.051, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.872, 2, 4, 2010, 1]","[2]","1","[False]"
"[929.44, 0, 0, 2008, 1]","[1]","1","[ True]"
"[232.901, 0, 4, 2000, 1]","[1]","1","[ True]"
"[780.70714, 0, 0, 2002, 1]","[1]","0","[False]"
"[909.825, 0, 0, 1991, 0]","[1]","1","[ True]"
"[809.381, 0, 0, 2003, 1]","[1]","0","[False]"
"[4.16, 8, 2, 2012, 1]","[3]","2","[False]"
"[448.0, 0, 0, 2003, 1]","[2]","2","[ True]"
"[651.74, 0, 0, 2000, 1]","[1]","3","[False]"
"[641.821, 0, 0, 1994, 1]","[1]","0","[False]"
"[796.815, 1, 0, 2006, 1]","[2]","2","[ True]"
"[303.483, 0, 1, 2007, 1]","[1]","0","[False]"
"[848.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[970.00497, 0, 0, 1999, 1]","[1]","1","[ True]"
"[331.88097, 0, 0, 2003, 1]","[0]","0","[ True]"
"[741.672, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.87, 0, 1, 2003, 1]","[1]","0","[False]"
"[155.9042, 0, 1, 2003, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 2007, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2008, 1]","[1]","3","[False]"
"[613.7, 0, 0, 2014, 1]","[0]","0","[ True]"
"[398.9, 0, 4, 2009, 1]","[1]","1","[ True]"
"[551.21092, 0, 0, 1996, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2008, 1]","[1]","0","[False]"
"[579.609714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[177.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[325.3, 1, 1, 2002, 1]","[1]","1","[ True]"
"[917.12, 0, 0, 2010, 1]","[1]","0","[False]"
"[842.0, 0, 11, 2011, 1]","[1]","0","[False]"
"[641.5, 0, 1, 2007, 1]","[1]","0","[False]"
"[780.92, 1, 5, 2003, 1]","[0]","1","[False]"
"[745.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.914, 4, 19, 1996, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[495.782, 0, 0, 2013, 1]","[1]","0","[False]"
"[915.49604, 0, 0, 1996, 1]","[1]","0","[False]"
"[194.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[796.83, 0, 2, 2011, 1]","[1]","2","[False]"
"[613.2, 1, 1, 2006, 1]","[1]","0","[False]"
"[616.97, 1, 3, 2004, 1]","[1]","1","[ True]"
"[320.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.398, 0, 0, 2006, 1]","[1]","1","[ True]"
"[747.78, 0, 0, 1996, 1]","[1]","0","[False]"
"[914.563204, 0, 0, 2008, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[616.0478, 0, 1, 2003, 1]","[1]","1","[ True]"
"[458.2, 0, 0, 2006, 1]","[2]","1","[False]"
"[340.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[371.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[230.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[841.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.52106, 0, 0, 2002, 1]","[1]","1","[ True]"
"[302.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[303.6, 0, 2, 2010, 1]","[1]","1","[ True]"
"[362.76092, 0, 1, 1996, 1]","[1]","1","[ True]"
"[759.94, 0, 0, 1995, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2010, 1]","[1]","2","[False]"
"[940.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[646.79, 0, 0, 2011, 1]","[1]","2","[False]"
"[916.9104, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.2076, 0, 0, 2012, 1]","[3]","2","[False]"
"[155.937, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.06092, 0, 1, 2000, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[966.305, 0, 0, 2011, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[779.0, 1, 6, 2013, 1]","[1]","2","[False]"
"[641.5, 4, 1, 2008, 1]","[2]","2","[ True]"
"[771.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164, 0, 1, 2012, 1]","[1]","3","[False]"
"[299.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.52, 0, 1, 2006, 1]","[1]","1","[ True]"
"[844.91408, 0, 0, 2003, 1]","[1]","0","[False]"
"[915.6042, 0, 1, 1992, 1]","[1]","0","[False]"
"[171.6, 0, 0, 2013, 1]","[0]","3","[False]"
"[616.8491, 1, 3, 2005, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.42, 0, 0, 2011, 1]","[1]","1","[ True]"
"[109.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.142804, 0, 0, 2007, 1]","[1]","2","[False]"
"[843.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[501.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[658.15, 0, 0, 1993, 1]","[1]","1","[ True]"
"[398.0, 1, 3, 2008, 1]","[1]","1","[ True]"
"[179.3, 0, 0, 2006, 0]","[1]","1","[ True]"
"[941.085092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.4302, 0, 5, 2011, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2012, 1]","[1]","1","[ True]"
"[155.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5, 1, 2, 2004, 1]","[1]","1","[ True]"
"[597.95095, 0, 0, 1992, 1]","[1]","0","[False]"
"[797.1092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5971477, 0, 4, 2004, 1]","[1]","1","[ True]"
"[347.7140752082, 0, 0, 2007, 1]","[1]","0","[False]"
"[303.48, 0, 0, 2013, 1]","[2]","1","[False]"
"[433.41, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2013, 1]","[2]","3","[False]"
"[211.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.8342, 0, 0, 1996, 0]","[1]","1","[ True]"
"[616.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[688.7221, 0, 0, 1997, 1]","[1]","1","[ True]"
"[522.09033, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.41092, 0, 2, 2007, 1]","[1]","1","[ True]"
"[929.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.4471, 0, 0, 1993, 1]","[1]","1","[ True]"
"[617.564, 0, 0, 2005, 1]","[1]","1","[ True]"
"[5.133, 0, 0, 2004, 1]","[1]","2","[False]"
"[914.371204, 0, 0, 2005, 1]","[1]","1","[ True]"
"[910.450922, 0, 8, 2005, 1]","[1]","1","[ True]"
"[618.45, 0, 0, 2004, 1]","[1]","1","[ True]"
