"[782.42164, 0, 0, 2011, 1]","[1]","3","[False]"
"[155.633, 0, 0, 1989, 0]","[1]","1","[ True]"
"[782.42164, 0, 0, 2013, 1]","[1]","2","[False]"
"[363.12414, 1, 0, 2003, 1]","[2]","2","[ True]"
"[658.314, 0, 0, 1999, 1]","[1]","1","[ True]"
"[618.97689, 0, 0, 2005, 1]","[1]","2","[False]"
"[813.54, 1, 0, 1998, 0]","[1]","1","[ True]"
"[951.505, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.9674, 0, 0, 2001, 1]","[1]","1","[ True]"
"[998.20049, 0, 2, 1988, 1]","[1]","0","[False]"
"[951.05, 0, 0, 1982, 0]","[1]","1","[ True]"
"[945.07092, 0, 2, 1995, 1]","[1]","1","[ True]"
"[172.42, 0, 0, 2002, 1]","[1]","0","[False]"
"[398.941, 1, 1, 1986, 1]","[1]","1","[ True]"
"[133.9013, 2, 6, 1990, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 1997, 0]","[1]","1","[ True]"
"[612.0142, 0, 0, 2002, 1]","[1]","1","[ True]"
"[781.65, 0, 0, 2013, 1]","[1]","1","[ True]"
"[646.72, 0, 1, 1997, 1]","[1]","1","[ True]"
"[468.3441, 0, 0, 1998, 1]","[2]","1","[False]"
"[910.453, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.8, 3, 0, 2010, 1]","[3]","2","[False]"
"[5.4465, 2, 1, 2009, 0]","[2]","1","[False]"
"[658.42, 0, 0, 1987, 1]","[1]","1","[ True]"
"[330.122, 0, 0, 2004, 1]","[1]","1","[ True]"
"[84.1, 0, 3, 1991, 1]","[1]","0","[False]"
"[616.39808, 0, 0, 1988, 1]","[1]","1","[ True]"
"[296.155, 0, 1, 2004, 1]","[1]","1","[ True]"
"[937.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[448.0, 1, 1, 1992, 1]","[1]","0","[False]"
"[615.8512, 0, 1, 2004, 0]","[1]","1","[ True]"
"[612.00246, 0, 1, 1999, 1]","[1]","2","[False]"
"[599.50451091643, 0, 0, 1992, 0]","[1]","1","[ True]"
"[909.09812, 0, 3, 1993, 1]","[1]","0","[False]"
"[791.450971, 0, 0, 2002, 0]","[1]","1","[ True]"
"[128.0, 1, 4, 1996, 1]","[1]","1","[ True]"
"[520.0, 0, 1, 1988, 1]","[1]","0","[False]"
"[615.851, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.962, 1, 1, 2011, 1]","[2]","3","[False]"
"[261.835766, 0, 0, 2004, 1]","[1]","0","[False]"
"[940.27, 0, 0, 1999, 1]","[1]","1","[ True]"
"[823.912, 0, 0, 2000, 1]","[1]","0","[False]"
"[910.92, 0, 0, 2003, 0]","[1]","1","[ True]"
"[842.09, 0, 1, 1979, 1]","[0]","1","[False]"
"[808.06665, 0, 0, 1987, 0]","[1]","1","[ True]"
"[616.99, 0, 0, 2009, 0]","[1]","1","[ True]"
"[370.9714, 0, 0, 1989, 1]","[1]","1","[ True]"
"[917.297604, 0, 0, 2007, 1]","[2]","2","[ True]"
"[796.83097, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1995, 0]","[1]","1","[ True]"
"[428.43, 1, 1, 1993, 1]","[1]","1","[ True]"
"[641.5, 1, 2, 2000, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[616.89143, 0, 1, 1984, 1]","[1]","1","[ True]"
"[848.914, 2, 13, 2007, 1]","[1]","1","[ True]"
"[791.43, 0, 4, 2005, 1]","[1]","1","[ True]"
"[842.914, 5, 26, 2006, 1]","[2]","2","[ True]"
"[299.936, 0, 1, 1993, 1]","[1]","1","[ True]"
"[968.06092, 2, 3, 1994, 0]","[1]","1","[ True]"
"[369.43092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[971.4007202, 1, 0, 2006, 1]","[2]","2","[ True]"
"[970.00497, 0, 1, 1987, 1]","[1]","0","[False]"
"[232.901, 1, 4, 1994, 1]","[1]","1","[ True]"
"[366.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[362.1109763, 0, 0, 2013, 0]","[2]","3","[False]"
"[758.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[972.91064, 0, 0, 1996, 1]","[1]","1","[ True]"
"[636.73, 0, 3, 2002, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 1988, 0]","[1]","0","[False]"
"[996.18, 0, 1, 1988, 1]","[1]","0","[False]"
"[796.9, 0, 0, 1997, 0]","[1]","0","[False]"
"[398.45, 0, 0, 1982, 1]","[0]","1","[False]"
"[522.0, 0, 2, 1998, 1]","[1]","1","[ True]"
"[920.72, 0, 1, 1985, 1]","[1]","1","[ True]"
"[523.2, 0, 2, 2000, 1]","[1]","1","[ True]"
"[944.029, 0, 6, 1980, 1]","[1]","1","[ True]"
"[616.203, 0, 0, 2006, 1]","[2]","0","[False]"
"[745.20904, 0, 0, 1997, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2002, 1]","[1]","3","[False]"
"[746.92092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.02, 0, 2, 1989, 1]","[1]","1","[ True]"
"[971.0, 1, 6, 2008, 1]","[2]","2","[ True]"
"[330.0, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.43032, 0, 0, 1985, 0]","[1]","0","[False]"
"[841.1, 0, 1, 2001, 1]","[1]","1","[ True]"
"[371.782092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.9674, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.25, 0, 1, 2004, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[591.0, 0, 0, 1990, 0]","[0]","0","[ True]"
"[940.485, 0, 0, 1985, 1]","[1]","0","[False]"
"[927.845, 0, 4, 1989, 0]","[1]","0","[False]"
"[618.92, 0, 0, 2012, 0]","[0]","1","[False]"
"[635.0484, 1, 3, 2008, 1]","[1]","3","[False]"
"[808.003, 0, 0, 1997, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1990, 1]","[1]","1","[ True]"
"[920.72, 0, 3, 1981, 0]","[0]","1","[False]"
"[613.79, 0, 1, 1983, 1]","[1]","0","[False]"
"[443.1, 0, 0, 2009, 1]","[2]","1","[False]"
"[324.6, 0, 0, 2012, 1]","[1]","3","[False]"
"[659.1, 0, 0, 1984, 1]","[1]","1","[ True]"
"[789.5009, 0, 1, 2001, 1]","[1]","1","[ True]"
"[869.342, 2, 1, 2007, 0]","[1]","1","[ True]"
"[944.05092, 0, 5, 2000, 1]","[1]","1","[ True]"
"[613.0, 1, 2, 2005, 1]","[2]","1","[False]"
"[659.132, 2, 2, 2005, 1]","[2]","2","[ True]"
"[841.914, 0, 5, 2002, 1]","[1]","0","[False]"
"[932.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[947.084, 1, 2, 2011, 1]","[1]","2","[False]"
"[363.46094, 2, 1, 2003, 1]","[2]","1","[False]"
"[749.7, 0, 0, 1996, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 1989, 1]","[1]","1","[ True]"
"[398.469, 0, 1, 1997, 1]","[1]","1","[ True]"
"[792.092, 0, 1, 2003, 1]","[1]","2","[False]"
"[917.2982, 0, 0, 1997, 1]","[1]","1","[ True]"
"[305.4, 1, 1, 2012, 1]","[2]","3","[False]"
"[700.0, 0, 0, 1981, 1]","[1]","0","[False]"
"[306.736, 5, 3, 2007, 1]","[1]","2","[False]"
"[618.92855, 0, 0, 1992, 1]","[1]","1","[ True]"
"[891.72, 0, 1, 1985, 1]","[1]","1","[ True]"
"[711.0, 0, 2, 2012, 1]","[1]","3","[False]"
"[291.37, 0, 0, 2003, 1]","[1]","2","[False]"
"[840.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[759.6, 1, 0, 1989, 1]","[1]","1","[ True]"
"[635.965, 18, 0, 1992, 0]","[1]","1","[ True]"
"[331.70234, 0, 0, 2000, 1]","[1]","1","[ True]"
"[690.893, 0, 0, 2006, 1]","[1]","2","[False]"
"[618.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[943.086, 0, 0, 1988, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1980, 1]","[1]","1","[ True]"
"[158.1, 10, 18, 2012, 1]","[1]","3","[False]"
"[636.8, 0, 0, 1986, 1]","[1]","1","[ True]"
"[786.3041, 0, 0, 1985, 1]","[1]","1","[ True]"
"[618.9289, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.42092, 0, 0, 2004, 0]","[1]","0","[False]"
"[177.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[725.97094, 0, 2, 1998, 1]","[1]","1","[ True]"
"[338.761, 0, 0, 1987, 1]","[1]","0","[False]"
"[155.632, 0, 1, 1995, 1]","[1]","1","[ True]"
"[910.09163, 0, 0, 1989, 0]","[1]","0","[False]"
"[448.1, 2, 0, 2011, 1]","[3]","3","[ True]"
"[938.07, 0, 2, 1982, 1]","[1]","0","[False]"
"[155.645, 2, 0, 2001, 1]","[2]","1","[False]"
"[599.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[322.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[615.824, 0, 0, 1995, 1]","[1]","1","[ True]"
"[944.033, 0, 1, 1996, 1]","[1]","0","[False]"
"[741.5944, 0, 0, 1998, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1980, 1]","[0]","0","[ True]"
"[789.6009, 0, 3, 1992, 1]","[1]","1","[ True]"
"[332.02401, 0, 0, 2006, 0]","[1]","1","[ True]"
"[781.6609, 1, 0, 2005, 1]","[2]","2","[ True]"
"[907.202, 0, 4, 1983, 1]","[1]","0","[False]"
"[759.4074, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.4, 0, 3, 1982, 1]","[0]","1","[False]"
"[712.50971, 0, 4, 2001, 1]","[1]","1","[ True]"
"[614.57, 0, 1, 1994, 0]","[1]","0","[False]"
"[985.02, 0, 2, 1993, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 2000, 0]","[1]","1","[ True]"
"[914.504, 0, 0, 1992, 1]","[1]","0","[False]"
"[745.5941, 0, 0, 2003, 0]","[1]","2","[False]"
"[840.8001, 0, 0, 2000, 1]","[1]","1","[ True]"
"[912.191, 0, 0, 2007, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 1982, 1]","[0]","1","[False]"
"[941.07309, 0, 3, 2002, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2010, 1]","[2]","2","[ True]"
"[636.8, 1, 0, 1999, 1]","[2]","1","[False]"
"[743.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[616.89156, 0, 0, 1999, 1]","[1]","1","[ True]"
"[909.09754, 0, 0, 1987, 1]","[1]","1","[ True]"
"[428.2441, 1, 1, 1992, 1]","[1]","1","[ True]"
"[597.3, 1, 1, 2002, 0]","[1]","1","[ True]"
"[362.298, 0, 0, 2002, 0]","[1]","1","[ True]"
"[792.3028, 0, 0, 1982, 0]","[0]","0","[ True]"
"[220.68, 0, 1, 2002, 1]","[1]","1","[ True]"
"[395.0, 1, 0, 2006, 1]","[2]","2","[ True]"
"[972.91, 0, 0, 1997, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 2003, 1]","[1]","1","[ True]"
"[636.70833, 0, 0, 2003, 1]","[2]","2","[ True]"
"[746.6, 0, 0, 1990, 1]","[1]","1","[ True]"
"[635.0, 0, 2, 1988, 1]","[1]","1","[ True]"
"[971.0647, 0, 1, 1987, 0]","[1]","0","[False]"
"[793.9, 0, 0, 1979, 1]","[0]","1","[False]"
"[796.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 1986, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1980, 1]","[0]","0","[ True]"
"[613.25, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2013, 1]","[2]","0","[False]"
"[394.2697, 0, 0, 1981, 1]","[0]","0","[ True]"
"[144.0, 2, 20, 2006, 1]","[1]","1","[ True]"
"[824.99, 0, 0, 1989, 0]","[0]","0","[ True]"
"[618.4, 0, 0, 1988, 1]","[1]","0","[False]"
"[840.4, 0, 0, 1982, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 1995, 0]","[1]","1","[ True]"
"[641.6318, 0, 0, 2004, 1]","[2]","2","[ True]"
"[920.936241, 0, 0, 2010, 1]","[1]","3","[False]"
"[613.2, 0, 0, 2007, 1]","[2]","3","[False]"
"[791.43028092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[780.922, 0, 4, 1996, 1]","[1]","1","[ True]"
"[910.45, 0, 0, 1988, 1]","[1]","1","[ True]"
"[971.404, 1, 5, 1990, 1]","[1]","1","[ True]"
"[306.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[302.234, 0, 0, 1992, 1]","[1]","1","[ True]"
"[869.34, 0, 0, 1999, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 1996, 1]","[1]","1","[ True]"
"[331.40971, 0, 0, 1987, 1]","[1]","1","[ True]"
"[959.604, 0, 0, 1988, 1]","[1]","1","[ True]"
"[889.1, 0, 0, 1982, 1]","[1]","0","[False]"
"[641.5635, 0, 0, 1981, 1]","[1]","1","[ True]"
"[791.43028, 0, 2, 2000, 1]","[1]","2","[False]"
"[964.05092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[949.5, 0, 0, 1989, 1]","[1]","0","[False]"
"[813.43, 1, 0, 2004, 1]","[2]","1","[False]"
"[575.001, 0, 7, 1993, 0]","[1]","1","[ True]"
"[535.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[618.92898, 0, 0, 1993, 1]","[1]","1","[ True]"
"[616.8582, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.92849, 0, 0, 1990, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[616.92898, 0, 1, 1985, 1]","[1]","1","[ True]"
"[891.71008, 0, 0, 1987, 1]","[1]","0","[False]"
"[782.421660922, 1, 0, 2002, 1]","[1]","1","[ True]"
"[646.700852, 0, 0, 2012, 1]","[3]","3","[ True]"
"[616.042, 0, 0, 1993, 0]","[1]","1","[ True]"
"[808.23, 0, 0, 1998, 1]","[1]","1","[ True]"
"[945.091, 0, 1, 2003, 1]","[1]","1","[ True]"
"[519.5, 0, 0, 1997, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[512.5076, 2, 0, 1997, 1]","[1]","1","[ True]"
"[917.1449, 0, 5, 1994, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2013, 1]","[2]","3","[False]"
"[700.92, 1, 0, 2001, 1]","[1]","1","[ True]"
"[971.01, 1, 0, 2010, 1]","[2]","1","[False]"
"[929.20973, 0, 0, 1987, 0]","[0]","0","[ True]"
"[158.1, 2, 5, 2010, 1]","[2]","2","[ True]"
"[327.12, 1, 0, 2009, 1]","[2]","3","[False]"
"[306.8743, 0, 0, 1988, 1]","[1]","1","[ True]"
"[339.46, 0, 1, 2004, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[684.18, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[610.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2013, 1]","[2]","3","[False]"
"[613.192, 0, 1, 2006, 1]","[1]","1","[ True]"
"[895.92208, 0, 0, 1982, 1]","[1]","1","[ True]"
"[335.4092, 0, 0, 1986, 1]","[1]","0","[False]"
"[796.42, 0, 0, 1992, 0]","[1]","1","[ True]"
"[454.0, 0, 4, 1975, 0]","[1]","1","[ True]"
"[917.1404, 0, 0, 2004, 1]","[2]","2","[ True]"
"[928.41, 0, 0, 1985, 1]","[1]","0","[False]"
"[155.937, 0, 0, 1999, 1]","[1]","1","[ True]"
"[378.0, 3, 9, 2011, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2007, 1]","[2]","2","[ True]"
"[658.409, 12, 14, 2005, 1]","[2]","2","[ True]"
"[443.1, 0, 2, 1984, 1]","[1]","0","[False]"
"[745.723, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.0441, 4, 0, 1997, 1]","[1]","3","[False]"
"[941.085, 0, 0, 1982, 0]","[1]","0","[False]"
"[641.86, 2, 1, 2008, 1]","[2]","3","[False]"
"[305.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[938.107, 0, 3, 1990, 1]","[1]","1","[ True]"
"[741.2, 1, 0, 1988, 1]","[1]","1","[ True]"
"[700.92, 0, 2, 1980, 0]","[1]","0","[False]"
"[643.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[158.2, 0, 2, 1984, 0]","[1]","1","[ True]"
"[641.5884, 1, 1, 2007, 1]","[2]","3","[False]"
"[928.1, 0, 1, 1990, 1]","[1]","0","[False]"
"[841.914, 0, 1, 1994, 1]","[1]","1","[ True]"
"[296.7, 0, 0, 2009, 1]","[1]","3","[False]"
"[910.41, 0, 0, 2001, 1]","[1]","1","[ True]"
"[332.63, 1, 0, 2009, 1]","[2]","3","[False]"
"[822.0, 2, 1, 2010, 1]","[2]","1","[False]"
"[920.9, 0, 0, 2010, 1]","[1]","3","[False]"
"[741.23, 0, 2, 1995, 1]","[1]","1","[ True]"
"[371.397, 0, 0, 1989, 1]","[1]","1","[ True]"
"[944.90838, 0, 9, 1991, 0]","[1]","1","[ True]"
"[928.61, 0, 0, 2000, 1]","[1]","1","[ True]"
"[704.94280954, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.71886, 1, 1, 2007, 1]","[2]","3","[False]"
"[616.85, 0, 0, 2008, 1]","[2]","3","[False]"
"[808.3, 1, 3, 1993, 1]","[1]","1","[ True]"
"[646.75, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.37, 0, 0, 1980, 0]","[0]","0","[ True]"
"[133.3, 0, 1, 1998, 1]","[1]","1","[ True]"
"[345.73023, 0, 0, 1985, 1]","[1]","0","[False]"
"[232.901, 0, 0, 1996, 1]","[1]","1","[ True]"
"[636.6, 3, 4, 2013, 1]","[2]","0","[False]"
"[971.405, 0, 0, 2007, 1]","[1]","1","[ True]"
"[822.33, 0, 0, 2004, 0]","[1]","1","[ True]"
"[919.69104, 0, 1, 2007, 1]","[1]","3","[False]"
"[746.14, 0, 0, 1978, 1]","[1]","1","[ True]"
"[940.2, 0, 1, 2013, 1]","[2]","3","[False]"
"[370.15, 0, 0, 2008, 1]","[2]","0","[False]"
"[928.41, 1, 4, 1984, 1]","[1]","0","[False]"
"[223.80541, 0, 0, 1989, 1]","[1]","1","[ True]"
"[639.978, 0, 0, 1989, 1]","[1]","0","[False]"
"[818.54, 1, 1, 2002, 1]","[0]","0","[ True]"
"[822.33, 0, 0, 2000, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 2002, 0]","[1]","1","[ True]"
"[794.7209, 0, 0, 1992, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2012, 1]","[1]","2","[False]"
"[971.40049, 0, 0, 1984, 1]","[0]","0","[ True]"
"[616.97, 0, 0, 1996, 0]","[1]","1","[ True]"
"[971.01092, 1, 2, 2002, 1]","[1]","1","[ True]"
"[371.782, 0, 0, 2001, 1]","[1]","1","[ True]"
"[793.734, 0, 0, 1985, 1]","[1]","0","[False]"
"[848.0, 2, 13, 2012, 1]","[1]","3","[False]"
"[746.44, 0, 0, 1981, 1]","[1]","1","[ True]"
"[390.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[944.05092, 0, 1, 1998, 1]","[1]","1","[ True]"
"[841.91408, 0, 0, 2000, 1]","[1]","0","[False]"
"[500.0, 0, 0, 1985, 0]","[1]","0","[False]"
"[299.7, 0, 5, 1979, 1]","[1]","1","[ True]"
"[782.42164092, 0, 1, 1999, 1]","[1]","0","[False]"
"[4.165, 0, 0, 2007, 1]","[2]","2","[ True]"
"[616.834, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.706, 0, 0, 1986, 0]","[1]","1","[ True]"
"[910.4, 0, 0, 1980, 1]","[1]","1","[ True]"
"[841.99, 0, 2, 1990, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 1984, 0]","[1]","0","[False]"
"[928.41, 0, 0, 1982, 1]","[0]","0","[ True]"
"[944.026, 0, 0, 2004, 1]","[2]","1","[False]"
"[914.73104, 0, 0, 2007, 1]","[2]","2","[ True]"
"[616.89162, 0, 0, 1980, 0]","[1]","1","[ True]"
"[844.3, 2, 8, 1996, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2014, 1]","[2]","3","[False]"
"[745.593, 0, 0, 2009, 0]","[2]","1","[False]"
"[31.02, 0, 0, 2005, 1]","[1]","2","[False]"
"[649.64, 0, 0, 2004, 0]","[1]","1","[ True]"
"[391.413, 0, 0, 2001, 1]","[1]","1","[ True]"
"[6.7, 1, 0, 2010, 1]","[2]","3","[False]"
"[303.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[728.09714, 1, 2, 2002, 1]","[1]","1","[ True]"
"[940.5472, 0, 7, 1995, 1]","[1]","1","[ True]"
"[356.1673, 0, 5, 2001, 0]","[1]","0","[False]"
"[809.915, 0, 1, 2005, 1]","[1]","1","[ True]"
"[808.51, 0, 0, 1996, 1]","[1]","1","[ True]"
"[793.9, 0, 1, 1980, 1]","[1]","1","[ True]"
"[641.65, 0, 0, 2002, 0]","[1]","1","[ True]"
"[615.53, 0, 0, 2007, 1]","[2]","2","[ True]"
"[789.41242, 0, 2, 1998, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[153.69, 1, 0, 2004, 1]","[2]","3","[False]"
"[947.96, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.14045, 0, 0, 2012, 1]","[3]","1","[False]"
"[841.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.6, 1, 3, 2012, 1]","[3]","2","[False]"
"[928.51, 0, 0, 1985, 1]","[1]","1","[ True]"
"[303.60835, 0, 0, 2003, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[645.4, 0, 0, 2009, 0]","[1]","1","[ True]"
"[794.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[5.7565, 0, 0, 2005, 1]","[2]","1","[False]"
"[646.7042, 0, 3, 1997, 1]","[1]","1","[ True]"
"[649.1016, 0, 0, 1999, 1]","[1]","1","[ True]"
"[333.794, 0, 0, 2004, 1]","[1]","2","[False]"
"[917.40444, 2, 1, 2013, 1]","[2]","3","[False]"
"[940.287, 0, 4, 1984, 1]","[1]","0","[False]"
"[158.2, 2, 0, 1997, 1]","[2]","3","[False]"
"[523.12, 0, 0, 1980, 1]","[1]","1","[ True]"
"[641.2223, 0, 1, 1989, 1]","[1]","0","[False]"
"[818.0, 0, 1, 2013, 1]","[2]","3","[False]"
"[5.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[980.00498, 0, 0, 1993, 1]","[1]","1","[ True]"
"[591.572, 0, 0, 1980, 1]","[1]","0","[False]"
"[919.804, 0, 0, 2002, 1]","[1]","1","[ True]"
"[535.6, 0, 0, 2011, 1]","[1]","2","[False]"
"[973.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[420.92, 0, 0, 2005, 0]","[1]","1","[ True]"
"[841.99, 1, 10, 1967, 1]","[1]","1","[ True]"
"[822.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 1998, 0]","[1]","1","[ True]"
"[959.704, 0, 1, 2010, 1]","[1]","1","[ True]"
"[303.4833, 0, 0, 1999, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2009, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[776.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[658.4563, 0, 0, 1986, 1]","[1]","0","[False]"
"[642.4, 0, 0, 2006, 0]","[1]","1","[ True]"
"[833.914, 0, 0, 1992, 1]","[1]","0","[False]"
"[995.103092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[304.2, 0, 2, 1996, 1]","[1]","1","[ True]"
"[823.809, 0, 0, 1997, 0]","[1]","1","[ True]"
"[784.54, 0, 2, 1986, 1]","[1]","1","[ True]"
"[5.52, 0, 0, 2004, 1]","[2]","2","[ True]"
"[641.5, 0, 2, 1991, 1]","[1]","1","[ True]"
"[364.168, 0, 1, 1988, 0]","[1]","0","[False]"
"[616.8527, 0, 0, 1989, 1]","[1]","1","[ True]"
"[917.102, 0, 0, 1994, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.144900222, 0, 0, 2006, 1]","[2]","2","[ True]"
"[641.6153, 2, 0, 2009, 1]","[3]","3","[ True]"
"[842.99, 0, 12, 1973, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1991, 1]","[0]","1","[False]"
"[914.504, 0, 0, 2008, 1]","[2]","3","[False]"
"[940.5472, 0, 1, 1983, 1]","[1]","1","[ True]"
"[625.26109, 0, 0, 1984, 1]","[1]","0","[False]"
"[6.76, 0, 2, 2008, 0]","[1]","2","[False]"
"[25.43, 0, 0, 1989, 0]","[1]","0","[False]"
"[798.2409714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 2, 3, 1997, 1]","[1]","1","[ True]"
"[778.925, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2005, 1]","[2]","2","[ True]"
"[468.3441, 0, 1, 1981, 1]","[1]","1","[ True]"
"[320.57, 0, 0, 2002, 1]","[1]","1","[ True]"
"[589.20971, 0, 2, 1982, 1]","[0]","1","[False]"
"[599.750222, 0, 0, 2007, 1]","[1]","2","[False]"
"[929.44, 0, 1, 2002, 1]","[1]","2","[False]"
"[587.0, 0, 0, 1963, 0]","[1]","1","[ True]"
"[917.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[758.116, 1, 1, 1998, 1]","[1]","2","[False]"
"[616.0472, 0, 0, 1988, 1]","[1]","1","[ True]"
"[940.5472, 0, 1, 1982, 1]","[1]","1","[ True]"
"[616.9722, 0, 0, 2001, 1]","[1]","0","[False]"
"[223.2, 0, 0, 1982, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.59495, 0, 0, 1992, 1]","[1]","1","[ True]"
"[618.172, 1, 4, 2004, 1]","[2]","1","[False]"
"[927.8, 0, 0, 1980, 1]","[0]","0","[ True]"
"[330.12, 2, 0, 2009, 1]","[2]","2","[ True]"
"[623.74, 0, 0, 2011, 1]","[1]","2","[False]"
"[657.02855, 0, 0, 1996, 1]","[1]","1","[ True]"
"[658.041209714, 0, 0, 2008, 1]","[1]","2","[False]"
"[848.914, 0, 0, 2001, 1]","[1]","0","[False]"
"[204.4, 6, 3, 2003, 1]","[2]","2","[ True]"
"[330.109, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.36, 0, 0, 1990, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[3]","2","[False]"
"[641.563, 0, 0, 2007, 1]","[2]","3","[False]"
"[618.175, 0, 0, 1984, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.2, 2, 9, 1996, 1]","[1]","0","[False]"
