"[916.1, 1, 5, 2011, 1]","[2]","3","[False]"
"[395.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42166, 0, 1, 2011, 1]","[1]","1","[ True]"
"[392.4, 0, 1, 2000, 1]","[1]","0","[False]"
"[914.6904, 0, 0, 2006, 1]","[1]","1","[ True]"
"[659.14, 0, 6, 2008, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2011, 1]","[3]","3","[ True]"
"[745.5942, 0, 2, 2007, 1]","[1]","1","[ True]"
"[917.14600222, 0, 0, 2007, 1]","[1]","1","[ True]"
"[320.5, 1, 7, 2012, 1]","[1]","2","[False]"
"[613.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[153.8, 0, 2, 2012, 1]","[1]","2","[False]"
"[390.0, 0, 6, 2012, 1]","[1]","1","[ True]"
"[469.83441, 0, 0, 2004, 1]","[1]","1","[ True]"
"[363.4, 0, 2, 2009, 1]","[1]","0","[False]"
"[615.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[133.9, 0, 0, 2008, 1]","[2]","2","[ True]"
"[796.352, 0, 0, 2002, 1]","[1]","1","[ True]"
"[3.0, 2, 0, 2008, 1]","[2]","1","[False]"
"[155.9, 1, 0, 2010, 1]","[2]","2","[ True]"
"[641.5631, 0, 0, 2007, 1]","[1]","2","[False]"
"[796.323, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.67, 0, 0, 2013, 1]","[2]","2","[ True]"
"[306.09174, 0, 0, 2001, 1]","[1]","1","[ True]"
"[709.032, 0, 4, 1999, 1]","[1]","0","[False]"
"[650.1, 0, 0, 2008, 1]","[2]","1","[False]"
"[641.6383, 0, 0, 2007, 1]","[1]","2","[False]"
"[786.076, 0, 0, 1997, 1]","[0]","2","[False]"
"[303.6, 0, 0, 2007, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[747.0222, 0, 0, 2012, 1]","[2]","0","[False]"
"[204.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.042, 0, 0, 2008, 1]","[1]","1","[ True]"
"[944.084, 0, 0, 2012, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[782.42164092, 0, 0, 2006, 1]","[1]","0","[False]"
"[363.2, 0, 0, 2010, 1]","[1]","2","[False]"
"[808.5, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.284, 6, 5, 2008, 1]","[2]","2","[ True]"
"[337.73051, 0, 0, 2011, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[398.45, 0, 5, 1992, 1]","[0]","1","[False]"
"[809.93353, 2, 6, 2004, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2009, 1]","[2]","1","[False]"
"[841.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[628.92, 0, 0, 2002, 1]","[1]","0","[False]"
"[394.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[641.2223, 0, 0, 1998, 1]","[1]","0","[False]"
"[618.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[625.2609, 0, 0, 1998, 1]","[1]","0","[False]"
"[111.0, 2, 4, 1998, 1]","[1]","0","[False]"
"[170.0, 1, 1, 1998, 1]","[1]","1","[ True]"
"[291.90944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[523.1, 1, 3, 2009, 1]","[1]","1","[ True]"
"[291.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2010, 1]","[3]","3","[ True]"
"[153.8, 0, 0, 2014, 1]","[1]","2","[False]"
"[712.0, 0, 1, 2009, 1]","[1]","3","[False]"
"[929.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.6, 1, 0, 2013, 1]","[2]","2","[ True]"
"[658.15, 0, 0, 2006, 0]","[1]","1","[ True]"
"[971.4040922, 2, 2, 2007, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[928.41, 0, 6, 2001, 1]","[1]","0","[False]"
"[332.024, 0, 0, 2004, 0]","[1]","1","[ True]"
"[641.5636, 0, 0, 2003, 0]","[1]","1","[ True]"
"[263.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[646.406, 0, 0, 2000, 1]","[1]","1","[ True]"
"[391.65, 0, 0, 2001, 0]","[1]","1","[ True]"
"[780.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[398.9417, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.61242, 0, 1, 2002, 1]","[1]","1","[ True]"
"[916.98204, 0, 0, 2007, 1]","[1]","0","[False]"
"[641.3015, 0, 0, 2009, 1]","[3]","1","[False]"
"[155.9042, 0, 0, 2005, 1]","[1]","1","[ True]"
"[937.07092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[574.0, 0, 3, 1994, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2001, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 1996, 1]","[1]","0","[False]"
"[629.40223, 0, 0, 1997, 1]","[1]","0","[False]"
"[915.115604, 0, 2, 2006, 1]","[1]","1","[ True]"
"[261.83585, 0, 1, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2014, 1]","[3]","2","[False]"
"[282.440904, 0, 0, 2007, 1]","[1]","0","[False]"
"[204.0, 1, 4, 2010, 1]","[2]","0","[False]"
"[786.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[949.7024, 0, 0, 1994, 1]","[0]","1","[False]"
"[751.45, 1, 3, 2003, 1]","[1]","1","[ True]"
"[914.49, 0, 5, 2005, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2013, 1]","[1]","0","[False]"
"[928.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[8861.0, 1, 0, 2012, 1]","[1]","2","[False]"
"[535.35, 0, 1, 2005, 1]","[0]","1","[False]"
"[248.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[615.824, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[650.1, 0, 0, 1999, 1]","[1]","0","[False]"
"[771.0, 4, 0, 2012, 1]","[2]","2","[ True]"
"[650.142, 0, 1, 2006, 1]","[1]","1","[ True]"
"[615.766, 0, 0, 1999, 1]","[1]","0","[False]"
"[304.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[155.2, 0, 1, 2009, 1]","[1]","2","[False]"
"[302.54, 1, 2, 2005, 1]","[1]","1","[ True]"
"[971.402, 0, 1, 1990, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 1992, 1]","[1]","0","[False]"
"[672.821, 0, 0, 1982, 1]","[1]","1","[ True]"
"[796.083, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[133.3337, 0, 1, 2002, 0]","[1]","1","[ True]"
"[684.1044, 0, 0, 1979, 1]","[1]","1","[ True]"
"[338.92703, 0, 0, 2004, 1]","[1]","0","[False]"
"[709.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[331.09714, 1, 0, 1992, 1]","[1]","1","[ True]"
"[448.3421, 0, 0, 2013, 1]","[2]","2","[ True]"
"[362.82, 0, 0, 2013, 1]","[1]","3","[False]"
"[616.7, 1, 1, 2014, 1]","[2]","3","[False]"
"[362.2870835, 0, 0, 2004, 1]","[1]","1","[ True]"
"[327.03, 0, 0, 2000, 1]","[1]","1","[ True]"
"[640.0, 5, 2, 2014, 1]","[2]","2","[ True]"
"[613.26, 0, 0, 2005, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[442.421, 2, 3, 2005, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.0, 0, 2, 2012, 1]","[1]","0","[False]"
"[641.663, 0, 0, 2005, 1]","[1]","1","[ True]"
"[847.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[130.0, 3, 6, 2006, 1]","[2]","3","[False]"
"[914.11, 3, 2, 2011, 1]","[2]","2","[ True]"
"[841.914, 0, 1, 2002, 1]","[1]","2","[False]"
"[613.7, 0, 0, 1989, 1]","[1]","0","[False]"
"[629.2, 0, 0, 2008, 1]","[1]","0","[False]"
"[153.8, 1, 0, 2007, 1]","[2]","1","[False]"
"[641.6, 0, 1, 2005, 1]","[1]","0","[False]"
"[920.72, 0, 3, 2011, 1]","[1]","2","[False]"
"[973.918, 0, 0, 2006, 1]","[1]","0","[False]"
"[362.2950835, 0, 3, 2006, 1]","[1]","0","[False]"
"[364.1523, 3, 0, 2003, 0]","[2]","1","[False]"
"[791.4302, 0, 2, 2011, 1]","[1]","1","[ True]"
"[305.235, 0, 4, 2013, 1]","[1]","0","[False]"
"[305.567, 0, 0, 1998, 1]","[1]","1","[ True]"
"[128.0, 0, 1, 2010, 1]","[1]","0","[False]"
"[858.0, 0, 0, 2014, 1]","[1]","2","[False]"
"[428.2441, 0, 0, 1995, 1]","[1]","1","[ True]"
"[516.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[636.089689142, 1, 14, 2005, 1]","[1]","1","[ True]"
"[398.2097127, 0, 0, 2002, 1]","[1]","0","[False]"
"[155.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[320.51097, 0, 1, 2003, 1]","[0]","0","[ True]"
"[263.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[306.4, 0, 1, 2013, 1]","[1]","3","[False]"
"[745.40904, 1, 6, 2006, 1]","[1]","0","[False]"
"[158.1, 0, 1, 2004, 1]","[1]","1","[ True]"
"[306.89, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","1","[False]"
"[641.2, 0, 0, 2012, 1]","[3]","1","[False]"
"[927.594, 0, 0, 1978, 1]","[1]","0","[False]"
"[617.4, 0, 0, 2013, 1]","[2]","2","[ True]"
"[616.906, 1, 0, 2002, 1]","[2]","0","[False]"
"[152.41, 2, 4, 2005, 1]","[1]","1","[ True]"
"[797.21092, 1, 0, 1993, 1]","[1]","1","[ True]"
"[658.32, 0, 0, 2000, 1]","[1]","2","[False]"
"[636.7, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2014, 1]","[0]","2","[False]"
"[128.0, 1, 3, 2004, 1]","[1]","1","[ True]"
"[100.0, 1, 7, 2002, 1]","[1]","1","[ True]"
"[652.55369, 8, 2, 2001, 1]","[1]","0","[False]"
"[362.76, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5, 5, 4, 2009, 1]","[1]","3","[False]"
"[337.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[297.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[971.447103, 0, 0, 2007, 1]","[1]","1","[ True]"
"[346.7140433, 0, 0, 2006, 1]","[1]","2","[False]"
"[796.352, 0, 0, 2010, 1]","[1]","2","[False]"
"[361.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2009, 1]","[3]","1","[False]"
"[294.3923, 1, 1, 2002, 1]","[1]","1","[ True]"
"[618.92, 1, 2, 2011, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 2000, 1]","[1]","2","[False]"
"[842.914, 0, 1, 1997, 1]","[1]","1","[ True]"
"[813.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","2","[False]"
"[613.85, 0, 0, 2006, 1]","[1]","1","[ True]"
"[792.7, 1, 3, 2011, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[296.7, 0, 0, 2013, 1]","[1]","3","[False]"
"[428.3441, 2, 0, 2013, 1]","[2]","3","[False]"
"[635.9, 1, 3, 1996, 1]","[1]","0","[False]"
"[616.0019, 10, 9, 1993, 1]","[1]","1","[ True]"
"[362.8298092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.29204, 0, 0, 2008, 1]","[1]","1","[ True]"
"[720.0, 0, 5, 2010, 1]","[1]","1","[ True]"
"[841.914, 0, 3, 2007, 1]","[1]","1","[ True]"
"[338.76102504, 0, 5, 2007, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[551.57, 0, 0, 2002, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[694.0202, 0, 0, 1984, 1]","[1]","1","[ True]"
"[917.14, 0, 4, 2014, 1]","[1]","2","[False]"
"[361.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.51, 0, 0, 2013, 1]","[0]","2","[False]"
"[174.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[777.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[613.2, 1, 0, 2010, 1]","[2]","2","[ True]"
"[951.5, 0, 0, 1997, 1]","[0]","1","[False]"
"[751.45, 0, 0, 2008, 1]","[1]","3","[False]"
"[303.48, 0, 1, 2009, 1]","[1]","1","[ True]"
"[612.68, 2, 0, 2007, 1]","[2]","1","[False]"
"[784.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[616.8914, 3, 0, 1982, 1]","[1]","1","[ True]"
"[306.89, 1, 0, 2006, 1]","[2]","1","[False]"
"[320.53, 0, 0, 2009, 1]","[1]","1","[ True]"
"[698.14, 0, 0, 2005, 1]","[1]","0","[False]"
"[613.0424, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.52, 4, 2, 2004, 1]","[1]","1","[ True]"
"[194.0, 5, 7, 2008, 1]","[1]","1","[ True]"
"[787.87076, 0, 0, 1992, 1]","[1]","1","[ True]"
"[771.3075, 0, 0, 1999, 1]","[1]","1","[ True]"
"[385.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[686.2252, 1, 0, 2003, 1]","[1]","1","[ True]"
"[616.36206, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.72, 0, 1, 1999, 1]","[1]","0","[False]"
"[791.43, 0, 0, 2013, 1]","[2]","1","[False]"
"[519.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[943.086092, 1, 1, 2005, 1]","[1]","0","[False]"
"[636.7, 1, 14, 2012, 1]","[1]","3","[False]"
"[133.892, 0, 0, 2000, 1]","[1]","1","[ True]"
"[582.16, 0, 0, 2005, 1]","[1]","1","[ True]"
"[781.66, 0, 0, 2011, 1]","[1]","0","[False]"
"[324.2714, 0, 1, 2004, 1]","[1]","1","[ True]"
"[102.0, 0, 0, 2013, 1]","[0]","3","[False]"
"[155.643, 0, 0, 2005, 1]","[1]","1","[ True]"
"[382.413730972, 1, 1, 2005, 1]","[1]","1","[ True]"
"[371.9046, 0, 0, 2004, 1]","[1]","2","[False]"
"[338.9714, 0, 0, 2013, 1]","[1]","3","[False]"
"[150.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[910.9164, 0, 1, 2000, 1]","[1]","1","[ True]"
"[842.91, 0, 4, 1999, 1]","[1]","0","[False]"
"[253.252, 0, 0, 2004, 1]","[1]","2","[False]"
"[364.106, 1, 0, 2010, 1]","[2]","2","[ True]"
"[920.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[921.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.5945, 0, 3, 2002, 1]","[1]","0","[False]"
"[615.831, 0, 0, 2009, 1]","[1]","1","[ True]"
"[791.43653, 0, 0, 2002, 1]","[1]","0","[False]"
"[306.874, 1, 1, 2011, 1]","[2]","1","[False]"
"[649.55, 5, 6, 2002, 1]","[1]","1","[ True]"
"[951.04, 0, 3, 2006, 1]","[1]","1","[ True]"
"[34.0, 2, 0, 2010, 1]","[2]","0","[False]"
"[822.33, 2, 10, 1998, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 2005, 1]","[1]","0","[False]"
"[725.180222, 0, 8, 2006, 1]","[1]","1","[ True]"
"[641.5636, 1, 1, 2004, 1]","[1]","1","[ True]"
"[832.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[508.0207, 0, 1, 2002, 1]","[1]","0","[False]"
"[947.003, 1, 0, 2004, 1]","[1]","1","[ True]"
"[940.531853858, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.5, 0, 8, 2011, 1]","[1]","1","[ True]"
"[306.7092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.914, 5, 7, 1997, 1]","[1]","1","[ True]"
"[100.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[327.73, 6, 13, 2008, 1]","[1]","2","[False]"
"[813.08738, 0, 0, 1999, 1]","[1]","1","[ True]"
"[177.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[5.52, 0, 0, 2010, 1]","[3]","1","[False]"
"[799.27757, 0, 0, 2011, 1]","[1]","2","[False]"
"[306.8742, 1, 0, 2007, 1]","[2]","1","[False]"
"[179.7, 1, 3, 2008, 1]","[1]","0","[False]"
"[641.5622, 0, 0, 2004, 1]","[1]","2","[False]"
"[961.105, 0, 1, 2012, 1]","[1]","0","[False]"
"[641.3374, 0, 3, 2003, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1998, 1]","[1]","1","[ True]"
"[790.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.937, 1, 3, 2007, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[616.89, 9, 19, 2014, 1]","[1]","3","[False]"
"[616.462, 0, 0, 2006, 1]","[1]","2","[False]"
"[796.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[636.7, 0, 1, 2013, 1]","[1]","1","[ True]"
"[330.967, 0, 0, 2012, 1]","[1]","1","[ True]"
"[332.64, 0, 0, 2013, 1]","[0]","2","[False]"
"[914.731, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2008, 1]","[1]","1","[ True]"
"[694.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.578, 4, 3, 2008, 1]","[1]","2","[False]"
"[746.92097140904, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.152, 0, 1, 2008, 1]","[1]","1","[ True]"
"[297.09, 0, 0, 2005, 1]","[1]","0","[False]"
"[510.2, 0, 1, 2010, 1]","[1]","2","[False]"
"[941.085, 1, 14, 2002, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2009, 1]","[3]","1","[False]"
"[791.430280922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[440.76, 1, 1, 1996, 1]","[1]","3","[False]"
"[508.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[844.914, 0, 5, 2003, 1]","[1]","0","[False]"
"[618.92, 0, 0, 2004, 0]","[1]","1","[ True]"
"[394.266309714, 0, 2, 2007, 1]","[1]","2","[False]"
"[618.92849, 1, 0, 2003, 1]","[2]","1","[False]"
"[917.292046, 0, 0, 2003, 0]","[1]","1","[ True]"
"[646.726, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.19, 0, 3, 2012, 1]","[1]","2","[False]"
"[623.82, 0, 0, 2012, 1]","[1]","2","[False]"
"[306.095, 0, 0, 2008, 1]","[1]","2","[False]"
"[728.09449, 0, 0, 2006, 1]","[1]","0","[False]"
"[915.99, 0, 0, 2012, 1]","[2]","1","[False]"
"[155.9, 0, 0, 2011, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.242, 0, 1, 2008, 1]","[1]","1","[ True]"
"[618.2, 1, 0, 2010, 1]","[2]","2","[ True]"
"[613.2, 1, 4, 2009, 1]","[1]","2","[False]"
"[448.0, 1, 0, 2013, 1]","[2]","2","[ True]"
"[659.132, 0, 0, 2006, 0]","[1]","1","[ True]"
"[248.482, 0, 5, 2004, 1]","[1]","1","[ True]"
"[796.962092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[371.36, 2, 2, 2004, 1]","[2]","1","[False]"
"[841.0, 0, 2, 2011, 1]","[1]","0","[False]"
"[843.914, 1, 2, 2000, 1]","[1]","1","[ True]"
"[818.0, 0, 3, 2010, 1]","[1]","1","[ True]"
"[640.68, 0, 0, 1998, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.26, 0, 0, 2005, 0]","[1]","1","[ True]"
"[155.3, 0, 0, 2005, 1]","[1]","0","[False]"
"[941.085, 0, 0, 1994, 0]","[1]","0","[False]"
"[635.9674, 0, 1, 2003, 1]","[1]","0","[False]"
"[26.0, 1, 2, 2009, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[401.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[951.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.555, 0, 1, 2003, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.309, 0, 3, 2002, 1]","[1]","0","[False]"
"[641.5638, 0, 3, 1998, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 2011, 1]","[2]","1","[False]"
"[794.8023714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[1]","1","[ True]"
"[576.8, 0, 0, 2011, 1]","[1]","0","[False]"
"[323.1196, 0, 0, 2010, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2010, 1]","[2]","1","[False]"
"[385.09, 0, 0, 2003, 1]","[1]","1","[ True]"
"[152.4, 1, 0, 2010, 1]","[2]","2","[ True]"
"[328.71409, 0, 0, 2009, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[330.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.594, 0, 0, 2005, 1]","[1]","1","[ True]"
"[338.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[647.9571428, 0, 3, 2013, 1]","[1]","3","[False]"
"[152.43, 1, 2, 2004, 1]","[1]","1","[ True]"
"[333.7, 0, 0, 2010, 1]","[0]","1","[False]"
"[158.2, 1, 0, 2004, 1]","[2]","2","[ True]"
"[580.74471, 0, 0, 1990, 1]","[1]","0","[False]"
"[782.421649, 0, 0, 2005, 0]","[1]","1","[ True]"
"[388.341, 0, 3, 1998, 1]","[1]","0","[False]"
"[577.092, 0, 0, 2005, 1]","[1]","0","[False]"
"[613.284, 2, 1, 1997, 1]","[1]","0","[False]"
"[791.06, 0, 0, 2011, 1]","[2]","2","[ True]"
"[759.6, 0, 0, 1986, 1]","[1]","1","[ True]"
"[917.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[5.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.854, 0, 1, 2003, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[901.0, 0, 0, 2006, 1]","[1]","0","[False]"
"[731.4, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.31, 0, 0, 2009, 1]","[3]","0","[False]"
"[759.114, 0, 10, 2005, 1]","[1]","0","[False]"
"[629.1332209714, 0, 0, 2000, 1]","[1]","0","[False]"
"[709.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[332.092, 0, 0, 2003, 1]","[0]","1","[False]"
"[796.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[833.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[323.44, 0, 0, 2013, 1]","[2]","0","[False]"
"[395.0, 0, 0, 2014, 1]","[1]","2","[False]"
"[659.14, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.555, 0, 0, 2002, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2009, 1]","[2]","2","[ True]"
"[364.1, 0, 0, 2014, 1]","[2]","0","[False]"
"[971.004114, 0, 1, 2003, 1]","[1]","0","[False]"
"[320.52, 0, 0, 2008, 1]","[1]","0","[False]"
"[944.027, 1, 6, 1999, 1]","[1]","1","[ True]"
"[413.1, 0, 0, 2010, 1]","[1]","0","[False]"
"[736.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[135.3, 0, 1, 2000, 1]","[1]","2","[False]"
"[616.7, 0, 1, 2012, 1]","[1]","3","[False]"
"[641.6476, 0, 2, 1999, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2008, 1]","[1]","0","[False]"
"[333.78, 0, 0, 2010, 0]","[1]","1","[ True]"
"[292.13, 0, 0, 2001, 0]","[1]","1","[ True]"
"[910.41, 1, 0, 2005, 1]","[1]","1","[ True]"
"[599.8846, 0, 1, 1990, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2011, 1]","[1]","2","[False]"
"[306.0, 0, 1, 2005, 1]","[1]","2","[False]"
"[155.44, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.64, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2006, 1]","[2]","1","[False]"
"[964.05, 0, 1, 1992, 1]","[1]","1","[ True]"
"[5.4, 0, 0, 2013, 1]","[3]","2","[False]"
"[495.18244, 0, 0, 2002, 1]","[1]","1","[ True]"
"[623.803, 2, 1, 2003, 1]","[1]","0","[False]"
"[658.3, 0, 0, 2014, 1]","[2]","0","[False]"
"[616.34, 1, 2, 2003, 1]","[1]","2","[False]"
"[841.008, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1996, 1]","[1]","0","[False]"
"[616.96906, 0, 1, 1999, 1]","[1]","1","[ True]"
"[158.2, 4, 1, 1999, 1]","[1]","2","[False]"
"[211.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[442.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[395.144, 0, 0, 2005, 1]","[1]","1","[ True]"
"[915.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[443.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[915.104, 0, 1, 2007, 1]","[1]","1","[ True]"
"[745.582, 0, 5, 2005, 1]","[1]","0","[False]"
"[720.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.937, 0, 0, 2001, 1]","[1]","1","[ True]"
"[238.11, 0, 1, 2003, 1]","[1]","1","[ True]"
"[305.9069120922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.2, 1, 3, 2003, 1]","[1]","1","[ True]"
"[613.713, 0, 0, 2005, 1]","[1]","1","[ True]"
"[291.44084, 0, 0, 2003, 1]","[1]","0","[False]"
"[509.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.17, 0, 1, 2007, 1]","[1]","1","[ True]"
"[780.904, 0, 0, 2013, 1]","[2]","0","[False]"
"[155.4, 0, 5, 1999, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[636.8, 0, 1, 2011, 1]","[1]","1","[ True]"
"[28.55, 0, 0, 2007, 1]","[1]","1","[ True]"
"[917.104, 0, 0, 1994, 1]","[1]","0","[False]"
"[729.0, 1, 6, 2010, 1]","[1]","1","[ True]"
"[793.0, 0, 2, 1997, 1]","[1]","1","[ True]"
"[133.5, 4, 2, 2008, 1]","[0]","0","[ True]"
"[282.092, 1, 9, 2006, 1]","[1]","2","[False]"
"[155.43, 3, 8, 2003, 1]","[1]","0","[False]"
