"[746.46, 0, 2, 1992, 0]","[1]","1","[ True]"
"[615.58, 0, 0, 2001, 0]","[1]","1","[ True]"
"[616.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[621.366, 0, 0, 1997, 1]","[1]","1","[ True]"
"[296.16, 0, 1, 1984, 1]","[1]","1","[ True]"
"[920.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[362.175, 0, 3, 1993, 1]","[1]","1","[ True]"
"[971.6225, 0, 0, 1994, 0]","[1]","0","[False]"
"[915.498, 0, 2, 1984, 1]","[1]","0","[False]"
"[636.73, 3, 7, 2000, 1]","[1]","0","[False]"
"[355.0092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[616.89156, 0, 0, 1999, 1]","[1]","1","[ True]"
"[303.48, 0, 1, 2012, 0]","[1]","3","[False]"
"[915.986, 0, 2, 1990, 1]","[1]","1","[ True]"
"[843.914, 0, 4, 1996, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[921.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[609.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[333.792, 0, 0, 2012, 1]","[1]","2","[False]"
"[398.209689, 0, 1, 2006, 1]","[1]","0","[False]"
"[150.1952, 0, 1, 1965, 1]","[1]","0","[False]"
"[635.965, 0, 0, 2001, 0]","[1]","1","[ True]"
"[914.304883, 0, 0, 2013, 0]","[3]","2","[False]"
"[615.85154, 1, 1, 2010, 1]","[2]","2","[ True]"
"[621.31924, 0, 0, 1997, 0]","[1]","2","[False]"
"[914.99, 0, 0, 2009, 1]","[2]","2","[ True]"
"[616.8, 0, 0, 2014, 1]","[3]","3","[ True]"
"[616.52606, 0, 0, 2000, 1]","[1]","1","[ True]"
"[909.824, 0, 5, 1998, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2004, 0]","[1]","0","[False]"
"[971.0644, 1, 0, 1981, 1]","[0]","0","[ True]"
"[266.2092, 0, 0, 1988, 1]","[0]","1","[False]"
"[641.815, 1, 0, 1995, 0]","[2]","1","[False]"
"[193.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[179.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[330.9174927053, 0, 1, 1994, 1]","[1]","0","[False]"
"[791.43028092, 0, 0, 2005, 1]","[2]","0","[False]"
"[306.87, 0, 1, 2011, 1]","[1]","1","[ True]"
"[574.526, 0, 1, 1994, 0]","[1]","1","[ True]"
"[306.7, 0, 0, 1994, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[338.76102504, 0, 0, 2009, 1]","[1]","2","[False]"
"[917.14797, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.023, 0, 0, 1990, 1]","[1]","0","[False]"
"[617.95, 0, 0, 2007, 0]","[1]","1","[ True]"
"[616.202, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.18, 0, 1, 1994, 1]","[1]","0","[False]"
"[635.977, 0, 1, 1997, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2013, 0]","[1]","3","[False]"
"[782.42164, 0, 0, 2011, 1]","[1]","2","[False]"
"[781.6609, 1, 0, 2003, 0]","[2]","2","[ True]"
"[641.013, 0, 0, 1997, 1]","[1]","0","[False]"
"[921.0, 0, 1, 2001, 0]","[1]","1","[ True]"
"[891.7844, 0, 6, 1998, 1]","[1]","1","[ True]"
"[641.6318, 0, 3, 2001, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 1986, 0]","[1]","0","[False]"
"[745.593, 0, 5, 1982, 0]","[1]","0","[False]"
"[530.11, 1, 1, 2005, 1]","[1]","2","[False]"
"[720.0, 3, 3, 2008, 1]","[1]","2","[False]"
"[4.165, 3, 0, 2014, 1]","[3]","3","[ True]"
"[811.0, 5, 13, 2008, 1]","[1]","2","[False]"
"[929.77, 0, 4, 2005, 0]","[1]","2","[False]"
"[646.7, 2, 0, 2008, 1]","[2]","3","[False]"
"[843.914, 0, 1, 2001, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2008, 0]","[3]","2","[False]"
"[170.0, 1, 5, 2008, 1]","[1]","1","[ True]"
"[615.822, 0, 1, 1996, 0]","[1]","1","[ True]"
"[551.2, 0, 0, 2001, 0]","[1]","1","[ True]"
"[616.12, 0, 0, 1994, 0]","[1]","1","[ True]"
"[428.2, 0, 0, 2011, 1]","[2]","3","[False]"
"[618.92, 3, 5, 2009, 0]","[1]","1","[ True]"
"[616.4, 0, 1, 2009, 0]","[1]","3","[False]"
"[668.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.0, 4, 7, 2012, 1]","[1]","1","[ True]"
"[940.53, 0, 1, 2007, 0]","[1]","1","[ True]"
"[297.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[220.5206, 0, 0, 1970, 0]","[1]","1","[ True]"
"[973.932, 1, 0, 2008, 1]","[2]","2","[ True]"
"[609.2271, 0, 1, 1999, 0]","[1]","0","[False]"
"[190.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[923.4151, 0, 0, 1996, 1]","[1]","1","[ True]"
"[928.43, 0, 3, 1966, 1]","[0]","0","[ True]"
"[917.3, 0, 0, 2006, 0]","[2]","1","[False]"
"[306.874, 1, 0, 2013, 1]","[2]","3","[False]"
"[917.14, 0, 0, 2009, 0]","[2]","2","[ True]"
"[921.0, 0, 0, 1989, 0]","[1]","1","[ True]"
"[914.459, 0, 0, 1988, 1]","[1]","0","[False]"
"[616.89, 0, 1, 1995, 0]","[1]","1","[ True]"
"[398.22, 0, 0, 1993, 0]","[1]","1","[ True]"
"[796.62, 0, 0, 1990, 0]","[1]","1","[ True]"
"[916.8830432, 0, 0, 2007, 0]","[2]","1","[False]"
"[347.714066, 0, 0, 2007, 1]","[1]","1","[ True]"
"[364.164096773, 0, 0, 2011, 0]","[1]","2","[False]"
"[629.1309, 0, 0, 1997, 1]","[1]","1","[ True]"
"[789.41324, 0, 0, 1974, 1]","[0]","0","[ True]"
"[810.8, 0, 1, 1976, 0]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 0]","[2]","2","[ True]"
"[299.51, 0, 1, 1992, 0]","[1]","1","[ True]"
"[150.0, 0, 0, 2006, 0]","[2]","3","[False]"
"[345.7302, 0, 0, 1979, 0]","[1]","1","[ True]"
"[818.54, 0, 3, 1994, 0]","[1]","1","[ True]"
"[294.3927, 1, 1, 2002, 0]","[1]","1","[ True]"
"[616.692, 0, 0, 2007, 0]","[1]","0","[False]"
"[841.914, 0, 24, 1978, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2008, 1]","[2]","1","[False]"
"[641.6, 1, 2, 1997, 0]","[1]","1","[ True]"
"[6.686, 1, 0, 2007, 1]","[2]","2","[ True]"
"[783.3015, 0, 0, 1983, 1]","[1]","0","[False]"
"[796.357, 0, 0, 1997, 0]","[1]","1","[ True]"
"[629.231, 0, 1, 1988, 0]","[1]","0","[False]"
"[641.6526, 0, 0, 2000, 0]","[1]","1","[ True]"
"[636.752, 0, 0, 1991, 1]","[1]","1","[ True]"
"[940.3, 0, 0, 2007, 1]","[1]","1","[ True]"
"[530.092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[618.175, 0, 1, 2004, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[921.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[581.63, 0, 0, 1998, 0]","[1]","1","[ True]"
"[641.815, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.147904, 1, 0, 2008, 1]","[2]","3","[False]"
"[621.3825, 0, 0, 2000, 1]","[1]","1","[ True]"
"[640.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[913.388, 0, 0, 1958, 0]","[1]","0","[False]"
"[658.802, 1, 0, 2005, 1]","[2]","1","[False]"
"[364.1523, 0, 0, 1977, 1]","[0]","1","[False]"
"[808.51, 0, 0, 1988, 0]","[1]","0","[False]"
"[636.8, 0, 0, 2002, 1]","[1]","2","[False]"
"[6.76, 0, 0, 2012, 0]","[3]","3","[ True]"
"[917.286, 0, 0, 2011, 1]","[3]","3","[ True]"
"[363.728, 0, 1, 1991, 0]","[1]","1","[ True]"
"[958.1045, 0, 0, 2002, 1]","[1]","1","[ True]"
"[635.04897, 0, 2, 1999, 1]","[1]","1","[ True]"
"[700.92, 0, 1, 1982, 1]","[1]","1","[ True]"
"[641.5686, 0, 0, 2007, 1]","[2]","2","[ True]"
"[759.9492, 0, 0, 1986, 0]","[1]","1","[ True]"
"[617.7, 0, 0, 2014, 0]","[2]","3","[False]"
"[792.78, 0, 0, 1998, 0]","[1]","1","[ True]"
"[941.085, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 8, 2, 2012, 1]","[2]","3","[False]"
"[306.7, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.822, 0, 0, 1996, 0]","[1]","1","[ True]"
"[641.6, 0, 0, 2013, 0]","[3]","1","[False]"
"[646.77, 0, 0, 1996, 0]","[1]","1","[ True]"
"[796.72, 0, 0, 2001, 0]","[1]","0","[False]"
"[591.77, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.9, 2, 0, 2010, 1]","[2]","2","[ True]"
"[842.99, 1, 4, 1985, 1]","[1]","1","[ True]"
"[927.92, 1, 1, 2009, 1]","[2]","2","[ True]"
"[945.31, 0, 0, 1985, 0]","[1]","1","[ True]"
"[612.82, 0, 0, 1999, 0]","[1]","1","[ True]"
"[793.33, 0, 0, 1998, 1]","[1]","0","[False]"
"[333.794, 0, 0, 2007, 1]","[1]","1","[ True]"
"[248.32, 1, 2, 1995, 1]","[1]","1","[ True]"
"[842.99, 0, 6, 1961, 0]","[1]","0","[False]"
"[1.2, 0, 2, 2010, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[799.2, 0, 0, 2010, 0]","[1]","3","[False]"
"[944.034, 0, 1, 2000, 1]","[1]","1","[ True]"
"[629.22209, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.8298, 0, 0, 1991, 0]","[1]","0","[False]"
"[690.89, 0, 0, 2002, 0]","[1]","1","[ True]"
"[909.82, 0, 0, 2009, 1]","[1]","1","[ True]"
"[636.00222, 0, 1, 1999, 1]","[1]","0","[False]"
"[791.4302, 0, 1, 2008, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[613.0, 2, 0, 2007, 1]","[2]","2","[ True]"
"[330.12, 0, 0, 2012, 1]","[2]","2","[ True]"
"[636.0887, 3, 14, 2008, 0]","[2]","2","[ True]"
"[327.1273, 0, 1, 1999, 0]","[1]","1","[ True]"
"[346.7101, 0, 0, 2009, 0]","[1]","2","[False]"
"[620.0, 3, 0, 2008, 1]","[2]","2","[ True]"
"[917.15045, 0, 0, 2014, 0]","[3]","2","[False]"
"[914.5, 2, 0, 2013, 1]","[3]","3","[ True]"
"[616.3, 0, 0, 2006, 0]","[1]","1","[ True]"
"[959.7, 0, 0, 1967, 0]","[1]","1","[ True]"
"[813.54, 1, 0, 2006, 1]","[2]","2","[ True]"
"[364.67, 0, 3, 2001, 0]","[1]","1","[ True]"
"[771.3, 0, 0, 2013, 1]","[2]","3","[False]"
"[616.23806, 0, 1, 2003, 1]","[1]","0","[False]"
"[709.04, 0, 0, 1988, 1]","[1]","0","[False]"
"[370.15651, 0, 0, 1994, 0]","[1]","1","[ True]"
"[616.89, 0, 0, 1988, 1]","[1]","1","[ True]"
"[843.5, 2, 7, 1992, 1]","[1]","1","[ True]"
"[111.85, 1, 1, 2006, 1]","[1]","2","[False]"
"[745.074, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.858410092, 0, 0, 2005, 1]","[1]","0","[False]"
"[971.062, 0, 1, 2011, 0]","[1]","2","[False]"
"[914.972, 2, 0, 2013, 1]","[2]","2","[ True]"
"[751.4, 0, 0, 1984, 0]","[1]","1","[ True]"
"[747.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[121.0, 2, 2, 1977, 1]","[1]","1","[ True]"
"[364.15, 1, 6, 1989, 1]","[1]","0","[False]"
"[796.8155, 0, 0, 1998, 0]","[1]","1","[ True]"
"[923.21, 0, 1, 1972, 1]","[1]","0","[False]"
"[971.04, 0, 1, 1979, 0]","[0]","1","[False]"
"[641.5, 1, 0, 2010, 1]","[3]","3","[ True]"
"[346.44, 0, 0, 1992, 1]","[0]","0","[ True]"
"[25.04, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.542, 0, 0, 2002, 0]","[1]","1","[ True]"
"[780.92, 0, 0, 2012, 0]","[1]","3","[False]"
"[362.734, 0, 0, 2008, 0]","[1]","2","[False]"
"[971.404, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2011, 1]","[2]","3","[False]"
"[352.14097, 0, 1, 2000, 1]","[1]","0","[False]"
"[582.13, 0, 0, 1989, 0]","[1]","1","[ True]"
"[641.691, 0, 0, 2006, 0]","[2]","1","[False]"
"[327.12730092, 0, 0, 2014, 0]","[2]","3","[False]"
"[769.92, 0, 0, 2010, 0]","[2]","1","[False]"
"[951.06, 1, 1, 2006, 1]","[1]","1","[ True]"
"[914.6, 0, 0, 2014, 1]","[3]","3","[ True]"
"[813.0, 1, 2, 2013, 0]","[3]","3","[ True]"
"[649.68, 0, 0, 1988, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2013, 0]","[3]","3","[ True]"
"[378.198, 0, 0, 1998, 0]","[1]","1","[ True]"
"[341.523, 0, 1, 1994, 1]","[1]","1","[ True]"
"[808.882, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2014, 1]","[3]","3","[ True]"
"[909.0, 0, 0, 1987, 0]","[1]","1","[ True]"
"[153.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[155.45, 0, 0, 1999, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 2001, 0]","[1]","1","[ True]"
"[615.535, 0, 2, 1997, 0]","[1]","1","[ True]"
"[814.0, 0, 13, 2009, 1]","[1]","2","[False]"
"[795.4152, 0, 0, 2000, 0]","[1]","1","[ True]"
"[941.0850922, 0, 0, 2003, 0]","[1]","0","[False]"
"[641.53, 0, 0, 2000, 1]","[1]","2","[False]"
"[331.4133, 0, 0, 2000, 0]","[1]","1","[ True]"
"[362.2917, 0, 0, 1993, 1]","[1]","1","[ True]"
"[917.1404, 2, 2, 1996, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 2004, 0]","[1]","1","[ True]"
"[362.4, 0, 0, 1997, 0]","[1]","1","[ True]"
"[970.0049, 0, 0, 1993, 1]","[1]","1","[ True]"
"[271.0, 3, 0, 2013, 1]","[2]","3","[False]"
"[613.7148, 1, 0, 2005, 1]","[2]","1","[False]"
"[917.19, 0, 0, 2005, 0]","[1]","1","[ True]"
"[921.0, 0, 1, 1993, 0]","[1]","0","[False]"
"[152.47, 0, 2, 2005, 1]","[1]","1","[ True]"
"[650.142, 0, 1, 2005, 1]","[1]","1","[ True]"
"[322.30971, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.9, 0, 1, 1999, 1]","[1]","1","[ True]"
"[929.1, 0, 0, 1994, 0]","[1]","1","[ True]"
"[331.702, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.85154083, 0, 0, 2005, 1]","[1]","1","[ True]"
"[729.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[610.696, 0, 0, 2002, 0]","[1]","1","[ True]"
"[364.162, 0, 2, 2001, 1]","[1]","0","[False]"
"[635.903, 0, 0, 2004, 0]","[2]","1","[False]"
"[299.31, 1, 1, 2009, 1]","[1]","1","[ True]"
"[717.0, 0, 0, 2005, 0]","[2]","2","[ True]"
"[941.085, 0, 0, 2000, 0]","[1]","0","[False]"
"[172.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[510.0, 0, 0, 1987, 1]","[1]","2","[False]"
"[305.8, 1, 0, 2006, 1]","[2]","1","[False]"
"[636.39, 0, 0, 1995, 1]","[1]","1","[ True]"
"[322.42092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.932, 0, 0, 1978, 1]","[1]","0","[False]"
"[775.0, 3, 4, 2008, 0]","[1]","3","[False]"
"[363.34, 0, 0, 2011, 1]","[1]","2","[False]"
"[658.4, 0, 2, 2011, 1]","[1]","2","[False]"
"[739.27028, 0, 0, 2007, 0]","[1]","2","[False]"
"[398.4103, 0, 0, 1995, 1]","[1]","1","[ True]"
"[843.914, 0, 4, 2000, 1]","[1]","1","[ True]"
"[651.934, 0, 0, 1992, 0]","[1]","1","[ True]"
"[70.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.4, 0, 1, 2004, 1]","[1]","1","[ True]"
"[909.09749, 0, 1, 2003, 1]","[1]","1","[ True]"
"[420.0, 0, 2, 2007, 0]","[1]","1","[ True]"
"[355.033, 0, 5, 2003, 0]","[1]","0","[False]"
"[493.1, 0, 0, 1995, 1]","[1]","1","[ True]"
"[844.0, 0, 10, 2010, 1]","[1]","2","[False]"
"[709.03, 0, 2, 2008, 1]","[1]","2","[False]"
"[943.08, 0, 0, 2000, 0]","[1]","1","[ True]"
"[158.1, 5, 2, 2009, 1]","[2]","2","[ True]"
"[940.3141, 2, 2, 2002, 0]","[2]","1","[False]"
"[940.21, 1, 0, 1996, 1]","[1]","1","[ True]"
"[613.0434, 0, 0, 1995, 0]","[1]","1","[ True]"
"[779.2, 0, 0, 2000, 0]","[1]","1","[ True]"
"[823.912, 0, 0, 1983, 0]","[1]","1","[ True]"
"[623.8, 0, 0, 1982, 1]","[1]","1","[ True]"
"[917.290453, 0, 0, 2009, 0]","[2]","3","[False]"
"[495.6, 0, 0, 1988, 0]","[1]","1","[ True]"
"[331.34, 0, 0, 1998, 0]","[1]","1","[ True]"
"[646.7, 1, 0, 2009, 0]","[2]","3","[False]"
"[821.0, 0, 0, 1988, 0]","[1]","1","[ True]"
"[851.0, 1, 4, 2006, 0]","[1]","1","[ True]"
"[198.9, 0, 2, 1949, 1]","[1]","1","[ True]"
"[808.1, 0, 0, 2006, 1]","[1]","0","[False]"
"[937.0, 0, 0, 1971, 0]","[1]","0","[False]"
"[333.91, 0, 1, 1998, 1]","[1]","1","[ True]"
"[610.69, 0, 0, 1995, 0]","[1]","1","[ True]"
"[799.20283, 0, 1, 1984, 1]","[1]","0","[False]"
"[382.0, 4, 0, 1998, 1]","[1]","1","[ True]"
"[946.081, 1, 0, 2002, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2007, 0]","[1]","2","[False]"
"[921.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[616.858, 1, 2, 1992, 1]","[1]","1","[ True]"
"[574.092, 0, 0, 1988, 1]","[1]","0","[False]"
"[335.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[341.584, 0, 0, 2001, 1]","[1]","0","[False]"
"[304.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[797.33, 0, 0, 2001, 0]","[1]","1","[ True]"
"[635.9671, 0, 0, 1985, 0]","[1]","1","[ True]"
"[711.0, 0, 0, 2012, 1]","[3]","0","[False]"
"[922.443, 0, 0, 2008, 1]","[2]","1","[False]"
"[616.462, 0, 0, 2009, 0]","[2]","2","[ True]"
"[616.89, 0, 0, 1996, 0]","[1]","0","[False]"
"[200.9, 0, 0, 2007, 1]","[2]","2","[ True]"
"[530.0922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 1983, 1]","[1]","0","[False]"
"[615.9, 0, 0, 1996, 1]","[1]","1","[ True]"
"[614.4, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.8914, 0, 3, 2003, 1]","[1]","1","[ True]"
"[698.0, 0, 0, 2008, 0]","[1]","3","[False]"
"[194.0, 5, 9, 1998, 1]","[1]","1","[ True]"
"[638.0, 1, 0, 2008, 0]","[2]","1","[False]"
"[371.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[296.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[844.914, 2, 0, 2002, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[973.931, 3, 3, 2008, 1]","[1]","2","[False]"
"[971.201, 0, 2, 2001, 0]","[1]","1","[ True]"
"[652.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[321.809, 0, 0, 2005, 0]","[1]","2","[False]"
"[362.88097, 0, 0, 1990, 1]","[1]","1","[ True]"
"[917.1338045, 0, 0, 2010, 0]","[3]","3","[ True]"
"[917.28304538, 0, 0, 2011, 0]","[3]","3","[ True]"
"[330.973, 0, 1, 2009, 1]","[1]","2","[False]"
"[841.914, 0, 1, 1993, 1]","[1]","1","[ True]"
"[612.665, 0, 2, 1998, 1]","[1]","1","[ True]"
"[363.7392, 0, 0, 1989, 0]","[1]","0","[False]"
"[971.404, 0, 0, 1992, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2002, 0]","[1]","1","[ True]"
"[781.64, 0, 0, 2013, 0]","[2]","1","[False]"
"[158.0, 3, 0, 2007, 1]","[3]","3","[ True]"
"[616.9940019, 0, 0, 1989, 1]","[1]","0","[False]"
"[641.8654, 0, 0, 1998, 0]","[1]","1","[ True]"
"[791.43, 0, 0, 1987, 0]","[1]","0","[False]"
"[791.43, 0, 0, 2011, 1]","[3]","2","[False]"
"[359.00952, 0, 0, 1983, 0]","[1]","0","[False]"
"[919.804, 0, 1, 2001, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2008, 1]","[2]","2","[ True]"
"[363.209714022, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.845, 0, 0, 2000, 0]","[1]","1","[ True]"
"[302.3, 1, 0, 2011, 1]","[2]","2","[ True]"
"[616.71, 0, 1, 2006, 0]","[1]","2","[False]"
"[582.13097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[933.0, 0, 0, 1977, 0]","[0]","1","[False]"
"[788.92, 0, 0, 1987, 0]","[1]","0","[False]"
"[616.123, 0, 0, 2005, 0]","[1]","1","[ True]"
"[225.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[641.013, 0, 0, 2007, 0]","[2]","2","[ True]"
"[842.99, 0, 2, 1983, 1]","[0]","0","[ True]"
"[330.12, 0, 1, 2009, 1]","[1]","2","[False]"
"[133.09714, 0, 6, 1978, 1]","[1]","1","[ True]"
"[372.21, 3, 1, 2011, 1]","[2]","2","[ True]"
"[841.8, 0, 2, 1998, 1]","[1]","1","[ True]"
"[658.041209714, 0, 0, 2008, 1]","[1]","2","[False]"
"[155.9, 0, 2, 2009, 1]","[1]","2","[False]"
"[914.6410483, 1, 1, 2010, 0]","[1]","3","[False]"
"[641.5636, 1, 1, 1996, 1]","[1]","1","[ True]"
"[248.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[639.978, 0, 1, 1988, 0]","[1]","0","[False]"
"[641.30097, 0, 2, 1997, 1]","[1]","1","[ True]"
"[841.451, 0, 0, 1966, 1]","[0]","0","[ True]"
"[746.4320432, 0, 0, 1998, 0]","[1]","1","[ True]"
"[780.92, 0, 0, 1995, 1]","[1]","0","[False]"
"[363.0971, 0, 0, 1988, 1]","[1]","0","[False]"
"[269.6, 0, 1, 2000, 1]","[1]","1","[ True]"
"[346.07, 0, 0, 1991, 0]","[1]","1","[ True]"
"[635.95171, 0, 1, 1992, 0]","[1]","1","[ True]"
"[153.44, 0, 0, 1989, 0]","[1]","1","[ True]"
"[158.1, 2, 5, 1999, 1]","[1]","1","[ True]"
"[841.912, 1, 3, 1966, 1]","[1]","1","[ True]"
"[332.02401, 6, 2, 2005, 0]","[1]","3","[False]"
"[813.54, 0, 0, 2013, 0]","[3]","2","[False]"
"[840.8, 0, 0, 1994, 1]","[1]","1","[ True]"
"[647.9, 3, 1, 2009, 1]","[2]","1","[False]"
"[771.46, 0, 0, 2005, 0]","[2]","2","[ True]"
"[394.2646, 0, 5, 2001, 0]","[1]","1","[ True]"
"[370.1523, 0, 0, 2006, 1]","[1]","1","[ True]"
"[712.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[617.5, 0, 0, 2010, 0]","[2]","2","[ True]"
"[657.044, 0, 0, 1992, 0]","[1]","1","[ True]"
"[917.97, 0, 0, 2011, 0]","[3]","1","[False]"
"[362.3092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[428.007, 0, 0, 2003, 0]","[2]","1","[False]"
"[650.14, 0, 0, 2010, 1]","[1]","2","[False]"
"[728.8409453, 0, 0, 1983, 1]","[0]","0","[ True]"
"[242.8, 0, 0, 1981, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[364.1540977132, 0, 0, 2013, 0]","[1]","3","[False]"
"[709.032, 0, 0, 2007, 1]","[1]","2","[False]"
"[926.1, 1, 2, 1984, 1]","[1]","0","[False]"
"[371.82341, 0, 0, 2007, 1]","[2]","1","[False]"
"[303.483, 0, 0, 1996, 0]","[1]","1","[ True]"
"[170.44, 1, 5, 1996, 0]","[1]","1","[ True]"
"[641.566, 0, 4, 1996, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 1993, 1]","[1]","1","[ True]"
"[796.58, 0, 2, 2002, 1]","[1]","1","[ True]"
"[917.19002, 0, 0, 2000, 1]","[1]","1","[ True]"
"[891.73, 0, 0, 2010, 0]","[1]","2","[False]"
"[302.0, 6, 1, 2002, 0]","[2]","3","[False]"
"[154.63, 0, 0, 2001, 1]","[1]","2","[False]"
"[920.72, 0, 0, 1999, 0]","[1]","0","[False]"
"[745.723, 0, 0, 1996, 0]","[1]","1","[ True]"
"[677.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[943.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[355.0083, 2, 1, 2010, 0]","[2]","3","[False]"
"[813.0, 0, 0, 2009, 0]","[1]","2","[False]"
"[971.404, 1, 9, 1987, 1]","[1]","0","[False]"
"[813.54, 0, 4, 1997, 0]","[1]","1","[ True]"
"[495.6, 0, 0, 1993, 0]","[1]","2","[False]"
"[363.7, 0, 0, 2008, 0]","[1]","2","[False]"
"[363.32, 0, 3, 2006, 0]","[1]","1","[ True]"
"[971.4, 0, 0, 2010, 0]","[1]","1","[ True]"
"[970.015, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.4572, 0, 0, 1998, 0]","[1]","1","[ True]"
"[796.4809, 0, 0, 1996, 1]","[1]","0","[False]"
"[843.0, 0, 0, 1983, 0]","[1]","0","[False]"
"[915.496, 1, 0, 2012, 1]","[2]","2","[ True]"
"[616.85, 0, 0, 2001, 0]","[1]","1","[ True]"
"[658.81, 0, 0, 1994, 1]","[1]","1","[ True]"
"[909.0964, 0, 0, 1997, 1]","[1]","0","[False]"
"[759.114, 0, 0, 1993, 1]","[1]","1","[ True]"
"[617.4, 0, 0, 2013, 1]","[3]","2","[False]"
"[5.7, 1, 1, 2010, 0]","[3]","2","[False]"
"[616.3623, 0, 0, 2000, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 2003, 1]","[2]","1","[False]"
"[305.235, 0, 0, 1995, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 1994, 0]","[1]","1","[ True]"
"[613.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.8743, 0, 4, 1998, 0]","[1]","1","[ True]"
"[299.93, 0, 2, 1996, 0]","[1]","1","[ True]"
"[577.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[615.321, 0, 0, 2006, 1]","[1]","2","[False]"
"[811.3, 0, 1, 1904, 0]","[1]","1","[ True]"
"[791.45092, 1, 0, 1994, 1]","[1]","1","[ True]"
