"[848.99, 0, 12, 1976, 1]","[1]","1","[ True]"
"[305.23, 0, 0, 2003, 0]","[1]","1","[ True]"
"[947.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.8, 3, 0, 2009, 1]","[3]","2","[False]"
"[551.57, 0, 0, 2013, 1]","[1]","1","[ True]"
"[447.971, 0, 4, 1983, 1]","[1]","0","[False]"
"[916.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[299.31, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 2, 6, 2003, 1]","[1]","1","[ True]"
"[158.5, 0, 0, 1998, 1]","[1]","2","[False]"
"[155.645, 4, 8, 2005, 1]","[1]","1","[ True]"
"[513.14, 0, 0, 2009, 1]","[1]","3","[False]"
"[301.412, 2, 3, 1976, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[337.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[128.6, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2009, 1]","[1]","2","[False]"
"[613.2, 1, 0, 2011, 1]","[2]","3","[False]"
"[842.0, 6, 1, 2010, 1]","[2]","2","[ True]"
"[986.106, 1, 1, 2008, 1]","[1]","3","[False]"
"[791.4302, 0, 0, 2012, 1]","[1]","2","[False]"
"[791.43, 0, 0, 2012, 1]","[1]","0","[False]"
"[617.7, 0, 0, 2005, 1]","[1]","2","[False]"
"[131.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[745.67091, 0, 0, 2001, 1]","[1]","1","[ True]"
"[789.61242, 2, 7, 2002, 1]","[1]","1","[ True]"
"[338.4, 1, 4, 2008, 1]","[2]","1","[False]"
"[170.44, 0, 0, 1993, 1]","[1]","1","[ True]"
"[306.097140905, 0, 0, 2013, 1]","[1]","2","[False]"
"[616.2, 0, 0, 2013, 1]","[1]","3","[False]"
"[631.875, 0, 0, 2009, 0]","[1]","1","[ True]"
"[843.912, 4, 8, 2000, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2002, 1]","[1]","1","[ True]"
"[944.0099, 3, 7, 2002, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2011, 0]","[1]","1","[ True]"
"[954.03, 0, 0, 2009, 1]","[1]","1","[ True]"
"[362.29309, 0, 4, 2001, 1]","[1]","0","[False]"
"[909.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[745.5941646, 0, 0, 2007, 0]","[1]","1","[ True]"
"[4.67, 0, 0, 2012, 1]","[2]","2","[ True]"
"[646.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2007, 0]","[1]","1","[ True]"
"[629.22209, 0, 2, 2004, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.589, 0, 1, 2003, 1]","[1]","1","[ True]"
"[796.935, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5945, 0, 0, 2011, 0]","[2]","2","[ True]"
"[748.8, 0, 0, 2008, 1]","[2]","1","[False]"
"[153.8, 1, 1, 2008, 1]","[2]","3","[False]"
"[841.8, 0, 9, 1999, 1]","[1]","2","[False]"
"[306.440973, 0, 0, 2000, 0]","[1]","1","[ True]"
"[843.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[341.23, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43023, 0, 2, 1999, 1]","[1]","1","[ True]"
"[332.02401, 2, 1, 2006, 0]","[2]","1","[False]"
"[616.99, 0, 0, 2011, 1]","[1]","3","[False]"
"[641.5, 3, 8, 2012, 1]","[1]","2","[False]"
"[813.54, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2006, 1]","[1]","3","[False]"
"[720.97142809049, 0, 0, 2008, 1]","[1]","3","[False]"
"[641.8652, 0, 0, 2006, 1]","[2]","2","[ True]"
"[920.72, 0, 1, 1996, 1]","[1]","0","[False]"
"[973.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[467.972, 0, 0, 2003, 0]","[1]","1","[ True]"
"[635.93373, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2007, 1]","[2]","2","[ True]"
"[294.342, 12, 18, 2001, 1]","[1]","1","[ True]"
"[759.5, 0, 0, 2001, 0]","[1]","1","[ True]"
"[745.10971, 0, 8, 1994, 1]","[1]","2","[False]"
"[917.8, 0, 0, 2008, 1]","[3]","2","[False]"
"[709.41, 0, 0, 2001, 0]","[1]","1","[ True]"
"[966.26004, 0, 0, 2000, 1]","[1]","1","[ True]"
"[302.2, 0, 1, 2005, 1]","[1]","1","[ True]"
"[940.5425, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2000, 1]","[1]","1","[ True]"
"[847.92, 1, 0, 2007, 1]","[2]","1","[False]"
"[793.0, 0, 0, 1979, 1]","[1]","1","[ True]"
"[917.73, 3, 0, 2011, 1]","[2]","2","[ True]"
"[636.7534, 0, 0, 2001, 0]","[1]","1","[ True]"
"[746.44, 0, 0, 2012, 1]","[2]","2","[ True]"
"[153.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[909.09824, 0, 0, 2005, 1]","[1]","1","[ True]"
"[786.2092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.6374, 1, 3, 2000, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2003, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[70.4, 1, 0, 2013, 1]","[2]","3","[False]"
"[641.5, 1, 0, 2004, 1]","[2]","2","[ True]"
"[981.00498, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.73, 0, 3, 2002, 1]","[1]","1","[ True]"
"[649.122, 8, 1, 2000, 1]","[2]","1","[False]"
"[823.0, 1, 2, 2008, 0]","[1]","1","[ True]"
"[613.25, 0, 0, 2006, 1]","[1]","1","[ True]"
"[371.9, 0, 0, 1999, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[438.6441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[971.024, 1, 2, 2007, 1]","[1]","1","[ True]"
"[306.70835, 0, 0, 2002, 1]","[1]","1","[ True]"
"[618.9285227, 0, 0, 2005, 1]","[1]","1","[ True]"
"[25.04, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2011, 0]","[2]","2","[ True]"
"[646.709, 0, 0, 2000, 1]","[1]","1","[ True]"
"[909.829, 0, 2, 2001, 0]","[1]","1","[ True]"
"[5.54, 0, 0, 2007, 1]","[1]","3","[False]"
"[668.12, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.59469, 0, 0, 2009, 1]","[2]","2","[ True]"
"[297.2, 2, 0, 2009, 1]","[2]","3","[False]"
"[621.31, 1, 4, 2012, 1]","[1]","2","[False]"
"[398.20954, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.73, 1, 0, 2012, 1]","[2]","3","[False]"
"[641.563, 0, 0, 2004, 0]","[1]","1","[ True]"
"[170.44, 0, 0, 2003, 1]","[1]","2","[False]"
"[971.4003, 1, 1, 2001, 1]","[1]","1","[ True]"
"[791.43, 3, 1, 2012, 1]","[2]","2","[ True]"
"[649.51, 0, 2, 2001, 1]","[1]","1","[ True]"
"[973.92, 0, 0, 2009, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 1999, 1]","[1]","1","[ True]"
"[291.38, 0, 0, 1999, 1]","[1]","1","[ True]"
"[986.10632, 0, 0, 1992, 1]","[1]","1","[ True]"
"[552.097, 0, 0, 1978, 0]","[1]","1","[ True]"
"[305.42, 0, 1, 2001, 1]","[1]","1","[ True]"
"[809.2, 0, 4, 2002, 1]","[1]","1","[ True]"
"[337.0, 0, 0, 2001, 1]","[1]","0","[False]"
"[364.177092273, 1, 0, 2006, 0]","[2]","2","[ True]"
"[204.35, 0, 0, 2007, 1]","[1]","2","[False]"
"[634.09714, 1, 3, 2002, 1]","[1]","1","[ True]"
"[918.82, 0, 0, 2010, 1]","[3]","1","[False]"
"[843.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[641.59268720764, 0, 0, 1998, 0]","[1]","1","[ True]"
"[728.0942, 0, 0, 1995, 1]","[1]","1","[ True]"
"[915.61, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.00803, 0, 0, 1995, 1]","[1]","1","[ True]"
"[869.842, 0, 0, 2000, 1]","[1]","1","[ True]"
"[595.709714, 0, 1, 2005, 1]","[1]","2","[False]"
"[340.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[843.0, 1, 1, 2011, 1]","[2]","1","[False]"
"[791.4572, 1, 1, 2007, 1]","[2]","2","[ True]"
"[928.61, 0, 0, 1971, 1]","[1]","0","[False]"
"[841.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.6409714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[919.8, 0, 0, 2013, 1]","[1]","2","[False]"
"[305.48, 1, 0, 2009, 1]","[2]","2","[ True]"
"[28.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[789.41242, 1, 3, 1997, 1]","[1]","1","[ True]"
"[634.0442, 0, 4, 1999, 1]","[1]","1","[ True]"
"[947.0099, 3, 7, 2004, 1]","[1]","1","[ True]"
"[786.5092, 0, 1, 2002, 1]","[1]","0","[False]"
"[613.286, 2, 0, 2003, 1]","[2]","1","[False]"
"[5.432, 0, 0, 2005, 1]","[1]","2","[False]"
"[780.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[929.20899, 1, 5, 1997, 1]","[1]","1","[ True]"
"[973.922, 2, 8, 1998, 1]","[1]","1","[ True]"
"[371.102, 0, 0, 2002, 1]","[1]","1","[ True]"
"[1.944, 0, 5, 2000, 1]","[1]","1","[ True]"
"[701.85, 0, 0, 1998, 0]","[1]","1","[ True]"
"[944.084, 3, 1, 2011, 1]","[2]","2","[ True]"
"[393.30932, 0, 0, 2001, 1]","[1]","0","[False]"
"[746.43, 2, 1, 2010, 1]","[2]","3","[False]"
"[616.85, 0, 0, 2012, 1]","[1]","3","[False]"
"[616.893, 0, 0, 1995, 1]","[1]","0","[False]"
"[362.294, 0, 0, 2002, 0]","[1]","1","[ True]"
"[971.4004, 0, 0, 2013, 1]","[1]","1","[ True]"
"[158.2, 0, 1, 2002, 1]","[1]","1","[ True]"
"[971.404, 0, 4, 2000, 1]","[1]","1","[ True]"
"[658.1511, 0, 1, 2007, 1]","[1]","3","[False]"
"[193.7, 0, 0, 1969, 1]","[1]","1","[ True]"
"[363.19, 0, 0, 2013, 1]","[1]","2","[False]"
"[550.3, 0, 0, 2000, 0]","[1]","1","[ True]"
"[741.6, 1, 2, 2012, 1]","[3]","3","[ True]"
"[364.1532092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[751.494, 0, 0, 2002, 0]","[1]","1","[ True]"
"[304.8, 1, 0, 2009, 1]","[2]","2","[ True]"
"[641.56314, 0, 1, 2007, 1]","[1]","2","[False]"
"[759.114, 0, 2, 2008, 1]","[1]","1","[ True]"
"[843.92, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.94, 1, 3, 2007, 1]","[1]","2","[False]"
"[917.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[294.5, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2005, 1]","[1]","1","[ True]"
"[823.912, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.0, 2, 6, 1999, 0]","[1]","1","[ True]"
"[133.4309, 0, 0, 1992, 1]","[1]","1","[ True]"
"[647.95092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.962092, 0, 2, 1999, 0]","[1]","1","[ True]"
"[779.99104, 0, 1, 2000, 1]","[1]","1","[ True]"
"[915.4404, 0, 0, 2006, 1]","[1]","1","[ True]"
"[469.3, 0, 0, 2012, 1]","[2]","2","[ True]"
"[813.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[842.914, 0, 5, 2005, 1]","[1]","1","[ True]"
"[447.97103, 0, 0, 1989, 1]","[1]","1","[ True]"
"[4.565, 1, 0, 2004, 1]","[2]","1","[False]"
"[739.27028, 0, 1, 2000, 1]","[1]","1","[ True]"
"[944.0099, 3, 7, 2001, 1]","[1]","1","[ True]"
"[954.04, 0, 0, 2006, 1]","[1]","0","[False]"
"[152.4, 0, 2, 1998, 1]","[1]","1","[ True]"
"[786.2, 0, 0, 2010, 1]","[2]","1","[False]"
"[155.264, 5, 24, 2002, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[759.6, 0, 1, 2003, 1]","[1]","1","[ True]"
"[641.5982, 0, 0, 2013, 1]","[2]","2","[ True]"
"[971.202, 1, 5, 1992, 1]","[1]","1","[ True]"
"[891.5582, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.4, 0, 5, 2001, 1]","[1]","0","[False]"
"[938.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[370.9714, 0, 1, 1991, 1]","[1]","1","[ True]"
"[759.6, 0, 1, 2001, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2007, 0]","[1]","1","[ True]"
"[616.9705, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.4, 0, 0, 2009, 1]","[2]","3","[False]"
"[623.19442, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[914.6704, 3, 1, 2006, 1]","[2]","3","[False]"
"[684.18, 0, 0, 2005, 0]","[1]","1","[ True]"
"[932.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[327.120922, 1, 0, 2006, 1]","[2]","1","[False]"
"[842.0, 2, 4, 2008, 1]","[2]","1","[False]"
"[155.24, 5, 24, 2004, 1]","[1]","2","[False]"
"[786.7, 0, 0, 2004, 0]","[1]","1","[ True]"
"[616.1071, 2, 2, 2007, 1]","[2]","1","[False]"
"[947.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[643.58, 0, 0, 2002, 0]","[1]","1","[ True]"
"[944.028, 0, 1, 1999, 1]","[1]","1","[ True]"
"[843.914, 1, 2, 1998, 1]","[1]","1","[ True]"
"[381.148, 0, 0, 1990, 1]","[0]","1","[False]"
"[658.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[629.227, 0, 0, 2011, 0]","[2]","1","[False]"
"[759.6, 0, 1, 2003, 1]","[1]","1","[ True]"
"[392.0, 0, 2, 1971, 1]","[1]","0","[False]"
"[759.509041, 0, 1, 2005, 1]","[1]","2","[False]"
"[648.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[843.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[848.0, 2, 3, 2012, 0]","[2]","1","[False]"
"[940.53, 0, 0, 2012, 0]","[1]","1","[ True]"
"[780.23, 3, 5, 2005, 1]","[1]","1","[ True]"
"[468.3441, 0, 0, 1997, 1]","[1]","1","[ True]"
"[947.086, 0, 0, 2012, 1]","[1]","2","[False]"
"[4.16, 0, 0, 2012, 1]","[2]","2","[ True]"
"[808.06, 0, 0, 2012, 1]","[2]","1","[False]"
"[796.342092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2002, 1]","[1]","2","[False]"
"[616.842, 0, 0, 1997, 1]","[1]","1","[ True]"
"[739.27, 0, 0, 1980, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2012, 1]","[1]","2","[False]"
"[728.809443663, 0, 2, 2007, 1]","[1]","1","[ True]"
"[362.73097, 1, 4, 1994, 1]","[1]","1","[ True]"
"[717.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[419.70832, 0, 1, 2007, 1]","[1]","2","[False]"
"[362.1019, 0, 1, 2000, 1]","[1]","1","[ True]"
"[923.573, 0, 0, 2012, 1]","[3]","2","[False]"
"[743.6, 1, 0, 2004, 1]","[2]","1","[False]"
"[306.0, 3, 0, 2013, 1]","[2]","2","[ True]"
"[271.7602, 7, 7, 2008, 1]","[1]","3","[False]"
"[759.0, 0, 3, 1999, 0]","[1]","1","[ True]"
"[947.086, 0, 0, 2012, 1]","[1]","3","[False]"
"[391.20904, 0, 0, 2002, 0]","[1]","1","[ True]"
"[932.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.42164092, 0, 5, 2006, 1]","[1]","1","[ True]"
"[579.2, 0, 2, 2001, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[709.729, 0, 0, 1998, 0]","[1]","1","[ True]"
"[641.5945, 0, 0, 2002, 0]","[1]","1","[ True]"
"[809.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[971.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[296.155, 0, 0, 2001, 1]","[1]","1","[ True]"
"[973.922092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[791.43028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[327.71, 0, 0, 1989, 1]","[1]","0","[False]"
"[297.26, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.11, 3, 1, 2013, 1]","[2]","1","[False]"
"[720.94212, 0, 0, 2001, 0]","[1]","1","[ True]"
"[759.114, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.45028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[364.1, 0, 1, 2012, 1]","[1]","2","[False]"
"[944.033, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 1]","[1]","2","[False]"
"[813.54, 0, 1, 2007, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2012, 1]","[1]","3","[False]"
"[741.5973, 0, 10, 1988, 0]","[1]","1","[ True]"
"[5.5, 1, 0, 2011, 1]","[2]","1","[False]"
"[616.9706, 0, 0, 1999, 0]","[1]","1","[ True]"
"[646.724, 0, 0, 2013, 1]","[2]","1","[False]"
"[937.0, 0, 0, 2013, 0]","[1]","0","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[133.426, 1, 0, 2001, 1]","[2]","1","[False]"
"[123.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[291.44, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.433900952, 0, 0, 2004, 0]","[1]","1","[ True]"
"[291.13, 3, 3, 1999, 1]","[1]","1","[ True]"
"[972.00497, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1986, 1]","[1]","1","[ True]"
"[941.085, 3, 1, 2012, 1]","[3]","3","[ True]"
"[133.5, 0, 1, 2001, 1]","[1]","2","[False]"
"[781.66016, 0, 0, 2005, 0]","[1]","1","[ True]"
"[743.0, 3, 0, 2012, 1]","[2]","2","[ True]"
"[636.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[301.0, 1, 1, 2010, 1]","[2]","2","[ True]"
"[155.424, 0, 0, 2001, 1]","[1]","1","[ True]"
"[947.21, 5, 3, 2005, 1]","[1]","1","[ True]"
"[947.06092, 1, 13, 1998, 1]","[1]","1","[ True]"
"[342.73082, 0, 0, 2006, 0]","[1]","1","[ True]"
"[363.73874, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[741.64, 0, 2, 2002, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 1998, 0]","[1]","0","[False]"
"[267.182, 0, 0, 2009, 1]","[2]","2","[ True]"
"[643.7, 0, 0, 1998, 1]","[1]","0","[False]"
"[917.14, 0, 0, 2011, 1]","[2]","3","[False]"
"[841.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[362.71, 0, 0, 2012, 1]","[1]","3","[False]"
"[745.5928, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2007, 1]","[1]","2","[False]"
"[738.6, 0, 0, 2002, 0]","[1]","1","[ True]"
"[296.3, 0, 3, 2010, 0]","[1]","2","[False]"
"[842.914, 0, 4, 1997, 1]","[1]","1","[ True]"
"[362.1982, 1, 0, 2002, 1]","[2]","0","[False]"
"[330.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[355.3, 0, 0, 2008, 0]","[1]","1","[ True]"
"[848.914, 0, 0, 2008, 1]","[1]","1","[ True]"
"[362.76092, 1, 3, 2002, 1]","[1]","3","[False]"
"[841.914, 1, 1, 2001, 1]","[1]","1","[ True]"
"[598.29714, 3, 9, 1992, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.2336, 8, 1, 2002, 1]","[1]","1","[ True]"
"[153.83, 2, 3, 2008, 1]","[2]","2","[ True]"
"[616.858306, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.6, 0, 1, 2007, 0]","[1]","1","[ True]"
"[306.730285, 0, 0, 2013, 0]","[1]","1","[ True]"
"[613.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[613.7172, 0, 0, 2007, 1]","[2]","2","[ True]"
"[791.43023, 0, 1, 2003, 1]","[1]","1","[ True]"
"[362.76092, 0, 0, 2007, 1]","[1]","3","[False]"
"[730.92, 1, 1, 2005, 1]","[2]","1","[False]"
"[909.097671, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 1999, 0]","[1]","1","[ True]"
"[658.3125, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.0, 1, 5, 2010, 1]","[1]","3","[False]"
"[895.11, 0, 0, 1982, 1]","[1]","1","[ True]"
"[919.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[292.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2004, 0]","[1]","1","[ True]"
"[930.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.404, 0, 2, 1999, 1]","[1]","1","[ True]"
"[858.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[473.41, 0, 0, 2000, 1]","[1]","1","[ True]"
"[190.922, 3, 0, 1999, 1]","[1]","1","[ True]"
"[396.04, 0, 8, 1990, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[150.0, 1, 0, 2003, 0]","[1]","2","[False]"
"[962.05, 0, 0, 2011, 1]","[1]","1","[ True]"
"[822.33, 4, 18, 2001, 1]","[1]","2","[False]"
"[948.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 2001, 1]","[1]","2","[False]"
"[820.3, 0, 0, 2000, 0]","[1]","1","[ True]"
"[811.54, 0, 0, 1998, 0]","[0]","1","[False]"
"[914.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[842.0, 8, 7, 2006, 1]","[2]","1","[False]"
"[306.6, 0, 1, 2006, 1]","[1]","2","[False]"
"[934.0, 0, 0, 2002, 0]","[1]","0","[False]"
"[591.5, 0, 0, 1977, 1]","[0]","0","[ True]"
"[917.292, 0, 0, 2011, 1]","[2]","2","[ True]"
"[305.235, 4, 0, 2009, 1]","[2]","2","[ True]"
"[158.1, 1, 0, 2002, 1]","[2]","2","[ True]"
"[914.4912, 0, 0, 2004, 1]","[1]","1","[ True]"
"[155.455, 1, 0, 2002, 1]","[2]","1","[False]"
"[616.89, 0, 0, 2004, 1]","[1]","1","[ True]"
"[844.008, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.85841, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[2]","3","[False]"
"[582.13094, 0, 0, 2001, 1]","[1]","1","[ True]"
"[362.76092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.26, 0, 0, 2001, 0]","[1]","1","[ True]"
"[954.5042, 0, 0, 2002, 1]","[1]","0","[False]"
"[133.583067, 1, 1, 2006, 1]","[2]","1","[False]"
"[1.94, 0, 0, 1975, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[598.07234714, 1, 0, 2002, 1]","[1]","1","[ True]"
"[382.0954, 0, 0, 2008, 0]","[1]","1","[ True]"
"[709.22, 0, 0, 2009, 0]","[1]","1","[ True]"
"[841.914, 0, 10, 1998, 1]","[1]","1","[ True]"
"[635.93373, 0, 0, 2002, 1]","[1]","0","[False]"
"[746.432, 0, 0, 1998, 1]","[1]","2","[False]"
"[658.816, 0, 3, 2004, 1]","[1]","2","[False]"
"[737.409, 0, 0, 2001, 1]","[1]","1","[ True]"
"[307.764, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[743.6, 3, 0, 2011, 1]","[2]","2","[ True]"
"[971.0099, 1, 5, 2002, 1]","[1]","1","[ True]"
"[641.5893, 0, 0, 2006, 1]","[2]","1","[False]"
"[739.2709, 1, 0, 2000, 1]","[2]","1","[False]"
"[709.04063, 0, 1, 2002, 1]","[1]","1","[ True]"
"[615.89, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.509714, 3, 2, 2002, 1]","[1]","1","[ True]"
"[618.928588, 0, 0, 2008, 1]","[1]","2","[False]"
"[323.1196, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.00891, 0, 0, 1999, 0]","[1]","1","[ True]"
"[688.72407, 0, 0, 1992, 1]","[1]","0","[False]"
"[941.085, 0, 0, 2001, 0]","[1]","0","[False]"
"[751.73, 0, 1, 1985, 1]","[1]","0","[False]"
"[658.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[728.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[152.41, 0, 1, 2004, 1]","[1]","1","[ True]"
"[758.991, 0, 0, 2005, 1]","[1]","2","[False]"
"[842.914, 0, 4, 2002, 1]","[1]","1","[ True]"
"[370.9714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2009, 1]","[2]","3","[False]"
"[6.7, 1, 1, 2011, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.5, 3, 4, 2000, 1]","[1]","2","[False]"
"[796.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[712.50971, 0, 3, 2004, 1]","[1]","0","[False]"
"[158.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[749.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[789.61242, 1, 1, 2000, 1]","[1]","1","[ True]"
"[635.048975, 0, 0, 2005, 1]","[1]","2","[False]"
"[133.8, 0, 0, 2000, 1]","[2]","2","[ True]"
"[693.1, 0, 0, 2006, 0]","[2]","1","[False]"
"[362.42, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.87, 2, 4, 2011, 1]","[2]","2","[ True]"
"[520.0, 0, 0, 1989, 1]","[1]","0","[False]"
"[779.0922, 0, 1, 1998, 1]","[1]","1","[ True]"
"[973.9, 0, 0, 2001, 0]","[1]","1","[ True]"
"[6.686, 3, 1, 2005, 1]","[2]","0","[False]"
"[971.404, 0, 5, 1986, 0]","[1]","1","[ True]"
"[649.153, 0, 0, 2001, 0]","[1]","1","[ True]"
"[616.86, 0, 0, 2011, 1]","[1]","3","[False]"
"[796.51, 0, 0, 2012, 1]","[1]","2","[False]"
"[361.37, 0, 0, 2007, 0]","[1]","1","[ True]"
"[843.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 1997, 1]","[1]","2","[False]"
"[622.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[745.5941, 0, 0, 1998, 1]","[1]","1","[ True]"
