"[578.7789, 0, 2, 2002, 0]","[1]","1","[ True]"
"[611.00222, 0, 0, 1999, 1]","[1]","1","[ True]"
"[618.92975, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.85822, 1, 4, 1990, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1987, 1]","[0]","1","[False]"
"[149.7, 3, 3, 2001, 1]","[1]","0","[False]"
"[971.402, 0, 0, 1990, 1]","[1]","1","[ True]"
"[919.69, 0, 0, 2013, 1]","[2]","3","[False]"
"[448.2, 0, 0, 1991, 1]","[1]","2","[False]"
"[501.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[567.91, 0, 0, 1989, 1]","[1]","0","[False]"
"[229.8, 0, 0, 2006, 1]","[2]","2","[ True]"
"[916.216, 1, 0, 2006, 0]","[2]","1","[False]"
"[916.65204, 0, 2, 2005, 1]","[1]","0","[False]"
"[306.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.6462, 0, 0, 1981, 1]","[1]","0","[False]"
"[617.481, 0, 1, 1987, 1]","[1]","0","[False]"
"[914.973043, 1, 0, 2013, 0]","[2]","0","[False]"
"[796.522, 0, 1, 2000, 1]","[1]","1","[ True]"
"[943.086092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[618.92891, 0, 0, 1984, 1]","[1]","1","[ True]"
"[782.42166, 0, 2, 2009, 1]","[1]","2","[False]"
"[759.36, 0, 0, 1997, 1]","[1]","1","[ True]"
"[133.335, 0, 1, 2001, 1]","[1]","1","[ True]"
"[848.99, 0, 9, 1988, 1]","[1]","1","[ True]"
"[915.694, 0, 0, 2010, 1]","[2]","2","[ True]"
"[981.06092, 0, 0, 1982, 1]","[1]","1","[ True]"
"[940.54494, 0, 3, 1987, 1]","[1]","1","[ True]"
"[635.0, 0, 7, 1988, 1]","[1]","1","[ True]"
"[943.7043, 0, 0, 1990, 1]","[1]","1","[ True]"
"[907.0, 7, 6, 2012, 1]","[1]","1","[ True]"
"[818.0, 1, 6, 2013, 1]","[1]","2","[False]"
"[560.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[305.42095, 0, 3, 1994, 0]","[1]","1","[ True]"
"[641.54, 0, 0, 2008, 0]","[2]","2","[ True]"
"[616.89152, 0, 0, 1990, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2009, 1]","[2]","1","[False]"
"[954.9105, 1, 1, 1989, 0]","[1]","1","[ True]"
"[616.4, 0, 0, 2008, 1]","[2]","0","[False]"
"[745.5941, 1, 3, 1999, 1]","[1]","1","[ True]"
"[616.9705, 0, 1, 2000, 0]","[1]","1","[ True]"
"[624.194, 0, 1, 1991, 1]","[1]","1","[ True]"
"[387.5092, 0, 1, 2004, 1]","[1]","2","[False]"
"[388.4, 1, 7, 2010, 1]","[1]","2","[False]"
"[371.10097, 0, 1, 1995, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1990, 1]","[1]","0","[False]"
"[747.75, 1, 0, 2002, 1]","[2]","1","[False]"
"[641.61, 0, 0, 2001, 1]","[1]","1","[ True]"
"[220.019, 0, 0, 1999, 1]","[1]","0","[False]"
"[635.7, 0, 1, 2000, 1]","[1]","1","[ True]"
"[615.822, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.81, 0, 1, 2000, 1]","[1]","2","[False]"
"[613.66, 0, 0, 2002, 1]","[1]","0","[False]"
"[392.36, 0, 0, 2002, 1]","[1]","1","[ True]"
"[297.26, 1, 0, 2002, 1]","[2]","1","[False]"
"[362.734, 0, 3, 1986, 0]","[1]","0","[False]"
"[635.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[971.06092, 0, 0, 1990, 0]","[0]","0","[ True]"
"[5.4465, 1, 0, 2005, 1]","[2]","1","[False]"
"[971.071092, 0, 2, 2006, 1]","[1]","2","[False]"
"[928.4, 0, 0, 1980, 1]","[0]","0","[ True]"
"[582.13, 0, 0, 1997, 1]","[1]","1","[ True]"
"[848.914, 0, 2, 1999, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 1990, 1]","[1]","0","[False]"
"[617.5230592, 0, 0, 2006, 0]","[1]","0","[False]"
"[155.282, 0, 0, 2004, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[841.8, 1, 1, 1995, 1]","[1]","0","[False]"
"[789.41242, 0, 2, 1990, 1]","[1]","0","[False]"
"[796.3422, 0, 0, 2001, 1]","[1]","2","[False]"
"[836.99, 0, 0, 1979, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[731.7209, 0, 0, 2001, 1]","[1]","0","[False]"
"[395.22, 0, 0, 1999, 1]","[1]","2","[False]"
"[745.59243, 0, 1, 1999, 1]","[1]","1","[ True]"
"[841.912, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.1512, 0, 0, 2002, 1]","[1]","0","[False]"
"[787.87076, 0, 1, 1988, 1]","[1]","2","[False]"
"[305.42, 0, 0, 1993, 0]","[0]","0","[ True]"
"[391.41309, 1, 6, 2005, 1]","[1]","1","[ True]"
"[370.1529, 0, 0, 2013, 1]","[2]","1","[False]"
"[641.658, 0, 0, 1989, 1]","[1]","1","[ True]"
"[914.6904, 0, 0, 2005, 1]","[2]","2","[ True]"
"[951.042, 0, 1, 1985, 0]","[0]","0","[ True]"
"[971.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 1995, 1]","[1]","1","[ True]"
"[782.1092, 0, 1, 1984, 0]","[0]","0","[ True]"
"[320.09, 0, 1, 1996, 1]","[1]","1","[ True]"
"[306.8742, 0, 0, 1987, 1]","[1]","0","[False]"
"[971.4471, 0, 0, 1987, 1]","[1]","1","[ True]"
"[720.971428, 1, 3, 2007, 1]","[1]","2","[False]"
"[842.0, 0, 3, 2009, 1]","[1]","2","[False]"
"[364.16, 0, 0, 2009, 1]","[2]","2","[ True]"
"[808.203, 0, 2, 1991, 1]","[1]","1","[ True]"
"[155.4, 1, 0, 2010, 1]","[3]","2","[False]"
"[338.76292, 0, 3, 1989, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 2007, 1]","[2]","2","[ True]"
"[971.0188, 0, 1, 2002, 1]","[1]","1","[ True]"
"[321.90922, 0, 1, 2006, 1]","[1]","2","[False]"
"[759.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.9092, 0, 0, 1999, 0]","[1]","0","[False]"
"[791.43028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[650.13, 0, 0, 2008, 1]","[2]","1","[False]"
"[749.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[745.5942, 0, 0, 2004, 1]","[1]","2","[False]"
"[937.5, 0, 0, 2004, 1]","[1]","0","[False]"
"[842.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[919.7, 0, 0, 1980, 1]","[1]","0","[False]"
"[223.107, 1, 1, 1985, 1]","[1]","1","[ True]"
"[720.483, 0, 0, 1990, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2000, 1]","[1]","2","[False]"
"[530.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[236.9, 0, 0, 2008, 1]","[1]","3","[False]"
"[364.106, 0, 0, 2013, 1]","[3]","3","[ True]"
"[922.2714, 0, 4, 1981, 1]","[0]","1","[False]"
"[914.69, 0, 0, 2013, 1]","[2]","3","[False]"
"[617.0, 0, 0, 1989, 1]","[1]","0","[False]"
"[929.92097, 6, 6, 1997, 1]","[1]","1","[ True]"
"[808.06665, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.89143, 0, 0, 1987, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 2002, 1]","[1]","2","[False]"
"[362.20971, 4, 5, 1985, 1]","[1]","1","[ True]"
"[792.82, 0, 0, 1988, 1]","[1]","1","[ True]"
"[929.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.596, 0, 0, 2006, 1]","[2]","2","[ True]"
"[618.1059, 0, 0, 1989, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[612.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[330.9714044, 0, 0, 2013, 1]","[2]","2","[ True]"
"[387.7, 0, 0, 2013, 1]","[2]","1","[False]"
"[591.92, 0, 0, 1988, 1]","[0]","1","[False]"
"[927.81, 0, 0, 1980, 1]","[0]","0","[ True]"
"[589.2, 0, 0, 1996, 1]","[1]","0","[False]"
"[915.61002, 0, 0, 1992, 1]","[1]","1","[ True]"
"[817.54, 0, 3, 1993, 0]","[1]","0","[False]"
"[366.12, 0, 0, 1993, 1]","[1]","1","[ True]"
"[823.8, 0, 3, 1993, 1]","[1]","1","[ True]"
"[271.97092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.83, 0, 0, 2013, 1]","[3]","3","[ True]"
"[910.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[759.11, 0, 1, 2004, 0]","[1]","0","[False]"
"[158.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[704.94856, 0, 0, 1998, 1]","[1]","0","[False]"
"[940.53180922, 0, 0, 2004, 1]","[1]","2","[False]"
"[917.91, 0, 0, 2012, 1]","[3]","3","[ True]"
"[635.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[478.2, 0, 1, 1992, 1]","[1]","0","[False]"
"[973.922, 0, 3, 2010, 1]","[1]","3","[False]"
"[641.5636, 1, 4, 1998, 1]","[1]","1","[ True]"
"[917.14002, 1, 1, 2004, 1]","[1]","1","[ True]"
"[746.432041, 0, 0, 1998, 1]","[1]","2","[False]"
"[956.94054, 0, 0, 1991, 1]","[1]","1","[ True]"
"[202.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.582, 0, 0, 2001, 1]","[1]","2","[False]"
"[304.28, 6, 12, 2003, 1]","[1]","2","[False]"
"[641.813, 0, 1, 2006, 1]","[1]","2","[False]"
"[448.2, 0, 1, 2009, 1]","[1]","1","[ True]"
"[704.94855, 0, 0, 2001, 1]","[1]","0","[False]"
"[746.44, 0, 0, 1976, 0]","[1]","1","[ True]"
"[338.8897106, 3, 1, 2008, 1]","[2]","3","[False]"
"[158.2, 0, 0, 1987, 1]","[1]","1","[ True]"
"[613.04234, 0, 0, 1999, 1]","[1]","1","[ True]"
"[500.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[789.41242, 0, 2, 1998, 1]","[1]","1","[ True]"
"[971.413092, 0, 0, 2004, 1]","[1]","2","[False]"
"[842.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[612.82, 0, 2, 2005, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[364.106, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.56314, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[796.352, 0, 0, 1987, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2001, 1]","[1]","1","[ True]"
"[331.31094, 0, 0, 1982, 1]","[1]","1","[ True]"
"[492.782441, 0, 0, 2004, 1]","[1]","1","[ True]"
"[302.54, 1, 4, 1995, 1]","[1]","0","[False]"
"[791.4502, 0, 0, 2012, 1]","[2]","3","[False]"
"[928.31, 0, 0, 1989, 1]","[1]","0","[False]"
"[636.8089, 0, 0, 1996, 0]","[1]","1","[ True]"
"[199.492, 0, 0, 1981, 1]","[1]","1","[ True]"
"[861.44, 0, 1, 2005, 1]","[1]","0","[False]"
"[782.10269, 0, 0, 1991, 1]","[1]","1","[ True]"
"[939.43, 0, 1, 2002, 1]","[1]","1","[ True]"
"[599.652, 0, 0, 2007, 1]","[2]","2","[ True]"
"[616.8527, 0, 0, 2002, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1988, 1]","[0]","1","[False]"
"[152.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 1988, 1]","[1]","1","[ True]"
"[919.4, 0, 0, 2013, 1]","[3]","3","[ True]"
"[306.874, 2, 0, 2008, 1]","[2]","1","[False]"
"[366.1, 0, 0, 1988, 1]","[1]","1","[ True]"
"[305.40902, 1, 0, 2007, 1]","[2]","1","[False]"
"[306.874, 0, 2, 2001, 1]","[1]","1","[ True]"
"[613.262, 0, 0, 1997, 1]","[1]","2","[False]"
"[720.92, 0, 0, 1988, 1]","[1]","1","[ True]"
"[158.2, 11, 5, 1997, 1]","[1]","2","[False]"
"[972.81016, 0, 0, 1999, 1]","[1]","1","[ True]"
"[448.0, 0, 2, 1990, 1]","[1]","1","[ True]"
"[4.67, 0, 0, 2013, 1]","[1]","2","[False]"
"[844.914, 0, 1, 1996, 1]","[1]","0","[False]"
"[599.53097, 0, 1, 1996, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 1996, 1]","[1]","1","[ True]"
"[944.023, 0, 0, 1990, 1]","[1]","0","[False]"
"[152.42, 0, 0, 2008, 1]","[2]","2","[ True]"
"[362.76092, 0, 1, 1999, 1]","[1]","2","[False]"
"[155.45, 0, 0, 2011, 1]","[1]","2","[False]"
"[743.4, 0, 0, 2012, 1]","[2]","1","[False]"
"[370.1523, 0, 0, 2005, 1]","[1]","3","[False]"
"[297.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[133.1, 1, 1, 1996, 1]","[1]","1","[ True]"
"[385.2209, 3, 6, 2006, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[155.937, 0, 1, 2002, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.056, 0, 3, 1997, 1]","[1]","1","[ True]"
"[617.952, 0, 0, 2006, 1]","[2]","1","[False]"
"[200.2, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2012, 1]","[3]","3","[ True]"
"[971.038092, 0, 0, 2007, 1]","[1]","2","[False]"
"[973.918, 0, 0, 1984, 0]","[0]","1","[False]"
"[928.41, 0, 0, 1987, 1]","[0]","0","[ True]"
"[920.5, 6, 3, 2010, 1]","[1]","3","[False]"
"[847.99, 1, 8, 1989, 1]","[0]","1","[False]"
"[759.114, 0, 6, 1982, 1]","[1]","1","[ True]"
"[618.175, 0, 2, 1997, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2008, 1]","[1]","2","[False]"
"[746.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[663.2003, 0, 1, 1988, 1]","[0]","1","[False]"
"[618.172, 0, 1, 1987, 1]","[1]","1","[ True]"
"[759.114, 1, 0, 1986, 1]","[1]","1","[ True]"
"[973.922, 1, 0, 2008, 1]","[2]","2","[ True]"
"[448.2, 0, 0, 1993, 1]","[1]","2","[False]"
"[793.7, 0, 0, 1986, 1]","[1]","1","[ True]"
"[332.4, 0, 0, 2011, 0]","[1]","3","[False]"
"[323.171, 0, 0, 1990, 1]","[1]","0","[False]"
"[320.54, 2, 0, 2010, 1]","[2]","3","[False]"
"[458.2, 0, 0, 2012, 1]","[2]","1","[False]"
"[785.0, 0, 1, 1980, 0]","[1]","0","[False]"
"[616.74, 0, 0, 1999, 1]","[1]","1","[ True]"
"[302.35, 0, 1, 1986, 1]","[1]","1","[ True]"
"[658.85, 0, 0, 1986, 1]","[1]","1","[ True]"
"[941.085092, 0, 1, 2007, 1]","[1]","2","[False]"
"[643.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[658.4095, 0, 1, 1989, 1]","[1]","0","[False]"
"[306.70820973, 0, 0, 2005, 0]","[1]","1","[ True]"
"[841.914, 0, 3, 2005, 1]","[1]","0","[False]"
"[927.9143, 0, 0, 1986, 1]","[0]","1","[False]"
"[613.711, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.3, 3, 4, 2012, 1]","[2]","3","[False]"
"[736.982, 0, 1, 2004, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 1996, 0]","[1]","1","[ True]"
"[919.8, 0, 0, 1983, 1]","[1]","0","[False]"
"[728.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[929.440971, 0, 0, 2005, 0]","[1]","1","[ True]"
"[153.85, 1, 0, 2006, 1]","[2]","3","[False]"
"[4.0, 2, 1, 2005, 0]","[1]","0","[False]"
"[778.3, 3, 3, 2001, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1988, 1]","[1]","0","[False]"
"[325.71401, 0, 1, 2002, 1]","[1]","1","[ True]"
"[616.8914, 0, 1, 1989, 1]","[1]","1","[ True]"
"[956.7043, 0, 0, 1991, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 1989, 1]","[0]","0","[ True]"
"[362.5, 0, 1, 2009, 1]","[1]","1","[ True]"
"[618.6, 0, 0, 1986, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[683.43209, 0, 0, 2005, 1]","[1]","1","[ True]"
"[366.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5686, 0, 0, 2007, 1]","[3]","3","[ True]"
"[848.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2009, 1]","[1]","3","[False]"
"[641.59714, 2, 1, 2004, 1]","[1]","2","[False]"
"[616.89, 0, 0, 2012, 1]","[2]","2","[ True]"
"[591.477, 0, 0, 2000, 0]","[1]","1","[ True]"
"[917.14, 0, 0, 2013, 1]","[3]","2","[False]"
"[221.92, 0, 1, 1981, 1]","[1]","1","[ True]"
"[669.2, 0, 0, 1984, 1]","[1]","0","[False]"
"[926.11, 0, 1, 1989, 1]","[1]","1","[ True]"
"[390.00971, 0, 1, 1980, 1]","[0]","0","[ True]"
"[759.046, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.7, 0, 5, 1991, 0]","[1]","1","[ True]"
"[5.2762, 1, 0, 2002, 1]","[2]","1","[False]"
"[355.031, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.0644092, 0, 2, 2006, 1]","[1]","2","[False]"
"[914.49404, 0, 0, 2008, 1]","[2]","2","[ True]"
"[796.4209, 0, 4, 2003, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[636.68, 7, 6, 1996, 1]","[1]","1","[ True]"
"[551.5, 0, 0, 2008, 0]","[1]","0","[False]"
"[597.92, 0, 0, 1998, 1]","[1]","1","[ True]"
"[509.2271, 0, 0, 1997, 0]","[1]","0","[False]"
"[366.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.753, 0, 1, 1996, 1]","[1]","1","[ True]"
"[271.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[640.42, 0, 0, 1991, 1]","[1]","0","[False]"
"[841.0, 3, 7, 2012, 1]","[2]","1","[False]"
"[394.26209714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.5, 2, 2, 2011, 1]","[2]","2","[ True]"
"[362.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.352068714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[650.1, 2, 0, 2012, 1]","[2]","3","[False]"
"[951.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[914.92304, 0, 0, 2007, 1]","[2]","2","[ True]"
"[843.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2003, 1]","[2]","3","[False]"
"[823.912, 0, 4, 1991, 0]","[1]","0","[False]"
"[791.4572, 0, 0, 2002, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1989, 1]","[1]","0","[False]"
"[841.914, 1, 0, 1993, 1]","[1]","0","[False]"
"[1.942, 0, 1, 2001, 1]","[1]","1","[ True]"
"[971.00497, 0, 0, 1980, 1]","[1]","0","[False]"
"[181.11, 0, 2, 1980, 1]","[1]","1","[ True]"
"[951.15605, 0, 0, 1986, 1]","[1]","0","[False]"
"[302.14, 0, 0, 2000, 1]","[1]","1","[ True]"
"[911.4, 0, 0, 1985, 1]","[1]","0","[False]"
"[364.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[796.334, 0, 0, 2009, 0]","[2]","1","[False]"
"[914.67, 0, 0, 2012, 1]","[2]","3","[False]"
"[355.009, 0, 0, 1997, 1]","[1]","0","[False]"
"[282.092, 0, 0, 1986, 1]","[1]","0","[False]"
"[305.8951, 0, 1, 1987, 1]","[1]","0","[False]"
"[917.1447100222, 3, 4, 2008, 1]","[1]","1","[ True]"
"[612.11825, 4, 1, 2003, 1]","[2]","2","[ True]"
"[395.5, 0, 1, 2013, 1]","[2]","2","[ True]"
"[641.5, 1, 0, 2009, 1]","[3]","2","[False]"
"[649.68, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.665, 1, 1, 2001, 1]","[1]","1","[ True]"
"[616.0472, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.009, 0, 0, 2002, 1]","[1]","1","[ True]"
"[355.02, 0, 0, 2013, 1]","[2]","2","[ True]"
"[613.2083, 1, 1, 2006, 1]","[2]","2","[ True]"
"[362.198, 0, 0, 2008, 1]","[1]","2","[False]"
"[971.4, 2, 0, 2013, 1]","[2]","3","[False]"
"[745.5924, 0, 0, 2006, 1]","[2]","1","[False]"
"[616.898, 0, 0, 2004, 1]","[2]","2","[ True]"
"[338.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[536.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[306.89, 0, 2, 2002, 0]","[1]","1","[ True]"
"[305.31, 6, 6, 2008, 1]","[3]","2","[False]"
"[914.9332, 0, 0, 1992, 1]","[1]","1","[ True]"
"[597.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.90971, 7, 7, 1996, 1]","[1]","1","[ True]"
"[842.914, 0, 4, 1985, 1]","[0]","0","[ True]"
"[971.404, 1, 1, 1996, 1]","[1]","1","[ True]"
"[327.0904, 0, 0, 2002, 1]","[1]","1","[ True]"
"[972.91230640222, 0, 0, 2004, 0]","[1]","1","[ True]"
"[133.9, 0, 0, 2012, 1]","[3]","3","[ True]"
"[909.829, 1, 2, 1992, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2011, 1]","[2]","2","[ True]"
"[923.144, 0, 0, 1983, 1]","[1]","0","[False]"
"[613.713, 1, 0, 1998, 1]","[2]","1","[False]"
"[615.82, 0, 0, 2002, 1]","[1]","1","[ True]"
"[393.3, 0, 1, 1999, 1]","[1]","1","[ True]"
"[922.2714, 0, 0, 1980, 1]","[1]","0","[False]"
"[6.686, 0, 0, 2003, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2008, 0]","[2]","2","[ True]"
"[560.0, 0, 1, 1997, 1]","[1]","1","[ True]"
"[322.42092, 0, 0, 2000, 1]","[1]","2","[False]"
"[745.59, 0, 2, 2000, 1]","[1]","1","[ True]"
"[305.42092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[362.76, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.914, 2, 4, 2000, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[613.7176, 0, 0, 1992, 0]","[1]","1","[ True]"
"[520.0, 6, 12, 2011, 1]","[1]","2","[False]"
"[615.852, 1, 0, 1994, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 1987, 1]","[1]","1","[ True]"
"[394.3, 0, 0, 1994, 1]","[1]","0","[False]"
"[813.52, 0, 0, 1985, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2004, 1]","[1]","0","[False]"
"[388.04, 0, 0, 2012, 1]","[2]","0","[False]"
"[791.43028092, 1, 2, 2008, 0]","[1]","1","[ True]"
"[971.0, 0, 3, 2013, 1]","[1]","3","[False]"
"[332.64, 0, 0, 2009, 1]","[1]","3","[False]"
"[796.09, 0, 0, 1984, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1983, 0]","[0]","1","[False]"
"[812.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.76, 1, 4, 2004, 1]","[1]","2","[False]"
"[940.53, 0, 1, 1999, 1]","[1]","1","[ True]"
"[791.43095, 0, 1, 1990, 1]","[1]","0","[False]"
"[203.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2013, 1]","[2]","3","[False]"
"[341.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[799.20283, 0, 3, 1984, 1]","[1]","1","[ True]"
"[915.125, 0, 2, 2012, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2011, 1]","[2]","3","[False]"
"[373.2464, 0, 0, 1982, 1]","[1]","0","[False]"
"[616.858, 1, 3, 1992, 1]","[1]","1","[ True]"
"[574.092, 0, 0, 1988, 1]","[0]","0","[ True]"
"[398.209, 0, 0, 2001, 1]","[1]","2","[False]"
"[914.93, 0, 0, 2013, 1]","[2]","2","[ True]"
"[362.2966, 0, 0, 2001, 0]","[1]","0","[False]"
"[842.91, 0, 8, 1993, 1]","[1]","1","[ True]"
"[629.22209, 0, 0, 1989, 1]","[1]","0","[False]"
"[306.7, 1, 5, 2002, 1]","[1]","1","[ True]"
"[363.73874, 1, 2, 2001, 1]","[1]","1","[ True]"
"[641.6562, 0, 0, 1998, 1]","[1]","0","[False]"
"[629.22202, 1, 2, 1997, 1]","[1]","1","[ True]"
"[971.404, 1, 5, 1999, 1]","[1]","1","[ True]"
"[794.12, 0, 1, 2008, 0]","[1]","2","[False]"
"[629.2272, 2, 0, 2008, 0]","[2]","1","[False]"
"[915.970444, 0, 0, 2012, 0]","[2]","2","[ True]"
"[745.59412, 0, 0, 2004, 1]","[1]","1","[ True]"
"[781.64016, 0, 0, 2006, 1]","[1]","2","[False]"
"[841.914, 0, 7, 1999, 1]","[1]","1","[ True]"
"[652.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[320.50971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.93233, 0, 0, 1993, 0]","[1]","1","[ True]"
"[641.3372, 0, 0, 2002, 1]","[2]","1","[False]"
"[940.54002, 0, 0, 1980, 1]","[1]","1","[ True]"
"[635.91542, 0, 0, 2001, 1]","[2]","1","[False]"
"[615.852, 0, 0, 1999, 0]","[1]","1","[ True]"
"[731.43, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.8904, 0, 0, 2000, 1]","[1]","2","[False]"
"[153.15, 0, 0, 2003, 1]","[2]","1","[False]"
"[155.2, 0, 1, 1996, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2010, 1]","[3]","2","[False]"
"[940.40971, 0, 2, 1977, 1]","[1]","1","[ True]"
"[262.1309, 0, 2, 2000, 1]","[1]","1","[ True]"
"[330.1, 0, 0, 1981, 1]","[1]","0","[False]"
"[952.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[153.85, 0, 0, 2002, 1]","[1]","2","[False]"
"[302.3, 0, 1, 2011, 1]","[1]","3","[False]"
"[328.38097, 0, 0, 1985, 1]","[1]","1","[ True]"
"[540.92, 0, 0, 2002, 1]","[1]","0","[False]"
"[746.4222041, 0, 0, 2004, 1]","[2]","1","[False]"
"[153.6, 1, 0, 2009, 1]","[3]","3","[ True]"
"[848.92, 1, 0, 2006, 1]","[1]","2","[False]"
"[646.70082, 0, 1, 2001, 1]","[1]","2","[False]"
"[791.4302, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.563, 2, 10, 1998, 1]","[1]","1","[ True]"
"[913.713, 0, 2, 1981, 1]","[1]","0","[False]"
"[960.3, 0, 1, 1996, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 2001, 1]","[0]","1","[False]"
