"[636.7, 0, 0, 1995, 0]","[0]","1","[False]"
"[648.5, 0, 0, 2004, 0]","[1]","1","[ True]"
"[155.42, 0, 0, 2006, 1]","[1]","0","[False]"
"[940.54, 0, 0, 2007, 1]","[1]","0","[False]"
"[841.914, 1, 5, 1996, 1]","[0]","0","[ True]"
"[791.43023, 0, 1, 1994, 0]","[0]","1","[False]"
"[945.31, 0, 1, 2005, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2003, 0]","[1]","2","[False]"
"[530.12, 1, 1, 1979, 0]","[1]","1","[ True]"
"[133.0, 0, 0, 1999, 1]","[0]","1","[False]"
"[840.8, 0, 0, 2002, 1]","[0]","1","[False]"
"[947.0, 1, 9, 2000, 1]","[1]","0","[False]"
"[610.730692, 0, 0, 2010, 1]","[2]","3","[False]"
"[358.0, 0, 0, 2003, 1]","[0]","1","[False]"
"[759.5, 0, 0, 1996, 1]","[1]","0","[False]"
"[617.564, 1, 1, 2003, 1]","[1]","0","[False]"
"[929.4, 0, 0, 2002, 1]","[0]","0","[ True]"
"[618.175, 0, 0, 2002, 1]","[1]","0","[False]"
"[3069.0, 0, 0, 1996, 1]","[0]","0","[ True]"
"[337.0, 0, 1, 1998, 1]","[0]","1","[False]"
"[971.404, 0, 0, 1990, 1]","[1]","0","[False]"
"[616.692, 0, 1, 1996, 1]","[1]","1","[ True]"
"[365.45092, 0, 0, 2000, 1]","[0]","1","[False]"
"[322.4, 0, 0, 1990, 1]","[0]","0","[ True]"
"[651.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.4502, 0, 0, 2011, 0]","[2]","3","[False]"
"[749.10288, 0, 0, 1997, 1]","[0]","1","[False]"
"[190.9, 0, 1, 1996, 1]","[1]","1","[ True]"
"[282.092, 0, 2, 1994, 1]","[1]","1","[ True]"
"[150.195, 0, 0, 1998, 1]","[1]","0","[False]"
"[305.896, 0, 0, 2012, 1]","[3]","3","[ True]"
"[537.0, 0, 1, 2006, 1]","[0]","0","[ True]"
"[809.0, 0, 0, 2008, 0]","[1]","0","[False]"
"[947.084, 0, 0, 2013, 1]","[3]","3","[ True]"
"[615.321, 0, 0, 1990, 1]","[1]","0","[False]"
"[5.133, 0, 0, 2005, 1]","[2]","3","[False]"
"[398.45, 0, 0, 1992, 1]","[0]","0","[ True]"
"[822.33, 4, 16, 2004, 1]","[1]","2","[False]"
"[793.0, 0, 0, 2001, 1]","[0]","1","[False]"
"[778.5903, 0, 0, 1993, 1]","[1]","1","[ True]"
"[3.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[174.4, 0, 0, 2001, 0]","[1]","1","[ True]"
"[305.23, 0, 0, 1999, 0]","[0]","1","[False]"
"[658.834, 1, 1, 2000, 1]","[0]","0","[ True]"
"[570.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[759.36, 0, 0, 2003, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[956.9442, 0, 0, 1995, 1]","[0]","0","[ True]"
"[362.76092, 3, 0, 1990, 1]","[2]","1","[False]"
"[613.7182, 3, 1, 2006, 1]","[2]","1","[False]"
"[616.029, 0, 0, 2000, 1]","[1]","0","[False]"
"[612.6, 0, 0, 2000, 1]","[1]","0","[False]"
"[320.54, 0, 2, 2013, 1]","[2]","2","[ True]"
"[613.7046, 0, 1, 2003, 1]","[1]","1","[ True]"
"[597.09714, 1, 1, 1991, 1]","[0]","0","[ True]"
"[361.26096, 0, 0, 2006, 1]","[0]","1","[False]"
"[811.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 1994, 0]","[1]","0","[False]"
"[791.43028, 0, 0, 2003, 1]","[1]","1","[ True]"
"[320.944, 0, 1, 2011, 1]","[2]","2","[ True]"
"[306.481209, 0, 0, 1995, 1]","[0]","0","[ True]"
"[610.973, 0, 0, 1996, 0]","[1]","0","[False]"
"[363.734, 0, 0, 2012, 1]","[2]","3","[False]"
"[760.0, 0, 0, 1999, 0]","[1]","0","[False]"
"[782.42166092, 0, 0, 2005, 1]","[1]","0","[False]"
"[629.2275, 0, 0, 1996, 0]","[0]","0","[ True]"
"[871.01, 0, 3, 2001, 1]","[0]","1","[False]"
"[747.90222, 0, 2, 2007, 1]","[1]","1","[ True]"
"[324.9730928, 0, 0, 1994, 0]","[0]","1","[False]"
"[946.02, 0, 0, 1992, 0]","[1]","1","[ True]"
"[778.9, 2, 3, 2008, 1]","[1]","2","[False]"
"[641.665, 0, 0, 1998, 1]","[1]","2","[False]"
"[337.107, 0, 0, 1999, 1]","[0]","0","[ True]"
"[791.43, 0, 0, 1995, 1]","[1]","0","[False]"
"[591.5, 0, 0, 1993, 1]","[1]","0","[False]"
"[3258.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[842.0, 0, 0, 2002, 1]","[0]","1","[False]"
"[848.914, 0, 2, 2000, 1]","[0]","0","[ True]"
"[351.71, 0, 1, 1996, 1]","[0]","0","[ True]"
"[391.00944, 0, 1, 1990, 1]","[0]","1","[False]"
"[909.82072, 0, 2, 2000, 0]","[0]","0","[ True]"
"[911.714, 0, 2, 1997, 1]","[1]","0","[False]"
"[306.40902, 0, 3, 2001, 1]","[1]","0","[False]"
"[615.5, 2, 1, 1996, 0]","[0]","1","[False]"
"[927.9143, 0, 1, 2005, 0]","[1]","1","[ True]"
"[582.16, 0, 0, 1999, 1]","[0]","1","[False]"
"[469.341, 0, 0, 2007, 1]","[1]","2","[False]"
"[325.21095193, 0, 0, 2004, 1]","[0]","0","[ True]"
"[550.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[331.04097, 0, 1, 1994, 1]","[0]","1","[False]"
"[362.196, 0, 0, 2008, 1]","[1]","0","[False]"
"[307.772, 0, 0, 1989, 1]","[0]","0","[ True]"
"[759.4, 0, 0, 1994, 1]","[1]","0","[False]"
"[915.98, 0, 0, 2010, 1]","[3]","3","[ True]"
"[336.23097, 0, 0, 1993, 1]","[0]","0","[ True]"
"[5.5, 2, 0, 2008, 1]","[2]","2","[ True]"
"[333.7916, 0, 0, 1982, 1]","[1]","0","[False]"
"[613.2, 0, 0, 1995, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2011, 0]","[2]","2","[ True]"
"[688.72, 0, 0, 1992, 0]","[0]","0","[ True]"
"[796.522, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.428, 0, 0, 2007, 1]","[1]","0","[False]"
"[658.4032, 0, 0, 1985, 1]","[1]","1","[ True]"
"[779.092, 0, 1, 1998, 1]","[0]","0","[ True]"
"[613.04234, 0, 0, 1999, 1]","[1]","0","[False]"
"[796.3523, 0, 0, 1993, 1]","[1]","0","[False]"
"[158.1, 1, 5, 1993, 0]","[1]","1","[ True]"
"[398.2, 0, 0, 1997, 0]","[1]","0","[False]"
"[306.877, 0, 0, 2008, 1]","[1]","3","[False]"
"[641.563, 0, 0, 1991, 0]","[1]","0","[False]"
"[910.202, 0, 0, 2001, 1]","[0]","0","[ True]"
"[221.92, 0, 0, 1998, 1]","[1]","0","[False]"
"[791.43028, 0, 0, 1994, 1]","[0]","0","[ True]"
"[971.428, 0, 1, 2000, 1]","[0]","1","[False]"
"[306.872, 0, 3, 2001, 1]","[1]","0","[False]"
"[364.106, 0, 0, 1992, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 1997, 1]","[1]","0","[False]"
"[613.203, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2012, 0]","[3]","3","[ True]"
"[791.43028, 0, 1, 1997, 0]","[1]","0","[False]"
"[928.36, 0, 1, 1990, 0]","[1]","0","[False]"
"[235.0, 0, 0, 2012, 0]","[2]","3","[False]"
"[914.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[370.15641, 0, 0, 1975, 1]","[1]","1","[ True]"
"[921.0, 4, 11, 1999, 0]","[0]","0","[ True]"
"[616.85262, 0, 0, 2002, 1]","[1]","1","[ True]"
"[332.0, 0, 5, 1998, 0]","[1]","1","[ True]"
"[751.422, 0, 1, 1995, 1]","[1]","1","[ True]"
"[133.90135, 10, 3, 2001, 0]","[2]","1","[False]"
"[551.64011, 0, 0, 2001, 1]","[1]","0","[False]"
"[150.19, 0, 4, 1990, 1]","[1]","1","[ True]"
"[616.52606, 0, 1, 2000, 1]","[1]","1","[ True]"
"[746.4, 0, 1, 1997, 0]","[1]","0","[False]"
"[722.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[291.44, 1, 1, 2002, 0]","[1]","0","[False]"
"[843.914, 0, 0, 2004, 1]","[0]","1","[False]"
"[306.856, 0, 0, 1993, 1]","[0]","1","[False]"
"[618.928553, 0, 0, 2007, 1]","[1]","1","[ True]"
"[398.209, 0, 1, 2005, 1]","[1]","0","[False]"
"[636.7003, 0, 0, 2003, 0]","[1]","2","[False]"
"[599.74442, 0, 2, 1995, 1]","[0]","0","[ True]"
"[144.0, 1, 17, 2006, 1]","[1]","0","[False]"
"[709.2, 0, 0, 1993, 1]","[0]","0","[ True]"
"[261.5, 2, 7, 1999, 1]","[1]","1","[ True]"
"[651.8, 0, 0, 1992, 0]","[1]","0","[False]"
"[520.0, 0, 2, 1991, 1]","[0]","0","[ True]"
"[971.05, 0, 2, 1994, 0]","[0]","0","[ True]"
"[947.0841, 1, 1, 1996, 1]","[1]","0","[False]"
"[808.51, 0, 0, 1995, 1]","[1]","1","[ True]"
"[613.66083, 0, 0, 2003, 1]","[1]","1","[ True]"
"[709.71, 0, 2, 1986, 1]","[0]","0","[ True]"
"[709.03, 0, 1, 2009, 1]","[0]","0","[ True]"
"[828.8, 1, 2, 1995, 1]","[1]","1","[ True]"
"[362.63097, 0, 0, 1991, 1]","[1]","0","[False]"
"[640.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[971.011092, 0, 2, 2004, 1]","[0]","1","[False]"
"[158.10207, 0, 1, 1984, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[362.19654, 0, 0, 2004, 1]","[0]","1","[False]"
"[158.1, 1, 0, 2009, 1]","[2]","3","[False]"
"[5.52, 2, 0, 2007, 1]","[2]","3","[False]"
"[303.36019, 0, 0, 1999, 1]","[0]","1","[False]"
"[745.59, 0, 0, 1996, 1]","[1]","0","[False]"
"[945.091, 0, 2, 1999, 1]","[0]","0","[ True]"
"[575.001, 0, 9, 1993, 0]","[1]","0","[False]"
"[809.3, 0, 2, 1995, 1]","[1]","1","[ True]"
"[916.96, 0, 0, 2011, 1]","[3]","1","[False]"
"[709.0342, 0, 0, 1995, 1]","[0]","1","[False]"
"[848.0, 0, 3, 2013, 1]","[0]","3","[False]"
"[791.4375, 0, 4, 2007, 1]","[1]","1","[ True]"
"[5.432, 0, 0, 2002, 1]","[2]","2","[ True]"
"[651.74, 0, 0, 1995, 1]","[1]","1","[ True]"
"[362.10425, 0, 2, 1996, 1]","[0]","0","[ True]"
"[842.5, 1, 1, 2000, 1]","[0]","1","[False]"
"[747.5, 0, 0, 1994, 1]","[1]","1","[ True]"
"[155.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[364.36, 0, 0, 1995, 1]","[1]","1","[ True]"
"[320.01, 0, 0, 2003, 1]","[0]","1","[False]"
"[792.09714, 0, 0, 1999, 1]","[0]","0","[ True]"
"[428.2, 0, 0, 2012, 1]","[3]","3","[ True]"
"[363.728097471, 0, 0, 1992, 0]","[0]","1","[False]"
"[623.82202, 0, 0, 1983, 1]","[0]","1","[False]"
"[306.0, 0, 0, 2010, 0]","[1]","2","[False]"
"[618.244, 0, 0, 2004, 1]","[1]","0","[False]"
"[371.58, 0, 0, 1996, 1]","[1]","1","[ True]"
"[615.321, 0, 1, 1998, 1]","[1]","1","[ True]"
"[947.083, 0, 1, 2002, 1]","[0]","1","[False]"
"[337.714, 2, 1, 1998, 1]","[0]","1","[False]"
"[789.51892, 0, 1, 2001, 1]","[1]","0","[False]"
"[616.89, 0, 1, 1992, 1]","[1]","1","[ True]"
"[508.0, 0, 0, 2000, 0]","[0]","0","[ True]"
"[971.4045, 0, 4, 2001, 1]","[1]","0","[False]"
"[793.73, 0, 1, 1994, 1]","[1]","1","[ True]"
"[869.141, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.3, 0, 0, 1999, 1]","[1]","2","[False]"
"[346.7140138, 0, 0, 1996, 1]","[0]","0","[ True]"
"[640.0, 0, 1, 2007, 1]","[1]","2","[False]"
"[631.541, 0, 0, 1998, 1]","[1]","0","[False]"
"[6.686, 0, 0, 2004, 1]","[1]","2","[False]"
"[948.02, 0, 0, 1988, 1]","[1]","0","[False]"
"[944.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[971.404, 0, 0, 1996, 1]","[1]","0","[False]"
"[914.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[335.0, 2, 21, 2013, 0]","[1]","3","[False]"
"[362.29, 0, 0, 2010, 1]","[2]","2","[ True]"
"[944.0836, 0, 0, 2008, 1]","[1]","0","[False]"
"[331.1377, 0, 3, 1994, 1]","[0]","0","[ True]"
"[294.34, 7, 14, 1996, 1]","[1]","1","[ True]"
"[795.1, 0, 0, 2008, 1]","[0]","1","[False]"
"[917.9404, 0, 0, 1996, 1]","[0]","1","[False]"
"[332.024, 0, 0, 1992, 1]","[0]","1","[False]"
"[613.71, 0, 0, 2003, 1]","[1]","0","[False]"
"[613.25, 0, 0, 2005, 1]","[1]","1","[ True]"
"[949.7103, 2, 4, 1999, 1]","[1]","1","[ True]"
"[809.39351, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.5405, 0, 4, 1981, 1]","[0]","1","[False]"
"[929.92091, 0, 0, 2001, 1]","[0]","0","[ True]"
"[940.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[948.9703, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.43028092, 1, 9, 2007, 1]","[1]","1","[ True]"
"[926.86212, 0, 0, 1988, 0]","[1]","0","[False]"
"[391.2, 0, 1, 1996, 1]","[0]","0","[ True]"
"[793.33, 0, 1, 1998, 1]","[1]","0","[False]"
"[770.0, 2, 6, 1993, 1]","[1]","0","[False]"
"[822.0, 0, 2, 2010, 1]","[0]","1","[False]"
"[355.031, 0, 0, 1997, 1]","[0]","1","[False]"
"[133.3337, 0, 0, 2004, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 1999, 1]","[1]","1","[ True]"
"[956.704, 2, 21, 2003, 0]","[1]","0","[False]"
"[364.1092, 0, 1, 1982, 1]","[1]","0","[False]"
"[792.842, 0, 0, 1991, 1]","[0]","1","[False]"
"[130.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[701.18, 0, 0, 1993, 1]","[0]","0","[ True]"
"[641.813, 0, 1, 2006, 1]","[1]","2","[False]"
"[271.79092, 0, 7, 2006, 1]","[1]","0","[False]"
"[158.2, 5, 23, 2008, 1]","[1]","2","[False]"
"[551.6973, 0, 0, 2007, 0]","[1]","1","[ True]"
"[371.928, 0, 0, 1994, 1]","[1]","1","[ True]"
"[941.085, 2, 12, 2000, 1]","[0]","1","[False]"
"[739.27028, 0, 0, 2003, 1]","[1]","2","[False]"
"[944.05092, 1, 2, 2003, 1]","[0]","1","[False]"
"[745.73, 0, 0, 2002, 1]","[1]","1","[ True]"
"[712.6083, 0, 0, 2008, 0]","[1]","1","[ True]"
"[193.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2014, 1]","[3]","3","[ True]"
"[659.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[158.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.19892994190093, 0, 0, 2004, 1]","[0]","1","[False]"
"[971.062, 0, 0, 2011, 0]","[1]","1","[ True]"
"[306.734, 0, 0, 2002, 1]","[0]","2","[False]"
"[304.25, 0, 1, 1993, 1]","[0]","1","[False]"
"[809.31, 0, 1, 1998, 1]","[0]","1","[False]"
"[440.9714, 0, 2, 1994, 1]","[0]","0","[ True]"
"[306.7, 1, 2, 2013, 1]","[3]","3","[ True]"
"[971.01092, 0, 3, 2002, 1]","[0]","0","[ True]"
"[248.22092, 0, 1, 1991, 1]","[1]","0","[False]"
"[927.861, 0, 0, 1988, 1]","[1]","0","[False]"
"[658.3124, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.4, 0, 2, 1994, 1]","[1]","1","[ True]"
"[128.0, 1, 1, 2003, 1]","[1]","1","[ True]"
"[641.5632, 0, 0, 1990, 1]","[1]","1","[ True]"
"[411.0, 0, 3, 2011, 1]","[1]","2","[False]"
"[133.3, 0, 12, 2000, 1]","[1]","1","[ True]"
"[641.5622, 2, 6, 1987, 1]","[1]","0","[False]"
"[613.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[971.03, 0, 0, 1988, 1]","[1]","1","[ True]"
"[362.1209714, 0, 0, 1994, 1]","[1]","0","[False]"
"[613.283, 0, 0, 2001, 0]","[1]","1","[ True]"
"[616.8582, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.62, 0, 0, 2010, 0]","[2]","2","[ True]"
"[811.59, 0, 0, 1975, 1]","[1]","0","[False]"
"[70.92, 0, 1, 1986, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 2001, 0]","[1]","1","[ True]"
"[615.535, 2, 0, 1997, 0]","[2]","2","[ True]"
"[842.914, 0, 0, 2000, 1]","[0]","1","[False]"
"[629.47, 0, 0, 1992, 1]","[1]","0","[False]"
"[158.2, 0, 0, 1994, 1]","[1]","1","[ True]"
"[848.9, 0, 3, 1994, 1]","[0]","0","[ True]"
"[338.7617948, 0, 3, 1997, 1]","[1]","0","[False]"
"[331.7617, 0, 2, 1990, 1]","[0]","0","[ True]"
"[971.0642, 0, 0, 1997, 1]","[1]","0","[False]"
"[932.01, 0, 3, 1992, 1]","[0]","0","[ True]"
"[658.402, 1, 9, 1997, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 1992, 1]","[0]","0","[ True]"
"[840.80360905, 0, 0, 2006, 1]","[0]","0","[ True]"
"[616.01, 0, 1, 2002, 0]","[1]","0","[False]"
"[782.1092, 1, 3, 2002, 1]","[1]","1","[ True]"
"[830.4, 0, 0, 1982, 1]","[1]","0","[False]"
"[363.7392, 0, 0, 1990, 1]","[0]","0","[ True]"
"[917.1, 3, 3, 2004, 0]","[1]","0","[False]"
"[282.714, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 1996, 1]","[2]","0","[False]"
"[362.43092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[781.66, 0, 1, 1996, 1]","[0]","0","[ True]"
"[745.922, 0, 0, 1996, 0]","[0]","0","[ True]"
"[741.2, 0, 0, 1989, 1]","[1]","0","[False]"
"[306.8742, 0, 0, 2004, 1]","[1]","0","[False]"
"[847.99, 0, 0, 1989, 1]","[0]","0","[ True]"
"[613.25, 0, 0, 1994, 1]","[1]","0","[False]"
"[791.4303, 0, 0, 1987, 1]","[0]","1","[False]"
"[650.142, 1, 0, 1999, 0]","[2]","1","[False]"
"[70.5092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.980452, 0, 0, 2006, 0]","[1]","1","[ True]"
"[792.09710904, 0, 3, 2005, 1]","[1]","0","[False]"
"[320.9, 0, 0, 1990, 1]","[0]","0","[ True]"
"[937.07092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[658.4093, 0, 0, 2000, 1]","[1]","0","[False]"
"[646.7042, 0, 0, 1997, 1]","[1]","1","[ True]"
"[649.1016, 0, 0, 1999, 1]","[1]","0","[False]"
"[6.6, 1, 0, 2010, 1]","[3]","3","[ True]"
"[779.0, 0, 0, 2010, 1]","[0]","2","[False]"
"[848.914, 1, 4, 1992, 1]","[0]","0","[ True]"
"[809.0, 0, 5, 2011, 1]","[1]","3","[False]"
"[650.14, 1, 0, 2000, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.3, 3, 0, 2012, 1]","[3]","3","[ True]"
"[791.4375, 0, 0, 2007, 1]","[1]","0","[False]"
"[965.054, 0, 1, 1999, 1]","[1]","2","[False]"
"[615.89, 0, 0, 1996, 1]","[1]","1","[ True]"
"[362.4, 0, 0, 2010, 1]","[0]","1","[False]"
"[641.5945, 0, 0, 2005, 1]","[2]","2","[ True]"
"[818.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[320.6, 0, 3, 1997, 1]","[0]","1","[False]"
"[743.028, 0, 0, 1992, 1]","[1]","0","[False]"
"[338.97142, 0, 0, 1997, 1]","[0]","0","[ True]"
"[834.99, 0, 3, 1992, 1]","[0]","0","[ True]"
"[371.5, 0, 0, 2008, 1]","[2]","2","[ True]"
"[128.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[391.0, 0, 0, 2002, 0]","[1]","0","[False]"
"[742.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[946.081, 1, 1, 2002, 1]","[0]","1","[False]"
"[362.196994490092, 0, 0, 2005, 1]","[0]","1","[False]"
"[616.1, 0, 0, 1989, 1]","[1]","0","[False]"
"[291.0, 0, 1, 2001, 1]","[1]","0","[False]"
"[616.723, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.2, 0, 0, 2005, 1]","[0]","0","[ True]"
"[944.07, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.93, 0, 4, 1997, 1]","[1]","2","[False]"
"[612.6, 0, 0, 2012, 1]","[3]","0","[False]"
"[641.76, 1, 0, 2001, 1]","[2]","1","[False]"
"[926.189213, 0, 0, 2003, 1]","[0]","2","[False]"
"[297.63, 3, 12, 2002, 1]","[1]","2","[False]"
"[305.80097, 0, 0, 1992, 1]","[0]","1","[False]"
"[841.914, 0, 0, 2002, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[306.4, 1, 1, 1997, 1]","[0]","0","[ True]"
"[381.33, 0, 1, 2006, 1]","[0]","1","[False]"
"[346.71048, 0, 0, 1998, 1]","[1]","0","[False]"
"[796.8, 0, 0, 2001, 0]","[0]","2","[False]"
"[927.91430233, 0, 0, 1997, 0]","[0]","1","[False]"
"[616.89, 0, 0, 1995, 0]","[1]","1","[ True]"
"[618.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[133.82, 0, 0, 1994, 1]","[1]","1","[ True]"
"[306.44, 0, 0, 2006, 1]","[1]","0","[False]"
"[616.024, 0, 1, 2005, 1]","[1]","1","[ True]"
"[679.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.3372, 0, 0, 2002, 1]","[2]","1","[False]"
"[909.04914, 0, 0, 2003, 1]","[0]","1","[False]"
"[362.19897, 0, 0, 1997, 1]","[1]","1","[ True]"
"[74.092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[135.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.04, 0, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1997, 1]","[0]","0","[ True]"
"[327.1255, 0, 2, 2009, 1]","[1]","2","[False]"
"[253.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[616.99, 3, 1, 2010, 1]","[2]","2","[ True]"
"[362.198200944, 0, 0, 1999, 1]","[1]","0","[False]"
"[540.112, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.3383, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 1997, 0]","[1]","1","[ True]"
"[306.446, 0, 0, 1996, 1]","[0]","0","[ True]"
"[848.92, 1, 0, 2006, 1]","[2]","1","[False]"
"[306.44, 0, 0, 2000, 1]","[1]","1","[ True]"
"[729.6, 1, 1, 2007, 1]","[0]","1","[False]"
"[641.563, 2, 11, 1998, 1]","[1]","0","[False]"
"[728.019, 0, 2, 1989, 1]","[0]","0","[ True]"
"[574.5, 0, 0, 1988, 0]","[0]","1","[False]"
"[302.2242, 0, 0, 1999, 1]","[1]","1","[ True]"
"[307.74097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[71.0, 0, 1, 2005, 1]","[1]","0","[False]"
"[443.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[747.77083, 0, 0, 2010, 0]","[1]","3","[False]"
"[133.53, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.30097, 0, 2, 1997, 1]","[1]","1","[ True]"
"[553.87609, 0, 0, 2002, 1]","[0]","1","[False]"
"[443.1, 0, 2, 1999, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2003, 1]","[2]","1","[False]"
"[741.672, 0, 0, 2000, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1990, 1]","[0]","0","[ True]"
"[971.0, 0, 0, 1991, 1]","[0]","0","[ True]"
"[923.647, 0, 1, 1991, 0]","[1]","0","[False]"
"[658.82703, 0, 0, 2002, 1]","[1]","0","[False]"
"[387.73349, 0, 0, 2002, 1]","[1]","1","[ True]"
"[792.8028092, 0, 0, 2004, 1]","[1]","0","[False]"
"[944.0, 0, 6, 2010, 1]","[1]","0","[False]"
"[613.0, 1, 2, 1992, 1]","[1]","1","[ True]"
"[641.5092, 0, 1, 2003, 1]","[1]","1","[ True]"
"[929.80971, 0, 0, 1981, 1]","[0]","0","[ True]"
"[305.4092, 0, 0, 2003, 1]","[0]","3","[False]"
"[362.7602, 0, 0, 2007, 1]","[1]","2","[False]"
"[658.8708, 0, 0, 1993, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[363.8, 0, 1, 2010, 1]","[0]","2","[False]"
"[351.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 1994, 1]","[1]","1","[ True]"
"[843.912, 0, 5, 1980, 1]","[0]","1","[False]"
"[155.418, 2, 0, 2001, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[914.700222, 0, 0, 2007, 1]","[2]","0","[False]"
"[759.114, 0, 0, 1984, 1]","[0]","1","[False]"
"[709.04, 0, 0, 2000, 1]","[0]","1","[False]"
"[741.67409714074, 0, 0, 2007, 1]","[3]","1","[False]"
"[658.31422, 0, 0, 2005, 1]","[2]","1","[False]"
"[658.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[335.00947, 0, 0, 1993, 1]","[0]","0","[ True]"
"[658.4036, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.1, 1, 5, 1987, 1]","[1]","2","[False]"
"[575.1, 1, 17, 1981, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.6318, 0, 0, 2002, 1]","[2]","1","[False]"
"[971.0647092, 0, 0, 1995, 1]","[0]","1","[False]"
"[792.7, 0, 3, 2010, 1]","[1]","0","[False]"
"[338.372709714, 0, 18, 2007, 1]","[1]","0","[False]"
"[616.08, 3, 2, 2003, 1]","[1]","1","[ True]"
"[5.4465, 0, 0, 2005, 1]","[2]","0","[False]"
"[684.083, 0, 0, 2000, 1]","[1]","0","[False]"
"[282.0, 0, 0, 1983, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2005, 1]","[0]","0","[ True]"
"[613.0, 0, 0, 1992, 1]","[1]","0","[False]"
"[362.8292092, 0, 0, 1993, 0]","[0]","1","[False]"
"[615.854, 0, 0, 1993, 1]","[1]","1","[ True]"
"[616.203, 1, 0, 1997, 1]","[2]","0","[False]"
"[616.308, 0, 1, 2002, 1]","[1]","0","[False]"
"[362.1, 0, 0, 1998, 0]","[1]","0","[False]"
