"[616.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[928.41, 0, 1, 1987, 1]","[0]","0","[ True]"
"[334.2092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2014, 1]","[0]","2","[False]"
"[780.92, 0, 1, 1992, 0]","[1]","1","[ True]"
"[918.704, 0, 0, 2007, 1]","[2]","1","[False]"
"[813.52, 0, 0, 2001, 0]","[0]","1","[False]"
"[391.413, 0, 0, 1999, 1]","[1]","0","[False]"
"[305.69683320971427, 0, 0, 2006, 1]","[1]","2","[False]"
"[863.44, 0, 0, 2006, 1]","[1]","1","[ True]"
"[248.32, 0, 0, 2002, 1]","[1]","1","[ True]"
"[928.41, 0, 5, 1983, 1]","[1]","0","[False]"
"[2.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[34.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[813.54, 0, 0, 2002, 1]","[0]","1","[False]"
"[720.924, 0, 0, 1974, 1]","[1]","0","[False]"
"[582.16, 0, 1, 2006, 1]","[1]","2","[False]"
"[323.4, 0, 0, 2008, 0]","[1]","1","[ True]"
"[955.0542, 0, 0, 2005, 0]","[1]","0","[False]"
"[84.1082, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[823.912, 0, 0, 2001, 0]","[1]","1","[ True]"
"[131.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[371.782, 0, 0, 2007, 1]","[2]","1","[False]"
"[797.21, 0, 0, 1994, 0]","[1]","1","[ True]"
"[842.914, 0, 5, 1992, 1]","[1]","0","[False]"
"[306.097140905, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.568, 0, 0, 2000, 0]","[1]","1","[ True]"
"[355.00904, 1, 3, 1997, 1]","[1]","1","[ True]"
"[658.3145, 0, 0, 2004, 1]","[1]","2","[False]"
"[362.198, 0, 0, 2013, 1]","[2]","3","[False]"
"[306.810835, 0, 0, 1995, 0]","[1]","0","[False]"
"[636.68656, 0, 4, 1999, 1]","[1]","1","[ True]"
"[914.20486, 1, 0, 2005, 0]","[2]","1","[False]"
"[636.8, 2, 2, 1993, 1]","[1]","1","[ True]"
"[658.403, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2007, 1]","[2]","2","[ True]"
"[194.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[646.7, 0, 1, 1999, 1]","[1]","1","[ True]"
"[362.8292, 0, 0, 1992, 1]","[1]","1","[ True]"
"[343.714078624, 0, 0, 2007, 1]","[3]","2","[False]"
"[333.714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[700.92, 0, 3, 2001, 1]","[1]","1","[ True]"
"[738.15, 0, 0, 1997, 1]","[1]","1","[ True]"
"[759.4, 0, 4, 1989, 1]","[1]","1","[ True]"
"[643.3, 5, 0, 2009, 0]","[2]","2","[ True]"
"[635.7, 0, 8, 1979, 1]","[1]","0","[False]"
"[284.4, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.85, 3, 0, 2010, 1]","[3]","2","[False]"
"[306.89, 0, 0, 2008, 1]","[1]","2","[False]"
"[370.154, 0, 2, 1997, 1]","[1]","1","[ True]"
"[616.398, 2, 6, 1991, 1]","[1]","1","[ True]"
"[928.0, 1, 3, 2008, 1]","[1]","2","[False]"
"[791.43023, 0, 2, 1999, 1]","[1]","1","[ True]"
"[302.54, 0, 0, 1985, 1]","[0]","1","[False]"
"[792.7092, 1, 2, 1988, 1]","[1]","0","[False]"
"[780.92, 0, 2, 2000, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1995, 1]","[1]","1","[ True]"
"[786.73, 0, 2, 1975, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2012, 1]","[1]","3","[False]"
"[591.65, 0, 0, 1979, 1]","[1]","0","[False]"
"[362.883092, 0, 0, 2006, 1]","[1]","3","[False]"
"[5.432, 2, 1, 2002, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2000, 0]","[1]","1","[ True]"
"[928.21, 0, 0, 1985, 1]","[0]","1","[False]"
"[947.063092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[612.68, 0, 0, 2007, 1]","[2]","1","[False]"
"[970.01, 0, 0, 1988, 1]","[1]","1","[ True]"
"[745.5943, 0, 0, 1975, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[612.0, 0, 0, 2007, 1]","[2]","3","[False]"
"[941.5082, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.5425, 1, 0, 2005, 1]","[2]","2","[ True]"
"[641.23, 1, 1, 1999, 1]","[1]","1","[ True]"
"[842.99, 1, 4, 1985, 1]","[0]","0","[ True]"
"[617.092, 1, 1, 2002, 0]","[1]","0","[False]"
"[641.646, 0, 0, 1998, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2005, 1]","[1]","0","[False]"
"[305.23, 0, 0, 1980, 0]","[1]","0","[False]"
"[423.1, 0, 0, 2006, 0]","[1]","0","[False]"
"[842.914, 3, 11, 1992, 1]","[1]","0","[False]"
"[909.07, 0, 0, 1983, 1]","[1]","1","[ True]"
"[928.41, 0, 1, 1990, 1]","[0]","0","[ True]"
"[294.544, 1, 4, 1992, 1]","[1]","2","[False]"
"[811.54, 0, 0, 1991, 0]","[1]","0","[False]"
"[248.22092, 0, 0, 1989, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1992, 0]","[1]","1","[ True]"
"[791.45, 0, 0, 1980, 1]","[0]","1","[False]"
"[440.0, 0, 0, 1987, 1]","[1]","0","[False]"
"[915.40452, 0, 0, 1990, 1]","[1]","1","[ True]"
"[958.104, 0, 0, 2011, 0]","[1]","2","[False]"
"[928.21, 0, 0, 1989, 0]","[0]","0","[ True]"
"[636.807, 0, 0, 2008, 0]","[1]","1","[ True]"
"[153.0, 1, 1, 2013, 1]","[3]","2","[False]"
"[759.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.9356, 0, 2, 1994, 1]","[1]","1","[ True]"
"[651.75, 0, 0, 2012, 0]","[1]","1","[ True]"
"[70.50971428, 0, 0, 2009, 1]","[2]","1","[False]"
"[904.0, 0, 1, 1979, 1]","[1]","0","[False]"
"[745.54, 0, 0, 2007, 1]","[2]","2","[ True]"
"[926.1, 0, 0, 1980, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2013, 1]","[2]","2","[ True]"
"[634.04, 0, 1, 1997, 1]","[1]","2","[False]"
"[641.5964, 0, 0, 1987, 1]","[1]","1","[ True]"
"[646.4, 0, 0, 1997, 1]","[1]","2","[False]"
"[720.97142, 1, 1, 1990, 1]","[1]","0","[False]"
"[615.822, 0, 1, 1991, 0]","[1]","1","[ True]"
"[635.965, 0, 0, 1996, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2008, 1]","[1]","3","[False]"
"[971.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[916.72404, 0, 3, 2007, 1]","[1]","1","[ True]"
"[925.9, 0, 0, 1982, 0]","[1]","0","[False]"
"[641.8, 2, 3, 2003, 1]","[1]","1","[ True]"
"[629.22209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[371.11, 0, 0, 1980, 1]","[1]","1","[ True]"
"[154.2, 16, 12, 2011, 1]","[1]","3","[False]"
"[333.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[616.89, 3, 5, 2003, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 1988, 1]","[1]","1","[ True]"
"[646.75, 0, 0, 1988, 1]","[1]","1","[ True]"
"[940.1, 1, 2, 1996, 1]","[1]","2","[False]"
"[617.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[652.55369, 9, 3, 2000, 1]","[1]","1","[ True]"
"[307.76, 0, 0, 2013, 1]","[2]","3","[False]"
"[941.085092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.4, 0, 0, 2013, 1]","[2]","1","[False]"
"[179.3, 0, 0, 1989, 1]","[1]","0","[False]"
"[967.57104, 0, 0, 2004, 1]","[1]","2","[False]"
"[810.8020811, 0, 0, 2013, 0]","[2]","1","[False]"
"[810.9, 0, 0, 2004, 0]","[1]","1","[ True]"
"[904.7, 0, 0, 1985, 1]","[1]","1","[ True]"
"[291.38, 0, 0, 2000, 1]","[1]","1","[ True]"
"[551.21097, 0, 0, 1990, 0]","[1]","0","[False]"
"[720.22207, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.7045, 2, 2, 1987, 1]","[1]","1","[ True]"
"[84.1, 3, 0, 2002, 1]","[1]","1","[ True]"
"[368.382, 0, 0, 1987, 1]","[1]","0","[False]"
"[155.937, 0, 1, 2001, 1]","[1]","1","[ True]"
"[364.944, 0, 0, 1981, 1]","[1]","1","[ True]"
"[915.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[362.76, 0, 0, 1997, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 1979, 1]","[0]","0","[ True]"
"[613.8, 0, 0, 2006, 1]","[2]","1","[False]"
"[550.9, 0, 0, 1987, 1]","[0]","0","[ True]"
"[109.2, 0, 0, 2005, 1]","[0]","1","[False]"
"[795.4, 0, 1, 1996, 1]","[1]","0","[False]"
"[967.571043, 0, 0, 2005, 1]","[1]","1","[ True]"
"[4.165, 0, 0, 2006, 1]","[2]","1","[False]"
"[640.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[262.0, 1, 1, 2011, 1]","[2]","1","[False]"
"[709.17671, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.0, 0, 1, 2001, 1]","[1]","2","[False]"
"[937.7, 0, 0, 1992, 1]","[1]","1","[ True]"
"[362.287, 0, 0, 1999, 1]","[1]","1","[ True]"
"[972.0, 0, 1, 1987, 1]","[1]","1","[ True]"
"[615.321, 0, 1, 2000, 1]","[1]","1","[ True]"
"[973.922, 2, 12, 1998, 1]","[1]","2","[False]"
"[848.8, 0, 0, 1987, 1]","[1]","0","[False]"
"[155.2, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[844.914, 0, 3, 1996, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 1992, 1]","[1]","1","[ True]"
"[616.834, 0, 0, 2003, 1]","[1]","2","[False]"
"[720.9, 0, 0, 2004, 0]","[1]","1","[ True]"
"[944.034, 0, 2, 1980, 1]","[0]","0","[ True]"
"[940.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[305.242, 3, 1, 2005, 1]","[1]","1","[ True]"
"[363.124, 1, 0, 2007, 1]","[2]","2","[ True]"
"[892.715, 0, 13, 1995, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 2000, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1984, 1]","[0]","1","[False]"
"[971.061, 0, 0, 1981, 0]","[0]","0","[ True]"
"[306.446083, 0, 0, 2006, 1]","[1]","0","[False]"
"[641.6, 1, 2, 2012, 1]","[3]","2","[False]"
"[920.02, 0, 1, 2011, 1]","[1]","2","[False]"
"[820.4, 0, 0, 1987, 0]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[973.922, 0, 3, 1983, 0]","[0]","1","[False]"
"[745.0904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.3373, 0, 1, 1996, 1]","[1]","1","[ True]"
"[917.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[158.5, 0, 1, 1990, 1]","[1]","1","[ True]"
"[914.56, 1, 0, 2010, 1]","[2]","2","[ True]"
"[305.80097, 0, 1, 1993, 1]","[1]","1","[ True]"
"[158.1, 5, 3, 2001, 1]","[1]","2","[False]"
"[613.25, 0, 0, 2008, 1]","[2]","3","[False]"
"[796.9309, 0, 1, 1989, 1]","[1]","0","[False]"
"[920.72, 0, 0, 1988, 1]","[1]","0","[False]"
"[393.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[820.4, 0, 0, 1985, 1]","[1]","1","[ True]"
"[844.99, 0, 1, 1981, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1993, 1]","[1]","0","[False]"
"[616.075024613, 0, 0, 2003, 1]","[1]","2","[False]"
"[839.8187, 0, 1, 2006, 1]","[1]","2","[False]"
"[730.92, 0, 4, 1988, 1]","[1]","0","[False]"
"[4.16, 0, 0, 2012, 0]","[1]","1","[ True]"
"[916.881, 0, 0, 1996, 1]","[1]","1","[ True]"
"[362.8292, 2, 0, 2008, 1]","[2]","2","[ True]"
"[684.083, 2, 11, 1996, 1]","[1]","1","[ True]"
"[153.83, 0, 5, 1998, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 2002, 1]","[2]","2","[ True]"
"[941.07, 0, 0, 2008, 1]","[1]","2","[False]"
"[813.0, 0, 1, 2011, 1]","[1]","3","[False]"
"[641.5954, 2, 0, 2002, 1]","[2]","2","[ True]"
"[293.493, 1, 0, 2007, 1]","[2]","3","[False]"
"[809.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[808.819358, 0, 0, 2007, 1]","[2]","0","[False]"
"[971.202, 1, 9, 1992, 1]","[1]","0","[False]"
"[745.54, 0, 0, 2011, 1]","[2]","1","[False]"
"[365.440971428, 0, 0, 2013, 1]","[2]","3","[False]"
"[305.8, 0, 0, 1988, 1]","[1]","0","[False]"
"[618.92852, 0, 0, 1990, 1]","[1]","1","[ True]"
"[158.2, 11, 5, 2007, 1]","[3]","3","[ True]"
"[299.78, 0, 2, 2003, 0]","[1]","1","[ True]"
"[970.01, 0, 3, 1991, 0]","[1]","1","[ True]"
"[5.369, 0, 0, 1999, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[843.914, 2, 11, 1992, 1]","[1]","0","[False]"
"[398.20971, 0, 0, 1991, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 2001, 1]","[1]","0","[False]"
"[745.92252, 0, 0, 1980, 1]","[1]","0","[False]"
"[567.91, 0, 2, 1991, 0]","[0]","1","[False]"
"[843.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[823.04, 0, 0, 1981, 0]","[0]","0","[ True]"
"[621.38502854678, 0, 0, 2006, 1]","[1]","1","[ True]"
"[581.7309714, 2, 0, 2007, 1]","[2]","2","[ True]"
"[746.43, 0, 0, 2011, 1]","[2]","3","[False]"
"[940.53174, 0, 0, 1992, 1]","[1]","1","[ True]"
"[294.385, 13, 15, 1992, 1]","[1]","1","[ True]"
"[940.548, 0, 1, 1980, 1]","[1]","0","[False]"
"[818.0, 3, 2, 2008, 0]","[2]","2","[ True]"
"[641.5946, 1, 0, 2004, 1]","[2]","2","[ True]"
"[847.89, 0, 2, 1989, 1]","[0]","0","[ True]"
"[818.0, 1, 0, 2009, 1]","[1]","2","[False]"
"[759.114, 1, 5, 2004, 1]","[1]","2","[False]"
"[598.09714, 4, 0, 1998, 1]","[1]","1","[ True]"
"[741.642, 0, 0, 2004, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 2002, 0]","[0]","0","[ True]"
"[770.924, 0, 0, 1985, 1]","[1]","1","[ True]"
"[232.966, 0, 2, 1998, 1]","[1]","0","[False]"
"[641.692, 0, 0, 2003, 1]","[2]","3","[False]"
"[133.1, 4, 1, 2011, 1]","[3]","3","[ True]"
"[363.7, 1, 1, 2007, 1]","[2]","1","[False]"
"[635.965, 0, 0, 1979, 1]","[1]","0","[False]"
"[641.5637, 2, 0, 2000, 1]","[2]","1","[False]"
"[523.1, 7, 7, 1984, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[621.3916, 6, 4, 2003, 1]","[1]","0","[False]"
"[394.25094, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.3, 2, 9, 2009, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2006, 1]","[1]","1","[ True]"
"[973.929092, 1, 2, 2007, 0]","[1]","1","[ True]"
"[739.27, 0, 0, 1980, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[615.89, 0, 0, 1981, 1]","[1]","0","[False]"
"[395.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[443.0, 0, 1, 2010, 1]","[2]","2","[ True]"
"[641.255, 0, 0, 1999, 1]","[1]","0","[False]"
"[617.5606, 0, 0, 1988, 1]","[1]","1","[ True]"
"[363.28, 0, 0, 2011, 1]","[1]","2","[False]"
"[428.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[364.177, 0, 0, 1987, 1]","[1]","1","[ True]"
"[945.0, 0, 0, 2012, 0]","[1]","2","[False]"
"[537.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 1989, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 1999, 0]","[1]","1","[ True]"
"[155.67, 0, 0, 2005, 1]","[1]","1","[ True]"
"[730.89972, 0, 1, 1996, 1]","[1]","1","[ True]"
"[751.45, 0, 5, 1984, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1994, 1]","[1]","1","[ True]"
"[364.1536, 0, 1, 1990, 0]","[1]","1","[ True]"
"[332.645, 0, 0, 1987, 1]","[1]","1","[ True]"
"[792.820922, 0, 0, 1983, 0]","[0]","0","[ True]"
"[302.222, 0, 1, 1997, 1]","[1]","1","[ True]"
"[438.2441, 0, 1, 1991, 1]","[1]","1","[ True]"
"[155.418, 0, 1, 1984, 1]","[1]","1","[ True]"
"[796.425, 0, 0, 1995, 1]","[1]","0","[False]"
"[971.4, 4, 2, 2002, 1]","[0]","2","[False]"
"[327.12, 0, 0, 2005, 1]","[1]","1","[ True]"
"[443.1, 0, 2, 1996, 1]","[1]","1","[ True]"
"[974.71, 0, 0, 2002, 1]","[1]","1","[ True]"
"[391.65, 0, 0, 2001, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2012, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[570.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[363.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.4056, 0, 0, 2008, 1]","[1]","1","[ True]"
"[442.0, 0, 2, 1985, 1]","[1]","0","[False]"
"[641.76, 0, 2, 1996, 1]","[1]","1","[ True]"
"[347.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[438.3441, 0, 0, 1997, 1]","[1]","1","[ True]"
"[789.5009, 0, 1, 1995, 1]","[1]","1","[ True]"
"[928.9171, 0, 0, 1989, 1]","[1]","1","[ True]"
"[330.092, 0, 7, 1981, 1]","[1]","0","[False]"
"[796.42, 0, 0, 2011, 1]","[2]","1","[False]"
"[791.43028, 0, 0, 2004, 1]","[1]","2","[False]"
"[971.4471, 0, 0, 2008, 1]","[1]","3","[False]"
"[843.914, 1, 1, 2000, 1]","[1]","0","[False]"
"[683.82, 0, 0, 1999, 1]","[1]","0","[False]"
"[751.73097, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.357, 0, 0, 2001, 1]","[2]","1","[False]"
"[178.0, 0, 2, 2010, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2000, 0]","[1]","2","[False]"
"[530.0, 0, 0, 1984, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.874, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[302.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[25.069291, 0, 0, 2000, 0]","[1]","0","[False]"
"[841.914, 5, 9, 2008, 1]","[2]","1","[False]"
"[613.7045, 1, 0, 2000, 1]","[2]","1","[False]"
"[133.6, 0, 0, 1991, 1]","[1]","1","[ True]"
"[4.16, 7, 13, 2001, 1]","[1]","1","[ True]"
"[643.7, 0, 0, 2000, 0]","[1]","1","[ True]"
"[928.0, 1, 5, 2014, 1]","[1]","3","[False]"
"[155.9, 2, 0, 2009, 1]","[3]","3","[ True]"
"[709.47074, 0, 0, 1989, 1]","[1]","0","[False]"
"[844.54, 4, 0, 2013, 1]","[1]","3","[False]"
"[747.3, 0, 0, 1992, 0]","[1]","1","[ True]"
"[843.09, 0, 1, 1986, 1]","[1]","0","[False]"
"[971.428, 0, 0, 2004, 0]","[1]","1","[ True]"
"[915.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[693.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[634.97, 0, 0, 1972, 1]","[1]","1","[ True]"
"[743.4, 2, 1, 2012, 1]","[2]","2","[ True]"
"[150.1952, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.8153, 0, 0, 1998, 1]","[1]","1","[ True]"
"[972.018, 0, 1, 1992, 0]","[0]","1","[False]"
"[512.5076, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 1992, 0]","[1]","1","[ True]"
"[133.583067, 0, 0, 2007, 1]","[3]","3","[ True]"
"[34.102, 0, 0, 1991, 1]","[1]","1","[ True]"
"[941.0857, 0, 1, 1993, 0]","[1]","0","[False]"
"[364.15, 0, 0, 1981, 1]","[1]","0","[False]"
"[299.6, 1, 0, 2013, 1]","[2]","3","[False]"
"[759.5, 0, 0, 1987, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[616.1, 0, 0, 2006, 1]","[2]","1","[False]"
"[641.8652, 0, 0, 1996, 0]","[1]","1","[ True]"
"[615.882, 0, 0, 1998, 0]","[1]","0","[False]"
"[641.5884, 0, 0, 2013, 1]","[3]","3","[ True]"
"[958.0429, 0, 0, 2002, 1]","[1]","1","[ True]"
"[4.02, 0, 0, 2013, 0]","[1]","2","[False]"
"[759.4, 0, 1, 2006, 1]","[1]","1","[ True]"
"[911.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[917.04, 0, 0, 2001, 1]","[1]","1","[ True]"
"[643.3, 0, 0, 2001, 1]","[1]","2","[False]"
"[646.43504, 0, 0, 2007, 1]","[2]","2","[ True]"
"[170.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[595.70971, 1, 0, 2002, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[917.14, 0, 0, 2010, 1]","[3]","3","[ True]"
"[791.43092, 0, 0, 1981, 0]","[0]","1","[False]"
"[4.165, 0, 0, 2000, 1]","[1]","1","[ True]"
"[649.153, 0, 0, 1987, 1]","[1]","1","[ True]"
"[70.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[838.912, 0, 6, 1999, 1]","[1]","0","[False]"
"[918.1, 0, 0, 2013, 1]","[3]","1","[False]"
"[927.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[458.2441, 0, 0, 2006, 1]","[1]","2","[False]"
"[155.2, 0, 0, 2011, 1]","[1]","3","[False]"
"[759.4, 0, 0, 1967, 1]","[1]","1","[ True]"
"[915.9604, 0, 0, 2006, 1]","[2]","1","[False]"
"[940.53, 0, 0, 2008, 1]","[1]","2","[False]"
"[944.025, 0, 0, 1985, 1]","[1]","0","[False]"
"[940.4514, 0, 0, 1981, 0]","[1]","0","[False]"
"[153.12, 0, 0, 2002, 1]","[2]","0","[False]"
"[641.623, 1, 1, 2002, 1]","[1]","1","[ True]"
"[364.168, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.238, 0, 0, 2002, 1]","[1]","0","[False]"
"[842.91, 0, 7, 1994, 1]","[1]","1","[ True]"
"[203.7, 1, 0, 2005, 1]","[2]","1","[False]"
"[641.5, 0, 0, 1997, 0]","[1]","1","[ True]"
"[759.9492, 0, 0, 1997, 1]","[1]","1","[ True]"
"[748.84, 0, 0, 1992, 1]","[1]","0","[False]"
"[362.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.875, 0, 2, 1985, 1]","[1]","1","[ True]"
"[304.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1985, 1]","[0]","1","[False]"
"[944.082, 2, 15, 2004, 1]","[1]","2","[False]"
"[641.38, 0, 0, 2002, 1]","[2]","1","[False]"
"[930.12, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.5, 0, 1, 1988, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2005, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1996, 0]","[1]","0","[False]"
"[332.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[848.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.1404, 6, 1, 1999, 1]","[1]","2","[False]"
"[599.1563, 1, 10, 1997, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2010, 1]","[2]","2","[ True]"
"[332.024, 2, 4, 2001, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2011, 0]","[2]","2","[ True]"
"[796.509714, 0, 0, 2008, 1]","[2]","3","[False]"
"[791.4372, 0, 0, 1990, 1]","[0]","1","[False]"
"[551.028, 0, 0, 1988, 1]","[1]","0","[False]"
"[809.3, 2, 11, 2011, 0]","[1]","1","[ True]"
"[916.63, 0, 0, 2010, 1]","[3]","2","[False]"
"[529.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[362.17, 0, 0, 2013, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[599.5315, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.03, 0, 1, 2001, 1]","[1]","1","[ True]"
"[306.76, 1, 0, 2009, 1]","[2]","2","[ True]"
"[500.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.858220092, 0, 0, 2006, 1]","[2]","3","[False]"
"[153.35, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[799.27652, 0, 0, 2002, 1]","[1]","2","[False]"
"[128.0, 2, 0, 2003, 1]","[2]","2","[ True]"
"[133.9, 2, 0, 2009, 1]","[3]","3","[ True]"
"[305.89607, 0, 0, 1980, 1]","[1]","0","[False]"
"[658.3, 0, 1, 1999, 1]","[1]","1","[ True]"
"[940.54724, 0, 0, 1996, 1]","[1]","1","[ True]"
"[355.809, 3, 14, 1996, 1]","[1]","1","[ True]"
"[709.04063, 0, 3, 2002, 1]","[1]","1","[ True]"
"[152.4, 1, 2, 2000, 1]","[1]","1","[ True]"
"[610.73092, 0, 1, 2004, 0]","[1]","0","[False]"
"[914.67, 0, 0, 2012, 1]","[2]","2","[ True]"
"[658.3145, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2013, 1]","[1]","3","[False]"
"[891.733, 0, 0, 2001, 1]","[0]","0","[ True]"
"[917.47, 1, 0, 2012, 1]","[3]","3","[ True]"
"[641.56318, 0, 0, 2004, 0]","[2]","1","[False]"
"[796.51, 0, 0, 2011, 1]","[2]","2","[ True]"
"[914.570493, 2, 0, 2011, 0]","[2]","2","[ True]"
"[945.06092, 0, 1, 1993, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1992, 1]","[1]","1","[ True]"
"[658.022, 1, 4, 1988, 1]","[1]","1","[ True]"
"[935.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[364.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[616.74, 0, 0, 2000, 1]","[1]","2","[False]"
"[745.59, 0, 0, 2005, 1]","[2]","1","[False]"
