"[917.1404, 0, 0, 2007, 1]","[2]","1","[False]"
"[646.72, 0, 0, 2008, 1]","[1]","2","[False]"
"[282.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[321.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2012, 1]","[3]","3","[ True]"
"[270.7, 0, 6, 1958, 1]","[1]","1","[ True]"
"[914.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[621.38102, 0, 0, 1988, 1]","[1]","1","[ True]"
"[305.40971, 0, 1, 1989, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[629.13, 0, 0, 2011, 1]","[1]","2","[False]"
"[842.914, 0, 0, 1992, 1]","[0]","0","[ True]"
"[306.7, 0, 0, 1994, 1]","[1]","0","[False]"
"[843.91, 0, 0, 1991, 1]","[1]","1","[ True]"
"[798.2, 0, 0, 1980, 1]","[0]","0","[ True]"
"[520.9, 0, 0, 1982, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 1981, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[306.409, 0, 0, 2005, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.69, 0, 0, 2001, 0]","[1]","1","[ True]"
"[442.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2011, 0]","[2]","1","[False]"
"[944.0838092, 4, 5, 2005, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 1985, 1]","[1]","1","[ True]"
"[916.600222, 0, 0, 2004, 1]","[2]","1","[False]"
"[973.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[920.0083, 0, 0, 2006, 1]","[1]","1","[ True]"
"[956.70442, 0, 0, 1995, 1]","[1]","1","[ True]"
"[914.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[155.9042, 0, 0, 2003, 1]","[1]","2","[False]"
"[530.1, 2, 5, 2001, 1]","[1]","1","[ True]"
"[613.71082, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5944, 2, 0, 2011, 1]","[3]","3","[ True]"
"[971.07, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1990, 1]","[1]","1","[ True]"
"[616.89009, 0, 3, 1961, 1]","[1]","1","[ True]"
"[362.74, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 2000, 1]","[1]","1","[ True]"
"[302.17, 0, 3, 2004, 1]","[1]","1","[ True]"
"[708.436, 0, 0, 1986, 1]","[1]","1","[ True]"
"[296.092, 0, 2, 1979, 1]","[1]","0","[False]"
"[917.1428, 1, 0, 1994, 1]","[1]","1","[ True]"
"[327.730090511, 3, 14, 2007, 1]","[1]","2","[False]"
"[230.03, 0, 0, 1970, 1]","[1]","1","[ True]"
"[447.971403, 1, 0, 2013, 1]","[2]","3","[False]"
"[741.2, 0, 1, 2007, 1]","[1]","2","[False]"
"[551.5530977, 0, 0, 2008, 0]","[2]","1","[False]"
"[956.94054092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.0, 0, 1, 2009, 1]","[1]","3","[False]"
"[639.34, 0, 0, 1985, 1]","[1]","1","[ True]"
"[643.55, 0, 0, 2003, 1]","[2]","1","[False]"
"[154.6303, 0, 0, 2009, 1]","[1]","3","[False]"
"[941.50022, 0, 0, 2001, 0]","[1]","1","[ True]"
"[305.42, 0, 0, 1996, 1]","[1]","0","[False]"
"[971.01, 0, 1, 1998, 1]","[1]","1","[ True]"
"[915.5, 0, 0, 2000, 1]","[1]","0","[False]"
"[778.92, 0, 0, 1983, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2011, 1]","[3]","2","[False]"
"[746.43, 0, 0, 2004, 0]","[1]","2","[False]"
"[641.563, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.0644, 0, 0, 1992, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.4045, 0, 0, 2005, 1]","[1]","1","[ True]"
"[928.927, 0, 0, 1986, 1]","[1]","1","[ True]"
"[796.5223, 0, 0, 2001, 1]","[1]","1","[ True]"
"[623.8257, 0, 0, 2001, 0]","[1]","1","[ True]"
"[324.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[6.7, 3, 0, 2012, 1]","[3]","3","[ True]"
"[158.12, 0, 0, 2007, 1]","[1]","2","[False]"
"[741.5973, 0, 0, 1994, 0]","[1]","1","[ True]"
"[915.97002, 3, 1, 2002, 1]","[1]","1","[ True]"
"[891.551, 0, 0, 1987, 1]","[0]","0","[ True]"
"[843.91, 0, 0, 1985, 1]","[0]","0","[ True]"
"[618.92238, 1, 1, 1993, 1]","[1]","1","[ True]"
"[304.28, 4, 8, 2003, 1]","[1]","2","[False]"
"[304.871, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[658.3152, 0, 0, 1996, 1]","[1]","1","[ True]"
"[910.4, 0, 0, 1990, 1]","[1]","1","[ True]"
"[362.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1994, 1]","[1]","1","[ True]"
"[234.16, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[613.2, 1, 0, 2001, 1]","[2]","1","[False]"
"[646.7, 0, 0, 2013, 1]","[3]","2","[False]"
"[301.412097, 0, 0, 1975, 1]","[0]","0","[ True]"
"[641.2, 4, 0, 2011, 1]","[3]","2","[False]"
"[111.84, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 2012, 1]","[3]","2","[False]"
"[193.0, 0, 2, 1983, 1]","[1]","1","[ True]"
"[372.5044, 0, 0, 1996, 1]","[1]","1","[ True]"
"[305.86807, 0, 0, 2002, 0]","[1]","0","[False]"
"[649.122, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.198928982, 0, 0, 2012, 1]","[2]","2","[ True]"
"[973.929092, 0, 0, 2008, 1]","[2]","1","[False]"
"[613.2088796, 0, 0, 2006, 1]","[1]","2","[False]"
"[158.1, 3, 4, 2001, 0]","[1]","1","[ True]"
"[305.908162, 0, 0, 1991, 1]","[1]","1","[ True]"
"[944.082, 0, 0, 1977, 1]","[0]","0","[ True]"
"[641.8653, 0, 0, 2010, 0]","[3]","1","[False]"
"[70.92, 0, 5, 1990, 1]","[0]","0","[ True]"
"[616.89, 0, 0, 2002, 0]","[1]","1","[ True]"
"[789.41242, 0, 1, 1995, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 1972, 1]","[0]","0","[ True]"
"[944.034092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[916.404, 0, 0, 2001, 1]","[1]","0","[False]"
"[793.3092, 0, 0, 1984, 1]","[1]","0","[False]"
"[790.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[683.42, 0, 0, 1969, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.5676, 0, 0, 2004, 1]","[1]","1","[ True]"
"[338.040973, 0, 0, 1986, 0]","[1]","0","[False]"
"[736.987, 0, 0, 1995, 0]","[1]","1","[ True]"
"[770.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[613.2, 0, 0, 2008, 1]","[2]","2","[ True]"
"[613.284, 1, 0, 2006, 1]","[2]","2","[ True]"
"[391.0, 0, 0, 1982, 0]","[0]","1","[False]"
"[780.1, 0, 0, 1991, 1]","[1]","0","[False]"
"[971.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[334.22097, 0, 4, 1985, 1]","[1]","0","[False]"
"[613.7148, 0, 0, 1995, 1]","[1]","1","[ True]"
"[658.0, 1, 0, 1999, 1]","[2]","1","[False]"
"[917.14, 1, 7, 2009, 1]","[1]","1","[ True]"
"[634.9, 0, 0, 2010, 1]","[2]","1","[False]"
"[306.872, 2, 0, 1999, 1]","[1]","1","[ True]"
"[811.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[796.42092, 0, 0, 1995, 1]","[1]","0","[False]"
"[927.8, 0, 3, 1983, 1]","[0]","1","[False]"
"[944.084, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2010, 1]","[1]","3","[False]"
"[842.99, 0, 8, 1971, 1]","[1]","0","[False]"
"[158.0, 0, 0, 1976, 1]","[1]","1","[ True]"
"[262.1309, 0, 0, 1929, 1]","[1]","1","[ True]"
"[322.10973, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.76, 0, 0, 2009, 1]","[3]","2","[False]"
"[844.914, 0, 4, 2006, 1]","[1]","1","[ True]"
"[320.94, 0, 0, 1973, 1]","[0]","0","[ True]"
"[617.706, 0, 0, 1992, 1]","[1]","1","[ True]"
"[616.45, 0, 0, 2006, 1]","[2]","2","[ True]"
"[847.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[342.7103, 0, 5, 1992, 1]","[1]","0","[False]"
"[320.53, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 1990, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2002, 1]","[2]","2","[ True]"
"[751.422, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.421640264, 0, 0, 1989, 1]","[1]","0","[False]"
"[523.12, 0, 0, 1978, 1]","[1]","0","[False]"
"[750.11, 0, 0, 2006, 1]","[2]","2","[ True]"
"[947.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[847.008, 0, 0, 1978, 1]","[0]","1","[False]"
"[294.563, 0, 0, 1959, 1]","[1]","1","[ True]"
"[332.024, 0, 1, 2011, 1]","[1]","3","[False]"
"[914.404841, 0, 0, 2012, 0]","[2]","3","[False]"
"[914.0, 2, 0, 2009, 1]","[2]","3","[False]"
"[914.93, 0, 0, 2011, 1]","[2]","3","[False]"
"[779.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[305.42094, 0, 0, 1998, 1]","[1]","1","[ True]"
"[847.91408, 0, 0, 1981, 1]","[1]","1","[ True]"
"[271.90071, 0, 0, 1991, 1]","[1]","0","[False]"
"[540.0, 1, 0, 2012, 1]","[1]","3","[False]"
"[841.8, 0, 4, 1994, 1]","[0]","1","[False]"
"[344.71401, 0, 0, 2004, 1]","[1]","1","[ True]"
"[320.513, 0, 0, 2006, 0]","[1]","1","[ True]"
"[920.936276, 0, 0, 2006, 1]","[1]","2","[False]"
"[709.71074, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[944.062, 0, 6, 1997, 1]","[1]","1","[ True]"
"[791.45092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[789.41242, 1, 0, 2002, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[398.2, 0, 1, 1974, 1]","[1]","0","[False]"
"[769.943, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.092, 0, 0, 1988, 0]","[1]","1","[ True]"
"[306.7, 0, 0, 1983, 1]","[0]","1","[False]"
"[539.75209, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 1991, 1]","[1]","1","[ True]"
"[636.1, 0, 1, 2005, 0]","[1]","1","[ True]"
"[70.92, 0, 0, 2003, 1]","[1]","1","[ True]"
"[321.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.509714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[330.97309, 0, 6, 2000, 1]","[1]","1","[ True]"
"[242.6, 0, 8, 1987, 1]","[1]","0","[False]"
"[943.71, 1, 2, 2012, 0]","[2]","2","[ True]"
"[936.402, 0, 1, 2000, 1]","[1]","1","[ True]"
"[940.531853858, 0, 0, 2005, 1]","[1]","1","[ True]"
"[589.20971, 0, 1, 1980, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 1994, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 1982, 1]","[1]","0","[False]"
"[155.3, 2, 0, 2011, 1]","[2]","2","[ True]"
"[909.04927, 1, 0, 2006, 0]","[1]","1","[ True]"
"[580.222, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.986, 13, 5, 2000, 1]","[1]","2","[False]"
"[726.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[130.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.6, 0, 0, 2013, 1]","[3]","3","[ True]"
"[746.43, 0, 0, 2008, 1]","[2]","3","[False]"
"[782.42166, 0, 0, 2011, 1]","[2]","2","[ True]"
"[629.22803, 0, 1, 1998, 0]","[1]","1","[ True]"
"[651.51, 1, 0, 1996, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 1985, 1]","[0]","0","[ True]"
"[895.609, 0, 0, 1983, 1]","[1]","0","[False]"
"[912.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[782.421640268, 0, 0, 1986, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1987, 1]","[0]","0","[ True]"
"[282.7101, 0, 8, 1956, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[616.8528, 0, 0, 1994, 1]","[1]","1","[ True]"
"[848.7, 0, 3, 1965, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[1.01, 0, 3, 1997, 0]","[1]","1","[ True]"
"[291.42, 0, 0, 1988, 1]","[1]","0","[False]"
"[551.46, 0, 0, 1997, 1]","[1]","0","[False]"
"[796.41092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[902.02, 0, 1, 2006, 1]","[1]","0","[False]"
"[613.71, 0, 0, 2007, 1]","[2]","2","[ True]"
"[262.9, 0, 0, 1995, 1]","[1]","0","[False]"
"[305.90691, 0, 0, 2001, 1]","[1]","0","[False]"
"[658.001, 0, 0, 2005, 1]","[1]","1","[ True]"
"[270.1, 0, 6, 1948, 1]","[1]","1","[ True]"
"[818.54, 0, 6, 2000, 1]","[1]","1","[ True]"
"[362.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[635.0484, 0, 0, 2004, 1]","[1]","2","[False]"
"[940.5481, 0, 0, 1985, 1]","[1]","1","[ True]"
"[780.9, 0, 0, 1980, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[423.43, 0, 0, 1979, 1]","[1]","0","[False]"
"[918.66, 0, 0, 2011, 1]","[2]","3","[False]"
"[973.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[958.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[696.1, 0, 0, 2007, 1]","[2]","3","[False]"
"[973.922, 0, 0, 1996, 1]","[1]","1","[ True]"
"[927.9143, 0, 5, 1993, 1]","[1]","1","[ True]"
"[133.3242, 1, 0, 2007, 0]","[2]","1","[False]"
"[332.6401, 0, 0, 2009, 0]","[2]","2","[ True]"
"[938.107, 0, 4, 1999, 1]","[1]","1","[ True]"
"[941.085092, 0, 2, 2012, 0]","[1]","2","[False]"
"[843.7, 0, 0, 1999, 1]","[1]","0","[False]"
"[270.2092, 0, 0, 1988, 1]","[0]","1","[False]"
"[398.2, 0, 1, 1999, 1]","[1]","1","[ True]"
"[509.51, 0, 0, 1995, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2010, 0]","[2]","2","[ True]"
"[232.901, 0, 11, 2000, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[442.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[809.933543, 0, 1, 2003, 1]","[1]","1","[ True]"
"[110.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[597.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[973.92092, 0, 0, 1992, 1]","[0]","1","[False]"
"[973.932, 0, 11, 2010, 0]","[1]","2","[False]"
"[741.235, 0, 4, 1989, 1]","[1]","1","[ True]"
"[428.3441, 0, 0, 1991, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 1996, 1]","[1]","1","[ True]"
"[618.24, 2, 3, 1999, 0]","[1]","1","[ True]"
"[599.0, 0, 0, 1983, 1]","[1]","1","[ True]"
"[613.122, 1, 1, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[808.06, 0, 0, 2012, 1]","[2]","2","[ True]"
"[330.91717, 0, 4, 1983, 1]","[1]","0","[False]"
"[641.5, 3, 0, 2009, 1]","[3]","3","[ True]"
"[947.086, 0, 0, 1997, 0]","[1]","0","[False]"
"[155.937, 0, 2, 1995, 1]","[1]","1","[ True]"
"[784.506, 0, 1, 1982, 1]","[0]","0","[ True]"
"[971.4471, 0, 2, 2001, 1]","[1]","0","[False]"
"[971.466, 0, 3, 2001, 1]","[1]","1","[ True]"
"[155.6, 2, 2, 2013, 1]","[2]","2","[ True]"
"[781.64, 0, 0, 1995, 1]","[1]","1","[ True]"
"[927.84, 0, 0, 1968, 1]","[0]","0","[ True]"
"[282.092, 0, 0, 1996, 1]","[0]","1","[False]"
"[331.88, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[641.0, 0, 0, 1986, 1]","[1]","0","[False]"
"[149.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2001, 0]","[1]","1","[ True]"
"[362.2917, 0, 1, 1991, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2012, 1]","[2]","3","[False]"
"[613.69, 0, 0, 1988, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2013, 1]","[3]","3","[ True]"
"[785.42092, 0, 0, 1988, 0]","[1]","0","[False]"
"[305.40971, 0, 5, 2000, 1]","[1]","1","[ True]"
"[819.7, 0, 0, 1983, 0]","[0]","1","[False]"
"[320.922, 0, 1, 1976, 1]","[1]","0","[False]"
"[741.58, 0, 0, 1985, 1]","[1]","0","[False]"
"[332.024009714, 0, 0, 2013, 1]","[2]","3","[False]"
"[332.092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.59, 1, 0, 2009, 1]","[2]","3","[False]"
"[618.92852, 1, 0, 1999, 1]","[2]","1","[False]"
"[641.5631, 0, 0, 2007, 1]","[2]","2","[ True]"
"[923.141, 0, 0, 1991, 1]","[1]","1","[ True]"
"[909.0, 2, 5, 2011, 1]","[1]","2","[False]"
"[971.0, 2, 3, 1998, 1]","[1]","0","[False]"
"[327.12569, 0, 0, 1990, 1]","[0]","0","[ True]"
"[789.41242, 1, 0, 2000, 1]","[1]","1","[ True]"
"[848.914, 0, 3, 1996, 1]","[1]","1","[ True]"
"[70.4332, 1, 0, 2001, 1]","[1]","2","[False]"
"[133.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[624.37097, 0, 1, 2000, 1]","[1]","1","[ True]"
"[928.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[294.3, 0, 0, 2012, 1]","[2]","3","[False]"
"[365.45094709041, 0, 0, 2003, 0]","[1]","0","[False]"
"[636.5, 1, 1, 1999, 1]","[1]","1","[ True]"
"[940.54864, 0, 0, 2002, 1]","[1]","1","[ True]"
"[909.07, 2, 1, 1983, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1976, 1]","[0]","0","[ True]"
"[158.1, 1, 2, 2006, 1]","[2]","2","[ True]"
"[353.0074, 0, 0, 1995, 1]","[1]","1","[ True]"
"[575.1, 0, 0, 1982, 0]","[1]","1","[ True]"
"[941.0850922, 0, 0, 2010, 0]","[1]","1","[ True]"
"[914.87, 0, 0, 2013, 1]","[3]","2","[False]"
"[927.84, 0, 0, 1987, 1]","[0]","0","[ True]"
"[618.92, 0, 0, 2008, 0]","[1]","1","[ True]"
"[971.4, 1, 0, 2008, 1]","[2]","1","[False]"
"[914.69, 0, 0, 2014, 1]","[3]","3","[ True]"
"[306.872, 0, 0, 1995, 1]","[1]","1","[ True]"
"[928.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[796.4809, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.720832, 0, 0, 2006, 1]","[1]","1","[ True]"
"[252.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[636.7, 1, 0, 2009, 0]","[2]","3","[False]"
"[919.9, 0, 0, 1960, 1]","[1]","1","[ True]"
"[291.17873, 0, 4, 2002, 1]","[1]","1","[ True]"
"[915.104, 0, 5, 2007, 1]","[1]","0","[False]"
"[306.73, 0, 3, 2009, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[616.89008, 0, 0, 2000, 1]","[1]","1","[ True]"
"[916.7210423, 0, 0, 2012, 0]","[2]","1","[False]"
"[842.4, 0, 7, 1975, 1]","[0]","0","[ True]"
"[613.7, 0, 6, 1991, 0]","[1]","0","[False]"
"[370.711, 1, 0, 2004, 1]","[2]","1","[False]"
"[6.7, 0, 0, 2006, 0]","[2]","1","[False]"
"[5.72, 1, 0, 2001, 1]","[1]","2","[False]"
"[150.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[220.6, 0, 0, 1994, 1]","[1]","1","[ True]"
"[599.6655, 0, 0, 2001, 1]","[1]","0","[False]"
"[649.1, 4, 3, 2007, 1]","[2]","2","[ True]"
"[917.291, 0, 0, 2011, 1]","[2]","3","[False]"
"[842.5, 0, 1, 1987, 1]","[0]","1","[False]"
"[448.2, 0, 1, 1989, 1]","[1]","0","[False]"
"[364.1425, 0, 0, 1967, 0]","[1]","0","[False]"
"[154.7, 0, 0, 1996, 1]","[1]","2","[False]"
"[155.43, 1, 1, 2003, 1]","[1]","1","[ True]"
"[797.2, 0, 1, 2013, 1]","[1]","3","[False]"
"[133.8, 0, 0, 2010, 1]","[2]","3","[False]"
"[796.42092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.2, 1, 0, 2012, 1]","[3]","2","[False]"
"[667.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[838.6, 0, 1, 1962, 1]","[0]","1","[False]"
"[919.304412, 0, 0, 2013, 0]","[2]","2","[ True]"
"[306.7, 0, 3, 1983, 1]","[0]","1","[False]"
"[848.9, 0, 1, 1973, 1]","[0]","0","[ True]"
"[649.0, 3, 0, 2012, 1]","[2]","3","[False]"
"[331.80971, 0, 0, 1999, 1]","[1]","0","[False]"
"[303.6, 0, 3, 2010, 1]","[1]","1","[ True]"
"[306.48, 0, 1, 2000, 1]","[1]","1","[ True]"
"[930.12, 0, 0, 1982, 1]","[0]","0","[ True]"
"[914.89, 1, 0, 2013, 1]","[3]","2","[False]"
"[791.4302, 0, 0, 2009, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.85, 0, 1, 1984, 1]","[0]","1","[False]"
"[336.71, 1, 3, 2010, 1]","[1]","2","[False]"
"[937.09092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[971.457300222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[297.35, 0, 0, 1987, 1]","[1]","1","[ True]"
"[759.114074, 0, 0, 1986, 1]","[1]","1","[ True]"
"[617.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[327.714, 0, 1, 2003, 1]","[1]","0","[False]"
"[613.69, 0, 0, 1977, 1]","[1]","1","[ True]"
"[610.73092, 0, 0, 2005, 1]","[2]","1","[False]"
"[791.4302, 0, 0, 2009, 1]","[2]","2","[ True]"
"[923.144949, 2, 3, 2004, 1]","[1]","1","[ True]"
"[943.086092, 0, 0, 2008, 1]","[1]","2","[False]"
"[844.99, 0, 1, 1987, 1]","[0]","1","[False]"
"[848.9, 0, 0, 1969, 1]","[0]","0","[ True]"
"[646.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[914.39, 0, 0, 2014, 1]","[3]","3","[ True]"
"[363.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[658.45, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.65, 0, 0, 1994, 1]","[1]","1","[ True]"
"[202.2, 3, 6, 2009, 1]","[1]","2","[False]"
"[782.10268, 0, 2, 1990, 1]","[0]","1","[False]"
"[296.0, 0, 0, 1987, 0]","[1]","1","[ True]"
"[155.91145, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","3","[False]"
"[841.6, 0, 1, 2007, 1]","[1]","1","[ True]"
"[170.23, 0, 0, 2006, 1]","[2]","1","[False]"
"[158.25, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2011, 1]","[3]","3","[ True]"
"[842.914, 0, 5, 1986, 1]","[0]","1","[False]"
"[641.6372, 0, 0, 2006, 1]","[2]","1","[False]"
"[842.9, 0, 2, 1970, 1]","[0]","0","[ True]"
"[751.4, 1, 0, 2008, 1]","[2]","2","[ True]"
"[747.94, 0, 1, 2005, 1]","[1]","2","[False]"
"[940.5481714, 0, 0, 2004, 1]","[1]","2","[False]"
"[398.941, 0, 1, 1983, 1]","[0]","1","[False]"
"[797.122, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.99, 0, 1, 1960, 1]","[0]","0","[ True]"
"[520.0, 1, 2, 2013, 1]","[1]","3","[False]"
"[928.9171, 0, 7, 1989, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 1985, 1]","[1]","1","[ True]"
"[932.022, 0, 0, 1999, 0]","[0]","0","[ True]"
"[841.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[636.8, 0, 1, 2007, 0]","[1]","1","[ True]"
"[971.00411, 0, 0, 1998, 1]","[1]","1","[ True]"
"[881.01, 0, 0, 1991, 1]","[1]","1","[ True]"
"[841.99, 0, 2, 1990, 1]","[0]","1","[False]"
"[941.085, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.952, 0, 0, 1997, 1]","[1]","0","[False]"
"[204.4, 4, 3, 2006, 0]","[1]","1","[ True]"
"[694.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[155.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2000, 1]","[1]","1","[ True]"
"[530.092, 1, 1, 2004, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2010, 1]","[2]","2","[ True]"
"[842.99, 0, 0, 1976, 1]","[0]","0","[ True]"
"[284.0944, 0, 0, 1985, 1]","[1]","0","[False]"
"[759.4, 0, 0, 1981, 1]","[1]","0","[False]"
"[305.31, 0, 0, 1995, 1]","[1]","1","[ True]"
"[842.99, 0, 16, 1971, 1]","[0]","0","[ True]"
"[363.124, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.96, 0, 0, 1978, 1]","[1]","0","[False]"
"[789.41242, 0, 1, 1998, 1]","[1]","1","[ True]"
"[629.22202971, 2, 0, 2011, 0]","[2]","2","[ True]"
"[613.7046, 0, 0, 2003, 0]","[1]","2","[False]"
"[746.92092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1981, 1]","[0]","0","[ True]"
"[757.4, 0, 0, 2007, 1]","[1]","2","[False]"
"[615.851, 0, 1, 1991, 1]","[1]","1","[ True]"
"[327.1109, 0, 5, 1983, 1]","[1]","0","[False]"
"[355.4, 1, 0, 2000, 1]","[1]","2","[False]"
"[641.2, 0, 0, 2011, 1]","[3]","1","[False]"
"[928.0, 0, 0, 1990, 1]","[1]","0","[False]"
