"[338.76635, 0, 0, 1991, 0]","[1]","1","[ True]"
"[769.952, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.44, 1, 0, 2008, 1]","[2]","1","[False]"
"[709.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.9, 0, 0, 2008, 1]","[2]","2","[ True]"
"[747.797, 0, 1, 1998, 1]","[1]","1","[ True]"
"[916.7, 0, 0, 2001, 0]","[1]","1","[ True]"
"[843.914, 0, 1, 2003, 1]","[1]","1","[ True]"
"[956.92044, 0, 0, 2007, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1978, 1]","[1]","1","[ True]"
"[622.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[5.4465, 0, 0, 2007, 1]","[1]","2","[False]"
"[796.334, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.0, 3, 0, 2012, 1]","[3]","2","[False]"
"[798.2, 0, 2, 2000, 1]","[1]","1","[ True]"
"[636.70838, 0, 0, 2002, 0]","[1]","1","[ True]"
"[362.292, 0, 0, 2012, 1]","[1]","2","[False]"
"[338.88, 3, 2, 2000, 0]","[1]","1","[ True]"
"[153.932, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.0441, 0, 1, 1998, 1]","[1]","2","[False]"
"[615.533, 0, 0, 2002, 1]","[1]","1","[ True]"
"[811.60809287, 0, 0, 2004, 0]","[1]","0","[False]"
"[970.00497, 0, 0, 1993, 1]","[1]","1","[ True]"
"[640.41, 0, 0, 2005, 1]","[1]","2","[False]"
"[745.5942, 0, 0, 2006, 1]","[1]","2","[False]"
"[956.70443, 0, 0, 2003, 1]","[1]","0","[False]"
"[813.52, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.9, 0, 1, 1988, 1]","[1]","1","[ True]"
"[2.0, 0, 1, 1999, 1]","[1]","1","[ True]"
"[6.686, 3, 2, 2008, 1]","[2]","2","[ True]"
"[910.45, 1, 0, 2005, 1]","[2]","1","[False]"
"[153.93, 7, 2, 2007, 1]","[2]","3","[False]"
"[613.71, 1, 0, 2006, 1]","[2]","3","[False]"
"[759.114, 0, 0, 1996, 1]","[1]","1","[ True]"
"[789.2114, 0, 0, 1989, 1]","[1]","0","[False]"
"[641.555, 1, 2, 2001, 0]","[1]","1","[ True]"
"[917.1424, 0, 0, 2005, 0]","[1]","1","[ True]"
"[616.74, 0, 0, 2002, 1]","[1]","1","[ True]"
"[448.34, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 1998, 1]","[1]","1","[ True]"
"[303.48, 0, 0, 2013, 1]","[2]","3","[False]"
"[158.2, 0, 0, 2006, 1]","[1]","2","[False]"
"[5.71376, 0, 0, 2006, 0]","[1]","1","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[928.41, 1, 0, 1986, 1]","[1]","1","[ True]"
"[6.74, 0, 0, 2004, 1]","[2]","1","[False]"
"[428.1, 0, 0, 1997, 0]","[1]","0","[False]"
"[749.3, 0, 1, 2005, 1]","[1]","2","[False]"
"[721.044960222, 0, 0, 2009, 1]","[1]","2","[False]"
"[650.144, 1, 0, 2006, 1]","[2]","3","[False]"
"[636.68656, 0, 3, 1999, 1]","[1]","1","[ True]"
"[917.8, 0, 0, 2009, 1]","[3]","3","[ True]"
"[812.54, 0, 0, 1996, 1]","[1]","1","[ True]"
"[70.435, 0, 0, 2000, 0]","[1]","0","[False]"
"[639.34, 0, 0, 1999, 1]","[1]","1","[ True]"
"[916.762, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.45097309045, 0, 0, 2002, 0]","[1]","1","[ True]"
"[928.1, 2, 0, 2013, 1]","[3]","3","[ True]"
"[974.7275044, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.021, 0, 0, 1969, 1]","[1]","1","[ True]"
"[759.2, 0, 0, 2002, 0]","[1]","0","[False]"
"[928.41, 1, 5, 1990, 1]","[1]","1","[ True]"
"[808.02, 1, 1, 2006, 1]","[2]","2","[ True]"
"[616.8917, 1, 3, 1990, 1]","[1]","1","[ True]"
"[601.12, 0, 1, 2008, 1]","[1]","2","[False]"
"[658.45, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.89, 0, 0, 2008, 1]","[2]","1","[False]"
"[393.09, 0, 1, 1993, 1]","[1]","0","[False]"
"[658.45, 0, 1, 1999, 1]","[1]","1","[ True]"
"[615.82202, 0, 0, 2000, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 2006, 1]","[1]","1","[ True]"
"[919.6204, 0, 0, 2007, 1]","[1]","2","[False]"
"[746.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[70.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.104, 1, 0, 2008, 1]","[2]","2","[ True]"
"[930.1, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.42, 1, 2, 1996, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[841.91, 0, 0, 2007, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 2011, 0]","[1]","2","[False]"
"[331.88092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[659.14, 0, 0, 2012, 1]","[2]","1","[False]"
"[747.0972022, 0, 4, 2005, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1979, 1]","[1]","1","[ True]"
"[172.2, 0, 4, 1997, 1]","[1]","1","[ True]"
"[150.19, 0, 0, 2012, 1]","[2]","1","[False]"
"[796.962, 0, 1, 2006, 0]","[1]","1","[ True]"
"[305.5, 0, 0, 2012, 0]","[1]","2","[False]"
"[327.09176, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[840.9, 1, 1, 2000, 1]","[1]","1","[ True]"
"[613.287, 0, 0, 2002, 1]","[1]","1","[ True]"
"[891.783, 0, 1, 2005, 1]","[1]","1","[ True]"
"[840.9, 0, 1, 1994, 1]","[1]","1","[ True]"
"[11.62, 0, 2, 2002, 1]","[1]","1","[ True]"
"[332.63, 2, 1, 2010, 1]","[2]","3","[False]"
"[641.8652, 0, 0, 2003, 1]","[1]","0","[False]"
"[649.1027, 0, 0, 2000, 1]","[1]","1","[ True]"
"[355.0217, 0, 0, 1995, 1]","[1]","1","[ True]"
"[355.03357, 0, 0, 1993, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 1982, 1]","[1]","1","[ True]"
"[915.904, 0, 0, 1993, 1]","[1]","1","[ True]"
"[759.13, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[840.4, 0, 0, 1973, 1]","[1]","0","[False]"
"[128.0, 3, 4, 2012, 1]","[2]","2","[ True]"
"[808.80362, 0, 0, 1997, 1]","[1]","1","[ True]"
"[629.4540973, 0, 0, 1999, 0]","[1]","0","[False]"
"[332.64, 0, 1, 2012, 1]","[1]","3","[False]"
"[448.2, 0, 0, 2009, 1]","[3]","2","[False]"
"[152.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[791.43028, 1, 0, 2002, 1]","[1]","1","[ True]"
"[759.81, 0, 1, 2001, 1]","[1]","1","[ True]"
"[595.789, 0, 0, 1993, 1]","[1]","0","[False]"
"[294.3, 0, 0, 2000, 0]","[1]","1","[ True]"
"[200.1, 1, 0, 2008, 1]","[2]","2","[ True]"
"[789.41242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[918.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[282.092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[861.44, 1, 2, 1999, 1]","[1]","1","[ True]"
"[977.4923, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.85, 1, 0, 2011, 1]","[2]","2","[ True]"
"[379.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.33407, 0, 0, 2002, 1]","[1]","1","[ True]"
"[448.1, 1, 1, 2002, 1]","[1]","2","[False]"
"[759.36, 1, 0, 2005, 1]","[2]","1","[False]"
"[392.36, 0, 0, 2000, 1]","[1]","0","[False]"
"[971.4, 0, 1, 2012, 1]","[1]","3","[False]"
"[138.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[291.441, 0, 0, 2001, 1]","[1]","1","[ True]"
"[777.65, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2009, 1]","[2]","2","[ True]"
"[155.264, 0, 0, 2013, 1]","[1]","2","[False]"
"[973.932, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.59, 0, 0, 2002, 1]","[1]","0","[False]"
"[980.03, 0, 5, 2009, 1]","[1]","2","[False]"
"[940.1, 1, 2, 1996, 1]","[1]","1","[ True]"
"[616.85, 2, 0, 2013, 1]","[2]","2","[ True]"
"[796.8153, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.822, 0, 1, 2001, 1]","[1]","1","[ True]"
"[637.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[305.8, 3, 4, 1999, 1]","[1]","1","[ True]"
"[325.21095, 0, 0, 2001, 1]","[1]","1","[ True]"
"[331.40971, 0, 0, 1983, 1]","[1]","1","[ True]"
"[745.10971, 0, 1, 1991, 1]","[1]","0","[False]"
"[812.59, 0, 3, 1982, 1]","[1]","1","[ True]"
"[971.06, 0, 1, 2013, 1]","[1]","3","[False]"
"[914.6, 1, 0, 2010, 1]","[2]","2","[ True]"
"[591.568, 0, 0, 2007, 0]","[1]","1","[ True]"
"[621.388, 0, 0, 2011, 1]","[2]","1","[False]"
"[613.96, 5, 18, 1999, 1]","[1]","2","[False]"
"[797.21083, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 2002, 1]","[1]","1","[ True]"
"[920.72, 0, 4, 1992, 1]","[1]","1","[ True]"
"[854.914, 1, 3, 1985, 1]","[1]","0","[False]"
"[628.168091692, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.1428, 0, 0, 2007, 0]","[2]","1","[False]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.0188, 0, 0, 2001, 0]","[1]","1","[ True]"
"[647.95714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[972.0836, 0, 2, 2003, 1]","[1]","1","[ True]"
"[150.19, 0, 12, 2008, 1]","[1]","2","[False]"
"[133.5, 1, 0, 2005, 1]","[2]","1","[False]"
"[5.4465068, 1, 0, 2005, 1]","[2]","2","[ True]"
"[782.421660922, 0, 0, 2002, 1]","[1]","1","[ True]"
"[937.7, 0, 0, 1992, 1]","[1]","1","[ True]"
"[636.93592, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5, 3, 8, 2012, 1]","[1]","2","[False]"
"[791.4372, 0, 0, 1998, 1]","[1]","1","[ True]"
"[787.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[613.71082, 1, 0, 2006, 1]","[2]","3","[False]"
"[271.7913044, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[843.912, 0, 0, 2000, 1]","[1]","1","[ True]"
"[778.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[971.00497, 0, 0, 1989, 1]","[1]","1","[ True]"
"[327.56073, 0, 0, 2007, 1]","[1]","2","[False]"
"[155.937, 0, 0, 2001, 1]","[1]","1","[ True]"
"[495.182, 0, 0, 2009, 1]","[2]","2","[ True]"
"[71.14, 1, 0, 2000, 1]","[1]","1","[ True]"
"[782.42163, 0, 4, 2012, 1]","[1]","2","[False]"
"[362.4092, 0, 0, 2007, 1]","[1]","2","[False]"
"[792.092, 1, 1, 1999, 1]","[1]","1","[ True]"
"[362.768, 0, 3, 1993, 1]","[1]","1","[ True]"
"[842.54, 9, 24, 1994, 0]","[2]","0","[False]"
"[306.874, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.591822, 0, 1, 2002, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2004, 0]","[1]","1","[ True]"
"[941.073092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[303.4834083, 0, 0, 2004, 0]","[1]","1","[ True]"
"[869.34, 0, 1, 1996, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2006, 1]","[2]","1","[False]"
"[331.478, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2002, 1]","[1]","2","[False]"
"[792.025, 0, 0, 2006, 1]","[1]","1","[ True]"
"[305.80097, 0, 1, 1993, 1]","[1]","0","[False]"
"[648.5, 0, 0, 2004, 0]","[1]","1","[ True]"
"[917.940454, 0, 0, 2008, 0]","[2]","2","[ True]"
"[613.71, 1, 0, 2006, 1]","[2]","3","[False]"
"[928.0, 1, 9, 2009, 1]","[1]","1","[ True]"
"[155.41825, 0, 0, 1992, 1]","[1]","1","[ True]"
"[133.335, 0, 1, 2004, 1]","[1]","1","[ True]"
"[796.96209, 0, 1, 2006, 1]","[1]","2","[False]"
"[398.2, 6, 5, 2009, 1]","[1]","2","[False]"
"[842.0, 3, 5, 2010, 1]","[1]","2","[False]"
"[333.79, 1, 0, 2004, 1]","[2]","1","[False]"
"[973.927, 0, 0, 1990, 1]","[1]","1","[ True]"
"[599.4, 0, 0, 2011, 0]","[1]","0","[False]"
"[848.0, 1, 1, 2013, 1]","[2]","3","[False]"
"[791.4502, 0, 0, 2008, 1]","[2]","3","[False]"
"[841.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[914.5504, 0, 0, 2000, 1]","[1]","0","[False]"
"[305.4, 0, 0, 2012, 1]","[1]","2","[False]"
"[508.0, 0, 3, 1993, 1]","[1]","1","[ True]"
"[641.6526, 0, 0, 2005, 1]","[1]","2","[False]"
"[971.428014092, 1, 0, 2006, 0]","[2]","1","[False]"
"[965.03, 1, 0, 2002, 1]","[1]","1","[ True]"
"[841.914, 2, 4, 2004, 1]","[1]","1","[ True]"
"[751.7, 0, 0, 2009, 0]","[1]","2","[False]"
"[841.91, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.92852, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.464, 0, 0, 1993, 1]","[1]","0","[False]"
"[636.70887, 0, 0, 2003, 1]","[1]","2","[False]"
"[523.43, 0, 0, 2005, 1]","[1]","1","[ True]"
"[6.696, 3, 1, 2004, 1]","[2]","1","[False]"
"[909.0, 1, 1, 2010, 1]","[2]","2","[ True]"
"[364.106, 2, 6, 2011, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2012, 1]","[1]","2","[False]"
"[971.0, 2, 0, 2007, 1]","[2]","1","[False]"
"[658.0092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[613.6, 2, 1, 2010, 1]","[2]","3","[False]"
"[782.4216296972941, 0, 0, 2007, 1]","[1]","1","[ True]"
"[940.5371, 1, 0, 1994, 1]","[1]","1","[ True]"
"[629.2275, 0, 0, 2001, 0]","[1]","1","[ True]"
"[914.98, 0, 2, 2012, 1]","[1]","1","[ True]"
"[812.0, 0, 0, 2012, 0]","[2]","0","[False]"
"[952.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[808.81935, 0, 0, 2002, 1]","[1]","1","[ True]"
"[769.952, 0, 0, 2010, 0]","[2]","1","[False]"
"[613.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[3]","3","[ True]"
"[747.095986022, 1, 1, 2005, 1]","[2]","2","[ True]"
"[641.5, 0, 1, 2012, 1]","[1]","3","[False]"
"[641.2, 0, 0, 2013, 1]","[2]","3","[False]"
"[6.6, 0, 0, 2009, 1]","[3]","1","[False]"
"[709.0, 0, 1, 1990, 1]","[1]","0","[False]"
"[915.96, 1, 0, 2008, 1]","[2]","2","[ True]"
"[641.552, 0, 0, 2009, 1]","[3]","2","[False]"
"[848.914, 1, 1, 2004, 1]","[1]","1","[ True]"
"[796.8153, 0, 0, 2003, 0]","[1]","1","[ True]"
"[782.42166, 0, 0, 2011, 1]","[1]","3","[False]"
"[916.1, 1, 0, 2000, 1]","[1]","1","[ True]"
"[641.597146, 0, 4, 2007, 1]","[1]","2","[False]"
"[736.98, 0, 2, 2001, 1]","[1]","1","[ True]"
"[621.38833, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.432042, 0, 0, 2007, 1]","[2]","3","[False]"
"[306.7, 1, 0, 1994, 1]","[1]","1","[ True]"
"[848.912, 0, 0, 2007, 1]","[1]","1","[ True]"
"[801.957, 2, 5, 1988, 1]","[1]","1","[ True]"
"[841.91, 0, 5, 2006, 1]","[1]","2","[False]"
"[330.03, 0, 0, 2002, 1]","[1]","1","[ True]"
"[304.28, 0, 0, 1993, 1]","[1]","1","[ True]"
"[720.94, 0, 0, 2001, 1]","[1]","1","[ True]"
"[332.63, 2, 1, 2009, 1]","[2]","3","[False]"
"[709.2, 0, 4, 2001, 1]","[1]","1","[ True]"
"[641.30095, 1, 0, 2001, 0]","[2]","1","[False]"
"[155.24, 5, 8, 2001, 1]","[1]","1","[ True]"
"[792.0226, 0, 4, 1984, 1]","[1]","1","[ True]"
"[909.07, 0, 4, 1999, 1]","[1]","1","[ True]"
"[155.413, 0, 0, 2000, 1]","[1]","1","[ True]"
"[510.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[915.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[636.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.43028, 0, 0, 1990, 1]","[1]","1","[ True]"
"[809.8971428, 1, 0, 2006, 0]","[2]","1","[False]"
"[910.202, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.53104, 0, 1, 1998, 1]","[1]","1","[ True]"
"[388.32409714, 0, 0, 1979, 1]","[1]","1","[ True]"
"[553.8, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.0, 1, 2, 2012, 1]","[1]","3","[False]"
"[306.89, 1, 2, 2009, 1]","[1]","2","[False]"
"[362.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1988, 1]","[1]","1","[ True]"
"[320.859, 0, 0, 2001, 1]","[1]","0","[False]"
"[747.77, 2, 2, 2004, 0]","[1]","1","[ True]"
"[730.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[639.979885092, 0, 0, 2006, 1]","[2]","0","[False]"
"[616.047, 0, 2, 2005, 1]","[1]","2","[False]"
"[658.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[658.4056, 0, 1, 2008, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1997, 0]","[1]","1","[ True]"
"[335.4092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1996, 1]","[1]","1","[ True]"
"[158.1, 0, 3, 2002, 1]","[1]","1","[ True]"
"[597.3, 0, 1, 2002, 0]","[1]","1","[ True]"
"[306.874, 0, 3, 1996, 1]","[1]","1","[ True]"
"[222.11092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.72206, 0, 1, 2001, 1]","[1]","1","[ True]"
"[726.40971, 0, 1, 2001, 1]","[1]","0","[False]"
"[337.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[6.7, 0, 0, 2004, 1]","[2]","1","[False]"
"[971.40072, 1, 2, 1987, 1]","[1]","1","[ True]"
"[622.0, 7, 2, 2012, 1]","[1]","2","[False]"
"[650.13, 0, 1, 2000, 1]","[1]","1","[ True]"
"[615.321, 0, 1, 2000, 1]","[1]","1","[ True]"
"[158.128082, 0, 0, 2002, 1]","[1]","2","[False]"
"[615.0, 1, 2, 2008, 1]","[2]","2","[ True]"
"[749.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.8, 1, 0, 2012, 1]","[2]","3","[False]"
"[128.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[641.862, 0, 0, 2001, 0]","[1]","1","[ True]"
"[578.77022, 0, 0, 1999, 1]","[1]","0","[False]"
"[621.93209, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.30095951, 0, 0, 2003, 0]","[1]","1","[ True]"
"[1.94, 1, 2, 2011, 1]","[1]","1","[ True]"
"[748.59, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2010, 1]","[3]","3","[ True]"
"[891.733, 0, 1, 1977, 1]","[1]","1","[ True]"
"[362.8292, 0, 0, 2000, 1]","[1]","1","[ True]"
"[133.5, 1, 0, 2012, 1]","[2]","2","[ True]"
"[793.2, 0, 0, 2012, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2011, 1]","[1]","1","[ True]"
"[808.543, 0, 0, 2007, 1]","[1]","2","[False]"
"[443.1, 1, 1, 1996, 1]","[1]","0","[False]"
"[641.5954, 0, 0, 2003, 0]","[1]","2","[False]"
"[641.35642, 0, 0, 1999, 1]","[1]","1","[ True]"
"[955.053092, 2, 13, 2003, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[291.14, 1, 4, 2002, 1]","[1]","1","[ True]"
"[552.003, 0, 0, 2001, 1]","[1]","1","[ True]"
"[621.902, 0, 0, 1980, 1]","[1]","1","[ True]"
"[305.8924, 0, 5, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[468.2441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.59729, 0, 1, 2008, 1]","[1]","2","[False]"
"[912.0, 0, 0, 1984, 0]","[1]","0","[False]"
"[915.104, 0, 0, 2007, 0]","[1]","1","[ True]"
"[647.95714, 2, 0, 2009, 0]","[2]","1","[False]"
"[615.854, 1, 0, 2002, 1]","[2]","2","[ True]"
"[843.914, 0, 1, 1999, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2009, 1]","[1]","2","[False]"
"[579.609714, 0, 1, 2006, 1]","[1]","2","[False]"
"[791.43092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[852.6, 0, 1, 2007, 1]","[1]","1","[ True]"
"[958.0429, 0, 1, 2002, 1]","[1]","1","[ True]"
"[943.0860922, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.85270092, 0, 0, 2007, 1]","[1]","3","[False]"
"[621.47, 0, 0, 2002, 1]","[1]","1","[ True]"
"[422.03, 0, 0, 2000, 0]","[1]","0","[False]"
"[305.5234, 0, 3, 2000, 1]","[1]","2","[False]"
"[158.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2010, 1]","[1]","3","[False]"
"[962.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[364.1092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.56, 2, 0, 2013, 1]","[2]","2","[ True]"
"[843.08766, 0, 0, 2002, 1]","[1]","2","[False]"
"[650.13, 1, 0, 1998, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[946.0, 1, 2, 2012, 1]","[2]","1","[False]"
"[841.914, 0, 2, 2004, 1]","[1]","1","[ True]"
"[133.43, 3, 6, 2005, 1]","[1]","1","[ True]"
"[641.5972, 0, 0, 2000, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[942.031, 2, 4, 2001, 1]","[1]","1","[ True]"
"[842.4, 0, 5, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.6, 2, 1, 2013, 0]","[1]","2","[False]"
"[641.8654, 0, 0, 2006, 1]","[2]","2","[ True]"
"[331.88, 0, 0, 2012, 1]","[2]","0","[False]"
"[615.788, 0, 0, 2002, 1]","[1]","1","[ True]"
"[291.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[843.912, 1, 4, 2000, 1]","[1]","1","[ True]"
"[636.755, 0, 0, 2002, 1]","[1]","0","[False]"
"[784.209, 0, 0, 1994, 1]","[1]","1","[ True]"
"[651.752, 0, 0, 2003, 1]","[1]","1","[ True]"
"[365.440971428, 0, 0, 2013, 1]","[1]","3","[False]"
"[133.0, 5, 3, 1998, 0]","[1]","1","[ True]"
"[914.3712, 0, 1, 2000, 1]","[1]","1","[ True]"
"[918.04, 0, 0, 2007, 1]","[1]","2","[False]"
"[332.024008911073, 0, 0, 2007, 0]","[1]","1","[ True]"
"[808.51, 0, 0, 2000, 0]","[1]","1","[ True]"
"[745.59221, 0, 0, 1999, 1]","[1]","1","[ True]"
"[599.4, 1, 6, 2001, 1]","[1]","1","[ True]"
"[305.235091732, 0, 0, 2004, 1]","[1]","0","[False]"
"[848.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[394.2663, 0, 0, 2005, 1]","[1]","1","[ True]"
"[448.24, 0, 0, 2003, 1]","[2]","2","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[840.4, 0, 1, 1969, 1]","[0]","0","[ True]"
"[4.67, 1, 0, 2009, 1]","[2]","2","[ True]"
"[971.201092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[751.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[372.35, 2, 6, 2009, 1]","[1]","1","[ True]"
"[904.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[813.0872, 0, 0, 1998, 1]","[1]","1","[ True]"
"[941.084, 0, 0, 2002, 0]","[1]","0","[False]"
"[371.0, 1, 1, 2012, 1]","[2]","1","[False]"
"[956.94002, 0, 0, 1998, 0]","[1]","1","[ True]"
"[362.50944, 0, 0, 1993, 1]","[1]","1","[ True]"
"[796.334077, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2006, 1]","[1]","0","[False]"
"[6.7, 1, 0, 2011, 1]","[2]","2","[ True]"
"[915.49604, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.7045, 0, 0, 2005, 0]","[1]","1","[ True]"
"[595.44, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[381.1490973, 0, 0, 2006, 0]","[1]","1","[ True]"
"[745.592, 1, 0, 2012, 1]","[2]","2","[ True]"
"[232.917, 0, 0, 2007, 1]","[2]","1","[False]"
"[697.78, 1, 1, 2003, 0]","[1]","1","[ True]"
"[362.76097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[371.9672, 0, 0, 1982, 1]","[1]","0","[False]"
"[398.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[389.1709, 0, 0, 2000, 0]","[1]","0","[False]"
"[641.01309, 0, 1, 1994, 1]","[1]","1","[ True]"
"[971.4040922, 0, 0, 2007, 1]","[1]","3","[False]"
"[712.6, 1, 1, 2001, 1]","[1]","1","[ True]"
"[179.9, 0, 0, 2007, 1]","[1]","3","[False]"
"[917.291, 0, 0, 1993, 1]","[1]","1","[ True]"
"[398.20951, 0, 0, 1999, 1]","[1]","1","[ True]"
"[956.70443, 0, 0, 2004, 1]","[1]","1","[ True]"
"[918.211, 0, 0, 2005, 0]","[1]","2","[False]"
"[641.7, 0, 0, 2009, 1]","[3]","2","[False]"
"[973.00411, 0, 1, 2003, 1]","[1]","1","[ True]"
"[155.924, 0, 0, 2007, 1]","[1]","2","[False]"
"[306.874, 0, 0, 2009, 1]","[2]","2","[ True]"
"[306.76, 0, 0, 2006, 1]","[1]","1","[ True]"
"[362.50973, 0, 1, 2012, 0]","[1]","2","[False]"
"[782.421592, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.74, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.5, 0, 0, 1999, 1]","[1]","0","[False]"
"[916.652, 0, 0, 2012, 1]","[2]","0","[False]"
