"[842.914, 9, 24, 1981, 1]","[1]","1","[ True]"
"[796.96264, 0, 1, 1996, 1]","[1]","1","[ True]"
"[972.9106, 0, 0, 2011, 1]","[1]","2","[False]"
"[947.5, 1, 0, 2009, 1]","[2]","1","[False]"
"[639.34, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.95, 0, 0, 1968, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[2]","2","[ True]"
"[842.0, 0, 3, 2008, 1]","[1]","3","[False]"
"[779.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[613.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[808.8035251, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.8742, 0, 0, 2004, 0]","[1]","1","[ True]"
"[941.060922, 0, 1, 2006, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[842.4, 0, 8, 1999, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2013, 1]","[1]","2","[False]"
"[779.2092, 0, 0, 2002, 0]","[1]","1","[ True]"
"[302.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.3125, 1, 1, 2005, 1]","[1]","1","[ True]"
"[401.93, 4, 3, 2004, 1]","[1]","1","[ True]"
"[917.47, 0, 0, 2009, 1]","[3]","2","[False]"
"[438.3441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[972.94073, 1, 0, 1999, 1]","[1]","1","[ True]"
"[220.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[618.9289, 0, 0, 1991, 1]","[1]","1","[ True]"
"[327.51073, 0, 0, 2006, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1984, 1]","[0]","1","[False]"
"[909.07, 0, 0, 2013, 1]","[3]","1","[False]"
"[892.7, 0, 0, 2013, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 1991, 1]","[1]","1","[ True]"
"[793.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[614.1, 1, 0, 2006, 1]","[2]","1","[False]"
"[789.61242, 0, 2, 2002, 0]","[1]","1","[ True]"
"[809.3, 1, 2, 1986, 1]","[1]","1","[ True]"
"[133.3337, 2, 0, 2002, 1]","[2]","1","[False]"
"[641.5954, 0, 0, 2002, 1]","[1]","2","[False]"
"[158.2, 1, 5, 2011, 1]","[1]","2","[False]"
"[305.892, 0, 0, 2012, 1]","[1]","2","[False]"
"[658.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[591.03, 0, 0, 1974, 1]","[0]","0","[ True]"
"[843.912, 0, 3, 2007, 1]","[1]","2","[False]"
"[618.92, 0, 0, 2013, 1]","[2]","2","[ True]"
"[916.9604, 0, 0, 2008, 1]","[2]","2","[ True]"
"[861.69, 2, 4, 1971, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[153.69, 0, 2, 2006, 1]","[1]","2","[False]"
"[305.42, 0, 0, 2010, 1]","[2]","2","[ True]"
"[598.072347, 0, 0, 2011, 0]","[1]","1","[ True]"
"[595.789, 0, 0, 1998, 0]","[1]","1","[ True]"
"[917.14221, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 2013, 1]","[2]","1","[False]"
"[944.949, 0, 1, 2002, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 1985, 1]","[1]","1","[ True]"
"[641.6, 1, 1, 2008, 1]","[2]","2","[ True]"
"[128.0, 4, 3, 1998, 1]","[1]","1","[ True]"
"[333.714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[730.92, 2, 2, 2006, 1]","[1]","2","[False]"
"[512.7, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.8480971, 0, 0, 2005, 1]","[1]","0","[False]"
"[391.009, 0, 2, 1987, 0]","[1]","1","[ True]"
"[759.6, 0, 0, 1977, 1]","[1]","1","[ True]"
"[155.9, 0, 0, 2013, 1]","[1]","1","[ True]"
"[895.1, 0, 0, 2012, 1]","[2]","1","[False]"
"[750.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[843.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[708.0092, 0, 0, 2007, 1]","[1]","2","[False]"
"[158.1, 4, 2, 2008, 1]","[2]","3","[False]"
"[745.61, 0, 0, 2000, 1]","[1]","1","[ True]"
"[701.85, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.24, 3, 0, 2002, 1]","[2]","1","[False]"
"[248.89402, 1, 1, 1997, 1]","[1]","1","[ True]"
"[841.914, 0, 4, 2008, 1]","[1]","1","[ True]"
"[158.1, 0, 3, 2004, 1]","[1]","2","[False]"
"[154.63, 2, 1, 2009, 1]","[2]","2","[ True]"
"[809.3872, 1, 0, 1996, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[629.22202971, 0, 1, 2012, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[2]","2","[ True]"
"[613.943, 1, 4, 2004, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[747.0222, 0, 0, 2005, 1]","[1]","3","[False]"
"[796.93, 1, 11, 2009, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[1]","1","[ True]"
"[759.4, 1, 1, 1995, 1]","[1]","1","[ True]"
"[635.043, 13, 7, 1999, 1]","[1]","2","[False]"
"[616.2, 0, 5, 2005, 1]","[1]","1","[ True]"
"[843.914, 4, 7, 2013, 1]","[2]","2","[ True]"
"[364.1534, 0, 1, 2002, 1]","[1]","1","[ True]"
"[722.8, 0, 11, 2001, 1]","[1]","1","[ True]"
"[914.50493, 1, 0, 2008, 0]","[2]","2","[ True]"
"[569.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2000, 1]","[1]","2","[False]"
"[495.111, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.8, 0, 0, 2008, 1]","[2]","2","[ True]"
"[814.54, 0, 4, 2002, 1]","[1]","1","[ True]"
"[362.83928, 0, 0, 1999, 1]","[1]","1","[ True]"
"[636.73, 1, 18, 1998, 1]","[1]","0","[False]"
"[848.914, 9, 24, 1990, 1]","[1]","1","[ True]"
"[616.8914, 0, 0, 2010, 0]","[1]","1","[ True]"
"[789.41242, 0, 0, 1998, 1]","[1]","1","[ True]"
"[638.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[5.133, 0, 0, 2005, 1]","[1]","2","[False]"
"[844.89, 0, 0, 1990, 1]","[1]","1","[ True]"
"[613.712, 0, 0, 2004, 1]","[1]","2","[False]"
"[796.158, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.721, 0, 4, 2002, 1]","[1]","1","[ True]"
"[547.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[709.67, 0, 0, 1991, 1]","[1]","1","[ True]"
"[927.84, 0, 0, 1981, 1]","[1]","0","[False]"
"[364.152, 0, 0, 2010, 1]","[1]","2","[False]"
"[848.5, 0, 0, 1994, 1]","[1]","1","[ True]"
"[796.640971427, 0, 0, 2006, 1]","[1]","1","[ True]"
"[5.4, 1, 0, 2012, 1]","[2]","2","[ True]"
"[736.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[971.41100222, 5, 2, 2013, 1]","[1]","3","[False]"
"[616.693, 0, 0, 1999, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2012, 1]","[2]","2","[ True]"
"[609.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[778.599, 0, 0, 1993, 1]","[1]","1","[ True]"
"[649.154, 0, 0, 2006, 0]","[1]","1","[ True]"
"[910.922, 0, 4, 2002, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[363.1929, 0, 0, 2000, 1]","[1]","1","[ True]"
"[709.43, 0, 0, 2013, 1]","[2]","0","[False]"
"[917.29104, 1, 0, 2007, 1]","[2]","3","[False]"
"[971.011, 0, 0, 2004, 1]","[1]","1","[ True]"
"[271.302, 0, 0, 1998, 1]","[1]","1","[ True]"
"[629.22209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[780.981, 0, 0, 1999, 1]","[1]","1","[ True]"
"[155.92, 0, 1, 1999, 1]","[1]","1","[ True]"
"[334.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[781.65, 0, 0, 2011, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[709.04, 1, 0, 2013, 1]","[2]","2","[ True]"
"[6.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[915.404, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.2, 7, 1, 2012, 1]","[3]","2","[False]"
"[155.2, 1, 0, 2012, 1]","[2]","2","[ True]"
"[971.47, 0, 0, 1993, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[448.1, 1, 0, 2013, 1]","[2]","2","[ True]"
"[746.92092, 0, 0, 2007, 1]","[2]","1","[False]"
"[751.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[443.0, 0, 0, 2004, 1]","[1]","3","[False]"
"[332.4, 1, 0, 2011, 0]","[2]","1","[False]"
"[641.5, 0, 0, 2013, 1]","[2]","3","[False]"
"[954.6052, 0, 0, 2000, 0]","[1]","1","[ True]"
"[778.3, 4, 1, 2002, 1]","[1]","1","[ True]"
"[383.22, 0, 0, 1957, 0]","[1]","0","[False]"
"[363.12, 0, 0, 2012, 1]","[1]","2","[False]"
"[398.2096668, 0, 0, 2006, 1]","[1]","1","[ True]"
"[6.7, 2, 1, 2003, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2009, 0]","[2]","2","[ True]"
"[6.74, 0, 0, 2007, 1]","[1]","3","[False]"
"[971.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[759.114, 0, 0, 1995, 1]","[1]","1","[ True]"
"[759.2, 0, 1, 1997, 0]","[1]","1","[ True]"
"[795.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[5.5, 7, 10, 2008, 1]","[2]","3","[False]"
"[297.0, 0, 2, 2000, 1]","[1]","1","[ True]"
"[728.810956, 0, 1, 2001, 1]","[1]","0","[False]"
"[641.5636, 0, 0, 2002, 0]","[1]","1","[ True]"
"[779.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2009, 1]","[2]","3","[False]"
"[391.0, 0, 0, 2004, 0]","[1]","2","[False]"
"[917.1, 0, 0, 2011, 1]","[2]","3","[False]"
"[915.4, 0, 0, 2010, 1]","[2]","0","[False]"
"[947.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[6.76, 0, 0, 2007, 1]","[1]","2","[False]"
"[759.951, 0, 2, 2005, 1]","[1]","2","[False]"
"[944.949, 0, 0, 2006, 1]","[1]","1","[ True]"
"[690.8047, 0, 0, 2008, 1]","[2]","1","[False]"
"[650.14, 1, 0, 2011, 1]","[2]","2","[ True]"
"[362.83, 0, 0, 2001, 1]","[1]","0","[False]"
"[945.093, 0, 0, 2006, 0]","[1]","1","[ True]"
"[320.01, 0, 0, 1993, 1]","[1]","1","[ True]"
"[153.85, 0, 0, 2008, 1]","[1]","3","[False]"
"[917.593810464, 0, 0, 2008, 0]","[2]","1","[False]"
"[428.2441, 0, 0, 1999, 1]","[1]","1","[ True]"
"[726.50288, 0, 0, 2006, 1]","[1]","1","[ True]"
"[729.0954, 0, 2, 2002, 1]","[1]","1","[ True]"
"[641.822, 0, 0, 2006, 1]","[2]","1","[False]"
"[778.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[438.6441, 0, 6, 1989, 1]","[1]","0","[False]"
"[793.735, 0, 4, 2002, 1]","[1]","1","[ True]"
"[582.130974, 0, 0, 2003, 0]","[1]","0","[False]"
"[745.0904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.1524, 0, 0, 1978, 1]","[1]","1","[ True]"
"[808.81, 0, 0, 2002, 0]","[1]","1","[ True]"
"[443.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.204, 0, 0, 2008, 1]","[2]","2","[ True]"
"[947.083, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.83, 1, 2, 2001, 0]","[1]","1","[ True]"
"[848.0, 0, 1, 2012, 1]","[1]","1","[ True]"
"[370.15, 5, 2, 2011, 1]","[2]","3","[False]"
"[617.7, 0, 0, 2013, 1]","[1]","1","[ True]"
"[981.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 1994, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 2010, 1]","[3]","1","[False]"
"[796.815, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1978, 0]","[1]","0","[False]"
"[726.70971, 1, 3, 1980, 1]","[1]","1","[ True]"
"[943.086092, 0, 0, 2008, 1]","[1]","2","[False]"
"[211.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[5.54, 0, 0, 2007, 1]","[1]","3","[False]"
"[635.7, 0, 0, 2003, 0]","[1]","1","[ True]"
"[320.5092, 0, 0, 2010, 0]","[1]","1","[ True]"
"[639.3748, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.59593, 0, 2, 2003, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[398.22, 0, 0, 2001, 1]","[1]","0","[False]"
"[649.122, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.00222, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2005, 1]","[2]","1","[False]"
"[154.709, 0, 0, 2000, 0]","[1]","0","[False]"
"[659.1, 0, 0, 2013, 1]","[1]","2","[False]"
"[791.430233092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.57870444, 0, 0, 2010, 0]","[2]","1","[False]"
"[971.402, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.901, 0, 2, 1989, 1]","[1]","1","[ True]"
"[641.813, 0, 0, 2006, 1]","[2]","1","[False]"
"[641.8653, 0, 0, 2005, 1]","[2]","2","[ True]"
"[306.89, 3, 2, 2002, 1]","[1]","1","[ True]"
"[305.409, 0, 0, 1993, 1]","[1]","1","[ True]"
"[641.563, 1, 0, 2007, 1]","[2]","2","[ True]"
"[955.0544, 0, 0, 2006, 1]","[1]","1","[ True]"
"[332.024, 1, 0, 2010, 1]","[2]","3","[False]"
"[616.89156, 3, 4, 2001, 1]","[1]","1","[ True]"
"[371.82209549, 0, 0, 2007, 0]","[1]","2","[False]"
"[745.7, 0, 0, 2011, 1]","[2]","2","[ True]"
"[726.60944, 0, 4, 2002, 1]","[1]","1","[ True]"
"[914.6720483, 4, 0, 2012, 0]","[2]","1","[False]"
"[155.9, 0, 0, 2009, 1]","[1]","3","[False]"
"[712.09182, 0, 0, 2002, 1]","[1]","1","[ True]"
"[155.67, 0, 0, 2013, 1]","[1]","2","[False]"
"[818.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[712.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[639.34, 0, 0, 2013, 1]","[1]","2","[False]"
"[841.914, 1, 1, 1999, 1]","[1]","1","[ True]"
"[848.914, 0, 4, 2002, 1]","[1]","0","[False]"
"[423.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.59, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.334077, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.875, 1, 0, 2012, 1]","[2]","2","[ True]"
"[612.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[616.85, 0, 0, 2011, 1]","[1]","3","[False]"
"[271.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[155.418, 0, 1, 2004, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1991, 1]","[1]","1","[ True]"
"[848.914, 1, 2, 1999, 1]","[1]","2","[False]"
"[928.41, 0, 9, 1990, 1]","[1]","1","[ True]"
"[782.421646, 0, 0, 2008, 1]","[1]","0","[False]"
"[364.15230922, 0, 0, 2008, 1]","[1]","3","[False]"
"[152.403, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.912, 0, 0, 2012, 1]","[2]","3","[False]"
"[784.4973, 0, 0, 1960, 0]","[1]","1","[ True]"
"[591.6509714, 2, 0, 2008, 1]","[2]","2","[ True]"
"[613.0, 15, 7, 2001, 0]","[2]","1","[False]"
"[576.092, 0, 0, 1992, 1]","[1]","0","[False]"
"[478.2441, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2011, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 1984, 1]","[1]","1","[ True]"
"[5.75, 0, 0, 2010, 1]","[2]","3","[False]"
"[613.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[371.2913, 0, 4, 1995, 1]","[1]","1","[ True]"
"[362.73, 0, 0, 2009, 1]","[1]","3","[False]"
"[352.07142, 0, 0, 1986, 1]","[1]","0","[False]"
"[646.7, 0, 0, 2010, 1]","[2]","3","[False]"
"[171.4, 4, 3, 2000, 1]","[1]","1","[ True]"
"[915.492045, 0, 0, 2004, 0]","[1]","1","[ True]"
"[971.4471, 1, 7, 2001, 1]","[1]","0","[False]"
"[372.35, 0, 0, 2010, 1]","[2]","1","[False]"
"[302.0, 0, 0, 1979, 1]","[0]","1","[False]"
"[613.71, 0, 0, 2003, 0]","[1]","1","[ True]"
"[156.0, 0, 1, 1984, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[448.00711, 4, 0, 1993, 1]","[2]","2","[ True]"
"[841.89, 0, 0, 1969, 1]","[1]","0","[False]"
"[947.086, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.2, 0, 0, 2000, 0]","[1]","1","[ True]"
"[391.65, 0, 1, 2001, 1]","[1]","1","[ True]"
"[920.19, 0, 3, 1969, 1]","[1]","1","[ True]"
"[560.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[659.2, 0, 0, 2001, 0]","[1]","1","[ True]"
"[615.8, 0, 0, 2013, 1]","[1]","3","[False]"
"[305.4896, 0, 0, 2003, 0]","[1]","1","[ True]"
"[841.99, 1, 4, 1981, 1]","[1]","1","[ True]"
"[959.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[728.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","3","[False]"
"[306.85, 0, 0, 2011, 1]","[2]","2","[ True]"
"[346.71052, 0, 0, 1998, 1]","[1]","0","[False]"
"[920.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[646.7, 1, 1, 2009, 1]","[2]","2","[ True]"
"[618.17506, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.6153, 0, 0, 2005, 1]","[2]","1","[False]"
"[942.062, 0, 0, 2001, 1]","[1]","1","[ True]"
"[540.0, 0, 1, 2010, 1]","[2]","1","[False]"
"[362.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[523.78, 0, 1, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 0]","[1]","2","[False]"
"[842.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[5.369, 0, 0, 2002, 1]","[2]","1","[False]"
"[641.874, 0, 0, 2000, 1]","[1]","1","[ True]"
"[759.951, 0, 0, 2007, 0]","[1]","2","[False]"
"[796.812, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.3, 0, 0, 2010, 1]","[2]","3","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[384.55097, 0, 0, 1992, 1]","[1]","0","[False]"
"[613.7045, 1, 0, 2000, 1]","[2]","1","[False]"
"[823.912, 0, 1, 1999, 0]","[1]","0","[False]"
"[5.44765, 0, 0, 2004, 1]","[2]","2","[ True]"
"[787.209, 0, 0, 1984, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 1999, 1]","[1]","1","[ True]"
"[708.428, 0, 0, 2002, 1]","[1]","1","[ True]"
"[844.914, 1, 4, 1996, 1]","[1]","0","[False]"
"[155.632, 1, 0, 2000, 1]","[2]","1","[False]"
"[133.43, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.073, 0, 0, 2007, 1]","[1]","2","[False]"
"[133.5, 0, 0, 1989, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2007, 1]","[1]","2","[False]"
"[693.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[745.59, 0, 0, 1999, 1]","[1]","1","[ True]"
"[796.93, 0, 0, 2011, 1]","[1]","2","[False]"
"[971.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[940.1, 0, 1, 2005, 1]","[1]","1","[ True]"
"[971.413, 0, 0, 1995, 1]","[1]","1","[ True]"
"[398.0, 3, 7, 2008, 1]","[2]","2","[ True]"
"[648.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.815, 0, 0, 2006, 1]","[2]","1","[False]"
"[901.0, 1, 0, 2005, 1]","[1]","1","[ True]"
"[25.04, 0, 0, 2008, 1]","[1]","2","[False]"
"[336.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.5944, 2, 0, 2008, 1]","[2]","2","[ True]"
"[613.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[292.13, 0, 1, 2004, 1]","[1]","2","[False]"
"[780.92, 0, 0, 1998, 1]","[1]","0","[False]"
"[759.5, 0, 0, 1997, 1]","[1]","0","[False]"
"[305.48895, 0, 0, 2000, 1]","[1]","1","[ True]"
"[839.78, 0, 0, 2011, 1]","[2]","2","[ True]"
"[277.14, 0, 2, 2012, 1]","[1]","1","[ True]"
"[848.0, 2, 5, 2008, 1]","[2]","2","[ True]"
"[911.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[917.04, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[398.2095414, 0, 0, 1995, 0]","[1]","1","[ True]"
"[641.5954, 0, 0, 1999, 1]","[1]","1","[ True]"
"[941.081, 0, 1, 2000, 1]","[1]","0","[False]"
"[818.59, 0, 1, 1964, 0]","[1]","1","[ True]"
"[843.920809287, 0, 0, 2013, 1]","[1]","2","[False]"
"[971.400222, 0, 0, 2005, 0]","[1]","2","[False]"
"[297.12261, 0, 0, 2000, 0]","[1]","1","[ True]"
"[942.7642082092, 0, 0, 2001, 0]","[1]","1","[ True]"
"[364.106, 0, 0, 2012, 1]","[1]","2","[False]"
"[786.209, 0, 1, 2003, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2005, 1]","[1]","0","[False]"
"[616.203, 0, 0, 1980, 1]","[1]","0","[False]"
"[851.0, 0, 0, 2012, 0]","[1]","1","[ True]"
"[709.5074, 0, 0, 2000, 1]","[1]","1","[ True]"
"[746.432043, 2, 1, 2011, 0]","[2]","2","[ True]"
"[759.9492, 0, 0, 2001, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.5971447, 0, 0, 2008, 1]","[2]","3","[False]"
"[340.59, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.352068714, 0, 0, 2013, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2005, 1]","[1]","2","[False]"
"[745.5928, 0, 0, 2000, 1]","[1]","1","[ True]"
"[573.6, 0, 0, 2009, 1]","[1]","1","[ True]"
"[658.85, 0, 3, 1993, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2006, 0]","[1]","1","[ True]"
"[5.75, 1, 0, 2008, 1]","[2]","2","[ True]"
"[782.42164, 0, 0, 2011, 1]","[1]","2","[False]"
"[779.074, 0, 0, 2005, 1]","[1]","2","[False]"
"[362.71, 0, 0, 2008, 1]","[1]","2","[False]"
"[745.723, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[780.96, 0, 0, 1997, 1]","[1]","1","[ True]"
"[582.16, 0, 0, 2008, 1]","[1]","2","[False]"
"[841.914, 0, 0, 2001, 1]","[1]","0","[False]"
"[302.140971, 0, 0, 2006, 1]","[1]","1","[ True]"
"[747.77, 0, 0, 2000, 1]","[1]","1","[ True]"
"[327.1247, 0, 0, 2008, 1]","[1]","2","[False]"
"[594.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43092, 1, 0, 2001, 1]","[1]","1","[ True]"
"[299.3103, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.914, 1, 0, 2003, 1]","[2]","1","[False]"
"[448.2, 0, 0, 1998, 1]","[1]","2","[False]"
"[879.09, 0, 0, 1972, 1]","[1]","0","[False]"
"[371.32, 0, 0, 2007, 1]","[1]","1","[ True]"
"[398.20971, 0, 0, 2001, 1]","[1]","2","[False]"
"[296.09, 0, 1, 2002, 1]","[1]","1","[ True]"
"[155.4, 2, 1, 2010, 1]","[2]","3","[False]"
"[489.3321, 0, 0, 2000, 0]","[1]","1","[ True]"
"[6.7, 1, 2, 2012, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[658.400971, 0, 0, 2006, 0]","[1]","1","[ True]"
"[152.4, 1, 0, 2004, 1]","[2]","2","[ True]"
"[745.59, 0, 0, 2008, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[928.0, 0, 1, 2010, 1]","[1]","3","[False]"
"[649.122, 1, 0, 2003, 1]","[2]","1","[False]"
"[841.914, 0, 1, 2007, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2003, 1]","[1]","2","[False]"
"[133.9, 0, 0, 2009, 1]","[2]","3","[False]"
"[5.5, 1, 2, 2003, 1]","[1]","2","[False]"
"[306.69161, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2011, 1]","[2]","3","[False]"
"[305.23, 0, 0, 2011, 1]","[2]","1","[False]"
"[779.074, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2006, 1]","[1]","3","[False]"
"[100.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[889.132, 0, 4, 1993, 0]","[1]","0","[False]"
"[634.304, 0, 2, 2002, 1]","[1]","0","[False]"
"[371.90472, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.232, 0, 0, 2000, 1]","[1]","2","[False]"
"[972.94, 0, 2, 2006, 1]","[1]","0","[False]"
"[391.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[364.152, 0, 0, 2009, 1]","[1]","2","[False]"
"[909.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[915.904, 0, 0, 2002, 1]","[1]","1","[ True]"
"[546.8, 0, 0, 2002, 0]","[1]","0","[False]"
"[364.36092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.352092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[796.3523, 0, 1, 2000, 1]","[1]","1","[ True]"
"[613.284, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.5092, 0, 0, 2008, 1]","[2]","3","[False]"
"[346.7101, 0, 2, 2010, 0]","[1]","1","[ True]"
"[646.70082, 1, 0, 2006, 1]","[2]","3","[False]"
"[338.642, 0, 0, 1996, 1]","[1]","0","[False]"
"[327.1273, 0, 0, 2007, 1]","[1]","2","[False]"
"[743.42, 0, 0, 2005, 1]","[1]","2","[False]"
