"[746.92023, 0, 0, 2000, 1]","[1]","1","[ True]"
"[70.92, 0, 1, 2002, 0]","[1]","1","[ True]"
"[747.78, 0, 0, 1999, 0]","[1]","1","[ True]"
"[387.7, 0, 1, 2011, 1]","[1]","1","[ True]"
"[811.54, 1, 4, 2004, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2005, 1]","[1]","2","[False]"
"[808.81045, 0, 0, 2000, 0]","[1]","1","[ True]"
"[751.0, 1, 1, 1998, 1]","[1]","1","[ True]"
"[812.59, 0, 2, 1983, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2005, 1]","[1]","3","[False]"
"[915.104, 0, 0, 2001, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 2004, 1]","[1]","2","[False]"
"[842.7, 0, 7, 1999, 1]","[1]","1","[ True]"
"[907.0, 5, 5, 2012, 1]","[1]","3","[False]"
"[787.87193, 0, 0, 1997, 1]","[1]","1","[ True]"
"[919.4, 0, 0, 2010, 1]","[2]","2","[ True]"
"[761.2, 0, 0, 1973, 1]","[1]","0","[False]"
"[133.43, 0, 0, 2000, 0]","[1]","1","[ True]"
"[306.7, 11, 17, 2013, 1]","[1]","3","[False]"
"[599.313, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.79, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.8, 4, 3, 2010, 1]","[2]","2","[ True]"
"[618.2, 0, 0, 2007, 0]","[1]","1","[ True]"
"[618.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.3, 2, 2, 2008, 1]","[2]","2","[ True]"
"[747.1, 0, 0, 2004, 0]","[1]","1","[ True]"
"[330.122, 11, 9, 2003, 1]","[1]","1","[ True]"
"[6.7, 0, 1, 2012, 1]","[1]","1","[ True]"
"[796.51, 0, 0, 2004, 1]","[1]","1","[ True]"
"[959.1, 0, 0, 2002, 0]","[1]","0","[False]"
"[305.244, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[956.9405, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2011, 1]","[2]","3","[False]"
"[794.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[398.209489, 1, 1, 2005, 1]","[1]","1","[ True]"
"[133.43, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.52, 0, 0, 1996, 1]","[1]","1","[ True]"
"[629.43543, 0, 0, 2000, 1]","[1]","1","[ True]"
"[170.0, 3, 13, 2005, 1]","[1]","1","[ True]"
"[920.00904, 1, 2, 1991, 1]","[1]","0","[False]"
"[391.4409, 0, 0, 2007, 1]","[1]","1","[ True]"
"[338.19172, 0, 0, 2002, 1]","[1]","1","[ True]"
"[929.103, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.00439, 0, 0, 1981, 1]","[1]","0","[False]"
"[615.328, 2, 1, 2001, 1]","[1]","1","[ True]"
"[944.033, 0, 1, 1999, 1]","[1]","1","[ True]"
"[844.914, 1, 2, 2005, 1]","[1]","1","[ True]"
"[395.0, 1, 1, 2003, 1]","[1]","1","[ True]"
"[789.50092, 0, 0, 1989, 1]","[1]","1","[ True]"
"[917.298, 0, 0, 2012, 1]","[2]","2","[ True]"
"[791.430233092, 0, 0, 2007, 1]","[1]","2","[False]"
"[658.8, 0, 0, 2012, 1]","[2]","2","[ True]"
"[648.5, 0, 0, 2004, 0]","[1]","1","[ True]"
"[618.200844, 0, 0, 2007, 0]","[1]","1","[ True]"
"[305.4209714, 1, 0, 2007, 1]","[2]","2","[ True]"
"[745.92, 0, 0, 2005, 0]","[1]","1","[ True]"
"[747.3, 1, 1, 2004, 1]","[2]","1","[False]"
"[741.6092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[371.9, 0, 1, 2002, 1]","[1]","2","[False]"
"[641.5636, 0, 0, 2003, 1]","[1]","3","[False]"
"[743.61748, 1, 2, 2000, 1]","[1]","1","[ True]"
"[690.8, 0, 0, 2002, 1]","[1]","2","[False]"
"[971.4045, 0, 0, 2005, 1]","[1]","1","[ True]"
"[808.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[843.914, 0, 3, 1992, 1]","[1]","1","[ True]"
"[394.26971, 0, 0, 1982, 1]","[1]","1","[ True]"
"[133.122, 0, 1, 1973, 1]","[1]","1","[ True]"
"[840.9, 0, 2, 1968, 1]","[0]","0","[ True]"
"[5.5, 0, 0, 2006, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2005, 1]","[2]","1","[False]"
"[641.8, 0, 3, 2009, 1]","[1]","3","[False]"
"[646.478, 0, 0, 2004, 1]","[1]","1","[ True]"
"[448.2421, 3, 0, 2010, 0]","[3]","2","[False]"
"[813.0, 0, 0, 2012, 0]","[2]","2","[ True]"
"[636.70887, 0, 0, 2002, 1]","[1]","2","[False]"
"[646.79, 0, 0, 2000, 1]","[1]","1","[ True]"
"[633.15, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 1, 3, 1995, 1]","[1]","1","[ True]"
"[616.85822, 2, 5, 2008, 1]","[1]","3","[False]"
"[371.9, 1, 1, 1998, 1]","[1]","1","[ True]"
"[793.2, 3, 3, 2003, 1]","[1]","1","[ True]"
"[823.914, 0, 0, 1988, 1]","[1]","1","[ True]"
"[398.22, 0, 9, 1992, 1]","[1]","1","[ True]"
"[641.6, 2, 2, 2010, 1]","[3]","3","[ True]"
"[635.0484, 1, 2, 2008, 1]","[2]","3","[False]"
"[709.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.0, 2, 0, 2004, 1]","[2]","2","[ True]"
"[842.914, 0, 0, 1992, 1]","[1]","0","[False]"
"[709.04079, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.14, 0, 0, 2011, 1]","[1]","2","[False]"
"[305.2442, 0, 0, 2006, 1]","[1]","1","[ True]"
"[201.3, 0, 3, 2004, 1]","[1]","1","[ True]"
"[940.53086, 0, 0, 2001, 1]","[1]","1","[ True]"
"[912.09, 0, 1, 2004, 1]","[1]","1","[ True]"
"[306.89, 0, 0, 2011, 1]","[1]","2","[False]"
"[848.914, 0, 1, 2003, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.356, 0, 1, 2013, 0]","[1]","1","[ True]"
"[848.0, 0, 1, 1963, 1]","[1]","1","[ True]"
"[947.084, 0, 2, 2011, 1]","[1]","0","[False]"
"[759.9493, 0, 0, 2002, 1]","[1]","2","[False]"
"[796.9409714, 1, 0, 2013, 1]","[2]","0","[False]"
"[597.3, 1, 0, 2002, 1]","[1]","1","[ True]"
"[362.20971, 4, 3, 1985, 1]","[1]","1","[ True]"
"[443.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[327.1247, 0, 0, 2013, 1]","[1]","2","[False]"
"[868.44, 0, 0, 2003, 1]","[1]","1","[ True]"
"[418.0071, 0, 0, 2005, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 2004, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 2002, 1]","[1]","1","[ True]"
"[912.81, 1, 0, 2013, 1]","[2]","2","[ True]"
"[641.8, 0, 0, 2010, 0]","[2]","2","[ True]"
"[711.0, 0, 2, 2012, 1]","[1]","2","[False]"
"[793.74, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.662, 5, 3, 2005, 1]","[2]","1","[False]"
"[796.6409714, 1, 0, 2005, 1]","[2]","1","[False]"
"[791.43097, 0, 0, 1996, 1]","[1]","0","[False]"
"[971.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2009, 0]","[1]","1","[ True]"
"[910.87, 0, 0, 2008, 0]","[1]","1","[ True]"
"[841.914, 1, 9, 2005, 1]","[1]","1","[ True]"
"[944.01092, 1, 3, 1999, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[179.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1985, 1]","[1]","1","[ True]"
"[641.3372, 0, 0, 2001, 1]","[1]","2","[False]"
"[842.99, 0, 3, 1987, 1]","[1]","1","[ True]"
"[294.3927, 0, 1, 2001, 1]","[1]","1","[ True]"
"[791.43028092, 0, 2, 2006, 0]","[1]","0","[False]"
"[135.4703, 0, 1, 2004, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2010, 1]","[2]","2","[ True]"
"[771.3, 0, 0, 2011, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[958.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[891.8517, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1993, 1]","[1]","1","[ True]"
"[155.4, 1, 3, 1999, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1968, 1]","[1]","0","[False]"
"[364.15, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.7045, 0, 0, 2003, 1]","[1]","0","[False]"
"[306.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[920.936219685, 0, 0, 2013, 1]","[3]","2","[False]"
"[747.94, 0, 0, 2008, 1]","[2]","2","[ True]"
"[267.622, 0, 0, 2003, 1]","[1]","1","[ True]"
"[599.78, 0, 0, 1997, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[469.82, 0, 0, 2011, 1]","[2]","2","[ True]"
"[813.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[704.042, 0, 0, 2000, 0]","[1]","1","[ True]"
"[915.404, 0, 0, 2007, 1]","[1]","3","[False]"
"[641.59597, 0, 0, 2005, 1]","[2]","2","[ True]"
"[303.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[791.3071071428, 0, 8, 2007, 1]","[1]","2","[False]"
"[641.59763, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.9674, 0, 0, 2003, 1]","[1]","1","[ True]"
"[332.0240083, 0, 0, 2012, 0]","[2]","1","[False]"
"[618.2, 0, 0, 2013, 1]","[2]","1","[False]"
"[629.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[428.3441, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.91, 0, 0, 2003, 1]","[1]","1","[ True]"
"[355.020904, 1, 0, 2004, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.59332, 0, 1, 2002, 1]","[1]","1","[ True]"
"[841.91409, 1, 4, 2002, 1]","[1]","1","[ True]"
"[868.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[333.793, 0, 0, 2010, 1]","[1]","1","[ True]"
"[915.9700222, 0, 1, 2006, 1]","[1]","1","[ True]"
"[965.03092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[745.59221, 0, 0, 2006, 1]","[1]","2","[False]"
"[797.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[34.0, 0, 0, 2012, 1]","[3]","1","[False]"
"[957.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.63, 0, 0, 2009, 1]","[3]","2","[False]"
"[362.60971, 0, 0, 1990, 1]","[1]","1","[ True]"
"[391.00942, 0, 1, 1995, 1]","[1]","1","[ True]"
"[745.592, 0, 0, 2012, 1]","[2]","1","[False]"
"[717.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[394.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[303.484, 0, 2, 2001, 1]","[1]","1","[ True]"
"[641.631, 2, 0, 2008, 1]","[2]","2","[ True]"
"[658.1511, 1, 0, 2004, 1]","[2]","1","[False]"
"[305.0, 0, 0, 2013, 0]","[1]","1","[ True]"
"[158.0, 0, 2, 1993, 1]","[1]","1","[ True]"
"[305.232, 1, 3, 2005, 1]","[1]","1","[ True]"
"[428.2, 0, 0, 2009, 0]","[2]","2","[ True]"
"[946.081, 0, 0, 2006, 1]","[1]","1","[ True]"
"[150.92, 0, 0, 1980, 1]","[1]","1","[ True]"
"[709.55, 0, 0, 1989, 0]","[1]","1","[ True]"
"[109.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[448.1, 2, 1, 2004, 1]","[2]","2","[ True]"
"[952.0, 0, 0, 2008, 1]","[1]","3","[False]"
"[796.0922, 0, 1, 1998, 1]","[1]","1","[ True]"
"[616.89003, 0, 0, 2003, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[700.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[869.34, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.421660264, 0, 0, 2005, 0]","[1]","1","[ True]"
"[917.5304, 1, 1, 2011, 0]","[2]","1","[False]"
"[917.5304, 0, 0, 2007, 1]","[2]","2","[ True]"
"[843.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[917.590464, 0, 0, 2009, 0]","[2]","1","[False]"
"[782.42166092, 0, 0, 2010, 0]","[1]","1","[ True]"
"[971.038092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[704.942, 0, 1, 2005, 1]","[1]","1","[ True]"
"[951.50502, 0, 0, 1999, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 2014, 1]","[1]","0","[False]"
"[613.7, 0, 2, 2002, 0]","[1]","1","[ True]"
"[759.114, 0, 2, 1982, 1]","[1]","1","[ True]"
"[916.96, 0, 0, 2011, 1]","[2]","1","[False]"
"[747.77, 0, 0, 2001, 0]","[1]","1","[ True]"
"[297.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[736.982, 0, 0, 2002, 1]","[1]","2","[False]"
"[971.477, 0, 0, 2004, 1]","[1]","1","[ True]"
"[745.40904, 1, 5, 2006, 1]","[1]","1","[ True]"
"[332.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[842.99, 1, 2, 1982, 1]","[1]","0","[False]"
"[974.7100222, 0, 0, 2002, 0]","[1]","0","[False]"
"[808.803538, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2004, 1]","[1]","0","[False]"
"[959.7041, 0, 4, 2004, 1]","[1]","1","[ True]"
"[792.09714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[398.2, 2, 6, 2002, 1]","[1]","1","[ True]"
"[910.41, 0, 0, 1999, 1]","[1]","1","[ True]"
"[320.50971, 0, 0, 1999, 1]","[1]","1","[ True]"
"[304.82, 0, 0, 2006, 0]","[1]","1","[ True]"
"[709.011, 0, 2, 2006, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[941.085092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[781.66, 0, 0, 2012, 1]","[1]","1","[ True]"
"[728.809441, 0, 4, 2007, 1]","[1]","2","[False]"
"[598.07234, 1, 11, 2008, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[2]","2","[ True]"
"[749.63, 0, 0, 2002, 0]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2002, 0]","[1]","1","[ True]"
"[909.097671, 0, 0, 2000, 1]","[1]","1","[ True]"
"[920.72, 5, 2, 2011, 1]","[2]","3","[False]"
"[523.0, 1, 2, 1985, 0]","[1]","0","[False]"
"[613.79, 3, 0, 2003, 1]","[2]","2","[ True]"
"[936.4, 0, 0, 1975, 1]","[1]","0","[False]"
"[747.1, 1, 2, 2007, 0]","[1]","3","[False]"
"[784.19, 0, 0, 1996, 0]","[1]","0","[False]"
"[843.92, 0, 1, 2006, 1]","[1]","1","[ True]"
"[613.71, 0, 2, 2005, 1]","[1]","2","[False]"
"[917.300222, 0, 0, 2004, 1]","[2]","2","[ True]"
"[297.0, 0, 2, 2002, 1]","[1]","1","[ True]"
"[297.272, 0, 0, 2000, 1]","[1]","1","[ True]"
"[423.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[616.89, 0, 0, 2008, 1]","[2]","2","[ True]"
"[448.2, 0, 1, 2001, 1]","[1]","3","[False]"
"[320.019, 0, 0, 2007, 1]","[1]","2","[False]"
"[597.96, 0, 0, 2000, 1]","[1]","1","[ True]"
"[965.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[791.4334, 0, 1, 2005, 1]","[1]","1","[ True]"
"[848.0, 4, 7, 2011, 1]","[2]","2","[ True]"
"[821.7, 1, 1, 2009, 1]","[1]","1","[ True]"
"[373.714, 0, 1, 2013, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2012, 1]","[1]","3","[False]"
"[940.5318, 0, 0, 1999, 1]","[1]","1","[ True]"
"[363.283, 0, 0, 1971, 1]","[1]","1","[ True]"
"[894.51183, 0, 1, 2005, 1]","[1]","1","[ True]"
"[796.9, 0, 2, 2010, 1]","[1]","1","[ True]"
"[914.76, 0, 0, 2011, 1]","[2]","1","[False]"
"[848.92, 7, 3, 2001, 1]","[1]","1","[ True]"
"[690.184, 0, 0, 2001, 1]","[1]","1","[ True]"
"[271.0, 0, 2, 2010, 1]","[1]","3","[False]"
"[4.67, 2, 0, 2011, 1]","[2]","1","[False]"
"[641.874, 0, 1, 2002, 1]","[1]","1","[ True]"
"[306.890944, 0, 0, 2004, 1]","[1]","1","[ True]"
"[320.58, 0, 0, 2012, 1]","[2]","2","[ True]"
"[616.85, 0, 1, 2011, 1]","[1]","2","[False]"
"[5.5, 0, 0, 2013, 1]","[2]","2","[ True]"
"[842.4, 8, 8, 1999, 1]","[2]","2","[ True]"
"[918.660475, 0, 0, 2009, 0]","[2]","1","[False]"
"[300.72, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.92852, 0, 0, 2002, 0]","[1]","1","[ True]"
"[330.12, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.59597, 0, 0, 2002, 1]","[1]","1","[ True]"
"[792.028, 0, 0, 2000, 1]","[1]","1","[ True]"
"[726.5, 0, 0, 2007, 0]","[1]","1","[ True]"
"[973.931, 1, 1, 2006, 1]","[2]","2","[ True]"
"[848.914, 1, 1, 2005, 1]","[1]","1","[ True]"
"[101.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[971.428, 0, 0, 1992, 1]","[1]","1","[ True]"
"[954.03, 0, 0, 2011, 0]","[1]","2","[False]"
"[612.0, 1, 0, 2006, 0]","[2]","2","[ True]"
"[746.432, 0, 0, 2010, 0]","[1]","2","[False]"
"[928.41, 1, 2, 1984, 1]","[1]","1","[ True]"
"[909.81, 0, 0, 2005, 1]","[1]","1","[ True]"
"[109.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[840.9, 0, 0, 1972, 1]","[1]","1","[ True]"
"[915.400222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[841.914, 0, 1, 1993, 1]","[1]","1","[ True]"
"[736.98, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.76, 0, 0, 2011, 1]","[1]","1","[ True]"
"[909.0, 0, 3, 1992, 0]","[1]","1","[ True]"
"[391.009, 0, 0, 2001, 0]","[1]","1","[ True]"
"[616.97, 0, 0, 1999, 0]","[1]","1","[ True]"
"[917.91, 0, 0, 2013, 1]","[3]","2","[False]"
"[848.0, 0, 10, 2012, 1]","[1]","3","[False]"
"[971.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[613.7046, 0, 0, 2002, 1]","[1]","2","[False]"
"[789.61242, 0, 0, 2003, 1]","[1]","1","[ True]"
"[784.092, 1, 10, 1982, 1]","[1]","1","[ True]"
"[915.04, 0, 0, 2004, 1]","[1]","1","[ True]"
"[154.63, 0, 0, 1999, 0]","[1]","1","[ True]"
"[979.461, 0, 0, 2001, 1]","[1]","1","[ True]"
"[943.0, 0, 1, 2009, 1]","[1]","3","[False]"
"[616.834, 0, 0, 1988, 1]","[1]","1","[ True]"
"[641.665, 0, 3, 2001, 1]","[1]","1","[ True]"
"[613.04244, 0, 1, 2002, 1]","[1]","1","[ True]"
"[615.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.962640922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.45, 0, 1, 1999, 1]","[1]","1","[ True]"
"[923.23, 1, 10, 1973, 1]","[1]","0","[False]"
"[613.0, 1, 1, 2002, 1]","[2]","1","[False]"
"[643.7, 0, 0, 1995, 1]","[1]","1","[ True]"
"[745.5924, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.898, 0, 0, 2004, 1]","[1]","2","[False]"
"[646.21, 0, 0, 1998, 1]","[1]","1","[ True]"
"[302.12, 0, 0, 2002, 1]","[1]","1","[ True]"
"[615.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[305.31, 3, 9, 2008, 1]","[1]","3","[False]"
"[391.413, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.691, 0, 2, 2002, 1]","[1]","1","[ True]"
"[891.5511, 0, 5, 2000, 1]","[1]","1","[ True]"
"[297.09, 0, 0, 1998, 1]","[1]","1","[ True]"
"[152.47, 0, 2, 2005, 1]","[1]","2","[False]"
"[641.5964, 0, 0, 2004, 1]","[1]","2","[False]"
"[641.5944, 0, 1, 1999, 1]","[1]","1","[ True]"
"[152.4, 1, 2, 1997, 1]","[1]","1","[ True]"
"[850.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.303, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.59412, 0, 0, 1999, 1]","[1]","1","[ True]"
"[363.738, 0, 0, 2011, 1]","[1]","1","[ True]"
"[607.34714, 0, 0, 1997, 1]","[1]","1","[ True]"
"[954.035092, 1, 4, 2004, 1]","[1]","0","[False]"
"[158.1, 8, 1, 2004, 1]","[2]","3","[False]"
"[305.80097, 0, 5, 2000, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.5234092, 1, 2, 2007, 1]","[1]","2","[False]"
"[322.42092, 0, 1, 2000, 1]","[1]","1","[ True]"
"[910.917320222, 0, 0, 2003, 1]","[1]","2","[False]"
"[812.54, 0, 2, 2003, 1]","[1]","1","[ True]"
"[641.5954, 0, 0, 2005, 1]","[2]","2","[ True]"
"[757.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[597.8, 0, 2, 2005, 0]","[1]","1","[ True]"
"[648.8, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.595, 1, 2, 2006, 1]","[1]","2","[False]"
"[109.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[448.2076, 2, 0, 2005, 1]","[2]","1","[False]"
"[650.14, 0, 0, 2009, 0]","[1]","1","[ True]"
"[70.509, 0, 0, 2001, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.93372, 0, 4, 2002, 1]","[1]","1","[ True]"
"[651.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[751.4, 0, 0, 2000, 0]","[1]","1","[ True]"
"[741.5, 0, 0, 2007, 0]","[1]","1","[ True]"
"[910.202, 0, 0, 2006, 0]","[1]","1","[ True]"
"[668.0, 0, 1, 2011, 1]","[2]","1","[False]"
"[779.32, 0, 1, 2003, 1]","[1]","1","[ True]"
"[731.760941, 0, 0, 2011, 0]","[1]","1","[ True]"
"[658.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[364.143, 0, 0, 2000, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 1998, 0]","[1]","1","[ True]"
"[510.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[927.8212, 0, 0, 1980, 1]","[1]","1","[ True]"
"[4.678, 1, 1, 2007, 1]","[2]","3","[False]"
"[615.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[747.0954022, 0, 3, 2007, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[956.7044, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.6, 0, 1, 2012, 1]","[1]","2","[False]"
"[320.54, 0, 3, 2001, 1]","[1]","1","[ True]"
"[927.927, 0, 5, 2013, 1]","[1]","3","[False]"
"[782.42166092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[364.66, 0, 1, 2011, 1]","[1]","1","[ True]"
"[720.9561, 0, 9, 1998, 1]","[1]","1","[ True]"
"[4.165, 3, 1, 2011, 1]","[2]","1","[False]"
"[641.5964, 0, 0, 2004, 1]","[1]","1","[ True]"
"[346.71048, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.9, 0, 0, 2010, 1]","[2]","3","[False]"
"[635.9, 1, 0, 2001, 0]","[2]","1","[False]"
"[791.43, 0, 0, 2008, 1]","[1]","2","[False]"
"[843.0, 0, 4, 2009, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 2010, 1]","[1]","3","[False]"
"[615.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[822.33, 5, 16, 1996, 1]","[1]","1","[ True]"
"[781.66, 1, 4, 2011, 1]","[0]","2","[False]"
"[920.72, 2, 2, 1999, 1]","[1]","1","[ True]"
"[306.70835, 0, 0, 2005, 0]","[1]","1","[ True]"
"[150.1954092, 0, 0, 2008, 1]","[2]","2","[ True]"
"[759.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2008, 1]","[2]","2","[ True]"
"[974.71043, 0, 0, 2001, 1]","[1]","0","[False]"
"[841.92, 0, 1, 2001, 1]","[1]","1","[ True]"
"[453.41, 1, 0, 1998, 1]","[1]","1","[ True]"
"[297.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2004, 0]","[1]","1","[ True]"
"[741.2, 0, 1, 2001, 1]","[1]","2","[False]"
"[305.48697092, 0, 0, 2007, 1]","[1]","2","[False]"
"[362.196042092, 0, 0, 2013, 1]","[2]","1","[False]"
"[739.7, 0, 0, 1966, 1]","[1]","1","[ True]"
"[1.94, 0, 0, 1999, 1]","[1]","1","[ True]"
"[830.4, 0, 0, 1966, 1]","[1]","0","[False]"
"[940.53, 0, 0, 2009, 1]","[1]","2","[False]"
"[323.44, 1, 0, 2010, 1]","[2]","2","[ True]"
"[709.80904, 0, 0, 2002, 0]","[1]","1","[ True]"
"[709.04071, 0, 2, 2003, 1]","[1]","1","[ True]"
"[5.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[364.15340971447, 1, 0, 2005, 1]","[2]","1","[False]"
"[362.292, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[598.470222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[973.932, 4, 0, 2009, 1]","[2]","3","[False]"
"[641.30097, 0, 3, 1997, 1]","[1]","1","[ True]"
"[4.165, 0, 4, 2005, 1]","[1]","2","[False]"
"[910.202, 0, 0, 2007, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.5092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[629.1309, 0, 0, 2004, 0]","[1]","1","[ True]"
"[636.9352, 0, 0, 2001, 1]","[1]","1","[ True]"
"[863.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[387.73349, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.914, 2, 9, 1997, 1]","[1]","1","[ True]"
"[751.4251, 0, 0, 2000, 0]","[1]","1","[ True]"
"[930.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2008, 0]","[2]","1","[False]"
