"[621.30237, 0, 3, 2000, 1]","[1]","1","[ True]"
"[641.865, 1, 0, 2007, 1]","[2]","3","[False]"
"[641.7, 0, 0, 2008, 0]","[2]","1","[False]"
"[782.42164092, 0, 0, 2006, 1]","[1]","0","[False]"
"[795.415, 0, 1, 2006, 1]","[1]","2","[False]"
"[355.0, 0, 0, 1987, 0]","[0]","0","[ True]"
"[641.6411, 0, 2, 2005, 1]","[1]","0","[False]"
"[618.92855, 0, 1, 1990, 1]","[1]","1","[ True]"
"[362.76092, 1, 0, 2003, 1]","[2]","2","[ True]"
"[840.8, 3, 17, 2012, 1]","[1]","2","[False]"
"[204.2, 1, 5, 2003, 1]","[1]","1","[ True]"
"[341.486, 0, 0, 1999, 1]","[0]","1","[False]"
"[796.86, 0, 0, 1997, 1]","[1]","1","[ True]"
"[327.10904, 0, 1, 1998, 1]","[0]","0","[ True]"
"[613.714, 0, 0, 2007, 1]","[2]","1","[False]"
"[320.0, 0, 3, 1990, 1]","[0]","0","[ True]"
"[917.146, 1, 0, 2002, 1]","[2]","1","[False]"
"[599.773, 0, 0, 1996, 0]","[0]","1","[False]"
"[641.5784, 0, 0, 2005, 1]","[2]","1","[False]"
"[176.0, 0, 0, 2007, 1]","[0]","1","[False]"
"[615.53, 0, 0, 2007, 1]","[2]","2","[ True]"
"[830.8, 0, 0, 1994, 1]","[0]","0","[ True]"
"[971.404, 0, 6, 2000, 1]","[0]","0","[ True]"
"[299.78, 0, 4, 1988, 1]","[1]","1","[ True]"
"[848.914, 1, 1, 1997, 1]","[0]","0","[ True]"
"[149.97, 0, 8, 2000, 1]","[1]","0","[False]"
"[791.43028092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[362.19795, 0, 0, 2000, 1]","[1]","0","[False]"
"[306.730835, 0, 0, 2000, 0]","[1]","1","[ True]"
"[746.9, 0, 0, 2011, 1]","[3]","2","[False]"
"[910.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[842.914, 0, 0, 1992, 1]","[0]","0","[ True]"
"[503.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[791.43028, 0, 0, 1991, 0]","[0]","0","[ True]"
"[791.43097, 0, 5, 1995, 1]","[1]","1","[ True]"
"[324.6, 0, 0, 2012, 1]","[2]","3","[False]"
"[808.6, 0, 0, 1996, 1]","[1]","1","[ True]"
"[709.54, 0, 0, 1983, 1]","[0]","1","[False]"
"[869.342, 0, 1, 2007, 0]","[1]","1","[ True]"
"[842.914, 3, 4, 2003, 1]","[1]","1","[ True]"
"[613.0, 0, 3, 2005, 1]","[1]","1","[ True]"
"[364.10660971, 1, 1, 2003, 0]","[0]","0","[ True]"
"[782.42164, 0, 0, 2012, 1]","[3]","3","[ True]"
"[973.931, 0, 1, 2012, 1]","[3]","2","[False]"
"[306.70835, 1, 3, 1997, 0]","[1]","0","[False]"
"[282.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[664.0, 2, 1, 2011, 1]","[0]","2","[False]"
"[789.41242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2011, 1]","[3]","3","[ True]"
"[616.53065, 0, 0, 1992, 1]","[1]","1","[ True]"
"[340.092, 0, 1, 2007, 1]","[0]","1","[False]"
"[636.72, 1, 20, 2000, 1]","[0]","1","[False]"
"[332.0, 0, 2, 1999, 0]","[0]","1","[False]"
"[746.443041, 0, 0, 1998, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[362.292092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[442.0, 0, 2, 2006, 1]","[0]","1","[False]"
"[523.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[574.0, 0, 0, 1987, 1]","[1]","0","[False]"
"[152.41, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2006, 1]","[1]","1","[ True]"
"[320.54095, 0, 1, 2002, 1]","[1]","1","[ True]"
"[613.794, 0, 7, 2006, 1]","[1]","2","[False]"
"[612.82, 0, 0, 2007, 1]","[2]","1","[False]"
"[971.449, 0, 11, 2001, 1]","[0]","1","[False]"
"[155.9042, 0, 0, 1997, 1]","[1]","1","[ True]"
"[363.20601, 0, 1, 1997, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[909.82, 1, 5, 1999, 1]","[0]","0","[ True]"
"[658.31242, 0, 1, 1990, 1]","[1]","1","[ True]"
"[658.848, 0, 0, 1991, 0]","[1]","1","[ True]"
"[641.6, 0, 0, 2013, 0]","[3]","3","[ True]"
"[641.6562, 0, 0, 1998, 0]","[1]","1","[ True]"
"[158.1, 1, 3, 2007, 1]","[0]","1","[False]"
"[646.7, 1, 1, 2013, 1]","[3]","3","[ True]"
"[844.91, 0, 0, 1998, 1]","[1]","1","[ True]"
"[649.5, 10, 3, 1998, 1]","[1]","2","[False]"
"[629.13, 0, 0, 2010, 1]","[3]","3","[ True]"
"[641.555, 1, 5, 2000, 1]","[1]","2","[False]"
"[612.82, 0, 0, 1996, 1]","[1]","1","[ True]"
"[338.092, 0, 0, 1993, 1]","[0]","0","[ True]"
"[384.535, 0, 0, 2001, 0]","[0]","1","[False]"
"[154.63, 0, 0, 2001, 1]","[1]","2","[False]"
"[917.14002, 1, 1, 2004, 1]","[1]","1","[ True]"
"[304.23, 0, 0, 2003, 1]","[1]","0","[False]"
"[956.94054, 0, 0, 1991, 1]","[0]","1","[False]"
"[158.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[741.5, 0, 2, 1998, 0]","[1]","1","[ True]"
"[599.097, 0, 0, 1992, 1]","[0]","0","[ True]"
"[508.092, 0, 0, 2000, 1]","[0]","0","[ True]"
"[320.983, 0, 0, 1987, 1]","[1]","1","[ True]"
"[267.622, 0, 0, 2003, 1]","[1]","0","[False]"
"[786.20264, 1, 7, 2004, 1]","[1]","1","[ True]"
"[781.6609, 0, 1, 2005, 1]","[1]","0","[False]"
"[841.912, 0, 4, 1993, 1]","[0]","0","[ True]"
"[971.0644, 0, 1, 2001, 0]","[0]","0","[ True]"
"[152.46, 3, 2, 1995, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1998, 1]","[1]","1","[ True]"
"[221.61, 0, 8, 2000, 1]","[0]","1","[False]"
"[965.03092, 0, 3, 1995, 1]","[1]","1","[ True]"
"[817.5408, 0, 0, 1999, 0]","[1]","0","[False]"
"[745.5942, 0, 0, 2006, 1]","[1]","2","[False]"
"[447.9714, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2002, 0]","[1]","1","[ True]"
"[133.3337, 0, 0, 2001, 1]","[0]","1","[False]"
"[70.50971, 0, 0, 1999, 1]","[0]","0","[ True]"
"[841.92, 0, 0, 1999, 1]","[0]","1","[False]"
"[694.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[363.20971, 0, 0, 1997, 1]","[1]","1","[ True]"
"[746.4028, 0, 1, 2012, 1]","[1]","2","[False]"
"[658.4, 0, 0, 2008, 1]","[2]","2","[ True]"
"[789.41242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[448.2076, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.53, 0, 3, 2002, 1]","[1]","2","[False]"
"[616.8527, 0, 0, 1993, 1]","[1]","1","[ True]"
"[976.3, 1, 0, 1990, 1]","[1]","0","[False]"
"[636.9356, 0, 9, 2002, 1]","[1]","1","[ True]"
"[745.584, 0, 0, 1991, 1]","[0]","0","[ True]"
"[759.4, 0, 1, 1988, 1]","[0]","0","[ True]"
"[133.43, 0, 0, 2000, 1]","[0]","2","[False]"
"[759.5, 0, 4, 1999, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2009, 1]","[2]","2","[ True]"
"[636.8, 0, 2, 1998, 1]","[1]","0","[False]"
"[34.0, 0, 0, 2008, 1]","[3]","1","[False]"
"[291.42, 0, 0, 1997, 1]","[1]","0","[False]"
"[658.45, 0, 0, 1993, 1]","[1]","0","[False]"
"[796.51, 0, 0, 2008, 0]","[1]","2","[False]"
"[789.41324, 0, 0, 1998, 1]","[0]","0","[ True]"
"[613.2, 2, 0, 2009, 1]","[2]","2","[ True]"
"[759.4, 0, 0, 1990, 1]","[0]","1","[False]"
"[409.4, 0, 4, 1994, 1]","[1]","0","[False]"
"[336.20137, 1, 1, 1996, 1]","[0]","0","[ True]"
"[940.54, 0, 0, 2011, 1]","[3]","3","[ True]"
"[796.62092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.542142, 0, 0, 2011, 1]","[3]","3","[ True]"
"[332.092, 0, 0, 1996, 1]","[0]","1","[False]"
"[782.42164092, 0, 0, 1999, 1]","[0]","0","[ True]"
"[303.483, 0, 0, 2002, 1]","[1]","0","[False]"
"[629.13322, 0, 0, 1994, 1]","[0]","1","[False]"
"[616.042, 0, 0, 2003, 1]","[2]","1","[False]"
"[714.0, 0, 1, 2004, 1]","[1]","0","[False]"
"[848.9, 0, 0, 1997, 1]","[0]","1","[False]"
"[635.932, 0, 0, 1999, 1]","[1]","2","[False]"
"[70.5092, 0, 1, 1989, 1]","[1]","1","[ True]"
"[869.34, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.421660264, 0, 0, 2005, 0]","[1]","1","[ True]"
"[591.68, 0, 5, 2009, 0]","[0]","1","[False]"
"[133.422, 0, 5, 2000, 1]","[1]","2","[False]"
"[720.92, 0, 0, 2001, 0]","[0]","0","[ True]"
"[960.326, 0, 0, 1998, 1]","[0]","1","[False]"
"[363.25, 0, 0, 2011, 1]","[2]","2","[ True]"
"[170.0, 0, 1, 2008, 1]","[2]","2","[ True]"
"[745.593, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.4375, 0, 0, 1989, 1]","[0]","1","[False]"
"[808.06665, 0, 0, 2003, 0]","[0]","1","[False]"
"[302.23, 0, 1, 2010, 1]","[1]","1","[ True]"
"[712.6097471, 0, 0, 2011, 0]","[2]","2","[ True]"
"[929.44, 5, 0, 1999, 1]","[1]","1","[ True]"
"[150.1954, 0, 0, 1996, 1]","[1]","1","[ True]"
"[339.01, 0, 1, 1998, 1]","[0]","1","[False]"
"[652.55369, 0, 0, 1993, 1]","[0]","0","[ True]"
"[794.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.4012, 0, 0, 2000, 1]","[1]","1","[ True]"
"[230.0, 3, 2, 2009, 1]","[1]","3","[False]"
"[917.204842, 0, 0, 2010, 0]","[3]","2","[False]"
"[346.71404, 0, 0, 1989, 1]","[0]","1","[False]"
"[793.7, 0, 0, 1986, 1]","[0]","0","[ True]"
"[910.202, 0, 0, 1993, 0]","[0]","0","[ True]"
"[971.428014092, 0, 0, 2007, 1]","[0]","1","[False]"
"[361.70681, 0, 0, 2013, 1]","[2]","3","[False]"
"[709.02, 0, 0, 2001, 0]","[0]","0","[ True]"
"[841.914, 0, 4, 1997, 1]","[0]","1","[False]"
"[320.50971, 0, 0, 1999, 1]","[0]","0","[ True]"
"[841.99, 0, 3, 1989, 1]","[0]","0","[ True]"
"[306.874, 0, 0, 2004, 1]","[1]","2","[False]"
"[363.124650916337, 0, 0, 2005, 0]","[0]","0","[ True]"
"[155.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[6.696, 0, 0, 2012, 1]","[3]","2","[False]"
"[641.22, 0, 1, 2005, 1]","[1]","1","[ True]"
"[616.7223, 1, 0, 2004, 1]","[2]","1","[False]"
"[841.914, 3, 20, 1978, 1]","[0]","0","[ True]"
"[843.914, 1, 1, 1997, 1]","[0]","0","[ True]"
"[843.91, 0, 0, 2007, 1]","[1]","1","[ True]"
"[782.2817230264, 0, 0, 2007, 1]","[1]","0","[False]"
"[362.5, 0, 0, 2009, 1]","[0]","2","[False]"
"[642.4, 0, 0, 2008, 0]","[2]","2","[ True]"
"[848.0, 0, 2, 2013, 1]","[0]","3","[False]"
"[745.54, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 1, 1, 2004, 1]","[0]","0","[ True]"
"[709.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[305.42, 0, 0, 2002, 0]","[0]","1","[False]"
"[745.922, 0, 0, 2002, 0]","[1]","1","[ True]"
"[516.02, 0, 0, 2000, 1]","[1]","2","[False]"
"[917.1404, 0, 0, 2004, 1]","[2]","1","[False]"
"[325.714, 0, 0, 1993, 1]","[1]","0","[False]"
"[612.68, 0, 1, 1998, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2006, 1]","[1]","2","[False]"
"[330.9402, 0, 3, 1991, 1]","[1]","0","[False]"
"[842.914, 1, 9, 1993, 1]","[0]","1","[False]"
"[616.8491, 0, 0, 1991, 1]","[1]","0","[False]"
"[781.09, 0, 0, 1998, 1]","[0]","1","[False]"
"[708.4, 0, 0, 2012, 1]","[2]","3","[False]"
"[658.4092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2006, 1]","[1]","2","[False]"
"[646.75, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.59714, 2, 1, 2004, 1]","[2]","2","[ True]"
"[615.532, 0, 1, 1996, 1]","[1]","1","[ True]"
"[643.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[917.30022, 0, 1, 2001, 1]","[1]","1","[ True]"
"[841.8, 0, 3, 1992, 1]","[0]","1","[False]"
"[158.25, 0, 4, 1997, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 1998, 1]","[1]","1","[ True]"
"[567.91, 0, 1, 1990, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 1995, 0]","[0]","1","[False]"
"[332.63, 0, 2, 2009, 1]","[1]","1","[ True]"
"[985.01074, 0, 0, 1989, 1]","[1]","0","[False]"
"[973.931, 4, 11, 2003, 1]","[1]","0","[False]"
"[784.50092, 3, 20, 1978, 1]","[1]","0","[False]"
"[641.0130944, 0, 5, 2003, 1]","[1]","0","[False]"
"[770.9034, 0, 0, 2002, 0]","[1]","1","[ True]"
"[338.767, 1, 1, 1993, 0]","[0]","1","[False]"
"[366.109, 0, 3, 1992, 1]","[1]","1","[ True]"
"[759.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.0, 3, 8, 2013, 1]","[1]","3","[False]"
"[241.0, 0, 6, 1998, 1]","[1]","1","[ True]"
"[635.965, 10, 5, 1998, 1]","[1]","1","[ True]"
"[635.932, 10, 5, 1997, 1]","[1]","2","[False]"
"[599.8, 0, 0, 1998, 1]","[0]","0","[ True]"
"[582.16, 0, 0, 1980, 1]","[0]","0","[ True]"
"[70.1, 0, 0, 2008, 1]","[1]","0","[False]"
"[840.9, 0, 0, 1998, 1]","[0]","1","[False]"
"[658.32, 0, 0, 1996, 1]","[1]","0","[False]"
"[371.28097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[392.1209, 0, 0, 1997, 1]","[0]","0","[ True]"
"[780.92, 0, 0, 1988, 1]","[0]","1","[False]"
"[616.97, 1, 6, 2002, 1]","[1]","0","[False]"
"[973.9092, 0, 0, 2013, 0]","[3]","3","[ True]"
"[305.3, 0, 2, 1994, 1]","[1]","1","[ True]"
"[811.4, 0, 4, 2007, 1]","[0]","0","[ True]"
"[853.914, 1, 3, 2000, 0]","[1]","0","[False]"
"[333.91, 0, 1, 2002, 1]","[1]","1","[ True]"
"[153.9, 0, 0, 2012, 1]","[3]","3","[ True]"
"[747.77, 0, 3, 2002, 0]","[1]","1","[ True]"
"[271.12502, 0, 0, 2001, 1]","[1]","1","[ True]"
"[959.803, 0, 0, 2000, 1]","[0]","0","[ True]"
"[646.77, 0, 2, 1997, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1987, 1]","[0]","0","[ True]"
"[791.430973, 0, 2, 1969, 1]","[0]","1","[False]"
"[613.0434, 0, 0, 1994, 0]","[1]","0","[False]"
"[636.8, 0, 0, 2006, 1]","[2]","1","[False]"
"[844.914, 0, 2, 1983, 1]","[0]","1","[False]"
"[909.829, 0, 1, 2003, 1]","[0]","1","[False]"
"[641.56314, 3, 1, 2002, 1]","[1]","1","[ True]"
"[2471.0, 0, 0, 1984, 1]","[1]","0","[False]"
"[362.1082, 0, 0, 1992, 0]","[1]","0","[False]"
"[327.65044, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.734, 0, 0, 1996, 1]","[0]","0","[ True]"
"[940.54724, 0, 3, 1981, 1]","[1]","1","[ True]"
"[971.038, 0, 0, 1987, 1]","[1]","1","[ True]"
"[225.93, 0, 0, 1990, 1]","[1]","0","[False]"
"[442.0, 0, 0, 2008, 1]","[3]","1","[False]"
"[341.523, 0, 3, 1994, 1]","[0]","0","[ True]"
"[971.051, 0, 1, 1997, 1]","[1]","1","[ True]"
"[362.60971, 0, 0, 1992, 1]","[1]","0","[False]"
"[302.231, 0, 0, 2012, 1]","[2]","2","[ True]"
"[320.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[704.9, 0, 0, 2009, 1]","[0]","0","[ True]"
"[306.2, 0, 2, 1994, 1]","[1]","1","[ True]"
"[782.10268, 0, 0, 1999, 1]","[0]","1","[False]"
"[153.8, 1, 2, 2007, 1]","[2]","1","[False]"
"[796.935, 0, 0, 1993, 1]","[1]","0","[False]"
"[746.43, 0, 0, 2008, 1]","[2]","3","[False]"
"[917.8, 0, 0, 2011, 1]","[3]","3","[ True]"
"[327.12, 0, 0, 1998, 1]","[0]","0","[ True]"
"[391.413, 0, 0, 2001, 1]","[1]","1","[ True]"
"[271.0, 3, 0, 2013, 1]","[1]","3","[False]"
"[306.89, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.692, 0, 0, 2011, 1]","[3]","2","[False]"
"[613.7148, 0, 0, 1998, 1]","[1]","1","[ True]"
"[356.1673, 0, 9, 2001, 0]","[1]","0","[False]"
"[152.41, 1, 1, 2000, 1]","[2]","1","[False]"
"[441.0, 0, 0, 1995, 1]","[1]","0","[False]"
"[330.973, 0, 0, 2013, 1]","[3]","3","[ True]"
"[133.43, 0, 1, 1996, 1]","[1]","2","[False]"
"[641.5945, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.8552, 0, 0, 1997, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2009, 1]","[2]","0","[False]"
"[616.99463, 0, 0, 2005, 1]","[2]","1","[False]"
"[332.743, 0, 0, 1991, 1]","[0]","0","[ True]"
"[928.41, 0, 1, 1987, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.908, 0, 0, 2010, 1]","[1]","2","[False]"
"[965.054, 0, 0, 1997, 1]","[1]","1","[ True]"
"[840.4, 0, 0, 1987, 1]","[1]","0","[False]"
"[363.7392, 0, 0, 1989, 1]","[0]","1","[False]"
"[613.2, 3, 8, 1988, 1]","[0]","0","[ True]"
"[612.82, 0, 1, 2001, 0]","[1]","1","[ True]"
"[796.962640922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[847.914, 0, 0, 1999, 1]","[0]","0","[ True]"
"[332.02401, 0, 0, 1995, 1]","[0]","0","[ True]"
"[333.7, 1, 0, 1995, 1]","[0]","0","[ True]"
"[709.032, 0, 0, 2003, 1]","[0]","0","[ True]"
"[909.09749, 0, 1, 2003, 1]","[0]","1","[False]"
"[888.4, 1, 3, 1992, 1]","[0]","1","[False]"
"[895.6, 0, 0, 2012, 1]","[1]","2","[False]"
"[158.0, 1, 4, 1999, 1]","[1]","1","[ True]"
"[305.3, 0, 0, 1996, 1]","[0]","0","[ True]"
"[372.476, 0, 0, 2008, 1]","[2]","3","[False]"
"[940.3141, 0, 2, 2002, 0]","[1]","1","[ True]"
"[809.3, 0, 0, 2000, 1]","[1]","0","[False]"
"[353.00856, 0, 0, 1995, 1]","[0]","0","[ True]"
"[616.8, 0, 3, 2002, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 2001, 1]","[1]","0","[False]"
"[363.9609, 0, 0, 1996, 1]","[1]","0","[False]"
"[338.7697, 0, 0, 1992, 1]","[0]","0","[ True]"
"[28.55, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1082, 0, 1, 1996, 0]","[1]","1","[ True]"
"[741.2, 0, 0, 2002, 0]","[1]","2","[False]"
"[910.0, 0, 0, 2010, 1]","[2]","0","[False]"
"[738.2094, 0, 0, 1984, 1]","[0]","0","[ True]"
"[616.89142, 0, 1, 1996, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 1990, 1]","[0]","1","[False]"
"[641.394, 0, 0, 2000, 1]","[1]","0","[False]"
"[782.42164, 1, 3, 2008, 1]","[2]","0","[False]"
"[617.8, 1, 6, 2002, 1]","[1]","1","[ True]"
"[641.220944, 0, 0, 2012, 1]","[3]","0","[False]"
"[781.65, 0, 1, 2006, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 1991, 1]","[0]","1","[False]"
"[782.4216409, 1, 5, 2005, 1]","[1]","0","[False]"
"[371.33, 0, 0, 2009, 1]","[2]","2","[ True]"
"[973.922092, 1, 1, 2013, 0]","[3]","3","[ True]"
"[759.114, 0, 8, 1992, 1]","[1]","1","[ True]"
"[973.931, 1, 1, 2007, 1]","[2]","1","[False]"
"[818.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[364.34924, 0, 0, 2000, 1]","[1]","0","[False]"
"[658.0, 0, 2, 1997, 1]","[1]","1","[ True]"
"[641.6562, 0, 0, 1998, 1]","[1]","1","[ True]"
"[686.2252, 0, 0, 1982, 1]","[1]","1","[ True]"
"[332.64, 0, 0, 1996, 1]","[0]","1","[False]"
"[646.478, 0, 0, 1999, 1]","[1]","1","[ True]"
"[199.8, 0, 1, 1997, 1]","[1]","0","[False]"
"[745.54, 1, 0, 2011, 1]","[3]","1","[False]"
"[791.45, 0, 0, 2009, 1]","[1]","1","[ True]"
"[844.914, 2, 0, 2002, 1]","[0]","0","[ True]"
"[847.914, 0, 1, 2005, 1]","[1]","0","[False]"
"[331.25, 0, 0, 2008, 1]","[0]","0","[ True]"
"[133.6, 0, 0, 2000, 1]","[0]","0","[ True]"
"[27.009, 0, 0, 2003, 0]","[1]","0","[False]"
"[658.314, 0, 1, 2005, 1]","[1]","0","[False]"
"[158.2, 2, 0, 2004, 1]","[2]","2","[ True]"
"[616.8527, 0, 0, 2006, 1]","[2]","1","[False]"
"[363.32, 0, 2, 2002, 1]","[1]","0","[False]"
"[786.2092, 1, 0, 2008, 0]","[2]","1","[False]"
"[304.201, 1, 2, 1992, 1]","[0]","0","[ True]"
"[641.5, 3, 0, 2008, 1]","[2]","2","[ True]"
"[155.91145, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2011, 1]","[1]","3","[False]"
"[658.3124, 0, 0, 2012, 1]","[3]","3","[ True]"
"[939.73, 0, 0, 1993, 1]","[1]","1","[ True]"
"[782.42164, 0, 2, 2011, 1]","[0]","3","[False]"
"[947.52086, 0, 1, 2000, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[737.4971, 0, 0, 1985, 1]","[0]","1","[False]"
"[332.642, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.35646, 0, 0, 2001, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2011, 0]","[2]","3","[False]"
"[320.1, 1, 2, 2010, 0]","[0]","2","[False]"
"[641.50971428, 0, 0, 2006, 1]","[2]","2","[ True]"
"[2932.0, 0, 3, 1995, 1]","[1]","0","[False]"
"[940.2, 0, 1, 2011, 1]","[0]","3","[False]"
"[709.033, 0, 2, 1965, 1]","[0]","0","[ True]"
"[294.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[327.0904, 0, 0, 1992, 1]","[1]","0","[False]"
"[331.2572, 1, 0, 1993, 1]","[0]","0","[ True]"
"[799.1028, 1, 3, 2000, 1]","[1]","1","[ True]"
"[641.5636, 0, 1, 1996, 1]","[1]","1","[ True]"
"[366.009, 0, 0, 2007, 1]","[1]","0","[False]"
"[331.702, 0, 0, 2001, 1]","[1]","1","[ True]"
"[751.62, 0, 0, 2003, 1]","[2]","0","[False]"
"[277.3083, 0, 0, 2006, 0]","[1]","1","[ True]"
"[910.202, 0, 0, 2007, 1]","[0]","1","[False]"
"[780.92, 0, 0, 1995, 1]","[0]","1","[False]"
"[641.5945, 0, 0, 2009, 1]","[3]","2","[False]"
"[993.101, 0, 1, 1983, 1]","[1]","0","[False]"
"[642.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[649.122, 1, 0, 2007, 1]","[2]","2","[ True]"
"[709.51, 0, 0, 1985, 1]","[0]","0","[ True]"
"[915.61, 0, 0, 2011, 1]","[3]","3","[ True]"
"[771.0, 3, 2, 2011, 1]","[3]","3","[ True]"
"[641.5622, 0, 0, 2002, 0]","[1]","2","[False]"
"[640.0, 5, 2, 2001, 1]","[1]","1","[ True]"
"[641.5973, 0, 2, 2009, 0]","[1]","3","[False]"
"[155.937083, 0, 0, 2008, 1]","[1]","0","[False]"
"[574.999, 0, 1, 1995, 0]","[0]","0","[ True]"
"[591.38, 0, 0, 1996, 1]","[0]","0","[ True]"
"[154.24, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.7, 2, 0, 2012, 1]","[3]","3","[ True]"
"[621.319, 0, 0, 2010, 1]","[3]","3","[ True]"
"[971.0647, 0, 1, 1990, 1]","[0]","0","[ True]"
"[332.673, 0, 0, 1993, 1]","[0]","0","[ True]"
"[782.42164, 1, 5, 1995, 1]","[1]","0","[False]"
"[70.449796092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2008, 1]","[1]","3","[False]"
"[362.82, 0, 0, 2009, 1]","[0]","3","[False]"
"[799.202, 0, 1, 1995, 1]","[0]","1","[False]"
"[636.6, 0, 0, 1997, 0]","[1]","0","[False]"
"[746.46, 0, 0, 1985, 0]","[1]","1","[ True]"
"[796.815, 0, 0, 2003, 1]","[1]","2","[False]"
"[649.55, 0, 0, 2005, 0]","[1]","2","[False]"
"[843.7, 0, 1, 1992, 1]","[0]","1","[False]"
"[302.23, 0, 0, 1996, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2002, 0]","[0]","1","[False]"
"[642.4, 0, 0, 2003, 0]","[1]","1","[ True]"
"[759.114, 0, 0, 2010, 1]","[2]","2","[ True]"
"[598.097, 1, 1, 2006, 1]","[1]","0","[False]"
"[515.2433, 0, 0, 1995, 1]","[1]","0","[False]"
"[797.2, 0, 0, 2011, 1]","[2]","1","[False]"
"[791.43028092, 0, 17, 2005, 1]","[1]","2","[False]"
"[746.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[917.1448, 0, 0, 2004, 1]","[1]","0","[False]"
"[133.583067, 0, 1, 2000, 1]","[1]","2","[False]"
"[916.60433, 0, 0, 2002, 0]","[1]","1","[ True]"
"[155.28, 0, 0, 1993, 1]","[1]","1","[ True]"
"[305.80097, 0, 0, 1994, 0]","[0]","0","[ True]"
"[636.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[848.914, 0, 2, 1997, 1]","[0]","0","[ True]"
"[848.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[759.114, 0, 16, 1997, 1]","[1]","1","[ True]"
"[658.406, 0, 1, 1996, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2007, 1]","[2]","2","[ True]"
"[133.52, 2, 3, 2006, 1]","[2]","3","[False]"
"[971.01, 0, 0, 2009, 1]","[0]","1","[False]"
"[971.4, 0, 2, 2011, 1]","[1]","2","[False]"
"[796.5223, 0, 1, 2001, 1]","[1]","0","[False]"
"[940.54, 0, 1, 2013, 1]","[3]","3","[ True]"
"[650.13, 0, 1, 2000, 1]","[1]","1","[ True]"
"[304.2, 1, 17, 2002, 1]","[0]","0","[ True]"
