"[796.964, 0, 0, 2007, 1]","[2]","0","[False]"
"[576.82, 0, 5, 2007, 0]","[1]","0","[False]"
"[616.32, 0, 0, 2012, 1]","[2]","1","[False]"
"[306.09714, 0, 5, 1998, 1]","[1]","1","[ True]"
"[971.471, 0, 1, 1982, 1]","[1]","1","[ True]"
"[850.08, 0, 0, 1962, 1]","[0]","1","[False]"
"[636.76, 0, 0, 1996, 0]","[1]","1","[ True]"
"[791.43097, 0, 1, 1981, 1]","[0]","0","[ True]"
"[795.412, 0, 0, 2005, 1]","[1]","2","[False]"
"[759.13, 0, 0, 1997, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2004, 0]","[1]","1","[ True]"
"[423.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[941.085, 0, 1, 1997, 1]","[1]","0","[False]"
"[915.4, 0, 0, 1994, 1]","[1]","1","[ True]"
"[515.076, 1, 1, 1996, 1]","[1]","2","[False]"
"[152.4, 0, 0, 2007, 1]","[1]","2","[False]"
"[848.9, 0, 5, 2002, 1]","[1]","1","[ True]"
"[232.917, 0, 0, 1991, 1]","[1]","1","[ True]"
"[636.73, 1, 5, 2011, 1]","[1]","0","[False]"
"[927.596, 0, 0, 1989, 1]","[1]","0","[False]"
"[848.4, 0, 0, 1959, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[841.99, 0, 0, 1961, 1]","[0]","1","[False]"
"[928.21, 0, 0, 1985, 1]","[0]","1","[False]"
"[616.8914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[394.13, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.99, 0, 3, 1983, 1]","[0]","0","[ True]"
"[923.023, 0, 0, 1985, 1]","[1]","0","[False]"
"[282.0, 0, 0, 1977, 1]","[1]","0","[False]"
"[840.99282, 0, 0, 1994, 1]","[1]","1","[ True]"
"[779.99443, 0, 0, 1992, 1]","[1]","0","[False]"
"[902.0, 0, 7, 1982, 1]","[1]","0","[False]"
"[618.175, 0, 0, 1994, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1983, 1]","[1]","1","[ True]"
"[847.7, 0, 2, 1963, 1]","[0]","1","[False]"
"[759.11, 0, 0, 1978, 1]","[1]","1","[ True]"
"[363.19, 1, 0, 2012, 1]","[2]","2","[ True]"
"[793.21, 0, 0, 2004, 1]","[1]","1","[ True]"
"[684.12, 0, 1, 2008, 1]","[2]","2","[ True]"
"[581.7309714, 1, 1, 2007, 1]","[2]","2","[ True]"
"[791.4302, 1, 0, 2012, 1]","[2]","2","[ True]"
"[635.9, 10, 5, 2007, 1]","[2]","3","[False]"
"[929.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[842.9, 0, 5, 1963, 1]","[0]","1","[False]"
"[813.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1991, 1]","[1]","0","[False]"
"[749.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[332.024, 1, 1, 2009, 1]","[2]","3","[False]"
"[612.82, 0, 0, 1984, 0]","[0]","0","[ True]"
"[658.827, 0, 0, 2001, 1]","[2]","1","[False]"
"[940.40971092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[612.67, 0, 0, 1984, 1]","[0]","1","[False]"
"[811.54, 1, 6, 1994, 1]","[1]","0","[False]"
"[940.53, 0, 0, 2008, 1]","[1]","2","[False]"
"[363.3103, 0, 0, 2007, 1]","[1]","1","[ True]"
"[944.815, 0, 0, 1987, 1]","[1]","0","[False]"
"[658.403, 2, 1, 1999, 1]","[2]","2","[ True]"
"[782.1092, 0, 1, 2007, 1]","[1]","2","[False]"
"[616.143, 0, 0, 1991, 0]","[1]","0","[False]"
"[364.106, 0, 0, 1993, 1]","[1]","1","[ True]"
"[306.736, 0, 1, 1995, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1984, 1]","[0]","1","[False]"
"[791.43, 0, 1, 1988, 1]","[1]","0","[False]"
"[848.914, 0, 0, 2000, 1]","[1]","0","[False]"
"[325.7, 0, 0, 1994, 1]","[1]","1","[ True]"
"[842.00931, 0, 1, 1977, 1]","[0]","0","[ True]"
"[641.7, 0, 0, 2010, 1]","[3]","2","[False]"
"[338.96, 0, 0, 2010, 1]","[1]","1","[ True]"
"[709.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[362.280835, 0, 0, 2003, 1]","[1]","1","[ True]"
"[636.1003, 0, 0, 1994, 0]","[1]","1","[ True]"
"[658.315, 0, 1, 2001, 1]","[1]","1","[ True]"
"[302.2345, 0, 1, 1990, 1]","[1]","1","[ True]"
"[636.10835092, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.8, 0, 0, 1997, 1]","[1]","2","[False]"
"[842.99, 3, 19, 1978, 1]","[1]","0","[False]"
"[152.46, 0, 0, 1998, 1]","[1]","1","[ True]"
"[973.932092, 0, 0, 2010, 0]","[2]","2","[ True]"
"[641.5, 0, 1, 1991, 1]","[1]","2","[False]"
"[841.7, 1, 18, 1966, 1]","[1]","0","[False]"
"[971.305, 0, 1, 2013, 1]","[3]","2","[False]"
"[636.59, 0, 1, 2001, 1]","[1]","1","[ True]"
"[993.0, 0, 0, 1978, 1]","[1]","0","[False]"
"[158.1, 1, 0, 2003, 1]","[2]","1","[False]"
"[848.7, 0, 2, 1964, 1]","[0]","1","[False]"
"[796.522094947, 0, 0, 2001, 1]","[1]","1","[ True]"
"[951.01, 0, 2, 1987, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2004, 1]","[2]","2","[ True]"
"[927.4692, 0, 3, 1997, 1]","[0]","1","[False]"
"[915.70486, 0, 0, 2005, 0]","[1]","1","[ True]"
"[649.0, 3, 0, 2009, 1]","[2]","3","[False]"
"[70.92, 4, 4, 2005, 1]","[1]","1","[ True]"
"[378.71428, 3, 5, 1993, 1]","[1]","0","[False]"
"[840.9358, 0, 5, 2002, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1987, 1]","[0]","0","[ True]"
"[928.2, 0, 0, 1975, 0]","[0]","0","[ True]"
"[192.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[4.165, 0, 0, 2011, 1]","[2]","2","[ True]"
"[780.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[262.135, 1, 4, 1982, 1]","[1]","1","[ True]"
"[170.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.46606, 0, 0, 2003, 1]","[1]","2","[False]"
"[576.82092, 0, 1, 2001, 0]","[1]","1","[ True]"
"[598.442, 0, 0, 1990, 1]","[1]","1","[ True]"
"[335.43, 0, 0, 1974, 1]","[1]","0","[False]"
"[858.92, 0, 0, 2013, 1]","[1]","2","[False]"
"[780.0, 0, 0, 1977, 1]","[1]","1","[ True]"
"[271.9102, 0, 0, 2001, 1]","[0]","1","[False]"
"[242.0, 0, 0, 1988, 1]","[0]","1","[False]"
"[306.0, 0, 0, 1983, 1]","[0]","0","[ True]"
"[793.73, 0, 0, 2011, 1]","[1]","1","[ True]"
"[958.0, 0, 5, 1997, 1]","[1]","1","[ True]"
"[940.54214, 0, 1, 1994, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.83, 0, 1, 1998, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 2001, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2005, 1]","[2]","2","[ True]"
"[893.0, 0, 0, 1981, 1]","[1]","0","[False]"
"[791.4372, 0, 0, 1995, 0]","[1]","0","[False]"
"[634.909714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[615.854, 0, 1, 1999, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2011, 1]","[1]","3","[False]"
"[709.24, 0, 0, 1985, 1]","[0]","1","[False]"
"[782.42164, 0, 0, 2008, 1]","[2]","1","[False]"
"[394.30971, 0, 5, 1986, 1]","[1]","1","[ True]"
"[843.914, 0, 6, 1997, 1]","[1]","1","[ True]"
"[958.1045, 0, 0, 2004, 0]","[1]","1","[ True]"
"[355.00971, 0, 0, 2003, 1]","[1]","1","[ True]"
"[636.7, 0, 1, 1985, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[330.1, 0, 0, 1968, 1]","[1]","1","[ True]"
"[956.70443, 0, 0, 2004, 1]","[1]","0","[False]"
"[916.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[580.0, 0, 3, 2014, 0]","[1]","3","[False]"
"[380.1457, 0, 0, 1993, 1]","[1]","1","[ True]"
"[597.98, 1, 4, 1998, 0]","[1]","1","[ True]"
"[618.92858223, 0, 2, 1995, 0]","[1]","1","[ True]"
"[841.914, 0, 3, 1987, 1]","[0]","0","[ True]"
"[647.9571428, 0, 0, 2004, 1]","[1]","1","[ True]"
"[916.6, 0, 1, 1989, 1]","[1]","1","[ True]"
"[923.3714, 0, 4, 1997, 1]","[1]","0","[False]"
"[792.7, 0, 1, 1985, 1]","[0]","0","[ True]"
"[366.109, 0, 0, 1977, 1]","[1]","1","[ True]"
"[782.42162, 0, 0, 2004, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2008, 1]","[2]","3","[False]"
"[137.0, 0, 3, 1996, 1]","[1]","1","[ True]"
"[398.209, 0, 0, 1981, 1]","[0]","0","[ True]"
"[745.73, 0, 0, 2004, 1]","[1]","1","[ True]"
"[371.5, 0, 0, 1997, 1]","[1]","2","[False]"
"[306.76, 2, 2, 2012, 1]","[2]","3","[False]"
"[302.3, 0, 0, 1989, 1]","[1]","1","[ True]"
"[808.02, 0, 1, 1990, 1]","[1]","0","[False]"
"[443.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[366.1, 0, 0, 1986, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2013, 1]","[3]","3","[ True]"
"[133.93, 0, 0, 2011, 1]","[3]","2","[False]"
"[179.7, 0, 2, 1999, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 2001, 1]","[1]","0","[False]"
"[728.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[927.80922, 0, 0, 1949, 1]","[0]","0","[ True]"
"[551.631, 0, 0, 1978, 1]","[1]","0","[False]"
"[927.8454, 0, 0, 1983, 0]","[0]","1","[False]"
"[910.4, 4, 0, 2007, 0]","[1]","3","[False]"
"[914.4, 0, 1, 1985, 0]","[1]","1","[ True]"
"[155.633, 0, 0, 1990, 1]","[1]","0","[False]"
"[613.95, 0, 1, 1996, 1]","[1]","1","[ True]"
"[346.714013, 0, 0, 1978, 1]","[1]","0","[False]"
"[843.6, 0, 5, 1991, 1]","[1]","0","[False]"
"[615.321, 0, 0, 2001, 1]","[1]","1","[ True]"
"[322.4, 0, 0, 1977, 1]","[1]","0","[False]"
"[636.7, 0, 0, 2003, 1]","[1]","2","[False]"
"[590.0, 0, 0, 2003, 1]","[1]","2","[False]"
"[362.19699449009715, 0, 0, 2004, 1]","[1]","1","[ True]"
"[911.7, 1, 2, 2006, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2001, 1]","[1]","2","[False]"
"[796.332, 2, 1, 2010, 1]","[2]","3","[False]"
"[792.80971, 0, 0, 1991, 1]","[1]","0","[False]"
"[393.0944, 0, 0, 1981, 1]","[0]","0","[ True]"
"[947.0842, 1, 5, 2001, 1]","[1]","2","[False]"
"[580.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.8, 0, 1, 2005, 1]","[1]","2","[False]"
"[305.52340922, 0, 1, 2007, 1]","[1]","2","[False]"
"[226.906, 0, 0, 2013, 1]","[0]","3","[False]"
"[155.92, 3, 4, 1995, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2008, 1]","[0]","2","[False]"
"[330.951, 0, 0, 1986, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2002, 1]","[1]","1","[ True]"
"[882.01, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","3","[ True]"
"[641.875, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2012, 1]","[1]","3","[False]"
"[848.4, 0, 1, 1979, 1]","[0]","1","[False]"
"[613.25, 0, 1, 2004, 1]","[1]","2","[False]"
"[361.77, 0, 0, 2006, 1]","[1]","1","[ True]"
"[789.41242, 1, 3, 2000, 0]","[1]","1","[ True]"
"[840.9, 0, 0, 1985, 1]","[0]","1","[False]"
"[841.914, 1, 0, 1987, 1]","[0]","1","[False]"
"[418.02, 0, 0, 1993, 1]","[1]","1","[ True]"
"[344.71401, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.83, 0, 0, 2008, 1]","[1]","1","[ True]"
"[414.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.736, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[372.130281, 0, 0, 2005, 1]","[2]","1","[False]"
"[844.914, 0, 1, 2002, 1]","[1]","0","[False]"
"[841.08, 0, 0, 1985, 1]","[0]","1","[False]"
"[843.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[724.1, 0, 10, 1985, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2013, 1]","[2]","3","[False]"
"[150.1952, 0, 2, 1996, 1]","[1]","1","[ True]"
"[616.97, 0, 0, 2012, 1]","[2]","2","[ True]"
"[264.02091, 0, 1, 1996, 1]","[1]","1","[ True]"
"[947.086, 0, 0, 2001, 1]","[1]","1","[ True]"
"[915.104, 0, 3, 2005, 1]","[1]","0","[False]"
"[843.8, 1, 14, 1992, 1]","[1]","1","[ True]"
"[922.2714, 0, 0, 1976, 0]","[0]","0","[ True]"
"[973.917092, 0, 0, 1989, 0]","[1]","1","[ True]"
"[700.92, 0, 0, 1996, 1]","[1]","1","[ True]"
"[333.792, 0, 0, 2011, 1]","[2]","1","[False]"
"[4.16, 1, 0, 2013, 1]","[2]","3","[False]"
"[795.4152, 0, 0, 2001, 1]","[1]","0","[False]"
"[612.3, 0, 0, 1992, 1]","[1]","0","[False]"
"[658.562, 0, 0, 1996, 1]","[1]","1","[ True]"
"[779.32092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.1447100222, 0, 0, 2008, 1]","[2]","1","[False]"
"[306.736, 0, 0, 2005, 0]","[1]","0","[False]"
"[910.9, 0, 3, 1991, 1]","[1]","1","[ True]"
"[945.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[791.4309, 0, 0, 1995, 1]","[1]","0","[False]"
"[688.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[840.9353, 0, 2, 1977, 1]","[1]","0","[False]"
"[841.99, 0, 3, 1958, 1]","[0]","1","[False]"
"[840.8, 0, 2, 1965, 1]","[0]","0","[ True]"
"[927.9143, 0, 0, 1979, 1]","[1]","1","[ True]"
"[613.79, 0, 0, 1998, 1]","[1]","0","[False]"
"[447.9, 0, 0, 1968, 1]","[1]","1","[ True]"
"[305.42, 2, 1, 1993, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 2012, 1]","[1]","2","[False]"
"[364.15, 0, 0, 2008, 1]","[1]","1","[ True]"
"[759.13, 0, 0, 1989, 1]","[1]","1","[ True]"
"[320.510973, 0, 0, 1987, 1]","[1]","1","[ True]"
"[364.1, 1, 0, 2011, 1]","[2]","2","[ True]"
"[945.0, 0, 1, 2005, 1]","[1]","2","[False]"
"[636.7, 0, 0, 2012, 0]","[2]","1","[False]"
"[323.1196, 1, 3, 2008, 1]","[1]","2","[False]"
"[759.5, 0, 0, 1990, 0]","[1]","1","[ True]"
"[658.314, 0, 0, 2002, 1]","[2]","1","[False]"
"[794.8, 0, 0, 2008, 1]","[2]","1","[False]"
"[920.72, 0, 1, 1999, 1]","[1]","1","[ True]"
"[944.07, 0, 0, 1988, 1]","[1]","1","[ True]"
"[848.5, 0, 0, 1972, 1]","[0]","1","[False]"
"[841.99, 0, 1, 1961, 1]","[0]","0","[ True]"
"[338.9, 0, 4, 1977, 1]","[1]","1","[ True]"
"[841.9, 0, 3, 1974, 1]","[0]","0","[ True]"
"[291.13, 0, 9, 1964, 1]","[0]","1","[False]"
"[927.9143, 0, 1, 1979, 1]","[1]","1","[ True]"
"[305.5324, 0, 0, 2006, 1]","[1]","0","[False]"
"[918.61, 2, 1, 2014, 1]","[2]","2","[ True]"
"[523.1, 0, 0, 2008, 0]","[2]","2","[ True]"
"[615.32103, 0, 0, 2007, 1]","[2]","3","[False]"
"[787.87165092, 0, 1, 2004, 0]","[1]","0","[False]"
"[843.912, 0, 0, 2004, 1]","[1]","1","[ True]"
"[642.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[940.5472, 0, 0, 1995, 1]","[1]","1","[ True]"
"[585.2, 4, 6, 2005, 1]","[1]","1","[ True]"
"[784.2, 0, 0, 2009, 0]","[2]","1","[False]"
"[271.490924, 0, 0, 1986, 1]","[1]","0","[False]"
"[707.4011428, 0, 0, 1967, 1]","[1]","0","[False]"
"[741.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[332.63, 0, 0, 2010, 1]","[2]","3","[False]"
"[613.71, 0, 0, 1989, 1]","[1]","0","[False]"
"[499.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[787.87193, 0, 0, 2010, 0]","[2]","2","[ True]"
"[796.025, 0, 0, 2000, 0]","[1]","0","[False]"
"[636.7, 0, 1, 2010, 1]","[1]","2","[False]"
"[759.114, 0, 1, 1989, 1]","[1]","1","[ True]"
"[262.934, 0, 0, 1992, 1]","[1]","0","[False]"
"[616.951, 0, 0, 2002, 1]","[1]","1","[ True]"
"[193.0, 0, 1, 1982, 1]","[1]","0","[False]"
"[759.114, 0, 0, 2003, 1]","[1]","1","[ True]"
"[333.95416, 0, 3, 2002, 0]","[0]","0","[ True]"
"[792.092, 0, 3, 1999, 1]","[1]","0","[False]"
"[795.412, 0, 0, 2011, 1]","[1]","2","[False]"
"[363.25, 0, 0, 2009, 1]","[1]","1","[ True]"
"[610.69023, 0, 0, 2003, 1]","[1]","2","[False]"
"[610.3, 0, 0, 1999, 0]","[1]","0","[False]"
"[843.99, 0, 0, 1980, 1]","[0]","0","[ True]"
"[133.426092, 1, 0, 2005, 1]","[2]","2","[ True]"
"[930.1, 0, 0, 1991, 1]","[1]","0","[False]"
"[791.43028, 0, 1, 1990, 1]","[1]","1","[ True]"
"[153.14, 0, 0, 2004, 1]","[2]","1","[False]"
"[848.3, 0, 0, 1968, 1]","[0]","0","[ True]"
"[158.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.9, 0, 2, 1945, 1]","[0]","0","[ True]"
"[155.423, 1, 2, 2003, 1]","[1]","2","[False]"
"[846.99, 0, 1, 1985, 1]","[0]","1","[False]"
"[927.84, 0, 0, 1993, 0]","[1]","0","[False]"
"[636.68656, 0, 4, 1999, 1]","[1]","0","[False]"
"[635.0971, 0, 0, 2004, 0]","[1]","1","[ True]"
"[812.54, 0, 2, 1996, 1]","[1]","1","[ True]"
"[720.97144, 0, 3, 1978, 1]","[1]","1","[ True]"
"[840.91163, 0, 1, 2003, 1]","[1]","0","[False]"
"[492.78244, 0, 0, 1999, 1]","[1]","1","[ True]"
"[820.9008, 0, 0, 1993, 0]","[1]","1","[ True]"
"[423.1, 0, 0, 2006, 0]","[1]","1","[ True]"
"[133.335, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[641.5784, 0, 0, 2000, 1]","[1]","1","[ True]"
"[840.4016, 0, 0, 1988, 1]","[0]","1","[False]"
"[613.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[759.6, 0, 1, 1977, 1]","[1]","0","[False]"
"[363.73, 0, 0, 2010, 1]","[1]","2","[False]"
"[944.06092, 0, 0, 1983, 1]","[1]","1","[ True]"
"[971.6, 2, 7, 1979, 1]","[1]","1","[ True]"
"[362.109, 0, 0, 1991, 1]","[1]","0","[False]"
"[306.73, 0, 0, 2005, 1]","[1]","1","[ True]"
"[838.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2004, 1]","[1]","2","[False]"
"[158.0, 0, 0, 2006, 1]","[1]","3","[False]"
"[361.370971428, 0, 0, 2007, 1]","[1]","1","[ True]"
"[942.052, 2, 0, 1992, 0]","[1]","1","[ True]"
"[709.71407, 0, 0, 1991, 1]","[1]","0","[False]"
"[616.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.8, 1, 2, 2003, 1]","[1]","2","[False]"
"[634.11, 0, 1, 1997, 1]","[1]","1","[ True]"
"[944.05092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[782.421640944, 0, 1, 2006, 1]","[1]","1","[ True]"
"[928.41, 0, 2, 1938, 1]","[1]","0","[False]"
"[796.42, 0, 0, 2013, 1]","[1]","2","[False]"
"[658.4092, 1, 2, 2006, 1]","[2]","2","[ True]"
"[612.0, 0, 0, 2007, 1]","[2]","3","[False]"
"[841.91, 0, 3, 1981, 1]","[0]","0","[ True]"
"[818.5408, 0, 0, 1983, 1]","[1]","0","[False]"
"[916.204, 0, 0, 2012, 1]","[3]","2","[False]"
"[133.93, 1, 0, 2000, 1]","[2]","2","[ True]"
"[848.5, 0, 0, 1953, 1]","[0]","1","[False]"
"[910.202, 2, 0, 2005, 1]","[2]","1","[False]"
"[325.1, 0, 0, 2006, 0]","[1]","0","[False]"
"[920.9947, 0, 3, 1973, 1]","[1]","1","[ True]"
"[398.22, 0, 0, 1995, 0]","[1]","0","[False]"
"[230.2092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[330.9714, 0, 0, 2010, 1]","[2]","1","[False]"
"[751.45, 0, 0, 2005, 1]","[2]","2","[ True]"
"[356.1, 0, 1, 1980, 1]","[1]","1","[ True]"
"[796.8, 0, 1, 1984, 1]","[1]","1","[ True]"
"[937.09092, 0, 0, 1977, 1]","[1]","0","[False]"
"[332.64, 0, 1, 2012, 1]","[1]","3","[False]"
"[305.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[808.882, 0, 1, 1997, 1]","[1]","0","[False]"
"[787.409, 0, 1, 2003, 1]","[1]","1","[ True]"
"[709.376, 0, 2, 1970, 1]","[0]","0","[ True]"
"[307.7609, 0, 0, 1992, 1]","[1]","0","[False]"
"[301.41, 0, 0, 1978, 1]","[0]","0","[ True]"
"[792.094, 0, 0, 1987, 0]","[0]","0","[ True]"
"[840.4, 0, 1, 1970, 1]","[0]","1","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[331.702, 0, 0, 2011, 1]","[2]","3","[False]"
"[712.09455, 0, 0, 1997, 1]","[1]","1","[ True]"
"[391.4409, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.0, 2, 3, 2009, 1]","[2]","2","[ True]"
"[914.39, 0, 0, 2011, 1]","[3]","3","[ True]"
"[618.76, 0, 1, 2005, 0]","[1]","1","[ True]"
"[201.72, 0, 1, 2004, 1]","[1]","0","[False]"
"[909.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[799.1, 0, 0, 1990, 0]","[0]","0","[ True]"
"[70.50971, 0, 2, 1998, 1]","[1]","1","[ True]"
"[878.1, 0, 0, 1978, 1]","[1]","1","[ True]"
"[327.44042, 0, 0, 1977, 1]","[0]","0","[ True]"
"[841.914, 1, 14, 1999, 1]","[1]","1","[ True]"
"[853.99, 0, 3, 1978, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 1977, 1]","[1]","0","[False]"
"[923.28, 0, 0, 1997, 1]","[1]","1","[ True]"
"[623.8202, 0, 0, 1977, 1]","[1]","1","[ True]"
"[838.99, 0, 3, 1985, 1]","[1]","0","[False]"
"[576.8, 0, 0, 2001, 0]","[1]","0","[False]"
"[448.1, 1, 0, 2013, 1]","[3]","2","[False]"
"[843.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[133.43, 0, 0, 1994, 0]","[1]","1","[ True]"
"[641.86, 1, 0, 2012, 1]","[3]","2","[False]"
"[641.8652, 0, 0, 2010, 1]","[3]","2","[False]"
"[621.388, 0, 0, 2011, 1]","[2]","1","[False]"
"[294.3923, 0, 5, 1984, 1]","[1]","1","[ True]"
"[641.5784, 1, 0, 2005, 1]","[2]","2","[ True]"
"[780.924, 0, 0, 1985, 1]","[0]","1","[False]"
"[842.914, 0, 1, 1988, 1]","[0]","1","[False]"
"[910.945, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.69100222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[623.45119, 0, 0, 1968, 1]","[1]","1","[ True]"
"[362.196, 1, 0, 2010, 1]","[2]","3","[False]"
"[700.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[789.41242, 2, 3, 1997, 1]","[1]","1","[ True]"
"[700.4548, 0, 0, 1998, 1]","[1]","0","[False]"
"[616.8527, 0, 0, 2000, 1]","[1]","0","[False]"
"[621.381, 0, 0, 2008, 1]","[1]","1","[ True]"
"[683.42, 0, 1, 1976, 1]","[0]","0","[ True]"
"[914.371, 0, 0, 2013, 1]","[3]","3","[ True]"
"[133.335, 0, 0, 2005, 1]","[1]","1","[ True]"
"[770.0, 0, 0, 2009, 1]","[3]","2","[False]"
"[613.2, 0, 0, 2007, 1]","[2]","3","[False]"
"[848.3, 0, 5, 1965, 1]","[1]","1","[ True]"
"[789.42124, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.912, 0, 1, 2000, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2014, 1]","[3]","3","[ True]"
"[649.0, 0, 0, 2010, 1]","[3]","3","[ True]"
"[158.1, 0, 1, 2010, 1]","[1]","3","[False]"
"[796.5220967826, 0, 0, 2002, 0]","[1]","1","[ True]"
"[306.81, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.69, 0, 0, 2013, 1]","[3]","3","[ True]"
"[616.8917, 0, 0, 1983, 1]","[1]","1","[ True]"
"[916.11, 0, 0, 2011, 1]","[2]","2","[ True]"
"[843.9, 0, 1, 1970, 1]","[0]","0","[ True]"
"[778.9, 0, 0, 2013, 1]","[2]","3","[False]"
"[798.43092, 0, 0, 1986, 0]","[1]","1","[ True]"
"[928.1, 0, 0, 1989, 0]","[0]","0","[ True]"
"[635.965, 0, 0, 2002, 1]","[1]","1","[ True]"
"[262.02, 0, 0, 2012, 1]","[1]","2","[False]"
"[265.94097, 0, 0, 2001, 0]","[1]","0","[False]"
"[70.92, 0, 0, 2009, 1]","[2]","2","[ True]"
"[923.9, 0, 5, 2009, 1]","[1]","1","[ True]"
"[332.67, 2, 0, 2014, 1]","[3]","3","[ True]"
"[154.3, 0, 0, 1981, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 1994, 1]","[1]","0","[False]"
"[641.83, 0, 0, 2000, 1]","[1]","2","[False]"
"[796.98, 0, 0, 1988, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1984, 1]","[0]","0","[ True]"
"[954.9204, 0, 13, 1985, 1]","[1]","1","[ True]"
"[636.70886, 0, 0, 2006, 0]","[1]","1","[ True]"
"[842.914, 0, 2, 2005, 1]","[1]","1","[ True]"
"[833.914, 0, 0, 1996, 1]","[1]","0","[False]"
"[155.422, 0, 0, 1982, 1]","[1]","1","[ True]"
"[732.209714471, 0, 1, 1994, 1]","[1]","0","[False]"
"[155.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[750.11, 0, 0, 1999, 1]","[1]","1","[ True]"
"[248.482, 0, 1, 2001, 1]","[1]","1","[ True]"
"[941.07, 0, 0, 2008, 1]","[1]","2","[False]"
"[598.29714, 0, 1, 1990, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2008, 1]","[2]","1","[False]"
"[811.52, 0, 0, 2001, 0]","[1]","0","[False]"
