"[306.9, 0, 0, 1999, 1]","[1]","1","[ True]"
"[690.893, 2, 0, 2007, 1]","[2]","3","[False]"
"[306.7088, 0, 0, 1984, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[840.4, 0, 0, 1985, 1]","[1]","0","[False]"
"[791.33, 0, 0, 2002, 0]","[1]","0","[False]"
"[726.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[320.471, 0, 1, 2010, 1]","[1]","1","[ True]"
"[923.255, 0, 1, 1980, 0]","[1]","0","[False]"
"[664.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[262.13092, 0, 4, 1984, 1]","[1]","0","[False]"
"[811.34, 0, 0, 1988, 1]","[0]","1","[False]"
"[844.0, 2, 2, 2004, 1]","[1]","1","[ True]"
"[616.8526, 0, 0, 2004, 1]","[2]","1","[False]"
"[153.8, 0, 0, 2013, 1]","[1]","3","[False]"
"[332.4, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.713, 0, 1, 2006, 1]","[1]","3","[False]"
"[155.408, 0, 0, 1978, 1]","[1]","1","[ True]"
"[616.1237, 0, 0, 2007, 1]","[2]","2","[ True]"
"[808.51, 0, 1, 1989, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1984, 1]","[1]","0","[False]"
"[152.41, 2, 7, 2004, 1]","[1]","2","[False]"
"[641.3, 0, 0, 2004, 0]","[2]","0","[False]"
"[791.3092, 1, 5, 2004, 1]","[1]","2","[False]"
"[6.7, 0, 0, 2008, 0]","[2]","2","[ True]"
"[635.977, 0, 1, 1993, 1]","[1]","1","[ True]"
"[158.0, 5, 0, 2006, 1]","[3]","3","[ True]"
"[337.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[616.85836, 2, 3, 2001, 1]","[1]","1","[ True]"
"[391.4409, 0, 0, 2007, 1]","[1]","1","[ True]"
"[635.932, 1, 0, 2001, 1]","[2]","2","[ True]"
"[158.1, 15, 12, 2005, 1]","[3]","3","[ True]"
"[786.21092, 0, 0, 1989, 0]","[0]","0","[ True]"
"[759.054, 0, 0, 1984, 1]","[1]","1","[ True]"
"[971.01, 0, 0, 1981, 1]","[1]","1","[ True]"
"[941.085, 0, 1, 1982, 0]","[1]","0","[False]"
"[641.663, 0, 0, 2005, 1]","[2]","2","[ True]"
"[306.87, 0, 1, 2007, 1]","[1]","2","[False]"
"[613.2, 5, 0, 2005, 1]","[2]","3","[False]"
"[917.298, 0, 0, 2012, 1]","[3]","2","[False]"
"[712.6, 0, 0, 1986, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 1988, 1]","[1]","0","[False]"
"[362.293092, 0, 0, 2002, 1]","[1]","2","[False]"
"[848.99, 0, 0, 1979, 1]","[1]","0","[False]"
"[540.76, 0, 0, 1997, 1]","[1]","2","[False]"
"[917.73, 5, 0, 2010, 1]","[3]","3","[ True]"
"[823.912, 0, 1, 2001, 1]","[1]","0","[False]"
"[394.12, 0, 0, 1999, 1]","[1]","0","[False]"
"[155.92, 1, 1, 1992, 1]","[1]","1","[ True]"
"[793.8, 0, 0, 1991, 1]","[1]","1","[ True]"
"[944.033, 0, 1, 1987, 1]","[1]","0","[False]"
"[616.8527, 0, 0, 1996, 1]","[1]","1","[ True]"
"[925.0, 0, 0, 1990, 1]","[0]","1","[False]"
"[941.085, 0, 0, 2010, 1]","[2]","3","[False]"
"[599.80222, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.99449, 0, 1, 1988, 1]","[1]","1","[ True]"
"[623.74, 0, 1, 2011, 1]","[1]","2","[False]"
"[394.209, 0, 0, 1992, 1]","[1]","1","[ True]"
"[948.022, 1, 2, 2002, 0]","[1]","1","[ True]"
"[792.8092, 1, 0, 2003, 0]","[2]","0","[False]"
"[614.5, 0, 0, 2009, 1]","[2]","1","[False]"
"[291.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[759.114, 0, 0, 1982, 1]","[1]","1","[ True]"
"[759.0632, 0, 0, 1990, 1]","[1]","1","[ True]"
"[923.644, 1, 4, 2013, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2008, 0]","[2]","2","[ True]"
"[791.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[848.914, 1, 9, 2000, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[808.3, 0, 0, 1990, 1]","[1]","1","[ True]"
"[970.011, 1, 0, 2007, 1]","[2]","1","[False]"
"[70.92, 0, 0, 1990, 0]","[1]","0","[False]"
"[320.973, 0, 0, 1987, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[635.93366, 1, 0, 2007, 1]","[2]","2","[ True]"
"[581.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[646.7042, 0, 0, 2002, 0]","[1]","1","[ True]"
"[305.689, 2, 1, 2003, 1]","[2]","1","[False]"
"[629.22209, 0, 0, 1996, 1]","[1]","1","[ True]"
"[636.737, 0, 3, 1992, 1]","[1]","0","[False]"
"[954.9105, 1, 2, 1989, 1]","[1]","1","[ True]"
"[791.43097, 0, 3, 1995, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1987, 1]","[0]","1","[False]"
"[746.46, 0, 0, 1980, 0]","[1]","1","[ True]"
"[798.40097, 0, 3, 1985, 1]","[1]","0","[False]"
"[248.5, 0, 4, 2002, 1]","[1]","1","[ True]"
"[150.3, 0, 0, 1983, 1]","[1]","0","[False]"
"[917.281, 0, 0, 2013, 1]","[3]","0","[False]"
"[364.10660971, 2, 0, 2003, 0]","[2]","1","[False]"
"[791.45, 0, 0, 2008, 1]","[1]","3","[False]"
"[1.9, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.8745, 0, 0, 1997, 0]","[1]","0","[False]"
"[2.014, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.9409714, 0, 0, 2013, 1]","[3]","0","[False]"
"[791.43028, 0, 1, 2003, 1]","[1]","0","[False]"
"[152.0, 0, 1, 1989, 1]","[1]","1","[ True]"
"[690.8, 0, 0, 2003, 0]","[1]","1","[ True]"
"[133.32424, 0, 0, 1998, 0]","[1]","1","[ True]"
"[599.74442, 1, 11, 1996, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 2000, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 2002, 1]","[2]","2","[ True]"
"[4.165, 10, 0, 2005, 1]","[1]","2","[False]"
"[291.44, 3, 0, 2002, 0]","[2]","1","[False]"
"[914.89704, 0, 0, 2006, 1]","[2]","1","[False]"
"[848.914, 0, 0, 1985, 1]","[1]","0","[False]"
"[641.8, 1, 0, 2009, 1]","[3]","3","[ True]"
"[641.662, 4, 2, 2005, 1]","[2]","1","[False]"
"[700.92, 0, 3, 1997, 1]","[1]","1","[ True]"
"[616.398, 0, 0, 1985, 1]","[1]","1","[ True]"
"[646.726, 0, 1, 1996, 1]","[1]","1","[ True]"
"[362.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[782.1092, 0, 0, 2007, 1]","[1]","2","[False]"
"[659.157, 0, 0, 2001, 0]","[1]","0","[False]"
"[972.9, 0, 1, 2010, 1]","[1]","1","[ True]"
"[658.409, 0, 0, 1998, 1]","[1]","1","[ True]"
"[928.21, 0, 0, 1990, 1]","[1]","0","[False]"
"[582.13097, 0, 0, 1989, 1]","[1]","1","[ True]"
"[769.56, 0, 0, 1993, 1]","[1]","0","[False]"
"[910.4, 0, 0, 2007, 0]","[1]","1","[ True]"
"[791.456, 0, 1, 1996, 1]","[1]","1","[ True]"
"[759.06, 0, 0, 1992, 1]","[1]","1","[ True]"
"[792.8092, 0, 0, 1990, 1]","[1]","0","[False]"
"[841.914, 0, 3, 1993, 1]","[1]","1","[ True]"
"[720.922, 0, 0, 1979, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 2000, 1]","[1]","3","[False]"
"[841.0, 1, 5, 1997, 1]","[1]","1","[ True]"
"[914.17048, 0, 0, 1988, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[595.7051, 0, 2, 1986, 1]","[1]","0","[False]"
"[612.76, 1, 0, 2000, 1]","[2]","1","[False]"
"[663.0, 1, 0, 2011, 1]","[3]","1","[False]"
"[746.6041, 0, 0, 1995, 1]","[1]","1","[ True]"
"[330.122, 0, 0, 1981, 1]","[1]","0","[False]"
"[158.1, 2, 10, 1995, 1]","[1]","2","[False]"
"[779.074, 0, 1, 1995, 1]","[1]","1","[ True]"
"[229.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[808.882, 0, 3, 1989, 1]","[1]","0","[False]"
"[910.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[751.422437, 0, 0, 2008, 1]","[2]","2","[ True]"
"[915.97, 0, 0, 2012, 1]","[2]","1","[False]"
"[972.9403092, 0, 1, 2007, 1]","[1]","2","[False]"
"[917.1, 0, 0, 2011, 1]","[3]","3","[ True]"
"[752.0, 1, 0, 1985, 1]","[1]","1","[ True]"
"[920.936219689, 0, 0, 2013, 1]","[3]","3","[ True]"
"[709.0, 0, 1, 2007, 1]","[1]","1","[ True]"
"[916.873, 0, 0, 2013, 1]","[2]","1","[False]"
"[954.052, 0, 0, 1985, 1]","[1]","1","[ True]"
"[364.106, 0, 1, 1992, 1]","[1]","0","[False]"
"[613.9, 0, 1, 2011, 1]","[1]","3","[False]"
"[649.122, 0, 0, 1998, 1]","[1]","1","[ True]"
"[972.9, 0, 1, 1979, 0]","[0]","0","[ True]"
"[959.7, 0, 0, 1997, 1]","[1]","1","[ True]"
"[738.15, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.42164, 0, 1, 2009, 1]","[1]","2","[False]"
"[613.0, 15, 12, 2002, 1]","[1]","2","[False]"
"[616.8527, 0, 0, 1993, 1]","[1]","1","[ True]"
"[842.912, 0, 3, 1996, 1]","[1]","1","[ True]"
"[811.54, 0, 0, 2000, 1]","[0]","1","[False]"
"[932.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[928.0, 0, 4, 2008, 1]","[1]","2","[False]"
"[618.92895, 0, 0, 2007, 0]","[1]","0","[False]"
"[133.43, 0, 0, 2000, 1]","[1]","1","[ True]"
"[651.75, 0, 0, 2001, 1]","[1]","1","[ True]"
"[303.62, 0, 0, 1981, 1]","[1]","0","[False]"
"[943.086092, 0, 0, 2005, 1]","[1]","2","[False]"
"[722.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.87, 0, 1, 2009, 1]","[1]","1","[ True]"
"[940.531853858, 2, 0, 2005, 0]","[2]","1","[False]"
"[303.484, 0, 2, 2001, 1]","[1]","1","[ True]"
"[294.5514, 0, 0, 1988, 1]","[1]","1","[ True]"
"[553.7, 0, 0, 2001, 1]","[1]","1","[ True]"
"[796.98, 0, 1, 1988, 1]","[1]","0","[False]"
"[365.450973, 0, 0, 2004, 1]","[1]","0","[False]"
"[154.6303, 0, 0, 2009, 1]","[3]","3","[ True]"
"[618.2, 2, 2, 2008, 1]","[2]","2","[ True]"
"[428.3441, 0, 0, 1985, 1]","[1]","1","[ True]"
"[641.5676, 0, 0, 1991, 0]","[1]","1","[ True]"
"[263.04246, 1, 2, 2003, 1]","[1]","2","[False]"
"[320.1209174927, 0, 0, 2005, 1]","[1]","1","[ True]"
"[303.483, 0, 0, 2002, 1]","[1]","0","[False]"
"[923.241, 0, 0, 1980, 0]","[1]","0","[False]"
"[794.1, 0, 0, 1988, 1]","[1]","0","[False]"
"[914.897, 0, 0, 2013, 1]","[2]","2","[ True]"
"[714.0, 1, 0, 2004, 1]","[1]","2","[False]"
"[5.54, 0, 1, 2005, 1]","[1]","2","[False]"
"[294.362, 3, 2, 1996, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 1986, 0]","[1]","1","[ True]"
"[844.521, 0, 0, 1981, 1]","[0]","1","[False]"
"[919.3, 0, 1, 2010, 1]","[1]","1","[ True]"
"[796.83092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2010, 1]","[1]","2","[False]"
"[291.09, 0, 0, 1999, 1]","[1]","1","[ True]"
"[621.319, 0, 0, 2007, 0]","[1]","2","[False]"
"[910.4, 0, 3, 1988, 1]","[0]","0","[ True]"
"[909.070922, 0, 0, 1997, 1]","[1]","1","[ True]"
"[789.61242, 1, 0, 1991, 1]","[1]","2","[False]"
"[362.883, 0, 0, 2011, 0]","[2]","1","[False]"
"[971.00747, 0, 2, 2001, 1]","[1]","0","[False]"
"[927.9143, 0, 1, 1987, 1]","[0]","0","[ True]"
"[366.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[11.73, 0, 1, 2009, 1]","[1]","3","[False]"
"[914.91204, 0, 0, 2005, 1]","[2]","1","[False]"
"[613.7046, 0, 0, 1995, 1]","[1]","1","[ True]"
"[915.04, 0, 0, 2007, 0]","[1]","1","[ True]"
"[911.43, 2, 1, 2007, 1]","[2]","2","[ True]"
"[4.67, 0, 1, 1996, 1]","[1]","0","[False]"
"[616.0, 2, 0, 2012, 1]","[2]","3","[False]"
"[613.69, 0, 1, 2007, 1]","[1]","2","[False]"
"[154.22, 0, 0, 1982, 1]","[1]","0","[False]"
"[635.9772, 0, 1, 1992, 1]","[1]","1","[ True]"
"[5.5, 4, 3, 2013, 1]","[2]","3","[False]"
"[646.7042, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 1, 5, 1997, 1]","[1]","1","[ True]"
"[954.05, 0, 0, 1985, 1]","[1]","1","[ True]"
"[453.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[923.21, 0, 1, 1981, 1]","[1]","1","[ True]"
"[306.7, 0, 8, 1994, 1]","[1]","1","[ True]"
"[636.707, 0, 0, 2007, 1]","[2]","2","[ True]"
"[917.14, 2, 1, 2010, 1]","[2]","2","[ True]"
"[940.5337, 0, 0, 1981, 1]","[1]","0","[False]"
"[1.944, 0, 0, 2008, 1]","[2]","2","[ True]"
"[551.4708, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.55, 0, 0, 2005, 0]","[1]","1","[ True]"
"[291.37, 0, 4, 1988, 1]","[1]","1","[ True]"
"[236.2, 0, 2, 1997, 1]","[1]","1","[ True]"
"[917.910454, 0, 0, 2012, 0]","[2]","3","[False]"
"[709.04063, 0, 1, 1994, 1]","[1]","1","[ True]"
"[926.1, 0, 0, 1980, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[510.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.76, 1, 2, 2011, 1]","[2]","2","[ True]"
"[784.2092, 0, 0, 1990, 0]","[0]","0","[ True]"
"[956.62, 0, 0, 1988, 1]","[1]","1","[ True]"
"[709.0406, 0, 1, 1976, 1]","[0]","1","[False]"
"[791.43092, 0, 0, 1992, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2009, 1]","[1]","3","[False]"
"[581.7309714, 0, 0, 2007, 1]","[1]","2","[False]"
"[618.2, 0, 0, 2010, 1]","[2]","1","[False]"
"[842.914, 0, 13, 1993, 1]","[1]","1","[ True]"
"[760.09, 0, 1, 1993, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2014, 1]","[0]","3","[False]"
"[305.235, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.8526, 0, 0, 1999, 1]","[1]","1","[ True]"
"[133.6, 1, 0, 1998, 0]","[2]","0","[False]"
"[746.92, 1, 0, 1992, 0]","[1]","1","[ True]"
"[941.085, 0, 0, 2001, 1]","[1]","2","[False]"
"[943.6, 0, 0, 1995, 1]","[1]","1","[ True]"
"[914.98, 0, 0, 2008, 1]","[2]","2","[ True]"
"[847.914, 4, 3, 2001, 1]","[1]","2","[False]"
"[158.1, 0, 1, 2012, 1]","[2]","3","[False]"
"[299.514, 0, 1, 2000, 1]","[1]","1","[ True]"
"[330.97294, 0, 3, 2011, 1]","[1]","2","[False]"
"[322.420973, 2, 0, 2009, 1]","[2]","2","[ True]"
"[789.6009, 0, 4, 1994, 1]","[1]","0","[False]"
"[305.552, 0, 3, 1989, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1998, 1]","[1]","0","[False]"
"[973.931, 4, 10, 2003, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 2004, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1992, 1]","[1]","0","[False]"
"[813.0, 1, 0, 2008, 0]","[2]","1","[False]"
"[843.0, 0, 1, 2009, 1]","[1]","2","[False]"
"[927.84, 0, 0, 1980, 1]","[0]","0","[ True]"
"[306.766, 0, 0, 1998, 1]","[1]","1","[ True]"
"[440.0, 1, 6, 2011, 1]","[1]","1","[ True]"
"[941.085, 0, 0, 2011, 1]","[2]","3","[False]"
"[795.412, 0, 0, 1996, 0]","[1]","1","[ True]"
"[271.79092, 0, 9, 2006, 1]","[1]","1","[ True]"
"[635.932, 16, 2, 1997, 1]","[1]","2","[False]"
"[25.04, 3, 0, 2009, 1]","[2]","2","[ True]"
"[304.2, 2, 5, 2007, 1]","[1]","2","[False]"
"[641.2, 1, 0, 2012, 1]","[3]","2","[False]"
"[615.321, 1, 0, 2002, 1]","[2]","2","[ True]"
"[133.3337, 0, 0, 2002, 0]","[1]","1","[ True]"
"[372.130281, 3, 3, 2006, 1]","[2]","1","[False]"
"[917.1428, 1, 1, 1999, 1]","[1]","1","[ True]"
"[914.37104, 0, 0, 2006, 1]","[2]","2","[ True]"
"[931.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[305.42094, 0, 1, 1983, 1]","[0]","1","[False]"
"[808.80355, 0, 0, 1999, 1]","[1]","0","[False]"
"[248.34, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.5, 0, 2, 2008, 1]","[1]","3","[False]"
"[133.59251, 1, 0, 2006, 1]","[3]","1","[False]"
"[789.61242, 1, 2, 1997, 0]","[1]","0","[False]"
"[658.3, 0, 0, 2013, 1]","[1]","3","[False]"
"[233.14, 0, 4, 2002, 1]","[1]","1","[ True]"
"[616.89, 0, 0, 2007, 0]","[1]","1","[ True]"
"[560.0, 0, 0, 1989, 1]","[0]","1","[False]"
"[221.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[324.971, 0, 0, 2002, 0]","[1]","1","[ True]"
"[305.26092, 0, 0, 2000, 1]","[1]","0","[False]"
"[842.914, 0, 2, 1997, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[643.7, 1, 0, 2013, 1]","[3]","3","[ True]"
"[649.64, 0, 0, 2004, 0]","[1]","1","[ True]"
"[133.8092, 2, 1, 1998, 0]","[1]","1","[ True]"
"[917.1804, 0, 0, 2011, 0]","[2]","2","[ True]"
"[333.91, 0, 0, 2005, 1]","[1]","0","[False]"
"[363.289, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.013, 0, 0, 1986, 1]","[1]","0","[False]"
"[549.1, 0, 0, 1987, 1]","[1]","0","[False]"
"[844.99, 0, 5, 1980, 1]","[1]","1","[ True]"
"[128.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[917.1404, 0, 0, 1997, 1]","[1]","0","[False]"
"[928.41, 0, 0, 1980, 1]","[0]","0","[ True]"
"[929.71, 0, 3, 1998, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 1]","[1]","3","[False]"
"[641.8653, 0, 0, 2000, 1]","[1]","1","[ True]"
"[551.55, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.59493, 1, 4, 1997, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.0252, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2002, 1]","[1]","2","[False]"
"[738.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[614.4092, 0, 0, 1996, 0]","[1]","1","[ True]"
"[842.91, 4, 1, 1995, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2001, 1]","[2]","2","[ True]"
"[709.0112, 0, 4, 2002, 1]","[1]","1","[ True]"
"[840.80360905, 0, 0, 2006, 1]","[1]","1","[ True]"
"[138.0, 0, 0, 2001, 1]","[2]","2","[ True]"
"[782.1092, 0, 0, 1982, 0]","[0]","0","[ True]"
"[616.398, 1, 4, 1991, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 1999, 1]","[1]","1","[ True]"
"[330.973, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[927.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.342, 0, 0, 1980, 1]","[1]","0","[False]"
"[709.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[810.8, 0, 0, 1982, 0]","[1]","0","[False]"
"[941.085, 0, 0, 2000, 0]","[1]","1","[ True]"
"[966.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[608.72, 0, 0, 1991, 1]","[1]","1","[ True]"
"[394.25097, 1, 0, 2004, 1]","[2]","1","[False]"
"[747.93, 0, 0, 2004, 0]","[1]","1","[ True]"
"[918.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[746.46041, 0, 0, 2005, 1]","[2]","1","[False]"
"[128.2, 0, 0, 2002, 1]","[2]","1","[False]"
"[704.943, 0, 0, 2004, 1]","[1]","1","[ True]"
"[940.531835092, 0, 0, 2004, 0]","[1]","0","[False]"
"[5.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[305.42095, 0, 1, 1982, 0]","[0]","1","[False]"
"[200.0, 0, 0, 2007, 1]","[2]","3","[False]"
"[613.6, 0, 0, 2009, 0]","[2]","2","[ True]"
"[941.081, 0, 0, 1989, 1]","[1]","1","[ True]"
"[650.1, 1, 4, 2006, 1]","[2]","2","[ True]"
"[6.3, 0, 0, 2007, 1]","[2]","1","[False]"
"[248.32, 6, 4, 1998, 1]","[1]","2","[False]"
"[842.914, 6, 25, 1998, 1]","[1]","1","[ True]"
"[428.3441, 0, 1, 2001, 1]","[1]","2","[False]"
"[965.054, 0, 0, 1999, 1]","[1]","1","[ True]"
"[150.1957, 0, 6, 2000, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2008, 1]","[3]","2","[False]"
"[363.9609, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5945, 2, 11, 2001, 1]","[1]","2","[False]"
"[743.928, 1, 0, 1996, 1]","[1]","1","[ True]"
"[320.533092, 0, 0, 2006, 0]","[1]","1","[ True]"
"[779.9947, 0, 0, 1980, 0]","[0]","1","[False]"
"[1.942, 0, 0, 2007, 1]","[2]","2","[ True]"
"[917.1400222, 1, 2, 2006, 1]","[1]","0","[False]"
"[778.3, 0, 0, 2002, 1]","[1]","2","[False]"
"[595.7094, 0, 0, 2000, 1]","[1]","1","[ True]"
"[617.8, 1, 2, 2002, 1]","[1]","2","[False]"
"[305.42, 1, 0, 2008, 1]","[2]","2","[ True]"
"[944.034092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[599.53, 0, 1, 2000, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1997, 1]","[1]","2","[False]"
"[818.3, 3, 0, 2005, 1]","[2]","1","[False]"
"[746.432, 0, 0, 2005, 1]","[2]","2","[ True]"
"[320.011, 0, 2, 1989, 1]","[1]","1","[ True]"
"[394.2509, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[398.20971, 0, 0, 1988, 1]","[1]","0","[False]"
"[972.9407, 1, 0, 2010, 1]","[2]","3","[False]"
"[714.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.324, 0, 0, 2002, 1]","[1]","0","[False]"
"[5.4, 5, 3, 2009, 1]","[2]","3","[False]"
"[302.23, 0, 0, 2013, 1]","[2]","2","[ True]"
"[690.5, 0, 0, 2007, 0]","[1]","2","[False]"
"[152.41, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.93, 0, 0, 2008, 1]","[2]","2","[ True]"
"[973.931, 0, 1, 2008, 1]","[1]","1","[ True]"
"[841.914, 3, 10, 2001, 1]","[1]","1","[ True]"
"[794.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1981, 1]","[0]","1","[False]"
"[640.0, 1, 6, 2013, 1]","[1]","3","[False]"
"[323.092, 1, 1, 2004, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","3","[ True]"
"[698.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[621.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[599.80451, 0, 0, 1989, 1]","[1]","0","[False]"
"[779.092, 0, 0, 1993, 0]","[1]","0","[False]"
"[371.93, 0, 0, 2005, 1]","[1]","2","[False]"
"[332.1, 0, 0, 2009, 1]","[1]","1","[ True]"
"[364.163092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[796.96264, 0, 0, 2003, 1]","[1]","3","[False]"
"[972.976, 0, 1, 1982, 1]","[1]","1","[ True]"
"[647.9409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[796.62094, 0, 0, 2004, 1]","[1]","2","[False]"
"[694.6, 0, 0, 2007, 1]","[2]","3","[False]"
"[232.91, 1, 10, 1996, 1]","[1]","1","[ True]"
"[782.42166092, 0, 2, 1993, 0]","[1]","1","[ True]"
"[759.114, 2, 2, 2005, 1]","[2]","2","[ True]"
"[327.101, 0, 4, 1984, 1]","[1]","0","[False]"
"[920.72, 0, 2, 1993, 0]","[1]","0","[False]"
"[158.1, 1, 1, 2005, 1]","[2]","1","[False]"
"[641.6, 2, 0, 2013, 1]","[3]","2","[False]"
"[841.99, 0, 1, 1985, 1]","[0]","0","[ True]"
"[914.11002, 0, 0, 1996, 1]","[1]","1","[ True]"
"[917.14, 1, 3, 1988, 1]","[1]","0","[False]"
"[808.80324499, 0, 0, 2004, 1]","[1]","1","[ True]"
"[952.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[551.701, 0, 7, 1990, 1]","[1]","1","[ True]"
"[331.702, 0, 0, 2013, 1]","[2]","2","[ True]"
"[759.11, 2, 3, 2003, 1]","[2]","1","[False]"
"[641.3372, 0, 1, 2002, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.80654, 0, 3, 2001, 1]","[1]","1","[ True]"
"[641.5092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.42805, 0, 0, 2011, 1]","[2]","1","[False]"
"[428.2, 1, 0, 2011, 1]","[2]","1","[False]"
"[615.532, 0, 0, 1998, 0]","[1]","0","[False]"
"[248.0, 3, 0, 2011, 1]","[1]","2","[False]"
"[641.5951, 0, 0, 1980, 1]","[1]","1","[ True]"
"[917.14, 3, 2, 2004, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.99, 1, 1, 1984, 1]","[0]","1","[False]"
"[947.085, 0, 1, 1990, 0]","[1]","0","[False]"
"[530.11, 0, 0, 1985, 1]","[1]","1","[ True]"
"[928.21, 0, 1, 1989, 0]","[0]","0","[ True]"
"[796.93, 0, 0, 1980, 1]","[1]","1","[ True]"
"[848.914, 1, 9, 2004, 1]","[1]","1","[ True]"
"[644.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[914.67, 3, 0, 2013, 1]","[2]","2","[ True]"
"[152.4, 0, 0, 2002, 1]","[2]","1","[False]"
"[915.69442, 0, 0, 1989, 1]","[1]","1","[ True]"
"[70.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[305.42, 0, 1, 1984, 0]","[0]","1","[False]"
"[362.82, 0, 0, 2009, 1]","[1]","3","[False]"
