"[615.5, 0, 0, 1998, 0]","[1]","1","[ True]"
"[720.98, 0, 0, 1980, 0]","[1]","1","[ True]"
"[232.901, 0, 0, 1994, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[1]","0","[False]"
"[641.5944, 5, 6, 1995, 0]","[1]","1","[ True]"
"[928.41, 0, 1, 1988, 1]","[0]","0","[ True]"
"[362.298, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.0484, 1, 4, 2008, 1]","[1]","3","[False]"
"[523.1, 0, 1, 2003, 0]","[1]","1","[ True]"
"[915.99, 0, 0, 2009, 1]","[2]","3","[False]"
"[658.0, 0, 0, 2014, 1]","[2]","2","[ True]"
"[917.10473, 0, 0, 2011, 0]","[3]","3","[ True]"
"[599.638, 0, 0, 1997, 0]","[1]","1","[ True]"
"[921.0, 0, 1, 2008, 0]","[1]","1","[ True]"
"[133.52, 0, 0, 1996, 1]","[1]","1","[ True]"
"[629.132, 0, 0, 1983, 0]","[1]","1","[ True]"
"[355.7097, 0, 0, 2010, 0]","[2]","2","[ True]"
"[641.5, 0, 0, 2010, 0]","[3]","2","[False]"
"[156.34, 0, 0, 1996, 1]","[1]","0","[False]"
"[745.92, 0, 0, 1988, 0]","[1]","1","[ True]"
"[333.95, 0, 0, 2008, 1]","[1]","1","[ True]"
"[515.84, 0, 0, 2000, 0]","[1]","2","[False]"
"[320.54, 0, 0, 2001, 0]","[1]","1","[ True]"
"[684.08, 0, 0, 2001, 0]","[1]","1","[ True]"
"[782.14, 0, 0, 1993, 0]","[1]","1","[ True]"
"[843.8, 0, 0, 2003, 1]","[1]","1","[ True]"
"[946.081, 0, 2, 2003, 0]","[1]","2","[False]"
"[362.5, 0, 0, 1954, 0]","[1]","0","[False]"
"[322.4, 3, 0, 2011, 1]","[2]","3","[False]"
"[794.8, 0, 0, 1999, 0]","[1]","2","[False]"
"[306.0, 0, 3, 1987, 0]","[1]","1","[ True]"
"[272.2, 0, 0, 2001, 1]","[1]","0","[False]"
"[863.44, 1, 4, 1995, 0]","[1]","1","[ True]"
"[362.76, 0, 0, 2013, 0]","[1]","2","[False]"
"[842.99, 0, 0, 1988, 1]","[0]","0","[ True]"
"[651.77, 3, 0, 2005, 1]","[2]","1","[False]"
"[841.8, 0, 6, 1996, 1]","[1]","1","[ True]"
"[509.2, 0, 1, 2004, 1]","[1]","1","[ True]"
"[321.0, 10, 19, 2007, 0]","[1]","1","[ True]"
"[621.381, 0, 0, 2010, 1]","[2]","2","[ True]"
"[684.08, 0, 0, 2000, 1]","[1]","1","[ True]"
"[277.3083, 0, 0, 2006, 0]","[1]","1","[ True]"
"[940.55, 0, 0, 1987, 0]","[1]","1","[ True]"
"[338.2, 0, 1, 2000, 1]","[1]","1","[ True]"
"[720.9, 1, 0, 2000, 0]","[1]","0","[False]"
"[613.2083, 0, 0, 2007, 0]","[2]","1","[False]"
"[546.0, 2, 0, 2014, 0]","[1]","3","[False]"
"[909.07, 2, 10, 1988, 0]","[1]","0","[False]"
"[598.07234714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[613.794, 2, 6, 2006, 1]","[1]","1","[ True]"
"[782.10607, 0, 0, 2002, 1]","[1]","0","[False]"
"[327.7305, 0, 0, 2004, 0]","[1]","1","[ True]"
"[447.97294, 0, 0, 1994, 1]","[1]","1","[ True]"
"[155.5, 0, 14, 2007, 1]","[1]","2","[False]"
"[372.0, 0, 0, 1995, 1]","[1]","2","[False]"
"[613.0, 0, 1, 1995, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.8745, 0, 3, 2007, 1]","[1]","1","[ True]"
"[297.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[28.5, 0, 0, 2013, 0]","[3]","2","[False]"
"[616.96906, 0, 0, 1999, 1]","[1]","1","[ True]"
"[738.15, 0, 0, 2000, 1]","[1]","1","[ True]"
"[363.25097, 1, 2, 2002, 0]","[1]","1","[ True]"
"[158.1, 2, 1, 2007, 1]","[2]","1","[False]"
"[641.3, 0, 0, 2013, 1]","[3]","3","[ True]"
"[971.049, 0, 0, 1978, 0]","[0]","0","[ True]"
"[201.72, 0, 0, 2006, 1]","[2]","1","[False]"
"[364.106, 0, 0, 2009, 0]","[1]","2","[False]"
"[709.493, 0, 0, 1965, 1]","[1]","0","[False]"
"[921.0, 0, 2, 1993, 0]","[1]","0","[False]"
"[320.0, 0, 2, 1979, 1]","[0]","1","[False]"
"[947.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[848.914, 0, 24, 1996, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[635.91542, 0, 0, 1996, 0]","[1]","1","[ True]"
"[158.1, 3, 0, 2006, 0]","[2]","3","[False]"
"[949.8, 0, 0, 2008, 1]","[1]","1","[ True]"
"[428.24, 0, 0, 1996, 0]","[2]","2","[ True]"
"[550.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[853.0, 0, 0, 1978, 0]","[1]","1","[ True]"
"[658.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[202.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[801.0, 1, 13, 1964, 1]","[1]","1","[ True]"
"[332.024, 1, 1, 1993, 1]","[1]","1","[ True]"
"[5.4, 1, 1, 2012, 1]","[3]","2","[False]"
"[272.2, 0, 1, 2007, 1]","[1]","1","[ True]"
"[641.563, 0, 0, 2002, 1]","[1]","0","[False]"
"[613.0438, 0, 0, 2005, 1]","[1]","1","[ True]"
"[982.062, 0, 0, 1997, 1]","[1]","1","[ True]"
"[320.5, 11, 12, 2005, 1]","[1]","1","[ True]"
"[923.147, 1, 1, 1985, 1]","[0]","1","[False]"
"[690.16, 0, 0, 2001, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2009, 0]","[1]","3","[False]"
"[843.04, 0, 0, 1989, 1]","[0]","1","[False]"
"[796.3523, 0, 0, 1993, 1]","[1]","1","[ True]"
"[616.8589, 4, 2, 1995, 0]","[1]","2","[False]"
"[155.6, 0, 0, 2014, 1]","[3]","2","[False]"
"[306.877, 0, 0, 2008, 1]","[1]","3","[False]"
"[842.914, 1, 7, 2008, 1]","[1]","1","[ True]"
"[810.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 2012, 1]","[2]","3","[False]"
"[641.874, 0, 0, 2002, 0]","[2]","1","[False]"
"[191.0, 0, 1, 1989, 0]","[1]","0","[False]"
"[917.11045, 3, 2, 2009, 0]","[2]","3","[False]"
"[282.09, 0, 2, 1997, 0]","[1]","1","[ True]"
"[840.9, 0, 0, 2003, 1]","[1]","2","[False]"
"[759.13, 0, 0, 1998, 1]","[1]","1","[ True]"
"[789.41324, 0, 1, 2000, 1]","[1]","1","[ True]"
"[398.45, 0, 0, 2001, 0]","[1]","1","[ True]"
"[796.8, 0, 0, 2009, 1]","[2]","2","[ True]"
"[819.0, 0, 0, 1969, 0]","[0]","0","[ True]"
"[636.8, 0, 1, 1999, 1]","[1]","0","[False]"
"[822.99, 0, 0, 1988, 1]","[0]","0","[ True]"
"[914.72104863, 0, 0, 2012, 0]","[3]","3","[ True]"
"[909.09754, 0, 0, 1987, 1]","[1]","0","[False]"
"[751.45, 0, 0, 1999, 1]","[1]","1","[ True]"
"[71.14281, 0, 1, 1983, 1]","[1]","0","[False]"
"[808.02, 0, 0, 1998, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 2014, 0]","[2]","3","[False]"
"[940.21, 0, 0, 1990, 1]","[1]","1","[ True]"
"[333.33, 0, 0, 1992, 0]","[1]","1","[ True]"
"[808.51, 0, 0, 1993, 0]","[1]","1","[ True]"
"[370.19, 0, 1, 1971, 1]","[1]","0","[False]"
"[158.2, 0, 1, 2011, 1]","[1]","2","[False]"
"[709.0, 0, 1, 2010, 1]","[1]","0","[False]"
"[152.4, 0, 0, 1993, 1]","[1]","1","[ True]"
"[755.4, 1, 5, 2003, 1]","[1]","1","[ True]"
"[971.428, 4, 2, 2000, 1]","[1]","1","[ True]"
"[363.47, 2, 3, 1994, 1]","[1]","1","[ True]"
"[839.8226, 0, 6, 1995, 1]","[1]","0","[False]"
"[971.0647, 0, 1, 1987, 0]","[0]","0","[ True]"
"[869.141, 1, 2, 2000, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 2004, 1]","[1]","1","[ True]"
"[70.92, 0, 6, 2008, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[939.49, 0, 1, 2001, 0]","[1]","1","[ True]"
"[153.6, 2, 1, 2007, 1]","[2]","1","[False]"
"[364.152, 0, 0, 2011, 0]","[1]","1","[ True]"
"[616.462, 1, 0, 2008, 0]","[2]","3","[False]"
"[910.9, 0, 0, 1981, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2000, 1]","[1]","1","[ True]"
"[717.0, 1, 0, 2004, 0]","[2]","2","[ True]"
"[824.99, 0, 1, 1989, 0]","[1]","0","[False]"
"[616.003, 0, 0, 2004, 0]","[1]","1","[ True]"
"[261.5, 1, 2, 1999, 1]","[1]","0","[False]"
"[599.938, 1, 0, 2003, 1]","[1]","1","[ True]"
"[917.788, 0, 0, 1998, 0]","[1]","1","[ True]"
"[813.52, 0, 0, 1999, 0]","[1]","1","[ True]"
"[109.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[921.0, 0, 0, 1980, 0]","[1]","0","[False]"
"[909.08, 0, 0, 2008, 1]","[1]","1","[ True]"
"[914.897, 0, 0, 2013, 1]","[3]","1","[False]"
"[133.335, 0, 0, 1999, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 1996, 0]","[1]","0","[False]"
"[759.11, 0, 1, 1990, 0]","[1]","1","[ True]"
"[616.8914, 0, 0, 1987, 0]","[1]","1","[ True]"
"[636.9356, 0, 3, 2009, 0]","[1]","1","[ True]"
"[781.64092, 0, 0, 2008, 0]","[2]","2","[ True]"
"[523.2, 0, 1, 2012, 1]","[2]","3","[False]"
"[323.1196073, 0, 1, 2006, 0]","[1]","1","[ True]"
"[848.914, 1, 1, 1995, 1]","[1]","0","[False]"
"[782.1092, 2, 6, 2002, 1]","[1]","1","[ True]"
"[917.5304, 0, 0, 2007, 1]","[2]","3","[False]"
"[303.6, 0, 0, 2010, 1]","[2]","1","[False]"
"[960.326, 0, 0, 1998, 1]","[0]","1","[False]"
"[616.7223, 0, 0, 2001, 1]","[1]","1","[ True]"
"[6.7, 7, 1, 2011, 1]","[3]","1","[False]"
"[523.101, 0, 0, 1988, 0]","[1]","1","[ True]"
"[342.7140873, 0, 0, 2007, 1]","[1]","1","[ True]"
"[27.009, 0, 0, 1971, 1]","[1]","0","[False]"
"[824.99, 0, 10, 1963, 1]","[1]","0","[False]"
"[808.06665, 0, 0, 2003, 0]","[1]","1","[ True]"
"[440.9, 0, 0, 1991, 1]","[1]","0","[False]"
"[575.001, 1, 9, 1993, 0]","[1]","0","[False]"
"[346.714016, 1, 1, 2008, 1]","[2]","2","[ True]"
"[40.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[615.532, 0, 0, 1993, 1]","[1]","1","[ True]"
"[618.1, 3, 1, 1998, 0]","[1]","1","[ True]"
"[636.5, 0, 0, 1976, 0]","[0]","1","[False]"
"[362.196994, 0, 0, 2006, 0]","[1]","0","[False]"
"[155.2, 1, 1, 2006, 1]","[2]","2","[ True]"
"[651.74, 0, 0, 1995, 1]","[1]","1","[ True]"
"[944.35, 0, 0, 1981, 1]","[1]","0","[False]"
"[781.63, 0, 1, 1987, 1]","[1]","1","[ True]"
"[616.1, 0, 0, 2011, 0]","[2]","2","[ True]"
"[915.950462, 0, 0, 2013, 0]","[2]","3","[False]"
"[947.084, 0, 0, 1989, 0]","[1]","0","[False]"
"[618.9297, 0, 0, 2000, 1]","[1]","1","[ True]"
"[918.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[31.02, 0, 0, 1995, 0]","[1]","1","[ True]"
"[793.93, 0, 0, 2009, 0]","[2]","3","[False]"
"[103.0, 0, 1, 1991, 1]","[1]","0","[False]"
"[863.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[305.2, 0, 0, 2012, 1]","[2]","0","[False]"
"[613.2, 1, 0, 1993, 1]","[1]","1","[ True]"
"[152.4, 1, 0, 2013, 1]","[3]","2","[False]"
"[306.70844, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2013, 1]","[3]","3","[ True]"
"[306.874, 2, 1, 2004, 1]","[2]","1","[False]"
"[929.72, 0, 0, 1989, 0]","[1]","1","[ True]"
"[929.74, 0, 3, 1993, 1]","[1]","0","[False]"
"[616.0019, 0, 0, 1993, 0]","[1]","1","[ True]"
"[643.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[841.0, 0, 4, 2013, 1]","[1]","2","[False]"
"[944.0816, 0, 0, 2006, 0]","[1]","0","[False]"
"[629.22202, 0, 0, 1999, 1]","[1]","1","[ True]"
"[370.154, 0, 0, 2004, 1]","[1]","2","[False]"
"[155.4, 2, 0, 2014, 1]","[3]","3","[ True]"
"[448.2421, 1, 0, 2007, 1]","[3]","3","[ True]"
"[229.913, 0, 0, 1912, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[920.0714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.3, 0, 1, 2006, 0]","[1]","1","[ True]"
"[1.94, 0, 0, 1996, 0]","[1]","1","[ True]"
"[848.0, 1, 1, 2013, 1]","[2]","2","[ True]"
"[823.0, 0, 1, 2014, 0]","[2]","3","[False]"
"[842.91409, 0, 0, 2001, 1]","[1]","1","[ True]"
"[929.440971, 0, 0, 2005, 0]","[1]","2","[False]"
"[921.0, 0, 1, 1989, 1]","[1]","1","[ True]"
"[302.234, 0, 0, 1998, 1]","[1]","1","[ True]"
"[618.1750654, 2, 4, 2004, 1]","[1]","2","[False]"
"[618.928982, 0, 0, 1997, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[915.692500222, 1, 1, 1997, 1]","[1]","1","[ True]"
"[616.85263, 0, 0, 1999, 1]","[1]","1","[ True]"
"[629.13322, 0, 2, 2001, 1]","[1]","1","[ True]"
"[823.914, 0, 0, 1973, 0]","[1]","0","[False]"
"[968.065092, 0, 0, 2006, 0]","[1]","2","[False]"
"[641.86, 0, 0, 1997, 0]","[1]","1","[ True]"
"[971.4, 0, 1, 2014, 1]","[3]","2","[False]"
"[230.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[439.5, 0, 0, 1986, 0]","[1]","1","[ True]"
"[709.46, 0, 21, 1990, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1982, 1]","[1]","1","[ True]"
"[618.175, 4, 9, 1994, 0]","[1]","1","[ True]"
"[599.5, 0, 0, 1995, 0]","[1]","1","[ True]"
"[617.643, 0, 0, 1998, 1]","[1]","1","[ True]"
"[133.6, 0, 0, 1998, 0]","[1]","1","[ True]"
"[971.5, 0, 0, 2001, 0]","[1]","0","[False]"
"[613.25, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2001, 0]","[1]","1","[ True]"
"[944.05, 0, 0, 1973, 0]","[0]","1","[False]"
"[333.75, 0, 0, 1998, 0]","[1]","1","[ True]"
"[362.198, 0, 1, 2009, 1]","[1]","2","[False]"
"[786.2193, 0, 0, 2006, 0]","[1]","3","[False]"
"[362.295, 0, 0, 2000, 1]","[1]","1","[ True]"
"[747.94, 0, 0, 2006, 0]","[1]","3","[False]"
"[658.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[927.4692, 0, 0, 1993, 0]","[0]","1","[False]"
"[616.8982, 0, 0, 1983, 1]","[1]","0","[False]"
"[943.086, 0, 1, 1987, 0]","[1]","1","[ True]"
"[917.1, 0, 0, 1991, 0]","[1]","0","[False]"
"[944.0, 0, 3, 2007, 0]","[1]","1","[ True]"
"[641.5971414, 0, 0, 2004, 1]","[2]","1","[False]"
"[657.980974, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.562, 0, 0, 1993, 0]","[1]","1","[ True]"
"[727.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[842.0, 1, 10, 1981, 1]","[1]","0","[False]"
"[971.0644092, 0, 3, 2006, 1]","[1]","2","[False]"
"[362.196, 0, 1, 2012, 1]","[1]","1","[ True]"
"[297.352, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.5636, 0, 2, 1994, 0]","[1]","2","[False]"
"[704.042, 0, 0, 1987, 0]","[1]","1","[ True]"
"[914.361304535, 1, 0, 2013, 0]","[2]","2","[ True]"
"[828.99, 0, 1, 1988, 0]","[0]","0","[ True]"
"[745.5924, 1, 1, 2011, 0]","[2]","2","[ True]"
"[778.9, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.2, 5, 0, 2009, 1]","[3]","3","[ True]"
"[635.965, 10, 9, 1998, 1]","[1]","1","[ True]"
"[362.58025, 0, 0, 1992, 1]","[1]","0","[False]"
"[796.962092, 0, 4, 2004, 0]","[1]","2","[False]"
"[709.024, 0, 0, 1997, 0]","[1]","1","[ True]"
"[964.05092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[150.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[917.5304, 0, 0, 2008, 0]","[2]","3","[False]"
"[4.165, 0, 0, 2009, 1]","[2]","1","[False]"
"[616.8584, 1, 0, 2007, 1]","[2]","1","[False]"
"[783.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[621.8, 0, 0, 1992, 0]","[1]","1","[ True]"
"[362.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[785.066, 0, 0, 1986, 1]","[1]","1","[ True]"
"[346.71405, 0, 0, 2000, 1]","[1]","1","[ True]"
"[655.1, 0, 2, 1967, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 1995, 0]","[1]","1","[ True]"
"[759.11407, 0, 3, 1997, 1]","[1]","0","[False]"
"[821.99, 1, 8, 1985, 1]","[1]","1","[ True]"
"[796.4, 0, 0, 1985, 1]","[1]","1","[ True]"
"[841.0, 2, 1, 1993, 1]","[1]","1","[ True]"
"[641.5636, 1, 2, 1998, 0]","[1]","2","[False]"
"[551.5784, 0, 0, 1962, 0]","[1]","1","[ True]"
"[629.28722, 1, 1, 1999, 0]","[1]","2","[False]"
"[330.9714, 0, 0, 1994, 1]","[1]","1","[ True]"
"[684.1044, 0, 0, 1984, 1]","[0]","1","[False]"
"[478.0, 0, 0, 2000, 0]","[1]","2","[False]"
"[209.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.40049, 0, 0, 1984, 1]","[0]","1","[False]"
"[133.0, 2, 0, 2010, 0]","[2]","2","[ True]"
"[248.22092, 0, 1, 1991, 1]","[1]","0","[False]"
"[947.071092, 0, 0, 1997, 1]","[1]","0","[False]"
"[613.0434, 0, 0, 1994, 0]","[1]","1","[ True]"
"[920.93641523, 0, 0, 1998, 0]","[1]","1","[ True]"
"[345.0, 0, 3, 1983, 0]","[1]","1","[ True]"
"[636.7, 2, 16, 2006, 0]","[2]","3","[False]"
"[635.0971, 0, 0, 2000, 0]","[1]","0","[False]"
"[658.8, 0, 0, 2013, 1]","[2]","1","[False]"
"[428.2, 0, 0, 1998, 0]","[1]","2","[False]"
"[133.8092, 0, 1, 1998, 0]","[1]","2","[False]"
"[220.61, 0, 0, 2006, 1]","[1]","2","[False]"
"[745.594, 2, 0, 2013, 0]","[3]","2","[False]"
"[395.2, 0, 0, 2010, 0]","[1]","1","[ True]"
"[917.8752, 1, 0, 1997, 0]","[1]","1","[ True]"
"[635.0, 0, 1, 1998, 0]","[1]","1","[ True]"
"[796.6, 0, 1, 1996, 0]","[1]","1","[ True]"
"[616.89, 0, 0, 1996, 0]","[1]","1","[ True]"
"[616.834, 0, 0, 1988, 1]","[1]","1","[ True]"
"[914.5, 4, 0, 2014, 1]","[2]","2","[ True]"
"[971.0643, 0, 3, 1989, 0]","[1]","1","[ True]"
"[616.0472, 0, 0, 2000, 1]","[1]","2","[False]"
"[971.051, 0, 3, 1997, 1]","[1]","1","[ True]"
"[133.9013, 0, 0, 1993, 0]","[1]","1","[ True]"
"[294.3313, 0, 0, 1985, 0]","[1]","1","[ True]"
"[823.912, 0, 0, 2006, 0]","[1]","1","[ True]"
"[523.1, 7, 5, 1988, 0]","[1]","1","[ True]"
"[306.4, 0, 4, 2010, 1]","[1]","1","[ True]"
"[641.8653, 0, 0, 2000, 1]","[1]","2","[False]"
"[930.0, 0, 0, 1981, 1]","[0]","1","[False]"
"[808.1, 0, 10, 1984, 1]","[1]","1","[ True]"
"[332.024014, 4, 3, 2009, 0]","[3]","3","[ True]"
"[843.99, 0, 8, 1990, 1]","[1]","1","[ True]"
"[382.71097, 0, 0, 2004, 1]","[1]","0","[False]"
"[382.9, 0, 0, 1993, 0]","[0]","1","[False]"
"[915.8, 0, 0, 2011, 1]","[2]","1","[False]"
"[635.986, 0, 0, 1998, 0]","[1]","1","[ True]"
"[302.2223, 0, 0, 2003, 0]","[1]","1","[ True]"
"[539.7, 0, 0, 2008, 0]","[2]","3","[False]"
"[81.0, 0, 1, 2001, 0]","[1]","0","[False]"
"[371.10092, 0, 0, 2012, 0]","[1]","2","[False]"
"[842.914, 0, 2, 1985, 1]","[0]","0","[ True]"
"[332.64, 0, 0, 2009, 1]","[1]","0","[False]"
"[401.9, 0, 0, 1997, 0]","[1]","0","[False]"
"[794.1, 0, 0, 2005, 1]","[1]","0","[False]"
"[364.163, 2, 3, 1994, 1]","[1]","1","[ True]"
"[615.7882, 0, 0, 2001, 0]","[1]","1","[ True]"
"[646.7, 10, 19, 1999, 1]","[1]","1","[ True]"
"[914.961804, 0, 0, 2006, 1]","[2]","2","[ True]"
"[512.0, 0, 0, 2009, 0]","[2]","3","[False]"
"[158.1, 15, 7, 2006, 0]","[2]","3","[False]"
"[342.06, 0, 0, 2004, 0]","[1]","1","[ True]"
"[712.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[828.0, 0, 2, 1969, 0]","[1]","0","[False]"
"[928.41, 1, 9, 1980, 1]","[1]","0","[False]"
"[393.3, 0, 0, 1999, 1]","[1]","1","[ True]"
"[338.47676, 0, 0, 1990, 1]","[1]","0","[False]"
"[923.241, 0, 1, 2012, 0]","[1]","2","[False]"
"[362.295, 1, 0, 2002, 0]","[2]","1","[False]"
"[751.4, 0, 1, 1988, 1]","[1]","1","[ True]"
"[262.509, 0, 0, 1996, 1]","[1]","0","[False]"
"[919.8, 0, 0, 2002, 0]","[1]","0","[False]"
"[928.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.76609, 0, 1, 1995, 0]","[1]","1","[ True]"
"[796.8152, 0, 0, 1998, 0]","[1]","1","[ True]"
"[616.8553, 0, 2, 1984, 0]","[1]","0","[False]"
"[320.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[937.07092, 0, 1, 1998, 1]","[1]","0","[False]"
"[438.2441, 0, 0, 2009, 1]","[1]","1","[ True]"
"[936.4, 0, 0, 1994, 0]","[1]","1","[ True]"
"[759.13, 0, 0, 2000, 0]","[1]","1","[ True]"
"[759.4, 0, 1, 1979, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2007, 1]","[1]","1","[ True]"
"[739.27, 0, 0, 2006, 0]","[2]","2","[ True]"
"[616.722, 0, 0, 1998, 1]","[1]","1","[ True]"
"[330.947, 0, 0, 2000, 0]","[1]","1","[ True]"
"[940.54, 0, 1, 1996, 0]","[1]","1","[ True]"
"[821.7, 0, 2, 1984, 0]","[1]","1","[ True]"
"[843.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2008, 1]","[1]","0","[False]"
"[853.914, 0, 1, 1996, 1]","[1]","1","[ True]"
"[941.06, 5, 8, 1996, 1]","[1]","0","[False]"
"[428.1, 1, 3, 2002, 0]","[1]","2","[False]"
"[843.914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[629.225, 0, 2, 1993, 0]","[1]","1","[ True]"
"[973.91, 8, 7, 2013, 0]","[1]","2","[False]"
"[362.76, 0, 1, 1996, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 0]","[3]","2","[False]"
"[613.7, 0, 0, 2014, 1]","[3]","3","[ True]"
"[193.9, 0, 0, 1979, 1]","[1]","1","[ True]"
"[660.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[567.9, 0, 1, 1996, 0]","[1]","1","[ True]"
"[921.0, 0, 2, 2000, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[302.222, 3, 4, 1994, 0]","[1]","1","[ True]"
"[155.66, 1, 0, 2008, 1]","[2]","1","[False]"
"[796.34207, 0, 0, 1996, 0]","[1]","1","[ True]"
"[646.7, 0, 1, 2009, 0]","[1]","3","[False]"
"[910.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.4012, 0, 0, 2002, 0]","[1]","2","[False]"
"[612.76, 0, 0, 1999, 1]","[1]","1","[ True]"
"[364.1536, 0, 1, 1997, 0]","[1]","1","[ True]"
"[599.53, 0, 2, 1996, 0]","[1]","1","[ True]"
"[400.0, 0, 2, 2000, 1]","[1]","0","[False]"
"[910.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[616.723, 0, 1, 1997, 1]","[1]","1","[ True]"
"[723.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[751.422437, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.93, 2, 2, 1997, 1]","[1]","1","[ True]"
"[771.3, 0, 0, 2010, 1]","[1]","2","[False]"
"[759.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[821.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[618.92, 0, 0, 1999, 0]","[1]","1","[ True]"
"[133.9, 3, 3, 2002, 0]","[1]","2","[False]"
"[305.80097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[618.9289, 0, 0, 2001, 1]","[1]","2","[False]"
"[649.7, 0, 0, 1989, 0]","[1]","1","[ True]"
"[332.64, 0, 1, 1996, 1]","[1]","0","[False]"
"[362.6042, 0, 0, 1981, 1]","[1]","0","[False]"
"[364.106, 2, 3, 2011, 1]","[2]","2","[ True]"
"[745.594, 2, 1, 2009, 1]","[3]","3","[ True]"
"[346.7140323, 0, 0, 2009, 1]","[1]","1","[ True]"
"[813.54, 3, 4, 2006, 1]","[1]","1","[ True]"
"[822.33, 5, 38, 1998, 0]","[1]","1","[ True]"
"[796.8155, 0, 0, 1996, 0]","[1]","1","[ True]"
"[842.99, 1, 15, 1973, 1]","[0]","1","[False]"
"[368.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.9, 0, 1, 1998, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 0]","[3]","0","[False]"
"[155.28, 0, 0, 2001, 0]","[1]","2","[False]"
"[362.42, 0, 0, 1992, 1]","[1]","1","[ True]"
"[797.124, 1, 2, 1986, 1]","[1]","1","[ True]"
"[595.715, 0, 0, 2002, 1]","[1]","1","[ True]"
"[385.09, 0, 0, 1984, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 2006, 1]","[1]","1","[ True]"
"[362.299, 0, 1, 2006, 0]","[1]","2","[False]"
"[355.0335, 1, 1, 1990, 0]","[1]","0","[False]"
"[650.14, 0, 0, 2006, 0]","[1]","1","[ True]"
"[270.082, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.534, 3, 1, 2006, 0]","[2]","2","[ True]"
"[971.038, 0, 0, 1982, 0]","[0]","1","[False]"
"[153.9, 0, 0, 2008, 1]","[1]","3","[False]"
