"[270.2092, 1, 4, 2011, 0]","[0]","0","[ True]"
"[184.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[841.008, 0, 0, 2005, 1]","[0]","0","[ True]"
"[158.2, 0, 0, 2011, 1]","[1]","1","[ True]"
"[370.117, 0, 0, 2011, 1]","[1]","0","[False]"
"[649.0, 0, 0, 2013, 0]","[1]","1","[ True]"
"[927.84, 0, 0, 1981, 1]","[0]","0","[ True]"
"[641.2, 0, 1, 2010, 1]","[0]","1","[False]"
"[821.0, 0, 0, 1983, 0]","[0]","0","[ True]"
"[843.914, 2, 9, 1999, 1]","[0]","0","[ True]"
"[225.92, 0, 4, 2003, 1]","[0]","0","[ True]"
"[294.3923, 3, 7, 2005, 0]","[0]","0","[ True]"
"[616.89, 0, 1, 2001, 0]","[0]","0","[ True]"
"[808.88, 0, 0, 2012, 0]","[0]","0","[ True]"
"[796.334, 0, 0, 2010, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2012, 1]","[0]","1","[False]"
"[363.252, 0, 0, 1986, 0]","[0]","0","[ True]"
"[938.0, 0, 0, 2010, 0]","[0]","1","[False]"
"[973.92, 0, 4, 1993, 0]","[0]","0","[ True]"
"[355.809, 0, 6, 1996, 1]","[0]","0","[ True]"
"[686.2, 0, 0, 2012, 1]","[0]","0","[ True]"
"[811.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[782.42164, 0, 0, 2008, 1]","[0]","0","[ True]"
"[428.3, 0, 0, 2010, 0]","[1]","1","[ True]"
"[641.5686, 1, 2, 2005, 0]","[0]","0","[ True]"
"[616.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[305.48, 0, 0, 2008, 1]","[0]","0","[ True]"
"[152.41, 0, 0, 1994, 1]","[0]","0","[ True]"
"[155.2, 0, 0, 2009, 0]","[1]","0","[False]"
"[294.392, 1, 0, 2010, 1]","[1]","0","[False]"
"[917.47, 0, 0, 2012, 1]","[1]","1","[ True]"
"[694.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[796.342, 0, 0, 2003, 1]","[0]","0","[ True]"
"[914.570493, 2, 0, 2011, 0]","[1]","1","[ True]"
"[519.2, 0, 0, 2004, 1]","[0]","0","[ True]"
"[635.0, 0, 2, 2009, 0]","[0]","0","[ True]"
"[448.432, 0, 0, 2014, 1]","[1]","1","[ True]"
"[907.202, 0, 4, 2005, 1]","[0]","0","[ True]"
"[303.48, 1, 0, 2012, 1]","[1]","0","[False]"
"[546.8, 0, 0, 2002, 0]","[0]","0","[ True]"
"[796.620944, 0, 0, 2003, 1]","[0]","0","[ True]"
"[650.1, 0, 0, 2010, 1]","[0]","0","[ True]"
"[364.177092273, 1, 0, 2008, 1]","[1]","0","[False]"
"[306.76, 0, 0, 2006, 1]","[0]","0","[ True]"
"[971.00497, 0, 1, 1991, 1]","[0]","0","[ True]"
"[507.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[324.971, 0, 0, 1997, 1]","[0]","0","[ True]"
"[599.773, 0, 0, 2007, 1]","[0]","0","[ True]"
"[951.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[507.2, 0, 0, 1996, 0]","[0]","0","[ True]"
"[332.6, 0, 0, 2007, 0]","[0]","1","[False]"
"[847.914, 0, 1, 2006, 1]","[0]","0","[ True]"
"[204.0, 0, 1, 2006, 0]","[0]","1","[False]"
"[294.3, 3, 0, 2009, 0]","[1]","0","[False]"
"[364.109714, 0, 0, 2005, 1]","[0]","0","[ True]"
"[332.6, 1, 0, 2009, 0]","[1]","1","[ True]"
"[292.1, 0, 0, 2012, 1]","[0]","1","[False]"
"[616.895, 0, 1, 2006, 1]","[0]","0","[ True]"
"[133.9013, 1, 1, 1999, 0]","[0]","0","[ True]"
"[973.8092, 0, 0, 2012, 0]","[0]","0","[ True]"
"[478.2, 0, 0, 2002, 0]","[0]","0","[ True]"
"[843.912, 0, 0, 2003, 1]","[0]","0","[ True]"
"[813.0, 1, 9, 2011, 0]","[0]","0","[ True]"
"[595.789, 0, 0, 2004, 0]","[0]","0","[ True]"
"[704.9432, 0, 0, 1990, 1]","[0]","0","[ True]"
"[658.8, 1, 2, 2009, 0]","[0]","0","[ True]"
"[813.0, 0, 3, 1993, 0]","[0]","0","[ True]"
"[782.421640922, 0, 0, 2007, 1]","[0]","0","[ True]"
"[704.9424, 0, 0, 3935, 1]","[0]","0","[ True]"
"[643.5, 1, 0, 2005, 1]","[1]","0","[False]"
"[914.11, 0, 0, 2011, 1]","[1]","1","[ True]"
"[306.0973, 0, 0, 2009, 0]","[0]","0","[ True]"
"[158.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[623.74, 0, 0, 2011, 1]","[0]","1","[False]"
"[808.83932, 0, 0, 1999, 1]","[0]","0","[ True]"
"[796.812092, 0, 0, 2007, 0]","[0]","0","[ True]"
"[333.91, 1, 0, 2009, 1]","[1]","0","[False]"
"[973.932, 5, 4, 2010, 1]","[1]","0","[False]"
"[813.54, 0, 0, 2009, 0]","[1]","0","[False]"
"[928.1, 0, 0, 1994, 0]","[0]","0","[ True]"
"[155.2, 0, 0, 2002, 1]","[0]","0","[ True]"
"[650.140285, 1, 0, 2012, 0]","[1]","1","[ True]"
"[915.98, 0, 0, 2011, 1]","[1]","0","[False]"
"[944.0, 0, 3, 2012, 1]","[0]","0","[ True]"
"[784.0, 0, 0, 1990, 0]","[0]","0","[ True]"
"[971.4, 0, 0, 2008, 1]","[0]","0","[ True]"
"[796.962, 0, 0, 2011, 1]","[0]","0","[ True]"
"[332.024, 0, 0, 2002, 0]","[0]","1","[False]"
"[658.1, 0, 0, 2012, 1]","[0]","1","[False]"
"[848.0, 1, 4, 2012, 1]","[0]","1","[False]"
"[841.99, 0, 1, 1972, 1]","[0]","0","[ True]"
"[844.914, 0, 2, 2009, 0]","[0]","0","[ True]"
"[658.45, 0, 0, 2012, 1]","[0]","0","[ True]"
"[917.731104, 0, 0, 2013, 0]","[1]","1","[ True]"
"[914.400222, 6, 4, 2005, 1]","[0]","0","[ True]"
"[943.086, 0, 0, 2002, 0]","[0]","0","[ True]"
"[634.0, 0, 1, 2012, 1]","[0]","0","[ True]"
"[848.0, 3, 4, 2010, 1]","[1]","0","[False]"
"[336.3, 0, 0, 2011, 1]","[0]","0","[ True]"
"[720.151, 0, 0, 2010, 0]","[0]","0","[ True]"
"[333.91, 1, 0, 2003, 1]","[0]","0","[ True]"
"[747.94, 0, 0, 2006, 1]","[0]","1","[False]"
"[362.1, 0, 0, 2010, 1]","[0]","0","[ True]"
"[616.85, 0, 0, 2011, 0]","[1]","0","[False]"
"[916.11, 1, 0, 2010, 1]","[1]","1","[ True]"
"[172.0, 1, 3, 2010, 1]","[0]","1","[False]"
"[813.0, 0, 2, 2008, 0]","[0]","0","[ True]"
"[914.49, 2, 0, 2012, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[821.0, 0, 1, 2002, 0]","[0]","0","[ True]"
"[949.5, 0, 0, 2010, 0]","[0]","0","[ True]"
"[246.55809714, 0, 0, 2007, 1]","[0]","0","[ True]"
"[789.61242, 0, 0, 2000, 0]","[0]","0","[ True]"
"[333.95, 0, 0, 2011, 0]","[0]","0","[ True]"
"[620.0, 0, 0, 2007, 0]","[0]","1","[False]"
"[332.67, 0, 0, 2003, 0]","[0]","0","[ True]"
"[158.1, 1, 3, 2010, 1]","[0]","1","[False]"
"[782.421644, 0, 3, 2005, 0]","[0]","0","[ True]"
"[940.54, 0, 0, 1986, 0]","[0]","0","[ True]"
"[940.3, 1, 2, 2006, 1]","[0]","0","[ True]"
"[70.5, 0, 0, 2012, 1]","[0]","0","[ True]"
"[100.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[954.035092, 0, 0, 2003, 0]","[0]","0","[ True]"
"[932.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[509.2, 0, 0, 2002, 0]","[0]","0","[ True]"
"[515.076, 1, 0, 2008, 0]","[1]","1","[ True]"
"[598.15, 0, 0, 2013, 0]","[0]","1","[False]"
"[641.5, 4, 1, 2012, 1]","[1]","1","[ True]"
"[232.9, 0, 0, 2004, 0]","[0]","0","[ True]"
"[759.6, 0, 0, 1995, 1]","[0]","0","[ True]"
"[658.8, 1, 0, 2005, 0]","[1]","1","[ True]"
"[181.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[342.7308, 0, 0, 2008, 0]","[0]","0","[ True]"
"[153.1, 1, 0, 2011, 0]","[1]","1","[ True]"
"[448.2421, 0, 0, 2011, 0]","[1]","0","[False]"
"[786.1092, 0, 2, 1983, 0]","[0]","0","[ True]"
"[941.084092, 0, 0, 2013, 0]","[1]","0","[False]"
"[809.38762, 0, 0, 2003, 1]","[0]","0","[ True]"
"[522.0, 0, 1, 1984, 1]","[0]","0","[ True]"
"[253.5, 0, 0, 2010, 1]","[0]","0","[ True]"
"[1.94, 0, 0, 2011, 1]","[0]","0","[ True]"
"[158.1, 3, 6, 2013, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[641.5, 4, 0, 2007, 0]","[1]","1","[ True]"
"[650.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[4.67, 5, 2, 2011, 1]","[1]","1","[ True]"
"[861.62, 1, 4, 2008, 0]","[0]","0","[ True]"
"[643.0, 0, 0, 2005, 0]","[0]","0","[ True]"
"[750.1, 0, 0, 2006, 0]","[0]","0","[ True]"
"[982.064, 0, 0, 2002, 1]","[0]","0","[ True]"
"[941.5, 0, 0, 2009, 0]","[0]","0","[ True]"
"[818.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[808.6, 1, 0, 2008, 0]","[1]","0","[False]"
"[530.11, 1, 5, 2009, 0]","[0]","0","[ True]"
"[796.962, 0, 1, 2010, 1]","[0]","0","[ True]"
"[641.5981, 0, 0, 2008, 1]","[1]","0","[False]"
"[914.4204, 0, 0, 2005, 1]","[1]","0","[False]"
"[792.028092, 0, 0, 2005, 1]","[0]","0","[ True]"
"[650.14, 0, 0, 2011, 0]","[1]","1","[ True]"
"[712.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[363.17, 0, 0, 1990, 0]","[0]","0","[ True]"
"[943.805, 1, 0, 2012, 1]","[1]","0","[False]"
"[833.912, 2, 4, 1996, 1]","[0]","0","[ True]"
"[155.232, 0, 0, 2007, 1]","[1]","0","[False]"
"[918.0, 0, 0, 2014, 1]","[1]","1","[ True]"
"[829.0, 0, 0, 1987, 0]","[0]","0","[ True]"
"[306.4460971, 0, 0, 2009, 1]","[0]","0","[ True]"
"[739.27, 0, 0, 2009, 0]","[0]","0","[ True]"
"[739.4, 0, 1, 2003, 1]","[0]","0","[ True]"
"[263.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[398.2, 0, 2, 2011, 1]","[0]","1","[False]"
"[971.05, 1, 2, 2011, 1]","[1]","1","[ True]"
"[305.420941, 0, 0, 2010, 0]","[0]","0","[ True]"
"[848.912, 0, 0, 2000, 1]","[0]","0","[ True]"
"[824.912, 0, 3, 1968, 1]","[0]","0","[ True]"
"[646.7, 1, 1, 2014, 0]","[1]","1","[ True]"
"[759.054, 0, 0, 2006, 1]","[0]","1","[False]"
"[797.124, 0, 0, 1979, 1]","[0]","0","[ True]"
"[573.4, 0, 1, 2013, 0]","[0]","0","[ True]"
"[362.1, 1, 0, 2010, 1]","[1]","1","[ True]"
"[634.9, 0, 0, 1992, 0]","[0]","0","[ True]"
"[791.43, 0, 0, 2013, 0]","[0]","1","[False]"
"[641.5, 1, 1, 2010, 0]","[1]","0","[False]"
"[616.89, 0, 0, 2009, 0]","[1]","1","[ True]"
"[791.4309, 0, 2, 1999, 1]","[0]","0","[ True]"
"[641.0, 0, 1, 2008, 0]","[0]","0","[ True]"
"[914.49404, 0, 0, 2014, 1]","[1]","0","[False]"
"[381.45002, 0, 0, 2011, 1]","[0]","1","[False]"
"[808.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[796.158, 0, 0, 2007, 0]","[0]","0","[ True]"
"[779.99301092, 0, 0, 2007, 1]","[0]","0","[ True]"
"[782.421646, 0, 0, 2012, 1]","[0]","1","[False]"
"[832.6, 0, 0, 1997, 1]","[0]","0","[ True]"
"[928.41, 0, 0, 2005, 1]","[0]","1","[False]"
"[918.1, 0, 0, 2010, 1]","[1]","0","[False]"
"[155.24, 3, 2, 2004, 1]","[1]","0","[False]"
"[158.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[791.45, 0, 0, 2013, 1]","[0]","1","[False]"
"[736.0, 0, 0, 2005, 0]","[0]","0","[ True]"
"[133.3, 0, 0, 2011, 0]","[0]","0","[ True]"
"[364.106, 0, 2, 2011, 1]","[0]","0","[ True]"
"[372.5, 1, 0, 2010, 0]","[1]","0","[False]"
"[658.15, 0, 0, 2011, 1]","[0]","0","[ True]"
"[306.874, 0, 0, 2010, 0]","[0]","0","[ True]"
"[782.42166092, 0, 0, 2013, 0]","[0]","0","[ True]"
"[530.11, 0, 0, 2002, 0]","[1]","0","[False]"
"[346.0, 0, 0, 1999, 0]","[0]","0","[ True]"
"[781.17, 0, 0, 2009, 0]","[0]","0","[ True]"
"[838.0, 0, 8, 1974, 1]","[0]","0","[ True]"
"[928.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[640.874, 1, 0, 2012, 0]","[1]","1","[ True]"
"[510.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[797.122, 0, 0, 2009, 0]","[0]","0","[ True]"
"[641.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[796.332092, 0, 0, 2011, 0]","[0]","1","[False]"
"[658.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[363.70525, 0, 1, 2007, 1]","[0]","0","[ True]"
"[745.59221, 0, 0, 2010, 0]","[0]","0","[ True]"
"[649.125, 0, 0, 2002, 0]","[0]","0","[ True]"
"[398.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[658.8, 2, 2, 2004, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2010, 0]","[1]","0","[False]"
"[193.0, 0, 2, 1995, 1]","[0]","0","[ True]"
"[362.76, 0, 0, 2011, 1]","[0]","0","[ True]"
"[813.54, 1, 4, 2004, 1]","[0]","0","[ True]"
"[204.0, 1, 7, 2011, 0]","[0]","1","[False]"
"[863.7, 0, 0, 2006, 1]","[0]","0","[ True]"
"[292.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 2013, 0]","[0]","1","[False]"
"[711.0, 1, 0, 2013, 1]","[1]","1","[ True]"
"[303.490905, 0, 0, 2010, 0]","[0]","0","[ True]"
"[910.0, 0, 0, 2005, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[948.02, 0, 2, 1987, 1]","[0]","0","[ True]"
"[915.1, 1, 0, 2011, 1]","[1]","0","[False]"
"[553.7, 0, 0, 2000, 1]","[0]","0","[ True]"
"[261.2609, 1, 2, 2001, 0]","[0]","0","[ True]"
"[693.89, 1, 3, 2006, 0]","[0]","0","[ True]"
"[201.7273, 15, 9, 2006, 1]","[1]","0","[False]"
"[973.4, 0, 0, 2008, 0]","[0]","0","[ True]"
"[968.06092, 0, 0, 2011, 0]","[0]","1","[False]"
"[940.54, 2, 5, 2014, 1]","[1]","1","[ True]"
"[100.0, 0, 0, 2004, 1]","[0]","0","[ True]"
"[306.702, 1, 1, 2011, 1]","[1]","0","[False]"
"[759.2, 0, 0, 1999, 1]","[0]","0","[ True]"
"[972.08, 0, 0, 2008, 0]","[0]","0","[ True]"
"[133.0, 0, 0, 1997, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2010, 0]","[1]","1","[ True]"
"[305.48, 0, 0, 2011, 1]","[0]","0","[ True]"
"[306.85, 0, 1, 2001, 1]","[0]","0","[ True]"
"[16.80883, 0, 1, 2010, 0]","[0]","0","[ True]"
"[958.104, 0, 1, 2011, 1]","[0]","0","[ True]"
"[808.042, 1, 0, 2013, 0]","[1]","1","[ True]"
"[748.2, 0, 0, 1972, 0]","[0]","0","[ True]"
"[658.872, 0, 0, 2012, 1]","[0]","1","[False]"
"[917.297, 0, 0, 2013, 1]","[1]","1","[ True]"
"[746.4, 0, 0, 2010, 0]","[0]","0","[ True]"
"[623.89229714, 0, 4, 2007, 1]","[0]","0","[ True]"
"[332.02401, 1, 0, 2002, 1]","[0]","0","[ True]"
"[629.409, 0, 0, 2006, 0]","[0]","0","[ True]"
"[668.4, 0, 0, 1996, 0]","[0]","0","[ True]"
"[513.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[728.60973, 0, 0, 1998, 1]","[0]","0","[ True]"
"[529.0, 0, 0, 2004, 0]","[1]","0","[False]"
"[646.77, 2, 5, 2006, 0]","[0]","1","[False]"
"[721.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[791.430233, 1, 0, 2006, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2012, 1]","[0]","1","[False]"
"[684.104, 0, 0, 1999, 1]","[0]","0","[ True]"
"[617.95092, 0, 0, 2005, 0]","[0]","0","[ True]"
"[636.76, 0, 0, 2010, 0]","[0]","0","[ True]"
"[304.28, 0, 0, 1988, 1]","[0]","0","[ True]"
"[428.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[745.57, 0, 0, 2009, 1]","[0]","0","[ True]"
"[333.7913, 0, 0, 2008, 0]","[0]","0","[ True]"
"[362.1, 0, 1, 1987, 0]","[0]","0","[ True]"
"[658.3, 0, 0, 2012, 1]","[0]","1","[False]"
"[616.99, 0, 0, 2004, 0]","[0]","0","[ True]"
"[366.1, 0, 0, 2009, 1]","[0]","1","[False]"
"[658.8, 0, 0, 2002, 0]","[0]","0","[ True]"
"[306.734, 0, 1, 2004, 1]","[0]","0","[ True]"
"[909.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[332.024, 0, 0, 2010, 1]","[0]","1","[False]"
"[170.44, 2, 4, 2002, 1]","[0]","1","[False]"
"[617.4, 0, 0, 2008, 0]","[0]","0","[ True]"
"[232.91, 0, 2, 2000, 1]","[0]","0","[ True]"
"[296.4, 0, 0, 2004, 0]","[0]","0","[ True]"
"[843.0, 0, 2, 2006, 0]","[0]","0","[ True]"
"[438.2421, 0, 0, 2005, 0]","[0]","0","[ True]"
"[613.25, 0, 4, 2003, 1]","[0]","0","[ True]"
"[179.9, 0, 0, 2008, 0]","[0]","0","[ True]"
"[153.6, 0, 0, 2005, 0]","[0]","0","[ True]"
"[438.0, 1, 0, 2006, 0]","[1]","1","[ True]"
"[468.2, 0, 0, 2010, 1]","[1]","0","[False]"
"[796.352, 0, 0, 2007, 0]","[0]","0","[ True]"
"[955.053, 6, 13, 2002, 1]","[0]","1","[False]"
"[759.4, 0, 0, 2000, 1]","[0]","0","[ True]"
"[745.92, 0, 0, 1987, 1]","[0]","0","[ True]"
"[658.0, 0, 0, 1988, 0]","[0]","0","[ True]"
"[809.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[304.2, 0, 0, 2013, 1]","[0]","1","[False]"
"[442.42103, 0, 1, 2001, 1]","[0]","1","[False]"
"[909.82, 2, 0, 2010, 1]","[1]","1","[ True]"
"[323.092, 0, 0, 2011, 0]","[0]","0","[ True]"
"[779.2092, 1, 0, 2008, 0]","[1]","1","[ True]"
"[643.0, 1, 0, 2009, 1]","[1]","1","[ True]"
"[411.09, 0, 0, 1998, 1]","[0]","0","[ True]"
"[721.0, 0, 1, 2009, 1]","[0]","0","[ True]"
"[843.914, 1, 1, 1993, 1]","[0]","0","[ True]"
"[133.9, 1, 1, 2011, 1]","[1]","0","[False]"
"[620.0, 0, 0, 2011, 0]","[0]","1","[False]"
"[4.1675, 0, 0, 2013, 0]","[0]","1","[False]"
"[262.0, 0, 0, 1957, 1]","[0]","0","[ True]"
"[658.02, 1, 1, 2010, 0]","[1]","0","[False]"
"[616.86, 0, 1, 2011, 1]","[0]","0","[ True]"
"[759.5, 0, 0, 2005, 0]","[0]","0","[ True]"
"[635.62, 0, 1, 2006, 1]","[0]","0","[ True]"
"[170.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[790.1, 0, 0, 2009, 0]","[0]","0","[ True]"
"[70.92, 0, 0, 2012, 0]","[0]","0","[ True]"
"[232.917, 0, 0, 2008, 1]","[0]","0","[ True]"
"[155.232, 0, 0, 2008, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[951.0, 0, 0, 2000, 1]","[0]","0","[ True]"
"[891.8, 0, 0, 1974, 0]","[0]","0","[ True]"
"[641.5, 1, 0, 2010, 1]","[1]","0","[False]"
"[920.00904, 0, 3, 1998, 1]","[0]","0","[ True]"
"[333.793, 0, 0, 2013, 0]","[0]","0","[ True]"
"[121.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[305.420904, 0, 0, 2004, 1]","[0]","0","[ True]"
"[794.7209, 0, 0, 2002, 1]","[0]","0","[ True]"
"[746.9, 0, 0, 2010, 0]","[0]","0","[ True]"
"[155.5, 2, 2, 2011, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2004, 0]","[0]","0","[ True]"
"[236.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[685.0, 0, 0, 2004, 0]","[0]","0","[ True]"
"[658.8, 0, 0, 2010, 0]","[1]","1","[ True]"
"[4.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[303.6, 1, 2, 2003, 0]","[0]","0","[ True]"
"[641.875, 2, 0, 2007, 1]","[1]","0","[False]"
"[940.54, 0, 0, 2008, 0]","[0]","0","[ True]"
"[388.3, 1, 2, 2010, 1]","[0]","0","[ True]"
"[635.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[272.0, 0, 1, 2012, 1]","[0]","1","[False]"
"[791.4302, 0, 0, 2009, 1]","[0]","1","[False]"
"[303.625, 0, 1, 2003, 1]","[0]","0","[ True]"
"[742.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 2011, 0]","[0]","1","[False]"
"[782.81, 0, 0, 1966, 0]","[0]","0","[ True]"
"[658.1, 0, 0, 2009, 0]","[1]","0","[False]"
"[791.4302, 4, 1, 2011, 1]","[1]","0","[False]"
"[658.4, 0, 0, 2011, 1]","[0]","0","[ True]"
"[183.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[305.23, 0, 0, 2010, 1]","[0]","1","[False]"
"[652.3, 0, 0, 1987, 1]","[0]","0","[ True]"
"[840.9, 0, 0, 2007, 1]","[0]","0","[ True]"
"[809.3872, 0, 1, 2004, 1]","[0]","0","[ True]"
"[327.1241, 0, 0, 2010, 0]","[0]","1","[False]"
"[917.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[954.05, 0, 0, 2011, 1]","[0]","0","[ True]"
"[641.8, 2, 2, 2011, 0]","[1]","1","[ True]"
"[944.081, 1, 9, 2012, 1]","[0]","0","[ True]"
"[641.5941, 0, 0, 2007, 0]","[0]","0","[ True]"
"[720.483, 0, 0, 2003, 1]","[0]","0","[ True]"
"[616.85, 1, 0, 2011, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2013, 1]","[1]","1","[ True]"
"[338.9, 0, 0, 2009, 0]","[0]","0","[ True]"
"[636.8, 0, 7, 1987, 0]","[0]","0","[ True]"
"[28.0, 0, 0, 2014, 0]","[1]","1","[ True]"
"[616.3, 0, 0, 2009, 0]","[0]","1","[False]"
"[658.408, 0, 0, 2005, 1]","[1]","0","[False]"
"[179.9, 0, 0, 2002, 1]","[0]","0","[ True]"
"[725.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[943.0, 0, 1, 2004, 0]","[0]","0","[ True]"
"[940.54, 0, 0, 2005, 0]","[0]","0","[ True]"
"[746.44, 0, 0, 2010, 1]","[0]","0","[ True]"
"[848.0, 6, 13, 2014, 1]","[0]","1","[False]"
"[508.5, 0, 0, 1965, 1]","[0]","0","[ True]"
"[650.142, 0, 0, 2004, 0]","[0]","1","[False]"
"[974.71, 0, 2, 2005, 0]","[0]","0","[ True]"
"[614.4, 1, 0, 2008, 1]","[1]","1","[ True]"
"[827.8, 0, 0, 1996, 1]","[0]","0","[ True]"
"[709.02, 0, 0, 2008, 1]","[0]","0","[ True]"
"[650.07117, 0, 0, 1994, 1]","[0]","0","[ True]"
"[615.8, 0, 0, 2012, 1]","[1]","0","[False]"
"[921.0, 1, 4, 1983, 0]","[0]","0","[ True]"
"[616.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[700.0, 5, 9, 2009, 1]","[0]","1","[False]"
"[791.4302, 1, 0, 2012, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 2012, 0]","[0]","0","[ True]"
"[323.144, 0, 0, 2010, 1]","[0]","0","[ True]"
"[6.76, 0, 0, 2005, 0]","[0]","1","[False]"
"[973.9, 0, 0, 2001, 0]","[0]","0","[ True]"
"[266.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[929.20947, 0, 2, 1983, 1]","[0]","0","[ True]"
"[796.962648, 0, 5, 2004, 0]","[0]","0","[ True]"
"[955.0, 0, 1, 2010, 1]","[0]","1","[False]"
"[338.4764102571428, 1, 0, 2011, 1]","[1]","1","[ True]"
"[701.0, 0, 0, 2006, 0]","[0]","0","[ True]"
"[747.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[658.05, 0, 0, 2012, 1]","[0]","0","[ True]"
"[271.97092, 1, 2, 2007, 1]","[0]","0","[ True]"
"[940.54, 0, 0, 2013, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2010, 0]","[0]","0","[ True]"
"[971.4, 0, 5, 2012, 1]","[0]","1","[False]"
"[401.0, 1, 3, 2007, 0]","[0]","0","[ True]"
"[813.0, 0, 0, 1980, 0]","[0]","0","[ True]"
"[641.59714, 0, 1, 2013, 1]","[0]","1","[False]"
"[808.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[551.21, 0, 0, 2013, 1]","[0]","1","[False]"
"[158.1, 0, 0, 2013, 1]","[1]","1","[ True]"
"[523.8, 0, 0, 2010, 1]","[0]","0","[ True]"
"[841.99, 2, 5, 1986, 1]","[0]","0","[ True]"
"[306.7082, 0, 0, 2011, 0]","[0]","0","[ True]"
"[940.531853858, 2, 2, 2005, 1]","[0]","1","[False]"
"[282.092, 0, 0, 2005, 1]","[0]","1","[False]"
"[915.4, 0, 0, 2008, 1]","[1]","0","[False]"
"[493.0, 1, 3, 1999, 1]","[0]","0","[ True]"
"[551.518, 0, 0, 2007, 1]","[0]","0","[ True]"
"[616.85, 0, 0, 2001, 1]","[0]","0","[ True]"
"[330.0, 0, 0, 2005, 1]","[0]","0","[ True]"
"[158.1, 5, 0, 1987, 0]","[0]","0","[ True]"
"[848.99, 0, 11, 1990, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 1996, 0]","[0]","0","[ True]"
"[6.6, 0, 0, 2007, 0]","[1]","1","[ True]"
"[660.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[613.7046, 0, 0, 2002, 0]","[0]","0","[ True]"
"[956.7, 0, 0, 2004, 0]","[0]","0","[ True]"
"[103.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[838.0, 0, 8, 1978, 1]","[0]","0","[ True]"
"[928.21, 0, 0, 1985, 0]","[0]","0","[ True]"
"[914.6904, 2, 0, 2011, 0]","[1]","1","[ True]"
"[305.409714, 1, 3, 2014, 0]","[1]","1","[ True]"
"[363.734, 0, 0, 2012, 1]","[1]","0","[False]"
"[335.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[616.62, 0, 0, 2008, 1]","[0]","0","[ True]"
"[612.0, 0, 0, 2010, 0]","[0]","1","[False]"
"[808.5, 0, 0, 2008, 1]","[0]","0","[ True]"
