"[920.0714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[512.5, 0, 0, 2003, 1]","[2]","2","[ True]"
"[590.9714, 5, 3, 2008, 1]","[1]","1","[ True]"
"[327.1, 0, 0, 2005, 1]","[1]","0","[False]"
"[305.4, 0, 1, 2000, 1]","[1]","1","[ True]"
"[305.821, 0, 0, 2007, 1]","[1]","0","[False]"
"[818.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[613.7, 1, 2, 2013, 1]","[2]","2","[ True]"
"[155.633, 0, 0, 2004, 1]","[1]","1","[ True]"
"[841.8, 0, 6, 1998, 1]","[1]","0","[False]"
"[641.692, 0, 0, 2003, 1]","[1]","2","[False]"
"[745.40904, 0, 0, 2007, 1]","[1]","0","[False]"
"[782.421640268, 0, 1, 2005, 1]","[1]","0","[False]"
"[808.6, 0, 0, 1999, 1]","[1]","1","[ True]"
"[932.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[842.7, 0, 5, 2006, 1]","[1]","0","[False]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2012, 1]","[1]","2","[False]"
"[808.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[759.5, 0, 1, 2005, 1]","[1]","1","[ True]"
"[502.0, 0, 0, 2014, 1]","[2]","2","[ True]"
"[362.76, 0, 0, 2011, 1]","[1]","3","[False]"
"[646.19, 0, 0, 1993, 1]","[1]","1","[ True]"
"[133.903, 0, 0, 1998, 1]","[1]","1","[ True]"
"[364.177092, 0, 0, 1988, 1]","[0]","0","[ True]"
"[297.63, 0, 0, 2000, 1]","[1]","1","[ True]"
"[917.29404, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2010, 1]","[3]","3","[ True]"
"[320.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2010, 1]","[2]","2","[ True]"
"[362.76092, 0, 2, 2003, 1]","[1]","1","[ True]"
"[917.5938104, 0, 0, 2012, 1]","[2]","2","[ True]"
"[914.49, 0, 0, 2011, 1]","[1]","2","[False]"
"[941.081, 0, 0, 2006, 0]","[1]","1","[ True]"
"[153.12, 3, 1, 2008, 1]","[2]","1","[False]"
"[305.23, 0, 0, 2012, 1]","[1]","2","[False]"
"[918.04, 0, 0, 2002, 1]","[1]","1","[ True]"
"[306.734, 0, 0, 2010, 1]","[1]","1","[ True]"
"[370.15, 4, 8, 2011, 1]","[2]","1","[False]"
"[296.4, 1, 2, 1995, 1]","[1]","1","[ True]"
"[639.392, 0, 1, 2002, 1]","[1]","0","[False]"
"[914.2, 0, 0, 2012, 1]","[2]","1","[False]"
"[616.1, 1, 2, 2013, 1]","[2]","2","[ True]"
"[322.4, 0, 0, 2008, 1]","[1]","1","[ True]"
"[299.792, 0, 5, 1985, 1]","[1]","1","[ True]"
"[305.244, 0, 0, 2011, 1]","[1]","2","[False]"
"[808.80352, 0, 0, 2000, 1]","[1]","0","[False]"
"[970.004, 0, 0, 2013, 1]","[2]","1","[False]"
"[332.1092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[578.77, 0, 0, 2001, 1]","[0]","1","[False]"
"[940.548493, 0, 0, 1995, 1]","[1]","1","[ True]"
"[741.674097142, 0, 0, 2012, 1]","[1]","0","[False]"
"[320.55709489, 0, 1, 2006, 1]","[1]","1","[ True]"
"[658.3, 0, 0, 2008, 1]","[1]","3","[False]"
"[155.937, 0, 0, 2002, 1]","[1]","1","[ True]"
"[808.3, 1, 1, 2001, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.0922, 0, 0, 2006, 1]","[1]","2","[False]"
"[791.43028092, 1, 0, 2005, 1]","[2]","2","[ True]"
"[848.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[649.62, 0, 0, 2004, 1]","[1]","1","[ True]"
"[160.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[636.753, 4, 14, 2012, 1]","[1]","1","[ True]"
"[510.0, 0, 1, 2013, 1]","[1]","0","[False]"
"[842.4, 0, 4, 1998, 1]","[1]","1","[ True]"
"[659.1, 0, 0, 2014, 1]","[2]","2","[ True]"
"[917.293, 0, 0, 2014, 1]","[2]","2","[ True]"
"[306.8743, 3, 2, 2008, 1]","[2]","1","[False]"
"[271.9102, 0, 4, 1998, 1]","[1]","1","[ True]"
"[811.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[305.420971409, 2, 0, 2013, 1]","[2]","2","[ True]"
"[809.3, 7, 4, 2009, 1]","[1]","1","[ True]"
"[658.041, 0, 0, 2002, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 2001, 1]","[1]","0","[False]"
"[972.94, 0, 1, 2010, 1]","[1]","3","[False]"
"[155.4, 0, 1, 2002, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[305.48697092, 1, 0, 2005, 1]","[2]","1","[False]"
"[745.0904, 0, 0, 1993, 1]","[1]","0","[False]"
"[730.0, 0, 3, 2008, 1]","[1]","0","[False]"
"[153.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[303.6, 0, 1, 2008, 1]","[1]","0","[False]"
"[940.3, 0, 0, 2013, 1]","[1]","2","[False]"
"[307.1409714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.33, 1, 1, 2007, 1]","[1]","2","[False]"
"[967.03, 0, 4, 2010, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2013, 1]","[3]","2","[False]"
"[362.82, 0, 0, 2010, 1]","[1]","3","[False]"
"[808.81, 0, 0, 2001, 0]","[1]","0","[False]"
"[752.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2006, 1]","[1]","1","[ True]"
"[336.71, 2, 2, 2007, 1]","[1]","0","[False]"
"[646.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2014, 1]","[3]","0","[False]"
"[617.092, 0, 1, 2005, 0]","[1]","1","[ True]"
"[844.914, 0, 0, 2000, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2008, 1]","[2]","2","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[155.4124, 2, 0, 2013, 1]","[2]","2","[ True]"
"[629.1300971, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.914, 2, 10, 2002, 1]","[1]","0","[False]"
"[741.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.675, 0, 0, 2005, 1]","[1]","1","[ True]"
"[128.3, 0, 2, 2003, 1]","[1]","1","[ True]"
"[152.4, 6, 4, 2008, 1]","[2]","1","[False]"
"[794.1092, 0, 0, 2007, 1]","[1]","0","[False]"
"[677.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[362.196831, 1, 0, 2006, 1]","[2]","1","[False]"
"[613.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[187.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[919.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[332.820212, 0, 1, 2002, 1]","[0]","0","[ True]"
"[646.70082, 0, 0, 2000, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[510.0, 0, 2, 1996, 1]","[1]","3","[False]"
"[940.54214, 0, 0, 2004, 0]","[1]","1","[ True]"
"[658.4, 0, 0, 2009, 1]","[1]","3","[False]"
"[174.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[155.4, 3, 2, 1990, 1]","[1]","1","[ True]"
"[971.0644092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[352.2, 0, 1, 2009, 1]","[1]","1","[ True]"
"[940.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.89142, 0, 0, 2004, 1]","[1]","2","[False]"
"[391.63, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.9, 1, 0, 2012, 1]","[2]","2","[ True]"
"[664.4, 0, 0, 1997, 1]","[1]","0","[False]"
"[796.334, 0, 1, 2011, 1]","[1]","1","[ True]"
"[25.04, 0, 0, 2006, 1]","[1]","1","[ True]"
"[947.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[372.63, 0, 0, 2005, 0]","[1]","1","[ True]"
"[914.104, 2, 0, 2007, 1]","[2]","2","[ True]"
"[789.41242, 0, 1, 1998, 1]","[1]","1","[ True]"
"[943.087, 0, 0, 2011, 1]","[1]","2","[False]"
"[929.44, 1, 2, 2008, 1]","[1]","0","[False]"
"[624.092, 0, 0, 2002, 1]","[1]","0","[False]"
"[796.3356409, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.1511, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.1, 1, 3, 2008, 1]","[1]","1","[ True]"
"[917.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[266.27, 0, 0, 2006, 1]","[1]","1","[ True]"
"[944.0, 4, 1, 2004, 1]","[1]","1","[ True]"
"[971.403, 0, 2, 2008, 1]","[1]","1","[ True]"
"[330.96, 0, 0, 2009, 1]","[1]","0","[False]"
"[923.0, 2, 1, 2013, 1]","[2]","2","[ True]"
"[915.125, 0, 0, 2011, 1]","[1]","1","[ True]"
"[629.4, 0, 0, 2009, 1]","[1]","0","[False]"
"[641.6, 0, 0, 2011, 1]","[3]","2","[False]"
"[954.91, 0, 0, 2002, 1]","[1]","0","[False]"
"[153.0, 5, 9, 2006, 1]","[1]","1","[ True]"
"[923.5714, 0, 1, 2013, 1]","[1]","3","[False]"
"[641.662, 1, 7, 2007, 1]","[1]","1","[ True]"
"[353.9, 0, 0, 2009, 1]","[1]","0","[False]"
"[641.8, 4, 1, 2010, 1]","[3]","2","[False]"
"[595.7, 0, 0, 2011, 1]","[1]","1","[ True]"
"[840.9007, 0, 1, 1993, 1]","[1]","1","[ True]"
"[795.415, 2, 1, 2000, 1]","[1]","1","[ True]"
"[641.01, 0, 0, 2008, 1]","[1]","0","[False]"
"[158.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[791.43, 0, 0, 2008, 1]","[1]","1","[ True]"
"[615.822, 1, 1, 1987, 1]","[1]","0","[False]"
"[302.23, 0, 0, 1991, 1]","[1]","1","[ True]"
"[306.7, 1, 1, 2014, 1]","[2]","2","[ True]"
"[914.5104, 1, 0, 2008, 1]","[2]","1","[False]"
"[614.10971, 0, 1, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 2009, 1]","[1]","1","[ True]"
"[261.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[919.404, 0, 0, 2005, 1]","[1]","0","[False]"
"[621.36023, 0, 4, 2002, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2011, 1]","[1]","0","[False]"
"[635.965, 0, 0, 2004, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 2010, 1]","[2]","2","[ True]"
"[959.6043, 0, 1, 2013, 1]","[1]","3","[False]"
"[305.8957, 1, 1, 2013, 1]","[2]","0","[False]"
"[944.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[917.138404, 0, 2, 2001, 1]","[1]","1","[ True]"
"[746.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[944.034092, 0, 0, 2006, 1]","[1]","0","[False]"
"[70.57202854678, 0, 2, 2006, 1]","[1]","1","[ True]"
"[751.49, 0, 0, 2004, 1]","[1]","1","[ True]"
"[333.91, 1, 1, 2009, 1]","[2]","1","[False]"
"[791.4302, 1, 1, 2009, 1]","[2]","0","[False]"
"[973.3, 0, 0, 2012, 1]","[1]","1","[ True]"
"[971.4797, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[813.5408, 0, 0, 1995, 1]","[0]","1","[False]"
"[917.1479500222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[951.06, 0, 1, 2008, 1]","[1]","1","[ True]"
"[639.392, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[636.6864, 0, 0, 2008, 1]","[0]","1","[False]"
"[371.822095491, 0, 0, 2009, 1]","[2]","1","[False]"
"[613.69, 0, 0, 1997, 1]","[1]","1","[ True]"
"[4.565, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 1999, 1]","[1]","0","[False]"
"[578.734, 0, 1, 2006, 0]","[1]","1","[ True]"
"[649.64, 0, 0, 2007, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2005, 1]","[1]","1","[ True]"
"[411.0, 0, 0, 2013, 1]","[0]","2","[False]"
"[841.914, 0, 3, 1996, 1]","[1]","1","[ True]"
"[641.552, 0, 1, 2006, 1]","[1]","1","[ True]"
"[914.961804, 0, 0, 2004, 1]","[1]","1","[ True]"
"[646.78, 0, 0, 2004, 1]","[1]","1","[ True]"
"[759.13, 0, 0, 2012, 1]","[1]","2","[False]"
"[641.59714, 0, 0, 1992, 1]","[1]","1","[ True]"
"[591.5, 0, 1, 2002, 1]","[1]","1","[ True]"
"[779.9793, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.86, 1, 6, 2012, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[155.2, 4, 5, 2006, 1]","[2]","3","[False]"
"[641.5611, 0, 0, 2005, 1]","[1]","0","[False]"
"[304.2, 0, 0, 2011, 1]","[1]","1","[ True]"
"[262.1309023, 0, 3, 2006, 1]","[1]","0","[False]"
"[291.21, 0, 0, 1998, 1]","[1]","0","[False]"
"[808.6, 1, 0, 1995, 1]","[1]","1","[ True]"
"[651.77, 0, 0, 1998, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[6.70222, 0, 0, 2005, 0]","[1]","1","[ True]"
"[391.009, 0, 0, 1998, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[914.959, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[192.0, 1, 2, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 2008, 1]","[1]","1","[ True]"
"[616.72, 0, 0, 2006, 1]","[1]","1","[ True]"
"[747.886, 0, 2, 2005, 1]","[1]","1","[ True]"
"[155.646, 0, 0, 2007, 1]","[1]","0","[False]"
"[704.0397, 0, 0, 1998, 1]","[1]","1","[ True]"
"[968.065092, 1, 2, 2004, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2013, 1]","[2]","0","[False]"
"[759.022, 0, 1, 1999, 1]","[1]","1","[ True]"
"[916.9104, 0, 2, 2007, 1]","[1]","0","[False]"
"[618.9297, 0, 1, 2002, 1]","[1]","1","[ True]"
"[306.090511, 0, 1, 2012, 1]","[1]","1","[ True]"
"[612.76, 2, 0, 2006, 0]","[2]","1","[False]"
"[320.011, 0, 0, 2012, 1]","[1]","1","[ True]"
"[618.2, 0, 1, 2013, 1]","[1]","3","[False]"
"[782.4216409, 1, 1, 2007, 1]","[1]","1","[ True]"
"[930.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[636.80887, 0, 0, 2003, 1]","[1]","1","[ True]"
"[629.222, 0, 1, 2010, 1]","[1]","1","[ True]"
"[641.657, 0, 1, 2000, 1]","[1]","1","[ True]"
"[371.195, 0, 0, 2010, 1]","[2]","1","[False]"
"[133.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2012, 1]","[2]","2","[ True]"
"[920.9, 0, 0, 2013, 1]","[1]","2","[False]"
"[658.409, 0, 0, 1999, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","2","[False]"
"[613.2, 3, 6, 2009, 1]","[1]","1","[ True]"
"[320.9567, 0, 0, 2002, 1]","[0]","1","[False]"
"[398.45, 0, 6, 2003, 1]","[1]","1","[ True]"
"[513.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[636.932, 1, 10, 2009, 1]","[1]","1","[ True]"
"[364.6209714, 0, 1, 2005, 1]","[1]","1","[ True]"
"[751.45, 0, 0, 1997, 1]","[1]","1","[ True]"
"[747.10222, 0, 0, 2007, 1]","[1]","1","[ True]"
"[523.51, 0, 0, 1999, 1]","[1]","0","[False]"
"[303.375, 0, 0, 2008, 1]","[1]","0","[False]"
"[796.962, 0, 0, 2014, 1]","[0]","2","[False]"
"[181.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[610.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[641.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[929.4, 1, 1, 2010, 1]","[2]","2","[ True]"
"[248.4, 2, 3, 2012, 1]","[2]","2","[ True]"
"[468.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[918.204, 0, 0, 2008, 1]","[1]","2","[False]"
"[618.397, 0, 0, 2005, 1]","[1]","0","[False]"
"[338.476151, 1, 4, 2004, 1]","[1]","0","[False]"
"[658.802, 0, 0, 2007, 1]","[1]","1","[ True]"
"[639.34, 4, 4, 2005, 0]","[1]","1","[ True]"
"[847.914, 0, 3, 2003, 1]","[1]","1","[ True]"
"[363.8, 1, 1, 1991, 1]","[1]","1","[ True]"
"[848.02, 0, 0, 2007, 1]","[1]","1","[ True]"
"[362.82, 0, 0, 2011, 1]","[1]","3","[False]"
"[920.91333, 0, 2, 1980, 1]","[1]","1","[ True]"
"[966.305092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.42166092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2012, 1]","[2]","2","[ True]"
"[635.9, 0, 0, 2009, 1]","[2]","0","[False]"
"[973.922092, 1, 0, 2004, 0]","[1]","1","[ True]"
"[617.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[751.45, 0, 1, 2000, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[789.61242, 0, 1, 1997, 1]","[1]","0","[False]"
"[782.421640922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[936.4, 0, 2, 2001, 1]","[0]","1","[False]"
"[641.534, 3, 2, 2005, 1]","[2]","1","[False]"
"[133.5939742, 1, 0, 2012, 1]","[2]","3","[False]"
"[840.3, 0, 0, 1992, 1]","[1]","0","[False]"
"[617.9, 0, 0, 2012, 1]","[2]","0","[False]"
"[579.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.673, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.04244, 0, 3, 2001, 1]","[1]","0","[False]"
"[796.345, 0, 0, 2003, 1]","[1]","0","[False]"
"[793.74, 0, 0, 2002, 1]","[1]","0","[False]"
"[131.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[973.7, 2, 2, 1992, 1]","[1]","1","[ True]"
"[973.922, 0, 3, 1999, 1]","[1]","0","[False]"
"[294.5514, 0, 2, 2000, 1]","[1]","1","[ True]"
"[973.932, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.25082, 2, 6, 2008, 1]","[1]","3","[False]"
"[599.65, 0, 0, 2011, 1]","[0]","0","[ True]"
"[643.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2012, 1]","[1]","3","[False]"
"[25.04, 0, 0, 2012, 1]","[1]","3","[False]"
"[914.21, 1, 2, 2009, 1]","[1]","1","[ True]"
"[915.93, 0, 0, 2013, 1]","[2]","2","[ True]"
"[971.404, 0, 0, 1998, 1]","[1]","1","[ True]"
"[599.8, 2, 4, 2010, 1]","[1]","1","[ True]"
"[401.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[777.0, 1, 0, 2012, 1]","[2]","0","[False]"
"[791.4302, 0, 0, 2012, 1]","[2]","2","[ True]"
"[599.938, 0, 0, 2004, 1]","[1]","1","[ True]"
"[320.9612, 0, 0, 2011, 1]","[1]","1","[ True]"
"[782.42164, 1, 3, 2011, 1]","[2]","2","[ True]"
"[914.58, 0, 1, 2013, 1]","[1]","1","[ True]"
"[338.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[443.21, 0, 0, 1998, 1]","[1]","2","[False]"
"[327.12, 0, 0, 2009, 1]","[1]","2","[False]"
"[305.2609714, 0, 1, 2006, 1]","[1]","1","[ True]"
"[944.03092, 0, 3, 1993, 1]","[1]","1","[ True]"
"[621.93209, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.01, 0, 0, 2011, 1]","[1]","1","[ True]"
"[203.8, 0, 2, 2006, 1]","[1]","2","[False]"
"[745.594, 0, 0, 2013, 1]","[2]","2","[ True]"
"[306.76, 0, 0, 2010, 1]","[1]","1","[ True]"
"[741.2, 0, 2, 2008, 1]","[1]","3","[False]"
"[641.5636, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.175019, 0, 1, 2007, 1]","[1]","1","[ True]"
"[650.14, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.6, 1, 1, 2011, 1]","[2]","3","[False]"
"[158.1, 4, 1, 2012, 1]","[2]","3","[False]"
"[305.0944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[712.0, 0, 6, 2012, 1]","[1]","1","[ True]"
"[641.862, 0, 0, 2003, 1]","[1]","1","[ True]"
"[720.971428, 0, 0, 2007, 1]","[1]","0","[False]"
"[781.644, 0, 0, 2013, 1]","[2]","1","[False]"
"[613.0424, 0, 2, 1998, 1]","[1]","1","[ True]"
"[775.0, 2, 4, 2008, 1]","[2]","2","[ True]"
"[641.5635, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.413, 0, 0, 2007, 1]","[1]","1","[ True]"
"[333.91, 0, 0, 2008, 1]","[1]","1","[ True]"
"[658.45, 0, 0, 2007, 1]","[1]","1","[ True]"
"[915.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[914.897, 0, 0, 2011, 1]","[1]","0","[False]"
"[613.0434, 0, 2, 2008, 1]","[1]","0","[False]"
"[495.13, 0, 0, 2012, 1]","[1]","1","[ True]"
"[230.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[914.9235204, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.6, 2, 0, 2013, 1]","[2]","2","[ True]"
"[598.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.47, 0, 0, 2011, 1]","[2]","3","[False]"
"[759.114, 0, 0, 2010, 1]","[1]","0","[False]"
"[641.5, 0, 3, 2007, 1]","[1]","1","[ True]"
"[909.82, 0, 0, 2007, 1]","[1]","1","[ True]"
"[842.914, 0, 5, 2002, 1]","[1]","1","[ True]"
"[917.142800222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[199.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[612.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[848.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[787.87, 2, 2, 1997, 1]","[1]","1","[ True]"
"[641.862, 0, 0, 2005, 1]","[1]","1","[ True]"
"[808.88, 3, 4, 2011, 1]","[1]","1","[ True]"
"[158.1, 0, 2, 2007, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2009, 1]","[1]","0","[False]"
"[842.0, 0, 9, 2012, 1]","[1]","2","[False]"
"[745.5941, 0, 0, 1994, 1]","[1]","0","[False]"
"[363.738, 0, 5, 2013, 1]","[1]","2","[False]"
"[615.53, 0, 0, 1999, 1]","[1]","0","[False]"
"[306.7, 2, 1, 2013, 1]","[2]","2","[ True]"
"[745.75, 0, 0, 1999, 1]","[1]","1","[ True]"
"[951.05, 0, 0, 2008, 1]","[1]","0","[False]"
"[791.45, 0, 0, 2011, 1]","[2]","0","[False]"
"[616.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[658.0023714, 0, 0, 2002, 1]","[1]","2","[False]"
"[551.41, 0, 0, 2000, 1]","[1]","0","[False]"
"[641.66, 0, 0, 2009, 1]","[3]","1","[False]"
"[782.421649, 0, 0, 2012, 1]","[2]","2","[ True]"
"[331.3, 0, 0, 2006, 1]","[1]","0","[False]"
"[616.692, 0, 0, 2007, 1]","[1]","1","[ True]"
"[722.9, 0, 9, 1997, 1]","[1]","1","[ True]"
"[747.3, 0, 2, 1995, 1]","[1]","1","[ True]"
"[658.403, 1, 0, 2002, 1]","[2]","1","[False]"
"[613.72, 0, 0, 2005, 1]","[1]","1","[ True]"
"[598.097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[956.7044, 0, 1, 2008, 1]","[1]","1","[ True]"
"[171.4, 3, 8, 1996, 1]","[1]","0","[False]"
"[917.4, 1, 2, 2012, 1]","[2]","3","[False]"
"[155.633, 0, 0, 1987, 1]","[1]","1","[ True]"
"[616.895, 1, 0, 2013, 1]","[2]","2","[ True]"
"[641.5, 0, 0, 2014, 1]","[3]","2","[False]"
"[303.36, 0, 0, 2004, 1]","[1]","0","[False]"
"[305.42, 1, 0, 2014, 1]","[2]","2","[ True]"
"[364.152, 0, 0, 2011, 1]","[1]","3","[False]"
"[643.3, 0, 0, 2006, 1]","[1]","1","[ True]"
"[658.85, 4, 0, 2009, 1]","[2]","2","[ True]"
"[796.33407, 0, 0, 1995, 1]","[1]","1","[ True]"
"[917.47, 0, 0, 2009, 1]","[1]","3","[False]"
"[937.07, 0, 7, 2003, 1]","[1]","1","[ True]"
"[944.083, 0, 1, 2009, 1]","[1]","1","[ True]"
"[616.526, 0, 0, 2007, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2010, 1]","[2]","1","[False]"
"[155.9042, 0, 0, 2000, 1]","[1]","0","[False]"
"[759.5, 0, 1, 2005, 1]","[1]","1","[ True]"
"[362.2886083, 0, 1, 2005, 1]","[1]","0","[False]"
"[613.720832, 0, 0, 2006, 1]","[1]","1","[ True]"
"[940.252, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.3, 0, 7, 2004, 1]","[1]","0","[False]"
"[330.9, 0, 0, 2013, 1]","[2]","1","[False]"
"[152.4, 1, 1, 2010, 1]","[2]","2","[ True]"
"[945.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[170.0, 0, 4, 2000, 1]","[0]","0","[ True]"
"[153.8, 0, 0, 2009, 0]","[1]","1","[ True]"
"[333.75, 0, 0, 2009, 1]","[1]","0","[False]"
"[842.4, 2, 5, 2005, 1]","[1]","1","[ True]"
"[391.43092, 0, 0, 2005, 1]","[1]","0","[False]"
"[616.029083, 0, 0, 2004, 1]","[1]","1","[ True]"
"[297.0, 0, 1, 1995, 1]","[1]","1","[ True]"
"[179.8, 0, 0, 2003, 1]","[1]","1","[ True]"
"[779.0207, 0, 0, 2003, 1]","[1]","0","[False]"
"[370.711, 0, 1, 2004, 1]","[1]","1","[ True]"
"[747.0, 0, 2, 2006, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2006, 1]","[3]","3","[ True]"
"[177.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[181.12, 0, 0, 2001, 1]","[1]","1","[ True]"
"[720.97142, 0, 0, 1998, 1]","[1]","0","[False]"
"[947.72, 0, 1, 2005, 1]","[1]","0","[False]"
"[741.2, 0, 0, 2006, 1]","[1]","0","[False]"
"[371.4, 0, 0, 2012, 1]","[2]","1","[False]"
"[306.7, 1, 2, 2009, 1]","[2]","1","[False]"
"[5.4, 2, 2, 2013, 1]","[3]","2","[False]"
"[616.73, 0, 0, 1992, 1]","[1]","1","[ True]"
