"[726.509714, 0, 4, 2005, 1]","[0]","0","[ True]"
"[952.0, 2, 3, 2011, 1]","[0]","0","[ True]"
"[364.1, 0, 0, 2011, 1]","[0]","0","[ True]"
"[796.323, 0, 0, 2001, 1]","[0]","0","[ True]"
"[294.3444, 3, 8, 1998, 0]","[0]","0","[ True]"
"[958.104, 0, 0, 2012, 1]","[1]","1","[ True]"
"[938.107, 0, 0, 2001, 1]","[0]","0","[ True]"
"[700.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[956.94, 1, 2, 2012, 1]","[0]","1","[False]"
"[745.723, 0, 1, 2008, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2012, 0]","[0]","1","[False]"
"[181.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[940.548644, 0, 0, 2009, 0]","[0]","0","[ True]"
"[738.1, 0, 0, 2011, 1]","[1]","0","[False]"
"[944.06092, 0, 1, 2001, 1]","[0]","0","[ True]"
"[155.45, 0, 0, 2011, 1]","[0]","0","[ True]"
"[615.8, 0, 0, 2009, 1]","[0]","0","[ True]"
"[709.32, 0, 0, 2013, 1]","[0]","0","[ True]"
"[726.6, 0, 1, 2012, 1]","[0]","0","[ True]"
"[909.82, 0, 0, 2012, 1]","[1]","1","[ True]"
"[200.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[971.00411, 0, 0, 1998, 1]","[0]","0","[ True]"
"[629.222, 0, 0, 2008, 0]","[0]","0","[ True]"
"[917.11, 0, 1, 2009, 1]","[0]","0","[ True]"
"[751.426, 0, 0, 2007, 1]","[0]","1","[False]"
"[791.430232, 0, 0, 2010, 1]","[0]","0","[ True]"
"[294.3, 0, 0, 2009, 0]","[1]","0","[False]"
"[364.106, 0, 0, 2012, 1]","[1]","1","[ True]"
"[398.0, 1, 1, 1992, 0]","[0]","0","[ True]"
"[649.122, 0, 0, 2002, 1]","[0]","0","[ True]"
"[337.0, 0, 1, 2002, 1]","[0]","0","[ True]"
"[302.23014, 0, 0, 2010, 1]","[0]","1","[False]"
"[152.4, 0, 0, 2012, 1]","[0]","1","[False]"
"[270.1, 0, 0, 2004, 0]","[0]","0","[ True]"
"[261.70971, 0, 0, 1998, 1]","[0]","0","[ True]"
"[854.914, 1, 7, 1995, 0]","[0]","0","[ True]"
"[362.29, 0, 0, 2013, 0]","[0]","0","[ True]"
"[971.4, 0, 0, 2010, 1]","[0]","1","[False]"
"[658.3, 0, 0, 2012, 1]","[0]","0","[ True]"
"[133.9, 1, 0, 2000, 1]","[0]","0","[ True]"
"[791.43023, 0, 0, 1999, 1]","[0]","0","[ True]"
"[629.133, 0, 0, 2007, 0]","[1]","0","[False]"
"[668.54, 0, 0, 1987, 1]","[0]","0","[ True]"
"[796.5109461, 0, 0, 2013, 0]","[1]","0","[False]"
"[621.3, 2, 1, 2011, 1]","[1]","0","[False]"
"[294.3, 0, 0, 1989, 0]","[0]","0","[ True]"
"[362.829280973, 2, 0, 2002, 0]","[0]","0","[ True]"
"[158.0, 0, 0, 2005, 1]","[0]","1","[False]"
"[567.9, 0, 0, 1993, 0]","[0]","0","[ True]"
"[190.0, 0, 2, 2000, 1]","[0]","0","[ True]"
"[362.29, 0, 1, 2010, 1]","[0]","0","[ True]"
"[848.0, 4, 7, 2010, 1]","[0]","1","[False]"
"[747.9, 0, 0, 2004, 0]","[0]","0","[ True]"
"[848.91, 0, 0, 2007, 1]","[0]","0","[ True]"
"[944.04092, 2, 2, 2010, 0]","[1]","0","[False]"
"[741.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 2013, 1]","[0]","1","[False]"
"[848.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[362.196994490092, 0, 0, 2011, 0]","[0]","0","[ True]"
"[947.0, 0, 1, 2006, 0]","[0]","0","[ True]"
"[759.4, 0, 0, 2007, 1]","[0]","0","[ True]"
"[155.9042, 1, 2, 2007, 1]","[0]","0","[ True]"
"[410.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[700.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[921.0, 0, 0, 1997, 0]","[0]","0","[ True]"
"[188.0, 0, 1, 1997, 0]","[0]","0","[ True]"
"[848.0, 4, 12, 2013, 1]","[0]","0","[ True]"
"[813.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[70.4023714, 1, 1, 2004, 1]","[0]","0","[ True]"
"[923.2436, 3, 4, 2007, 1]","[0]","0","[ True]"
"[746.432, 0, 0, 2006, 0]","[0]","1","[False]"
"[973.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[917.304, 0, 0, 2012, 0]","[1]","1","[ True]"
"[133.5, 0, 1, 2010, 1]","[0]","0","[ True]"
"[340.9, 0, 0, 2013, 1]","[0]","0","[ True]"
"[516.22, 2, 0, 2009, 0]","[1]","1","[ True]"
"[901.0, 0, 6, 2009, 1]","[0]","0","[ True]"
"[759.11, 0, 0, 1983, 0]","[0]","0","[ True]"
"[944.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[398.22, 1, 0, 2010, 1]","[1]","1","[ True]"
"[915.49604, 0, 0, 2008, 1]","[1]","1","[ True]"
"[956.0, 0, 3, 1993, 1]","[0]","0","[ True]"
"[704.944074, 0, 0, 2010, 1]","[0]","0","[ True]"
"[759.4, 0, 1, 1989, 1]","[0]","0","[ True]"
"[398.20943, 0, 0, 2012, 0]","[0]","1","[False]"
"[923.18, 0, 0, 1983, 1]","[0]","0","[ True]"
"[912.0, 1, 0, 2010, 1]","[1]","0","[False]"
"[70.5, 0, 0, 2011, 1]","[0]","1","[False]"
"[551.41, 0, 0, 2012, 0]","[0]","0","[ True]"
"[623.4, 0, 2, 2009, 1]","[0]","1","[False]"
"[821.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[442.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[468.6441, 0, 1, 2005, 1]","[0]","0","[ True]"
"[639.342, 0, 0, 1999, 1]","[0]","0","[ True]"
"[598.1, 0, 0, 2011, 0]","[0]","0","[ True]"
"[202.0, 0, 4, 2010, 1]","[0]","0","[ True]"
"[630.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[746.92092, 0, 0, 1997, 1]","[0]","0","[ True]"
"[751.422, 1, 0, 2005, 1]","[1]","1","[ True]"
"[618.2, 3, 1, 2009, 0]","[1]","1","[ True]"
"[649.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[641.2, 0, 0, 1988, 0]","[0]","0","[ True]"
"[918.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[781.642092, 0, 0, 2009, 0]","[0]","0","[ True]"
"[616.3, 0, 0, 2009, 1]","[1]","0","[False]"
"[152.4, 0, 0, 2005, 1]","[0]","1","[False]"
"[539.14, 0, 0, 2007, 0]","[0]","0","[ True]"
"[944.0, 0, 4, 2012, 1]","[0]","0","[ True]"
"[971.5, 0, 0, 2011, 0]","[0]","0","[ True]"
"[929.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[641.59, 2, 0, 2009, 1]","[1]","0","[False]"
"[155.4, 0, 0, 2013, 1]","[0]","0","[ True]"
"[782.42166, 0, 0, 2008, 1]","[0]","0","[ True]"
"[428.2, 0, 1, 2009, 1]","[0]","1","[False]"
"[28.0, 0, 1, 2010, 1]","[0]","1","[False]"
"[615.88, 0, 0, 2012, 1]","[1]","0","[False]"
"[940.4, 0, 1, 2009, 1]","[0]","0","[ True]"
"[512.0, 2, 1, 2010, 0]","[1]","1","[ True]"
"[853.914, 0, 4, 2008, 1]","[0]","0","[ True]"
"[770.1, 0, 0, 2007, 0]","[0]","0","[ True]"
"[779.3667092, 0, 3, 2005, 1]","[0]","0","[ True]"
"[391.209, 0, 0, 2010, 0]","[0]","0","[ True]"
"[793.734, 0, 0, 2010, 1]","[0]","0","[ True]"
"[796.510974, 3, 2, 2008, 1]","[0]","1","[False]"
"[641.5631, 0, 0, 2008, 1]","[1]","1","[ True]"
"[746.46041, 0, 0, 2005, 1]","[0]","0","[ True]"
"[746.92, 0, 0, 2008, 0]","[0]","0","[ True]"
"[100.0, 3, 2, 2010, 1]","[0]","0","[ True]"
"[623.4, 0, 0, 2003, 0]","[0]","0","[ True]"
"[650.1, 0, 0, 2010, 0]","[1]","1","[ True]"
"[347.71, 0, 0, 2013, 0]","[1]","1","[ True]"
"[909.07, 0, 0, 2007, 1]","[0]","0","[ True]"
"[918.1, 0, 0, 2009, 0]","[1]","1","[ True]"
"[551.6571, 0, 0, 2009, 0]","[0]","1","[False]"
"[613.712082, 0, 1, 2009, 0]","[0]","1","[False]"
"[641.5631, 0, 0, 2008, 1]","[1]","1","[ True]"
"[790.1922, 0, 0, 1995, 1]","[0]","0","[ True]"
"[188.0, 0, 1, 2006, 0]","[0]","0","[ True]"
"[501.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[303.483, 0, 0, 2011, 0]","[0]","0","[ True]"
"[909.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[152.46, 10, 2, 2005, 1]","[1]","0","[False]"
"[658.5, 0, 0, 2013, 1]","[0]","1","[False]"
"[635.9, 8, 5, 2007, 1]","[1]","1","[ True]"
"[133.91092, 0, 0, 2004, 1]","[0]","0","[ True]"
"[305.4, 2, 1, 2013, 1]","[1]","1","[ True]"
"[658.802, 0, 0, 2012, 1]","[0]","0","[ True]"
"[910.45, 0, 0, 2009, 0]","[0]","0","[ True]"
"[364.1060973, 0, 0, 2014, 1]","[1]","0","[False]"
"[613.7, 2, 0, 2011, 1]","[1]","1","[ True]"
"[364.66, 0, 1, 2002, 1]","[0]","0","[ True]"
"[616.84982, 0, 0, 2006, 0]","[0]","1","[False]"
"[846.4, 0, 0, 2002, 1]","[0]","0","[ True]"
"[362.29, 0, 0, 2012, 1]","[0]","0","[ True]"
"[923.141, 0, 0, 2011, 1]","[0]","1","[False]"
"[964.05092, 0, 1, 2000, 1]","[0]","0","[ True]"
"[194.0, 0, 2, 2009, 1]","[0]","0","[ True]"
"[523.1, 0, 0, 2010, 1]","[0]","0","[ True]"
"[657.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[590.0, 0, 0, 2001, 0]","[0]","0","[ True]"
"[613.0, 1, 0, 2014, 1]","[1]","1","[ True]"
"[643.0, 2, 0, 2011, 0]","[1]","1","[ True]"
"[291.44082, 2, 3, 1998, 0]","[0]","0","[ True]"
"[363.3103, 0, 0, 2007, 1]","[0]","0","[ True]"
"[801.0, 1, 0, 2010, 1]","[1]","1","[ True]"
"[912.71, 0, 0, 2004, 1]","[0]","0","[ True]"
"[956.9405, 0, 0, 2003, 1]","[0]","0","[ True]"
"[759.114, 0, 1, 2011, 1]","[0]","1","[False]"
"[782.1, 0, 1, 2007, 1]","[0]","0","[ True]"
"[759.4, 0, 0, 2007, 1]","[0]","0","[ True]"
"[658.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2011, 0]","[0]","0","[ True]"
"[204.32, 0, 0, 2003, 1]","[0]","0","[ True]"
"[709.04, 0, 0, 2013, 1]","[0]","1","[False]"
"[759.11, 0, 0, 1999, 0]","[0]","0","[ True]"
"[394.1, 0, 0, 2011, 1]","[0]","0","[ True]"
"[629.4, 0, 2, 2011, 1]","[0]","0","[ True]"
"[658.85, 2, 0, 2010, 1]","[1]","0","[False]"
"[551.6, 0, 0, 2011, 1]","[0]","0","[ True]"
"[709.02, 0, 0, 2009, 1]","[0]","0","[ True]"
"[629.222, 0, 0, 2008, 0]","[0]","1","[False]"
"[363.73874, 0, 0, 2001, 1]","[0]","0","[ True]"
"[781.643, 0, 0, 2006, 0]","[0]","0","[ True]"
"[362.71209714, 0, 0, 2009, 1]","[0]","1","[False]"
"[4.165, 3, 1, 2014, 1]","[1]","1","[ True]"
"[155.6463, 0, 0, 2000, 1]","[0]","0","[ True]"
"[971.0, 1, 3, 2006, 0]","[0]","0","[ True]"
"[658.4, 0, 0, 2012, 1]","[0]","0","[ True]"
"[981.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[795.41, 0, 0, 2008, 1]","[0]","1","[False]"
"[320.01, 0, 0, 2008, 0]","[0]","0","[ True]"
"[646.2, 0, 0, 2013, 0]","[1]","1","[ True]"
"[332.63, 0, 0, 2007, 1]","[0]","0","[ True]"
"[271.97092, 0, 0, 1993, 1]","[0]","0","[ True]"
"[612.8, 0, 0, 2010, 1]","[0]","1","[False]"
"[372.45, 0, 0, 2009, 0]","[1]","1","[ True]"
"[844.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[6.7, 2, 0, 2012, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.143, 0, 0, 1998, 1]","[0]","0","[ True]"
"[947.08, 2, 0, 2014, 1]","[1]","1","[ True]"
"[984.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[951.0, 0, 1, 2013, 1]","[0]","1","[False]"
"[262.0, 1, 1, 2011, 0]","[1]","0","[False]"
"[819.7, 0, 0, 1997, 0]","[0]","0","[ True]"
"[172.0, 1, 6, 2005, 1]","[0]","0","[ True]"
"[968.06, 0, 4, 2011, 1]","[0]","1","[False]"
"[971.009, 0, 1, 2013, 0]","[0]","1","[False]"
"[812.0, 0, 0, 1998, 0]","[0]","0","[ True]"
"[155.4, 2, 1, 2011, 1]","[1]","1","[ True]"
"[332.024054, 3, 1, 2003, 1]","[1]","0","[False]"
"[337.5106, 0, 0, 2011, 1]","[0]","1","[False]"
"[639.3, 0, 1, 2009, 0]","[0]","0","[ True]"
"[158.2, 0, 0, 2004, 0]","[0]","0","[ True]"
"[928.41, 0, 1, 2007, 1]","[0]","0","[ True]"
"[549.9, 1, 1, 2007, 0]","[0]","0","[ True]"
"[658.4, 0, 0, 2009, 0]","[1]","1","[ True]"
"[133.8, 0, 0, 2012, 0]","[0]","0","[ True]"
"[736.982, 0, 0, 1997, 1]","[0]","0","[ True]"
"[914.95, 0, 0, 2010, 1]","[1]","0","[False]"
"[305.8, 0, 0, 2010, 1]","[0]","0","[ True]"
"[811.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[954.1, 0, 0, 1990, 1]","[0]","0","[ True]"
"[694.6, 0, 0, 2001, 1]","[0]","0","[ True]"
"[902.0, 0, 1, 2011, 1]","[0]","0","[ True]"
"[973.922, 0, 0, 1998, 1]","[0]","0","[ True]"
"[641.815, 0, 0, 2003, 1]","[0]","0","[ True]"
"[709.03, 0, 0, 2011, 1]","[0]","1","[False]"
"[636.8, 0, 7, 1988, 1]","[0]","0","[ True]"
"[917.1449, 0, 0, 2008, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2008, 0]","[1]","1","[ True]"
"[791.092, 1, 0, 2003, 1]","[0]","0","[ True]"
"[155.25, 0, 0, 2011, 0]","[0]","1","[False]"
"[324.2712303, 0, 2, 2013, 1]","[0]","1","[False]"
"[649.0, 0, 0, 2012, 0]","[1]","0","[False]"
"[796.42, 0, 0, 2000, 1]","[0]","1","[False]"
"[914.59049312, 0, 1, 2013, 1]","[0]","1","[False]"
"[643.3, 0, 0, 2011, 0]","[1]","1","[ True]"
"[792.028, 0, 0, 2012, 1]","[0]","0","[ True]"
"[362.8392, 0, 1, 2003, 1]","[0]","0","[ True]"
"[5.54, 3, 0, 2010, 1]","[1]","1","[ True]"
"[808.5, 0, 1, 1990, 0]","[0]","0","[ True]"
"[746.43, 2, 0, 2002, 0]","[1]","1","[ True]"
"[949.72, 0, 0, 2011, 0]","[0]","0","[ True]"
"[791.43, 1, 2, 2009, 1]","[0]","0","[ True]"
"[973.932, 0, 0, 2010, 1]","[0]","0","[ True]"
"[780.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[914.69, 0, 0, 2013, 1]","[1]","1","[ True]"
"[362.290835, 0, 0, 2003, 1]","[0]","0","[ True]"
"[947.0842092, 0, 1, 2005, 1]","[0]","0","[ True]"
"[694.0, 0, 0, 2010, 0]","[0]","1","[False]"
"[778.53, 0, 0, 2005, 0]","[0]","0","[ True]"
"[914.47204, 0, 0, 2012, 1]","[1]","0","[False]"
"[331.25, 0, 0, 2010, 1]","[0]","0","[ True]"
"[838.914, 0, 1, 2001, 1]","[0]","0","[ True]"
"[390.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[841.0, 0, 2, 2008, 1]","[0]","0","[ True]"
"[599.938, 0, 0, 1992, 0]","[0]","0","[ True]"
"[914.9745, 0, 0, 2012, 1]","[1]","1","[ True]"
"[618.9289, 0, 0, 2008, 0]","[0]","0","[ True]"
"[302.5, 0, 0, 2013, 1]","[0]","1","[False]"
"[910.0, 3, 0, 2014, 1]","[1]","1","[ True]"
"[971.04, 0, 0, 2011, 1]","[0]","1","[False]"
"[843.912, 0, 0, 1994, 1]","[0]","0","[ True]"
"[843.914, 2, 6, 1963, 1]","[0]","0","[ True]"
"[745.594, 0, 0, 2008, 1]","[0]","1","[False]"
"[650.1, 0, 2, 2005, 1]","[0]","0","[ True]"
"[302.23083, 0, 0, 2011, 1]","[0]","0","[ True]"
"[820.92, 0, 0, 1984, 0]","[0]","0","[ True]"
"[297.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[971.414, 0, 1, 2001, 1]","[0]","0","[ True]"
"[741.672, 0, 0, 2007, 1]","[0]","1","[False]"
"[956.7044, 0, 0, 2009, 0]","[0]","0","[ True]"
"[305.892407471, 0, 0, 2009, 0]","[0]","1","[False]"
"[658.402, 0, 0, 2010, 1]","[1]","0","[False]"
"[391.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[944.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[973.927, 0, 3, 1999, 0]","[0]","0","[ True]"
"[615.9, 0, 0, 1996, 0]","[0]","0","[ True]"
"[791.43028, 8, 11, 2002, 1]","[0]","0","[ True]"
"[612.821, 0, 0, 2000, 1]","[0]","0","[ True]"
"[892.716, 0, 1, 2009, 1]","[0]","0","[ True]"
"[848.9, 0, 0, 2011, 1]","[0]","0","[ True]"
"[641.53, 0, 0, 2005, 1]","[0]","0","[ True]"
"[391.20904, 0, 0, 2002, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2010, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2004, 0]","[0]","1","[False]"
"[945.07092, 1, 1, 1986, 1]","[0]","0","[ True]"
"[133.0922, 0, 1, 2005, 1]","[0]","0","[ True]"
"[109.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[843.914, 1, 6, 1997, 1]","[0]","0","[ True]"
"[4.6, 7, 0, 2005, 0]","[1]","1","[ True]"
"[303.38, 0, 0, 2011, 1]","[0]","0","[ True]"
"[648.0, 0, 1, 2007, 0]","[0]","0","[ True]"
"[848.59, 0, 5, 1961, 1]","[0]","0","[ True]"
"[302.23, 0, 0, 2011, 1]","[0]","0","[ True]"
"[623.89, 0, 0, 2011, 0]","[0]","0","[ True]"
"[320.471049, 0, 0, 2008, 0]","[0]","0","[ True]"
"[220.95, 0, 0, 2010, 1]","[0]","1","[False]"
"[398.4, 0, 2, 2003, 1]","[0]","0","[ True]"
"[523.1092, 0, 0, 1992, 0]","[0]","0","[ True]"
"[363.7, 0, 0, 2011, 1]","[0]","0","[ True]"
"[915.113204612, 0, 0, 2013, 0]","[1]","1","[ True]"
"[158.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[155.935, 0, 0, 2011, 1]","[0]","0","[ True]"
"[944.0, 1, 5, 2010, 1]","[0]","0","[ True]"
"[576.82, 0, 6, 2008, 0]","[0]","1","[False]"
"[650.14084, 0, 0, 2007, 1]","[0]","0","[ True]"
"[641.8, 2, 0, 2013, 1]","[1]","1","[ True]"
"[282.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[294.3, 0, 0, 2011, 1]","[1]","0","[False]"
"[917.291, 0, 0, 2013, 1]","[1]","1","[ True]"
"[621.042, 0, 0, 2011, 1]","[1]","0","[False]"
"[576.8, 0, 1, 2009, 0]","[0]","1","[False]"
"[70.92, 0, 0, 2000, 0]","[0]","0","[ True]"
"[599.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[741.5, 0, 0, 1978, 1]","[0]","0","[ True]"
"[909.82, 1, 2, 1999, 1]","[0]","0","[ True]"
"[123.5, 0, 0, 1999, 1]","[0]","0","[ True]"
"[914.4048412, 0, 0, 2013, 0]","[1]","1","[ True]"
"[612.6, 0, 0, 2006, 1]","[0]","0","[ True]"
"[940.54, 0, 0, 2007, 1]","[0]","0","[ True]"
"[363.34, 0, 0, 2011, 0]","[0]","0","[ True]"
"[958.104, 0, 0, 2012, 0]","[0]","1","[False]"
"[361.7709, 0, 0, 1999, 1]","[0]","0","[ True]"
"[658.0, 0, 0, 2008, 0]","[1]","0","[False]"
"[973.922092, 0, 0, 2007, 0]","[0]","0","[ True]"
"[133.8, 0, 0, 2008, 1]","[0]","1","[False]"
"[362.196, 0, 0, 2010, 1]","[0]","0","[ True]"
"[843.0, 0, 1, 2010, 1]","[0]","1","[False]"
"[591.7, 0, 0, 2010, 1]","[0]","0","[ True]"
"[782.42164092, 0, 1, 2012, 0]","[0]","1","[False]"
"[296.09, 0, 5, 2011, 1]","[0]","0","[ True]"
"[330.09, 0, 0, 2010, 1]","[0]","1","[False]"
"[100.0, 0, 0, 2011, 0]","[1]","1","[ True]"
"[739.2, 0, 0, 1981, 0]","[0]","0","[ True]"
"[550.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[615.854, 0, 0, 2004, 1]","[0]","0","[ True]"
"[643.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[759.972, 0, 0, 2007, 1]","[0]","0","[ True]"
"[813.39, 0, 4, 1983, 1]","[0]","0","[ True]"
"[709.714, 0, 1, 2010, 1]","[0]","0","[ True]"
"[133.32424, 0, 0, 2005, 1]","[0]","1","[False]"
"[973.0, 0, 1, 2007, 0]","[0]","0","[ True]"
"[782.1092, 0, 0, 2006, 0]","[0]","0","[ True]"
"[650.142, 1, 1, 2007, 1]","[1]","1","[ True]"
"[6.752, 0, 0, 2013, 0]","[1]","1","[ True]"
"[616.89, 0, 0, 2010, 1]","[1]","0","[False]"
"[746.432043, 0, 1, 2011, 0]","[0]","0","[ True]"
"[809.89714, 0, 3, 2003, 1]","[0]","0","[ True]"
"[519.5, 1, 0, 2003, 1]","[0]","1","[False]"
"[133.3, 1, 1, 2010, 1]","[1]","0","[False]"
"[973.929, 5, 4, 2004, 0]","[0]","0","[ True]"
"[34.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[818.0, 1, 7, 2012, 1]","[0]","0","[ True]"
"[158.1, 2, 1, 1993, 1]","[0]","0","[ True]"
"[364.16, 0, 0, 2012, 0]","[0]","0","[ True]"
"[364.16, 0, 0, 2010, 1]","[0]","1","[False]"
"[331.702, 0, 0, 2012, 1]","[0]","1","[False]"
"[914.41, 0, 0, 1999, 1]","[0]","0","[ True]"
"[657.0285, 4, 0, 2009, 0]","[1]","1","[ True]"
"[938.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2013, 0]","[0]","1","[False]"
"[547.0, 0, 0, 2003, 0]","[0]","0","[ True]"
"[770.23, 0, 0, 2013, 1]","[1]","1","[ True]"
"[155.5, 0, 5, 2008, 1]","[0]","0","[ True]"
"[911.0, 0, 0, 1997, 1]","[0]","0","[ True]"
"[817.54, 0, 0, 1963, 0]","[0]","0","[ True]"
"[909.82, 0, 3, 1987, 0]","[0]","0","[ True]"
"[971.073092, 0, 0, 2006, 1]","[0]","0","[ True]"
"[170.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[468.2441, 0, 0, 2005, 1]","[0]","0","[ True]"
"[225.6, 0, 0, 2006, 0]","[0]","0","[ True]"
"[747.09431, 0, 0, 2004, 1]","[0]","0","[ True]"
"[918.4, 1, 0, 2013, 1]","[1]","1","[ True]"
"[172.2, 0, 2, 2009, 1]","[0]","0","[ True]"
"[843.912, 4, 7, 2012, 1]","[0]","1","[False]"
"[303.48, 0, 0, 2010, 0]","[0]","1","[False]"
"[133.901, 0, 0, 2013, 1]","[1]","1","[ True]"
"[741.5, 1, 0, 2010, 1]","[1]","0","[False]"
"[641.5622, 0, 0, 2001, 0]","[0]","0","[ True]"
"[749.2, 0, 1, 1969, 0]","[0]","0","[ True]"
"[842.914, 0, 0, 2005, 1]","[0]","0","[ True]"
"[929.4, 1, 0, 2012, 1]","[1]","1","[ True]"
"[418.02, 6, 9, 2007, 1]","[0]","0","[ True]"
"[799.2, 0, 0, 2013, 0]","[1]","0","[False]"
"[362.29, 0, 5, 2005, 1]","[0]","0","[ True]"
"[946.0, 0, 0, 2001, 0]","[0]","0","[ True]"
"[636.7103, 0, 2, 2005, 0]","[0]","0","[ True]"
"[618.92, 0, 1, 2013, 1]","[0]","1","[False]"
"[382.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[944.0, 0, 10, 2013, 1]","[0]","1","[False]"
"[305.52340922, 0, 1, 2007, 1]","[0]","0","[ True]"
"[302.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[338.911, 0, 0, 2007, 0]","[0]","0","[ True]"
"[363.25092, 0, 0, 2003, 1]","[0]","0","[ True]"
"[910.0, 0, 2, 2011, 1]","[0]","0","[ True]"
"[551.0, 0, 0, 1998, 0]","[0]","0","[ True]"
"[838.0, 0, 1, 2008, 1]","[0]","0","[ True]"
"[909.09822, 0, 0, 1985, 1]","[0]","0","[ True]"
"[515.33, 0, 1, 2006, 1]","[0]","0","[ True]"
"[629.4, 0, 2, 2007, 1]","[0]","0","[ True]"
"[621.3815, 0, 0, 2002, 0]","[0]","0","[ True]"
"[333.9516, 0, 0, 2012, 0]","[0]","0","[ True]"
"[270.1, 0, 0, 2010, 1]","[0]","1","[False]"
"[613.2, 1, 0, 2012, 0]","[1]","1","[ True]"
"[914.68, 0, 0, 2013, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[362.19892, 0, 6, 2002, 1]","[0]","0","[ True]"
"[184.0, 0, 0, 2007, 1]","[0]","0","[ True]"
"[914.5, 4, 7, 2012, 1]","[0]","1","[False]"
"[641.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[331.09, 0, 0, 2000, 1]","[0]","0","[ True]"
"[812.54, 0, 0, 2001, 1]","[0]","0","[ True]"
"[694.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.5472, 0, 0, 1998, 1]","[0]","0","[ True]"
"[956.620154, 0, 0, 2011, 1]","[0]","1","[False]"
"[443.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[133.3244, 1, 0, 1999, 1]","[0]","0","[ True]"
"[747.0, 0, 0, 2007, 0]","[0]","1","[False]"
"[635.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[323.44, 0, 0, 2007, 0]","[0]","0","[ True]"
"[613.2, 0, 0, 2004, 1]","[0]","0","[ True]"
"[370.11, 0, 0, 2010, 0]","[1]","0","[False]"
"[791.43028092, 0, 0, 2004, 0]","[0]","0","[ True]"
"[920.5, 0, 0, 2008, 0]","[0]","0","[ True]"
"[702.81, 0, 0, 2013, 0]","[0]","1","[False]"
"[658.8, 0, 0, 2013, 0]","[0]","1","[False]"
"[745.5, 0, 1, 2009, 0]","[0]","1","[False]"
"[629.222, 1, 1, 2009, 1]","[0]","0","[ True]"
"[956.9404, 0, 1, 2008, 1]","[0]","0","[ True]"
"[843.914, 0, 1, 2001, 1]","[0]","0","[ True]"
"[618.92, 1, 1, 2009, 1]","[1]","0","[False]"
"[551.46, 0, 0, 2003, 1]","[0]","0","[ True]"
"[746.4, 0, 0, 2011, 1]","[1]","0","[False]"
"[759.13, 0, 0, 1959, 0]","[0]","0","[ True]"
"[914.5, 1, 0, 2011, 1]","[1]","1","[ True]"
