"[667.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[738.28, 0, 0, 2003, 0]","[1]","1","[ True]"
"[307.0, 0, 5, 1993, 1]","[1]","1","[ True]"
"[796.91209, 0, 0, 1996, 0]","[1]","1","[ True]"
"[779.99199, 0, 0, 1988, 0]","[1]","0","[False]"
"[982.6, 0, 0, 2006, 0]","[1]","1","[ True]"
"[631.542, 0, 0, 2008, 1]","[1]","2","[False]"
"[610.69, 0, 0, 2011, 1]","[2]","1","[False]"
"[366.109, 0, 0, 2009, 1]","[2]","2","[ True]"
"[615.533, 0, 2, 1996, 1]","[1]","1","[ True]"
"[929.2, 0, 0, 1981, 1]","[0]","0","[ True]"
"[943.086092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 2013, 1]","[2]","2","[ True]"
"[782.421642092, 0, 0, 2008, 0]","[2]","2","[ True]"
"[155.2, 0, 13, 1984, 1]","[1]","0","[False]"
"[331.13309714, 0, 0, 2009, 1]","[2]","1","[False]"
"[808.0441, 0, 1, 2004, 1]","[1]","2","[False]"
"[909.7, 0, 2, 2002, 1]","[1]","1","[ True]"
"[306.7, 0, 1, 1994, 1]","[1]","1","[ True]"
"[971.082, 0, 0, 1978, 1]","[1]","1","[ True]"
"[796.64097291, 0, 0, 2002, 0]","[1]","2","[False]"
"[1.944, 6, 2, 2009, 1]","[1]","2","[False]"
"[914.604831, 0, 0, 2013, 1]","[3]","3","[ True]"
"[658.1, 0, 0, 2011, 1]","[3]","3","[ True]"
"[641.83, 0, 0, 2008, 1]","[3]","3","[ True]"
"[508.98, 1, 0, 2009, 1]","[2]","2","[ True]"
"[154.634, 0, 0, 2000, 1]","[1]","1","[ True]"
"[823.92, 0, 1, 2002, 1]","[1]","1","[ True]"
"[941.084, 0, 0, 2000, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 1988, 1]","[0]","0","[ True]"
"[909.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[321.07, 1, 0, 1979, 1]","[1]","1","[ True]"
"[385.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[920.0, 1, 0, 2011, 1]","[2]","2","[ True]"
"[848.5, 0, 0, 1951, 1]","[1]","0","[False]"
"[944.033092, 0, 0, 1965, 1]","[1]","0","[False]"
"[510.0, 0, 0, 1980, 1]","[1]","1","[ True]"
"[791.43023, 0, 0, 1996, 1]","[1]","1","[ True]"
"[202.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[923.944, 0, 0, 1988, 1]","[1]","1","[ True]"
"[929.44, 0, 0, 2006, 1]","[1]","2","[False]"
"[443.09, 0, 0, 2002, 1]","[1]","1","[ True]"
"[926.46724, 0, 0, 2001, 1]","[1]","0","[False]"
"[914.92, 0, 0, 2011, 1]","[3]","2","[False]"
"[613.7, 1, 0, 2011, 1]","[3]","2","[False]"
"[838.0, 0, 1, 1985, 1]","[0]","1","[False]"
"[947.0841, 0, 0, 1985, 1]","[1]","0","[False]"
"[636.93234, 1, 2, 1993, 1]","[1]","0","[False]"
"[914.39, 0, 0, 2012, 1]","[3]","3","[ True]"
"[194.0, 0, 4, 2009, 1]","[1]","1","[ True]"
"[681.609, 0, 0, 1998, 1]","[1]","0","[False]"
"[951.050924, 1, 0, 1992, 0]","[1]","1","[ True]"
"[932.01, 0, 0, 2003, 1]","[1]","1","[ True]"
"[743.49, 0, 0, 1990, 0]","[1]","1","[ True]"
"[750.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[591.9980222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1979, 1]","[0]","0","[ True]"
"[759.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 0, 3, 2004, 1]","[1]","1","[ True]"
"[917.1, 1, 1, 2008, 1]","[2]","2","[ True]"
"[616.85844, 0, 1, 1999, 0]","[1]","1","[ True]"
"[641.59714, 0, 0, 2009, 1]","[3]","2","[False]"
"[818.54, 0, 1, 1999, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1978, 1]","[0]","0","[ True]"
"[5.4465, 5, 0, 2006, 1]","[2]","3","[False]"
"[155.645, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1981, 1]","[1]","0","[False]"
"[355.50971, 0, 0, 2004, 1]","[1]","0","[False]"
"[759.43, 0, 0, 1983, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2008, 0]","[3]","2","[False]"
"[303.6, 0, 0, 2001, 1]","[1]","1","[ True]"
"[302.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2012, 1]","[2]","2","[ True]"
"[917.1428045, 1, 1, 2013, 1]","[2]","2","[ True]"
"[746.44, 0, 0, 2005, 1]","[2]","1","[False]"
"[854.92, 0, 0, 2011, 1]","[1]","2","[False]"
"[759.9720904, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.9013, 0, 2, 2002, 1]","[1]","2","[False]"
"[848.9, 0, 1, 1970, 1]","[0]","1","[False]"
"[955.054, 0, 2, 1987, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 2007, 1]","[2]","2","[ True]"
"[791.430233092, 0, 0, 2013, 0]","[2]","0","[False]"
"[306.7662, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.79, 0, 0, 2005, 1]","[2]","1","[False]"
"[782.421660222, 0, 1, 2013, 0]","[1]","3","[False]"
"[305.89607, 0, 1, 1998, 1]","[1]","1","[ True]"
"[551.5, 0, 0, 1996, 1]","[1]","0","[False]"
"[658.311, 0, 0, 2004, 1]","[1]","1","[ True]"
"[305.4092, 0, 2, 1989, 1]","[1]","1","[ True]"
"[242.5, 0, 1, 1997, 1]","[1]","1","[ True]"
"[573.2, 0, 0, 1973, 1]","[0]","0","[ True]"
"[133.91092, 1, 1, 2008, 1]","[2]","2","[ True]"
"[200.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[330.015195, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1984, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 1979, 1]","[0]","1","[False]"
"[758.99714, 0, 8, 1990, 1]","[1]","0","[False]"
"[971.448, 3, 4, 1998, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1982, 1]","[0]","1","[False]"
"[152.4, 1, 0, 2006, 1]","[2]","2","[ True]"
"[330.973, 2, 1, 2010, 0]","[2]","2","[ True]"
"[330.9, 0, 0, 2009, 1]","[2]","2","[ True]"
"[333.72, 0, 0, 1991, 0]","[0]","1","[False]"
"[364.1524, 0, 0, 1964, 0]","[1]","1","[ True]"
"[751.42, 0, 0, 2012, 1]","[2]","3","[False]"
"[940.53438, 0, 0, 1983, 1]","[1]","1","[ True]"
"[500.0, 0, 0, 2007, 1]","[1]","2","[False]"
"[332.6, 1, 0, 2005, 0]","[2]","1","[False]"
"[306.1, 0, 0, 1999, 1]","[1]","0","[False]"
"[610.92, 0, 1, 1989, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[920.930676, 0, 1, 1987, 1]","[1]","1","[ True]"
"[158.1, 7, 14, 2007, 1]","[2]","3","[False]"
"[641.5638, 0, 0, 2003, 1]","[1]","2","[False]"
"[841.92, 0, 1, 2003, 1]","[1]","0","[False]"
"[302.2345, 0, 0, 1999, 1]","[1]","1","[ True]"
"[153.6, 0, 0, 2013, 1]","[3]","3","[ True]"
"[909.829, 1, 7, 2000, 1]","[1]","1","[ True]"
"[971.4045, 1, 2, 2005, 1]","[1]","1","[ True]"
"[355.0071, 0, 6, 1987, 1]","[1]","0","[False]"
"[641.30097, 0, 1, 2001, 1]","[1]","1","[ True]"
"[868.62, 0, 2, 1955, 1]","[1]","1","[ True]"
"[910.0, 0, 1, 2014, 1]","[3]","3","[ True]"
"[636.7538, 0, 5, 1999, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1981, 1]","[0]","0","[ True]"
"[843.91, 0, 1, 2002, 1]","[1]","1","[ True]"
"[616.0, 1, 2, 2010, 1]","[1]","2","[False]"
"[305.898823, 0, 0, 1988, 1]","[1]","1","[ True]"
"[362.287, 0, 0, 2013, 1]","[2]","2","[ True]"
"[923.144, 0, 0, 1989, 1]","[1]","1","[ True]"
"[796.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[364.944, 0, 0, 1987, 1]","[0]","1","[False]"
"[782.42164092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[333.33, 0, 0, 1987, 1]","[0]","1","[False]"
"[927.8242164, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.7509714, 1, 0, 2006, 1]","[2]","1","[False]"
"[780.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[391.44, 2, 1, 1986, 1]","[1]","0","[False]"
"[155.6463, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1983, 1]","[0]","1","[False]"
"[616.0472, 0, 0, 1999, 1]","[1]","1","[ True]"
"[944.013, 0, 0, 1990, 1]","[1]","1","[ True]"
"[843.914, 1, 7, 2001, 1]","[1]","1","[ True]"
"[923.251, 0, 0, 2002, 1]","[1]","1","[ True]"
"[338.766065, 2, 2, 2008, 1]","[1]","2","[False]"
"[613.7046, 0, 0, 2004, 1]","[1]","2","[False]"
"[914.4, 0, 0, 2010, 1]","[3]","3","[ True]"
"[170.44, 0, 5, 1977, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[584.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[613.7, 0, 1, 2009, 1]","[1]","2","[False]"
"[971.4281, 0, 1, 1978, 1]","[1]","1","[ True]"
"[922.22, 0, 0, 1981, 1]","[1]","1","[ True]"
"[358.109, 0, 0, 1976, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 1994, 1]","[1]","1","[ True]"
"[363.7, 0, 0, 1991, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2011, 1]","[2]","2","[ True]"
"[789.51242, 0, 1, 2000, 1]","[1]","0","[False]"
"[34.0, 0, 0, 2009, 1]","[3]","3","[ True]"
"[928.1, 0, 8, 2007, 1]","[0]","1","[False]"
"[331.88092, 0, 2, 1992, 1]","[1]","1","[ True]"
"[305.5234, 0, 0, 1989, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2003, 1]","[1]","2","[False]"
"[841.99, 0, 7, 1988, 1]","[0]","1","[False]"
"[121.0, 0, 2, 2000, 1]","[1]","0","[False]"
"[447.9714, 0, 8, 1997, 1]","[1]","1","[ True]"
"[320.54, 0, 1, 2001, 1]","[1]","1","[ True]"
"[940.5318092, 0, 0, 2010, 1]","[1]","1","[ True]"
"[782.421660922, 1, 1, 2004, 1]","[1]","1","[ True]"
"[636.50896203, 0, 0, 2006, 0]","[1]","0","[False]"
"[843.91409, 0, 0, 2004, 1]","[1]","0","[False]"
"[944.084, 0, 0, 2011, 1]","[2]","2","[ True]"
"[616.462, 0, 0, 2009, 0]","[1]","1","[ True]"
"[305.48893, 0, 0, 2004, 1]","[1]","2","[False]"
"[294.345, 0, 0, 1976, 1]","[1]","1","[ True]"
"[363.25, 0, 0, 2009, 1]","[1]","2","[False]"
"[728.820946, 0, 0, 1998, 1]","[1]","1","[ True]"
"[306.872, 0, 1, 2012, 1]","[1]","3","[False]"
"[929.4, 0, 3, 2011, 1]","[1]","2","[False]"
"[947.08, 0, 6, 2011, 1]","[1]","1","[ True]"
"[841.7, 0, 0, 2000, 1]","[1]","0","[False]"
"[70.509, 0, 0, 1983, 1]","[0]","0","[ True]"
"[728.0473, 0, 0, 2002, 1]","[1]","1","[ True]"
"[299.7, 0, 1, 2001, 0]","[1]","1","[ True]"
"[530.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[333.95, 0, 0, 1989, 0]","[0]","1","[False]"
"[759.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 2008, 1]","[2]","0","[False]"
"[133.3, 0, 0, 2009, 1]","[2]","1","[False]"
"[618.92849, 0, 0, 1998, 1]","[1]","1","[ True]"
"[938.0, 0, 1, 1987, 0]","[1]","1","[ True]"
"[641.34, 0, 0, 2013, 1]","[3]","3","[ True]"
"[615.8, 2, 0, 2012, 1]","[3]","1","[False]"
"[616.3, 0, 1, 2012, 1]","[1]","2","[False]"
"[944.035, 0, 0, 1987, 1]","[1]","0","[False]"
"[927.8454, 0, 0, 1983, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[320.944, 0, 6, 1981, 1]","[1]","0","[False]"
"[618.17506, 0, 4, 2003, 1]","[1]","1","[ True]"
"[296.8332, 0, 0, 1997, 1]","[1]","1","[ True]"
"[303.69, 0, 0, 1995, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2011, 1]","[2]","2","[ True]"
"[910.41, 0, 5, 1979, 1]","[1]","0","[False]"
"[842.7, 1, 16, 1962, 1]","[1]","1","[ True]"
"[618.92, 2, 0, 2009, 1]","[2]","1","[False]"
"[971.4, 0, 0, 2009, 1]","[2]","1","[False]"
"[70.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[305.90691, 0, 0, 2002, 0]","[1]","0","[False]"
"[152.4, 5, 3, 2011, 1]","[3]","3","[ True]"
"[338.04092, 0, 1, 2001, 0]","[1]","1","[ True]"
"[291.441, 6, 5, 1998, 1]","[1]","2","[False]"
"[684.08, 0, 0, 2007, 1]","[2]","1","[False]"
"[809.3, 0, 3, 1983, 1]","[1]","1","[ True]"
"[843.08766, 0, 0, 1999, 1]","[1]","1","[ True]"
"[328.73, 0, 0, 2008, 0]","[1]","2","[False]"
"[709.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.42, 1, 0, 2013, 1]","[2]","3","[False]"
"[940.5315, 0, 0, 1974, 1]","[1]","0","[False]"
"[643.0, 0, 0, 2008, 1]","[3]","3","[ True]"
"[910.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[158.1, 0, 1, 2003, 1]","[1]","1","[ True]"
"[635.9312, 13, 3, 1999, 1]","[1]","1","[ True]"
"[636.9322, 0, 2, 1997, 1]","[1]","1","[ True]"
"[320.56, 2, 1, 1985, 1]","[1]","1","[ True]"
"[346.7140434, 0, 0, 2007, 1]","[1]","2","[False]"
"[297.0, 0, 1, 2004, 1]","[1]","2","[False]"
"[843.8, 0, 1, 2005, 1]","[1]","1","[ True]"
"[917.14002, 1, 0, 2004, 1]","[2]","1","[False]"
"[306.81, 0, 0, 2000, 1]","[1]","2","[False]"
"[917.44610444, 6, 0, 2012, 1]","[2]","3","[False]"
"[923.241, 0, 3, 1987, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.2, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.595, 2, 3, 2013, 1]","[2]","3","[False]"
"[610.73092, 0, 0, 2005, 1]","[1]","3","[False]"
"[923.241, 0, 0, 2004, 0]","[1]","1","[ True]"
"[927.8, 0, 0, 1985, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 1988, 1]","[0]","0","[ True]"
"[591.530222, 0, 0, 2000, 1]","[1]","0","[False]"
"[971.403, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.33, 0, 0, 2007, 1]","[1]","2","[False]"
"[643.0, 0, 0, 2008, 1]","[3]","3","[ True]"
"[943.604092, 0, 1, 1985, 1]","[1]","1","[ True]"
"[848.92, 0, 1, 2003, 1]","[1]","1","[ True]"
"[616.029, 0, 0, 1986, 1]","[1]","1","[ True]"
"[842.54, 3, 30, 2009, 1]","[1]","2","[False]"
"[848.914, 0, 0, 1987, 1]","[0]","0","[ True]"
"[667.26, 0, 0, 1977, 1]","[1]","0","[False]"
"[956.94054, 0, 0, 2005, 1]","[1]","1","[ True]"
"[928.4, 0, 1, 1976, 1]","[0]","0","[ True]"
"[370.9714, 0, 0, 1982, 1]","[1]","1","[ True]"
"[618.24, 0, 0, 2002, 0]","[1]","1","[ True]"
"[841.914, 0, 2, 1985, 1]","[0]","0","[ True]"
"[782.42164092, 0, 0, 2013, 0]","[2]","2","[ True]"
"[613.2, 0, 0, 2004, 0]","[1]","1","[ True]"
"[636.72, 0, 0, 1995, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[951.90423714, 1, 2, 2000, 1]","[1]","1","[ True]"
"[919.69, 0, 0, 2013, 1]","[2]","3","[False]"
"[787.871973, 0, 0, 2010, 0]","[2]","2","[ True]"
"[944.083, 0, 0, 2001, 1]","[1]","1","[ True]"
"[842.914, 3, 30, 1981, 1]","[1]","1","[ True]"
"[513.9, 0, 0, 1996, 1]","[1]","2","[False]"
"[306.874, 0, 0, 2009, 1]","[1]","2","[False]"
"[649.5, 0, 0, 2002, 1]","[1]","3","[False]"
"[641.59714, 0, 0, 1993, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1981, 1]","[0]","0","[ True]"
"[74.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.075, 0, 7, 1989, 0]","[1]","0","[False]"
"[613.5, 0, 0, 2008, 1]","[2]","2","[ True]"
"[615.8, 0, 0, 1989, 1]","[1]","1","[ True]"
"[338.27282, 0, 0, 1982, 1]","[1]","0","[False]"
"[971.00492, 0, 0, 1990, 1]","[1]","0","[False]"
"[320.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[398.24, 0, 0, 1981, 1]","[0]","1","[False]"
"[771.31, 0, 1, 2005, 0]","[1]","1","[ True]"
"[133.3, 0, 0, 2009, 1]","[2]","2","[ True]"
"[842.9, 0, 1, 1924, 1]","[1]","1","[ True]"
"[616.024, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.8, 4, 5, 2010, 1]","[1]","2","[False]"
"[712.60971449, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.40971, 0, 0, 1982, 1]","[0]","1","[False]"
"[910.45, 0, 0, 2005, 1]","[1]","1","[ True]"
"[951.0, 0, 0, 1981, 1]","[0]","1","[False]"
"[616.85270092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[302.2, 2, 10, 2000, 0]","[1]","0","[False]"
"[841.99, 0, 2, 1949, 1]","[0]","1","[False]"
"[949.802, 0, 0, 2009, 1]","[2]","1","[False]"
"[299.16, 0, 0, 2005, 1]","[1]","2","[False]"
"[306.48, 0, 0, 1993, 1]","[1]","0","[False]"
"[927.8455, 0, 0, 1984, 0]","[1]","0","[False]"
"[70.449320973, 0, 0, 2006, 1]","[1]","1","[ True]"
"[909.0, 4, 0, 2013, 1]","[1]","2","[False]"
"[796.334069, 0, 0, 1986, 1]","[1]","0","[False]"
"[841.99, 0, 0, 1968, 1]","[0]","0","[ True]"
"[791.43028092, 0, 1, 2008, 1]","[1]","1","[ True]"
"[443.12, 0, 0, 2005, 1]","[1]","0","[False]"
"[818.54, 0, 5, 1984, 1]","[0]","1","[False]"
"[448.2, 0, 0, 1991, 0]","[1]","1","[ True]"
"[616.34, 0, 0, 1998, 1]","[1]","1","[ True]"
"[305.42097, 0, 0, 1991, 1]","[1]","1","[ True]"
"[791.43028, 0, 4, 2000, 0]","[1]","1","[ True]"
"[927.8, 0, 0, 1985, 1]","[1]","1","[ True]"
"[335.4, 0, 3, 1977, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 1996, 0]","[1]","1","[ True]"
"[641.4, 1, 0, 2012, 1]","[3]","2","[False]"
"[613.26, 1, 1, 2001, 1]","[1]","1","[ True]"
"[971.402, 0, 1, 1965, 1]","[1]","0","[False]"
"[641.5972, 0, 0, 2013, 1]","[3]","3","[ True]"
"[641.534, 0, 0, 2009, 1]","[3]","2","[False]"
"[882.1, 0, 0, 2000, 1]","[1]","0","[False]"
"[927.31, 0, 4, 1981, 1]","[0]","0","[ True]"
"[641.568, 0, 0, 2009, 0]","[3]","1","[False]"
"[636.70887, 1, 3, 1994, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 2013, 0]","[2]","2","[ True]"
"[131.0, 3, 0, 2005, 1]","[1]","3","[False]"
"[759.4, 0, 1, 1969, 1]","[1]","1","[ True]"
"[920.00904, 0, 0, 1993, 0]","[1]","1","[ True]"
"[813.54, 0, 0, 1995, 1]","[1]","1","[ True]"
"[923.144, 0, 0, 1987, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[782.42164092, 1, 3, 2005, 1]","[1]","2","[False]"
"[970.00497, 1, 0, 2003, 1]","[2]","1","[False]"
"[306.7, 0, 0, 1995, 1]","[1]","1","[ True]"
"[927.9133, 0, 0, 1976, 1]","[0]","0","[ True]"
"[784.092, 0, 0, 1982, 1]","[0]","0","[ True]"
"[191.0, 0, 1, 1987, 1]","[1]","1","[ True]"
"[327.5694, 5, 13, 1974, 1]","[1]","1","[ True]"
"[299.93, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.14471, 1, 1, 2008, 1]","[2]","2","[ True]"
"[306.70207, 0, 0, 2006, 1]","[1]","2","[False]"
"[841.914, 0, 2, 1990, 1]","[0]","0","[ True]"
"[823.8, 0, 0, 2011, 0]","[2]","1","[False]"
"[920.93621968, 0, 0, 2013, 1]","[3]","3","[ True]"
"[929.4, 0, 0, 2012, 1]","[3]","2","[False]"
"[917.1400222, 1, 1, 2005, 1]","[1]","2","[False]"
"[954.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[779.24097, 0, 0, 1986, 1]","[1]","0","[False]"
"[842.914, 2, 19, 1992, 1]","[0]","0","[ True]"
"[782.42164, 1, 0, 2013, 1]","[2]","2","[ True]"
"[842.914, 3, 30, 1990, 1]","[1]","1","[ True]"
"[598.297, 0, 2, 1984, 1]","[1]","1","[ True]"
"[70.4, 0, 0, 2013, 1]","[2]","3","[False]"
"[291.350973, 0, 0, 2003, 0]","[1]","1","[ True]"
"[305.235, 5, 2, 1995, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2006, 1]","[2]","1","[False]"
"[641.6463, 0, 0, 2003, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2004, 1]","[1]","1","[ True]"
"[842.914, 0, 2, 2003, 1]","[1]","1","[ True]"
"[306.44, 0, 1, 2012, 1]","[1]","1","[ True]"
"[641.564, 0, 8, 2001, 1]","[1]","1","[ True]"
"[398.941, 0, 0, 1985, 1]","[1]","1","[ True]"
"[758.3, 0, 0, 1986, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 1978, 1]","[0]","1","[False]"
"[658.3, 0, 0, 2004, 1]","[1]","2","[False]"
"[965.0, 0, 0, 1963, 1]","[1]","0","[False]"
"[796.620944, 0, 0, 2003, 1]","[1]","1","[ True]"
"[751.45, 0, 5, 1988, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 2006, 1]","[1]","0","[False]"
"[636.6865, 0, 0, 2003, 1]","[1]","1","[ True]"
"[535.0, 0, 0, 1962, 1]","[1]","0","[False]"
"[916.200222, 0, 0, 2004, 1]","[2]","2","[ True]"
"[299.93, 0, 1, 1993, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 2005, 1]","[1]","1","[ True]"
"[363.70525, 1, 0, 2008, 1]","[2]","2","[ True]"
"[333.00944, 0, 1, 1976, 1]","[1]","0","[False]"
"[917.15045, 0, 8, 2013, 1]","[1]","3","[False]"
"[301.0, 0, 0, 1968, 1]","[1]","1","[ True]"
"[158.2, 2, 0, 2010, 1]","[3]","2","[False]"
"[613.711, 0, 0, 1998, 0]","[1]","1","[ True]"
"[289.9, 0, 0, 1995, 1]","[1]","1","[ True]"
"[918.104, 0, 0, 2003, 1]","[2]","0","[False]"
"[971.47, 0, 0, 1993, 1]","[1]","1","[ True]"
"[920.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[909.07, 0, 0, 2010, 1]","[2]","2","[ True]"
"[641.6, 0, 0, 2009, 1]","[3]","3","[ True]"
"[971.06, 0, 1, 2013, 1]","[1]","3","[False]"
"[650.12, 1, 0, 2007, 0]","[2]","2","[ True]"
"[741.09247, 0, 0, 1993, 0]","[1]","1","[ True]"
"[643.7, 0, 0, 2006, 1]","[3]","1","[False]"
"[796.352, 0, 0, 1999, 1]","[1]","1","[ True]"
"[635.909714, 1, 0, 2008, 1]","[2]","3","[False]"
"[289.322, 0, 0, 1982, 1]","[1]","0","[False]"
"[641.5945, 0, 0, 2010, 1]","[3]","3","[ True]"
"[641.597294, 0, 0, 2002, 1]","[1]","2","[False]"
"[468.2441, 0, 0, 2012, 1]","[2]","2","[ True]"
"[971.0, 0, 0, 2007, 0]","[1]","0","[False]"
"[387.70657, 0, 0, 1993, 1]","[1]","0","[False]"
"[621.31924, 0, 0, 2001, 1]","[1]","2","[False]"
"[371.823, 1, 0, 2009, 0]","[2]","2","[ True]"
"[492.782441, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.4, 0, 4, 2005, 1]","[1]","1","[ True]"
"[730.92, 0, 8, 1986, 1]","[1]","0","[False]"
"[291.62, 0, 1, 1995, 1]","[1]","0","[False]"
"[848.0, 1, 0, 2010, 1]","[2]","2","[ True]"
"[841.914, 0, 0, 1994, 1]","[0]","0","[ True]"
"[332.02405, 1, 0, 2003, 1]","[1]","1","[ True]"
"[390.0, 0, 2, 2008, 1]","[1]","2","[False]"
"[155.42, 1, 1, 2008, 1]","[2]","2","[ True]"
"[779.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[971.4, 0, 3, 2012, 1]","[1]","3","[False]"
"[927.84, 0, 0, 1984, 1]","[1]","0","[False]"
"[616.85, 0, 0, 2012, 1]","[2]","2","[ True]"
"[848.914, 0, 0, 1943, 1]","[1]","0","[False]"
"[194.0, 0, 2, 1981, 1]","[1]","1","[ True]"
"[391.3074, 0, 0, 2001, 1]","[1]","1","[ True]"
"[560.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[133.32424, 0, 0, 1983, 1]","[1]","1","[ True]"
"[599.50971, 0, 1, 2002, 1]","[1]","1","[ True]"
"[787.84193, 0, 0, 2007, 1]","[2]","0","[False]"
"[842.914, 0, 2, 1993, 1]","[0]","1","[False]"
"[808.882, 0, 0, 1960, 1]","[0]","0","[ True]"
"[971.4, 0, 2, 2009, 0]","[1]","1","[ True]"
"[927.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[746.43, 0, 0, 2012, 1]","[2]","2","[ True]"
"[943.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[848.9, 0, 2, 1974, 1]","[0]","0","[ True]"
"[282.0922, 0, 3, 2001, 1]","[1]","1","[ True]"
"[560.9, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.8914, 0, 3, 1996, 1]","[1]","1","[ True]"
"[720.9, 0, 0, 1997, 0]","[1]","1","[ True]"
"[371.82209549, 1, 0, 2006, 0]","[2]","3","[False]"
"[4.565, 3, 0, 2003, 1]","[2]","1","[False]"
"[820.4, 0, 0, 1985, 1]","[0]","1","[False]"
"[792.702, 0, 0, 2012, 1]","[2]","1","[False]"
"[792.028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[635.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.91409, 0, 0, 1973, 1]","[0]","0","[ True]"
"[928.41, 0, 0, 1983, 1]","[0]","0","[ True]"
"[272.0, 0, 1, 1959, 1]","[1]","1","[ True]"
"[641.59593, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.4502, 0, 0, 2008, 1]","[1]","3","[False]"
"[841.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.4, 1, 0, 2008, 0]","[2]","0","[False]"
"[641.822, 0, 2, 2000, 1]","[1]","1","[ True]"
"[843.912, 0, 4, 1976, 1]","[0]","1","[False]"
