"[784.54, 0, 0, 1986, 1]","[1]","0","[False]"
"[928.41, 0, 1, 1990, 1]","[1]","0","[False]"
"[929.1092, 0, 2, 2005, 1]","[1]","1","[ True]"
"[615.53, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.44, 1, 2, 2006, 1]","[1]","2","[False]"
"[271.79092, 0, 9, 1991, 1]","[1]","0","[False]"
"[363.7, 0, 1, 2004, 1]","[1]","1","[ True]"
"[523.01, 0, 0, 1989, 1]","[0]","1","[False]"
"[641.86, 0, 0, 2012, 1]","[3]","2","[False]"
"[613.7046, 1, 0, 2005, 1]","[2]","2","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[1]","3","[False]"
"[204.0, 7, 3, 2011, 1]","[3]","2","[False]"
"[841.54, 0, 1, 1994, 1]","[1]","1","[ True]"
"[971.0, 0, 1, 1987, 1]","[1]","0","[False]"
"[133.59251, 1, 0, 2007, 1]","[3]","2","[False]"
"[391.00904, 0, 0, 2000, 1]","[1]","1","[ True]"
"[971.04, 0, 2, 1980, 1]","[1]","1","[ True]"
"[971.0, 0, 1, 1985, 0]","[0]","0","[ True]"
"[917.98, 0, 0, 2012, 1]","[3]","3","[ True]"
"[616.994062, 2, 2, 2007, 1]","[2]","2","[ True]"
"[929.8144, 0, 0, 2002, 1]","[1]","0","[False]"
"[917.94610454, 0, 0, 2013, 0]","[3]","2","[False]"
"[789.61242, 0, 0, 1996, 1]","[1]","1","[ True]"
"[843.91409, 0, 0, 1998, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 1981, 1]","[0]","0","[ True]"
"[808.23, 1, 2, 2007, 1]","[1]","2","[False]"
"[291.1303, 0, 0, 1995, 0]","[1]","1","[ True]"
"[823.914, 0, 0, 1999, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2009, 1]","[1]","2","[False]"
"[932.01, 0, 1, 2002, 1]","[1]","1","[ True]"
"[745.92252, 0, 0, 1966, 0]","[1]","1","[ True]"
"[882.01, 0, 1, 1998, 1]","[1]","1","[ True]"
"[635.9, 11, 2, 2012, 1]","[3]","3","[ True]"
"[191.0, 5, 17, 1989, 1]","[1]","1","[ True]"
"[822.33, 1, 15, 1980, 1]","[1]","1","[ True]"
"[778.3, 0, 0, 2001, 1]","[1]","2","[False]"
"[649.64, 1, 5, 2007, 1]","[2]","2","[ True]"
"[133.8, 0, 0, 1981, 1]","[1]","1","[ True]"
"[302.2244, 0, 0, 2002, 1]","[1]","0","[False]"
"[341.23, 0, 0, 1995, 1]","[1]","1","[ True]"
"[917.297, 2, 6, 2012, 1]","[2]","2","[ True]"
"[971.4, 0, 0, 2010, 1]","[1]","2","[False]"
"[362.292, 0, 0, 2008, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[320.1092, 0, 5, 1985, 1]","[1]","1","[ True]"
"[668.55, 0, 0, 1980, 1]","[1]","1","[ True]"
"[954.93, 0, 0, 1989, 1]","[1]","1","[ True]"
"[113.8, 2, 1, 2006, 1]","[1]","1","[ True]"
"[623.8201, 0, 0, 1979, 1]","[1]","1","[ True]"
"[915.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[708.4361, 0, 0, 2006, 1]","[1]","1","[ True]"
"[813.54, 0, 1, 1999, 1]","[1]","1","[ True]"
"[4.16, 0, 0, 2001, 1]","[1]","1","[ True]"
"[371.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[821.99, 0, 2, 1992, 0]","[1]","1","[ True]"
"[305.2309714022, 0, 0, 2006, 1]","[1]","1","[ True]"
"[979.404, 1, 0, 1999, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2009, 1]","[1]","2","[False]"
"[848.0, 2, 7, 2012, 1]","[2]","0","[False]"
"[355.359, 0, 3, 1999, 1]","[1]","1","[ True]"
"[795.415, 0, 0, 2005, 1]","[1]","2","[False]"
"[941.0858, 0, 0, 1991, 1]","[1]","1","[ True]"
"[392.0, 0, 0, 1983, 1]","[1]","1","[ True]"
"[641.5635, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.714, 0, 0, 2005, 1]","[1]","2","[False]"
"[616.0472, 1, 2, 2000, 1]","[1]","1","[ True]"
"[641.692, 2, 0, 2007, 1]","[2]","2","[ True]"
"[616.722, 0, 1, 1981, 0]","[1]","0","[False]"
"[778.94, 0, 0, 2012, 1]","[1]","1","[ True]"
"[782.4216409236807, 0, 0, 2001, 0]","[1]","1","[ True]"
"[917.146, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.4809, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.302, 1, 0, 2002, 1]","[2]","1","[False]"
"[923.444, 0, 0, 1985, 1]","[1]","1","[ True]"
"[150.195, 0, 15, 1988, 1]","[1]","0","[False]"
"[920.72, 0, 0, 2000, 1]","[1]","2","[False]"
"[70.92, 0, 2, 1982, 1]","[0]","0","[ True]"
"[291.44, 10, 2, 2001, 1]","[2]","1","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.89145, 0, 1, 1986, 1]","[1]","0","[False]"
"[920.72, 6, 2, 1980, 1]","[1]","1","[ True]"
"[641.3383, 0, 1, 1998, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1991, 1]","[1]","1","[ True]"
"[155.633, 0, 3, 1986, 1]","[1]","2","[False]"
"[338.76292, 0, 4, 1987, 1]","[1]","1","[ True]"
"[362.29286, 0, 0, 1997, 1]","[1]","1","[ True]"
"[332.0, 0, 0, 2012, 1]","[2]","0","[False]"
"[914.8904, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.092, 0, 1, 2001, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 1991, 0]","[0]","1","[False]"
"[643.3, 4, 2, 2006, 1]","[2]","2","[ True]"
"[299.9, 0, 1, 2004, 0]","[1]","1","[ True]"
"[842.914, 3, 1, 2003, 1]","[2]","1","[False]"
"[599.652, 1, 3, 2005, 1]","[1]","1","[ True]"
"[956.95044, 0, 1, 2003, 0]","[1]","0","[False]"
"[813.54, 2, 0, 1995, 0]","[1]","1","[ True]"
"[330.9714, 0, 0, 2009, 1]","[1]","1","[ True]"
"[388.13209717, 0, 0, 1997, 1]","[1]","0","[False]"
"[362.196994240092, 0, 3, 2004, 1]","[1]","2","[False]"
"[920.071, 1, 1, 2011, 0]","[2]","1","[False]"
"[971.01, 0, 1, 2001, 1]","[1]","1","[ True]"
"[306.36209, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.1092, 0, 0, 1986, 1]","[0]","0","[ True]"
"[747.09714, 6, 0, 2003, 1]","[2]","2","[ True]"
"[712.0, 0, 0, 2008, 1]","[2]","0","[False]"
"[615.53, 0, 1, 1995, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[629.13, 0, 0, 2013, 1]","[2]","1","[False]"
"[684.08, 0, 0, 2006, 0]","[1]","1","[ True]"
"[792.7, 0, 0, 2004, 0]","[1]","0","[False]"
"[641.6, 4, 0, 2013, 1]","[3]","2","[False]"
"[641.62, 0, 0, 2000, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2004, 1]","[2]","2","[ True]"
"[848.99, 0, 0, 1981, 1]","[0]","0","[ True]"
"[155.9042, 0, 0, 1997, 1]","[1]","2","[False]"
"[202.0, 9, 4, 2008, 0]","[1]","2","[False]"
"[599.674, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.333, 0, 15, 1996, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 2006, 1]","[2]","2","[ True]"
"[920.93622, 0, 0, 1984, 1]","[1]","1","[ True]"
"[193.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[928.41, 2, 2, 1989, 1]","[1]","0","[False]"
"[615.822, 0, 0, 2005, 1]","[2]","2","[ True]"
"[780.92, 0, 1, 1983, 0]","[0]","0","[ True]"
"[914.41, 0, 0, 1999, 1]","[1]","2","[False]"
"[843.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[291.13, 0, 0, 1999, 1]","[1]","2","[False]"
"[915.10022, 0, 0, 1987, 1]","[1]","1","[ True]"
"[423.41, 0, 0, 1999, 1]","[1]","1","[ True]"
"[891.8517, 0, 0, 1996, 1]","[1]","1","[ True]"
"[907.202, 0, 4, 1989, 1]","[1]","0","[False]"
"[370.1, 0, 1, 1998, 1]","[1]","1","[ True]"
"[910.45, 0, 0, 1997, 1]","[1]","1","[ True]"
"[792.02801, 0, 0, 1990, 1]","[1]","0","[False]"
"[282.092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[599.097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[370.1523, 0, 0, 1997, 1]","[1]","1","[ True]"
"[529.0, 0, 0, 1985, 0]","[1]","1","[ True]"
"[796.41092, 0, 1, 2005, 1]","[1]","3","[False]"
"[155.67, 0, 0, 2009, 1]","[3]","2","[False]"
"[928.41, 2, 4, 1991, 1]","[1]","1","[ True]"
"[615.831, 0, 0, 1989, 1]","[1]","1","[ True]"
"[635.965, 0, 0, 1980, 1]","[1]","1","[ True]"
"[916.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[158.1, 3, 10, 1993, 0]","[1]","1","[ True]"
"[291.432, 7, 2, 1999, 0]","[2]","1","[False]"
"[904.092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[741.235, 1, 2, 1999, 1]","[1]","1","[ True]"
"[759.972, 0, 1, 2005, 0]","[1]","1","[ True]"
"[448.2, 7, 7, 1991, 1]","[1]","2","[False]"
"[170.0, 0, 3, 1981, 1]","[1]","1","[ True]"
"[918.204, 0, 0, 2007, 1]","[2]","2","[ True]"
"[912.0, 0, 0, 2011, 1]","[2]","0","[False]"
"[972.9407, 0, 0, 2010, 1]","[1]","3","[False]"
"[791.43615, 0, 0, 1998, 1]","[1]","1","[ True]"
"[639.34, 0, 0, 1975, 0]","[1]","0","[False]"
"[786.2092, 0, 0, 2007, 1]","[2]","2","[ True]"
"[791.43616, 0, 1, 1992, 1]","[1]","1","[ True]"
"[448.2076, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.53, 1, 2, 2002, 1]","[1]","2","[False]"
"[973.922, 0, 1, 1984, 0]","[1]","0","[False]"
"[759.5, 0, 0, 2011, 1]","[2]","2","[ True]"
"[155.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[745.59221, 0, 0, 2006, 1]","[2]","2","[ True]"
"[327.7291073, 0, 0, 2006, 1]","[1]","1","[ True]"
"[937.06, 0, 2, 1981, 1]","[1]","1","[ True]"
"[923.14, 0, 4, 1981, 1]","[0]","1","[False]"
"[928.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[591.53, 0, 0, 1981, 1]","[1]","0","[False]"
"[338.86097, 0, 0, 1993, 1]","[1]","0","[False]"
"[741.642, 0, 0, 1991, 1]","[1]","1","[ True]"
"[808.8141, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2001, 0]","[1]","1","[ True]"
"[492.78344, 0, 0, 1998, 1]","[1]","1","[ True]"
"[634.967, 0, 0, 1985, 1]","[1]","0","[False]"
"[616.89, 0, 0, 2007, 0]","[2]","1","[False]"
"[971.018, 2, 2, 2001, 1]","[2]","1","[False]"
"[158.0, 1, 2, 1993, 1]","[1]","1","[ True]"
"[971.4, 6, 4, 2008, 1]","[1]","3","[False]"
"[305.23097, 0, 0, 1996, 1]","[1]","1","[ True]"
"[793.32092, 0, 0, 1984, 1]","[0]","0","[ True]"
"[684.10028, 0, 0, 1999, 1]","[1]","1","[ True]"
"[748.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[364.106, 0, 0, 2000, 0]","[1]","1","[ True]"
"[628.15094, 0, 0, 1992, 1]","[1]","1","[ True]"
"[296.833, 0, 1, 1988, 1]","[1]","1","[ True]"
"[963.5071092, 0, 0, 2008, 1]","[1]","2","[False]"
"[320.971, 0, 0, 1993, 0]","[1]","1","[ True]"
"[728.09453, 0, 3, 1990, 1]","[1]","0","[False]"
"[914.43604, 0, 0, 1998, 1]","[1]","1","[ True]"
"[940.5315, 0, 0, 1987, 0]","[0]","0","[ True]"
"[391.009, 0, 1, 2008, 0]","[1]","2","[False]"
"[961.0, 0, 1, 1990, 1]","[1]","1","[ True]"
"[338.76107, 0, 0, 1992, 1]","[1]","0","[False]"
"[808.882, 0, 0, 1987, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2007, 1]","[1]","2","[False]"
"[616.8914, 0, 6, 1982, 1]","[1]","1","[ True]"
"[843.914, 6, 27, 2002, 1]","[1]","2","[False]"
"[823.914, 0, 3, 2002, 1]","[1]","1","[ True]"
"[747.9, 0, 1, 1999, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2012, 1]","[1]","3","[False]"
"[641.662, 3, 3, 2007, 1]","[2]","2","[ True]"
"[808.51, 0, 0, 2004, 1]","[1]","1","[ True]"
"[927.96, 0, 5, 1995, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 1998, 1]","[2]","1","[False]"
"[928.41, 0, 0, 1982, 1]","[0]","1","[False]"
"[641.22, 3, 1, 2007, 1]","[2]","2","[ True]"
"[331.702, 0, 1, 1997, 1]","[1]","1","[ True]"
"[158.1, 0, 1, 1996, 1]","[1]","2","[False]"
"[641.694, 0, 2, 2003, 1]","[1]","2","[False]"
"[150.19503, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.3, 0, 1, 2001, 1]","[1]","1","[ True]"
"[364.1522, 3, 12, 1995, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1991, 0]","[1]","0","[False]"
"[788.82076, 0, 0, 1992, 1]","[1]","1","[ True]"
"[844.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[917.1428, 0, 1, 2007, 1]","[1]","1","[ True]"
"[616.99449, 0, 2, 1998, 0]","[1]","1","[ True]"
"[4.678, 0, 0, 2001, 1]","[2]","1","[False]"
"[847.914, 0, 2, 1990, 1]","[1]","1","[ True]"
"[932.003, 0, 0, 1998, 1]","[1]","1","[ True]"
"[795.415, 0, 1, 1992, 1]","[1]","0","[False]"
"[770.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[177.7, 0, 0, 2007, 1]","[1]","2","[False]"
"[796.962, 6, 6, 1990, 1]","[1]","1","[ True]"
"[623.746, 0, 0, 1979, 1]","[1]","1","[ True]"
"[628.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[618.92898, 0, 0, 1993, 1]","[1]","1","[ True]"
"[128.0, 1, 12, 1998, 1]","[1]","2","[False]"
"[330.03, 0, 0, 2002, 1]","[1]","1","[ True]"
"[458.2441, 0, 0, 1996, 1]","[1]","1","[ True]"
"[921.41, 0, 3, 1981, 1]","[1]","0","[False]"
"[841.914, 1, 1, 2002, 1]","[1]","1","[ True]"
"[822.33, 1, 15, 2000, 1]","[1]","2","[False]"
"[813.52, 0, 1, 1999, 1]","[1]","0","[False]"
"[927.9143, 0, 2, 1987, 1]","[0]","1","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","3","[False]"
"[155.9042, 0, 0, 2005, 1]","[1]","2","[False]"
"[5.4465, 4, 1, 2006, 1]","[2]","3","[False]"
"[759.7, 0, 1, 1985, 1]","[1]","0","[False]"
"[649.3, 0, 0, 1983, 0]","[1]","1","[ True]"
"[843.912, 0, 2, 1998, 1]","[1]","1","[ True]"
"[971.034, 0, 0, 1984, 0]","[0]","0","[ True]"
"[135.3, 0, 0, 1999, 1]","[1]","2","[False]"
"[306.48097, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[635.04897, 0, 0, 1999, 1]","[1]","1","[ True]"
"[965.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[635.933734, 0, 1, 2000, 1]","[1]","1","[ True]"
"[730.945, 0, 0, 1992, 1]","[1]","1","[ True]"
"[364.152, 12, 1, 2010, 0]","[3]","2","[False]"
"[843.99, 0, 4, 1984, 1]","[0]","1","[False]"
"[523.8, 0, 0, 1997, 1]","[1]","0","[False]"
"[631.3, 0, 0, 2011, 1]","[1]","2","[False]"
"[799.11, 0, 0, 1991, 1]","[1]","1","[ True]"
"[591.77, 0, 0, 2001, 1]","[1]","1","[ True]"
"[923.271, 0, 0, 1979, 1]","[1]","1","[ True]"
"[158.2, 1, 0, 2004, 1]","[2]","2","[ True]"
"[617.4779, 0, 0, 2001, 1]","[1]","1","[ True]"
"[576.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[745.5941, 0, 1, 2000, 1]","[1]","0","[False]"
"[448.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.0252, 0, 0, 1990, 0]","[1]","1","[ True]"
"[320.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[111.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[909.07092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[634.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[840.4, 0, 1, 1981, 1]","[1]","0","[False]"
"[155.937, 0, 0, 1990, 1]","[1]","1","[ True]"
"[320.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[909.829, 0, 7, 1992, 1]","[1]","1","[ True]"
"[658.45, 10, 11, 2002, 0]","[1]","1","[ True]"
"[491.85834, 0, 0, 1985, 1]","[1]","1","[ True]"
"[797.56, 0, 1, 1989, 1]","[1]","0","[False]"
"[940.54, 0, 0, 1984, 0]","[1]","0","[False]"
"[943.086, 0, 9, 1979, 1]","[1]","1","[ True]"
"[616.8584, 0, 1, 2007, 1]","[1]","2","[False]"
"[641.59597, 0, 0, 2000, 0]","[1]","1","[ True]"
"[745.723, 0, 0, 2000, 0]","[1]","1","[ True]"
"[639.9092, 0, 2, 1990, 0]","[0]","0","[ True]"
"[185.0, 3, 2, 2003, 1]","[1]","1","[ True]"
"[641.5612, 1, 0, 2005, 1]","[2]","1","[False]"
"[917.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[158.0, 10, 11, 2002, 1]","[1]","2","[False]"
"[915.15, 0, 0, 1989, 1]","[1]","1","[ True]"
"[323.352, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.914, 1, 2, 1998, 1]","[1]","0","[False]"
"[895.609, 0, 0, 1986, 1]","[0]","0","[ True]"
"[155.2, 0, 1, 2005, 1]","[1]","3","[False]"
"[796.522, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.00411, 1, 4, 2001, 1]","[1]","1","[ True]"
"[338.4, 0, 0, 2012, 0]","[1]","1","[ True]"
"[598.29714, 0, 2, 1980, 1]","[1]","0","[False]"
"[641.59593, 0, 0, 2004, 1]","[2]","3","[False]"
"[152.41, 0, 0, 2005, 1]","[1]","1","[ True]"
"[391.0074, 0, 0, 2004, 1]","[1]","1","[ True]"
"[778.3, 0, 1, 2001, 1]","[1]","2","[False]"
"[155.45, 0, 0, 2013, 1]","[1]","3","[False]"
"[915.1, 0, 0, 1989, 1]","[1]","1","[ True]"
"[155.42, 0, 0, 1982, 1]","[1]","1","[ True]"
"[230.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[346.71401, 0, 0, 2008, 1]","[1]","1","[ True]"
"[679.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[623.403, 0, 0, 2012, 0]","[2]","1","[False]"
"[971.038, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2008, 0]","[2]","2","[ True]"
"[928.69, 0, 2, 1986, 1]","[1]","1","[ True]"
"[341.523, 0, 2, 1994, 1]","[1]","1","[ True]"
"[808.8015, 0, 1, 1989, 1]","[1]","1","[ True]"
"[363.19, 0, 1, 1989, 1]","[1]","1","[ True]"
"[591.68, 0, 0, 2004, 1]","[1]","1","[ True]"
"[901.0, 0, 2, 1992, 1]","[1]","0","[False]"
"[155.332, 5, 5, 2007, 1]","[2]","2","[ True]"
"[971.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[971.4002, 0, 0, 1980, 1]","[1]","1","[ True]"
"[332.632709714, 2, 0, 2006, 1]","[2]","2","[ True]"
"[658.31422, 11, 12, 2008, 1]","[2]","3","[False]"
"[616.89092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[987.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[398.2, 0, 0, 1973, 0]","[1]","0","[False]"
"[155.418, 0, 1, 2000, 1]","[1]","1","[ True]"
"[636.1003, 0, 0, 1992, 1]","[1]","0","[False]"
"[126.0, 0, 4, 1998, 1]","[1]","1","[ True]"
"[959.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[927.821, 0, 0, 1979, 1]","[0]","0","[ True]"
"[973.928092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[500.0, 0, 14, 1984, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2009, 1]","[1]","3","[False]"
"[356.1673, 0, 6, 2003, 1]","[1]","1","[ True]"
"[818.54, 0, 1, 2001, 1]","[0]","0","[ True]"
"[607.34714, 0, 0, 1997, 1]","[1]","1","[ True]"
"[717.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[973.922, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.43604, 0, 0, 1996, 1]","[1]","2","[False]"
"[133.43, 0, 0, 2001, 0]","[1]","1","[ True]"
"[636.7, 0, 0, 2011, 1]","[3]","3","[ True]"
"[779.0922, 0, 0, 2003, 1]","[1]","1","[ True]"
"[704.946, 0, 0, 1977, 1]","[1]","0","[False]"
"[179.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[135.3, 9, 4, 2003, 1]","[1]","1","[ True]"
"[843.7, 0, 1, 2000, 1]","[1]","1","[ True]"
"[971.064, 0, 1, 2011, 1]","[1]","1","[ True]"
"[922.22, 0, 11, 1984, 1]","[1]","1","[ True]"
"[646.709, 0, 5, 2001, 1]","[1]","1","[ True]"
"[781.3, 0, 0, 2010, 1]","[1]","3","[False]"
"[759.9492, 0, 0, 1999, 1]","[1]","0","[False]"
"[928.11, 0, 4, 1990, 1]","[1]","0","[False]"
"[809.3876, 0, 0, 1998, 1]","[1]","0","[False]"
"[971.4797, 0, 0, 1980, 1]","[1]","1","[ True]"
"[913.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[508.6881, 0, 1, 1999, 1]","[1]","0","[False]"
"[923.144, 0, 0, 1980, 1]","[1]","1","[ True]"
"[779.36152092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[712.0945634, 0, 0, 2009, 0]","[2]","0","[False]"
"[949.80099, 0, 1, 1991, 1]","[1]","1","[ True]"
"[291.215, 0, 0, 1994, 1]","[1]","1","[ True]"
"[428.2441, 0, 1, 2002, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2008, 1]","[3]","1","[False]"
"[792.70944, 0, 0, 1991, 1]","[1]","0","[False]"
"[914.92002, 0, 0, 1997, 1]","[1]","1","[ True]"
"[204.4, 7, 0, 2006, 0]","[3]","2","[False]"
"[891.852, 0, 0, 1981, 0]","[1]","0","[False]"
"[615.532, 0, 1, 2006, 1]","[1]","1","[ True]"
"[616.65, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164, 0, 2, 2008, 1]","[1]","1","[ True]"
"[994.02, 0, 0, 1987, 0]","[1]","1","[ True]"
"[769.92, 0, 0, 1986, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[971.0188, 0, 0, 2006, 1]","[1]","2","[False]"
"[530.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2000, 0]","[1]","0","[False]"
"[428.0076, 0, 1, 2011, 0]","[1]","1","[ True]"
"[398.20972, 0, 0, 1995, 1]","[1]","1","[ True]"
"[928.31, 0, 0, 1984, 1]","[0]","1","[False]"
"[915.40452, 0, 0, 1990, 1]","[1]","0","[False]"
"[841.914, 0, 1, 1997, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 1983, 1]","[1]","0","[False]"
"[726.5, 0, 0, 1990, 1]","[0]","1","[False]"
"[792.028, 0, 0, 1984, 1]","[0]","1","[False]"
"[613.2, 1, 0, 2009, 1]","[3]","3","[ True]"
"[784.50092, 0, 0, 1986, 1]","[1]","1","[ True]"
"[648.8, 0, 0, 2001, 0]","[1]","1","[ True]"
"[635.965, 0, 7, 2002, 0]","[1]","1","[ True]"
"[306.872, 0, 0, 1997, 1]","[1]","1","[ True]"
"[366.103, 0, 0, 1984, 1]","[1]","1","[ True]"
"[135.4, 0, 0, 1992, 1]","[1]","1","[ True]"
"[854.31, 2, 1, 1980, 1]","[1]","1","[ True]"
"[616.857, 0, 2, 1998, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[789.41242, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2013, 1]","[3]","2","[False]"
"[779.092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[1]","0","[False]"
"[650.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[968.004, 1, 0, 1986, 1]","[1]","1","[ True]"
"[382.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[702.8, 0, 0, 1990, 0]","[1]","1","[ True]"
"[641.22, 0, 0, 2002, 1]","[2]","1","[False]"
"[643.1209714, 0, 0, 2006, 1]","[3]","3","[ True]"
"[574.52632, 0, 0, 1992, 1]","[0]","0","[ True]"
"[613.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[909.82, 1, 5, 1997, 1]","[1]","0","[False]"
"[796.962, 0, 2, 2001, 1]","[1]","0","[False]"
"[616.0478, 0, 0, 2004, 0]","[1]","1","[ True]"
"[636.597, 0, 0, 1996, 1]","[1]","1","[ True]"
"[202.0, 9, 4, 2012, 1]","[1]","2","[False]"
"[817.59, 0, 0, 1982, 0]","[0]","0","[ True]"
"[616.85223, 0, 0, 1993, 1]","[1]","1","[ True]"
"[929.44, 0, 0, 2000, 1]","[1]","1","[ True]"
"[947.5085, 0, 0, 1990, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 1991, 1]","[1]","1","[ True]"
"[529.32916, 0, 0, 1996, 1]","[1]","1","[ True]"
"[690.893, 0, 0, 2004, 1]","[1]","3","[False]"
"[523.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[928.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[841.914, 0, 5, 2000, 1]","[1]","1","[ True]"
"[331.702, 0, 0, 2001, 1]","[1]","2","[False]"
"[848.0, 3, 1, 2010, 1]","[3]","3","[ True]"
"[652.55369, 0, 0, 1997, 1]","[1]","1","[ True]"
"[930.0, 2, 2, 2006, 1]","[2]","2","[ True]"
"[391.7096, 0, 0, 1984, 1]","[1]","1","[ True]"
"[131.0, 0, 0, 2005, 1]","[1]","2","[False]"
"[635.95171, 0, 2, 1992, 0]","[1]","1","[ True]"
"[636.0887, 1, 0, 2013, 1]","[3]","3","[ True]"
"[811.54, 0, 2, 2004, 1]","[1]","0","[False]"
"[302.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[909.82, 1, 3, 1991, 1]","[1]","1","[ True]"
"[616.7223, 1, 0, 2004, 1]","[2]","2","[ True]"
"[841.99, 0, 11, 1984, 1]","[1]","1","[ True]"
"[155.937083, 0, 0, 2008, 1]","[1]","2","[False]"
"[914.499, 0, 0, 2001, 1]","[1]","2","[False]"
"[823.8, 0, 1, 1997, 1]","[1]","1","[ True]"
"[720.9510905, 0, 0, 2005, 0]","[1]","1","[ True]"
"[910.41, 0, 0, 1986, 1]","[1]","0","[False]"
