"[598.15094, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.5, 0, 1, 2001, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.35235, 0, 0, 2006, 1]","[1]","0","[False]"
"[842.91409, 0, 1, 1999, 1]","[1]","0","[False]"
"[902.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[840.9, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[799.1, 0, 0, 2003, 1]","[1]","1","[ True]"
"[510.76, 1, 1, 2007, 1]","[1]","3","[False]"
"[297.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2007, 1]","[1]","2","[False]"
"[362.292, 0, 2, 2000, 1]","[1]","1","[ True]"
"[306.850944, 2, 5, 2007, 1]","[1]","0","[False]"
"[788.9, 0, 3, 2007, 0]","[1]","1","[ True]"
"[841.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[232.955, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.323, 0, 0, 2007, 1]","[2]","1","[False]"
"[751.4251, 0, 0, 2006, 1]","[1]","1","[ True]"
"[327.5106, 0, 1, 2008, 1]","[1]","1","[ True]"
"[917.93, 2, 2, 2011, 1]","[2]","3","[False]"
"[636.8, 0, 2, 2008, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.07, 0, 0, 2008, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2009, 1]","[1]","1","[ True]"
"[967.57104, 1, 2, 2005, 1]","[1]","1","[ True]"
"[5.4, 6, 1, 2012, 1]","[3]","3","[ True]"
"[782.42164, 0, 0, 2013, 1]","[2]","1","[False]"
"[782.42164092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.5, 2, 4, 2012, 1]","[2]","2","[ True]"
"[940.3, 0, 2, 2004, 1]","[1]","1","[ True]"
"[973.2, 0, 0, 2013, 1]","[1]","3","[False]"
"[930.1028, 0, 0, 2002, 0]","[1]","0","[False]"
"[102.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.5884, 0, 0, 2008, 1]","[1]","3","[False]"
"[745.593, 0, 2, 2000, 1]","[1]","0","[False]"
"[635.986, 0, 0, 2011, 1]","[1]","1","[ True]"
"[841.91408, 0, 0, 2003, 1]","[1]","0","[False]"
"[371.9, 0, 0, 2007, 1]","[1]","2","[False]"
"[152.46, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.99, 4, 9, 1991, 1]","[0]","0","[ True]"
"[299.7, 0, 0, 2008, 1]","[1]","0","[False]"
"[634.0, 0, 1, 2011, 1]","[1]","1","[ True]"
"[395.0, 1, 2, 1999, 1]","[1]","1","[ True]"
"[927.0, 2, 1, 2008, 1]","[2]","2","[ True]"
"[327.73, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[204.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[618.175, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.5952, 2, 0, 2008, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[327.1, 1, 2, 2012, 1]","[2]","2","[ True]"
"[781.6296073, 0, 0, 2008, 1]","[1]","1","[ True]"
"[932.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.53100222, 0, 0, 2004, 1]","[1]","1","[ True]"
"[741.67, 0, 1, 2000, 1]","[1]","0","[False]"
"[658.4093, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.72092, 0, 0, 1997, 1]","[1]","0","[False]"
"[650.14, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.29, 0, 0, 2000, 1]","[1]","1","[ True]"
"[616.858820092, 1, 1, 2007, 1]","[1]","2","[False]"
"[782.42164, 0, 0, 2013, 1]","[2]","0","[False]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.92, 0, 1, 1995, 1]","[1]","1","[ True]"
"[70.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.00712, 0, 0, 2007, 1]","[1]","0","[False]"
"[204.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[301.0, 1, 0, 2009, 1]","[2]","1","[False]"
"[305.26, 0, 0, 2011, 1]","[1]","3","[False]"
"[791.430232, 0, 0, 2010, 1]","[1]","3","[False]"
"[152.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[1]","1","[ True]"
"[781.6609, 0, 3, 2004, 1]","[1]","0","[False]"
"[25.04, 1, 3, 2013, 1]","[1]","0","[False]"
"[305.42094, 0, 0, 1995, 1]","[1]","0","[False]"
"[759.0, 1, 6, 2013, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[782.42166092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[731.42, 1, 0, 2006, 1]","[1]","1","[ True]"
"[306.09714, 5, 2, 2005, 1]","[1]","1","[ True]"
"[617.56, 0, 0, 2003, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2006, 1]","[2]","2","[ True]"
"[917.104, 0, 0, 2007, 1]","[1]","1","[ True]"
"[364.106, 0, 5, 2011, 1]","[1]","1","[ True]"
"[370.152, 0, 0, 2002, 1]","[1]","1","[ True]"
"[771.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[4.165, 0, 2, 2012, 1]","[1]","2","[False]"
"[613.25, 1, 5, 2004, 1]","[1]","1","[ True]"
"[914.95, 0, 0, 2014, 1]","[2]","3","[False]"
"[363.6, 0, 0, 2010, 1]","[1]","1","[ True]"
"[354.71007, 0, 0, 1993, 1]","[0]","1","[False]"
"[920.72, 0, 0, 2013, 1]","[1]","2","[False]"
"[582.13097, 0, 0, 1998, 1]","[1]","0","[False]"
"[172.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[599.885, 0, 0, 2000, 1]","[1]","0","[False]"
"[128.0, 0, 4, 2001, 0]","[1]","1","[ True]"
"[616.833, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[941.085, 1, 0, 2012, 1]","[2]","1","[False]"
"[646.21, 0, 1, 2002, 1]","[1]","1","[ True]"
"[303.49, 0, 0, 2011, 1]","[1]","2","[False]"
"[133.9013, 0, 2, 1995, 0]","[1]","1","[ True]"
"[616.506, 0, 0, 2007, 1]","[1]","1","[ True]"
"[728.314, 0, 0, 2003, 1]","[1]","1","[ True]"
"[631.542, 0, 0, 2008, 1]","[1]","0","[False]"
"[745.594, 0, 0, 1996, 1]","[1]","1","[ True]"
"[322.209714, 1, 3, 2005, 1]","[1]","1","[ True]"
"[759.06, 0, 1, 2008, 1]","[1]","2","[False]"
"[646.406, 0, 1, 2004, 1]","[1]","1","[ True]"
"[649.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[500.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.4, 1, 1, 2009, 1]","[2]","1","[False]"
"[779.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[333.79, 0, 2, 2011, 1]","[1]","1","[ True]"
"[724.0, 0, 6, 2013, 1]","[1]","1","[ True]"
"[211.0, 0, 2, 2009, 1]","[1]","2","[False]"
"[941.5, 0, 1, 2006, 1]","[1]","1","[ True]"
"[296.4, 0, 0, 2006, 1]","[1]","1","[ True]"
"[179.7, 1, 2, 1998, 1]","[1]","0","[False]"
"[843.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[796.72092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[186.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[658.31124, 0, 0, 2004, 1]","[1]","1","[ True]"
"[320.54, 0, 0, 2011, 1]","[1]","1","[ True]"
"[248.482, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[781.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[842.914, 0, 1, 1983, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2009, 1]","[3]","3","[ True]"
"[6.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[658.15, 1, 0, 2011, 1]","[2]","2","[ True]"
"[152.46, 0, 0, 2007, 1]","[1]","1","[ True]"
"[649.64, 5, 3, 2005, 1]","[1]","2","[False]"
"[618.92, 3, 1, 2009, 1]","[2]","3","[False]"
"[306.872, 1, 2, 1999, 1]","[1]","1","[ True]"
"[25.04, 8, 3, 2008, 1]","[1]","2","[False]"
"[848.914, 0, 0, 2010, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[616.1071, 3, 1, 2007, 1]","[2]","1","[False]"
"[103.0, 0, 1, 2004, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[553.7, 0, 0, 2000, 1]","[1]","0","[False]"
"[306.7, 1, 3, 2011, 1]","[2]","1","[False]"
"[305.5, 0, 0, 2011, 1]","[1]","2","[False]"
"[305.906914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[649.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[332.024, 1, 0, 2009, 1]","[2]","2","[ True]"
"[658.4056, 0, 2, 2008, 1]","[1]","0","[False]"
"[259.086, 8, 3, 2013, 1]","[1]","2","[False]"
"[338.19, 0, 0, 2006, 1]","[1]","1","[ True]"
"[745.5942, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.6901, 0, 0, 2006, 0]","[1]","1","[ True]"
"[636.932, 0, 2, 2005, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2010, 1]","[2]","3","[False]"
"[780.92, 0, 0, 1991, 1]","[1]","0","[False]"
"[364.15, 5, 1, 2012, 1]","[2]","2","[ True]"
"[327.1247, 0, 0, 2010, 1]","[1]","1","[ True]"
"[4.16, 0, 0, 2006, 1]","[1]","2","[False]"
"[612.647, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2009, 1]","[3]","1","[False]"
"[917.1, 0, 2, 2008, 1]","[1]","1","[ True]"
"[970.02, 0, 0, 1991, 1]","[1]","1","[ True]"
"[158.1, 5, 5, 2009, 1]","[2]","2","[ True]"
"[715.1, 0, 1, 1998, 1]","[1]","0","[False]"
"[728.37097, 0, 0, 1987, 1]","[0]","1","[False]"
"[636.7, 0, 0, 2011, 1]","[1]","3","[False]"
"[133.32424, 0, 0, 1992, 1]","[1]","0","[False]"
"[917.14, 0, 0, 2008, 1]","[1]","1","[ True]"
"[981.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[615.8515, 2, 0, 2004, 1]","[2]","0","[False]"
"[615.854, 0, 1, 2002, 1]","[1]","0","[False]"
"[761.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[613.283, 0, 3, 2005, 1]","[1]","1","[ True]"
"[398.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[971.428, 0, 1, 2003, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[271.7912, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.4904, 5, 1, 2006, 1]","[2]","1","[False]"
"[158.1, 0, 5, 2007, 1]","[1]","1","[ True]"
"[808.8, 0, 0, 2012, 1]","[2]","1","[False]"
"[842.54, 0, 2, 2012, 1]","[1]","0","[False]"
"[914.4945, 0, 0, 1998, 1]","[1]","1","[ True]"
"[337.5106, 0, 0, 2011, 1]","[1]","2","[False]"
"[364.106, 1, 0, 2012, 1]","[2]","2","[ True]"
"[841.54, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.6384, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2012, 1]","[1]","3","[False]"
"[338.4, 0, 0, 2012, 0]","[1]","1","[ True]"
"[302.34, 1, 5, 2008, 1]","[1]","2","[False]"
"[641.5946, 1, 0, 2011, 1]","[2]","2","[ True]"
"[944.05092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[70.44935, 0, 0, 2002, 1]","[1]","1","[ True]"
"[370.1523, 0, 0, 1998, 1]","[1]","1","[ True]"
"[635.0, 3, 9, 1995, 1]","[1]","1","[ True]"
"[447.9714, 0, 0, 2004, 1]","[2]","2","[ True]"
"[325.344, 0, 0, 2000, 1]","[1]","1","[ True]"
"[168.0, 0, 3, 2008, 1]","[1]","2","[False]"
"[950.24092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.32424, 0, 1, 2003, 1]","[1]","1","[ True]"
"[372.465, 0, 0, 2001, 1]","[1]","1","[ True]"
"[193.0, 1, 6, 2004, 1]","[1]","1","[ True]"
"[152.4, 1, 2, 2006, 1]","[1]","2","[False]"
"[419.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[649.5, 0, 1, 2005, 1]","[1]","2","[False]"
"[523.8, 0, 0, 2010, 1]","[2]","1","[False]"
"[448.2076, 0, 0, 1997, 1]","[1]","1","[ True]"
"[751.42, 0, 0, 2012, 1]","[1]","3","[False]"
"[720.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[155.5, 0, 4, 2012, 1]","[1]","0","[False]"
"[635.933734, 0, 0, 1998, 1]","[1]","0","[False]"
"[846.0080354, 0, 0, 1998, 1]","[1]","1","[ True]"
"[759.114025, 1, 3, 2003, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2009, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 1963, 1]","[1]","1","[ True]"
"[411.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[842.99, 0, 2, 1986, 1]","[1]","1","[ True]"
"[331.398, 0, 0, 2007, 1]","[1]","0","[False]"
"[170.44, 1, 3, 2007, 1]","[1]","1","[ True]"
"[553.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[635.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[759.5, 0, 1, 2000, 1]","[1]","1","[ True]"
"[11.625, 0, 0, 2009, 1]","[1]","1","[ True]"
"[796.815, 1, 0, 2012, 1]","[2]","2","[ True]"
"[613.712, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.418, 1, 0, 1998, 1]","[1]","1","[ True]"
"[796.815, 0, 1, 2009, 1]","[1]","1","[ True]"
"[616.86506, 0, 2, 2005, 1]","[1]","0","[False]"
"[28.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[792.028, 0, 0, 1996, 1]","[1]","0","[False]"
"[616.0, 0, 2, 2010, 1]","[1]","2","[False]"
"[5.7585, 0, 0, 2006, 1]","[1]","3","[False]"
"[220.95, 0, 0, 2010, 1]","[1]","1","[ True]"
"[306.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[792.028092, 1, 1, 2005, 1]","[1]","1","[ True]"
"[781.6409660904, 0, 3, 2008, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[956.9405, 0, 0, 2007, 0]","[1]","0","[False]"
"[639.978, 0, 1, 1995, 1]","[1]","1","[ True]"
"[294.3422, 10, 15, 2007, 1]","[2]","1","[False]"
"[782.42164092, 2, 1, 2006, 1]","[1]","0","[False]"
"[359.9435, 0, 2, 2002, 1]","[1]","0","[False]"
"[917.47104, 2, 1, 2008, 1]","[2]","2","[ True]"
"[891.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5954, 0, 1, 2005, 1]","[1]","2","[False]"
"[306.874, 0, 3, 2008, 1]","[1]","1","[ True]"
"[155.5, 1, 1, 2009, 1]","[2]","0","[False]"
"[914.436104, 0, 0, 2007, 1]","[1]","3","[False]"
"[940.530222, 0, 0, 2005, 0]","[1]","1","[ True]"
"[745.92, 0, 0, 2002, 1]","[1]","0","[False]"
"[628.20971428, 0, 2, 2006, 1]","[1]","1","[ True]"
"[616.08, 0, 2, 2003, 1]","[1]","1","[ True]"
"[681.114, 0, 0, 1999, 0]","[1]","0","[False]"
"[709.4563, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[5.4465, 0, 0, 2004, 1]","[1]","1","[ True]"
"[617.1, 0, 0, 2009, 1]","[2]","2","[ True]"
"[909.83, 0, 0, 2009, 1]","[1]","1","[ True]"
"[371.30281, 0, 1, 1997, 1]","[1]","1","[ True]"
"[842.914, 0, 3, 1989, 1]","[1]","1","[ True]"
"[155.232, 1, 1, 2006, 1]","[1]","1","[ True]"
"[34.1, 2, 3, 2007, 1]","[1]","1","[ True]"
"[915.1, 1, 2, 2010, 1]","[2]","1","[False]"
"[395.0, 1, 6, 2011, 1]","[1]","3","[False]"
"[789.51242, 0, 1, 2000, 1]","[1]","0","[False]"
"[34.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[530.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[70.4, 0, 0, 2013, 1]","[1]","0","[False]"
"[914.41, 0, 0, 1999, 1]","[1]","1","[ True]"
"[365.450947, 0, 0, 2005, 1]","[1]","1","[ True]"
"[385.0222, 0, 1, 2006, 1]","[1]","1","[ True]"
"[4.092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[779.2, 0, 0, 2004, 1]","[1]","0","[False]"
"[848.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[70.5092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.8, 0, 1, 2007, 1]","[1]","1","[ True]"
"[302.54, 1, 0, 2013, 1]","[2]","2","[ True]"
"[362.76, 0, 0, 2011, 1]","[1]","3","[False]"
"[941.0730922, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.813, 0, 1, 2005, 1]","[1]","1","[ True]"
"[917.1428, 0, 1, 2006, 1]","[1]","1","[ True]"
"[613.25082, 2, 9, 2008, 1]","[1]","2","[False]"
"[795.412, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.815, 0, 0, 2006, 1]","[1]","1","[ True]"
"[940.5344, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.8652, 2, 4, 2002, 1]","[1]","1","[ True]"
"[331.7023714, 0, 0, 2000, 1]","[1]","0","[False]"
"[443.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[202.0, 9, 11, 2013, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[640.0, 4, 2, 2012, 1]","[2]","2","[ True]"
"[745.59, 0, 0, 1993, 1]","[0]","1","[False]"
"[362.1023, 0, 0, 2001, 1]","[1]","0","[False]"
"[782.42164, 0, 0, 2010, 1]","[1]","2","[False]"
"[133.32424, 0, 0, 2000, 1]","[1]","0","[False]"
"[915.06, 0, 1, 2004, 0]","[1]","0","[False]"
"[201.3, 0, 0, 2006, 1]","[1]","1","[ True]"
"[398.22, 0, 0, 2006, 1]","[1]","1","[ True]"
"[582.16, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.198, 0, 0, 2008, 1]","[1]","0","[False]"
"[302.34, 0, 3, 2006, 1]","[1]","1","[ True]"
"[791.4302, 0, 1, 2010, 1]","[1]","1","[ True]"
"[917.40444, 0, 2, 2013, 1]","[1]","3","[False]"
"[1.942, 2, 0, 2010, 1]","[2]","2","[ True]"
"[133.9, 7, 0, 2008, 1]","[2]","3","[False]"
"[641.5, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.075, 0, 0, 2004, 1]","[1]","1","[ True]"
"[700.971428090511, 0, 0, 2012, 1]","[1]","0","[False]"
"[152.4, 5, 7, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 2011, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[391.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[743.6, 0, 0, 2012, 1]","[2]","1","[False]"
"[158.0, 1, 2, 1996, 1]","[1]","0","[False]"
"[808.3872, 0, 0, 1987, 1]","[0]","1","[False]"
"[271.79092, 0, 0, 1993, 1]","[1]","0","[False]"
"[841.8, 0, 1, 1997, 1]","[1]","1","[ True]"
"[618.92855, 0, 0, 2006, 1]","[1]","2","[False]"
"[658.041, 0, 1, 1992, 1]","[1]","1","[ True]"
"[971.4, 3, 4, 2011, 1]","[2]","3","[False]"
"[320.1, 0, 0, 2013, 1]","[1]","0","[False]"
"[820.9, 0, 1, 2008, 1]","[1]","1","[ True]"
"[5.4, 5, 3, 2009, 1]","[2]","2","[ True]"
"[971.0647092, 0, 1, 2007, 1]","[1]","0","[False]"
"[791.43028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.59469, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.0424, 0, 0, 2007, 1]","[1]","1","[ True]"
"[972.81, 0, 2, 2012, 1]","[1]","1","[ True]"
"[941.085092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[788.62, 0, 3, 1996, 1]","[1]","1","[ True]"
"[327.44047, 1, 0, 2012, 1]","[2]","2","[ True]"
"[940.53, 0, 0, 2013, 1]","[1]","2","[False]"
"[910.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[658.4, 0, 0, 2009, 1]","[3]","2","[False]"
"[636.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[306.743, 0, 8, 2003, 1]","[1]","1","[ True]"
"[639.34, 0, 2, 2008, 1]","[1]","1","[ True]"
"[370.1, 0, 0, 2002, 1]","[1]","0","[False]"
"[616.7, 1, 1, 2011, 1]","[2]","3","[False]"
"[791.43028, 0, 5, 2001, 1]","[1]","1","[ True]"
"[616.722, 0, 1, 2005, 1]","[1]","1","[ True]"
"[971.404092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.5, 0, 1, 2009, 1]","[1]","2","[False]"
"[955.0544, 0, 0, 2005, 1]","[1]","0","[False]"
"[971.405, 0, 6, 2004, 1]","[1]","0","[False]"
"[704.94864, 1, 8, 2003, 0]","[1]","0","[False]"
"[150.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[914.604, 0, 0, 2008, 1]","[1]","1","[ True]"
"[782.42164, 1, 0, 2012, 1]","[2]","2","[ True]"
"[320.97109049, 0, 0, 2004, 1]","[0]","0","[ True]"
"[5.565, 0, 1, 2004, 1]","[1]","2","[False]"
"[641.568, 0, 0, 1997, 1]","[1]","1","[ True]"
"[364.15, 0, 0, 2008, 1]","[1]","1","[ True]"
"[917.142704, 1, 2, 2006, 1]","[1]","2","[False]"
"[759.6, 0, 0, 2012, 1]","[1]","1","[ True]"
"[636.0887, 0, 3, 2000, 1]","[1]","1","[ True]"
"[306.843, 1, 2, 2006, 1]","[1]","0","[False]"
"[945.0, 1, 3, 2005, 1]","[1]","1","[ True]"
"[641.2, 0, 1, 2009, 1]","[1]","1","[ True]"
"[791.43028092, 1, 0, 2004, 1]","[1]","1","[ True]"
"[842.54, 4, 18, 2009, 1]","[2]","1","[False]"
"[613.0, 5, 5, 2010, 1]","[2]","2","[ True]"
"[741.2, 0, 4, 2010, 1]","[1]","2","[False]"
"[971.40049, 0, 1, 2002, 1]","[1]","1","[ True]"
"[940.54860922, 0, 0, 2008, 1]","[1]","0","[False]"
"[306.7, 1, 2, 2008, 1]","[1]","2","[False]"
"[909.0, 1, 0, 2005, 1]","[2]","1","[False]"
"[128.0, 2, 15, 2010, 1]","[1]","2","[False]"
"[787.87, 0, 0, 2012, 1]","[1]","1","[ True]"
"[781.64609, 0, 0, 2003, 1]","[1]","0","[False]"
"[848.0, 0, 1, 2010, 1]","[1]","0","[False]"
"[936.4, 0, 1, 2013, 1]","[1]","1","[ True]"
"[361.26, 0, 0, 2005, 1]","[1]","0","[False]"
"[947.086, 0, 2, 2000, 1]","[1]","1","[ True]"
"[371.33, 0, 0, 2010, 1]","[2]","2","[ True]"
"[381.4, 0, 0, 2008, 1]","[1]","0","[False]"
"[344.71404, 1, 0, 2003, 1]","[1]","0","[False]"
"[843.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.220944714, 0, 2, 2010, 1]","[1]","0","[False]"
"[940.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[909.826, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2011, 1]","[2]","1","[False]"
"[641.59714, 0, 0, 1993, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 2010, 1]","[1]","2","[False]"
"[291.432, 0, 0, 1997, 1]","[1]","1","[ True]"
"[796.8153, 1, 4, 2003, 1]","[1]","2","[False]"
"[736.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[641.5, 2, 1, 2011, 1]","[2]","2","[ True]"
"[335.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[618.92852, 0, 0, 2000, 1]","[1]","1","[ True]"
"[580.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.533, 0, 0, 2002, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2013, 1]","[2]","2","[ True]"
"[693.3, 0, 0, 2006, 1]","[1]","0","[False]"
"[551.46, 0, 0, 2011, 1]","[1]","0","[False]"
"[623.8882, 0, 1, 2006, 1]","[1]","1","[ True]"
"[289.9092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[613.71, 0, 1, 2004, 0]","[1]","1","[ True]"
"[720.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[915.9104, 0, 1, 2006, 1]","[1]","1","[ True]"
"[153.7, 0, 0, 2010, 1]","[1]","1","[ True]"
"[909.829, 5, 2, 2001, 1]","[1]","1","[ True]"
"[5.52, 0, 0, 2007, 1]","[2]","2","[ True]"
"[306.4, 0, 0, 2008, 1]","[1]","0","[False]"
"[5.5, 3, 0, 2011, 1]","[2]","2","[ True]"
"[791.43028, 0, 3, 2001, 1]","[1]","1","[ True]"
"[778.5930285536, 0, 1, 2006, 1]","[1]","1","[ True]"
"[155.924, 0, 0, 1998, 1]","[1]","1","[ True]"
"[179.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[338.4, 1, 2, 2008, 1]","[2]","1","[False]"
"[133.3, 0, 2, 1991, 1]","[1]","1","[ True]"
"[700.92, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.59597, 0, 0, 2010, 1]","[3]","2","[False]"
"[658.3145, 0, 0, 2004, 1]","[1]","1","[ True]"
"[915.97, 0, 0, 1992, 1]","[1]","1","[ True]"
"[297.1, 0, 1, 2009, 1]","[1]","2","[False]"
"[331.4, 0, 0, 2009, 1]","[1]","2","[False]"
"[493.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[945.083092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[492.78244, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.2, 8, 25, 2012, 1]","[1]","2","[False]"
"[974.7275044, 0, 0, 2005, 1]","[1]","1","[ True]"
"[205.0, 0, 4, 2012, 1]","[1]","2","[False]"
"[649.5, 1, 0, 2009, 1]","[2]","3","[False]"
"[631.5, 5, 8, 2009, 1]","[1]","2","[False]"
"[155.2, 1, 8, 2011, 1]","[1]","2","[False]"
"[364.106, 0, 0, 2012, 1]","[1]","2","[False]"
"[569.9, 0, 1, 2002, 1]","[1]","0","[False]"
"[917.14, 0, 0, 2010, 1]","[2]","3","[False]"
"[582.16, 0, 0, 2007, 1]","[1]","1","[ True]"
"[973.9, 2, 3, 2003, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[759.6, 0, 0, 1999, 1]","[1]","0","[False]"
"[841.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[915.2, 1, 0, 2012, 1]","[2]","2","[ True]"
"[791.43, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.4, 0, 3, 1998, 1]","[1]","1","[ True]"
