"[179.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[305.48697092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[809.38762, 0, 0, 1999, 0]","[1]","1","[ True]"
"[615.854, 0, 1, 1994, 1]","[1]","1","[ True]"
"[781.63, 0, 0, 1984, 1]","[1]","1","[ True]"
"[843.09, 0, 0, 1984, 1]","[0]","0","[ True]"
"[929.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[928.917, 0, 0, 1982, 1]","[0]","0","[ True]"
"[613.25, 0, 0, 1998, 1]","[1]","1","[ True]"
"[443.09, 0, 1, 2002, 1]","[1]","0","[False]"
"[791.43092, 0, 4, 1993, 1]","[1]","0","[False]"
"[823.914, 1, 3, 1995, 1]","[1]","1","[ True]"
"[842.99, 0, 0, 1981, 1]","[1]","1","[ True]"
"[332.4, 0, 0, 1984, 0]","[1]","1","[ True]"
"[641.4, 0, 0, 2013, 1]","[3]","1","[False]"
"[909.83, 0, 0, 2010, 1]","[2]","2","[ True]"
"[306.872, 1, 0, 2006, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[808.0, 1, 0, 2011, 0]","[2]","2","[ True]"
"[878.04, 0, 0, 1953, 1]","[1]","1","[ True]"
"[291.9, 0, 0, 2003, 1]","[1]","1","[ True]"
"[303.625, 0, 2, 2007, 1]","[1]","1","[ True]"
"[636.73, 0, 0, 1993, 1]","[1]","0","[False]"
"[5.43, 4, 0, 2005, 1]","[2]","3","[False]"
"[709.32, 0, 0, 1999, 0]","[1]","1","[ True]"
"[782.42, 0, 0, 1995, 0]","[1]","1","[ True]"
"[917.26504842, 0, 0, 2013, 0]","[3]","3","[ True]"
"[616.85, 0, 0, 2010, 0]","[2]","1","[False]"
"[914.92304, 0, 0, 2007, 1]","[2]","2","[ True]"
"[520.0, 1, 0, 1999, 0]","[1]","1","[ True]"
"[668.4, 0, 0, 1992, 0]","[1]","1","[ True]"
"[809.0, 0, 0, 2010, 0]","[1]","2","[False]"
"[641.59561, 0, 0, 2007, 1]","[2]","3","[False]"
"[909.825, 0, 0, 1998, 1]","[1]","1","[ True]"
"[364.1523, 0, 0, 2004, 0]","[1]","2","[False]"
"[658.456, 2, 0, 2004, 0]","[2]","0","[False]"
"[641.8653, 2, 0, 1997, 0]","[2]","1","[False]"
"[832.912, 0, 11, 1979, 1]","[1]","0","[False]"
"[271.7702, 0, 5, 1985, 1]","[1]","1","[ True]"
"[306.74, 1, 6, 2009, 0]","[1]","2","[False]"
"[808.51, 0, 0, 1989, 0]","[1]","1","[ True]"
"[796.51097, 0, 0, 2000, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 1996, 0]","[1]","1","[ True]"
"[152.41, 0, 0, 2005, 1]","[1]","2","[False]"
"[305.42, 0, 0, 2012, 1]","[1]","2","[False]"
"[971.404, 0, 8, 1991, 1]","[1]","1","[ True]"
"[643.7, 2, 0, 2013, 1]","[3]","3","[ True]"
"[306.73409, 0, 2, 2007, 1]","[1]","1","[ True]"
"[759.13, 0, 0, 1985, 0]","[1]","1","[ True]"
"[741.5, 1, 2, 1985, 1]","[1]","1","[ True]"
"[971.0022, 0, 0, 2009, 0]","[1]","1","[ True]"
"[25.524, 0, 0, 2004, 1]","[1]","1","[ True]"
"[344.71401, 0, 1, 1998, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2000, 1]","[1]","2","[False]"
"[842.914, 0, 0, 1976, 1]","[0]","0","[ True]"
"[784.187, 0, 0, 1981, 1]","[1]","0","[False]"
"[848.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2002, 0]","[1]","2","[False]"
"[158.1, 2, 5, 1996, 0]","[1]","1","[ True]"
"[944.0, 0, 0, 1993, 0]","[1]","1","[ True]"
"[971.4, 0, 3, 2009, 1]","[1]","2","[False]"
"[909.83, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.4, 0, 0, 2005, 0]","[1]","1","[ True]"
"[577.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[916.3, 0, 0, 2013, 1]","[3]","0","[False]"
"[839.8226, 0, 5, 1980, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[660.6, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2006, 0]","[2]","2","[ True]"
"[895.3, 1, 1, 1966, 0]","[1]","1","[ True]"
"[909.83, 0, 4, 2007, 1]","[1]","1","[ True]"
"[322.4, 0, 0, 1989, 1]","[1]","0","[False]"
"[447.97294, 0, 0, 2010, 1]","[2]","2","[ True]"
"[958.1045, 0, 0, 2003, 0]","[1]","1","[ True]"
"[616.02, 0, 0, 2010, 0]","[2]","2","[ True]"
"[749.2, 0, 0, 1989, 0]","[1]","1","[ True]"
"[635.0, 0, 0, 2000, 0]","[1]","1","[ True]"
"[391.413, 0, 0, 2001, 1]","[1]","0","[False]"
"[154.634, 0, 0, 2003, 1]","[1]","1","[ True]"
"[791.43, 0, 0, 1992, 1]","[1]","0","[False]"
"[158.1, 2, 4, 1994, 1]","[1]","1","[ True]"
"[915.98620442, 5, 1, 2012, 0]","[2]","1","[False]"
"[616.8491, 0, 0, 2005, 1]","[1]","1","[ True]"
"[345.02523, 0, 0, 1996, 0]","[1]","1","[ True]"
"[780.92, 0, 3, 1987, 1]","[1]","1","[ True]"
"[152.41, 1, 2, 2000, 1]","[1]","1","[ True]"
"[305.42091, 0, 1, 1989, 1]","[1]","1","[ True]"
"[841.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[325.2410971, 0, 0, 2009, 0]","[1]","1","[ True]"
"[647.9544, 0, 0, 2012, 1]","[3]","3","[ True]"
"[915.49604, 0, 0, 2005, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 1980, 1]","[1]","0","[False]"
"[355.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[746.434, 0, 0, 2008, 0]","[2]","3","[False]"
"[912.014, 1, 0, 2004, 1]","[1]","1","[ True]"
"[631.542, 0, 1, 1992, 0]","[1]","1","[ True]"
"[922.2714, 0, 0, 1980, 1]","[1]","0","[False]"
"[799.24, 0, 5, 1995, 0]","[1]","1","[ True]"
"[909.829, 5, 4, 1998, 1]","[1]","1","[ True]"
"[917.19500222, 0, 0, 2007, 1]","[2]","1","[False]"
"[751.4, 0, 2, 1996, 1]","[1]","1","[ True]"
"[362.173, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.235, 1, 1, 1998, 0]","[1]","1","[ True]"
"[448.1, 0, 2, 1989, 1]","[1]","1","[ True]"
"[808.82, 0, 0, 1973, 0]","[0]","1","[False]"
"[636.70092, 0, 0, 2011, 0]","[2]","2","[ True]"
"[782.42166, 0, 0, 2009, 0]","[2]","3","[False]"
"[133.54042, 0, 0, 2006, 1]","[1]","2","[False]"
"[745.594, 0, 0, 2007, 1]","[2]","1","[False]"
"[306.856, 0, 1, 1992, 0]","[1]","1","[ True]"
"[305.8933, 0, 0, 2002, 1]","[1]","1","[ True]"
"[781.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[860.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[304.8714009, 0, 0, 2005, 1]","[1]","1","[ True]"
"[378.154, 0, 0, 1992, 1]","[1]","0","[False]"
"[158.2, 2, 0, 1997, 1]","[2]","2","[ True]"
"[796.96207, 0, 1, 2001, 1]","[1]","1","[ True]"
"[818.0, 2, 2, 2010, 0]","[2]","2","[ True]"
"[469.8, 0, 2, 1996, 0]","[1]","1","[ True]"
"[395.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[155.6, 0, 0, 2012, 1]","[1]","2","[False]"
"[746.92, 0, 0, 1998, 1]","[1]","0","[False]"
"[909.0, 0, 0, 1978, 1]","[1]","1","[ True]"
"[332.64, 0, 0, 2009, 1]","[1]","2","[False]"
"[574.5, 0, 0, 1985, 1]","[1]","1","[ True]"
"[808.6, 0, 1, 1985, 0]","[1]","1","[ True]"
"[621.319, 0, 0, 2009, 1]","[2]","2","[ True]"
"[613.9432, 0, 0, 1990, 1]","[1]","0","[False]"
"[362.76, 4, 12, 2004, 1]","[1]","2","[False]"
"[917.191, 0, 0, 1997, 0]","[1]","1","[ True]"
"[813.08508, 0, 0, 1997, 0]","[1]","1","[ True]"
"[658.049, 0, 0, 2007, 1]","[2]","1","[False]"
"[204.4, 9, 0, 2006, 0]","[3]","3","[ True]"
"[915.93, 0, 0, 2011, 1]","[2]","2","[ True]"
"[940.2, 0, 0, 1965, 0]","[1]","0","[False]"
"[690.89, 0, 0, 1995, 0]","[1]","1","[ True]"
"[799.12, 0, 0, 1989, 0]","[1]","1","[ True]"
"[641.6, 2, 0, 2007, 1]","[2]","3","[False]"
"[453.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[921.0, 1, 2, 2002, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2007, 0]","[3]","2","[False]"
"[759.11, 0, 0, 1987, 0]","[1]","1","[ True]"
"[635.0, 0, 0, 2009, 1]","[3]","2","[False]"
"[792.09714, 0, 0, 2003, 1]","[1]","0","[False]"
"[330.973, 4, 5, 2010, 0]","[3]","3","[ True]"
"[242.0, 0, 0, 1988, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2013, 0]","[3]","3","[ True]"
"[919.6211, 0, 0, 1987, 1]","[0]","1","[False]"
"[428.2, 1, 0, 2011, 1]","[2]","3","[False]"
"[338.76165, 0, 0, 1988, 1]","[0]","0","[ True]"
"[495.683421, 0, 0, 2004, 0]","[1]","1","[ True]"
"[183.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[598.47, 0, 2, 2005, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","0","[False]"
"[155.937, 0, 0, 2005, 1]","[1]","2","[False]"
"[998.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[635.976, 1, 4, 1994, 0]","[1]","1","[ True]"
"[491.5582441, 0, 0, 2012, 1]","[2]","2","[ True]"
"[649.4, 0, 6, 2005, 1]","[1]","1","[ True]"
"[746.662, 0, 0, 2012, 0]","[3]","2","[False]"
"[302.23, 1, 0, 2013, 1]","[2]","2","[ True]"
"[398.2, 0, 0, 1994, 1]","[1]","0","[False]"
"[192.0, 0, 2, 1996, 0]","[1]","1","[ True]"
"[641.65655, 1, 0, 2001, 1]","[2]","1","[False]"
"[796.72, 0, 0, 1996, 0]","[1]","0","[False]"
"[512.5076, 3, 0, 1997, 1]","[1]","2","[False]"
"[306.8742, 0, 0, 1994, 1]","[1]","1","[ True]"
"[458.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[917.290453, 0, 0, 2012, 0]","[3]","2","[False]"
"[796.083, 1, 0, 2013, 0]","[2]","1","[False]"
"[823.04, 0, 0, 1979, 1]","[1]","1","[ True]"
"[759.3, 0, 0, 1994, 0]","[1]","1","[ True]"
"[956.94001, 0, 0, 1986, 0]","[1]","0","[False]"
"[297.5, 0, 0, 1995, 1]","[1]","1","[ True]"
"[796.352, 0, 1, 1995, 0]","[1]","1","[ True]"
"[737.4075, 0, 3, 2007, 0]","[1]","2","[False]"
"[621.2, 0, 0, 2009, 1]","[2]","1","[False]"
"[265.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[808.80334, 0, 0, 2000, 0]","[1]","0","[False]"
"[927.92, 0, 1, 1979, 1]","[0]","1","[False]"
"[364.177, 1, 1, 2001, 0]","[1]","1","[ True]"
"[940.53, 1, 2, 1951, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[231.73, 0, 0, 1999, 0]","[1]","1","[ True]"
"[616.12, 0, 0, 2000, 0]","[1]","1","[ True]"
"[971.402, 0, 0, 1989, 0]","[1]","0","[False]"
"[792.702, 0, 0, 2011, 0]","[1]","3","[False]"
"[362.4, 0, 0, 2010, 1]","[1]","1","[ True]"
"[809.915, 0, 1, 2002, 1]","[1]","0","[False]"
"[745.61, 0, 0, 1995, 0]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2010, 0]","[3]","2","[False]"
"[332.642, 0, 0, 2002, 1]","[1]","0","[False]"
"[613.7148, 0, 0, 1997, 0]","[1]","1","[ True]"
"[641.6311, 0, 5, 1994, 1]","[1]","1","[ True]"
"[647.94025, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.85, 0, 2, 2001, 1]","[1]","1","[ True]"
"[814.0, 0, 0, 1981, 0]","[1]","1","[ True]"
"[154.6, 2, 5, 2013, 1]","[1]","3","[False]"
"[843.0, 0, 0, 1994, 1]","[1]","1","[ True]"
"[153.69, 0, 1, 1998, 1]","[1]","1","[ True]"
"[581.6, 0, 0, 2008, 0]","[2]","2","[ True]"
"[158.1, 0, 2, 2013, 1]","[1]","2","[False]"
"[320.951, 0, 0, 1994, 1]","[1]","0","[False]"
"[775.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.51, 0, 0, 2005, 0]","[1]","2","[False]"
"[641.5, 3, 8, 2000, 1]","[2]","2","[ True]"
"[443.0, 1, 1, 2011, 1]","[3]","2","[False]"
"[944.585, 0, 0, 1992, 1]","[1]","1","[ True]"
"[746.434, 0, 1, 2004, 0]","[1]","2","[False]"
"[133.3, 0, 3, 2001, 1]","[1]","1","[ True]"
"[126.0, 0, 2, 1986, 1]","[1]","1","[ True]"
"[917.2904, 0, 0, 2011, 0]","[3]","3","[ True]"
"[841.912, 0, 6, 1984, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.8, 6, 8, 2011, 0]","[3]","3","[ True]"
"[720.9443610904, 0, 0, 2009, 1]","[1]","1","[ True]"
"[623.7463, 0, 1, 1982, 1]","[1]","1","[ True]"
"[574.1925, 0, 0, 1991, 0]","[1]","1","[ True]"
"[615.532, 0, 0, 1998, 0]","[1]","1","[ True]"
"[910.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[796.334, 0, 0, 2008, 0]","[2]","2","[ True]"
"[152.42, 1, 5, 2001, 1]","[1]","2","[False]"
"[840.9, 0, 0, 1983, 1]","[1]","0","[False]"
"[799.12, 0, 0, 2013, 1]","[2]","2","[ True]"
"[973.9, 0, 0, 2013, 1]","[1]","2","[False]"
"[971.404092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[929.80971, 0, 0, 1981, 1]","[1]","0","[False]"
"[746.4222, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.94, 0, 0, 2013, 0]","[3]","2","[False]"
"[728.0, 0, 0, 2008, 0]","[2]","3","[False]"
"[917.48, 0, 0, 2011, 1]","[3]","3","[ True]"
"[373.714, 0, 1, 2013, 1]","[2]","1","[False]"
"[848.914, 0, 26, 2004, 1]","[1]","1","[ True]"
"[796.962648, 0, 0, 2000, 0]","[1]","1","[ True]"
"[621.3888, 0, 0, 1999, 1]","[1]","1","[ True]"
"[914.67, 2, 0, 2013, 1]","[2]","3","[False]"
"[520.0, 7, 6, 2005, 1]","[1]","2","[False]"
"[641.587, 0, 2, 2001, 0]","[1]","1","[ True]"
"[304.2, 0, 3, 2011, 1]","[1]","1","[ True]"
"[796.815, 0, 0, 2008, 0]","[2]","3","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[971.400497, 0, 0, 1995, 1]","[1]","1","[ True]"
"[914.700222, 1, 1, 2007, 1]","[2]","2","[ True]"
"[745.54, 0, 0, 1994, 0]","[1]","1","[ True]"
"[133.5, 2, 0, 2010, 1]","[2]","2","[ True]"
"[362.76, 1, 0, 1998, 0]","[1]","1","[ True]"
"[331.702, 0, 0, 2013, 0]","[2]","3","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[921.0, 0, 0, 1977, 0]","[1]","0","[False]"
"[294.5, 0, 0, 2013, 1]","[2]","3","[False]"
"[914.5632, 0, 0, 2008, 0]","[2]","3","[False]"
"[364.15, 0, 0, 2013, 0]","[1]","3","[False]"
"[917.41, 0, 0, 2000, 0]","[1]","1","[ True]"
"[796.334, 0, 0, 2002, 0]","[1]","1","[ True]"
"[782.4264092, 0, 0, 2011, 0]","[2]","2","[ True]"
"[909.0, 0, 1, 1983, 0]","[0]","1","[False]"
"[745.5942, 0, 0, 2008, 0]","[2]","2","[ True]"
"[708.551, 0, 0, 2007, 1]","[1]","1","[ True]"
"[4.67, 0, 0, 2012, 1]","[3]","3","[ True]"
"[649.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[921.0, 0, 0, 1985, 0]","[1]","0","[False]"
"[792.09, 0, 0, 1998, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1988, 0]","[1]","0","[False]"
"[813.0, 0, 1, 2008, 0]","[1]","1","[ True]"
"[728.37, 0, 0, 2000, 1]","[1]","0","[False]"
"[842.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[923.17291, 0, 0, 2013, 1]","[3]","3","[ True]"
"[808.066, 2, 1, 2009, 1]","[2]","2","[ True]"
"[728.09492, 0, 0, 1992, 1]","[0]","1","[False]"
"[248.22, 0, 0, 1995, 0]","[1]","1","[ True]"
"[658.406, 0, 0, 2007, 1]","[2]","1","[False]"
"[916.04, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 1996, 0]","[1]","1","[ True]"
"[843.914, 0, 2, 2001, 0]","[1]","1","[ True]"
"[598.864, 0, 8, 2005, 0]","[1]","1","[ True]"
"[649.5, 0, 0, 2006, 0]","[1]","3","[False]"
"[296.4615, 0, 0, 1996, 0]","[1]","1","[ True]"
"[709.52, 0, 0, 1991, 0]","[1]","1","[ True]"
"[813.54, 3, 5, 1996, 1]","[1]","0","[False]"
"[796.332, 0, 0, 2010, 0]","[2]","2","[ True]"
"[690.184, 5, 1, 1996, 0]","[1]","1","[ True]"
"[636.6, 0, 0, 2009, 0]","[2]","1","[False]"
"[150.0, 2, 12, 1995, 0]","[1]","1","[ True]"
"[390.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[133.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[370.153, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.13, 1, 0, 2000, 1]","[2]","1","[False]"
"[641.62, 0, 0, 2000, 1]","[1]","0","[False]"
"[332.1532, 0, 0, 2005, 1]","[1]","1","[ True]"
"[1.942, 1, 2, 1990, 0]","[1]","1","[ True]"
"[641.596, 0, 0, 1993, 1]","[1]","1","[ True]"
"[910.02154, 0, 0, 1985, 1]","[1]","1","[ True]"
"[842.99, 1, 8, 1978, 1]","[0]","0","[ True]"
"[156.39, 0, 0, 1994, 1]","[1]","1","[ True]"
"[917.2930455, 6, 3, 2010, 0]","[2]","0","[False]"
"[618.92855, 0, 0, 2007, 1]","[1]","2","[False]"
"[928.41, 0, 3, 1987, 1]","[0]","0","[ True]"
"[742.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[759.5, 0, 1, 2007, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1994, 1]","[1]","1","[ True]"
"[941.084, 1, 4, 1988, 0]","[1]","0","[False]"
"[338.5, 0, 0, 2010, 1]","[1]","2","[False]"
"[786.9, 0, 0, 2010, 0]","[3]","2","[False]"
"[232.96, 0, 1, 2001, 1]","[1]","1","[ True]"
"[355.4, 1, 0, 2008, 1]","[2]","3","[False]"
"[391.41, 0, 0, 2008, 0]","[2]","2","[ True]"
"[248.4819, 0, 0, 1965, 0]","[1]","1","[ True]"
"[448.2, 0, 0, 1999, 1]","[1]","2","[False]"
"[649.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[296.0, 1, 10, 2010, 1]","[1]","1","[ True]"
"[746.46, 0, 0, 2013, 0]","[3]","2","[False]"
"[909.0, 2, 3, 2007, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2011, 1]","[1]","2","[False]"
"[338.4, 1, 1, 2008, 1]","[2]","1","[False]"
"[841.0, 0, 9, 1995, 0]","[1]","1","[ True]"
"[616.9706, 0, 0, 2004, 1]","[1]","1","[ True]"
"[597.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[582.16734, 0, 0, 2011, 1]","[2]","1","[False]"
"[951.904, 0, 0, 2011, 0]","[1]","2","[False]"
"[944.034092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[292.13, 0, 0, 1965, 0]","[1]","1","[ True]"
"[623.4, 0, 0, 2013, 0]","[2]","3","[False]"
"[725.827, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.0, 1, 1, 1997, 1]","[1]","1","[ True]"
"[346.71405, 0, 0, 1992, 1]","[1]","0","[False]"
"[914.5, 0, 0, 2010, 1]","[2]","3","[False]"
"[642.4, 0, 1, 1990, 0]","[1]","1","[ True]"
"[909.82, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.88092, 0, 1, 2002, 0]","[1]","1","[ True]"
"[848.92, 0, 1, 2005, 1]","[1]","1","[ True]"
"[791.06, 0, 0, 2011, 0]","[1]","3","[False]"
"[305.26, 5, 9, 1987, 1]","[1]","0","[False]"
"[949.803, 0, 4, 1991, 1]","[1]","1","[ True]"
"[629.4, 0, 0, 1989, 0]","[1]","0","[False]"
"[612.8, 0, 0, 2013, 1]","[3]","3","[ True]"
"[615.88, 0, 2, 2008, 1]","[1]","1","[ True]"
"[641.5954, 2, 0, 2001, 0]","[2]","3","[False]"
"[327.12092, 0, 0, 1971, 1]","[1]","0","[False]"
"[155.24, 0, 0, 2006, 1]","[1]","1","[ True]"
"[943.0, 0, 2, 2013, 1]","[1]","2","[False]"
"[736.0, 0, 0, 2011, 0]","[2]","2","[ True]"
"[620.00420285536, 0, 1, 2010, 1]","[1]","3","[False]"
"[748.09, 0, 0, 2010, 0]","[3]","2","[False]"
"[751.73, 0, 0, 2005, 1]","[2]","2","[ True]"
"[791.43028, 2, 13, 1995, 0]","[1]","1","[ True]"
"[323.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[942.12, 0, 0, 1994, 1]","[1]","1","[ True]"
"[792.09, 0, 0, 1968, 1]","[1]","1","[ True]"
"[513.209, 0, 1, 2004, 1]","[1]","2","[False]"
"[201.44, 0, 0, 2001, 0]","[1]","1","[ True]"
"[301.152, 0, 0, 1994, 1]","[1]","1","[ True]"
"[915.357, 0, 0, 2008, 1]","[2]","2","[ True]"
"[294.3, 0, 1, 2005, 1]","[1]","1","[ True]"
"[294.3, 5, 17, 2010, 1]","[3]","3","[ True]"
"[371.10097, 0, 0, 1996, 1]","[1]","1","[ True]"
"[940.44, 0, 2, 2000, 0]","[1]","1","[ True]"
"[220.9, 0, 0, 2009, 0]","[1]","1","[ True]"
"[641.3009469, 0, 0, 2002, 0]","[2]","2","[ True]"
"[551.447, 0, 0, 1991, 1]","[1]","0","[False]"
"[294.3927, 0, 2, 1998, 1]","[1]","1","[ True]"
"[469.341, 0, 0, 1988, 1]","[1]","0","[False]"
"[5.4, 6, 1, 2009, 1]","[3]","2","[False]"
"[616.85, 0, 0, 2011, 1]","[2]","3","[False]"
"[305.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[332.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[4.678, 0, 0, 2005, 1]","[0]","3","[False]"
"[813.0, 2, 0, 2011, 0]","[2]","3","[False]"
"[612.17, 0, 0, 1984, 0]","[1]","1","[ True]"
"[595.789, 0, 0, 2004, 0]","[1]","1","[ True]"
"[158.1, 1, 1, 2007, 0]","[2]","3","[False]"
"[747.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[914.5, 0, 1, 2009, 1]","[1]","3","[False]"
"[155.937, 1, 1, 2000, 1]","[1]","1","[ True]"
"[971.4735, 0, 2, 1997, 1]","[1]","1","[ True]"
"[346.71406, 0, 1, 1998, 1]","[1]","0","[False]"
"[917.298, 0, 0, 2011, 1]","[3]","2","[False]"
"[778.922, 0, 0, 1978, 1]","[1]","1","[ True]"
"[690.872, 1, 1, 2001, 0]","[1]","1","[ True]"
"[741.6, 0, 0, 1985, 0]","[1]","1","[ True]"
"[155.533, 0, 0, 2004, 1]","[1]","2","[False]"
"[745.59412, 0, 0, 1992, 0]","[1]","1","[ True]"
"[641.5945, 2, 0, 2010, 0]","[3]","3","[ True]"
"[291.13, 0, 0, 1999, 0]","[1]","1","[ True]"
"[641.1, 1, 0, 1989, 1]","[1]","1","[ True]"
"[641.53, 4, 0, 2001, 1]","[2]","1","[False]"
"[330.959, 0, 0, 2014, 1]","[3]","3","[ True]"
"[917.91, 0, 1, 2012, 1]","[1]","3","[False]"
"[920.5, 0, 2, 2011, 1]","[1]","2","[False]"
"[282.092, 0, 0, 2013, 0]","[3]","3","[ True]"
"[646.7, 1, 3, 1998, 1]","[1]","1","[ True]"
"[597.09297, 0, 0, 1994, 1]","[1]","1","[ True]"
"[746.4, 0, 0, 2004, 1]","[1]","2","[False]"
"[650.13, 1, 2, 2005, 1]","[1]","2","[False]"
"[155.2, 0, 1, 1992, 0]","[1]","1","[ True]"
"[363.1257, 0, 2, 1997, 0]","[1]","1","[ True]"
"[629.22209, 0, 0, 1993, 1]","[1]","1","[ True]"
"[135.3, 0, 0, 1987, 0]","[1]","1","[ True]"
"[942.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[303.483, 0, 0, 2001, 0]","[1]","1","[ True]"
"[940.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[370.0, 3, 2, 2013, 1]","[1]","3","[False]"
"[917.91, 0, 0, 2013, 1]","[3]","2","[False]"
"[649.68, 0, 1, 1990, 0]","[1]","1","[ True]"
"[696.1, 1, 0, 2006, 0]","[2]","3","[False]"
"[303.36, 0, 0, 2006, 1]","[1]","1","[ True]"
"[152.46, 5, 2, 2004, 1]","[2]","2","[ True]"
"[294.544, 1, 0, 2013, 1]","[2]","2","[ True]"
"[909.82, 0, 0, 2009, 1]","[2]","2","[ True]"
"[1.9, 0, 4, 1995, 0]","[1]","1","[ True]"
"[581.73097, 0, 2, 2004, 1]","[1]","1","[ True]"
"[794.1, 0, 0, 1993, 0]","[1]","1","[ True]"
"[639.342, 0, 0, 2005, 0]","[2]","1","[False]"
"[369.43092, 0, 0, 1986, 0]","[1]","1","[ True]"
"[641.5964, 0, 0, 2001, 0]","[1]","1","[ True]"
"[700.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.5, 0, 2, 1965, 0]","[0]","0","[ True]"
"[428.0023, 0, 3, 1995, 0]","[1]","1","[ True]"
"[641.6318, 4, 1, 2002, 0]","[2]","1","[False]"
"[698.0, 5, 1, 2002, 0]","[1]","1","[ True]"
"[914.436, 0, 0, 1997, 1]","[1]","1","[ True]"
"[843.912, 0, 1, 1998, 1]","[1]","1","[ True]"
"[617.95, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1999, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[971.0, 0, 0, 1989, 0]","[1]","0","[False]"
"[551.397, 0, 2, 1995, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 1990, 0]","[1]","1","[ True]"
"[621.3, 0, 0, 1997, 0]","[1]","2","[False]"
"[323.1197, 0, 0, 2008, 0]","[1]","0","[False]"
"[248.0, 0, 1, 1982, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2010, 1]","[2]","2","[ True]"
"[332.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[799.11097, 0, 0, 1992, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2001, 1]","[1]","1","[ True]"
"[917.98, 0, 0, 2000, 1]","[1]","0","[False]"
"[629.222, 0, 2, 2002, 0]","[1]","1","[ True]"
"[796.962, 1, 0, 2005, 0]","[2]","1","[False]"
"[294.3927, 0, 0, 2008, 1]","[2]","0","[False]"
