"[641.692, 0, 0, 1999, 1]","[1]","1","[ True]"
"[225.6, 0, 0, 2010, 1]","[1]","2","[False]"
"[5.4, 0, 0, 2012, 1]","[3]","2","[False]"
"[915.4, 0, 0, 2014, 1]","[2]","2","[ True]"
"[916.4, 0, 1, 2010, 1]","[1]","1","[ True]"
"[613.2, 0, 1, 2010, 1]","[1]","3","[False]"
"[915.6944, 0, 0, 1988, 1]","[0]","1","[False]"
"[646.7, 1, 0, 2010, 1]","[2]","1","[False]"
"[927.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[25.06381142, 0, 0, 2006, 1]","[1]","1","[ True]"
"[808.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[305.8, 0, 0, 2009, 1]","[1]","0","[False]"
"[330.49, 0, 4, 2009, 1]","[1]","1","[ True]"
"[910.9142, 0, 0, 2007, 1]","[1]","0","[False]"
"[647.9452, 0, 1, 2001, 1]","[1]","0","[False]"
"[185.0, 0, 4, 2000, 1]","[1]","1","[ True]"
"[842.92, 0, 4, 1999, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[944.081, 1, 0, 2010, 1]","[2]","3","[False]"
"[747.94, 0, 0, 2002, 1]","[1]","0","[False]"
"[759.13, 0, 0, 2004, 1]","[1]","1","[ True]"
"[570.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[820.9, 0, 4, 2003, 1]","[1]","1","[ True]"
"[616.34206, 0, 1, 2002, 1]","[1]","1","[ True]"
"[133.33, 0, 1, 2004, 1]","[1]","1","[ True]"
"[746.92092, 0, 0, 1994, 1]","[1]","0","[False]"
"[641.392, 0, 0, 2001, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2000, 1]","[1]","1","[ True]"
"[153.6, 7, 5, 2013, 1]","[2]","2","[ True]"
"[448.6, 0, 0, 2003, 1]","[2]","1","[False]"
"[942.014092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[363.2, 2, 0, 2008, 1]","[2]","2","[ True]"
"[748.8075, 0, 0, 2001, 1]","[1]","0","[False]"
"[912.44, 0, 0, 2012, 1]","[1]","1","[ True]"
"[150.1952, 0, 1, 2003, 1]","[1]","1","[ True]"
"[155.433, 0, 0, 2006, 1]","[1]","1","[ True]"
"[962.4043, 0, 0, 2007, 0]","[1]","1","[ True]"
"[944.084092, 0, 1, 2011, 1]","[1]","2","[False]"
"[364.163, 0, 1, 2006, 1]","[1]","0","[False]"
"[282.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[641.64334, 0, 1, 2004, 1]","[1]","1","[ True]"
"[751.426, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.0, 1, 1, 2012, 1]","[1]","1","[ True]"
"[929.4403, 0, 0, 2012, 1]","[1]","1","[ True]"
"[613.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[641.5964, 0, 0, 2010, 1]","[3]","2","[False]"
"[791.437, 0, 0, 2006, 0]","[1]","1","[ True]"
"[650.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[133.4, 5, 2, 2011, 1]","[2]","3","[False]"
"[153.6, 0, 0, 2004, 1]","[1]","1","[ True]"
"[330.1220951, 0, 0, 2007, 1]","[1]","1","[ True]"
"[910.452, 0, 0, 2003, 1]","[1]","1","[ True]"
"[150.198, 9, 27, 2005, 1]","[1]","2","[False]"
"[468.2441, 0, 0, 2007, 1]","[2]","1","[False]"
"[158.1, 0, 3, 2005, 1]","[1]","1","[ True]"
"[651.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[1.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[641.812, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42164, 3, 0, 2011, 1]","[2]","0","[False]"
"[303.625, 0, 0, 2007, 1]","[1]","1","[ True]"
"[944.0, 0, 1, 2006, 1]","[1]","0","[False]"
"[947.083, 1, 5, 1991, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.5636, 0, 0, 2001, 1]","[1]","2","[False]"
"[797.2, 0, 0, 2008, 1]","[1]","1","[ True]"
"[738.56, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.85, 0, 0, 2006, 1]","[1]","0","[False]"
"[759.114, 0, 3, 2011, 1]","[1]","2","[False]"
"[306.8770922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.0, 1, 1, 1997, 1]","[1]","1","[ True]"
"[914.56304, 1, 0, 2006, 1]","[2]","2","[ True]"
"[641.2, 0, 0, 2011, 1]","[3]","2","[False]"
"[658.32, 0, 0, 2006, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2012, 1]","[2]","1","[False]"
"[782.42164092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2009, 1]","[3]","1","[False]"
"[170.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.01, 0, 2, 2009, 1]","[1]","2","[False]"
"[745.40948, 1, 8, 2005, 1]","[1]","1","[ True]"
"[910.45, 5, 2, 2007, 1]","[1]","1","[ True]"
"[923.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[282.0922, 0, 0, 1986, 1]","[1]","1","[ True]"
"[929.44, 0, 0, 2003, 1]","[1]","1","[ True]"
"[660.6, 0, 1, 2008, 1]","[1]","2","[False]"
"[738.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[918.27002, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2005, 1]","[1]","1","[ True]"
"[915.496, 0, 0, 2006, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2008, 1]","[2]","1","[False]"
"[796.51097, 0, 0, 1993, 1]","[1]","0","[False]"
"[352.748, 0, 2, 2004, 1]","[1]","1","[ True]"
"[155.5, 3, 7, 2003, 1]","[1]","1","[ True]"
"[944.082092, 0, 3, 2010, 1]","[1]","2","[False]"
"[848.0, 2, 3, 2010, 1]","[1]","1","[ True]"
"[364.153, 0, 0, 1991, 1]","[0]","1","[False]"
"[613.71, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.5, 0, 1, 2004, 1]","[1]","1","[ True]"
"[617.564, 0, 1, 2004, 1]","[1]","1","[ True]"
"[583.75, 0, 1, 2006, 1]","[1]","1","[ True]"
"[741.5, 0, 1, 2012, 1]","[1]","2","[False]"
"[362.74, 0, 0, 2010, 1]","[1]","1","[ True]"
"[248.4, 2, 9, 2002, 1]","[1]","1","[ True]"
"[302.17, 0, 2, 2004, 1]","[1]","1","[ True]"
"[303.625092, 0, 0, 2011, 1]","[1]","1","[ True]"
"[793.73, 0, 0, 2012, 1]","[2]","2","[ True]"
"[576.8, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.76, 0, 0, 2009, 1]","[1]","1","[ True]"
"[951.05, 0, 5, 2012, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","0","[False]"
"[635.9, 0, 0, 2008, 1]","[1]","2","[False]"
"[362.4, 0, 0, 2012, 1]","[1]","1","[ True]"
"[320.96, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[226.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[639.978, 0, 0, 1992, 1]","[1]","0","[False]"
"[616.9940019, 1, 0, 2013, 1]","[2]","2","[ True]"
"[748.2092, 0, 3, 2004, 1]","[1]","0","[False]"
"[184.0, 0, 4, 1950, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[799.12097, 0, 1, 2004, 1]","[1]","1","[ True]"
"[945.311092, 0, 2, 2007, 1]","[1]","1","[ True]"
"[190.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.21, 0, 0, 1999, 1]","[1]","1","[ True]"
"[955.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[791.4375, 0, 0, 2003, 1]","[1]","0","[False]"
"[121.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 1999, 1]","[1]","1","[ True]"
"[302.2, 2, 1, 2008, 1]","[2]","1","[False]"
"[930.1, 0, 0, 2007, 1]","[1]","0","[False]"
"[841.0080357, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.0, 1, 0, 2013, 1]","[2]","1","[False]"
"[782.42164, 0, 0, 2011, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 2011, 1]","[2]","2","[ True]"
"[759.114, 0, 0, 2010, 1]","[1]","2","[False]"
"[616.5, 0, 0, 2007, 1]","[1]","2","[False]"
"[613.2, 0, 0, 2011, 1]","[2]","3","[False]"
"[443.0, 1, 1, 2009, 1]","[2]","1","[False]"
"[915.97002, 0, 4, 2002, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.5965, 0, 0, 2008, 1]","[1]","1","[ True]"
"[667.26, 0, 0, 2003, 1]","[1]","1","[ True]"
"[246.5309, 0, 0, 2002, 1]","[1]","1","[ True]"
"[794.8, 0, 0, 2011, 1]","[1]","1","[ True]"
"[580.0, 0, 0, 2005, 0]","[1]","0","[False]"
"[641.83, 0, 2, 2005, 1]","[1]","1","[ True]"
"[841.91028567, 0, 0, 2004, 1]","[1]","0","[False]"
"[261.51, 2, 7, 2006, 1]","[1]","1","[ True]"
"[782.1, 5, 1, 2006, 1]","[2]","0","[False]"
"[155.5, 0, 2, 2012, 1]","[1]","1","[ True]"
"[204.0, 2, 0, 2010, 1]","[3]","3","[ True]"
"[306.4, 0, 0, 2011, 1]","[1]","1","[ True]"
"[133.5, 2, 0, 2014, 1]","[2]","2","[ True]"
"[759.4, 0, 0, 2003, 1]","[1]","1","[ True]"
"[618.106, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.85, 0, 0, 2010, 1]","[1]","1","[ True]"
"[155.4, 0, 3, 1997, 1]","[1]","1","[ True]"
"[779.3092, 1, 4, 2006, 1]","[1]","2","[False]"
"[155.2, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.673, 0, 0, 2005, 0]","[1]","1","[ True]"
"[841.6, 0, 0, 2013, 1]","[1]","1","[ True]"
"[333.79, 0, 0, 2014, 1]","[0]","2","[False]"
"[385.0, 0, 1, 2014, 1]","[1]","2","[False]"
"[305.8965, 0, 0, 2002, 1]","[1]","1","[ True]"
"[320.471, 0, 0, 2013, 1]","[1]","2","[False]"
"[398.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[792.028, 0, 0, 2001, 1]","[1]","1","[ True]"
"[70.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.8527, 0, 0, 2006, 1]","[1]","2","[False]"
"[306.87420922, 0, 0, 2006, 1]","[1]","0","[False]"
"[346.0486, 0, 0, 2004, 1]","[1]","0","[False]"
"[363.690971428, 0, 0, 2005, 1]","[1]","0","[False]"
"[747.3, 0, 1, 2006, 1]","[1]","1","[ True]"
"[306.81, 5, 2, 2011, 1]","[2]","2","[ True]"
"[617.601, 3, 0, 2004, 1]","[2]","1","[False]"
"[364.106, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[791.43028092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.6, 4, 0, 2014, 1]","[2]","3","[False]"
"[232.96, 0, 0, 2010, 1]","[1]","1","[ True]"
"[330.9714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[133.32424, 0, 0, 2007, 1]","[2]","2","[ True]"
"[372.357, 0, 0, 2009, 1]","[2]","1","[False]"
"[944.0282092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[946.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[440.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[759.36, 0, 0, 2000, 1]","[1]","1","[ True]"
"[615.851, 0, 0, 2005, 1]","[1]","1","[ True]"
"[841.0, 0, 1, 2014, 1]","[1]","2","[False]"
"[153.3, 0, 0, 2010, 1]","[1]","0","[False]"
"[646.726, 0, 0, 2002, 1]","[1]","1","[ True]"
"[42.0, 0, 0, 2007, 1]","[1]","0","[False]"
"[778.5930285536, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.01, 0, 0, 2012, 1]","[1]","2","[False]"
"[202.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[512.50202, 0, 0, 1982, 1]","[1]","1","[ True]"
"[914.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[581.63403, 0, 0, 1987, 1]","[1]","1","[ True]"
"[641.821, 5, 0, 2012, 1]","[3]","3","[ True]"
"[909.07, 0, 0, 1997, 1]","[1]","1","[ True]"
"[306.89097, 0, 0, 1999, 1]","[1]","1","[ True]"
"[302.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[332.024, 0, 1, 2012, 1]","[1]","3","[False]"
"[4.165, 5, 1, 2008, 1]","[2]","0","[False]"
"[842.914, 0, 2, 2005, 1]","[1]","1","[ True]"
"[973.922, 0, 0, 2002, 0]","[0]","1","[False]"
"[917.286, 0, 0, 2014, 1]","[2]","3","[False]"
"[158.0, 0, 0, 1976, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[796.42, 0, 0, 2012, 1]","[1]","2","[False]"
"[428.2441, 0, 0, 1991, 1]","[2]","1","[False]"
"[4.1675, 7, 0, 2010, 1]","[3]","2","[False]"
"[615.0, 0, 2, 2009, 1]","[1]","0","[False]"
"[746.9, 0, 1, 2008, 1]","[1]","2","[False]"
"[841.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[362.82, 1, 0, 2012, 1]","[2]","3","[False]"
"[362.196831, 0, 0, 2008, 1]","[1]","0","[False]"
"[381.18097, 0, 0, 1993, 1]","[1]","1","[ True]"
"[152.148, 1, 0, 2006, 1]","[2]","1","[False]"
"[613.0, 1, 0, 2008, 1]","[2]","1","[False]"
"[940.5318, 0, 1, 2001, 1]","[1]","0","[False]"
"[796.31, 0, 0, 2011, 1]","[1]","1","[ True]"
"[170.44, 0, 0, 1997, 1]","[1]","1","[ True]"
"[617.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[199.0, 1, 1, 2012, 1]","[1]","1","[ True]"
"[641.2, 0, 1, 2011, 1]","[1]","2","[False]"
"[782.42166, 0, 1, 2008, 1]","[1]","2","[False]"
"[712.6, 0, 0, 2007, 1]","[1]","2","[False]"
"[782.42166, 0, 0, 2009, 1]","[1]","1","[ True]"
"[724.7, 0, 5, 2006, 1]","[0]","1","[False]"
"[306.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[4.165, 2, 1, 2014, 1]","[3]","2","[False]"
"[641.852, 0, 0, 2001, 1]","[1]","1","[ True]"
"[323.1714, 0, 0, 2008, 1]","[1]","2","[False]"
"[70.50971, 0, 0, 2000, 1]","[1]","0","[False]"
"[306.36209729, 0, 0, 1988, 1]","[1]","1","[ True]"
"[794.1, 0, 0, 1999, 1]","[1]","2","[False]"
"[944.060922, 5, 6, 2005, 1]","[1]","0","[False]"
"[158.12, 0, 0, 2012, 1]","[3]","2","[False]"
"[914.49, 0, 0, 2010, 1]","[1]","2","[False]"
"[133.90135, 0, 0, 2001, 1]","[1]","1","[ True]"
"[294.3, 0, 1, 2012, 1]","[1]","1","[ True]"
"[621.3893, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2000, 1]","[1]","0","[False]"
"[649.1, 0, 0, 2006, 1]","[1]","1","[ True]"
"[111.0, 0, 4, 2012, 1]","[1]","2","[False]"
"[914.9745, 0, 0, 2010, 1]","[1]","2","[False]"
"[614.5885, 0, 2, 2004, 1]","[1]","0","[False]"
"[635.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[920.9, 0, 1, 2009, 1]","[1]","1","[ True]"
"[944.083, 0, 0, 2011, 1]","[1]","2","[False]"
"[914.55, 1, 2, 2004, 1]","[1]","1","[ True]"
"[796.522, 1, 0, 1999, 1]","[1]","1","[ True]"
"[944.083, 1, 0, 2011, 1]","[2]","2","[ True]"
"[155.924, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[355.409, 0, 3, 2007, 1]","[1]","1","[ True]"
"[792.01509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.9611, 1, 1, 2006, 1]","[1]","0","[False]"
"[796.352, 0, 0, 2003, 0]","[1]","0","[False]"
"[468.2441, 0, 0, 1989, 1]","[1]","1","[ True]"
"[701.18, 0, 0, 2001, 1]","[0]","0","[ True]"
"[355.4, 1, 2, 2013, 1]","[1]","2","[False]"
"[338.1, 0, 0, 2009, 1]","[1]","0","[False]"
"[613.71, 0, 0, 2007, 1]","[1]","2","[False]"
"[209.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[917.1, 0, 0, 2012, 1]","[2]","1","[False]"
"[909.04927, 0, 0, 2006, 0]","[1]","0","[False]"
"[337.0, 0, 5, 2007, 1]","[1]","1","[ True]"
"[599.93, 0, 0, 2012, 1]","[0]","3","[False]"
"[759.7, 0, 1, 2007, 1]","[1]","1","[ True]"
"[743.42, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2014, 1]","[2]","3","[False]"
"[158.24, 0, 0, 2005, 1]","[1]","1","[ True]"
"[923.171, 0, 0, 2007, 0]","[1]","1","[ True]"
"[613.04244, 0, 1, 2007, 1]","[1]","2","[False]"
"[914.436104, 2, 0, 2008, 1]","[2]","2","[ True]"
"[747.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[448.2, 0, 1, 1995, 1]","[1]","1","[ True]"
"[306.7703, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.6463, 1, 0, 2005, 1]","[2]","1","[False]"
"[381.1490944, 0, 1, 2008, 1]","[1]","1","[ True]"
"[840.90091, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.563847, 0, 2, 2008, 1]","[1]","2","[False]"
"[791.4375, 0, 0, 2004, 0]","[1]","1","[ True]"
"[133.323, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.5946, 0, 1, 2007, 1]","[1]","1","[ True]"
"[658.45, 4, 11, 2002, 1]","[1]","1","[ True]"
"[362.2, 0, 0, 2013, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[1]","3","[False]"
"[917.28604, 3, 1, 2007, 1]","[1]","3","[False]"
"[363.44, 1, 0, 2004, 1]","[2]","1","[False]"
"[305.48, 2, 4, 2008, 1]","[1]","1","[ True]"
"[364.1523, 0, 1, 2006, 1]","[1]","1","[ True]"
"[364.15230922, 0, 0, 2008, 1]","[1]","2","[False]"
"[909.0, 2, 0, 2010, 1]","[2]","3","[False]"
"[641.8, 1, 0, 2012, 1]","[2]","3","[False]"
"[615.8, 6, 5, 1999, 1]","[1]","1","[ True]"
"[323.092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.5, 4, 1, 2007, 1]","[2]","2","[ True]"
"[658.812, 0, 0, 2007, 1]","[1]","2","[False]"
"[917.47, 0, 1, 2012, 1]","[1]","0","[False]"
"[239.0, 0, 1, 2004, 1]","[1]","0","[False]"
"[796.5223, 0, 0, 2001, 1]","[1]","0","[False]"
"[636.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[944.04, 0, 0, 2013, 1]","[1]","1","[ True]"
"[303.61, 1, 0, 1994, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2011, 1]","[1]","2","[False]"
"[944.033, 0, 5, 2003, 1]","[1]","0","[False]"
"[840.90091, 0, 0, 2004, 1]","[1]","0","[False]"
"[789.61242, 0, 0, 2003, 1]","[1]","1","[ True]"
"[792.5, 0, 0, 2006, 1]","[1]","0","[False]"
"[618.2, 0, 0, 2009, 1]","[2]","1","[False]"
"[636.8, 0, 0, 2008, 1]","[2]","1","[False]"
"[932.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.5, 6, 1, 2009, 1]","[3]","3","[ True]"
"[921.0, 0, 1, 2005, 0]","[1]","1","[ True]"
"[158.2, 0, 0, 1993, 1]","[1]","1","[ True]"
"[791.43023, 0, 1, 2003, 1]","[1]","1","[ True]"
"[551.2, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[70.92, 1, 0, 2003, 1]","[1]","0","[False]"
"[786.59076, 0, 0, 1990, 1]","[1]","1","[ True]"
"[617.755, 0, 0, 2006, 1]","[1]","1","[ True]"
"[841.914, 1, 2, 1960, 1]","[1]","1","[ True]"
"[909.825, 0, 7, 2004, 1]","[1]","1","[ True]"
"[641.5636, 0, 0, 2003, 1]","[1]","2","[False]"
"[448.0221, 2, 0, 2002, 1]","[2]","1","[False]"
"[202.15, 1, 5, 2003, 1]","[1]","1","[ True]"
"[641.555, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.822, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2003, 1]","[1]","2","[False]"
"[4.16, 1, 0, 2012, 1]","[3]","3","[ True]"
"[791.4302, 1, 1, 2014, 1]","[2]","2","[ True]"
"[576.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[940.0, 0, 4, 2012, 1]","[1]","1","[ True]"
"[320.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[621.381, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.8153, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.4, 0, 0, 2003, 1]","[1]","0","[False]"
"[330.94, 0, 2, 2012, 1]","[1]","2","[False]"
"[944.0223, 1, 3, 2002, 1]","[1]","1","[ True]"
"[306.7094074, 0, 0, 2007, 1]","[1]","1","[ True]"
"[447.97294, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.71, 0, 1, 2001, 1]","[1]","0","[False]"
"[789.5162, 0, 0, 2002, 0]","[1]","1","[ True]"
"[971.4004114, 0, 4, 2000, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2012, 1]","[2]","2","[ True]"
"[613.25, 0, 0, 2006, 1]","[1]","1","[ True]"
"[910.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[945.31, 0, 1, 2005, 1]","[1]","1","[ True]"
"[177.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[747.7, 0, 0, 2011, 1]","[2]","3","[False]"
"[322.42097, 0, 0, 1990, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[780.285416, 0, 0, 1998, 1]","[1]","0","[False]"
"[5.52, 7, 2, 2010, 1]","[3]","3","[ True]"
"[914.704, 0, 0, 1996, 1]","[1]","0","[False]"
"[133.1, 1, 5, 2005, 1]","[1]","2","[False]"
"[641.59663, 0, 0, 2010, 1]","[3]","1","[False]"
"[639.9782, 0, 1, 1996, 1]","[1]","0","[False]"
"[149.9, 0, 4, 2000, 1]","[1]","0","[False]"
"[797.2, 0, 0, 2012, 1]","[1]","0","[False]"
"[362.2917, 0, 1, 1991, 1]","[1]","1","[ True]"
"[305.8, 0, 3, 1994, 1]","[0]","1","[False]"
"[133.3, 0, 0, 2008, 1]","[2]","2","[ True]"
"[158.2, 4, 2, 2007, 1]","[2]","2","[ True]"
"[25.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[646.7, 0, 0, 2010, 1]","[2]","1","[False]"
"[636.100222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2005, 1]","[1]","2","[False]"
"[641.59729, 0, 0, 2004, 1]","[1]","2","[False]"
"[659.13, 1, 0, 2011, 1]","[2]","2","[ True]"
"[613.717601, 0, 0, 2007, 1]","[1]","1","[ True]"
"[220.9, 0, 1, 2011, 1]","[1]","1","[ True]"
"[28.90285, 0, 0, 2011, 1]","[1]","1","[ True]"
"[616.8525, 0, 0, 2004, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2006, 0]","[1]","0","[False]"
"[968.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[799.3, 0, 0, 2008, 1]","[1]","1","[ True]"
"[631.8, 0, 0, 2012, 1]","[2]","1","[False]"
"[307.3, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.0478, 0, 0, 2005, 1]","[1]","1","[ True]"
"[910.9, 0, 8, 2003, 1]","[1]","0","[False]"
"[796.720922, 0, 1, 2007, 1]","[1]","1","[ True]"
"[794.1, 0, 0, 2003, 1]","[1]","2","[False]"
"[971.402, 0, 3, 2004, 1]","[1]","0","[False]"
"[610.92, 0, 0, 2001, 0]","[1]","0","[False]"
"[598.168, 0, 0, 2008, 1]","[1]","0","[False]"
"[914.85, 0, 0, 2012, 1]","[2]","1","[False]"
"[782.42166, 0, 0, 2012, 1]","[2]","0","[False]"
"[917.3, 0, 0, 2013, 1]","[2]","3","[False]"
"[841.914, 0, 0, 2008, 1]","[1]","0","[False]"
"[909.82, 0, 0, 2011, 1]","[1]","1","[ True]"
"[150.19, 0, 0, 2009, 1]","[2]","1","[False]"
"[792.02, 0, 0, 2010, 1]","[1]","3","[False]"
"[796.962, 0, 0, 2011, 1]","[1]","1","[ True]"
"[179.3, 6, 10, 2013, 1]","[1]","1","[ True]"
"[133.3, 0, 0, 2010, 1]","[2]","2","[ True]"
"[944.1, 0, 0, 2007, 1]","[1]","0","[False]"
"[331.8809714, 0, 0, 2007, 1]","[1]","0","[False]"
"[577.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[973.932, 0, 0, 2010, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[693.832, 0, 0, 2005, 1]","[1]","2","[False]"
"[5.4, 1, 0, 2013, 1]","[3]","3","[ True]"
"[158.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[658.8, 0, 0, 2012, 1]","[1]","2","[False]"
"[635.965, 0, 1, 2004, 0]","[1]","1","[ True]"
"[971.4, 0, 1, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1979, 1]","[1]","1","[ True]"
"[971.0647092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[842.914, 0, 9, 2004, 1]","[1]","1","[ True]"
"[261.270904, 0, 1, 2009, 1]","[1]","0","[False]"
"[782.42166, 0, 0, 2013, 1]","[2]","1","[False]"
"[641.5638, 2, 2, 1995, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2014, 1]","[2]","2","[ True]"
"[299.6, 0, 0, 2008, 1]","[1]","1","[ True]"
"[646.4, 0, 10, 2008, 1]","[1]","2","[False]"
"[355.03, 0, 3, 2002, 1]","[1]","0","[False]"
"[618.175, 0, 0, 2001, 0]","[1]","0","[False]"
"[958.104, 0, 2, 2011, 1]","[1]","2","[False]"
"[331.31092, 0, 0, 1995, 1]","[1]","1","[ True]"
"[158.2, 8, 16, 2002, 1]","[1]","1","[ True]"
"[943.086, 0, 0, 2014, 1]","[1]","3","[False]"
"[921.0, 0, 0, 2004, 1]","[1]","0","[False]"
"[841.6, 0, 0, 2012, 1]","[1]","2","[False]"
"[791.43, 4, 4, 2013, 1]","[1]","2","[False]"
"[363.47, 0, 2, 2006, 1]","[1]","1","[ True]"
"[338.092, 0, 1, 1998, 1]","[1]","0","[False]"
"[1.94, 0, 0, 2004, 1]","[1]","0","[False]"
"[335.4092, 0, 2, 2002, 1]","[1]","0","[False]"
"[615.532, 0, 0, 2005, 1]","[1]","1","[ True]"
"[775.0, 5, 1, 2009, 1]","[1]","2","[False]"
"[629.2222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.19, 1, 2, 2008, 1]","[1]","1","[ True]"
