"[709.048, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.7, 0, 2, 2001, 1]","[1]","1","[ True]"
"[720.483, 0, 0, 2006, 1]","[1]","2","[False]"
"[658.80028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.36, 0, 0, 2008, 1]","[2]","3","[False]"
"[623.82202, 0, 0, 1994, 1]","[1]","0","[False]"
"[362.74, 0, 0, 2009, 1]","[1]","2","[False]"
"[220.95, 0, 0, 1996, 1]","[1]","1","[ True]"
"[448.2, 0, 1, 1991, 1]","[1]","1","[ True]"
"[305.232, 1, 12, 1995, 1]","[1]","1","[ True]"
"[523.4, 0, 0, 1993, 1]","[1]","0","[False]"
"[792.302, 0, 0, 1997, 1]","[1]","1","[ True]"
"[813.6, 0, 0, 2005, 1]","[1]","2","[False]"
"[635.9, 3, 0, 2005, 1]","[2]","3","[False]"
"[641.8, 0, 3, 1987, 1]","[1]","1","[ True]"
"[599.5, 0, 0, 2004, 0]","[1]","1","[ True]"
"[726.50971, 0, 6, 1996, 1]","[1]","1","[ True]"
"[944.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[650.1, 1, 0, 2009, 0]","[2]","2","[ True]"
"[338.766065, 1, 0, 2008, 1]","[2]","2","[ True]"
"[741.24, 0, 4, 1987, 1]","[1]","1","[ True]"
"[940.53086, 1, 0, 2004, 1]","[2]","1","[False]"
"[71.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[618.928589, 0, 0, 2005, 0]","[1]","1","[ True]"
"[618.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[358.18097, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.22, 3, 0, 2005, 1]","[2]","2","[ True]"
"[5.4465, 0, 0, 2006, 1]","[2]","2","[ True]"
"[618.970231, 0, 0, 2006, 1]","[1]","2","[False]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.022, 0, 0, 1986, 1]","[1]","0","[False]"
"[495.682441, 0, 0, 2002, 1]","[1]","1","[ True]"
"[971.4, 0, 4, 2001, 1]","[1]","1","[ True]"
"[646.2, 0, 0, 2001, 1]","[1]","2","[False]"
"[220.92, 0, 0, 2006, 1]","[1]","2","[False]"
"[204.4, 6, 0, 2009, 1]","[3]","2","[False]"
"[928.4, 0, 0, 1981, 1]","[0]","1","[False]"
"[959.70433, 0, 3, 1985, 0]","[1]","0","[False]"
"[971.4045, 6, 2, 2006, 1]","[1]","1","[ True]"
"[632.7, 0, 0, 1980, 1]","[1]","1","[ True]"
"[609.0, 0, 0, 2004, 0]","[1]","0","[False]"
"[915.104, 0, 0, 2005, 1]","[2]","2","[ True]"
"[909.82, 0, 1, 1989, 0]","[0]","0","[ True]"
"[978.0049752, 0, 0, 2004, 0]","[1]","1","[ True]"
"[914.42002, 0, 1, 2002, 1]","[1]","2","[False]"
"[813.6, 0, 0, 2005, 1]","[1]","1","[ True]"
"[610.92, 0, 0, 1983, 1]","[1]","0","[False]"
"[623.88023, 0, 0, 1980, 1]","[1]","0","[False]"
"[635.9772, 0, 0, 1986, 1]","[1]","1","[ True]"
"[595.77, 3, 14, 1999, 1]","[1]","1","[ True]"
"[613.66, 0, 1, 1995, 1]","[1]","0","[False]"
"[841.914, 0, 4, 1998, 1]","[1]","0","[False]"
"[791.4372, 0, 1, 2001, 1]","[1]","1","[ True]"
"[741.672, 0, 0, 2004, 1]","[1]","2","[False]"
"[743.6, 0, 0, 2006, 1]","[2]","2","[ True]"
"[306.766, 0, 0, 1998, 1]","[1]","1","[ True]"
"[338.7, 1, 0, 2011, 1]","[2]","3","[False]"
"[598.71, 0, 0, 1990, 0]","[1]","1","[ True]"
"[1.9, 0, 0, 1987, 0]","[0]","1","[False]"
"[947.086, 1, 0, 2006, 1]","[2]","1","[False]"
"[200.71, 0, 0, 2005, 1]","[1]","1","[ True]"
"[913.03103, 0, 0, 1969, 1]","[1]","1","[ True]"
"[641.64, 0, 2, 2004, 0]","[1]","2","[False]"
"[150.1952, 0, 1, 2001, 1]","[1]","1","[ True]"
"[6.786, 0, 1, 2007, 1]","[1]","2","[False]"
"[291.13, 0, 0, 1985, 1]","[1]","1","[ True]"
"[843.91, 0, 4, 1996, 1]","[1]","0","[False]"
"[152.41, 0, 1, 1999, 1]","[1]","2","[False]"
"[741.5982, 0, 0, 1997, 1]","[1]","1","[ True]"
"[868.0, 0, 2, 2012, 1]","[1]","2","[False]"
"[681.11409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.421646, 0, 0, 2008, 1]","[1]","2","[False]"
"[170.0, 2, 0, 2012, 1]","[2]","2","[ True]"
"[200.0, 1, 0, 2007, 1]","[2]","2","[ True]"
"[321.9, 0, 1, 1984, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2004, 1]","[1]","2","[False]"
"[133.52, 1, 2, 2001, 1]","[1]","2","[False]"
"[362.2924, 0, 1, 1998, 1]","[1]","1","[ True]"
"[796.60971, 0, 0, 1987, 0]","[1]","0","[False]"
"[635.965, 0, 0, 1992, 1]","[1]","1","[ True]"
"[629.22202, 0, 0, 2001, 1]","[1]","1","[ True]"
"[358.38097, 0, 8, 2002, 1]","[1]","1","[ True]"
"[613.04244, 0, 0, 2002, 1]","[1]","1","[ True]"
"[792.02, 1, 1, 2008, 1]","[2]","1","[False]"
"[152.41, 0, 0, 2005, 1]","[1]","2","[False]"
"[158.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[751.425, 0, 0, 2002, 1]","[2]","1","[False]"
"[641.5, 1, 1, 2008, 1]","[2]","3","[False]"
"[646.726, 0, 0, 2001, 1]","[1]","2","[False]"
"[709.022, 0, 0, 1985, 0]","[0]","1","[False]"
"[158.2, 1, 0, 1999, 1]","[2]","1","[False]"
"[614.59241, 0, 0, 2003, 1]","[1]","1","[ True]"
"[973.922092, 0, 0, 2013, 1]","[2]","2","[ True]"
"[70.5092, 0, 0, 1989, 1]","[0]","0","[ True]"
"[618.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1980, 1]","[0]","1","[False]"
"[133.4, 1, 0, 2008, 1]","[2]","3","[False]"
"[940.54, 0, 2, 1997, 0]","[1]","1","[ True]"
"[920.72, 0, 0, 2008, 1]","[1]","3","[False]"
"[751.73097, 0, 0, 2004, 1]","[2]","0","[False]"
"[693.3, 0, 0, 1997, 1]","[1]","1","[ True]"
"[929.2, 0, 7, 1980, 1]","[0]","0","[ True]"
"[658.452, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.43, 0, 0, 2000, 1]","[1]","2","[False]"
"[294.5, 0, 0, 2009, 0]","[2]","1","[False]"
"[133.43, 0, 0, 2002, 1]","[1]","2","[False]"
"[618.1453, 0, 0, 1993, 0]","[1]","1","[ True]"
"[301.03, 0, 0, 1998, 1]","[1]","0","[False]"
"[448.2, 0, 0, 2009, 1]","[3]","2","[False]"
"[5.4, 2, 0, 2008, 1]","[3]","2","[False]"
"[784.54009, 0, 0, 1981, 1]","[1]","0","[False]"
"[917.286, 0, 0, 2009, 1]","[3]","3","[ True]"
"[915.10459, 0, 0, 1990, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 1994, 1]","[1]","1","[ True]"
"[947.0, 3, 7, 1996, 1]","[1]","1","[ True]"
"[917.14704, 1, 0, 2007, 1]","[2]","2","[ True]"
"[975.00496073, 0, 0, 1996, 0]","[1]","1","[ True]"
"[613.2, 1, 2, 1987, 1]","[1]","1","[ True]"
"[791.3074, 0, 0, 2002, 1]","[1]","0","[False]"
"[955.054, 0, 2, 1983, 1]","[0]","1","[False]"
"[929.709, 0, 0, 1990, 1]","[1]","0","[False]"
"[362.3, 3, 0, 1997, 1]","[1]","2","[False]"
"[509.0, 0, 0, 1989, 1]","[1]","0","[False]"
"[323.44, 0, 3, 2002, 1]","[1]","0","[False]"
"[841.914, 0, 3, 2004, 1]","[1]","1","[ True]"
"[612.6, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42164, 1, 0, 2012, 1]","[3]","2","[False]"
"[791.4572, 1, 0, 1998, 1]","[2]","2","[ True]"
"[305.23095, 0, 0, 2001, 1]","[1]","0","[False]"
"[909.08, 1, 10, 1981, 1]","[1]","1","[ True]"
"[796.63, 0, 0, 2001, 1]","[1]","0","[False]"
"[788.7076, 0, 0, 1989, 1]","[1]","1","[ True]"
"[941.0858, 0, 1, 1989, 1]","[1]","1","[ True]"
"[448.2, 0, 4, 1984, 1]","[1]","1","[ True]"
"[796.425, 0, 4, 2004, 1]","[1]","2","[False]"
"[296.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[930.10341, 0, 4, 1983, 1]","[1]","0","[False]"
"[745.5944, 1, 4, 2008, 0]","[1]","1","[ True]"
"[635.9, 0, 0, 2014, 1]","[3]","3","[ True]"
"[616.99449, 0, 0, 2007, 0]","[2]","1","[False]"
"[613.25, 0, 0, 2006, 1]","[2]","3","[False]"
"[709.04, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.794, 1, 3, 2006, 1]","[1]","2","[False]"
"[612.82, 0, 0, 2007, 1]","[2]","2","[ True]"
"[792.7092, 0, 0, 1997, 1]","[1]","2","[False]"
"[745.61, 0, 0, 1990, 0]","[1]","1","[ True]"
"[355.00971428, 6, 5, 2008, 1]","[1]","2","[False]"
"[646.75, 0, 0, 1993, 0]","[1]","1","[ True]"
"[791.4302, 0, 0, 2010, 1]","[2]","1","[False]"
"[796.352, 0, 0, 2001, 1]","[1]","2","[False]"
"[840.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[179.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[847.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[799.32, 0, 0, 1990, 1]","[1]","1","[ True]"
"[785.0, 0, 0, 1980, 0]","[1]","0","[False]"
"[910.45092, 0, 0, 1998, 1]","[1]","1","[ True]"
"[520.0, 0, 3, 1992, 0]","[1]","1","[ True]"
"[158.2, 0, 0, 2004, 1]","[1]","2","[False]"
"[919.5304, 0, 0, 1985, 1]","[1]","1","[ True]"
"[971.0648, 0, 0, 1998, 1]","[1]","1","[ True]"
"[813.52, 0, 3, 1996, 1]","[1]","1","[ True]"
"[639.978, 0, 1, 1998, 1]","[1]","1","[ True]"
"[915.93, 0, 0, 2008, 1]","[2]","1","[False]"
"[391.65, 0, 0, 1999, 1]","[1]","0","[False]"
"[943.604, 0, 1, 1984, 0]","[1]","0","[False]"
"[747.9, 0, 0, 1992, 0]","[1]","0","[False]"
"[384.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[502.02, 0, 0, 1997, 1]","[0]","1","[False]"
"[813.54, 0, 1, 2001, 1]","[0]","0","[ True]"
"[971.428, 0, 0, 2007, 1]","[1]","1","[ True]"
"[917.29104, 0, 0, 2005, 1]","[2]","3","[False]"
"[384.65, 2, 2, 1989, 1]","[1]","1","[ True]"
"[745.92, 0, 0, 2000, 1]","[1]","1","[ True]"
"[364.1523092, 12, 2, 2003, 1]","[2]","2","[ True]"
"[305.488933092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.877, 0, 0, 2008, 1]","[1]","3","[False]"
"[923.121, 0, 3, 1984, 0]","[1]","1","[ True]"
"[154.63, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.104, 0, 0, 1984, 1]","[1]","0","[False]"
"[395.0, 1, 0, 1998, 1]","[1]","1","[ True]"
"[398.2109, 0, 0, 1988, 1]","[0]","1","[False]"
"[790.4302, 3, 1, 2009, 0]","[2]","2","[ True]"
"[789.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[808.06607, 0, 2, 2001, 1]","[1]","1","[ True]"
"[613.203, 0, 0, 2000, 1]","[1]","1","[ True]"
"[305.9066, 0, 0, 2000, 0]","[1]","1","[ True]"
"[342.42087, 0, 0, 2005, 0]","[1]","0","[False]"
"[951.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[448.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[789.60092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[635.9674, 0, 0, 2008, 0]","[1]","2","[False]"
"[641.815, 0, 0, 2007, 1]","[2]","3","[False]"
"[944.04, 0, 0, 1989, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2013, 1]","[2]","3","[False]"
"[306.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[957.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[844.914, 0, 6, 1995, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2009, 1]","[2]","3","[False]"
"[155.232, 1, 1, 2008, 1]","[2]","2","[ True]"
"[641.3383, 0, 0, 2004, 1]","[2]","1","[False]"
"[133.9013, 0, 1, 2002, 1]","[1]","3","[False]"
"[842.0, 0, 4, 2010, 1]","[1]","1","[ True]"
"[843.914, 1, 0, 2004, 1]","[1]","2","[False]"
"[641.631, 2, 0, 2008, 1]","[3]","2","[False]"
"[364.1524, 0, 0, 1996, 0]","[1]","0","[False]"
"[745.444, 0, 0, 2001, 0]","[1]","0","[False]"
"[922.11, 0, 3, 1980, 1]","[1]","0","[False]"
"[641.59714, 3, 0, 2010, 1]","[3]","3","[ True]"
"[910.453, 0, 0, 1977, 1]","[0]","1","[False]"
"[301.092, 0, 0, 2000, 1]","[1]","1","[ True]"
"[973.929, 0, 1, 2001, 1]","[1]","2","[False]"
"[150.92, 0, 0, 1980, 1]","[1]","1","[ True]"
"[971.3, 0, 0, 2009, 0]","[1]","1","[ True]"
"[946.081, 0, 0, 2006, 1]","[1]","1","[ True]"
"[915.6104, 0, 0, 2007, 1]","[2]","3","[False]"
"[973.931, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.0, 0, 0, 2011, 0]","[2]","1","[False]"
"[747.78, 5, 0, 2006, 1]","[2]","2","[ True]"
"[933.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[909.83, 0, 5, 1980, 0]","[1]","1","[ True]"
"[941.1, 0, 0, 1988, 1]","[1]","1","[ True]"
"[791.4309, 0, 0, 1995, 1]","[1]","0","[False]"
"[618.409, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.0, 2, 0, 1997, 1]","[1]","2","[False]"
"[841.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[930.1, 0, 0, 2013, 1]","[3]","2","[False]"
"[843.914, 0, 0, 2001, 1]","[1]","0","[False]"
"[843.8, 0, 2, 1999, 1]","[1]","2","[False]"
"[305.896, 0, 2, 2008, 1]","[1]","1","[ True]"
"[841.914, 0, 5, 2000, 1]","[1]","1","[ True]"
"[779.25092, 0, 3, 2003, 1]","[1]","1","[ True]"
"[615.788, 0, 0, 2005, 1]","[2]","1","[False]"
"[155.41215, 0, 1, 1989, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2009, 1]","[1]","1","[ True]"
"[745.54, 0, 0, 2010, 1]","[2]","2","[ True]"
"[327.09044, 0, 0, 1980, 0]","[1]","1","[ True]"
"[943.155, 0, 2, 1980, 1]","[0]","0","[ True]"
"[709.458, 0, 0, 2006, 1]","[1]","1","[ True]"
"[170.0, 2, 9, 2010, 1]","[1]","3","[False]"
"[918.27046, 0, 0, 1990, 1]","[1]","0","[False]"
"[629.283, 2, 0, 2006, 0]","[2]","3","[False]"
"[747.5, 0, 0, 1994, 1]","[1]","1","[ True]"
"[501.0, 2, 18, 2001, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1992, 1]","[1]","1","[ True]"
"[792.09714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[299.7, 1, 4, 2009, 1]","[1]","2","[False]"
"[910.45, 0, 0, 1996, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1993, 1]","[1]","0","[False]"
"[915.504, 0, 0, 2006, 1]","[2]","1","[False]"
"[641.5952, 1, 0, 2000, 1]","[2]","1","[False]"
"[371.58, 0, 0, 1996, 1]","[1]","1","[ True]"
"[797.124, 0, 0, 1999, 1]","[1]","1","[ True]"
"[947.083, 2, 1, 2002, 1]","[1]","1","[ True]"
"[598.07234, 5, 3, 2008, 1]","[2]","1","[False]"
"[914.4104, 0, 0, 1996, 1]","[1]","1","[ True]"
"[747.0, 0, 2, 1999, 1]","[1]","1","[ True]"
"[500.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[796.96227, 0, 0, 1982, 1]","[1]","0","[False]"
"[322.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[641.5951, 0, 0, 1995, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 1978, 1]","[0]","0","[ True]"
"[641.3374, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.912, 0, 2, 2002, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2005, 1]","[2]","2","[ True]"
"[582.1609, 0, 0, 1981, 0]","[1]","0","[False]"
"[915.404, 0, 0, 1996, 1]","[1]","0","[False]"
"[636.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[636.7527, 0, 2, 2000, 1]","[1]","1","[ True]"
"[789.41242, 0, 1, 2002, 1]","[1]","2","[False]"
"[928.61, 0, 4, 1975, 1]","[1]","1","[ True]"
"[940.30202, 0, 0, 2002, 1]","[1]","2","[False]"
"[796.72, 0, 0, 1980, 0]","[1]","0","[False]"
"[789.41242, 3, 0, 1997, 0]","[2]","1","[False]"
"[940.5472, 0, 0, 1980, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1986, 1]","[1]","0","[False]"
"[940.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[796.342, 0, 0, 1982, 0]","[1]","1","[ True]"
"[362.292, 0, 0, 2002, 0]","[1]","1","[ True]"
"[909.82, 0, 1, 1992, 1]","[1]","1","[ True]"
"[956.7044092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[796.334, 0, 0, 2009, 0]","[2]","2","[ True]"
"[658.3145, 0, 0, 2006, 1]","[1]","2","[False]"
"[551.462131, 1, 1, 2005, 1]","[1]","1","[ True]"
"[914.704, 0, 0, 2005, 1]","[2]","2","[ True]"
"[927.92, 2, 0, 2009, 1]","[2]","2","[ True]"
"[848.92, 3, 1, 2001, 1]","[1]","1","[ True]"
"[793.33, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.92, 1, 0, 2007, 1]","[2]","1","[False]"
"[683.42022, 0, 1, 1994, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 2004, 0]","[1]","0","[False]"
"[813.54, 0, 2, 2006, 0]","[1]","0","[False]"
"[770.9034, 0, 0, 2002, 0]","[1]","0","[False]"
"[641.5636, 0, 1, 1994, 0]","[1]","1","[ True]"
"[364.1092, 0, 1, 1982, 1]","[1]","1","[ True]"
"[694.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[398.20938, 0, 0, 2010, 0]","[2]","2","[ True]"
"[649.0, 2, 6, 2013, 1]","[3]","1","[False]"
"[618.92, 0, 0, 2012, 1]","[2]","2","[ True]"
"[635.965, 17, 2, 1998, 1]","[2]","2","[ True]"
"[944.034, 0, 1, 1998, 1]","[1]","1","[ True]"
"[940.54724, 0, 1, 1987, 1]","[1]","1","[ True]"
"[27.625, 0, 0, 2012, 1]","[2]","2","[ True]"
"[892.436, 0, 0, 2004, 1]","[0]","1","[False]"
"[797.21092, 2, 0, 1993, 1]","[1]","0","[False]"
"[799.09714, 0, 0, 1994, 1]","[1]","1","[ True]"
"[332.63204, 0, 0, 2003, 1]","[1]","3","[False]"
"[641.875, 0, 0, 2013, 1]","[3]","3","[ True]"
"[306.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[599.5, 0, 0, 1989, 1]","[1]","1","[ True]"
"[940.431, 0, 4, 1986, 0]","[1]","1","[ True]"
"[123.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2001, 1]","[1]","2","[False]"
"[641.6, 2, 0, 2012, 1]","[3]","3","[ True]"
"[641.5, 4, 0, 2011, 1]","[3]","3","[ True]"
"[5.4, 2, 0, 2011, 1]","[2]","3","[False]"
"[581.63, 0, 0, 1980, 1]","[1]","0","[False]"
"[209.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.692, 0, 0, 2005, 0]","[2]","1","[False]"
"[646.77, 0, 1, 1997, 1]","[1]","1","[ True]"
"[398.2, 1, 13, 1997, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2003, 1]","[1]","0","[False]"
"[371.782, 0, 1, 2004, 1]","[1]","2","[False]"
"[971.404, 0, 8, 1991, 1]","[1]","1","[ True]"
"[415.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[1.94, 0, 6, 1989, 0]","[1]","1","[ True]"
"[944.034, 0, 0, 1985, 1]","[1]","0","[False]"
"[911.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[843.04, 0, 2, 1980, 1]","[1]","0","[False]"
"[5.369, 0, 0, 2001, 1]","[2]","1","[False]"
"[433.41, 0, 0, 1990, 1]","[1]","1","[ True]"
"[282.092, 0, 0, 1989, 1]","[1]","0","[False]"
"[918.11046, 0, 0, 1989, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1983, 1]","[0]","0","[ True]"
"[741.5982, 0, 1, 1999, 1]","[1]","2","[False]"
"[616.89156, 0, 0, 1988, 1]","[1]","1","[ True]"
"[940.54724, 0, 7, 1996, 1]","[1]","1","[ True]"
"[223.2, 0, 0, 2001, 1]","[1]","0","[False]"
"[613.96, 0, 0, 2004, 0]","[1]","1","[ True]"
"[613.0, 1, 0, 2002, 1]","[2]","1","[False]"
"[442.0, 2, 3, 2011, 1]","[1]","2","[False]"
"[909.82, 0, 1, 2009, 1]","[1]","2","[False]"
"[811.54, 0, 1, 1997, 0]","[1]","0","[False]"
"[841.914, 0, 4, 2002, 1]","[1]","1","[ True]"
"[940.54814, 0, 0, 1990, 1]","[1]","0","[False]"
"[641.59714, 0, 0, 2013, 1]","[3]","3","[ True]"
"[956.7044, 0, 0, 1993, 1]","[1]","1","[ True]"
"[704.0397, 0, 0, 1998, 1]","[1]","1","[ True]"
"[736.982, 0, 0, 2002, 1]","[1]","3","[False]"
"[972.87052, 0, 2, 1984, 0]","[0]","0","[ True]"
"[500.0, 0, 16, 1990, 0]","[1]","1","[ True]"
"[646.79, 0, 0, 1999, 1]","[1]","1","[ True]"
"[780.92, 0, 4, 1987, 1]","[1]","0","[False]"
"[909.08, 0, 0, 1999, 1]","[1]","2","[False]"
"[944.032, 1, 7, 1999, 1]","[1]","1","[ True]"
"[291.35, 0, 0, 2002, 1]","[1]","0","[False]"
"[579.6, 1, 2, 1981, 1]","[1]","1","[ True]"
"[658.15, 0, 0, 2003, 1]","[1]","1","[ True]"
"[796.9, 0, 0, 1998, 1]","[1]","0","[False]"
"[621.317, 0, 0, 2007, 1]","[1]","1","[ True]"
"[294.561, 1, 4, 1996, 1]","[1]","2","[False]"
"[841.6, 0, 0, 2011, 1]","[2]","1","[False]"
"[362.295, 0, 0, 2002, 0]","[1]","1","[ True]"
"[940.5486, 0, 0, 2001, 1]","[1]","1","[ True]"
"[320.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[959.704, 0, 1, 2010, 1]","[1]","2","[False]"
"[971.0022, 0, 0, 2007, 0]","[1]","1","[ True]"
"[307.760971427, 0, 1, 2006, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1993, 1]","[1]","1","[ True]"
"[6.7, 3, 0, 2011, 1]","[2]","3","[False]"
"[793.73, 0, 0, 1979, 1]","[0]","1","[False]"
"[155.4, 2, 1, 2005, 1]","[2]","3","[False]"
"[923.4144, 0, 0, 2011, 1]","[2]","2","[ True]"
"[336.24, 2, 0, 2011, 1]","[2]","3","[False]"
"[923.344, 0, 2, 1982, 0]","[0]","0","[ True]"
"[930.1, 0, 0, 1993, 1]","[1]","0","[False]"
"[663.22094, 0, 0, 1984, 1]","[0]","0","[ True]"
"[362.50971, 0, 0, 2004, 0]","[1]","1","[ True]"
"[395.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[971.4130049732, 0, 0, 2004, 1]","[1]","0","[False]"
"[704.042, 0, 0, 2003, 1]","[1]","1","[ True]"
"[133.5, 2, 2, 2009, 1]","[2]","3","[False]"
"[305.23509714, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.2, 4, 5, 2002, 1]","[1]","2","[False]"
"[387.70207, 0, 1, 2001, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.8, 0, 0, 2008, 1]","[2]","1","[False]"
"[780.92, 0, 0, 1980, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2008, 1]","[3]","2","[False]"
"[322.42097, 0, 1, 1989, 1]","[0]","1","[False]"
"[745.7, 0, 0, 1986, 1]","[1]","1","[ True]"
"[158.1, 5, 3, 2008, 1]","[3]","2","[False]"
"[530.1, 0, 1, 1984, 0]","[1]","1","[ True]"
"[204.0, 16, 11, 2012, 1]","[1]","3","[False]"
"[923.144, 2, 6, 1981, 1]","[1]","1","[ True]"
"[158.1, 4, 2, 2004, 1]","[2]","2","[ True]"
"[640.73, 0, 0, 2005, 1]","[2]","1","[False]"
"[629.222029, 0, 0, 2005, 1]","[2]","2","[ True]"
"[338.47629, 0, 0, 2002, 1]","[1]","2","[False]"
"[736.982, 0, 0, 2000, 1]","[1]","2","[False]"
"[649.122, 0, 0, 2008, 1]","[1]","2","[False]"
"[362.29, 0, 0, 1998, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2009, 0]","[1]","1","[ True]"
"[971.03, 0, 0, 2009, 1]","[1]","1","[ True]"
"[530.0922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[641.64, 0, 2, 2006, 1]","[1]","2","[False]"
"[759.114, 0, 0, 2009, 1]","[2]","1","[False]"
"[364.9714, 0, 3, 1999, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2010, 1]","[1]","3","[False]"
"[154.7, 0, 0, 1989, 1]","[1]","1","[ True]"
"[940.5344, 0, 0, 1980, 1]","[1]","1","[ True]"
"[153.7, 0, 0, 2013, 1]","[1]","2","[False]"
"[791.45, 1, 0, 2010, 1]","[2]","2","[ True]"
"[153.6, 11, 18, 1997, 1]","[1]","1","[ True]"
"[778.3, 0, 0, 2003, 1]","[2]","1","[False]"
"[928.69, 0, 0, 1984, 1]","[0]","0","[ True]"
"[500.0, 2, 3, 2008, 1]","[1]","2","[False]"
"[362.109714, 4, 4, 2006, 1]","[1]","1","[ True]"
"[390.094, 0, 0, 1991, 1]","[1]","1","[ True]"
"[843.8, 0, 0, 1997, 1]","[1]","1","[ True]"
"[636.5, 0, 1, 2001, 1]","[1]","1","[ True]"
"[152.148, 0, 1, 2004, 1]","[1]","2","[False]"
"[133.335, 0, 0, 2004, 1]","[1]","3","[False]"
"[615.852, 0, 0, 2001, 1]","[1]","0","[False]"
"[808.3, 0, 1, 2006, 1]","[1]","2","[False]"
"[530.092, 0, 5, 1997, 1]","[1]","1","[ True]"
"[818.0, 5, 3, 2013, 0]","[1]","3","[False]"
"[843.912, 1, 10, 1998, 1]","[1]","1","[ True]"
"[248.0, 0, 0, 1981, 1]","[0]","1","[False]"
"[500.0, 2, 18, 1998, 1]","[1]","0","[False]"
"[971.24, 0, 0, 2005, 0]","[1]","1","[ True]"
"[540.112, 0, 0, 2000, 1]","[1]","1","[ True]"
"[914.499, 0, 2, 2006, 1]","[1]","2","[False]"
"[158.7, 1, 2, 1988, 0]","[1]","1","[ True]"
"[658.840285, 0, 0, 2001, 1]","[1]","1","[ True]"
