"[158.1, 2, 1, 2012, 1]","[3]","3","[ True]"
"[306.70944, 0, 0, 1989, 1]","[0]","0","[ True]"
"[914.4361, 0, 0, 1999, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 1997, 0]","[1]","1","[ True]"
"[791.43028, 0, 1, 1995, 1]","[1]","0","[False]"
"[635.9674, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.462, 0, 0, 1992, 1]","[1]","1","[ True]"
"[613.2, 1, 3, 2001, 1]","[1]","0","[False]"
"[671.5212, 0, 2, 1999, 1]","[1]","1","[ True]"
"[848.9108, 0, 2, 2005, 1]","[1]","0","[False]"
"[616.65, 0, 0, 2007, 1]","[2]","0","[False]"
"[621.38153, 0, 0, 1988, 1]","[1]","1","[ True]"
"[616.994062, 1, 1, 2007, 1]","[2]","1","[False]"
"[641.6374, 0, 0, 2004, 1]","[2]","1","[False]"
"[636.597, 0, 1, 1999, 1]","[1]","0","[False]"
"[332.642, 3, 1, 1986, 1]","[0]","1","[False]"
"[109.0, 1, 0, 2011, 1]","[0]","2","[False]"
"[613.7, 0, 0, 1989, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 1992, 1]","[1]","1","[ True]"
"[153.85, 0, 0, 2001, 1]","[1]","1","[ True]"
"[305.235, 0, 0, 2007, 1]","[1]","1","[ True]"
"[947.086, 0, 1, 2006, 1]","[0]","1","[False]"
"[914.5, 1, 0, 2010, 1]","[3]","2","[False]"
"[635.977, 0, 1, 1993, 1]","[1]","1","[ True]"
"[641.6521, 0, 0, 2001, 1]","[1]","2","[False]"
"[813.54, 0, 2, 2000, 0]","[1]","1","[ True]"
"[917.297604, 0, 0, 2007, 1]","[1]","2","[False]"
"[338.19172, 0, 0, 2002, 1]","[0]","0","[ True]"
"[971.071092, 0, 3, 2006, 1]","[0]","0","[ True]"
"[398.36979, 0, 0, 1991, 1]","[0]","0","[ True]"
"[362.11083, 0, 0, 2004, 1]","[0]","1","[False]"
"[613.2, 1, 0, 1999, 1]","[2]","0","[False]"
"[345.71026, 0, 1, 1996, 1]","[0]","0","[ True]"
"[624.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[133.9, 0, 0, 2000, 1]","[1]","2","[False]"
"[613.2, 4, 0, 2005, 1]","[2]","2","[ True]"
"[364.1523, 0, 0, 2002, 1]","[1]","0","[False]"
"[338.5, 0, 0, 1993, 0]","[0]","1","[False]"
"[362.2924, 0, 0, 1998, 1]","[1]","0","[False]"
"[923.671, 0, 0, 2005, 1]","[1]","1","[ True]"
"[630.0, 0, 0, 1999, 1]","[1]","0","[False]"
"[613.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[852.6, 0, 4, 2000, 1]","[1]","0","[False]"
"[809.3, 0, 0, 1984, 1]","[0]","1","[False]"
"[530.1, 0, 1, 1987, 0]","[1]","1","[ True]"
"[635.965, 0, 0, 1998, 0]","[1]","1","[ True]"
"[843.914, 0, 0, 2000, 1]","[0]","1","[False]"
"[658.83408, 0, 1, 1995, 0]","[1]","1","[ True]"
"[641.5784, 0, 0, 2003, 1]","[2]","2","[ True]"
"[928.41, 1, 2, 2007, 1]","[1]","0","[False]"
"[391.41309, 0, 3, 2005, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[843.914, 0, 4, 1992, 1]","[1]","1","[ True]"
"[574.092, 0, 4, 1996, 1]","[0]","0","[ True]"
"[841.8, 0, 3, 1996, 1]","[0]","1","[False]"
"[941.0858, 0, 0, 1991, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[523.7, 0, 1, 1999, 1]","[1]","1","[ True]"
"[337.0, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.5944, 0, 0, 2005, 1]","[2]","1","[False]"
"[291.215, 0, 0, 1978, 1]","[1]","1","[ True]"
"[782.10268, 0, 0, 1992, 1]","[0]","0","[ True]"
"[177.0, 0, 0, 1991, 1]","[1]","0","[False]"
"[346.71409, 0, 0, 1994, 1]","[1]","0","[False]"
"[364.16, 0, 0, 2009, 1]","[1]","0","[False]"
"[641.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[355.03, 0, 1, 1995, 1]","[0]","1","[False]"
"[843.914, 1, 7, 1995, 1]","[0]","1","[False]"
"[616.85822, 1, 5, 2008, 1]","[1]","2","[False]"
"[70.092, 0, 2, 2005, 1]","[0]","1","[False]"
"[797.124, 1, 0, 2011, 1]","[2]","2","[ True]"
"[658.4012, 0, 0, 2013, 1]","[3]","3","[ True]"
"[200.9, 0, 6, 2000, 0]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[641.6, 3, 0, 2010, 1]","[3]","3","[ True]"
"[709.0, 0, 1, 1990, 1]","[0]","0","[ True]"
"[5.432, 0, 0, 2011, 1]","[3]","3","[ True]"
"[616.97, 0, 0, 2008, 1]","[2]","0","[False]"
"[727.672, 0, 0, 1989, 1]","[0]","1","[False]"
"[917.14704, 1, 0, 2007, 1]","[2]","2","[ True]"
"[797.23, 0, 0, 1997, 1]","[1]","0","[False]"
"[641.5, 0, 4, 2002, 1]","[1]","0","[False]"
"[843.914, 0, 0, 1997, 1]","[0]","0","[ True]"
"[333.79, 0, 0, 2002, 1]","[1]","1","[ True]"
"[688.72, 0, 0, 1999, 1]","[0]","0","[ True]"
"[759.114, 1, 0, 1996, 1]","[0]","0","[ True]"
"[5.2, 0, 0, 2001, 1]","[2]","1","[False]"
"[322.10944, 0, 0, 2000, 1]","[0]","1","[False]"
"[912.0, 0, 8, 2010, 1]","[1]","0","[False]"
"[956.95044, 1, 0, 2003, 0]","[2]","1","[False]"
"[364.152, 4, 8, 2012, 1]","[1]","3","[False]"
"[616.85, 2, 3, 2009, 1]","[2]","2","[ True]"
"[388.13209717, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.4372, 0, 1, 1993, 1]","[0]","0","[ True]"
"[641.3373, 0, 1, 2000, 1]","[1]","1","[ True]"
"[741.59714, 0, 1, 1994, 1]","[1]","0","[False]"
"[551.46, 0, 0, 2002, 1]","[0]","1","[False]"
"[133.3337, 0, 0, 2001, 1]","[1]","0","[False]"
"[296.092, 0, 0, 1993, 1]","[1]","0","[False]"
"[636.752, 0, 0, 1993, 1]","[1]","1","[ True]"
"[747.09714, 0, 4, 2003, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[949.202, 0, 0, 2002, 1]","[1]","0","[False]"
"[306.4, 0, 0, 2002, 1]","[0]","1","[False]"
"[612.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[617.95, 0, 0, 1992, 0]","[1]","0","[False]"
"[813.0, 0, 0, 2008, 0]","[1]","2","[False]"
"[843.914, 0, 0, 1992, 1]","[0]","1","[False]"
"[341.2473, 0, 1, 1997, 1]","[0]","0","[ True]"
"[618.175, 0, 0, 2004, 1]","[0]","1","[False]"
"[234.2, 0, 6, 1996, 1]","[1]","0","[False]"
"[949.512, 0, 0, 2004, 1]","[1]","1","[ True]"
"[150.1952, 0, 1, 1991, 1]","[1]","1","[ True]"
"[331.70234, 1, 0, 2000, 1]","[1]","0","[False]"
"[330.94402, 0, 0, 1993, 1]","[0]","1","[False]"
"[362.6, 0, 0, 2011, 1]","[2]","3","[False]"
"[842.99, 0, 3, 1979, 1]","[0]","0","[ True]"
"[731.4, 0, 1, 2010, 1]","[0]","2","[False]"
"[158.1, 0, 0, 1998, 0]","[1]","1","[ True]"
"[34.0, 0, 1, 2003, 1]","[1]","1","[ True]"
"[617.564, 0, 0, 2006, 0]","[2]","0","[False]"
"[796.72092, 0, 0, 1989, 0]","[0]","0","[ True]"
"[641.3372, 0, 0, 2001, 1]","[1]","2","[False]"
"[843.914, 2, 2, 2008, 1]","[2]","2","[ True]"
"[336.3409714, 0, 3, 2007, 1]","[0]","2","[False]"
"[791.4375, 0, 0, 2005, 1]","[1]","1","[ True]"
"[232.9, 0, 0, 2007, 1]","[1]","2","[False]"
"[447.9714, 0, 0, 1998, 1]","[2]","1","[False]"
"[841.914, 0, 2, 1993, 1]","[0]","0","[ True]"
"[158.1, 1, 0, 2006, 0]","[2]","2","[ True]"
"[294.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.418, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.7409714, 0, 0, 1994, 1]","[1]","0","[False]"
"[646.72, 0, 0, 1997, 1]","[1]","1","[ True]"
"[615.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[324.9714, 0, 9, 1995, 1]","[0]","0","[ True]"
"[842.914, 2, 4, 1999, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 1998, 1]","[1]","0","[False]"
"[843.99, 0, 3, 1991, 1]","[0]","1","[False]"
"[649.5, 0, 0, 2005, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2011, 1]","[3]","3","[ True]"
"[233.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[910.91634, 0, 0, 2000, 1]","[0]","0","[ True]"
"[364.1523, 0, 0, 2005, 0]","[0]","0","[ True]"
"[629.13252, 0, 1, 1990, 1]","[0]","2","[False]"
"[794.03, 0, 0, 1998, 0]","[1]","0","[False]"
"[641.34304, 1, 1, 2013, 1]","[3]","3","[ True]"
"[842.914, 0, 1, 2002, 1]","[0]","1","[False]"
"[391.00905, 0, 0, 2007, 1]","[0]","1","[False]"
"[320.1094, 0, 0, 2000, 1]","[1]","0","[False]"
"[684.18, 0, 0, 2006, 1]","[1]","1","[ True]"
"[616.7, 1, 2, 2011, 1]","[2]","3","[False]"
"[641.5, 0, 2, 2011, 1]","[1]","3","[False]"
"[582.16, 0, 0, 1976, 1]","[0]","0","[ True]"
"[225.92, 0, 0, 2006, 1]","[1]","2","[False]"
"[362.175, 0, 4, 1993, 1]","[1]","0","[False]"
"[306.45, 0, 1, 1998, 1]","[0]","0","[ True]"
"[155.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[659.111, 1, 2, 2007, 1]","[1]","0","[False]"
"[791.43616, 0, 1, 1992, 1]","[0]","1","[False]"
"[659.152, 0, 1, 1995, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","3","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.192, 0, 0, 1995, 1]","[1]","0","[False]"
"[939.43, 0, 1, 2002, 1]","[1]","1","[ True]"
"[618.92, 0, 0, 2010, 0]","[1]","2","[False]"
"[615.8, 0, 0, 2012, 1]","[3]","3","[ True]"
"[759.4, 0, 0, 1990, 1]","[1]","0","[False]"
"[616.959, 0, 0, 2004, 1]","[2]","0","[False]"
"[848.0, 0, 4, 2008, 1]","[0]","1","[False]"
"[363.192, 0, 0, 1999, 1]","[1]","0","[False]"
"[306.874, 1, 3, 2008, 1]","[1]","1","[ True]"
"[971.404, 0, 0, 1998, 1]","[1]","0","[False]"
"[647.95714, 0, 0, 2008, 1]","[2]","1","[False]"
"[650.144, 0, 0, 2006, 1]","[1]","2","[False]"
"[971.064, 0, 2, 2007, 0]","[0]","0","[ True]"
"[613.25, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.2, 3, 4, 1997, 1]","[1]","1","[ True]"
"[971.404, 0, 1, 2003, 1]","[1]","0","[False]"
"[195.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[155.422, 0, 3, 1993, 1]","[1]","1","[ True]"
"[844.914, 0, 1, 1996, 1]","[0]","1","[False]"
"[338.47005, 0, 2, 1989, 1]","[0]","0","[ True]"
"[615.535, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.202, 0, 1, 2000, 1]","[1]","0","[False]"
"[636.18, 0, 0, 1994, 1]","[0]","1","[False]"
"[848.99, 0, 0, 1990, 1]","[0]","0","[ True]"
"[641.6318, 1, 1, 1997, 0]","[1]","0","[False]"
"[321.86, 0, 1, 1993, 1]","[0]","0","[ True]"
"[808.80354, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.6318, 0, 4, 2001, 1]","[1]","1","[ True]"
"[635.9, 0, 1, 2011, 1]","[1]","3","[False]"
"[843.09, 0, 2, 1991, 1]","[0]","0","[ True]"
"[618.2, 0, 0, 2011, 1]","[2]","3","[False]"
"[841.914, 2, 3, 1996, 1]","[0]","0","[ True]"
"[338.5, 0, 1, 2009, 1]","[0]","0","[ True]"
"[3066.0, 0, 0, 1996, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2011, 1]","[3]","3","[ True]"
"[170.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[364.36, 0, 0, 2000, 1]","[1]","1","[ True]"
"[720.9, 0, 1, 1994, 1]","[0]","0","[ True]"
"[808.6, 0, 0, 1995, 0]","[1]","1","[ True]"
"[920.5, 5, 4, 2010, 1]","[0]","2","[False]"
"[158.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[509.0, 0, 0, 1994, 1]","[1]","0","[False]"
"[917.4710444, 0, 0, 2012, 0]","[3]","3","[ True]"
"[917.59, 0, 1, 2013, 1]","[3]","2","[False]"
"[297.0, 0, 0, 2004, 1]","[1]","2","[False]"
"[971.404, 1, 2, 1990, 1]","[0]","1","[False]"
"[971.477, 1, 0, 2004, 1]","[2]","1","[False]"
"[780.94531, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.12, 0, 0, 2002, 0]","[1]","0","[False]"
"[658.31125, 0, 0, 1993, 1]","[1]","2","[False]"
"[155.3, 3, 0, 2001, 1]","[2]","1","[False]"
"[618.9297, 0, 0, 2000, 1]","[1]","1","[ True]"
"[918.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[813.0, 0, 0, 2011, 0]","[2]","3","[False]"
"[792.702, 0, 1, 2010, 0]","[0]","2","[False]"
"[305.235, 0, 0, 1998, 1]","[0]","1","[False]"
"[616.89, 0, 0, 2011, 1]","[2]","2","[ True]"
"[299.93, 0, 0, 1992, 1]","[1]","0","[False]"
"[791.3, 0, 0, 2004, 0]","[1]","0","[False]"
"[658.4093, 0, 1, 1995, 1]","[1]","0","[False]"
"[649.122, 0, 0, 2002, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1983, 1]","[0]","0","[ True]"
"[745.723, 0, 0, 1997, 1]","[1]","1","[ True]"
"[230.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2012, 1]","[3]","3","[ True]"
"[363.92, 0, 0, 1995, 1]","[1]","1","[ True]"
"[6.686, 0, 0, 2007, 1]","[2]","2","[ True]"
"[362.196831, 0, 0, 2002, 1]","[1]","2","[False]"
"[967.51, 0, 0, 2002, 1]","[1]","1","[ True]"
"[291.13, 0, 0, 1995, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2011, 1]","[2]","3","[False]"
"[917.804, 0, 0, 1997, 1]","[1]","0","[False]"
"[822.33, 4, 17, 2000, 1]","[0]","1","[False]"
"[971.40074, 0, 1, 1993, 1]","[0]","0","[ True]"
"[338.973, 0, 11, 1993, 1]","[0]","1","[False]"
"[841.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[973.92, 0, 0, 1996, 1]","[1]","1","[ True]"
"[789.41324, 0, 2, 1990, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 2002, 1]","[1]","2","[False]"
"[789.41242, 0, 0, 2002, 1]","[1]","1","[ True]"
"[828.912, 0, 2, 1995, 1]","[1]","1","[ True]"
"[646.19075, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.692, 1, 0, 2001, 0]","[2]","0","[False]"
"[613.20952294, 7, 6, 2005, 1]","[2]","2","[ True]"
"[25.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[570.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[365.964, 0, 0, 2001, 1]","[1]","2","[False]"
"[133.9, 0, 2, 2010, 1]","[3]","3","[ True]"
"[282.092, 2, 4, 2004, 1]","[1]","1","[ True]"
"[841.08, 0, 0, 1980, 1]","[0]","1","[False]"
"[330.9700539, 0, 0, 1993, 1]","[0]","0","[ True]"
"[569.986, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.442, 0, 1, 2000, 1]","[1]","1","[ True]"
"[345.02536, 0, 0, 2005, 0]","[1]","0","[False]"
"[613.96, 7, 15, 2005, 1]","[1]","2","[False]"
"[863.4408, 0, 0, 1982, 1]","[1]","0","[False]"
"[944.083092, 2, 15, 1999, 1]","[1]","0","[False]"
"[636.7, 0, 0, 1987, 0]","[1]","1","[ True]"
"[303.6, 2, 1, 2012, 1]","[3]","3","[ True]"
"[741.51, 0, 0, 2007, 1]","[1]","3","[False]"
"[918.70463, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.8109716, 0, 1, 1998, 1]","[0]","0","[ True]"
"[947.808, 0, 0, 2003, 1]","[0]","0","[ True]"
"[658.0, 0, 0, 2010, 0]","[1]","2","[False]"
"[616.132, 0, 2, 2004, 1]","[1]","1","[ True]"
"[842.4, 0, 0, 1994, 1]","[0]","1","[False]"
"[635.7, 0, 2, 1999, 1]","[1]","1","[ True]"
"[362.43, 0, 0, 1989, 1]","[1]","1","[ True]"
"[263.04246, 0, 0, 1999, 1]","[1]","1","[ True]"
"[433.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[971.404, 0, 1, 1997, 1]","[1]","1","[ True]"
"[371.7, 0, 0, 2011, 1]","[2]","1","[False]"
"[843.91409, 0, 0, 1992, 1]","[0]","0","[ True]"
"[394.26209714, 0, 1, 2006, 1]","[0]","0","[ True]"
"[971.405, 0, 0, 2007, 1]","[1]","2","[False]"
"[741.5, 1, 1, 2011, 1]","[3]","2","[False]"
"[305.8, 0, 0, 2003, 1]","[1]","2","[False]"
"[745.92, 0, 0, 1992, 1]","[0]","0","[ True]"
"[70.92, 2, 2, 2010, 0]","[2]","2","[ True]"
"[684.18, 0, 0, 1994, 0]","[1]","0","[False]"
"[509.0, 0, 0, 2001, 0]","[0]","0","[ True]"
"[364.15554, 0, 0, 1998, 1]","[1]","0","[False]"
"[704.94855, 0, 2, 1987, 1]","[0]","0","[ True]"
"[595.799, 0, 0, 1991, 1]","[0]","0","[ True]"
"[641.22, 0, 0, 1994, 1]","[1]","0","[False]"
"[155.937, 0, 0, 2005, 1]","[1]","1","[ True]"
"[347.714, 0, 0, 2009, 1]","[1]","1","[ True]"
"[929.72, 0, 1, 1991, 0]","[0]","0","[ True]"
"[155.4, 1, 4, 2012, 1]","[2]","2","[ True]"
"[221.92, 0, 0, 2002, 1]","[1]","0","[False]"
"[302.2, 0, 1, 2006, 1]","[1]","1","[ True]"
"[271.12502, 0, 0, 1995, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2005, 1]","[1]","2","[False]"
"[841.914, 0, 0, 1997, 1]","[0]","1","[False]"
"[394.2, 0, 0, 1986, 1]","[0]","0","[ True]"
"[914.404, 0, 0, 2003, 1]","[2]","1","[False]"
"[623.8882, 1, 5, 2003, 1]","[1]","1","[ True]"
"[791.45, 0, 0, 2011, 1]","[2]","3","[False]"
"[637.30971, 0, 0, 2002, 1]","[1]","0","[False]"
"[338.7629133340971, 0, 2, 2004, 0]","[0]","1","[False]"
"[891.8198, 0, 0, 1993, 1]","[1]","0","[False]"
"[2626.0, 0, 2, 1991, 1]","[0]","0","[ True]"
"[641.3003, 0, 0, 2002, 0]","[1]","1","[ True]"
"[248.0, 3, 3, 1998, 1]","[1]","1","[ True]"
"[782.421640264, 0, 0, 1996, 1]","[1]","0","[False]"
"[613.04244, 0, 2, 2002, 1]","[1]","1","[ True]"
"[648.5, 0, 2, 2005, 1]","[1]","0","[False]"
"[363.19, 1, 1, 1989, 1]","[1]","1","[ True]"
"[613.2083, 1, 2, 2006, 1]","[2]","1","[False]"
"[523.0, 0, 0, 1978, 1]","[1]","0","[False]"
"[320.557, 0, 0, 2006, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2005, 1]","[1]","2","[False]"
"[921.0, 0, 0, 1997, 0]","[0]","0","[ True]"
"[658.406, 0, 0, 1995, 1]","[1]","1","[ True]"
"[616.85225, 0, 0, 2004, 1]","[2]","2","[ True]"
"[641.5, 2, 0, 2011, 1]","[3]","3","[ True]"
"[627.14, 0, 0, 1999, 1]","[1]","0","[False]"
"[745.593, 0, 1, 2000, 1]","[1]","0","[False]"
"[133.3, 0, 1, 1985, 1]","[1]","1","[ True]"
"[641.691, 2, 1, 2002, 1]","[1]","0","[False]"
"[385.09, 0, 0, 1984, 1]","[0]","0","[ True]"
"[658.8, 0, 1, 2002, 1]","[1]","1","[ True]"
"[646.726, 0, 0, 1999, 1]","[1]","1","[ True]"
"[745.59332, 0, 1, 2000, 1]","[1]","0","[False]"
"[796.9622, 0, 0, 2007, 1]","[1]","1","[ True]"
"[3.076, 0, 1, 1999, 1]","[1]","1","[ True]"
"[909.829, 1, 1, 1992, 1]","[0]","1","[False]"
"[262.13092, 0, 2, 1999, 0]","[1]","1","[ True]"
"[971.4045, 1, 1, 2001, 1]","[1]","0","[False]"
"[646.437, 0, 0, 1998, 0]","[1]","1","[ True]"
"[843.8, 1, 2, 2003, 1]","[1]","1","[ True]"
"[401.41, 0, 1, 1994, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2010, 1]","[2]","2","[ True]"
"[613.96082, 0, 0, 1994, 1]","[1]","0","[False]"
"[945.083092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[299.67, 0, 0, 1975, 1]","[1]","1","[ True]"
"[613.262, 0, 0, 2001, 1]","[1]","2","[False]"
"[848.914, 0, 2, 1999, 1]","[0]","1","[False]"
"[782.1092, 0, 1, 1991, 0]","[0]","0","[ True]"
"[305.231, 0, 2, 1996, 1]","[1]","0","[False]"
"[636.8, 0, 0, 1990, 1]","[1]","0","[False]"
"[841.914, 0, 0, 1989, 1]","[0]","0","[ True]"
"[447.01, 0, 0, 1998, 1]","[1]","0","[False]"
"[613.20835, 0, 1, 1999, 1]","[1]","1","[ True]"
"[646.709, 0, 2, 2001, 1]","[1]","1","[ True]"
"[615.85122, 3, 3, 2005, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2007, 1]","[0]","1","[False]"
"[304.8714009, 0, 0, 2005, 1]","[1]","0","[False]"
"[365.94, 0, 1, 1988, 1]","[1]","0","[False]"
"[616.342, 0, 0, 1997, 0]","[1]","1","[ True]"
"[341.0, 0, 0, 1997, 1]","[0]","1","[False]"
"[248.32, 3, 5, 1998, 1]","[1]","1","[ True]"
"[2607.0, 0, 0, 1991, 1]","[0]","0","[ True]"
"[818.5408, 2, 8, 2003, 0]","[1]","0","[False]"
"[150.1957, 0, 2, 2000, 1]","[1]","2","[False]"
"[780.9714, 0, 2, 1991, 1]","[1]","0","[False]"
"[720.9, 0, 0, 2001, 0]","[0]","0","[ True]"
"[682.09714, 0, 0, 1978, 1]","[1]","1","[ True]"
"[362.76, 1, 5, 2004, 1]","[0]","1","[False]"
"[320.509, 0, 0, 1996, 1]","[0]","1","[False]"
"[330.0, 0, 0, 1997, 1]","[0]","0","[ True]"
"[635.90971, 0, 2, 2001, 1]","[1]","1","[ True]"
"[650.14, 1, 0, 2001, 0]","[2]","1","[False]"
"[365.4092, 0, 0, 2006, 1]","[1]","2","[False]"
"[842.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[778.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[844.99, 0, 2, 1990, 1]","[0]","0","[ True]"
"[305.42092, 0, 0, 2001, 0]","[0]","0","[ True]"
"[612.76, 0, 0, 1999, 1]","[1]","1","[ True]"
"[616.722, 0, 0, 1999, 0]","[1]","1","[ True]"
"[612.68, 0, 0, 2004, 1]","[1]","0","[False]"
"[391.00901, 0, 0, 1992, 1]","[0]","0","[ True]"
"[338.47629, 0, 0, 2002, 1]","[0]","0","[ True]"
"[650.1, 0, 9, 2002, 1]","[1]","2","[False]"
"[956.7044, 0, 0, 2010, 1]","[2]","3","[False]"
"[5.4, 6, 0, 2013, 1]","[3]","3","[ True]"
"[306.77, 0, 3, 1994, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[916.96, 0, 0, 2005, 1]","[1]","2","[False]"
"[307.774, 0, 0, 1997, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 1991, 1]","[1]","1","[ True]"
"[615.9, 0, 0, 1996, 1]","[1]","0","[False]"
"[790.2092, 0, 0, 1989, 1]","[0]","1","[False]"
"[150.19, 1, 0, 2011, 1]","[2]","3","[False]"
"[921.0, 0, 0, 1994, 0]","[1]","1","[ True]"
"[398.2, 0, 0, 1994, 1]","[1]","0","[False]"
"[378.17028, 0, 1, 1992, 1]","[0]","1","[False]"
"[305.409, 2, 0, 2001, 1]","[2]","1","[False]"
"[842.99, 1, 7, 1973, 1]","[0]","1","[False]"
"[782.42164092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2007, 0]","[1]","3","[False]"
"[321.8, 0, 0, 1997, 1]","[0]","1","[False]"
"[362.42, 0, 0, 1992, 1]","[1]","0","[False]"
"[330.0, 0, 2, 2009, 1]","[1]","1","[ True]"
"[809.89282, 1, 0, 1994, 1]","[0]","1","[False]"
"[641.6, 0, 0, 2013, 1]","[3]","3","[ True]"
"[658.3128, 1, 8, 1992, 1]","[1]","0","[False]"
"[971.404, 0, 0, 1992, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2010, 1]","[2]","3","[False]"
"[741.5076, 1, 2, 1994, 1]","[1]","2","[False]"
"[938.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 1996, 1]","[0]","0","[ True]"
"[641.2, 0, 0, 2011, 1]","[3]","2","[False]"
"[758.99142, 0, 8, 1990, 1]","[1]","1","[ True]"
"[363.209714022, 0, 1, 2005, 1]","[1]","1","[ True]"
"[153.85, 0, 0, 2002, 1]","[1]","0","[False]"
"[616.0472, 0, 0, 1988, 1]","[1]","0","[False]"
"[540.92, 0, 0, 2002, 1]","[1]","0","[False]"
"[792.09, 0, 0, 1992, 1]","[0]","1","[False]"
"[230.0, 0, 7, 1991, 1]","[1]","1","[ True]"
"[327.101, 0, 4, 1984, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2012, 1]","[3]","3","[ True]"
"[841.92, 0, 0, 2005, 1]","[0]","0","[ True]"
"[730.0, 5, 4, 2011, 1]","[1]","1","[ True]"
"[307.72097, 1, 0, 2002, 1]","[2]","1","[False]"
"[320.471049, 0, 0, 2000, 1]","[1]","0","[False]"
"[320.951, 0, 0, 1994, 1]","[0]","0","[ True]"
"[362.292, 0, 0, 2009, 1]","[0]","2","[False]"
"[709.0349075, 0, 6, 2005, 1]","[0]","0","[ True]"
"[841.8, 0, 0, 1997, 1]","[0]","1","[False]"
"[509.0, 1, 6, 2013, 1]","[1]","3","[False]"
"[152.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[155.6462, 2, 8, 2004, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2012, 0]","[3]","2","[False]"
"[959.7043, 0, 1, 2001, 1]","[0]","1","[False]"
"[635.0483, 0, 0, 1994, 1]","[1]","1","[ True]"
"[373.714, 0, 0, 1996, 1]","[1]","0","[False]"
"[152.182, 3, 3, 2007, 1]","[2]","2","[ True]"
"[371.2913, 1, 4, 1992, 1]","[1]","1","[ True]"
"[843.91409, 0, 1, 1997, 1]","[0]","0","[ True]"
"[615.532, 0, 0, 1998, 0]","[1]","1","[ True]"
"[641.8, 0, 0, 2011, 1]","[3]","2","[False]"
"[759.9493, 0, 0, 1994, 1]","[1]","1","[ True]"
"[641.514, 0, 0, 1997, 0]","[1]","0","[False]"
