"[575.092, 0, 0, 1981, 1]","[0]","1","[False]"
"[362.29, 0, 0, 1987, 0]","[1]","1","[ True]"
"[635.9, 0, 0, 2012, 1]","[3]","2","[False]"
"[747.77, 0, 0, 1988, 1]","[1]","1","[ True]"
"[5.369, 0, 0, 2003, 0]","[2]","2","[ True]"
"[738.15, 0, 0, 1993, 1]","[1]","1","[ True]"
"[914.391204, 1, 0, 2005, 1]","[2]","2","[ True]"
"[615.321, 0, 0, 2006, 1]","[2]","1","[False]"
"[940.53254, 0, 0, 1997, 1]","[1]","1","[ True]"
"[973.0496, 0, 1, 2002, 1]","[1]","1","[ True]"
"[796.96264, 0, 0, 1998, 1]","[1]","1","[ True]"
"[530.092, 0, 0, 2002, 1]","[1]","1","[ True]"
"[796.962640922, 0, 0, 2006, 1]","[1]","3","[False]"
"[641.59, 2, 0, 2009, 1]","[3]","3","[ True]"
"[843.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[615.32103, 1, 1, 1996, 0]","[1]","1","[ True]"
"[793.73, 1, 0, 2011, 1]","[2]","2","[ True]"
"[641.568, 0, 0, 1998, 1]","[1]","2","[False]"
"[650.144, 1, 0, 2006, 1]","[2]","3","[False]"
"[509.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2008, 1]","[3]","3","[ True]"
"[362.29309, 0, 1, 2001, 1]","[1]","1","[ True]"
"[909.07, 0, 4, 1997, 1]","[1]","1","[ True]"
"[928.41, 0, 20, 1988, 1]","[0]","1","[False]"
"[944.949, 1, 1, 2002, 1]","[1]","1","[ True]"
"[791.45028092, 0, 0, 2006, 1]","[1]","3","[False]"
"[959.7041, 0, 1, 1997, 1]","[1]","1","[ True]"
"[128.0, 1, 2, 1998, 1]","[1]","2","[False]"
"[610.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1979, 1]","[0]","0","[ True]"
"[842.914, 0, 1, 1997, 1]","[1]","0","[False]"
"[779.0, 0, 1, 1989, 0]","[0]","1","[False]"
"[174.22, 0, 0, 1986, 1]","[1]","0","[False]"
"[909.825, 1, 0, 1974, 1]","[1]","1","[ True]"
"[630.0, 0, 0, 1996, 0]","[1]","1","[ True]"
"[6.7, 0, 0, 2008, 0]","[2]","1","[False]"
"[971.0644, 0, 0, 1998, 0]","[1]","1","[ True]"
"[940.54, 0, 0, 2012, 1]","[2]","3","[False]"
"[843.912, 0, 1, 1992, 1]","[1]","1","[ True]"
"[448.1, 0, 1, 1987, 1]","[1]","1","[ True]"
"[641.86, 3, 9, 1992, 0]","[1]","1","[ True]"
"[745.92, 0, 0, 1999, 1]","[1]","1","[ True]"
"[923.1497, 0, 1, 1979, 1]","[1]","1","[ True]"
"[915.98, 0, 0, 2013, 1]","[2]","0","[False]"
"[730.92, 0, 0, 1991, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1988, 1]","[1]","0","[False]"
"[133.9013, 0, 1, 1999, 1]","[1]","1","[ True]"
"[790.133, 0, 0, 2005, 0]","[1]","1","[ True]"
"[842.914, 0, 13, 1968, 1]","[1]","1","[ True]"
"[629.442, 0, 0, 2000, 0]","[1]","1","[ True]"
"[959.70430222, 0, 0, 1998, 1]","[1]","1","[ True]"
"[613.943, 1, 0, 2004, 1]","[2]","1","[False]"
"[636.7, 0, 0, 2001, 1]","[2]","1","[False]"
"[947.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[296.155, 0, 0, 2001, 1]","[1]","1","[ True]"
"[792.092, 0, 2, 2000, 1]","[1]","2","[False]"
"[659.1, 0, 0, 1987, 1]","[1]","1","[ True]"
"[658.404, 0, 0, 2000, 1]","[1]","2","[False]"
"[155.2, 1, 0, 2003, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2013, 1]","[3]","3","[ True]"
"[615.822, 0, 0, 1995, 1]","[1]","1","[ True]"
"[391.00904, 0, 5, 2008, 1]","[1]","2","[False]"
"[722.8, 0, 12, 2001, 1]","[1]","1","[ True]"
"[741.58, 0, 0, 2005, 1]","[2]","3","[False]"
"[582.13097, 0, 0, 1977, 0]","[1]","1","[ True]"
"[296.0, 2, 1, 1995, 1]","[1]","1","[ True]"
"[364.152, 11, 2, 2013, 0]","[1]","3","[False]"
"[610.92, 1, 3, 1985, 1]","[1]","1","[ True]"
"[362.83928, 0, 0, 1999, 1]","[1]","1","[ True]"
"[909.07, 0, 0, 1982, 1]","[1]","1","[ True]"
"[818.5402, 0, 0, 2002, 0]","[1]","0","[False]"
"[364.1536, 0, 0, 1995, 1]","[1]","1","[ True]"
"[70.4, 2, 0, 2013, 1]","[2]","3","[False]"
"[949.3, 0, 0, 2005, 1]","[1]","1","[ True]"
"[156.3, 0, 0, 1980, 1]","[1]","0","[False]"
"[171.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[641.3374, 0, 0, 2001, 1]","[2]","1","[False]"
"[741.5, 3, 2, 2005, 1]","[1]","3","[False]"
"[928.11, 0, 0, 1988, 0]","[0]","0","[ True]"
"[613.71, 2, 2, 1997, 1]","[1]","1","[ True]"
"[791.43028, 0, 1, 1994, 0]","[1]","1","[ True]"
"[613.2, 3, 0, 2000, 1]","[2]","1","[False]"
"[820.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[133.43, 0, 1, 2002, 1]","[1]","2","[False]"
"[966.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[914.58, 0, 0, 2001, 1]","[1]","2","[False]"
"[791.430233092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[200.207, 0, 0, 2008, 0]","[2]","2","[ True]"
"[282.092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[920.936219168, 0, 0, 2008, 1]","[1]","2","[False]"
"[359.9383, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.5, 0, 0, 2014, 1]","[1]","2","[False]"
"[282.71409034, 1, 3, 2007, 1]","[1]","2","[False]"
"[781.65, 0, 0, 2009, 1]","[1]","2","[False]"
"[910.922, 0, 1, 2002, 1]","[1]","1","[ True]"
"[943.086, 4, 2, 2009, 1]","[2]","2","[ True]"
"[918.104, 0, 0, 2005, 1]","[2]","2","[ True]"
"[306.7082, 0, 0, 2006, 1]","[1]","2","[False]"
"[944.0816, 0, 0, 1987, 1]","[1]","1","[ True]"
"[971.011, 0, 0, 2004, 1]","[0]","1","[False]"
"[291.441, 0, 0, 2001, 1]","[1]","1","[ True]"
"[940.5315, 0, 1, 1980, 1]","[1]","0","[False]"
"[916.8, 0, 0, 2009, 1]","[3]","2","[False]"
"[720.944, 1, 0, 2003, 1]","[1]","1","[ True]"
"[758.1, 0, 0, 1980, 1]","[1]","1","[ True]"
"[333.7924, 0, 0, 1995, 1]","[1]","1","[ True]"
"[615.321, 0, 0, 2003, 1]","[1]","1","[ True]"
"[649.8, 3, 6, 1987, 1]","[1]","0","[False]"
"[726.60944, 0, 0, 1989, 1]","[0]","0","[ True]"
"[842.45, 0, 5, 1980, 1]","[1]","1","[ True]"
"[809.2, 0, 3, 2002, 1]","[1]","0","[False]"
"[943.604, 0, 1, 1985, 1]","[1]","1","[ True]"
"[910.4082, 0, 1, 2002, 0]","[1]","0","[False]"
"[363.25, 0, 0, 2012, 1]","[2]","3","[False]"
"[823.914, 0, 0, 2005, 0]","[1]","0","[False]"
"[634.09714, 0, 6, 2002, 1]","[1]","1","[ True]"
"[331.40971, 0, 0, 1983, 1]","[1]","1","[ True]"
"[843.0, 0, 1, 2011, 1]","[1]","2","[False]"
"[917.14, 0, 5, 1996, 1]","[1]","1","[ True]"
"[973.927, 0, 0, 1986, 0]","[1]","1","[ True]"
"[842.914, 0, 0, 1999, 1]","[1]","0","[False]"
"[941.96, 0, 0, 1990, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.5223, 0, 0, 1988, 1]","[1]","1","[ True]"
"[709.02, 0, 0, 1979, 1]","[0]","0","[ True]"
"[843.914, 0, 2, 2003, 1]","[1]","0","[False]"
"[1.96, 0, 1, 1992, 0]","[1]","1","[ True]"
"[784.506, 0, 0, 1982, 1]","[1]","1","[ True]"
"[641.5945, 0, 0, 2010, 1]","[3]","3","[ True]"
"[5.72, 0, 0, 2001, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2009, 0]","[1]","3","[False]"
"[996.18, 0, 1, 2004, 1]","[1]","0","[False]"
"[615.321, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1995, 1]","[1]","0","[False]"
"[693.1, 0, 0, 2009, 0]","[2]","1","[False]"
"[917.14, 0, 1, 2010, 1]","[1]","2","[False]"
"[362.6, 1, 1, 2007, 1]","[2]","2","[ True]"
"[634.0442, 0, 3, 1999, 1]","[1]","1","[ True]"
"[615.845, 0, 0, 1988, 1]","[1]","1","[ True]"
"[550.0, 0, 1, 1982, 1]","[1]","1","[ True]"
"[730.92, 0, 6, 1986, 1]","[1]","0","[False]"
"[155.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[158.1, 10, 3, 1997, 1]","[1]","2","[False]"
"[658.3, 0, 0, 2009, 1]","[1]","2","[False]"
"[616.203, 0, 0, 2006, 1]","[2]","0","[False]"
"[641.3373, 0, 0, 1992, 1]","[1]","0","[False]"
"[618.928982, 0, 0, 1996, 1]","[1]","1","[ True]"
"[796.48, 0, 0, 1980, 1]","[1]","1","[ True]"
"[789.42124, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.3997, 0, 0, 1997, 1]","[1]","1","[ True]"
"[393.30932, 0, 0, 2001, 1]","[1]","1","[ True]"
"[973.931, 0, 0, 2006, 0]","[1]","1","[ True]"
"[623.7464, 0, 0, 1997, 1]","[1]","1","[ True]"
"[962.03, 1, 0, 1998, 1]","[1]","1","[ True]"
"[320.50971, 0, 2, 2000, 1]","[1]","1","[ True]"
"[635.93438, 0, 1, 2006, 1]","[1]","1","[ True]"
"[914.961804, 0, 0, 2005, 1]","[2]","2","[ True]"
"[639.3962, 0, 0, 2007, 1]","[0]","0","[ True]"
"[595.7051, 0, 2, 1980, 1]","[0]","1","[False]"
"[746.92, 0, 0, 2009, 0]","[2]","1","[False]"
"[808.0, 0, 0, 2012, 0]","[2]","1","[False]"
"[971.404092, 0, 0, 2006, 1]","[1]","2","[False]"
"[155.4, 0, 3, 1985, 1]","[1]","1","[ True]"
"[792.028092, 0, 0, 2004, 1]","[1]","2","[False]"
"[155.28, 0, 0, 1991, 1]","[1]","2","[False]"
"[615.5, 0, 0, 2013, 1]","[2]","1","[False]"
"[923.144, 0, 0, 1980, 1]","[1]","1","[ True]"
"[615.854, 1, 0, 2006, 1]","[2]","2","[ True]"
"[929.4, 0, 0, 2008, 1]","[1]","3","[False]"
"[70.92, 0, 0, 2009, 1]","[2]","2","[ True]"
"[813.54, 0, 0, 1989, 0]","[0]","0","[ True]"
"[613.8, 0, 0, 1983, 1]","[1]","0","[False]"
"[792.025, 0, 0, 2006, 1]","[1]","0","[False]"
"[333.7830971, 0, 0, 2011, 0]","[2]","1","[False]"
"[796.51, 1, 0, 2012, 1]","[3]","2","[False]"
"[940.544943, 0, 8, 1983, 1]","[1]","1","[ True]"
"[337.0, 1, 1, 2002, 1]","[1]","2","[False]"
"[636.80019, 0, 0, 2008, 0]","[2]","1","[False]"
"[625.26103, 0, 0, 2000, 0]","[1]","1","[ True]"
"[729.076, 0, 0, 2006, 1]","[2]","1","[False]"
"[958.104, 0, 0, 2010, 1]","[2]","2","[ True]"
"[135.3, 0, 0, 1999, 1]","[1]","2","[False]"
"[174.25, 0, 0, 1979, 1]","[1]","0","[False]"
"[792.028, 1, 0, 1995, 1]","[1]","1","[ True]"
"[616.8521, 0, 0, 1989, 0]","[1]","0","[False]"
"[927.9143, 0, 1, 1984, 1]","[0]","0","[ True]"
"[973.927, 0, 1, 1990, 1]","[1]","0","[False]"
"[792.8092, 0, 3, 1991, 1]","[1]","0","[False]"
"[306.7, 0, 0, 2004, 1]","[1]","2","[False]"
"[500.0, 0, 16, 1979, 0]","[1]","0","[False]"
"[306.874, 0, 1, 1999, 1]","[1]","1","[ True]"
"[914.91204, 0, 0, 2006, 1]","[2]","1","[False]"
"[796.31207, 0, 0, 1996, 1]","[1]","0","[False]"
"[841.8, 4, 10, 1993, 0]","[1]","1","[ True]"
"[321.07, 0, 0, 1991, 1]","[1]","0","[False]"
"[128.0, 2, 10, 1987, 1]","[1]","1","[ True]"
"[610.0, 0, 0, 2007, 0]","[2]","2","[ True]"
"[641.59444, 3, 9, 2000, 0]","[1]","1","[ True]"
"[944.083, 0, 0, 1996, 1]","[1]","1","[ True]"
"[345.71405, 0, 0, 1993, 1]","[1]","1","[ True]"
"[650.14028, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2006, 1]","[1]","1","[ True]"
"[332.63228, 0, 0, 2004, 1]","[1]","2","[False]"
"[918.504, 0, 0, 2011, 1]","[3]","1","[False]"
"[271.00971, 0, 0, 1992, 1]","[1]","1","[ True]"
"[616.9705, 0, 1, 2001, 1]","[1]","1","[ True]"
"[659.13097, 0, 0, 1989, 1]","[1]","1","[ True]"
"[303.34, 0, 0, 2007, 1]","[1]","2","[False]"
"[4.165, 12, 0, 2011, 1]","[3]","3","[ True]"
"[648.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[617.4, 0, 0, 2011, 1]","[2]","1","[False]"
"[746.22041, 0, 0, 2005, 1]","[2]","2","[ True]"
"[364.131, 0, 1, 1993, 0]","[1]","1","[ True]"
"[728.0952, 0, 3, 1988, 1]","[1]","1","[ True]"
"[597.31, 0, 5, 1992, 0]","[0]","1","[False]"
"[704.942, 1, 1, 1997, 1]","[1]","0","[False]"
"[658.40809714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[391.4009, 0, 5, 2000, 0]","[1]","1","[ True]"
"[944.035092, 2, 2, 2005, 1]","[2]","2","[ True]"
"[641.5, 2, 0, 2010, 1]","[3]","3","[ True]"
"[658.15, 1, 4, 1998, 1]","[1]","1","[ True]"
"[398.20971, 0, 2, 1988, 1]","[1]","0","[False]"
"[843.914, 0, 3, 1998, 1]","[1]","1","[ True]"
"[381.148, 0, 2, 1990, 1]","[1]","1","[ True]"
"[324.2714, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2006, 1]","[2]","2","[ True]"
"[133.3092, 0, 1, 1993, 1]","[1]","1","[ True]"
"[841.99, 0, 4, 1990, 1]","[1]","1","[ True]"
"[371.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[635.0484, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.8, 2, 0, 2008, 1]","[3]","2","[False]"
"[745.594, 0, 0, 2013, 1]","[2]","2","[ True]"
"[448.2, 0, 2, 1996, 1]","[1]","1","[ True]"
"[617.755, 0, 0, 2006, 1]","[2]","1","[False]"
"[235.4, 0, 0, 1990, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2002, 1]","[1]","0","[False]"
"[282.0922, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2007, 1]","[1]","1","[ True]"
"[792.02, 0, 0, 1986, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1985, 1]","[0]","1","[False]"
"[128.0, 0, 4, 1987, 0]","[1]","1","[ True]"
"[649.124, 3, 1, 2006, 1]","[2]","2","[ True]"
"[297.2042, 0, 0, 2008, 1]","[2]","2","[ True]"
"[305.23202, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.283, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.04, 0, 6, 1989, 1]","[1]","1","[ True]"
"[330.03, 0, 0, 2002, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 1984, 1]","[1]","0","[False]"
"[508.989, 1, 0, 2007, 1]","[2]","3","[False]"
"[848.914, 1, 0, 2005, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.95, 1, 0, 2011, 1]","[2]","2","[ True]"
"[616.047, 0, 0, 1993, 0]","[1]","1","[ True]"
"[5.5, 0, 0, 2010, 1]","[2]","3","[False]"
"[306.76, 0, 0, 2011, 1]","[2]","2","[ True]"
"[133.43, 4, 5, 1998, 1]","[1]","1","[ True]"
"[636.70887, 0, 0, 2003, 0]","[1]","2","[False]"
"[362.299, 0, 0, 1999, 0]","[1]","1","[ True]"
"[842.4, 6, 7, 1986, 1]","[1]","1","[ True]"
"[808.80353, 0, 0, 1985, 1]","[0]","1","[False]"
"[921.41, 0, 0, 1980, 1]","[1]","1","[ True]"
"[915.492045, 0, 0, 2004, 0]","[1]","0","[False]"
"[613.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2005, 1]","[1]","2","[False]"
"[613.9434, 0, 0, 1985, 1]","[1]","1","[ True]"
"[973.932, 0, 0, 2012, 1]","[2]","2","[ True]"
"[296.0, 0, 0, 1991, 1]","[1]","1","[ True]"
"[791.5309, 0, 0, 1982, 1]","[1]","0","[False]"
"[841.92, 0, 0, 2006, 1]","[1]","0","[False]"
"[909.7, 0, 0, 1990, 1]","[1]","0","[False]"
"[248.4, 0, 0, 2005, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1989, 1]","[1]","0","[False]"
"[153.6, 1, 0, 2005, 1]","[2]","2","[ True]"
"[646.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[745.723, 0, 0, 1996, 1]","[1]","1","[ True]"
"[928.61, 0, 5, 1990, 1]","[0]","1","[False]"
"[793.21, 3, 3, 1996, 1]","[1]","0","[False]"
"[791.45028092, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.0252, 0, 0, 1996, 0]","[1]","1","[ True]"
"[841.99, 0, 5, 1981, 1]","[1]","1","[ True]"
"[4.68, 0, 0, 2007, 1]","[2]","3","[False]"
"[158.0, 0, 0, 1982, 1]","[1]","1","[ True]"
"[582.16, 0, 0, 2010, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[956.94, 0, 1, 1985, 1]","[1]","0","[False]"
"[442.4203, 0, 0, 1982, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[920.72, 0, 5, 1988, 1]","[1]","0","[False]"
"[944.9, 2, 6, 2009, 1]","[1]","2","[False]"
"[613.96, 0, 4, 1998, 1]","[1]","1","[ True]"
"[418.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[428.6441, 2, 11, 1996, 1]","[1]","1","[ True]"
"[635.0, 0, 1, 2002, 1]","[1]","2","[False]"
"[841.99, 3, 13, 1981, 1]","[1]","0","[False]"
"[647.95714, 0, 0, 2009, 1]","[2]","2","[ True]"
"[5.369, 0, 0, 2002, 1]","[2]","1","[False]"
"[941.085, 3, 0, 2012, 1]","[3]","3","[ True]"
"[910.91648, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.877, 0, 0, 1990, 1]","[1]","1","[ True]"
"[332.02404, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.78, 0, 4, 1983, 1]","[1]","0","[False]"
"[305.40903, 0, 3, 1984, 1]","[0]","0","[ True]"
"[332.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[928.1, 0, 1, 1991, 1]","[0]","1","[False]"
"[363.124, 0, 0, 1992, 0]","[1]","1","[ True]"
"[940.53082, 1, 0, 2004, 1]","[2]","2","[ True]"
"[581.9714, 0, 0, 1985, 1]","[1]","1","[ True]"
"[599.938, 0, 0, 1998, 1]","[1]","1","[ True]"
"[841.99, 1, 4, 1990, 1]","[0]","1","[False]"
"[927.92, 0, 0, 1974, 1]","[1]","0","[False]"
"[796.93097, 0, 1, 1998, 1]","[1]","1","[ True]"
"[730.922, 0, 0, 2005, 1]","[1]","1","[ True]"
"[779.26, 0, 2, 1998, 1]","[1]","0","[False]"
"[572.8, 0, 0, 1985, 0]","[1]","1","[ True]"
"[646.724, 0, 0, 2000, 1]","[1]","1","[ True]"
"[6.6869, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.925, 0, 0, 1983, 1]","[1]","1","[ True]"
"[823.912, 0, 2, 2001, 1]","[1]","1","[ True]"
"[919.800222, 0, 1, 2006, 1]","[1]","1","[ True]"
"[327.12569, 0, 1, 1990, 0]","[1]","1","[ True]"
"[351.0, 3, 1, 2013, 1]","[1]","2","[False]"
"[615.8512, 0, 0, 2007, 1]","[2]","3","[False]"
"[635.93432, 1, 2, 2003, 1]","[1]","1","[ True]"
"[340.1, 0, 0, 1987, 1]","[1]","1","[ True]"
"[759.06, 0, 0, 2004, 1]","[1]","2","[False]"
"[330.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[649.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[158.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[728.7, 0, 0, 2013, 1]","[2]","2","[ True]"
"[428.244, 0, 0, 2008, 1]","[2]","1","[False]"
"[128.0, 0, 3, 1985, 1]","[1]","1","[ True]"
"[796.03, 0, 0, 2000, 1]","[1]","1","[ True]"
"[938.0, 0, 0, 1984, 0]","[1]","0","[False]"
"[971.42804, 0, 2, 2002, 1]","[1]","1","[ True]"
"[809.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[745.592, 0, 0, 1997, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1997, 1]","[1]","0","[False]"
"[759.6, 0, 1, 2003, 1]","[1]","0","[False]"
"[155.4182, 2, 5, 2004, 1]","[2]","2","[ True]"
"[306.7663, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.874, 0, 0, 2005, 1]","[2]","2","[ True]"
"[941.084, 0, 0, 2002, 0]","[1]","1","[ True]"
"[379.714, 0, 0, 1989, 1]","[0]","1","[False]"
"[613.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[613.25, 0, 1, 1984, 1]","[1]","1","[ True]"
"[641.5945, 1, 0, 2007, 1]","[2]","3","[False]"
"[928.41, 0, 0, 1986, 1]","[0]","0","[ True]"
"[179.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[791.43, 1, 1, 2008, 1]","[2]","1","[False]"
"[842.914, 0, 1, 1993, 1]","[1]","0","[False]"
"[642.4, 0, 3, 1987, 1]","[1]","1","[ True]"
"[133.43, 4, 5, 2005, 1]","[1]","2","[False]"
"[190.922, 0, 5, 1999, 1]","[1]","1","[ True]"
"[306.877, 0, 0, 1994, 1]","[1]","1","[ True]"
"[327.714051, 0, 0, 2005, 1]","[1]","1","[ True]"
"[631.875, 0, 0, 2007, 1]","[1]","3","[False]"
"[509.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[291.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[684.083, 0, 1, 2000, 1]","[1]","1","[ True]"
"[262.1309, 0, 1, 1984, 1]","[1]","0","[False]"
"[158.1, 0, 1, 2001, 1]","[1]","2","[False]"
"[841.91, 0, 4, 1963, 1]","[1]","1","[ True]"
"[28.55, 0, 0, 2007, 1]","[1]","1","[ True]"
"[745.59, 1, 3, 2001, 1]","[1]","1","[ True]"
"[973.922092, 0, 0, 2003, 0]","[1]","0","[False]"
"[155.418, 0, 0, 1988, 0]","[1]","1","[ True]"
"[410.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[840.90091, 0, 0, 1986, 1]","[0]","0","[ True]"
"[980.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[747.1, 0, 2, 1993, 0]","[1]","1","[ True]"
"[796.48, 0, 0, 1996, 0]","[1]","0","[False]"
"[641.56314, 0, 0, 1995, 1]","[1]","1","[ True]"
"[282.71, 0, 2, 1990, 1]","[1]","1","[ True]"
"[971.051092, 0, 1, 2005, 1]","[1]","1","[ True]"
"[155.455, 1, 0, 2002, 1]","[2]","1","[False]"
"[923.0, 0, 0, 2011, 1]","[3]","2","[False]"
"[133.2548, 0, 0, 2000, 0]","[1]","1","[ True]"
"[330.122, 0, 0, 2013, 1]","[2]","2","[ True]"
"[728.0222, 0, 0, 2000, 1]","[1]","1","[ True]"
"[770.92, 1, 1, 2006, 1]","[2]","0","[False]"
"[940.415, 0, 1, 1992, 1]","[1]","1","[ True]"
"[801.92, 0, 0, 1988, 1]","[1]","0","[False]"
"[914.404, 0, 0, 1995, 1]","[1]","2","[False]"
"[823.912, 0, 0, 2002, 1]","[1]","0","[False]"
"[646.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[728.80942, 0, 0, 1989, 1]","[1]","0","[False]"
"[971.4, 1, 0, 1990, 1]","[1]","1","[ True]"
"[917.20483, 0, 3, 1989, 1]","[1]","1","[ True]"
"[598.07234714, 0, 0, 2002, 1]","[1]","0","[False]"
"[808.066, 0, 2, 2006, 1]","[1]","1","[ True]"
"[797.33, 0, 0, 1997, 1]","[1]","1","[ True]"
"[971.056, 0, 1, 2002, 0]","[1]","1","[ True]"
"[843.5, 0, 4, 1997, 1]","[1]","1","[ True]"
"[737.409, 0, 0, 2001, 1]","[1]","1","[ True]"
"[573.86, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.647, 0, 0, 2003, 1]","[1]","1","[ True]"
"[946.9, 0, 0, 1992, 1]","[1]","1","[ True]"
"[938.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[985.01, 0, 1, 1988, 1]","[1]","0","[False]"
"[362.280835, 0, 2, 1992, 0]","[1]","1","[ True]"
"[796.54, 0, 1, 2007, 1]","[1]","1","[ True]"
"[616.89143, 0, 0, 1983, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.1, 0, 0, 2009, 1]","[3]","2","[False]"
"[320.4714, 0, 0, 2014, 1]","[1]","2","[False]"
"[956.94054, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.0, 0, 3, 1988, 1]","[1]","1","[ True]"
"[635.0, 0, 2, 1996, 1]","[1]","2","[False]"
"[613.2, 1, 0, 2006, 1]","[2]","2","[ True]"
"[618.24, 0, 0, 2003, 1]","[2]","2","[ True]"
"[306.703, 0, 0, 2006, 1]","[1]","1","[ True]"
"[370.117, 0, 0, 2001, 1]","[1]","1","[ True]"
"[863.01089287, 0, 0, 2003, 1]","[1]","1","[ True]"
"[843.8, 0, 1, 1998, 1]","[1]","1","[ True]"
"[809.915, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.4003, 1, 0, 1993, 1]","[1]","1","[ True]"
"[155.2, 11, 13, 2009, 1]","[1]","2","[False]"
"[615.854, 0, 4, 1990, 1]","[1]","1","[ True]"
"[778.59, 0, 0, 2005, 0]","[1]","1","[ True]"
"[971.0647, 0, 1, 1991, 0]","[0]","1","[False]"
"[770.9034, 0, 0, 2001, 1]","[1]","1","[ True]"
"[323.32, 0, 10, 1981, 1]","[1]","0","[False]"
"[648.8, 0, 0, 2006, 0]","[1]","1","[ True]"
"[980.03, 0, 1, 1999, 1]","[1]","1","[ True]"
"[364.177092273, 1, 0, 2008, 1]","[2]","3","[False]"
"[306.73, 0, 0, 2010, 1]","[1]","3","[False]"
"[291.4, 1, 0, 1998, 1]","[2]","2","[ True]"
"[320.9714, 0, 3, 2000, 1]","[1]","1","[ True]"
"[6.76, 0, 1, 2004, 1]","[1]","2","[False]"
"[372.4, 0, 0, 2010, 1]","[2]","1","[False]"
"[343.71409, 0, 0, 2014, 1]","[1]","3","[False]"
"[641.3374, 0, 1, 1988, 1]","[1]","0","[False]"
"[808.3, 0, 0, 1983, 0]","[0]","1","[False]"
"[581.7309714, 0, 0, 2008, 1]","[1]","3","[False]"
"[292.1, 0, 0, 2012, 1]","[1]","2","[False]"
"[616.895, 0, 0, 2006, 1]","[2]","3","[False]"
"[306.877, 0, 0, 2005, 1]","[1]","1","[ True]"
"[332.024, 1, 0, 2002, 1]","[2]","2","[ True]"
