"[133.59251, 0, 0, 2007, 1]","[1]","1","[ True]"
"[248.4, 3, 13, 2005, 1]","[1]","1","[ True]"
"[133.9013, 2, 2, 1977, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1989, 1]","[1]","0","[False]"
"[448.1, 0, 0, 2004, 1]","[2]","3","[False]"
"[641.86, 0, 0, 1998, 0]","[1]","1","[ True]"
"[5.4465, 5, 0, 2007, 1]","[2]","2","[ True]"
"[780.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[394.26309714, 0, 0, 2007, 1]","[1]","2","[False]"
"[448.2, 1, 0, 1993, 1]","[2]","2","[ True]"
"[109.0, 0, 1, 2011, 1]","[2]","2","[ True]"
"[361.7632092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[391.2, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[2]","3","[False]"
"[641.563, 0, 0, 2002, 1]","[1]","2","[False]"
"[615.822, 0, 1, 2005, 1]","[1]","1","[ True]"
"[211.340934, 0, 0, 2002, 1]","[1]","1","[ True]"
"[294.34, 0, 0, 2001, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2009, 0]","[1]","2","[False]"
"[613.71, 0, 0, 1998, 1]","[1]","1","[ True]"
"[704.942, 0, 0, 2006, 1]","[1]","2","[False]"
"[913.200222, 2, 0, 2000, 1]","[1]","0","[False]"
"[370.9714, 0, 0, 1989, 1]","[1]","1","[ True]"
"[635.932, 1, 2, 2001, 1]","[1]","2","[False]"
"[615.852, 1, 0, 2008, 1]","[2]","2","[ True]"
"[428.43, 1, 0, 1993, 1]","[1]","1","[ True]"
"[341.23, 0, 0, 1995, 1]","[1]","1","[ True]"
"[302.23082, 0, 0, 2010, 0]","[1]","1","[ True]"
"[330.12209, 0, 0, 1998, 1]","[1]","1","[ True]"
"[631.583, 2, 1, 1990, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2004, 1]","[1]","2","[False]"
"[391.413, 0, 0, 2005, 0]","[1]","1","[ True]"
"[747.0, 1, 2, 2000, 1]","[1]","1","[ True]"
"[617.4, 0, 0, 2013, 1]","[1]","2","[False]"
"[914.104, 1, 2, 1998, 1]","[1]","0","[False]"
"[971.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[649.0, 2, 0, 2011, 1]","[2]","2","[ True]"
"[641.59548, 0, 0, 1996, 0]","[1]","1","[ True]"
"[366.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[635.95171, 1, 0, 1999, 0]","[1]","1","[ True]"
"[5.133, 0, 1, 1998, 1]","[1]","1","[ True]"
"[530.11, 0, 0, 2011, 0]","[1]","1","[ True]"
"[759.4, 0, 0, 1999, 1]","[1]","0","[False]"
"[615.822, 1, 0, 2005, 0]","[2]","2","[ True]"
"[947.0, 0, 6, 2000, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[914.67204, 0, 0, 2008, 1]","[2]","2","[ True]"
"[133.44, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.912, 4, 7, 2005, 1]","[1]","1","[ True]"
"[789.61242, 0, 1, 2002, 1]","[1]","1","[ True]"
"[709.024, 0, 1, 1999, 1]","[1]","1","[ True]"
"[305.42092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[616.8521, 0, 0, 2004, 1]","[1]","2","[False]"
"[861.44, 0, 7, 1998, 1]","[1]","1","[ True]"
"[720.9, 0, 0, 1989, 1]","[1]","1","[ True]"
"[843.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.1, 0, 0, 2001, 0]","[1]","1","[ True]"
"[917.8, 0, 1, 2000, 1]","[1]","0","[False]"
"[294.5, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2013, 1]","[2]","1","[False]"
"[338.76292, 0, 0, 1989, 1]","[1]","1","[ True]"
"[650.11, 1, 0, 2006, 0]","[2]","1","[False]"
"[971.0188, 1, 0, 2002, 1]","[1]","1","[ True]"
"[448.34, 3, 0, 2001, 1]","[2]","3","[False]"
"[613.04244, 0, 0, 2009, 1]","[1]","2","[False]"
"[636.73, 0, 3, 2000, 1]","[1]","1","[ True]"
"[636.72, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.714, 0, 0, 2000, 1]","[1]","1","[ True]"
"[810.9, 0, 0, 2010, 0]","[1]","0","[False]"
"[848.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[153.35, 2, 2, 2004, 0]","[1]","1","[ True]"
"[155.5, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.5, 0, 4, 2002, 1]","[1]","2","[False]"
"[882.1, 0, 2, 1967, 1]","[1]","1","[ True]"
"[759.36, 0, 0, 2003, 1]","[1]","1","[ True]"
"[917.14, 5, 5, 2011, 1]","[2]","1","[False]"
"[362.76092, 2, 1, 1990, 1]","[1]","1","[ True]"
"[917.1204, 0, 0, 2002, 0]","[1]","1","[ True]"
"[613.2, 1, 0, 2011, 1]","[2]","2","[ True]"
"[155.3, 1, 6, 2010, 1]","[1]","3","[False]"
"[840.900914, 0, 0, 2004, 1]","[1]","1","[ True]"
"[920.9, 0, 0, 2010, 1]","[1]","2","[False]"
"[741.59493, 4, 7, 2002, 1]","[1]","1","[ True]"
"[618.3, 1, 0, 2011, 1]","[2]","2","[ True]"
"[155.24, 1, 1, 2000, 1]","[1]","2","[False]"
"[778.59302855369, 0, 1, 2002, 1]","[1]","1","[ True]"
"[551.46, 0, 0, 2002, 1]","[1]","0","[False]"
"[920.9, 0, 0, 2010, 1]","[1]","3","[False]"
"[636.72, 1, 15, 2000, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[791.43028, 0, 2, 2001, 1]","[1]","1","[ True]"
"[841.914, 2, 1, 2003, 1]","[1]","1","[ True]"
"[811.54, 0, 1, 2002, 0]","[1]","1","[ True]"
"[395.5, 1, 1, 2011, 1]","[2]","2","[ True]"
"[818.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[616.99449, 0, 0, 2007, 0]","[1]","1","[ True]"
"[616.024, 0, 0, 2000, 1]","[1]","2","[False]"
"[390.083, 0, 2, 2000, 1]","[1]","1","[ True]"
"[152.46, 1, 0, 1999, 1]","[1]","1","[ True]"
"[792.7092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[447.0203, 0, 2, 2001, 1]","[1]","0","[False]"
"[698.0, 1, 0, 2009, 1]","[2]","2","[ True]"
"[155.333, 1, 11, 1996, 1]","[1]","1","[ True]"
"[338.47, 0, 0, 2009, 1]","[1]","2","[False]"
"[796.352, 0, 1, 2001, 1]","[1]","1","[ True]"
"[158.1, 11, 17, 2012, 1]","[1]","3","[False]"
"[947.0099, 5, 4, 2000, 1]","[1]","1","[ True]"
"[363.25097, 0, 0, 2002, 0]","[1]","1","[ True]"
"[615.822, 0, 0, 2005, 1]","[1]","2","[False]"
"[658.4092, 1, 5, 2002, 1]","[1]","1","[ True]"
"[582.16, 0, 0, 1999, 1]","[1]","1","[ True]"
"[700.904, 1, 0, 1996, 1]","[1]","0","[False]"
"[635.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[153.6, 3, 0, 2007, 1]","[2]","2","[ True]"
"[500.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[155.5, 1, 0, 2009, 1]","[2]","2","[ True]"
"[932.01, 0, 0, 2003, 0]","[1]","1","[ True]"
"[709.04, 0, 0, 2003, 1]","[1]","1","[ True]"
"[823.8, 0, 3, 1993, 1]","[1]","1","[ True]"
"[439.3182441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[918.1, 0, 0, 2009, 1]","[3]","1","[False]"
"[823.912, 0, 3, 2002, 1]","[1]","1","[ True]"
"[341.481, 0, 0, 2000, 1]","[1]","1","[ True]"
"[784.756, 0, 0, 1977, 1]","[1]","0","[False]"
"[304.28, 8, 11, 2003, 1]","[1]","1","[ True]"
"[663.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.56311, 4, 0, 2002, 1]","[2]","1","[False]"
"[641.5, 0, 0, 2010, 1]","[3]","2","[False]"
"[155.67, 1, 1, 2009, 1]","[2]","2","[ True]"
"[843.91, 0, 0, 2001, 1]","[1]","1","[ True]"
"[916.761, 0, 0, 2012, 1]","[2]","1","[False]"
"[971.4471, 0, 1, 2003, 1]","[1]","1","[ True]"
"[297.03, 0, 1, 2002, 1]","[1]","1","[ True]"
"[6.5, 0, 0, 2002, 0]","[1]","1","[ True]"
"[808.86935, 0, 0, 1996, 1]","[1]","1","[ True]"
"[920.936276, 1, 0, 2011, 1]","[2]","2","[ True]"
"[650.1, 0, 0, 2007, 1]","[1]","2","[False]"
"[971.404, 0, 0, 1992, 1]","[1]","1","[ True]"
"[917.14002, 6, 5, 1992, 1]","[1]","1","[ True]"
"[306.872, 1, 0, 2001, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.5636, 2, 2, 2003, 1]","[1]","1","[ True]"
"[344.71401, 0, 0, 2003, 1]","[1]","1","[ True]"
"[636.755, 1, 15, 1997, 1]","[1]","1","[ True]"
"[779.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[34.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[363.2562, 0, 0, 2005, 1]","[1]","1","[ True]"
"[620.00420285536, 0, 0, 2003, 0]","[1]","1","[ True]"
"[365.4092, 0, 1, 2002, 1]","[1]","1","[ True]"
"[364.106, 0, 0, 1993, 1]","[1]","0","[False]"
"[971.42801, 0, 0, 1992, 1]","[1]","1","[ True]"
"[398.209689, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.4383, 0, 0, 1990, 1]","[1]","0","[False]"
"[972.91, 0, 0, 1997, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[745.20954, 0, 0, 2004, 1]","[1]","1","[ True]"
"[5.43, 2, 4, 2002, 1]","[1]","1","[ True]"
"[920.21, 0, 2, 1963, 1]","[0]","1","[False]"
"[759.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[722.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[882.0109, 0, 0, 2000, 0]","[1]","0","[False]"
"[617.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[306.736, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.896, 0, 0, 2005, 1]","[1]","1","[ True]"
"[5.72, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.59714, 3, 0, 2010, 1]","[3]","3","[ True]"
"[909.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[892.71608, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.298, 0, 0, 2002, 0]","[1]","1","[ True]"
"[363.7, 0, 0, 1990, 1]","[1]","1","[ True]"
"[478.2441, 0, 0, 2005, 1]","[1]","1","[ True]"
"[708.436, 0, 0, 1999, 1]","[1]","1","[ True]"
"[821.914, 0, 0, 2003, 0]","[1]","0","[False]"
"[747.78, 2, 2, 2006, 1]","[1]","1","[ True]"
"[70.49092, 0, 0, 2008, 1]","[1]","2","[False]"
"[347.71402, 0, 0, 1993, 1]","[1]","1","[ True]"
"[551.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.914, 0, 1, 2004, 1]","[1]","1","[ True]"
"[796.426, 0, 0, 1980, 1]","[1]","0","[False]"
"[523.3, 0, 0, 1998, 1]","[1]","1","[ True]"
"[938.107092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[759.4, 0, 5, 1989, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 1982, 1]","[1]","1","[ True]"
"[759.4, 0, 4, 2003, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2005, 0]","[1]","1","[ True]"
"[747.9, 0, 1, 1999, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 1996, 1]","[1]","0","[False]"
"[880.9, 0, 1, 2002, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1993, 1]","[1]","1","[ True]"
"[371.26, 0, 0, 2004, 1]","[1]","2","[False]"
"[366.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[599.5, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[331.702, 0, 1, 1997, 1]","[1]","1","[ True]"
"[842.54, 6, 3, 2009, 1]","[2]","2","[ True]"
"[170.0, 0, 3, 2010, 1]","[1]","3","[False]"
"[927.8165, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[686.20285, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.531, 0, 0, 1995, 1]","[1]","1","[ True]"
"[641.2, 2, 0, 2010, 1]","[3]","2","[False]"
"[841.0, 0, 0, 2013, 1]","[2]","1","[False]"
"[575.1, 0, 0, 1980, 1]","[0]","0","[ True]"
"[738.56, 0, 0, 2003, 0]","[1]","1","[ True]"
"[468.6441, 0, 0, 2004, 1]","[1]","1","[ True]"
"[809.0, 0, 1, 2008, 1]","[1]","2","[False]"
"[782.421660922, 0, 0, 2003, 1]","[1]","1","[ True]"
"[725.0971428, 0, 0, 2013, 1]","[2]","1","[False]"
"[749.62, 0, 1, 2005, 1]","[1]","1","[ True]"
"[152.41, 4, 3, 2007, 1]","[2]","3","[False]"
"[818.54, 3, 0, 2007, 1]","[2]","2","[ True]"
"[923.171, 0, 0, 2007, 0]","[1]","1","[ True]"
"[913.32, 0, 0, 1975, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 2006, 1]","[1]","1","[ True]"
"[917.1428045, 0, 1, 2010, 0]","[1]","1","[ True]"
"[152.4, 10, 15, 2010, 1]","[1]","2","[False]"
"[843.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[747.9, 0, 0, 2002, 1]","[1]","1","[ True]"
"[610.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[728.0, 0, 0, 2009, 1]","[2]","3","[False]"
"[840.9, 0, 3, 1975, 1]","[1]","1","[ True]"
"[299.16, 0, 0, 1995, 1]","[1]","1","[ True]"
"[813.52, 0, 0, 1999, 1]","[1]","1","[ True]"
"[799.11028, 0, 0, 1987, 1]","[1]","1","[ True]"
"[841.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[155.0, 1, 1, 2010, 1]","[2]","2","[ True]"
"[841.0, 0, 13, 2012, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 1999, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2009, 1]","[1]","3","[False]"
"[940.30202, 0, 0, 2002, 1]","[1]","2","[False]"
"[641.2309714, 0, 2, 2006, 1]","[1]","2","[False]"
"[796.860902, 0, 0, 2006, 1]","[1]","1","[ True]"
"[808.0441, 3, 0, 1997, 1]","[2]","3","[False]"
"[621.3, 1, 0, 2000, 1]","[1]","2","[False]"
"[782.421644092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[551.6, 0, 0, 1999, 0]","[1]","1","[ True]"
"[155.9042, 0, 0, 2008, 1]","[1]","3","[False]"
"[282.092, 4, 7, 2004, 1]","[2]","1","[False]"
"[158.1, 3, 0, 2012, 1]","[2]","2","[ True]"
"[591.477, 0, 0, 2000, 0]","[1]","1","[ True]"
"[796.962092, 2, 0, 2011, 0]","[2]","1","[False]"
"[701.85, 0, 0, 2002, 0]","[1]","1","[ True]"
"[158.2, 0, 0, 2009, 1]","[2]","1","[False]"
"[955.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2012, 1]","[2]","3","[False]"
"[248.29, 0, 0, 1996, 1]","[1]","1","[ True]"
"[306.874, 1, 0, 2005, 1]","[2]","1","[False]"
"[841.914, 0, 4, 1999, 1]","[1]","1","[ True]"
"[636.0, 0, 1, 2003, 0]","[1]","1","[ True]"
"[843.8, 0, 1, 2002, 1]","[1]","1","[ True]"
"[971.0644092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[306.7, 0, 1, 2013, 1]","[1]","1","[ True]"
"[944.034092, 0, 3, 2007, 1]","[1]","2","[False]"
"[704.94280954, 0, 0, 2002, 1]","[1]","1","[ True]"
"[649.0, 4, 1, 2010, 1]","[2]","3","[False]"
"[616.85, 0, 0, 2008, 1]","[2]","2","[ True]"
"[133.8, 0, 0, 2004, 1]","[1]","2","[False]"
"[635.965, 14, 5, 1998, 1]","[1]","1","[ True]"
"[362.19683, 0, 1, 2000, 1]","[1]","1","[ True]"
"[371.3028, 0, 0, 1997, 0]","[1]","1","[ True]"
"[640.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[641.59182, 0, 0, 2004, 1]","[1]","3","[False]"
"[178.0, 0, 7, 2004, 1]","[1]","2","[False]"
"[954.9303, 1, 1, 2001, 1]","[1]","1","[ True]"
"[362.3, 0, 0, 2003, 1]","[1]","1","[ True]"
"[786.7, 0, 0, 2009, 1]","[2]","1","[False]"
"[636.1, 0, 2, 2001, 1]","[1]","1","[ True]"
"[796.323092, 0, 0, 2010, 0]","[1]","1","[ True]"
"[636.8, 0, 0, 2006, 1]","[1]","1","[ True]"
"[840.932, 1, 5, 2004, 1]","[1]","1","[ True]"
"[305.3, 0, 2, 1994, 1]","[1]","1","[ True]"
"[362.19892994190093, 0, 0, 2004, 1]","[1]","2","[False]"
"[823.912, 0, 3, 2006, 1]","[1]","2","[False]"
"[306.734, 0, 0, 2002, 1]","[1]","2","[False]"
"[391.009, 0, 0, 2000, 0]","[1]","1","[ True]"
"[361.37, 0, 2, 2007, 1]","[1]","1","[ True]"
"[842.4, 8, 6, 2000, 1]","[2]","2","[ True]"
"[745.593, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.01092, 0, 5, 2002, 1]","[1]","1","[ True]"
"[808.883, 0, 0, 2001, 1]","[1]","1","[ True]"
"[694.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[391.0074, 0, 0, 2004, 1]","[1]","1","[ True]"
"[917.13541045, 1, 0, 2012, 1]","[2]","1","[False]"
"[390.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[305.23022, 1, 1, 2001, 1]","[1]","1","[ True]"
"[428.2, 0, 1, 1998, 0]","[1]","1","[ True]"
"[25.524, 0, 0, 2004, 1]","[1]","1","[ True]"
"[929.44, 2, 0, 1999, 1]","[1]","2","[False]"
"[590.744, 0, 0, 1978, 1]","[0]","0","[ True]"
"[709.2, 0, 0, 2007, 1]","[1]","1","[ True]"
"[793.73034, 0, 0, 1988, 1]","[1]","0","[False]"
"[128.0, 0, 5, 2003, 1]","[1]","1","[ True]"
"[912.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[847.914, 0, 1, 2002, 1]","[1]","1","[ True]"
"[636.6865, 0, 0, 2007, 1]","[1]","2","[False]"
"[223.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[303.3, 1, 3, 2009, 1]","[1]","2","[False]"
"[618.244, 1, 1, 2006, 1]","[2]","2","[ True]"
"[914.73104, 0, 0, 2007, 1]","[1]","1","[ True]"
"[909.83, 1, 3, 2007, 1]","[1]","1","[ True]"
"[779.25, 0, 0, 2008, 1]","[1]","1","[ True]"
"[580.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[658.0, 1, 0, 2004, 1]","[2]","2","[ True]"
"[569.67, 0, 0, 2004, 1]","[1]","0","[False]"
"[842.91, 4, 2, 1995, 1]","[1]","1","[ True]"
"[621.48, 0, 0, 2011, 1]","[2]","1","[False]"
"[551.46, 0, 0, 1998, 1]","[1]","1","[ True]"
"[363.12, 0, 0, 2013, 1]","[1]","3","[False]"
"[741.5095195, 3, 1, 2004, 0]","[2]","1","[False]"
"[959.103, 0, 0, 2002, 0]","[1]","1","[ True]"
"[448.3421, 0, 0, 2003, 0]","[2]","2","[ True]"
"[841.914, 0, 9, 2008, 1]","[1]","1","[ True]"
"[917.1, 7, 4, 2004, 0]","[1]","1","[ True]"
"[291.35, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.43, 4, 4, 1996, 1]","[1]","2","[False]"
"[153.35, 0, 0, 2001, 1]","[1]","1","[ True]"
"[746.44, 0, 3, 2002, 0]","[1]","1","[ True]"
"[791.43023, 0, 0, 1999, 1]","[1]","1","[ True]"
"[150.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[291.9, 0, 0, 1993, 1]","[1]","1","[ True]"
"[398.20966, 0, 0, 1998, 1]","[1]","1","[ True]"
"[641.5390954, 0, 0, 2010, 0]","[2]","2","[ True]"
"[741.5, 0, 0, 2002, 0]","[1]","2","[False]"
"[961.05, 4, 7, 2011, 1]","[1]","3","[False]"
"[792.092, 0, 1, 1993, 1]","[1]","0","[False]"
"[745.594, 2, 0, 2009, 1]","[2]","1","[False]"
"[391.509, 0, 0, 1995, 1]","[1]","0","[False]"
"[972.91064, 0, 0, 1998, 1]","[1]","1","[ True]"
"[922.22, 0, 6, 1984, 1]","[1]","1","[ True]"
"[750.899915, 0, 0, 2012, 1]","[2]","1","[False]"
"[133.3337, 0, 0, 2002, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 1999, 1]","[1]","0","[False]"
"[428.2, 0, 0, 2008, 1]","[3]","2","[False]"
"[741.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[932.02092, 1, 5, 1998, 1]","[1]","1","[ True]"
"[384.54097, 1, 7, 1986, 1]","[1]","1","[ True]"
"[842.914, 9, 26, 1998, 1]","[1]","1","[ True]"
"[940.21, 1, 2, 1996, 1]","[1]","1","[ True]"
"[982.062, 0, 1, 1997, 1]","[1]","1","[ True]"
"[398.208998, 0, 7, 2002, 0]","[1]","1","[ True]"
"[636.8, 0, 0, 2010, 1]","[1]","2","[False]"
"[413.1, 6, 7, 2004, 0]","[1]","1","[ True]"
"[645.091822, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.723, 0, 0, 2007, 1]","[1]","2","[False]"
"[646.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[320.01, 0, 0, 2010, 1]","[1]","2","[False]"
"[814.0, 0, 0, 2012, 0]","[1]","1","[ True]"
"[153.6, 0, 1, 2001, 1]","[1]","1","[ True]"
"[338.0, 0, 0, 2010, 1]","[1]","3","[False]"
"[428.1076, 1, 0, 2006, 0]","[2]","2","[ True]"
"[910.0, 0, 2, 2010, 1]","[1]","1","[ True]"
"[751.422436, 0, 0, 2002, 0]","[1]","1","[ True]"
"[599.53, 0, 1, 2000, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 1999, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2000, 0]","[1]","0","[False]"
"[747.5, 0, 1, 2000, 1]","[1]","1","[ True]"
"[398.20972, 0, 0, 1995, 1]","[1]","1","[ True]"
"[747.0, 0, 0, 2010, 0]","[2]","2","[ True]"
"[841.914, 0, 7, 1993, 1]","[1]","1","[ True]"
"[297.63, 1, 6, 2002, 1]","[1]","1","[ True]"
"[841.914, 0, 0, 2007, 1]","[1]","1","[ True]"
"[618.9289, 0, 0, 2001, 1]","[1]","2","[False]"
"[947.086092, 0, 0, 2008, 0]","[1]","1","[ True]"
"[616.8914, 0, 3, 2003, 1]","[1]","1","[ True]"
"[428.6441, 0, 0, 2004, 1]","[1]","2","[False]"
"[970.004, 0, 0, 2010, 0]","[1]","1","[ True]"
"[448.2082, 0, 0, 2005, 1]","[1]","1","[ True]"
"[338.74092, 0, 0, 1987, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2012, 1]","[1]","2","[False]"
"[382.0, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.0, 1, 4, 2011, 1]","[2]","2","[ True]"
"[282.092, 0, 1, 1989, 1]","[1]","1","[ True]"
"[958.043, 2, 3, 2006, 1]","[1]","1","[ True]"
"[616.85263, 0, 0, 2001, 1]","[1]","1","[ True]"
"[641.3372, 0, 0, 2002, 1]","[1]","1","[ True]"
"[551.5, 0, 0, 2001, 1]","[1]","1","[ True]"
"[798.2409714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.5, 0, 2, 2001, 1]","[1]","1","[ True]"
"[915.35704, 0, 0, 2006, 1]","[1]","1","[ True]"
"[158.0, 3, 0, 2007, 1]","[2]","3","[False]"
"[306.874, 0, 0, 2011, 1]","[2]","2","[ True]"
"[364.106, 7, 2, 2011, 1]","[3]","3","[ True]"
"[248.8942, 3, 3, 1999, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[574.52632, 0, 0, 1992, 1]","[1]","1","[ True]"
"[363.7, 0, 1, 2009, 1]","[1]","2","[False]"
"[302.3, 1, 0, 2011, 1]","[2]","2","[ True]"
"[540.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 1993, 0]","[1]","1","[ True]"
"[808.80362, 0, 0, 1994, 1]","[1]","1","[ True]"
"[338.76, 0, 0, 2011, 1]","[1]","1","[ True]"
"[133.95, 0, 0, 2002, 1]","[1]","2","[False]"
"[684.082, 0, 0, 2005, 0]","[1]","1","[ True]"
"[985.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[591.947, 0, 0, 1986, 0]","[1]","1","[ True]"
"[160.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[658.041209714, 0, 0, 2008, 1]","[2]","3","[False]"
"[616.51, 0, 0, 2005, 0]","[1]","1","[ True]"
"[848.914, 0, 2, 1998, 1]","[1]","1","[ True]"
"[641.5964, 0, 3, 2005, 1]","[1]","2","[False]"
"[307.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[333.91, 1, 1, 2009, 1]","[2]","1","[False]"
"[641.3372, 0, 3, 2002, 1]","[1]","1","[ True]"
"[262.13, 0, 0, 2002, 1]","[1]","1","[ True]"
"[179.7, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.25019, 2, 0, 2013, 1]","[2]","3","[False]"
"[915.9862, 0, 0, 2006, 1]","[1]","2","[False]"
"[289.3, 0, 0, 2012, 1]","[1]","1","[ True]"
"[658.82703, 0, 0, 2002, 1]","[1]","1","[ True]"
"[915.61, 0, 0, 2011, 1]","[2]","2","[ True]"
"[771.0, 0, 1, 2011, 1]","[2]","3","[False]"
"[940.1, 0, 4, 2004, 1]","[1]","1","[ True]"
"[364.3092, 0, 4, 1996, 1]","[1]","1","[ True]"
"[306.8742, 0, 1, 2003, 1]","[1]","1","[ True]"
"[796.32364, 0, 0, 2003, 0]","[1]","1","[ True]"
"[917.94940454, 0, 0, 2012, 1]","[2]","2","[ True]"
"[613.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[307.77, 0, 0, 2006, 1]","[1]","2","[False]"
"[597.9, 0, 0, 1993, 1]","[1]","1","[ True]"
"[646.7, 1, 0, 2011, 0]","[2]","2","[ True]"
"[649.122, 0, 1, 2001, 0]","[1]","1","[ True]"
"[613.71886, 0, 0, 2003, 0]","[1]","1","[ True]"
"[301.092, 1, 0, 1994, 1]","[1]","0","[False]"
"[915.69442, 0, 0, 1989, 1]","[1]","1","[ True]"
"[615.851, 4, 3, 2006, 1]","[1]","3","[False]"
"[789.41242, 0, 1, 1989, 1]","[1]","1","[ True]"
"[398.22, 0, 1, 1993, 1]","[1]","1","[ True]"
"[302.0, 0, 0, 1969, 1]","[0]","0","[ True]"
"[759.9494, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.85225, 0, 0, 2002, 1]","[1]","2","[False]"
"[641.8, 0, 0, 2012, 1]","[2]","3","[False]"
"[155.9042, 0, 1, 2003, 1]","[1]","1","[ True]"
"[693.997, 0, 0, 2005, 0]","[1]","1","[ True]"
