"[639.978, 2, 11, 2003, 1]","[1]","1","[ True]"
"[971.0648092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[943.155087, 0, 0, 2005, 0]","[1]","1","[ True]"
"[842.912, 0, 2, 2005, 1]","[1]","1","[ True]"
"[495.682441, 0, 0, 2002, 1]","[1]","2","[False]"
"[790.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.822, 4, 2, 2002, 1]","[1]","1","[ True]"
"[839.8226, 0, 2, 1972, 1]","[1]","1","[ True]"
"[800.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[919.63, 0, 0, 2011, 1]","[2]","2","[ True]"
"[698.14028, 0, 0, 1995, 1]","[1]","1","[ True]"
"[690.893, 1, 0, 2007, 1]","[2]","2","[ True]"
"[613.710284, 0, 0, 2004, 1]","[1]","2","[False]"
"[746.434, 0, 0, 2006, 0]","[1]","2","[False]"
"[914.4361, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1980, 1]","[1]","1","[ True]"
"[364.106, 2, 0, 2013, 1]","[2]","3","[False]"
"[916.72104, 0, 0, 2005, 1]","[1]","1","[ True]"
"[784.1909, 0, 0, 2004, 1]","[1]","1","[ True]"
"[664.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[635.7, 0, 1, 2000, 1]","[1]","2","[False]"
"[612.6, 1, 0, 2009, 1]","[2]","2","[ True]"
"[748.5, 0, 0, 2012, 1]","[2]","1","[False]"
"[100.0, 1, 1, 2007, 1]","[1]","2","[False]"
"[372.4164, 0, 0, 2002, 1]","[1]","1","[ True]"
"[5.5, 8, 13, 2009, 1]","[3]","2","[False]"
"[391.00973, 1, 2, 2002, 0]","[1]","1","[ True]"
"[651.74, 0, 1, 2002, 1]","[1]","2","[False]"
"[391.4009, 1, 5, 2000, 0]","[1]","1","[ True]"
"[650.13, 0, 0, 2004, 0]","[1]","1","[ True]"
"[599.799, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[929.74494, 0, 2, 1993, 1]","[1]","1","[ True]"
"[615.851, 0, 0, 2004, 0]","[1]","1","[ True]"
"[808.3, 0, 0, 2007, 0]","[1]","1","[ True]"
"[971.0648, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.8654, 0, 0, 2006, 1]","[2]","3","[False]"
"[658.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[332.024, 0, 0, 2011, 1]","[2]","3","[False]"
"[791.53, 0, 0, 2001, 1]","[1]","1","[ True]"
"[843.0876, 0, 0, 2000, 1]","[1]","1","[ True]"
"[649.1, 0, 1, 1998, 1]","[1]","1","[ True]"
"[152.41, 0, 1, 1999, 1]","[1]","1","[ True]"
"[363.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[848.914, 1, 9, 2007, 1]","[1]","2","[False]"
"[5.432, 1, 0, 2005, 1]","[2]","1","[False]"
"[170.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[823.914, 0, 0, 2001, 1]","[1]","1","[ True]"
"[155.4182, 4, 5, 2004, 1]","[2]","2","[ True]"
"[650.142, 0, 0, 2003, 1]","[1]","2","[False]"
"[641.59611, 0, 0, 2002, 1]","[1]","2","[False]"
"[646.77, 0, 0, 1990, 1]","[1]","0","[False]"
"[955.054, 0, 0, 1994, 1]","[1]","1","[ True]"
"[818.54, 3, 3, 2002, 0]","[1]","1","[ True]"
"[971.016092, 0, 1, 2008, 1]","[1]","2","[False]"
"[708.4361, 0, 0, 2006, 1]","[1]","1","[ True]"
"[395.22, 0, 0, 1999, 1]","[1]","1","[ True]"
"[823.912, 0, 0, 2001, 1]","[1]","0","[False]"
"[155.4, 0, 1, 2012, 1]","[1]","2","[False]"
"[616.85852, 2, 0, 2012, 1]","[2]","2","[ True]"
"[917.1512, 0, 0, 2002, 1]","[1]","1","[ True]"
"[787.87076, 0, 2, 1988, 1]","[1]","1","[ True]"
"[641.30022, 1, 1, 2008, 0]","[2]","1","[False]"
"[782.42164, 0, 0, 2009, 1]","[1]","2","[False]"
"[618.24, 0, 1, 2001, 1]","[1]","2","[False]"
"[941.085, 0, 1, 2010, 1]","[1]","2","[False]"
"[155.632, 0, 0, 2003, 1]","[1]","1","[ True]"
"[730.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[956.92044, 0, 0, 2004, 1]","[1]","1","[ True]"
"[629.454, 0, 0, 1970, 1]","[1]","1","[ True]"
"[306.0, 0, 0, 2009, 1]","[2]","1","[False]"
"[616.85, 0, 0, 2009, 1]","[2]","2","[ True]"
"[808.51, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.84, 0, 0, 2007, 1]","[2]","2","[ True]"
"[971.40049697294, 0, 0, 2007, 1]","[1]","2","[False]"
"[843.99, 0, 0, 1979, 1]","[1]","0","[False]"
"[280.92, 0, 3, 1994, 1]","[1]","1","[ True]"
"[946.0, 0, 4, 2009, 1]","[1]","2","[False]"
"[5.4465, 0, 0, 2003, 1]","[2]","2","[ True]"
"[638.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[822.33, 0, 0, 2001, 0]","[1]","1","[ True]"
"[321.90922, 0, 1, 2006, 1]","[1]","2","[False]"
"[759.4, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[1]","2","[False]"
"[728.5, 0, 1, 2001, 0]","[1]","1","[ True]"
"[782.1092, 0, 1, 2001, 0]","[1]","0","[False]"
"[793.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[937.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[916.6304, 0, 0, 2008, 1]","[2]","2","[ True]"
"[940.54, 0, 0, 2008, 1]","[1]","1","[ True]"
"[362.82, 0, 0, 2001, 1]","[1]","1","[ True]"
"[567.9, 0, 0, 2000, 0]","[1]","1","[ True]"
"[796.352, 0, 0, 2002, 1]","[1]","0","[False]"
"[613.96082, 0, 0, 2005, 0]","[1]","1","[ True]"
"[236.9, 0, 0, 2008, 1]","[1]","3","[False]"
"[794.73, 1, 1, 1999, 1]","[1]","1","[ True]"
"[4.68, 0, 2, 2004, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2013, 1]","[2]","3","[False]"
"[322.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[613.7046, 0, 0, 2008, 1]","[2]","3","[False]"
"[158.1, 0, 1, 2006, 1]","[1]","1","[ True]"
"[2.014, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.54042, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2009, 1]","[2]","3","[False]"
"[843.010835, 0, 0, 2012, 1]","[2]","1","[False]"
"[641.5, 0, 1, 2001, 0]","[1]","0","[False]"
"[651.77, 0, 0, 2005, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2012, 0]","[1]","1","[ True]"
"[841.99, 0, 0, 1980, 1]","[1]","1","[ True]"
"[305.4, 0, 2, 2012, 1]","[1]","3","[False]"
"[930.10341, 0, 3, 1983, 1]","[1]","1","[ True]"
"[782.42164092, 1, 2, 2004, 1]","[1]","0","[False]"
"[613.2, 1, 0, 2004, 1]","[2]","3","[False]"
"[649.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[458.2441, 0, 0, 1997, 1]","[1]","2","[False]"
"[745.582, 0, 4, 2007, 0]","[1]","1","[ True]"
"[757.09, 0, 0, 2001, 1]","[1]","1","[ True]"
"[722.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[641.65646, 0, 0, 2002, 1]","[1]","1","[ True]"
"[443.1, 1, 2, 2007, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2004, 1]","[1]","2","[False]"
"[951.5, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.42164092, 0, 3, 2000, 1]","[1]","1","[ True]"
"[597.3, 0, 0, 2002, 0]","[1]","0","[False]"
"[361.80971428, 0, 0, 2009, 1]","[1]","2","[False]"
"[294.3927, 0, 0, 1997, 1]","[1]","2","[False]"
"[636.2, 0, 0, 2001, 1]","[1]","1","[ True]"
"[582.13, 0, 0, 2011, 1]","[2]","1","[False]"
"[946.08, 0, 0, 1993, 1]","[1]","1","[ True]"
"[294.3, 1, 0, 2010, 1]","[2]","2","[ True]"
"[792.80922, 0, 0, 2007, 1]","[1]","2","[False]"
"[791.4572, 0, 0, 1991, 1]","[1]","0","[False]"
"[616.3997, 0, 0, 2006, 1]","[1]","2","[False]"
"[282.092, 0, 1, 1999, 1]","[1]","1","[ True]"
"[133.33, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.4, 1, 0, 2010, 1]","[2]","1","[False]"
"[468.2441, 0, 0, 1997, 1]","[1]","1","[ True]"
"[109.2, 0, 0, 2012, 1]","[2]","2","[ True]"
"[915.98, 0, 0, 2010, 1]","[2]","2","[ True]"
"[919.804, 0, 0, 2006, 1]","[1]","1","[ True]"
"[914.49904, 0, 0, 2008, 1]","[2]","2","[ True]"
"[843.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[599.097, 0, 0, 1992, 1]","[1]","0","[False]"
"[818.54, 1, 8, 2004, 1]","[1]","1","[ True]"
"[921.8489, 0, 0, 1978, 1]","[1]","1","[ True]"
"[796.346, 0, 0, 1996, 1]","[1]","1","[ True]"
"[909.0, 0, 1, 2000, 1]","[1]","1","[ True]"
"[916.2, 0, 3, 1989, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2013, 1]","[2]","1","[False]"
"[759.4074, 0, 0, 2000, 1]","[1]","1","[ True]"
"[306.0, 0, 2, 2013, 1]","[1]","2","[False]"
"[712.50971, 0, 3, 2001, 1]","[1]","1","[ True]"
"[959.604, 0, 0, 1989, 1]","[1]","1","[ True]"
"[395.52095, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2001, 1]","[1]","2","[False]"
"[395.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[398.2109, 0, 1, 1988, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[333.792, 0, 0, 2008, 1]","[1]","2","[False]"
"[972.9407, 0, 1, 2010, 1]","[1]","2","[False]"
"[782.42166, 1, 0, 2013, 1]","[2]","3","[False]"
"[914.42002, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.8, 0, 0, 2013, 1]","[2]","1","[False]"
"[652.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[643.7, 0, 0, 1999, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1975, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2012, 1]","[2]","3","[False]"
"[613.69, 0, 0, 2008, 0]","[2]","2","[ True]"
"[932.0, 3, 8, 2003, 1]","[1]","1","[ True]"
"[616.85262, 1, 0, 2002, 1]","[2]","1","[False]"
"[523.2, 0, 0, 2012, 1]","[1]","2","[False]"
"[615.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[336.24097, 1, 1, 1987, 1]","[1]","1","[ True]"
"[189.5, 0, 3, 1997, 1]","[1]","1","[ True]"
"[909.09767, 0, 0, 2002, 1]","[1]","0","[False]"
"[916.200222, 0, 2, 1998, 1]","[1]","1","[ True]"
"[155.232, 0, 3, 2008, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2011, 1]","[1]","2","[False]"
"[155.937, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2004, 1]","[1]","2","[False]"
"[971.064, 1, 2, 2007, 0]","[1]","1","[ True]"
"[232.9, 0, 0, 2007, 1]","[2]","3","[False]"
"[971.404092, 0, 1, 2007, 1]","[1]","2","[False]"
"[616.4, 1, 1, 2012, 1]","[2]","3","[False]"
"[751.422, 0, 0, 2004, 1]","[2]","1","[False]"
"[910.45092, 0, 2, 2004, 1]","[1]","1","[ True]"
"[641.3372, 0, 0, 2000, 1]","[1]","1","[ True]"
"[951.05092, 1, 1, 2005, 0]","[1]","1","[ True]"
"[841.914, 0, 2, 2001, 1]","[1]","1","[ True]"
"[636.7, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.8554, 0, 0, 2004, 1]","[1]","1","[ True]"
"[736.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[641.5944, 0, 0, 2010, 1]","[3]","2","[False]"
"[158.2, 0, 1, 1998, 1]","[1]","1","[ True]"
"[917.1427, 1, 0, 1995, 1]","[1]","1","[ True]"
"[914.49, 0, 0, 2013, 1]","[2]","2","[ True]"
"[448.2, 0, 0, 2007, 1]","[3]","2","[False]"
"[971.404, 1, 2, 1997, 1]","[1]","1","[ True]"
"[635.93347, 0, 0, 1979, 1]","[1]","0","[False]"
"[636.5, 0, 1, 2000, 0]","[1]","1","[ True]"
"[629.1333, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 1998, 1]","[1]","1","[ True]"
"[722.2, 0, 1, 2001, 1]","[1]","1","[ True]"
"[650.14, 0, 1, 2005, 1]","[1]","1","[ True]"
"[841.308, 0, 0, 2001, 1]","[1]","1","[ True]"
"[646.4, 1, 1, 2011, 1]","[2]","2","[ True]"
"[808.81, 0, 0, 2005, 1]","[1]","1","[ True]"
"[320.944, 0, 0, 2009, 1]","[1]","1","[ True]"
"[613.85, 0, 0, 2003, 1]","[1]","1","[ True]"
"[929.1072071, 0, 0, 1999, 0]","[1]","0","[False]"
"[11.73, 0, 0, 2009, 1]","[1]","3","[False]"
"[152.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[447.96982, 0, 0, 2002, 1]","[2]","1","[False]"
"[353.9, 0, 0, 2009, 1]","[1]","2","[False]"
"[745.1, 0, 6, 2001, 1]","[1]","1","[ True]"
"[384.3, 0, 0, 1995, 1]","[1]","0","[False]"
"[842.5, 0, 6, 2000, 1]","[1]","1","[ True]"
"[346.71404, 0, 0, 1989, 1]","[1]","1","[ True]"
"[641.865, 0, 3, 2005, 1]","[1]","1","[ True]"
"[759.114, 0, 0, 1980, 1]","[1]","0","[False]"
"[951.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[950.2092, 0, 2, 2002, 1]","[1]","1","[ True]"
"[320.54, 3, 0, 2010, 1]","[3]","3","[ True]"
"[922.22, 0, 0, 1982, 1]","[1]","1","[ True]"
"[914.5, 0, 0, 2014, 1]","[2]","1","[False]"
"[791.43028092, 0, 0, 2002, 0]","[1]","1","[ True]"
"[5.369, 2, 8, 2002, 1]","[1]","2","[False]"
"[923.21, 0, 1, 1981, 1]","[1]","1","[ True]"
"[618.2, 1, 0, 2008, 1]","[2]","2","[ True]"
"[791.30944, 0, 3, 2001, 1]","[1]","1","[ True]"
"[299.31, 0, 1, 1998, 1]","[1]","1","[ True]"
"[616.8589, 0, 2, 2003, 1]","[1]","1","[ True]"
"[616.692, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.5944, 0, 1, 2005, 1]","[1]","1","[ True]"
"[362.196, 0, 1, 2012, 1]","[1]","1","[ True]"
"[658.32, 0, 0, 2012, 1]","[2]","0","[False]"
"[720.9, 0, 0, 1998, 0]","[1]","1","[ True]"
"[782.42164, 0, 0, 2009, 1]","[1]","1","[ True]"
"[914.68, 0, 0, 2010, 1]","[2]","3","[False]"
"[841.914, 1, 5, 2002, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[338.5, 1, 0, 2010, 1]","[2]","2","[ True]"
"[510.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[1.942, 0, 0, 2000, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 2008, 1]","[2]","0","[False]"
"[364.10609458, 0, 0, 2007, 1]","[1]","2","[False]"
"[731.54, 0, 2, 2001, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[362.29, 0, 0, 2010, 1]","[1]","2","[False]"
"[428.3441, 0, 0, 1999, 1]","[1]","3","[False]"
"[613.7, 1, 0, 2010, 1]","[2]","3","[False]"
"[641.5, 1, 0, 2005, 1]","[2]","3","[False]"
"[813.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[910.2, 0, 0, 1998, 1]","[1]","1","[ True]"
"[708.4, 0, 0, 2012, 1]","[2]","2","[ True]"
"[635.933734, 0, 1, 2000, 1]","[1]","1","[ True]"
"[332.64273, 0, 0, 2002, 0]","[1]","1","[ True]"
"[443.1, 0, 0, 2004, 1]","[1]","0","[False]"
"[621.389, 0, 0, 2009, 1]","[1]","2","[False]"
"[915.98, 0, 0, 2008, 1]","[2]","2","[ True]"
"[917.14, 0, 1, 2013, 1]","[1]","1","[ True]"
"[971.402, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.7, 0, 0, 2012, 1]","[2]","2","[ True]"
"[811.54, 0, 0, 1999, 1]","[1]","0","[False]"
"[296.7, 1, 0, 2009, 1]","[2]","2","[ True]"
"[617.4779, 0, 0, 2001, 1]","[1]","0","[False]"
"[793.33, 0, 1, 1998, 1]","[1]","1","[ True]"
"[770.0, 1, 1, 1993, 1]","[1]","0","[False]"
"[330.122, 0, 1, 1996, 1]","[1]","1","[ True]"
"[370.15, 1, 6, 2012, 1]","[1]","2","[False]"
"[916.71104, 0, 0, 2008, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[629.22209, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.766, 0, 0, 1998, 1]","[1]","1","[ True]"
"[331.0902, 0, 1, 1968, 1]","[0]","0","[ True]"
"[791.43092, 0, 5, 1993, 1]","[1]","1","[ True]"
"[133.335, 0, 0, 1976, 1]","[1]","1","[ True]"
"[363.7, 0, 1, 2008, 1]","[1]","1","[ True]"
"[530.11, 1, 0, 2012, 1]","[2]","2","[ True]"
"[843.914, 1, 1, 2005, 1]","[1]","1","[ True]"
"[971.41300222, 1, 0, 2005, 1]","[2]","1","[False]"
"[971.405, 0, 0, 2007, 1]","[1]","1","[ True]"
"[741.5, 1, 1, 2011, 1]","[1]","2","[False]"
"[843.914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[211.809, 2, 2, 1998, 1]","[1]","1","[ True]"
"[636.088, 0, 0, 2010, 1]","[1]","1","[ True]"
"[928.21, 0, 2, 1982, 1]","[1]","1","[ True]"
"[940.21, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43028092, 0, 1, 2002, 0]","[1]","1","[ True]"
"[204.4, 3, 1, 2005, 1]","[2]","2","[ True]"
"[918.104, 0, 0, 2000, 1]","[1]","0","[False]"
"[550.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[928.51, 0, 3, 1981, 1]","[1]","1","[ True]"
"[947.0841, 0, 0, 1978, 1]","[1]","0","[False]"
"[510.76, 0, 0, 2000, 0]","[1]","2","[False]"
"[709.561, 0, 4, 2005, 1]","[1]","1","[ True]"
"[779.32, 0, 0, 2002, 1]","[1]","1","[ True]"
"[221.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[153.6, 1, 0, 2012, 1]","[2]","2","[ True]"
"[636.73, 0, 0, 2002, 0]","[1]","1","[ True]"
"[291.1783, 0, 0, 2002, 1]","[1]","1","[ True]"
"[366.09, 0, 0, 2001, 1]","[1]","1","[ True]"
"[128.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[971.404, 0, 1, 2000, 1]","[1]","0","[False]"
"[616.89, 0, 0, 2011, 1]","[1]","2","[False]"
"[468.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[920.71, 0, 2, 1989, 1]","[1]","0","[False]"
"[841.99, 2, 2, 1979, 1]","[1]","1","[ True]"
"[641.568, 0, 0, 2006, 0]","[1]","2","[False]"
"[741.2, 0, 0, 2002, 0]","[1]","1","[ True]"
"[641.2, 0, 0, 2009, 1]","[3]","2","[False]"
"[616.852206, 0, 0, 2005, 0]","[1]","1","[ True]"
"[826.0, 2, 0, 2012, 1]","[2]","1","[False]"
"[914.81045, 0, 0, 2008, 0]","[2]","1","[False]"
"[577.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.59581, 0, 0, 2004, 1]","[2]","1","[False]"
"[944.026, 0, 0, 2004, 1]","[1]","1","[ True]"
"[971.4, 1, 1, 2013, 1]","[3]","3","[ True]"
"[155.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[914.371, 0, 0, 2010, 1]","[2]","3","[False]"
"[652.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[708.4361, 0, 0, 1991, 1]","[1]","0","[False]"
"[842.912, 0, 1, 1992, 1]","[1]","1","[ True]"
"[641.59714, 0, 0, 2013, 1]","[2]","3","[False]"
"[955.0, 0, 1, 2008, 0]","[1]","1","[ True]"
"[597.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2005, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 2011, 1]","[2]","2","[ True]"
"[942.052, 0, 0, 1964, 1]","[1]","1","[ True]"
"[135.43092, 0, 0, 2006, 1]","[2]","1","[False]"
"[154.634, 0, 0, 2001, 1]","[1]","1","[ True]"
"[618.1, 3, 4, 2010, 1]","[2]","2","[ True]"
"[615.853, 0, 0, 2012, 1]","[1]","1","[ True]"
"[914.4504, 0, 0, 2007, 1]","[1]","1","[ True]"
"[302.23087, 0, 1, 2003, 1]","[1]","1","[ True]"
"[909.825, 0, 0, 2004, 1]","[1]","1","[ True]"
"[613.7, 2, 1, 2010, 1]","[2]","2","[ True]"
"[841.91408, 0, 0, 1993, 1]","[1]","1","[ True]"
"[332.743, 0, 0, 1991, 1]","[1]","1","[ True]"
"[364.152, 0, 0, 2011, 1]","[1]","3","[False]"
"[929.44, 0, 0, 2005, 1]","[1]","2","[False]"
"[394.25097, 0, 1, 2004, 1]","[1]","1","[ True]"
"[306.36209, 0, 1, 1998, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2010, 1]","[2]","1","[False]"
"[641.8, 0, 0, 2012, 1]","[2]","3","[False]"
"[297.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[597.0916365, 0, 0, 2001, 1]","[1]","1","[ True]"
"[580.221, 1, 0, 2001, 1]","[1]","0","[False]"
"[391.0, 0, 3, 2011, 1]","[1]","1","[ True]"
"[305.8933, 0, 0, 2002, 1]","[1]","1","[ True]"
"[333.794, 0, 0, 2004, 1]","[1]","1","[ True]"
"[860.9, 0, 0, 2002, 1]","[1]","0","[False]"
"[726.709441, 1, 3, 2004, 1]","[1]","1","[ True]"
"[796.962, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.03, 0, 1, 2008, 1]","[1]","1","[ True]"
"[238.2, 0, 0, 1992, 1]","[1]","1","[ True]"
"[728.809445, 0, 0, 2001, 1]","[1]","1","[ True]"
"[704.042, 0, 0, 2003, 1]","[1]","1","[ True]"
"[428.1, 0, 0, 2002, 0]","[1]","1","[ True]"
"[636.707, 0, 0, 2001, 1]","[1]","1","[ True]"
"[818.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[658.0, 0, 0, 2002, 0]","[1]","1","[ True]"
"[914.04, 0, 0, 2001, 1]","[1]","1","[ True]"
"[591.513, 0, 0, 2002, 0]","[1]","0","[False]"
"[759.0643, 0, 0, 1999, 1]","[1]","1","[ True]"
"[229.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[302.222, 1, 6, 1994, 0]","[1]","1","[ True]"
"[341.2, 0, 0, 2002, 1]","[1]","1","[ True]"
"[778.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.9804, 0, 0, 2012, 1]","[2]","2","[ True]"
"[423.1, 0, 1, 2002, 0]","[1]","0","[False]"
"[728.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[306.7, 0, 0, 2010, 0]","[2]","2","[ True]"
"[909.0, 2, 2, 2002, 1]","[1]","1","[ True]"
"[927.84, 0, 0, 1980, 1]","[1]","1","[ True]"
"[428.0076, 1, 0, 2011, 0]","[2]","2","[ True]"
"[613.71082, 1, 2, 2006, 1]","[1]","2","[False]"
"[745.92, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2011, 1]","[1]","3","[False]"
"[669.9, 0, 0, 1987, 1]","[1]","1","[ True]"
"[616.044019, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.6562, 0, 0, 1998, 1]","[1]","1","[ True]"
"[914.56304, 0, 0, 2008, 1]","[2]","2","[ True]"
"[971.404, 1, 4, 1999, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2010, 1]","[3]","2","[False]"
"[641.694, 0, 0, 2004, 1]","[2]","1","[False]"
"[297.3, 4, 8, 1999, 1]","[1]","2","[False]"
"[741.5973, 0, 0, 1997, 0]","[1]","1","[ True]"
"[618.1, 0, 0, 2012, 1]","[1]","3","[False]"
"[2.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[747.78, 0, 1, 1998, 1]","[1]","1","[ True]"
"[650.1082, 0, 0, 2009, 0]","[1]","2","[False]"
"[940.27, 0, 0, 2004, 0]","[1]","1","[ True]"
"[745.59412, 0, 1, 1994, 1]","[1]","1","[ True]"
"[728.0222, 0, 0, 2003, 1]","[1]","1","[ True]"
"[909.04914, 0, 0, 2003, 1]","[1]","1","[ True]"
"[635.91542, 0, 1, 2001, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 2002, 1]","[1]","1","[ True]"
"[265.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[613.7148, 0, 0, 2013, 1]","[2]","3","[False]"
"[747.0, 0, 0, 2001, 0]","[1]","1","[ True]"
"[615.532, 0, 1, 2002, 1]","[1]","1","[ True]"
"[939.73, 0, 0, 1993, 1]","[1]","1","[ True]"
"[841.99, 1, 10, 1974, 1]","[1]","1","[ True]"
"[918.1, 1, 0, 2013, 1]","[2]","0","[False]"
"[747.3, 0, 3, 2003, 1]","[1]","1","[ True]"
"[915.195, 0, 0, 2011, 1]","[2]","2","[ True]"
"[650.14, 0, 0, 2007, 0]","[1]","1","[ True]"
"[582.13097, 0, 0, 2002, 1]","[1]","1","[ True]"
"[153.6, 1, 0, 2009, 1]","[2]","3","[False]"
"[796.962077, 0, 0, 2006, 0]","[1]","1","[ True]"
"[621.382, 0, 0, 2011, 1]","[2]","2","[ True]"
"[623.8882, 0, 0, 1998, 0]","[1]","1","[ True]"
"[972.903, 0, 0, 2001, 1]","[1]","1","[ True]"
"[372.21, 3, 0, 2011, 1]","[2]","2","[ True]"
"[927.8, 0, 0, 1979, 1]","[1]","0","[False]"
"[690.893, 0, 0, 2004, 1]","[2]","2","[ True]"
"[745.5097, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.5, 0, 2, 2000, 1]","[1]","2","[False]"
"[841.914, 0, 6, 2000, 1]","[1]","1","[ True]"
"[303.34092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[155.6462, 4, 2, 2004, 1]","[1]","2","[False]"
"[398.20954, 0, 0, 1999, 1]","[1]","1","[ True]"
"[858.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.25, 0, 0, 2006, 1]","[1]","3","[False]"
"[745.594, 0, 0, 1998, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2011, 1]","[1]","1","[ True]"
"[428.2, 1, 0, 2011, 1]","[2]","3","[False]"
"[170.44, 0, 0, 2003, 1]","[1]","2","[False]"
"[910.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[811.54, 0, 4, 2000, 0]","[1]","1","[ True]"
"[915.98002, 0, 0, 2002, 1]","[1]","1","[ True]"
"[791.430971403, 0, 0, 2006, 1]","[1]","0","[False]"
"[971.404092, 0, 0, 2006, 1]","[1]","2","[False]"
"[914.499, 0, 0, 2001, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1996, 1]","[1]","1","[ True]"
