"[808.3, 5, 9, 1996, 1]","[1]","1","[ True]"
"[362.19683, 0, 0, 1997, 1]","[1]","1","[ True]"
"[823.914, 0, 4, 2000, 0]","[1]","1","[ True]"
"[690.837, 0, 0, 2003, 1]","[1]","1","[ True]"
"[973.923, 0, 2, 1988, 1]","[1]","1","[ True]"
"[927.8, 0, 0, 1981, 1]","[0]","0","[ True]"
"[70.5092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[621.30237, 0, 4, 2000, 1]","[1]","1","[ True]"
"[923.1714, 0, 1, 1977, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 2005, 1]","[1]","1","[ True]"
"[843.914, 0, 4, 1992, 1]","[1]","1","[ True]"
"[617.564, 1, 2, 2003, 1]","[1]","0","[False]"
"[448.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[618.175, 0, 0, 2002, 1]","[1]","2","[False]"
"[362.76092, 1, 0, 2003, 1]","[2]","1","[False]"
"[390.0, 0, 3, 2012, 1]","[1]","0","[False]"
"[971.016, 0, 2, 1996, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1998, 1]","[1]","1","[ True]"
"[598.29714, 0, 0, 1977, 1]","[1]","1","[ True]"
"[720.9, 0, 0, 1989, 1]","[1]","1","[ True]"
"[641.84, 1, 0, 2007, 1]","[2]","2","[ True]"
"[640.0, 0, 0, 2008, 1]","[3]","3","[ True]"
"[303.625, 0, 0, 2002, 1]","[1]","1","[ True]"
"[364.152309714, 0, 2, 2013, 1]","[1]","3","[False]"
"[916.1204, 0, 0, 2001, 1]","[1]","1","[ True]"
"[468.3441, 0, 0, 1992, 1]","[1]","1","[ True]"
"[616.85822, 1, 5, 2008, 1]","[2]","2","[ True]"
"[796.962, 0, 0, 1997, 0]","[0]","1","[False]"
"[641.6, 2, 3, 2012, 1]","[2]","3","[False]"
"[941.0857, 0, 1, 1989, 0]","[1]","0","[False]"
"[720.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[629.2232, 0, 0, 1999, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1988, 1]","[1]","0","[False]"
"[193.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[222.11093, 0, 9, 1987, 0]","[1]","0","[False]"
"[523.8, 0, 0, 2004, 1]","[1]","1","[ True]"
"[204.4, 0, 0, 2004, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2014, 1]","[2]","2","[ True]"
"[928.1, 0, 0, 1990, 0]","[0]","0","[ True]"
"[927.9143, 0, 0, 1986, 1]","[0]","0","[ True]"
"[731.89398, 0, 1, 1999, 1]","[1]","0","[False]"
"[150.1952, 1, 5, 1985, 1]","[1]","1","[ True]"
"[809.3, 0, 0, 1995, 1]","[1]","1","[ True]"
"[910.02, 0, 0, 2004, 1]","[1]","2","[False]"
"[794.73, 0, 0, 1999, 1]","[1]","1","[ True]"
"[658.314, 0, 0, 1988, 1]","[1]","1","[ True]"
"[759.951, 1, 0, 2005, 1]","[2]","1","[False]"
"[967.57104, 0, 0, 2012, 1]","[1]","2","[False]"
"[745.92, 0, 1, 1997, 1]","[1]","1","[ True]"
"[907.202, 1, 4, 2006, 1]","[1]","1","[ True]"
"[704.9, 0, 0, 2009, 1]","[2]","1","[False]"
"[370.196, 0, 0, 1988, 1]","[1]","1","[ True]"
"[133.3337, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.384, 0, 0, 1991, 0]","[0]","0","[ True]"
"[917.1104, 0, 5, 2000, 1]","[1]","1","[ True]"
"[363.734, 0, 0, 2012, 1]","[2]","3","[False]"
"[791.45, 0, 0, 2011, 1]","[2]","1","[False]"
"[616.89, 0, 0, 1990, 1]","[1]","0","[False]"
"[917.1428, 0, 0, 2006, 1]","[2]","1","[False]"
"[943.004924, 0, 3, 1996, 0]","[1]","0","[False]"
"[943.086, 0, 0, 1998, 1]","[1]","1","[ True]"
"[428.2441, 1, 0, 1993, 1]","[1]","1","[ True]"
"[362.41, 0, 0, 2001, 1]","[1]","1","[ True]"
"[6.6, 0, 0, 2011, 1]","[2]","2","[ True]"
"[941.085, 0, 0, 2009, 1]","[1]","3","[False]"
"[591.56, 0, 1, 2000, 1]","[1]","1","[ True]"
"[658.3124, 0, 0, 2009, 1]","[1]","1","[ True]"
"[971.072092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[842.914, 0, 8, 1993, 1]","[1]","1","[ True]"
"[152.41, 0, 0, 2002, 1]","[2]","1","[False]"
"[447.9714, 3, 3, 2005, 1]","[1]","1","[ True]"
"[362.5, 0, 0, 2008, 1]","[1]","2","[False]"
"[947.0099, 3, 5, 2000, 1]","[1]","1","[ True]"
"[927.92028, 0, 0, 1980, 0]","[0]","0","[ True]"
"[641.3372, 0, 0, 2001, 1]","[1]","0","[False]"
"[944.0816, 1, 4, 1987, 1]","[1]","0","[False]"
"[616.0252, 0, 0, 1996, 1]","[1]","1","[ True]"
"[640.0, 0, 0, 1991, 0]","[1]","1","[ True]"
"[616.3997, 0, 0, 2006, 1]","[2]","2","[ True]"
"[759.5, 0, 0, 1977, 1]","[1]","0","[False]"
"[759.114, 0, 2, 1983, 1]","[1]","0","[False]"
"[302.346, 0, 0, 2002, 1]","[1]","2","[False]"
"[509.0, 1, 1, 2008, 1]","[2]","2","[ True]"
"[965.05, 0, 0, 1992, 1]","[1]","1","[ True]"
"[520.0, 0, 0, 2013, 0]","[2]","1","[False]"
"[553.8, 0, 1, 1998, 1]","[1]","1","[ True]"
"[306.3, 0, 2, 2002, 1]","[1]","1","[ True]"
"[967.5103, 0, 0, 1992, 1]","[1]","1","[ True]"
"[337.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[641.56311, 5, 0, 2002, 1]","[2]","0","[False]"
"[796.346, 0, 0, 1996, 1]","[1]","1","[ True]"
"[362.19697, 0, 0, 1997, 1]","[1]","1","[ True]"
"[171.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[330.9048, 0, 0, 1988, 1]","[1]","1","[ True]"
"[843.914, 1, 4, 1999, 1]","[1]","1","[ True]"
"[305.26, 0, 0, 1999, 1]","[1]","1","[ True]"
"[923.0, 4, 5, 2012, 1]","[1]","3","[False]"
"[779.092, 0, 1, 1990, 1]","[0]","0","[ True]"
"[305.235, 0, 14, 1988, 1]","[1]","1","[ True]"
"[928.41, 0, 0, 1984, 1]","[0]","1","[False]"
"[447.9714, 0, 1, 1991, 1]","[1]","1","[ True]"
"[922.2436, 0, 0, 1980, 1]","[1]","0","[False]"
"[618.92898, 0, 0, 1989, 1]","[1]","1","[ True]"
"[641.8652, 0, 0, 1990, 1]","[1]","1","[ True]"
"[791.43028, 0, 5, 1995, 1]","[1]","1","[ True]"
"[560.0, 0, 0, 2009, 0]","[1]","1","[ True]"
"[428.3441, 0, 0, 2001, 1]","[2]","2","[ True]"
"[179.7, 0, 0, 2005, 1]","[1]","1","[ True]"
"[822.99, 0, 0, 1988, 1]","[0]","0","[ True]"
"[920.72, 0, 0, 1995, 1]","[1]","1","[ True]"
"[690.12, 0, 2, 1986, 1]","[1]","1","[ True]"
"[909.825, 0, 0, 1999, 1]","[1]","1","[ True]"
"[863.44, 0, 0, 2001, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 2013, 0]","[1]","1","[ True]"
"[917.8, 0, 1, 2012, 1]","[1]","2","[False]"
"[616.85262, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.04, 0, 0, 1980, 1]","[1]","0","[False]"
"[809.915, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2009, 1]","[3]","2","[False]"
"[150.1954, 0, 1, 1989, 0]","[1]","0","[False]"
"[362.19748, 0, 0, 1987, 1]","[1]","1","[ True]"
"[636.8, 1, 2, 1998, 1]","[1]","1","[ True]"
"[302.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[792.028092, 1, 0, 2007, 1]","[2]","3","[False]"
"[155.33, 1, 1, 2002, 1]","[1]","2","[False]"
"[294.342, 0, 3, 1998, 0]","[1]","1","[ True]"
"[306.856, 0, 0, 1993, 1]","[1]","1","[ True]"
"[331.31, 0, 0, 2003, 1]","[1]","1","[ True]"
"[598.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[794.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[615.851, 0, 0, 1987, 1]","[1]","1","[ True]"
"[333.95, 0, 0, 1983, 1]","[1]","1","[ True]"
"[923.241, 0, 0, 1981, 0]","[1]","0","[False]"
"[343.71053, 0, 0, 2005, 0]","[1]","1","[ True]"
"[338.47005, 0, 2, 1989, 1]","[1]","1","[ True]"
"[332.092, 0, 1, 1996, 1]","[1]","1","[ True]"
"[636.7376, 0, 0, 1994, 1]","[1]","0","[False]"
"[158.4, 3, 1, 2000, 1]","[1]","1","[ True]"
"[848.99, 0, 0, 1990, 1]","[1]","0","[False]"
"[914.573049312, 0, 0, 2013, 1]","[2]","2","[ True]"
"[616.8554, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.733, 0, 0, 1996, 1]","[1]","1","[ True]"
"[970.015, 0, 0, 1991, 0]","[1]","1","[ True]"
"[448.0, 3, 6, 1983, 1]","[1]","1","[ True]"
"[791.4572, 0, 1, 2004, 1]","[1]","1","[ True]"
"[808.06692, 0, 0, 1996, 1]","[1]","1","[ True]"
"[523.3, 0, 1, 1998, 1]","[1]","1","[ True]"
"[796.6, 0, 0, 1992, 0]","[1]","0","[False]"
"[940.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[158.1, 0, 0, 2002, 1]","[2]","2","[ True]"
"[158.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[796.35764, 0, 0, 2001, 1]","[1]","1","[ True]"
"[133.33, 0, 0, 2007, 1]","[3]","1","[False]"
"[5.7565, 6, 10, 2002, 1]","[2]","2","[ True]"
"[5.5, 2, 0, 2004, 1]","[2]","2","[ True]"
"[971.051, 0, 1, 1985, 1]","[1]","1","[ True]"
"[618.86, 0, 0, 2005, 1]","[1]","1","[ True]"
"[747.264, 0, 0, 1990, 1]","[1]","1","[ True]"
"[917.59, 2, 0, 2013, 1]","[2]","2","[ True]"
"[927.9143, 0, 1, 1980, 1]","[0]","1","[False]"
"[796.6, 0, 1, 1981, 1]","[1]","0","[False]"
"[618.1, 4, 0, 2013, 1]","[3]","1","[False]"
"[971.0, 0, 0, 1979, 0]","[0]","0","[ True]"
"[613.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[745.5941, 0, 0, 2005, 1]","[2]","1","[False]"
"[973.929, 0, 0, 1996, 0]","[1]","0","[False]"
"[170.44, 0, 1, 1992, 1]","[1]","1","[ True]"
"[305.48893, 0, 0, 2004, 1]","[1]","2","[False]"
"[155.418, 0, 1, 1997, 1]","[1]","1","[ True]"
"[613.7046, 0, 0, 2004, 1]","[1]","2","[False]"
"[338.54, 1, 7, 1981, 1]","[1]","1","[ True]"
"[1.94, 1, 2, 1998, 0]","[1]","1","[ True]"
"[5.369, 6, 10, 2002, 1]","[2]","1","[False]"
"[792.8, 0, 0, 2001, 0]","[1]","1","[ True]"
"[70.92, 0, 0, 1991, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 1997, 1]","[1]","1","[ True]"
"[337.714, 1, 1, 1998, 1]","[1]","1","[ True]"
"[616.692, 0, 0, 2007, 0]","[2]","1","[False]"
"[306.874, 0, 0, 2009, 1]","[1]","2","[False]"
"[809.2, 0, 0, 2000, 1]","[1]","1","[ True]"
"[923.255, 0, 2, 1980, 1]","[1]","0","[False]"
"[970.00497, 0, 2, 1982, 1]","[1]","1","[ True]"
"[951.132, 0, 1, 2005, 1]","[1]","1","[ True]"
"[292.1303, 0, 1, 1991, 0]","[1]","1","[ True]"
"[739.3724, 0, 0, 1980, 1]","[1]","0","[False]"
"[842.91409, 0, 0, 2001, 1]","[1]","1","[ True]"
"[338.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[636.72, 0, 0, 1993, 1]","[1]","1","[ True]"
"[613.71, 0, 1, 2005, 1]","[1]","3","[False]"
"[616.0472, 0, 3, 1987, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2001, 1]","[1]","1","[ True]"
"[371.9, 0, 0, 2013, 1]","[1]","3","[False]"
"[944.083, 0, 0, 1984, 1]","[1]","0","[False]"
"[658.40403, 0, 0, 1989, 1]","[1]","1","[ True]"
"[303.625, 0, 1, 2001, 1]","[1]","1","[ True]"
"[942.45, 0, 0, 1990, 0]","[1]","1","[ True]"
"[658.110971, 0, 0, 1992, 0]","[1]","1","[ True]"
"[791.43023, 0, 4, 1987, 1]","[1]","0","[False]"
"[971.0113, 0, 5, 1986, 1]","[1]","0","[False]"
"[792.028, 0, 0, 1990, 1]","[1]","0","[False]"
"[617.643, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.535, 0, 0, 1999, 1]","[1]","1","[ True]"
"[282.092, 1, 9, 2004, 1]","[1]","1","[ True]"
"[927.8, 1, 1, 1981, 1]","[1]","1","[ True]"
"[943.308, 0, 0, 1987, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 1993, 0]","[1]","1","[ True]"
"[780.904, 0, 1, 1992, 0]","[1]","0","[False]"
"[615.321, 0, 0, 2002, 1]","[1]","0","[False]"
"[158.25, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.42, 0, 0, 1989, 1]","[1]","0","[False]"
"[631.8, 0, 2, 1996, 1]","[1]","1","[ True]"
"[842.914, 7, 23, 2002, 1]","[1]","1","[ True]"
"[641.453, 0, 0, 1981, 1]","[1]","0","[False]"
"[133.4303, 0, 0, 2002, 0]","[1]","1","[ True]"
"[843.8, 0, 0, 2002, 1]","[1]","1","[ True]"
"[747.5, 0, 0, 1996, 1]","[1]","1","[ True]"
"[789.61242, 0, 0, 1996, 0]","[1]","1","[ True]"
"[842.0, 0, 4, 2008, 1]","[1]","1","[ True]"
"[338.767, 2, 9, 1993, 0]","[1]","1","[ True]"
"[751.73, 0, 1, 1990, 1]","[1]","1","[ True]"
"[848.914, 1, 4, 2002, 1]","[1]","1","[ True]"
"[300.72, 0, 0, 1997, 1]","[1]","1","[ True]"
"[362.10835, 0, 0, 2009, 0]","[1]","0","[False]"
"[820.4, 0, 0, 1989, 1]","[0]","1","[False]"
"[951.05, 0, 0, 2009, 1]","[1]","1","[ True]"
"[362.19683, 1, 1, 2000, 1]","[1]","1","[ True]"
"[641.22, 0, 0, 2002, 1]","[2]","1","[False]"
"[973.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[658.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[155.5, 0, 0, 2002, 1]","[2]","1","[False]"
"[636.8, 0, 0, 1992, 0]","[1]","1","[ True]"
"[635.9296, 0, 1, 2005, 1]","[1]","1","[ True]"
"[917.73, 5, 0, 2011, 1]","[3]","3","[ True]"
"[398.209, 5, 7, 2000, 1]","[1]","1","[ True]"
"[842.92, 0, 1, 2006, 1]","[1]","1","[ True]"
"[617.412, 0, 6, 1987, 1]","[1]","1","[ True]"
"[751.45436714, 0, 0, 2007, 1]","[1]","3","[False]"
"[971.03, 0, 3, 1982, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.42802, 6, 5, 2003, 1]","[1]","2","[False]"
"[848.0, 0, 0, 2013, 1]","[0]","3","[False]"
"[332.024, 0, 0, 2001, 1]","[1]","1","[ True]"
"[410.9, 0, 1, 1996, 1]","[1]","1","[ True]"
"[745.593, 0, 0, 2004, 1]","[2]","2","[ True]"
"[928.1, 0, 3, 1989, 1]","[1]","1","[ True]"
"[917.47, 1, 0, 2013, 1]","[2]","3","[False]"
"[789.61242, 0, 0, 2001, 1]","[1]","1","[ True]"
"[158.1, 1, 0, 2008, 1]","[3]","2","[False]"
"[633.18, 0, 0, 2002, 1]","[1]","1","[ True]"
"[366.09, 1, 0, 2001, 1]","[2]","1","[False]"
"[613.7046, 0, 0, 2002, 1]","[1]","2","[False]"
"[5.4465, 5, 4, 2003, 1]","[1]","1","[ True]"
"[690.1823, 0, 2, 1984, 1]","[1]","1","[ True]"
"[759.4, 0, 1, 1989, 1]","[1]","1","[ True]"
"[338.7629133340971, 0, 2, 2004, 0]","[1]","1","[ True]"
"[841.99, 0, 3, 1979, 1]","[0]","0","[ True]"
"[988.20049, 0, 0, 1998, 1]","[1]","1","[ True]"
"[184.0, 0, 6, 1996, 1]","[1]","1","[ True]"
"[613.0424, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.0643, 1, 1, 1989, 0]","[0]","1","[False]"
"[912.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1979, 1]","[0]","1","[False]"
"[70.92, 0, 1, 1986, 1]","[1]","0","[False]"
"[848.0, 0, 1, 2013, 1]","[0]","0","[ True]"
"[971.00497, 0, 0, 1996, 1]","[1]","1","[ True]"
"[440.92, 0, 1, 1988, 1]","[0]","0","[ True]"
"[725.82709714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[690.11, 1, 3, 2004, 1]","[1]","2","[False]"
"[796.935, 0, 0, 1993, 1]","[1]","1","[ True]"
"[617.520592, 0, 2, 2002, 1]","[1]","0","[False]"
"[915.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[327.1283009047, 0, 0, 2005, 1]","[1]","1","[ True]"
"[302.2, 0, 0, 2004, 1]","[1]","1","[ True]"
"[445.0, 7, 6, 1984, 1]","[1]","1","[ True]"
"[613.7148, 0, 0, 2005, 1]","[1]","3","[False]"
"[363.12, 0, 0, 2013, 1]","[2]","3","[False]"
"[658.314, 0, 0, 2008, 1]","[2]","3","[False]"
"[135.43092, 0, 0, 2006, 1]","[1]","2","[False]"
"[647.95714, 0, 0, 2012, 1]","[3]","3","[ True]"
"[791.4309, 0, 0, 1992, 1]","[1]","1","[ True]"
"[917.2, 0, 0, 2012, 1]","[3]","2","[False]"
"[177.6, 0, 7, 1995, 1]","[1]","1","[ True]"
"[909.825, 0, 0, 2004, 1]","[1]","2","[False]"
"[346.0486, 0, 1, 2004, 1]","[1]","0","[False]"
"[928.41, 1, 8, 1980, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2013, 1]","[2]","0","[False]"
"[658.3, 0, 0, 1995, 1]","[1]","1","[ True]"
"[155.937, 0, 0, 2001, 1]","[2]","1","[False]"
"[335.0, 4, 5, 2010, 1]","[1]","2","[False]"
"[530.092, 0, 0, 1981, 1]","[1]","1","[ True]"
"[791.4302, 0, 0, 2010, 1]","[2]","2","[ True]"
"[306.7, 0, 4, 1986, 1]","[0]","1","[False]"
"[154.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[612.82, 0, 0, 2001, 0]","[1]","1","[ True]"
"[636.76, 1, 6, 1998, 1]","[1]","1","[ True]"
"[597.8, 0, 1, 2005, 0]","[1]","0","[False]"
"[791.4302, 0, 0, 2009, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2009, 1]","[3]","2","[False]"
"[616.898, 0, 0, 2004, 1]","[1]","1","[ True]"
"[248.482, 0, 1, 1998, 1]","[1]","1","[ True]"
"[748.5, 0, 0, 1999, 1]","[1]","1","[ True]"
"[303.45, 1, 1, 2012, 1]","[2]","2","[ True]"
"[986.10635092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.5, 1, 1, 2013, 1]","[3]","3","[ True]"
"[362.4092, 0, 0, 1978, 0]","[1]","0","[False]"
"[915.04, 0, 0, 2007, 1]","[2]","1","[False]"
"[381.456632, 0, 0, 2009, 1]","[2]","2","[ True]"
"[616.3, 0, 0, 2009, 0]","[1]","1","[ True]"
"[327.73, 0, 0, 1986, 1]","[1]","0","[False]"
"[840.9, 0, 0, 1985, 1]","[0]","1","[False]"
"[693.89, 2, 8, 2006, 0]","[1]","1","[ True]"
"[971.04092, 0, 0, 1992, 1]","[1]","0","[False]"
"[530.11, 0, 1, 2007, 1]","[1]","1","[ True]"
"[848.0, 1, 0, 2012, 1]","[2]","2","[ True]"
"[320.01, 0, 0, 2010, 1]","[1]","1","[ True]"
"[942.055, 0, 0, 1984, 0]","[1]","0","[False]"
"[153.6, 0, 1, 2001, 1]","[1]","2","[False]"
"[741.674, 0, 0, 1989, 1]","[1]","0","[False]"
"[927.8212, 0, 0, 1980, 1]","[0]","0","[ True]"
"[641.5784, 0, 0, 1993, 0]","[1]","1","[ True]"
"[616.0472, 1, 4, 2005, 1]","[1]","1","[ True]"
"[749.7, 0, 0, 1996, 1]","[1]","1","[ True]"
"[823.912, 0, 0, 2005, 1]","[1]","1","[ True]"
"[629.13092, 0, 1, 2000, 0]","[1]","0","[False]"
"[639.9782, 0, 2, 1982, 1]","[0]","1","[False]"
"[809.3872, 0, 3, 2007, 1]","[1]","2","[False]"
"[5.4, 11, 0, 2013, 1]","[3]","3","[ True]"
"[618.92, 0, 0, 2013, 1]","[2]","3","[False]"
"[916.96, 0, 0, 2005, 1]","[2]","1","[False]"
"[658.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.9289, 0, 0, 2001, 1]","[1]","2","[False]"
"[153.4, 1, 0, 2008, 1]","[3]","3","[ True]"
"[751.45, 0, 5, 1992, 1]","[1]","1","[ True]"
"[194.0, 3, 6, 1998, 1]","[1]","1","[ True]"
"[155.937, 0, 3, 2004, 1]","[1]","2","[False]"
"[741.59714, 0, 0, 2008, 1]","[1]","2","[False]"
"[641.65655, 2, 0, 2001, 1]","[2]","2","[ True]"
"[618.1, 0, 0, 2012, 1]","[2]","3","[False]"
"[947.08, 0, 0, 1993, 1]","[1]","0","[False]"
"[925.3, 0, 0, 1980, 1]","[1]","1","[ True]"
"[355.003, 0, 0, 2009, 0]","[1]","1","[ True]"
"[823.04, 0, 0, 1979, 1]","[0]","0","[ True]"
"[920.72, 0, 3, 1999, 1]","[1]","0","[False]"
"[846.914, 0, 8, 2001, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2002, 1]","[2]","1","[False]"
"[291.44, 5, 17, 2001, 1]","[1]","1","[ True]"
"[971.404, 0, 2, 1988, 0]","[0]","0","[ True]"
"[158.1, 1, 0, 2013, 1]","[3]","3","[ True]"
"[621.381, 4, 3, 2013, 1]","[1]","2","[False]"
"[945.51, 0, 0, 1984, 1]","[1]","0","[False]"
"[641.3383, 0, 1, 1997, 1]","[1]","1","[ True]"
"[453.41, 0, 1, 1998, 1]","[1]","1","[ True]"
"[917.14, 0, 0, 2011, 1]","[3]","3","[ True]"
"[613.2, 0, 0, 2009, 1]","[3]","2","[False]"
"[947.52086, 0, 2, 2000, 1]","[1]","1","[ True]"
"[362.7044, 0, 0, 1988, 1]","[1]","1","[ True]"
"[796.42, 0, 0, 2009, 1]","[2]","3","[False]"
"[370.92, 0, 0, 1989, 1]","[1]","0","[False]"
"[641.3383, 0, 0, 1998, 1]","[1]","0","[False]"
"[792.09, 0, 0, 1992, 1]","[1]","1","[ True]"
"[808.80362, 0, 0, 1994, 1]","[1]","1","[ True]"
"[843.781, 0, 0, 1991, 1]","[1]","0","[False]"
"[791.43023, 0, 4, 1990, 1]","[0]","0","[ True]"
"[599.74802, 0, 0, 1988, 1]","[1]","0","[False]"
"[643.52, 0, 0, 2005, 1]","[3]","3","[ True]"
"[128.0, 0, 1, 1986, 1]","[1]","0","[False]"
"[364.15340971447, 1, 0, 2005, 1]","[2]","1","[False]"
"[971.404, 5, 4, 1999, 1]","[1]","1","[ True]"
"[708.11428, 0, 0, 1994, 1]","[1]","1","[ True]"
"[613.262, 0, 0, 2003, 1]","[1]","2","[False]"
"[355.0209, 1, 0, 2002, 1]","[1]","1","[ True]"
"[306.874, 3, 3, 2009, 1]","[2]","1","[False]"
"[641.30097, 0, 4, 1997, 1]","[1]","1","[ True]"
"[133.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[618.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[641.5945, 0, 0, 2009, 1]","[3]","3","[ True]"
"[769.56, 0, 0, 1992, 1]","[1]","1","[ True]"
"[641.6384, 0, 0, 2005, 1]","[2]","1","[False]"
"[616.80092, 0, 0, 2007, 1]","[2]","1","[False]"
"[919.304, 0, 0, 2005, 1]","[2]","2","[ True]"
"[516.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[915.98002, 0, 1, 2002, 1]","[1]","2","[False]"
"[640.0, 5, 0, 2001, 1]","[2]","1","[False]"
"[502.0, 2, 0, 2012, 1]","[2]","2","[ True]"
"[782.42164, 0, 0, 2012, 1]","[1]","3","[False]"
"[796.32364, 1, 0, 2003, 0]","[2]","1","[False]"
"[362.7602, 0, 0, 2007, 1]","[1]","2","[False]"
"[813.54, 0, 0, 2003, 0]","[0]","0","[ True]"
"[927.0, 1, 0, 2012, 1]","[3]","2","[False]"
"[641.03, 0, 0, 1986, 1]","[1]","1","[ True]"
"[971.0647, 0, 1, 1990, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 1990, 1]","[1]","1","[ True]"
"[944.032, 2, 7, 1998, 1]","[1]","1","[ True]"
"[641.865, 1, 0, 2005, 1]","[2]","2","[ True]"
"[808.0, 1, 0, 2011, 1]","[2]","3","[False]"
"[345.76602523, 1, 1, 2006, 0]","[1]","3","[False]"
"[612.62, 0, 0, 2000, 1]","[1]","0","[False]"
"[640.0, 0, 0, 1983, 1]","[0]","1","[False]"
"[158.1, 8, 4, 2001, 1]","[1]","2","[False]"
"[616.85225, 0, 0, 2002, 1]","[1]","1","[ True]"
"[327.20944, 1, 0, 2001, 1]","[2]","1","[False]"
"[641.595, 0, 0, 2007, 1]","[2]","3","[False]"
"[641.2, 0, 0, 2010, 1]","[3]","2","[False]"
"[994.02, 0, 0, 1988, 1]","[1]","1","[ True]"
"[971.4045, 1, 5, 2001, 1]","[1]","1","[ True]"
"[297.12254, 0, 0, 1988, 1]","[1]","1","[ True]"
"[794.735, 0, 0, 1984, 0]","[0]","1","[False]"
"[154.3, 0, 0, 1990, 0]","[1]","1","[ True]"
"[5.4465, 5, 4, 2007, 1]","[2]","2","[ True]"
"[745.5941, 0, 0, 2001, 0]","[1]","1","[ True]"
"[262.52, 0, 0, 2002, 1]","[1]","1","[ True]"
"[297.574, 0, 0, 2002, 0]","[1]","1","[ True]"
"[352.53, 0, 0, 2002, 1]","[1]","1","[ True]"
"[338.04092, 0, 0, 1986, 0]","[1]","0","[False]"
"[796.0846, 1, 3, 2002, 1]","[1]","1","[ True]"
"[915.69504, 0, 0, 2006, 1]","[2]","2","[ True]"
"[152.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[629.2220296, 1, 1, 2000, 1]","[1]","1","[ True]"
"[636.8, 0, 0, 2011, 1]","[1]","3","[False]"
"[133.9013, 2, 7, 2002, 1]","[1]","2","[False]"
"[973.924, 0, 0, 1982, 0]","[1]","0","[False]"
"[155.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[583.47, 0, 0, 1981, 1]","[1]","0","[False]"
"[698.14, 0, 0, 2004, 1]","[1]","2","[False]"
"[158.0, 0, 0, 1998, 0]","[1]","1","[ True]"
"[378.71428, 0, 0, 1998, 1]","[1]","0","[False]"
"[944.035, 0, 0, 1982, 1]","[0]","0","[ True]"
"[843.912, 0, 0, 1980, 1]","[1]","0","[False]"
"[914.39104, 0, 0, 2008, 1]","[2]","2","[ True]"
"[917.47, 4, 0, 2010, 1]","[3]","3","[ True]"
"[971.405, 2, 0, 2008, 1]","[2]","2","[ True]"
"[158.1, 3, 0, 2003, 1]","[2]","2","[ True]"
"[629.2222, 1, 1, 2001, 0]","[1]","1","[ True]"
"[573.2, 0, 1, 1980, 1]","[0]","0","[ True]"
"[378.1, 0, 0, 2012, 1]","[1]","1","[ True]"
"[364.36, 0, 0, 2010, 1]","[3]","3","[ True]"
"[746.4320432, 0, 0, 2007, 1]","[2]","3","[False]"
