"[394.202, 0, 0, 2002, 1]","[1]","1","[ True]"
"[794.8092, 0, 0, 2010, 1]","[1]","0","[False]"
"[658.1511, 0, 0, 2001, 1]","[1]","2","[False]"
"[1.2, 2, 1, 2009, 1]","[2]","2","[ True]"
"[917.1447100222, 0, 0, 2008, 1]","[1]","1","[ True]"
"[645.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[641.815, 0, 0, 1998, 1]","[1]","1","[ True]"
"[371.19, 0, 0, 2014, 1]","[1]","2","[False]"
"[770.0, 0, 1, 2010, 1]","[1]","2","[False]"
"[917.5938104, 0, 0, 2009, 1]","[1]","1","[ True]"
"[599.9, 0, 0, 2008, 1]","[1]","1","[ True]"
"[747.1, 0, 0, 2007, 1]","[1]","1","[ True]"
"[609.0, 0, 2, 2006, 0]","[1]","0","[False]"
"[613.7, 0, 0, 2012, 1]","[1]","3","[False]"
"[282.0, 2, 2, 2013, 1]","[1]","2","[False]"
"[322.42094752, 0, 0, 2005, 1]","[1]","1","[ True]"
"[646.21, 0, 0, 1998, 1]","[1]","0","[False]"
"[320.5094409, 0, 0, 2012, 1]","[1]","1","[ True]"
"[793.735, 0, 0, 2007, 1]","[1]","2","[False]"
"[158.1081, 0, 6, 2002, 1]","[1]","1","[ True]"
"[320.019, 0, 4, 2007, 1]","[1]","1","[ True]"
"[741.59, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[336.71, 1, 3, 2010, 1]","[1]","2","[False]"
"[394.120971, 0, 0, 2006, 0]","[1]","0","[False]"
"[971.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[342.14927, 0, 0, 2005, 1]","[1]","1","[ True]"
"[513.0, 0, 0, 2002, 1]","[0]","1","[False]"
"[745.593, 0, 1, 2004, 1]","[1]","1","[ True]"
"[941.08409, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.4, 0, 2, 2011, 1]","[1]","0","[False]"
"[746.9, 0, 0, 2011, 1]","[2]","2","[ True]"
"[512.72, 1, 2, 2000, 1]","[1]","1","[ True]"
"[615.854, 1, 3, 2005, 1]","[1]","1","[ True]"
"[641.6364, 0, 1, 2003, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2008, 1]","[1]","0","[False]"
"[791.4302, 0, 0, 2009, 1]","[1]","1","[ True]"
"[428.2, 2, 0, 2012, 1]","[3]","2","[False]"
"[641.59, 0, 0, 2005, 1]","[1]","3","[False]"
"[232.9170946945, 0, 0, 2008, 1]","[1]","2","[False]"
"[796.962, 0, 1, 2008, 1]","[1]","1","[ True]"
"[448.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[306.7, 5, 7, 2000, 1]","[1]","1","[ True]"
"[731.4, 0, 0, 2012, 1]","[1]","0","[False]"
"[971.4, 3, 3, 2009, 1]","[2]","0","[False]"
"[636.7, 0, 0, 2006, 1]","[1]","1","[ True]"
"[686.20285, 0, 0, 2004, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[291.433, 1, 2, 2003, 0]","[1]","1","[ True]"
"[930.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[848.0, 0, 5, 2012, 1]","[1]","1","[ True]"
"[111.85, 0, 0, 2013, 1]","[2]","3","[False]"
"[914.404, 0, 0, 2006, 1]","[1]","2","[False]"
"[331.88097, 0, 0, 2001, 1]","[1]","0","[False]"
"[791.4302, 3, 1, 2012, 1]","[2]","2","[ True]"
"[306.85, 0, 1, 2004, 1]","[1]","1","[ True]"
"[320.9714, 0, 1, 1995, 1]","[1]","0","[False]"
"[613.2, 0, 0, 2013, 1]","[1]","3","[False]"
"[967.571043, 0, 0, 2005, 1]","[1]","1","[ True]"
"[133.8, 0, 0, 2011, 1]","[2]","2","[ True]"
"[381.14106, 0, 0, 2001, 1]","[1]","1","[ True]"
"[840.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[929.0, 0, 2, 2011, 1]","[1]","2","[False]"
"[753.0, 0, 0, 2013, 1]","[1]","0","[False]"
"[371.2, 1, 0, 2013, 1]","[2]","2","[ True]"
"[372.8, 0, 0, 2007, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 2008, 1]","[2]","2","[ True]"
"[842.5, 0, 6, 1994, 1]","[1]","1","[ True]"
"[616.99, 0, 0, 2014, 1]","[1]","0","[False]"
"[155.5, 0, 2, 2006, 1]","[1]","1","[ True]"
"[791.43092, 0, 0, 2002, 1]","[1]","0","[False]"
"[306.01, 0, 1, 2007, 1]","[1]","1","[ True]"
"[650.1, 0, 0, 2014, 1]","[2]","2","[ True]"
"[284.2, 0, 0, 2008, 1]","[0]","0","[ True]"
"[155.2, 2, 1, 2010, 1]","[2]","1","[False]"
"[320.947, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2010, 1]","[1]","1","[ True]"
"[177.0, 0, 7, 2013, 1]","[1]","3","[False]"
"[500.0, 0, 0, 2003, 1]","[1]","1","[ True]"
"[778.92028566, 0, 0, 2004, 1]","[1]","1","[ True]"
"[782.42164, 2, 1, 2010, 1]","[2]","1","[False]"
"[362.28, 0, 0, 2010, 1]","[1]","1","[ True]"
"[571.8, 0, 0, 2012, 1]","[1]","0","[False]"
"[971.428, 0, 3, 1992, 1]","[1]","1","[ True]"
"[133.93, 0, 0, 2006, 1]","[1]","2","[False]"
"[910.222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.42164092, 2, 2, 2005, 1]","[1]","1","[ True]"
"[304.2, 0, 1, 2010, 1]","[1]","2","[False]"
"[738.15, 0, 0, 2003, 1]","[1]","1","[ True]"
"[398.4509, 0, 2, 1976, 1]","[1]","0","[False]"
"[649.10242, 0, 0, 2008, 1]","[2]","1","[False]"
"[796.352, 0, 2, 2011, 1]","[1]","1","[ True]"
"[914.68, 3, 1, 2010, 1]","[2]","3","[False]"
"[362.29, 0, 0, 2008, 1]","[1]","2","[False]"
"[170.44, 0, 4, 1995, 1]","[1]","1","[ True]"
"[971.4042, 0, 0, 2000, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2005, 1]","[1]","1","[ True]"
"[747.29455, 1, 2, 2000, 1]","[1]","1","[ True]"
"[841.91, 1, 3, 2000, 1]","[1]","0","[False]"
"[398.352, 0, 1, 2007, 1]","[1]","1","[ True]"
"[780.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[616.0, 0, 0, 2009, 1]","[2]","2","[ True]"
"[796.939, 0, 0, 2006, 1]","[1]","1","[ True]"
"[759.0, 0, 1, 2005, 1]","[1]","1","[ True]"
"[171.2, 1, 4, 2000, 1]","[0]","0","[ True]"
"[363.73874, 0, 3, 2008, 1]","[1]","1","[ True]"
"[775.0, 0, 0, 2011, 1]","[2]","3","[False]"
"[956.0, 0, 4, 1993, 1]","[1]","1","[ True]"
"[841.91409, 2, 4, 2003, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[971.477, 0, 0, 1999, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 2004, 1]","[1]","3","[False]"
"[641.5973, 6, 2, 2010, 1]","[3]","1","[False]"
"[917.14, 1, 2, 2011, 1]","[2]","3","[False]"
"[693.3, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5631, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[782.1, 0, 2, 2012, 1]","[1]","0","[False]"
"[791.4372, 0, 1, 2003, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2006, 1]","[1]","2","[False]"
"[747.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[792.092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[230.2092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[976.3, 0, 1, 2013, 1]","[1]","1","[ True]"
"[463.41, 0, 0, 1999, 1]","[1]","1","[ True]"
"[330.9, 0, 0, 2012, 1]","[1]","1","[ True]"
"[362.8292092, 0, 0, 2005, 1]","[1]","2","[False]"
"[4.16, 6, 0, 2011, 1]","[2]","3","[False]"
"[759.054, 0, 1, 2006, 1]","[1]","2","[False]"
"[639.3, 0, 0, 2012, 1]","[2]","0","[False]"
"[743.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[133.8, 0, 1, 1978, 1]","[1]","0","[False]"
"[448.2, 0, 0, 2003, 1]","[2]","1","[False]"
"[362.198, 0, 0, 2008, 1]","[1]","1","[ True]"
"[4.16, 10, 2, 2014, 1]","[3]","0","[False]"
"[303.4909051, 0, 1, 2007, 1]","[1]","1","[ True]"
"[338.1, 0, 0, 2011, 1]","[1]","2","[False]"
"[759.0, 1, 4, 1995, 1]","[1]","1","[ True]"
"[790.1922, 0, 0, 1995, 1]","[1]","0","[False]"
"[303.3, 0, 1, 2012, 1]","[1]","2","[False]"
"[202.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[973.931, 0, 3, 2004, 1]","[1]","1","[ True]"
"[918.5, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.45, 1, 0, 2013, 1]","[2]","2","[ True]"
"[305.4, 0, 3, 2013, 1]","[0]","1","[False]"
"[271.009714, 0, 1, 2013, 1]","[1]","2","[False]"
"[158.1, 3, 0, 2011, 1]","[2]","3","[False]"
"[613.25, 0, 2, 2007, 1]","[1]","1","[ True]"
"[720.92, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.047, 1, 6, 2005, 1]","[1]","1","[ True]"
"[155.2, 0, 0, 2005, 1]","[1]","1","[ True]"
"[660.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[323.0951, 0, 1, 2011, 1]","[1]","1","[ True]"
"[152.41, 0, 2, 2000, 1]","[1]","1","[ True]"
"[320.973, 0, 0, 2008, 1]","[1]","1","[ True]"
"[549.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[394.2663, 0, 1, 2006, 1]","[1]","1","[ True]"
"[578.770222, 0, 0, 2005, 1]","[0]","1","[False]"
"[155.422, 0, 3, 2002, 1]","[1]","1","[ True]"
"[303.482, 0, 2, 2007, 1]","[1]","0","[False]"
"[944.028092, 0, 0, 1998, 1]","[0]","1","[False]"
"[910.202, 0, 0, 2005, 1]","[1]","1","[ True]"
"[381.10944361, 0, 0, 2002, 1]","[1]","0","[False]"
"[158.1, 0, 1, 2006, 1]","[1]","2","[False]"
"[796.509714, 0, 0, 2005, 1]","[1]","1","[ True]"
"[967.6204, 0, 0, 2010, 1]","[1]","2","[False]"
"[842.4, 0, 1, 2006, 1]","[1]","1","[ True]"
"[940.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[305.235, 1, 4, 2010, 1]","[1]","2","[False]"
"[688.724075, 0, 0, 1996, 1]","[1]","1","[ True]"
"[200.0, 1, 6, 2011, 1]","[1]","2","[False]"
"[443.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[221.6, 2, 3, 2011, 1]","[1]","1","[ True]"
"[371.102, 0, 0, 2012, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2009, 1]","[1]","2","[False]"
"[787.87, 1, 0, 2008, 1]","[2]","1","[False]"
"[728.9, 0, 0, 2005, 1]","[1]","1","[ True]"
"[332.024014, 0, 0, 2005, 1]","[1]","2","[False]"
"[658.8, 1, 0, 2009, 1]","[2]","1","[False]"
"[152.46, 0, 0, 1998, 1]","[1]","1","[ True]"
"[791.43, 0, 1, 2008, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2014, 1]","[3]","3","[ True]"
"[616.0472, 6, 8, 2004, 1]","[1]","1","[ True]"
"[428.2441, 0, 0, 2003, 1]","[1]","0","[False]"
"[618.2, 0, 2, 2008, 1]","[1]","1","[ True]"
"[468.2441, 0, 0, 2005, 1]","[2]","2","[ True]"
"[338.04082, 0, 0, 2012, 1]","[0]","1","[False]"
"[306.87, 0, 0, 2010, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2004, 1]","[1]","1","[ True]"
"[294.34440846, 0, 0, 2012, 1]","[2]","2","[ True]"
"[848.9, 0, 0, 1993, 1]","[1]","1","[ True]"
"[306.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[728.09714, 0, 5, 2007, 1]","[0]","1","[False]"
"[917.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[726.60222, 0, 0, 2007, 1]","[0]","1","[False]"
"[282.03, 0, 0, 2007, 1]","[1]","1","[ True]"
"[791.092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[101.0, 2, 4, 2005, 1]","[1]","1","[ True]"
"[658.402, 0, 1, 2001, 1]","[1]","1","[ True]"
"[305.42097, 0, 0, 2003, 1]","[1]","1","[ True]"
"[153.85, 3, 1, 2008, 1]","[2]","1","[False]"
"[155.93, 0, 2, 2004, 1]","[1]","0","[False]"
"[915.93, 0, 0, 2002, 1]","[1]","1","[ True]"
"[363.32, 0, 0, 2006, 1]","[1]","1","[ True]"
"[973.932, 0, 1, 2010, 1]","[1]","1","[ True]"
"[330.9, 0, 0, 2009, 1]","[1]","1","[ True]"
"[947.0842092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[940.54, 0, 0, 2010, 1]","[1]","1","[ True]"
"[944.04, 0, 4, 2010, 1]","[1]","0","[False]"
"[133.84, 0, 0, 2002, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2005, 1]","[1]","2","[False]"
"[533.5, 0, 0, 2004, 1]","[1]","0","[False]"
"[305.23509714, 0, 0, 2005, 1]","[1]","0","[False]"
"[701.0, 1, 0, 2012, 1]","[1]","1","[ True]"
"[639.109719, 0, 3, 2004, 1]","[0]","0","[ True]"
"[4.1675, 0, 0, 2010, 1]","[1]","2","[False]"
"[641.5964, 0, 0, 2010, 1]","[3]","1","[False]"
"[362.883, 1, 0, 2006, 1]","[2]","1","[False]"
"[649.122, 0, 0, 2008, 1]","[2]","1","[False]"
"[615.53, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5636, 0, 2, 2008, 1]","[1]","2","[False]"
"[155.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 2002, 1]","[1]","1","[ True]"
"[282.0922, 0, 1, 2001, 1]","[1]","0","[False]"
"[100.0, 0, 2, 2009, 1]","[1]","0","[False]"
"[510.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[808.6, 0, 0, 2010, 1]","[1]","3","[False]"
"[305.235, 1, 5, 2006, 1]","[1]","1","[ True]"
"[133.0922, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.87, 0, 0, 2012, 1]","[3]","3","[ True]"
"[599.53, 1, 8, 2009, 1]","[1]","1","[ True]"
"[621.3893, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.7, 2, 1, 2013, 1]","[2]","2","[ True]"
"[940.54, 1, 0, 2008, 1]","[2]","1","[False]"
"[961.0, 0, 1, 2001, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2009, 1]","[1]","1","[ True]"
"[629.222, 0, 0, 2006, 1]","[1]","1","[ True]"
"[302.0, 0, 0, 2012, 1]","[1]","1","[ True]"
"[616.2, 0, 0, 2011, 1]","[2]","2","[ True]"
"[641.822, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.71, 0, 0, 2012, 1]","[1]","2","[False]"
"[616.85, 0, 0, 2013, 1]","[1]","0","[False]"
"[261.8, 0, 0, 2005, 1]","[1]","1","[ True]"
"[303.45, 6, 7, 2009, 1]","[1]","1","[ True]"
"[880.8001, 0, 0, 2007, 1]","[1]","1","[ True]"
"[610.3, 0, 0, 2001, 1]","[1]","1","[ True]"
"[937.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[747.77, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 2, 0, 2013, 1]","[3]","2","[False]"
"[306.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[306.76, 0, 0, 2010, 1]","[1]","2","[False]"
"[730.89971, 0, 0, 1999, 1]","[1]","0","[False]"
"[225.92, 0, 1, 2005, 1]","[1]","0","[False]"
"[204.0, 4, 5, 2011, 1]","[1]","2","[False]"
"[779.0, 0, 0, 2009, 1]","[1]","1","[ True]"
"[356.1, 0, 0, 1999, 1]","[0]","1","[False]"
"[203.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[381.45002, 0, 0, 2000, 1]","[1]","1","[ True]"
"[741.5, 0, 0, 2005, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 2007, 1]","[1]","1","[ True]"
"[629.2275, 0, 0, 2003, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[914.491204, 0, 0, 2006, 1]","[1]","1","[ True]"
"[944.023, 0, 3, 1996, 1]","[0]","0","[ True]"
"[708.114, 0, 0, 2011, 1]","[1]","1","[ True]"
"[842.0, 0, 0, 2013, 1]","[1]","1","[ True]"
"[947.52086, 0, 0, 2007, 1]","[1]","0","[False]"
"[940.415, 0, 0, 2000, 1]","[1]","1","[ True]"
"[635.0484, 3, 1, 2007, 1]","[2]","1","[False]"
"[902.0, 2, 0, 2007, 1]","[1]","2","[False]"
"[902.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[923.244, 0, 0, 2001, 1]","[1]","0","[False]"
"[631.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[747.3, 0, 1, 2007, 1]","[1]","1","[ True]"
"[791.430233092, 0, 0, 2005, 1]","[1]","0","[False]"
"[938.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[613.7, 0, 0, 2014, 1]","[0]","2","[False]"
"[300.1, 0, 1, 2004, 1]","[1]","0","[False]"
"[641.814, 2, 0, 1997, 1]","[1]","1","[ True]"
"[942.1, 0, 0, 2005, 1]","[1]","0","[False]"
"[796.83092, 0, 0, 1992, 1]","[1]","0","[False]"
"[361.7, 0, 0, 2012, 1]","[1]","0","[False]"
"[840.4, 0, 1, 1983, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2012, 1]","[2]","3","[False]"
"[915.504, 0, 1, 2006, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[1]","3","[False]"
"[113.8, 5, 9, 2006, 1]","[1]","2","[False]"
"[792.8092, 1, 0, 2006, 1]","[2]","1","[False]"
"[791.433409714, 0, 1, 2006, 1]","[1]","1","[ True]"
"[158.0, 1, 1, 2010, 1]","[2]","1","[False]"
"[791.43023, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.48, 0, 0, 2012, 1]","[1]","0","[False]"
"[255.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[372.130281, 4, 3, 2006, 1]","[2]","1","[False]"
"[931.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[945.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[629.4, 0, 2, 2007, 1]","[1]","1","[ True]"
"[111.85, 3, 14, 2006, 1]","[1]","1","[ True]"
"[641.3, 0, 0, 2009, 1]","[3]","3","[ True]"
"[346.714, 0, 0, 2011, 1]","[2]","2","[ True]"
"[848.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[338.91091724, 0, 0, 2005, 1]","[1]","0","[False]"
"[428.6441, 0, 0, 2003, 1]","[1]","1","[ True]"
"[306.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[448.0, 0, 1, 2007, 1]","[1]","1","[ True]"
"[738.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[953.8, 0, 0, 2010, 1]","[1]","0","[False]"
"[629.222029, 0, 0, 2005, 1]","[1]","0","[False]"
"[635.0, 0, 0, 2006, 1]","[1]","1","[ True]"
"[338.2, 0, 0, 2012, 1]","[0]","1","[False]"
"[551.21, 0, 5, 2004, 1]","[1]","1","[ True]"
"[796.96264, 0, 0, 2003, 1]","[1]","1","[ True]"
"[970.0, 0, 0, 2007, 1]","[1]","1","[ True]"
"[973.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[4.678, 2, 1, 2006, 1]","[2]","0","[False]"
"[970.004, 2, 0, 2010, 1]","[2]","1","[False]"
"[616.0478, 1, 0, 2007, 1]","[2]","1","[False]"
"[70.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[959.105, 0, 0, 2009, 0]","[1]","1","[ True]"
"[615.321, 0, 0, 1991, 1]","[1]","1","[ True]"
"[912.4, 0, 0, 2005, 1]","[1]","0","[False]"
"[741.59714, 0, 3, 2003, 1]","[1]","0","[False]"
"[155.89714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.6384, 0, 1, 2003, 1]","[1]","0","[False]"
"[684.08, 0, 0, 2007, 1]","[1]","0","[False]"
"[335.0, 1, 4, 2007, 1]","[1]","0","[False]"
"[775.09, 0, 0, 2006, 1]","[1]","1","[ True]"
"[707.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[6.789, 0, 0, 2005, 1]","[1]","0","[False]"
"[320.580973, 0, 3, 2009, 1]","[1]","2","[False]"
"[305.89, 1, 1, 2012, 1]","[2]","0","[False]"
"[616.742, 0, 0, 2013, 1]","[1]","3","[False]"
"[643.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[361.7709, 0, 0, 2004, 1]","[1]","0","[False]"
"[510.76, 1, 1, 2002, 1]","[1]","1","[ True]"
"[5.54, 0, 1, 2006, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2013, 1]","[2]","2","[ True]"
"[344.714012598, 0, 0, 2007, 1]","[1]","1","[ True]"
"[914.95, 1, 0, 1999, 1]","[1]","0","[False]"
"[613.2, 1, 0, 2004, 1]","[2]","1","[False]"
"[363.5, 0, 0, 2012, 1]","[1]","0","[False]"
"[640.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[971.4033, 1, 0, 2007, 1]","[2]","1","[False]"
"[944.07092, 0, 4, 2002, 1]","[1]","1","[ True]"
"[782.42166092, 0, 0, 2002, 1]","[1]","0","[False]"
"[591.77, 0, 0, 2008, 1]","[1]","1","[ True]"
"[152.41, 0, 2, 2007, 1]","[1]","1","[ True]"
"[362.292092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[796.342, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 2, 1, 2009, 1]","[2]","3","[False]"
"[363.19, 0, 0, 2010, 1]","[1]","2","[False]"
"[745.40904074, 0, 0, 2007, 1]","[1]","0","[False]"
"[362.73, 0, 0, 2003, 1]","[1]","0","[False]"
"[155.937, 0, 0, 2003, 1]","[1]","1","[ True]"
"[916.204, 0, 3, 2006, 1]","[1]","0","[False]"
"[362.21, 1, 0, 2006, 1]","[2]","1","[False]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[398.0, 0, 0, 2012, 1]","[2]","1","[False]"
"[155.41242, 0, 2, 2004, 1]","[1]","1","[ True]"
"[530.0, 0, 0, 1999, 1]","[1]","2","[False]"
"[643.55, 0, 0, 2003, 1]","[1]","0","[False]"
"[306.76, 0, 0, 2009, 1]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2007, 1]","[1]","2","[False]"
"[579.5, 0, 0, 2012, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 2008, 1]","[1]","2","[False]"
"[202.0, 1, 1, 2011, 1]","[2]","2","[ True]"
"[909.07, 0, 0, 1988, 1]","[1]","1","[ True]"
"[332.6092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[306.874, 0, 0, 2008, 1]","[1]","1","[ True]"
"[443.0, 0, 0, 2008, 1]","[1]","2","[False]"
"[598.15, 0, 3, 2007, 1]","[1]","0","[False]"
"[158.1, 1, 2, 2001, 1]","[1]","2","[False]"
"[947.086092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[615.5, 0, 0, 2009, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2009, 1]","[1]","1","[ True]"
"[745.594, 0, 0, 1997, 1]","[1]","1","[ True]"
"[155.67, 0, 0, 2005, 1]","[1]","0","[False]"
"[769.952, 0, 0, 2002, 1]","[1]","1","[ True]"
"[130.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[909.83, 1, 2, 2012, 1]","[2]","2","[ True]"
"[613.7, 1, 1, 2000, 1]","[1]","1","[ True]"
"[363.5, 0, 0, 2010, 1]","[1]","1","[ True]"
"[585.2, 4, 3, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2010, 1]","[1]","1","[ True]"
"[305.567, 0, 1, 1998, 1]","[1]","1","[ True]"
"[362.299, 0, 0, 2006, 1]","[1]","1","[ True]"
"[795.412, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.804, 0, 0, 2005, 1]","[1]","1","[ True]"
"[720.97471, 0, 0, 2003, 1]","[0]","1","[False]"
"[194.0, 0, 0, 2013, 1]","[2]","2","[ True]"
"[320.1209174927, 0, 1, 2005, 1]","[1]","1","[ True]"
"[615.0, 0, 0, 2009, 1]","[1]","3","[False]"
"[332.6, 0, 0, 2009, 1]","[1]","2","[False]"
"[152.4, 0, 0, 2011, 1]","[1]","3","[False]"
"[382.091724, 0, 0, 2006, 1]","[1]","0","[False]"
"[277.14, 0, 3, 2012, 1]","[1]","2","[False]"
"[641.595, 0, 0, 2010, 1]","[3]","1","[False]"
"[613.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[248.32, 1, 0, 2002, 1]","[1]","1","[ True]"
"[641.875, 0, 0, 2000, 1]","[1]","0","[False]"
"[2.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[790.1922, 1, 3, 2002, 1]","[1]","1","[ True]"
"[647.950922, 0, 0, 2005, 1]","[0]","0","[ True]"
"[782.42164, 1, 0, 2012, 1]","[2]","3","[False]"
"[155.937, 0, 0, 2000, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2009, 1]","[2]","2","[ True]"
"[649.0, 4, 6, 2010, 1]","[3]","3","[ True]"
"[616.74, 0, 0, 2002, 1]","[1]","1","[ True]"
"[616.0, 0, 5, 2012, 1]","[1]","3","[False]"
"[848.0, 0, 0, 2010, 1]","[1]","1","[ True]"
"[796.96264, 0, 0, 1998, 1]","[0]","1","[False]"
"[569.9, 0, 0, 1994, 1]","[1]","0","[False]"
"[520.9, 0, 0, 2006, 1]","[1]","0","[False]"
"[808.5, 0, 3, 2005, 1]","[1]","1","[ True]"
"[615.321, 1, 0, 1999, 1]","[1]","1","[ True]"
"[155.423, 0, 3, 2003, 1]","[1]","1","[ True]"
"[909.0, 0, 0, 2005, 0]","[1]","0","[False]"
"[226.09505, 0, 1, 2007, 1]","[1]","1","[ True]"
"[971.016, 0, 0, 2001, 1]","[1]","1","[ True]"
"[812.54, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.3373, 0, 0, 2000, 1]","[1]","1","[ True]"
"[4.67, 0, 0, 2012, 1]","[3]","2","[False]"
"[791.45028092, 0, 0, 2006, 1]","[1]","2","[False]"
"[841.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[741.5944, 0, 1, 2001, 1]","[1]","0","[False]"
"[709.0349, 0, 0, 2007, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2009, 1]","[2]","2","[ True]"
"[808.02, 1, 0, 2006, 1]","[2]","2","[ True]"
"[158.1, 1, 1, 2012, 1]","[2]","3","[False]"
"[944.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[629.13, 2, 1, 2011, 1]","[2]","1","[False]"
"[841.8, 2, 4, 1999, 1]","[1]","1","[ True]"
"[684.08, 0, 0, 1999, 1]","[1]","1","[ True]"
"[330.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[646.700852, 0, 0, 2007, 1]","[2]","1","[False]"
"[327.1247, 0, 0, 2008, 1]","[1]","1","[ True]"
"[150.1952, 1, 1, 1997, 1]","[1]","1","[ True]"
"[751.4, 0, 0, 2003, 1]","[1]","2","[False]"
