"[333.7924, 1, 0, 1997, 1]","[1]","0","[False]"
"[912.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[650.14, 0, 0, 2002, 1]","[1]","1","[ True]"
"[346.71401, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.284, 3, 2, 2003, 1]","[2]","1","[False]"
"[639.978, 0, 0, 1999, 1]","[1]","1","[ True]"
"[453.41, 0, 0, 2002, 1]","[1]","0","[False]"
"[5.4465, 0, 0, 2007, 1]","[2]","2","[ True]"
"[959.704, 0, 0, 2010, 1]","[2]","2","[ True]"
"[305.31, 0, 0, 1994, 1]","[0]","0","[ True]"
"[615.8, 0, 0, 1989, 1]","[1]","1","[ True]"
"[811.54, 0, 0, 1998, 1]","[0]","0","[ True]"
"[971.0647, 0, 2, 1991, 0]","[0]","0","[ True]"
"[971.00492, 0, 1, 1990, 1]","[0]","0","[ True]"
"[688.7221, 0, 0, 1998, 1]","[0]","0","[ True]"
"[914.49, 0, 0, 2010, 1]","[3]","3","[ True]"
"[793.0, 0, 3, 1999, 1]","[0]","0","[ True]"
"[966.3, 0, 0, 1980, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[944.949, 2, 3, 1996, 1]","[0]","1","[False]"
"[751.42, 0, 0, 2011, 1]","[2]","3","[False]"
"[332.0, 0, 1, 1989, 0]","[0]","0","[ True]"
"[289.9092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[791.4372, 1, 0, 2002, 1]","[2]","0","[False]"
"[782.42166, 0, 1, 2008, 1]","[1]","2","[False]"
"[841.91408, 0, 0, 1990, 1]","[0]","0","[ True]"
"[271.9709, 0, 0, 1995, 1]","[1]","0","[False]"
"[613.71, 0, 0, 2006, 1]","[0]","2","[False]"
"[910.45, 0, 0, 2011, 0]","[3]","0","[False]"
"[646.7, 0, 0, 2009, 1]","[2]","3","[False]"
"[841.914, 0, 0, 2003, 1]","[0]","1","[False]"
"[84.1082, 0, 0, 1999, 1]","[0]","0","[ True]"
"[930.1, 0, 0, 1991, 1]","[1]","1","[ True]"
"[769.56, 0, 1, 1978, 1]","[1]","0","[False]"
"[371.782, 0, 1, 2007, 1]","[1]","2","[False]"
"[649.3, 0, 2, 2003, 1]","[1]","2","[False]"
"[841.914, 0, 0, 1992, 1]","[0]","0","[ True]"
"[4.165, 0, 0, 2012, 0]","[3]","3","[ True]"
"[158.1, 2, 0, 2000, 1]","[2]","1","[False]"
"[520.0, 0, 0, 2002, 1]","[1]","2","[False]"
"[658.3145, 0, 0, 2004, 1]","[2]","2","[ True]"
"[306.36, 0, 0, 1999, 1]","[0]","0","[ True]"
"[649.7, 0, 0, 2005, 0]","[1]","0","[False]"
"[324.40944, 0, 0, 1993, 1]","[0]","0","[ True]"
"[365.420947, 0, 0, 1992, 1]","[1]","1","[ True]"
"[759.4, 0, 0, 2011, 1]","[3]","2","[False]"
"[616.89, 0, 1, 1992, 1]","[1]","1","[ True]"
"[327.730567, 0, 4, 2004, 1]","[1]","0","[False]"
"[965.05, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.4, 2, 1, 2012, 1]","[3]","3","[ True]"
"[361.0, 0, 1, 1997, 1]","[1]","0","[False]"
"[70.0, 2, 4, 2011, 1]","[2]","3","[False]"
"[928.1, 2, 1, 2013, 1]","[3]","3","[ True]"
"[110.0, 0, 0, 1998, 1]","[0]","1","[False]"
"[649.1, 0, 1, 1998, 0]","[1]","1","[ True]"
"[797.124, 1, 0, 1997, 0]","[1]","1","[ True]"
"[641.83, 0, 0, 1999, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 2012, 1]","[3]","2","[False]"
"[338.76102504, 0, 0, 2008, 1]","[0]","2","[False]"
"[612.84, 0, 0, 1990, 1]","[1]","1","[ True]"
"[363.73, 0, 1, 2010, 1]","[0]","2","[False]"
"[322.09714, 0, 2, 1981, 1]","[0]","0","[ True]"
"[641.65655, 1, 0, 2002, 1]","[2]","1","[False]"
"[796.3523, 1, 0, 1998, 0]","[1]","0","[False]"
"[636.70887, 0, 3, 1994, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 2012, 1]","[3]","2","[False]"
"[609.22, 0, 1, 1998, 1]","[1]","1","[ True]"
"[332.02401, 2, 4, 2006, 0]","[1]","1","[ True]"
"[949.7024, 1, 5, 1996, 1]","[0]","1","[False]"
"[791.43023, 0, 0, 2002, 1]","[1]","1","[ True]"
"[305.42097, 0, 1, 1994, 0]","[0]","1","[False]"
"[510.0, 0, 0, 2013, 1]","[3]","0","[False]"
"[616.079, 0, 1, 1994, 1]","[1]","1","[ True]"
"[720.97142809049, 0, 0, 2008, 1]","[1]","2","[False]"
"[582.16, 0, 0, 1989, 1]","[0]","0","[ True]"
"[398.2, 0, 0, 1999, 1]","[1]","1","[ True]"
"[362.29608, 0, 0, 2003, 1]","[1]","1","[ True]"
"[944.05092, 0, 0, 1999, 1]","[0]","0","[ True]"
"[362.2938, 0, 0, 1990, 1]","[1]","0","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.8527, 1, 1, 1999, 1]","[1]","1","[ True]"
"[745.59282, 0, 0, 2001, 1]","[1]","0","[False]"
"[917.29, 0, 5, 2013, 1]","[1]","3","[False]"
"[616.89, 0, 1, 1990, 1]","[1]","0","[False]"
"[928.41, 0, 3, 1988, 1]","[0]","0","[ True]"
"[612.3, 0, 0, 1995, 0]","[1]","1","[ True]"
"[299.93092, 1, 0, 1996, 1]","[1]","1","[ True]"
"[616.833, 0, 0, 2008, 1]","[2]","2","[ True]"
"[500.0, 0, 0, 1999, 1]","[0]","1","[False]"
"[615.822, 0, 0, 1995, 1]","[1]","1","[ True]"
"[843.914, 0, 0, 1994, 1]","[0]","1","[False]"
"[615.8, 0, 0, 2009, 1]","[2]","1","[False]"
"[616.89, 0, 0, 2005, 1]","[2]","0","[False]"
"[929.4, 2, 0, 2012, 1]","[3]","3","[ True]"
"[646.7042, 2, 0, 2002, 0]","[2]","1","[False]"
"[618.97689, 0, 0, 1997, 1]","[1]","1","[ True]"
"[949.304, 0, 0, 1995, 1]","[1]","1","[ True]"
"[355.0217, 0, 0, 1995, 1]","[0]","0","[ True]"
"[842.914, 3, 16, 1992, 1]","[0]","0","[ True]"
"[636.73, 1, 21, 1998, 1]","[1]","1","[ True]"
"[698.12, 0, 1, 1997, 1]","[0]","0","[ True]"
"[158.3, 0, 0, 2001, 1]","[1]","2","[False]"
"[394.2663, 1, 5, 2006, 1]","[1]","1","[ True]"
"[943.155, 0, 0, 2001, 1]","[1]","1","[ True]"
"[331.8811363209714, 0, 0, 1999, 1]","[0]","1","[False]"
"[973.922, 0, 0, 2013, 1]","[3]","3","[ True]"
"[149.96, 2, 2, 2004, 1]","[1]","1","[ True]"
"[362.292, 0, 0, 1976, 1]","[1]","0","[False]"
"[746.9, 1, 0, 2011, 0]","[3]","3","[ True]"
"[641.65, 0, 0, 2008, 1]","[2]","2","[ True]"
"[331.76220971313, 0, 0, 2003, 1]","[1]","0","[False]"
"[616.8527, 0, 0, 1988, 1]","[1]","0","[False]"
"[944.002, 0, 0, 1996, 1]","[0]","0","[ True]"
"[331.12, 0, 0, 2010, 1]","[3]","0","[False]"
"[841.914, 0, 1, 1998, 1]","[0]","0","[ True]"
"[299.16, 0, 0, 2003, 0]","[1]","0","[False]"
"[641.5, 0, 0, 2002, 1]","[2]","1","[False]"
"[641.5, 0, 5, 2012, 0]","[0]","3","[False]"
"[914.459, 0, 0, 2000, 1]","[1]","1","[ True]"
"[650.01513, 0, 0, 1992, 1]","[1]","1","[ True]"
"[791.4572, 0, 1, 1997, 1]","[1]","1","[ True]"
"[791.43097, 0, 1, 1989, 1]","[0]","0","[ True]"
"[304.28, 0, 0, 1990, 0]","[0]","0","[ True]"
"[780.9032, 0, 0, 1995, 1]","[0]","1","[False]"
"[641.8, 3, 1, 2012, 1]","[3]","2","[False]"
"[787.87, 0, 0, 2008, 1]","[0]","2","[False]"
"[320.9714, 0, 0, 1992, 1]","[0]","0","[ True]"
"[306.73, 1, 0, 2012, 1]","[3]","3","[ True]"
"[306.7082, 0, 0, 2006, 1]","[1]","2","[False]"
"[937.0604, 0, 0, 2000, 1]","[1]","2","[False]"
"[391.4309, 0, 0, 2000, 1]","[1]","0","[False]"
"[940.5317438, 0, 0, 2002, 0]","[1]","1","[ True]"
"[371.11, 0, 0, 1980, 1]","[1]","0","[False]"
"[583.0, 0, 0, 1970, 1]","[0]","0","[ True]"
"[363.252, 0, 0, 2002, 1]","[1]","1","[ True]"
"[613.7, 0, 1, 2008, 1]","[1]","2","[False]"
"[709.031, 0, 5, 2005, 1]","[1]","0","[False]"
"[841.914, 3, 24, 1999, 1]","[1]","1","[ True]"
"[305.8924, 0, 0, 1994, 1]","[0]","1","[False]"
"[658.4, 0, 0, 1998, 1]","[1]","0","[False]"
"[823.912, 0, 0, 2005, 1]","[1]","1","[ True]"
"[616.853, 0, 0, 1994, 1]","[1]","0","[False]"
"[793.74, 0, 4, 2010, 1]","[0]","1","[False]"
"[971.47, 0, 0, 1993, 1]","[0]","1","[False]"
"[398.2, 1, 5, 2008, 0]","[1]","0","[False]"
"[708.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[332.4943, 0, 0, 1998, 1]","[0]","0","[ True]"
"[759.0, 0, 1, 1993, 1]","[1]","1","[ True]"
"[155.9, 0, 2, 2003, 1]","[1]","2","[False]"
"[945.06, 0, 0, 1996, 1]","[0]","1","[False]"
"[623.862, 0, 0, 1996, 1]","[1]","1","[ True]"
"[781.1, 0, 0, 2010, 1]","[0]","3","[False]"
"[616.152, 0, 0, 1994, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2004, 0]","[1]","0","[False]"
"[909.83, 0, 3, 2004, 1]","[0]","1","[False]"
"[641.5784, 1, 3, 2005, 1]","[1]","1","[ True]"
"[306.73, 0, 0, 1980, 1]","[1]","0","[False]"
"[320.53, 0, 0, 1999, 1]","[0]","0","[ True]"
"[616.8, 1, 1, 2007, 1]","[2]","1","[False]"
"[628.168091692, 0, 0, 2006, 1]","[1]","0","[False]"
"[789.41242, 0, 0, 1992, 1]","[0]","0","[ True]"
"[6.8019, 0, 0, 2007, 1]","[2]","1","[False]"
"[305.48, 0, 0, 2009, 1]","[1]","0","[False]"
"[300.1, 0, 1, 1996, 1]","[1]","1","[ True]"
"[330.973093, 0, 0, 2011, 0]","[3]","3","[ True]"
"[320.971, 0, 1, 1978, 1]","[0]","0","[ True]"
"[305.8960714, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.13, 0, 1, 2006, 1]","[1]","1","[ True]"
"[917.1404, 0, 2, 2008, 1]","[1]","2","[False]"
"[641.5636, 0, 0, 1997, 0]","[1]","0","[False]"
"[616.8525, 0, 0, 1998, 1]","[1]","1","[ True]"
"[129.016, 0, 1, 1992, 1]","[1]","1","[ True]"
"[649.1, 0, 0, 1998, 1]","[1]","1","[ True]"
"[364.1523092, 0, 2, 2005, 1]","[1]","2","[False]"
"[512.0, 0, 0, 2012, 1]","[3]","3","[ True]"
"[362.76094, 0, 0, 1993, 1]","[1]","1","[ True]"
"[362.76, 0, 0, 1997, 1]","[1]","1","[ True]"
"[649.122, 0, 0, 1988, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 1995, 1]","[1]","1","[ True]"
"[70.92, 0, 1, 1997, 1]","[0]","0","[ True]"
"[571.939, 0, 0, 1999, 1]","[0]","1","[False]"
"[346.71405, 0, 0, 1999, 1]","[1]","2","[False]"
"[153.12, 0, 0, 2004, 1]","[1]","1","[ True]"
"[791.43028, 0, 3, 1998, 1]","[0]","1","[False]"
"[635.93438, 2, 6, 2006, 1]","[1]","2","[False]"
"[337.0, 0, 4, 1997, 1]","[0]","1","[False]"
"[438.2441, 0, 0, 1998, 1]","[1]","1","[ True]"
"[915.125, 0, 0, 2011, 1]","[3]","2","[False]"
"[306.874, 0, 6, 1985, 1]","[0]","1","[False]"
"[636.089, 0, 0, 2000, 1]","[1]","0","[False]"
"[615.0, 0, 0, 2008, 0]","[2]","2","[ True]"
"[702.8, 0, 0, 2000, 1]","[1]","0","[False]"
"[796.522092, 0, 0, 1997, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2007, 0]","[2]","3","[False]"
"[927.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[778.59402, 0, 0, 2003, 1]","[1]","1","[ True]"
"[646.70082, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.22, 1, 0, 2006, 1]","[2]","1","[False]"
"[613.0424, 0, 0, 1998, 1]","[1]","1","[ True]"
"[848.912, 2, 12, 1994, 1]","[0]","1","[False]"
"[306.44971, 0, 0, 2002, 1]","[0]","1","[False]"
"[540.112, 0, 0, 1988, 1]","[0]","1","[False]"
"[792.802, 0, 0, 2012, 0]","[3]","2","[False]"
"[973.922, 0, 0, 2003, 0]","[1]","0","[False]"
"[613.25, 0, 0, 2008, 1]","[2]","2","[ True]"
"[944.004924, 1, 3, 2004, 1]","[1]","1","[ True]"
"[155.3, 0, 3, 2003, 1]","[1]","1","[ True]"
"[778.59, 0, 0, 2002, 1]","[1]","0","[False]"
"[971.03, 0, 1, 2012, 0]","[1]","2","[False]"
"[641.8, 0, 1, 1998, 0]","[1]","0","[False]"
"[793.31982, 0, 0, 2011, 0]","[2]","2","[ True]"
"[940.1, 0, 0, 1996, 1]","[1]","1","[ True]"
"[914.604, 0, 0, 2006, 1]","[2]","2","[ True]"
"[956.948, 0, 0, 1995, 1]","[0]","0","[ True]"
"[973.927, 0, 1, 1990, 1]","[0]","1","[False]"
"[2771.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[616.0754, 0, 0, 2003, 1]","[1]","2","[False]"
"[751.422, 1, 5, 1996, 1]","[1]","1","[ True]"
"[448.2, 0, 0, 1994, 1]","[2]","1","[False]"
"[320.5092, 0, 0, 2010, 0]","[0]","0","[ True]"
"[914.438, 0, 0, 1995, 1]","[1]","1","[ True]"
"[792.809, 0, 1, 1992, 1]","[1]","0","[False]"
"[635.0, 0, 2, 2008, 1]","[1]","2","[False]"
"[338.4791, 0, 0, 1998, 1]","[0]","0","[ True]"
"[971.40049, 0, 2, 1991, 1]","[0]","0","[ True]"
"[306.7, 3, 2, 2005, 1]","[1]","2","[False]"
"[971.00497, 0, 1, 1999, 1]","[0]","1","[False]"
"[842.4, 0, 3, 2001, 1]","[0]","0","[ True]"
"[179.9, 0, 1, 2001, 1]","[1]","1","[ True]"
"[368.9714, 0, 0, 1989, 1]","[1]","1","[ True]"
"[320.01, 1, 2, 1995, 1]","[0]","1","[False]"
"[745.5941646, 0, 1, 2003, 0]","[1]","1","[ True]"
"[636.70887, 0, 0, 2003, 1]","[1]","2","[False]"
"[613.0438, 3, 1, 1997, 1]","[2]","1","[False]"
"[271.00971, 0, 0, 1992, 1]","[1]","1","[ True]"
"[944.07, 0, 2, 1984, 1]","[1]","0","[False]"
"[759.11, 0, 0, 1990, 0]","[0]","1","[False]"
"[641.8654, 0, 1, 2005, 1]","[1]","1","[ True]"
"[641.3463, 0, 0, 2002, 1]","[2]","1","[False]"
"[158.1, 0, 0, 2002, 1]","[1]","1","[ True]"
"[809.9337, 0, 2, 2006, 1]","[1]","1","[ True]"
"[709.0343, 0, 0, 1998, 1]","[0]","0","[ True]"
"[199.492, 0, 0, 1986, 1]","[1]","1","[ True]"
"[330.95106, 0, 0, 2013, 1]","[3]","3","[ True]"
"[364.131, 0, 1, 1993, 0]","[1]","0","[False]"
"[70.195, 0, 0, 2001, 1]","[0]","1","[False]"
"[641.5676, 0, 0, 2003, 1]","[2]","2","[ True]"
"[612.6, 0, 0, 1993, 1]","[1]","1","[ True]"
"[330.122, 0, 0, 2001, 1]","[1]","0","[False]"
"[616.722, 0, 0, 1993, 1]","[1]","1","[ True]"
"[970.004, 0, 0, 1994, 0]","[0]","0","[ True]"
"[613.0, 0, 1, 2006, 1]","[1]","2","[False]"
"[910.45092, 0, 0, 1997, 1]","[0]","1","[False]"
"[738.1, 0, 0, 2008, 1]","[2]","1","[False]"
"[324.2714, 0, 0, 2003, 1]","[0]","1","[False]"
"[751.422, 0, 0, 1995, 0]","[1]","1","[ True]"
"[362.292, 0, 0, 1990, 1]","[1]","1","[ True]"
"[841.914, 0, 2, 1999, 1]","[0]","1","[False]"
"[813.54, 0, 0, 1999, 1]","[0]","0","[ True]"
"[398.0, 0, 3, 2007, 1]","[1]","0","[False]"
"[362.8383, 0, 1, 1998, 1]","[1]","1","[ True]"
"[686.2252, 0, 0, 2002, 1]","[1]","1","[ True]"
"[741.235, 0, 0, 2000, 1]","[1]","1","[ True]"
"[848.92, 0, 0, 1999, 1]","[0]","0","[ True]"
"[641.595, 0, 0, 2003, 1]","[2]","0","[False]"
"[979.4, 0, 0, 2009, 1]","[0]","1","[False]"
"[578.68022, 0, 0, 2002, 0]","[1]","1","[ True]"
"[840.803520431, 0, 0, 1999, 1]","[0]","0","[ True]"
"[365.4092, 0, 0, 1993, 1]","[1]","1","[ True]"
"[909.829, 0, 2, 1999, 1]","[0]","0","[ True]"
"[646.7, 0, 0, 2009, 1]","[2]","1","[False]"
"[354.0, 0, 0, 2006, 1]","[0]","1","[False]"
"[305.23, 0, 0, 2010, 1]","[0]","1","[False]"
"[613.71082, 0, 0, 2007, 1]","[2]","2","[ True]"
"[618.24, 0, 1, 2002, 1]","[1]","0","[False]"
"[780.971, 0, 0, 1983, 1]","[0]","0","[ True]"
"[641.84, 0, 0, 2007, 1]","[2]","0","[False]"
"[362.20425, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[717.0, 0, 0, 2002, 0]","[0]","0","[ True]"
"[943.086, 0, 0, 1996, 1]","[1]","0","[False]"
"[791.43028092, 0, 0, 2007, 1]","[1]","1","[ True]"
"[306.3, 0, 0, 2008, 1]","[1]","2","[False]"
"[848.5, 0, 1, 1997, 1]","[0]","1","[False]"
"[649.5, 1, 0, 1993, 1]","[1]","2","[False]"
"[749.0944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[332.042, 0, 0, 1989, 1]","[0]","0","[ True]"
"[709.0216, 0, 0, 1995, 1]","[0]","0","[ True]"
"[781.2, 0, 0, 1998, 1]","[0]","1","[False]"
"[366.109, 0, 0, 1996, 0]","[1]","1","[ True]"
"[618.24, 0, 0, 1992, 1]","[1]","1","[ True]"
"[650.14, 1, 0, 1995, 1]","[1]","1","[ True]"
"[641.59, 0, 0, 2005, 1]","[2]","3","[False]"
"[971.372, 0, 1, 1995, 1]","[0]","0","[ True]"
"[338.04097, 0, 2, 2000, 1]","[0]","0","[ True]"
"[841.914, 0, 0, 1998, 1]","[0]","1","[False]"
"[782.42164092, 3, 0, 1999, 1]","[1]","0","[False]"
"[910.202, 0, 0, 2002, 1]","[1]","0","[False]"
"[914.53104, 0, 2, 1998, 1]","[1]","1","[ True]"
"[943.087, 0, 0, 1999, 1]","[1]","1","[ True]"
"[370.92, 0, 6, 1983, 1]","[1]","0","[False]"
"[971.4, 2, 3, 2002, 1]","[1]","1","[ True]"
"[337.1, 0, 3, 2000, 1]","[1]","1","[ True]"
"[25.04, 0, 3, 1998, 1]","[1]","0","[False]"
"[944.949, 0, 3, 2007, 1]","[1]","2","[False]"
"[808.5, 3, 1, 2012, 1]","[2]","2","[ True]"
"[720.91767, 0, 2, 2003, 1]","[1]","1","[ True]"
"[323.445, 0, 0, 1986, 1]","[1]","0","[False]"
"[793.075, 0, 0, 2001, 1]","[1]","0","[False]"
"[510.1, 0, 0, 1997, 1]","[0]","1","[False]"
"[641.665, 0, 0, 1996, 1]","[1]","0","[False]"
"[338.1, 0, 0, 2009, 1]","[0]","1","[False]"
"[841.99, 0, 8, 1981, 1]","[0]","0","[ True]"
"[613.28, 4, 9, 1995, 0]","[1]","1","[ True]"
"[751.422435, 0, 13, 1990, 1]","[1]","0","[False]"
"[909.83, 1, 8, 2002, 1]","[0]","0","[ True]"
"[364.106, 0, 0, 2012, 1]","[2]","3","[False]"
"[971.404, 0, 4, 1988, 1]","[0]","0","[ True]"
"[616.8522, 0, 0, 2005, 0]","[2]","2","[ True]"
"[372.13028, 6, 3, 2001, 1]","[1]","2","[False]"
"[658.3, 0, 0, 2012, 1]","[3]","3","[ True]"
"[337.0, 0, 0, 2005, 1]","[0]","1","[False]"
"[641.645, 0, 0, 2009, 1]","[2]","2","[ True]"
"[618.17506, 0, 0, 2012, 0]","[2]","2","[ True]"
"[302.23092, 0, 1, 2009, 0]","[1]","1","[ True]"
"[658.4052, 0, 0, 2007, 1]","[2]","1","[False]"
"[333.91, 0, 0, 2013, 1]","[1]","0","[False]"
"[362.712, 0, 0, 1991, 0]","[0]","1","[False]"
"[909.82, 0, 1, 1997, 0]","[0]","1","[False]"
"[428.24927, 0, 0, 2012, 0]","[3]","2","[False]"
"[912.0, 0, 0, 2004, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2003, 1]","[0]","1","[False]"
"[448.1, 4, 1, 2006, 1]","[3]","3","[ True]"
"[741.59714, 0, 0, 1975, 1]","[1]","0","[False]"
"[303.30972, 0, 0, 1999, 1]","[0]","1","[False]"
"[523.3, 0, 0, 1994, 1]","[1]","0","[False]"
"[914.504, 1, 0, 2002, 1]","[2]","1","[False]"
"[327.73072, 0, 0, 1990, 1]","[0]","1","[False]"
"[823.7, 0, 2, 2002, 1]","[0]","0","[ True]"
"[636.9322, 0, 1, 2001, 1]","[1]","1","[ True]"
"[947.06092, 1, 16, 1998, 1]","[1]","1","[ True]"
"[155.9042, 0, 0, 2006, 1]","[1]","1","[ True]"
"[363.73874, 0, 0, 2007, 1]","[1]","1","[ True]"
"[759.3, 0, 0, 1994, 1]","[1]","0","[False]"
"[971.018, 0, 1, 1995, 1]","[0]","1","[False]"
"[5.8, 0, 0, 2002, 1]","[2]","2","[ True]"
"[796.93097, 0, 0, 1998, 1]","[1]","0","[False]"
"[201.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[338.0, 0, 1, 1990, 1]","[0]","0","[ True]"
"[968.0, 0, 6, 2008, 1]","[1]","0","[False]"
"[635.976, 0, 0, 1988, 1]","[1]","1","[ True]"
"[522.0, 0, 0, 1981, 0]","[0]","0","[ True]"
"[500.0, 0, 0, 2000, 0]","[0]","0","[ True]"
"[693.3, 0, 0, 1993, 1]","[1]","1","[ True]"
"[270.2092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[657.044, 1, 1, 2005, 1]","[1]","3","[False]"
"[613.23, 0, 0, 2005, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[971.40074, 0, 0, 1992, 1]","[0]","0","[ True]"
"[971.50041, 0, 0, 1997, 1]","[0]","1","[False]"
"[616.362, 0, 2, 1991, 1]","[1]","1","[ True]"
"[362.76092, 3, 1, 2002, 1]","[2]","3","[False]"
"[294.5, 0, 0, 2009, 1]","[2]","2","[ True]"
"[779.0, 0, 0, 2009, 1]","[1]","0","[False]"
"[327.73, 0, 0, 2004, 1]","[0]","1","[False]"
"[5.2, 0, 0, 2002, 1]","[2]","2","[ True]"
"[153.83, 2, 2, 2008, 1]","[2]","2","[ True]"
"[158.1, 0, 0, 1990, 1]","[1]","1","[ True]"
"[306.874, 1, 0, 2008, 1]","[2]","1","[False]"
"[306.7, 3, 0, 2008, 1]","[2]","2","[ True]"
"[270.1, 0, 2, 2005, 1]","[0]","0","[ True]"
"[842.914, 1, 2, 1993, 1]","[0]","0","[ True]"
"[398.20971, 1, 11, 1985, 1]","[0]","1","[False]"
"[333.823, 0, 1, 1989, 1]","[0]","1","[False]"
"[775.0, 2, 3, 2009, 1]","[1]","3","[False]"
"[174.2, 0, 0, 1995, 1]","[1]","0","[False]"
"[306.89092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.914, 1, 1, 2002, 1]","[0]","0","[ True]"
"[353.709714, 0, 0, 2009, 1]","[0]","0","[ True]"
"[364.1092, 0, 0, 2006, 1]","[1]","2","[False]"
"[914.56, 1, 0, 2013, 1]","[3]","3","[ True]"
"[364.106, 1, 0, 2009, 1]","[2]","3","[False]"
"[616.742, 0, 0, 2006, 0]","[2]","1","[False]"
"[330.904, 0, 0, 1993, 1]","[0]","0","[ True]"
"[932.01, 0, 3, 2002, 1]","[0]","1","[False]"
"[956.9405, 0, 0, 2001, 1]","[0]","0","[ True]"
"[613.2, 0, 0, 2001, 0]","[1]","1","[ True]"
"[133.84, 0, 0, 2007, 1]","[1]","2","[False]"
"[681.11409, 0, 0, 2007, 1]","[1]","1","[ True]"
"[361.65097, 0, 0, 1998, 1]","[1]","0","[False]"
"[248.482, 0, 0, 1997, 1]","[1]","1","[ True]"
"[915.357, 0, 0, 2011, 1]","[3]","2","[False]"
"[271.7913, 0, 0, 1993, 1]","[1]","1","[ True]"
"[973.931, 1, 1, 2006, 0]","[0]","0","[ True]"
"[721.832, 1, 4, 1998, 1]","[0]","1","[False]"
"[523.43, 0, 1, 2001, 1]","[0]","1","[False]"
"[920.936276, 0, 0, 2011, 1]","[2]","3","[False]"
"[623.4519, 0, 1, 1992, 1]","[0]","1","[False]"
"[759.114, 0, 2, 2008, 1]","[1]","0","[False]"
"[617.564, 0, 0, 2000, 1]","[1]","1","[ True]"
"[635.94, 0, 0, 1999, 1]","[1]","1","[ True]"
"[746.6, 0, 0, 1989, 1]","[0]","1","[False]"
"[808.0441, 0, 0, 1992, 1]","[1]","0","[False]"
"[203.7, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.822, 0, 0, 2001, 1]","[1]","1","[ True]"
"[306.7, 0, 1, 2005, 1]","[1]","0","[False]"
"[158.1, 0, 0, 2008, 1]","[1]","2","[False]"
"[306.874, 0, 0, 2011, 1]","[1]","1","[ True]"
"[342.71085, 0, 0, 1993, 1]","[0]","1","[False]"
"[843.914, 0, 0, 2003, 1]","[0]","0","[ True]"
"[841.914, 1, 11, 1996, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2012, 1]","[3]","2","[False]"
"[650.14, 0, 0, 1995, 1]","[1]","1","[ True]"
"[618.175, 0, 2, 1999, 1]","[1]","0","[False]"
"[616.85841, 0, 0, 2002, 1]","[1]","1","[ True]"
"[70.449303625, 0, 0, 2005, 1]","[1]","0","[False]"
"[615.5, 0, 0, 2000, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 2008, 1]","[2]","2","[ True]"
"[971.404, 0, 0, 1995, 1]","[0]","1","[False]"
"[927.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[640.41, 0, 0, 2002, 1]","[1]","1","[ True]"
"[362.734, 0, 0, 2001, 1]","[1]","1","[ True]"
"[649.132, 0, 0, 2002, 1]","[1]","1","[ True]"
"[448.2, 5, 2, 1997, 1]","[3]","2","[False]"
"[809.3, 1, 8, 2011, 0]","[1]","2","[False]"
"[980.00498, 0, 1, 1982, 1]","[0]","0","[ True]"
"[294.3, 0, 0, 1993, 0]","[1]","1","[ True]"
"[362.29088796, 0, 0, 2000, 1]","[1]","0","[False]"
"[155.4, 2, 0, 2010, 1]","[2]","2","[ True]"
"[362.50944, 0, 0, 1993, 1]","[1]","0","[False]"
"[641.5637, 0, 1, 2004, 1]","[1]","1","[ True]"
"[415.0, 0, 0, 1993, 1]","[1]","0","[False]"
"[612.0, 0, 0, 2000, 1]","[1]","2","[False]"
"[332.0, 0, 4, 2008, 1]","[1]","1","[ True]"
"[641.631, 10, 6, 2005, 1]","[1]","2","[False]"
"[848.9, 0, 0, 1993, 1]","[0]","0","[ True]"
"[362.208997, 0, 0, 1994, 1]","[1]","1","[ True]"
"[809.0, 2, 8, 2007, 0]","[1]","0","[False]"
