"[155.633, 0, 0, 2007, 1]","[2]","1","[False]"
"[745.73, 0, 0, 1997, 1]","[1]","0","[False]"
"[973.931, 2, 0, 2012, 1]","[3]","3","[ True]"
"[391.00952, 0, 0, 1990, 0]","[1]","1","[ True]"
"[914.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[966.404, 0, 1, 2002, 0]","[1]","1","[ True]"
"[641.64, 0, 0, 1991, 0]","[1]","1","[ True]"
"[582.16, 0, 4, 2005, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2005, 1]","[1]","1","[ True]"
"[971.01, 0, 1, 2001, 1]","[1]","2","[False]"
"[335.0, 0, 0, 2012, 1]","[1]","2","[False]"
"[841.8, 0, 5, 2011, 0]","[1]","2","[False]"
"[745.40971, 0, 2, 2003, 1]","[1]","1","[ True]"
"[569.6, 0, 0, 2001, 0]","[1]","0","[False]"
"[617.7, 0, 0, 1995, 0]","[1]","1","[ True]"
"[728.37, 0, 0, 2003, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1991, 0]","[1]","0","[False]"
"[916.110452, 0, 0, 2008, 0]","[2]","2","[ True]"
"[306.81, 0, 0, 2009, 1]","[1]","2","[False]"
"[306.736, 5, 4, 2007, 1]","[1]","1","[ True]"
"[746.4320432, 0, 0, 2011, 0]","[3]","3","[ True]"
"[796.8153, 0, 0, 2005, 1]","[1]","1","[ True]"
"[917.1428, 0, 1, 2001, 1]","[1]","1","[ True]"
"[610.92, 0, 0, 2006, 1]","[2]","2","[ True]"
"[796.334092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2001, 1]","[1]","1","[ True]"
"[303.385, 0, 0, 1992, 0]","[1]","1","[ True]"
"[658.3, 0, 0, 1993, 0]","[1]","0","[False]"
"[551.6571, 0, 0, 2009, 0]","[1]","1","[ True]"
"[410.0, 0, 0, 2012, 1]","[1]","0","[False]"
"[349.73, 0, 0, 2001, 1]","[1]","0","[False]"
"[618.92238, 0, 0, 2006, 1]","[1]","0","[False]"
"[448.0, 0, 0, 1998, 0]","[1]","3","[False]"
"[328.714, 0, 0, 1993, 1]","[1]","0","[False]"
"[731.4, 0, 1, 2010, 1]","[1]","1","[ True]"
"[796.352, 0, 1, 2001, 1]","[1]","1","[ True]"
"[759.11, 1, 2, 2004, 0]","[1]","1","[ True]"
"[891.0, 0, 3, 1948, 1]","[1]","1","[ True]"
"[179.9, 0, 0, 2001, 1]","[1]","1","[ True]"
"[951.05, 1, 1, 1991, 0]","[1]","1","[ True]"
"[796.72092, 0, 0, 1989, 0]","[1]","1","[ True]"
"[419.0, 0, 0, 1992, 1]","[0]","1","[False]"
"[615.328, 0, 3, 2005, 1]","[1]","2","[False]"
"[843.914, 1, 3, 2008, 1]","[1]","3","[False]"
"[613.2, 0, 2, 1994, 0]","[1]","1","[ True]"
"[261.5, 0, 2, 1997, 0]","[1]","1","[ True]"
"[917.13, 0, 0, 2010, 1]","[3]","2","[False]"
"[222.0, 0, 1, 1996, 0]","[1]","1","[ True]"
"[641.555, 4, 8, 2000, 1]","[2]","2","[ True]"
"[394.2683, 0, 1, 1997, 0]","[1]","1","[ True]"
"[510.0, 0, 1, 1999, 0]","[1]","1","[ True]"
"[910.09163, 0, 0, 1989, 0]","[1]","0","[False]"
"[650.14, 0, 1, 2001, 0]","[1]","2","[False]"
"[364.1524, 0, 0, 1992, 0]","[1]","1","[ True]"
"[332.63, 0, 0, 2009, 0]","[1]","2","[False]"
"[639.378, 0, 1, 1998, 0]","[1]","0","[False]"
"[747.0944, 0, 1, 2003, 1]","[1]","1","[ True]"
"[391.024, 0, 0, 1979, 0]","[1]","1","[ True]"
"[769.92, 0, 2, 2000, 0]","[1]","1","[ True]"
"[796.334, 1, 0, 2004, 0]","[2]","2","[ True]"
"[921.0, 0, 0, 2007, 0]","[1]","2","[False]"
"[650.1, 0, 0, 2007, 0]","[1]","1","[ True]"
"[332.02402, 0, 0, 1999, 0]","[1]","2","[False]"
"[646.7, 3, 2, 2009, 0]","[3]","2","[False]"
"[641.23, 0, 0, 2014, 0]","[3]","2","[False]"
"[636.728, 3, 16, 1998, 1]","[1]","1","[ True]"
"[641.86, 0, 0, 2013, 0]","[3]","3","[ True]"
"[786.20264, 0, 3, 2004, 1]","[1]","1","[ True]"
"[797.2, 0, 0, 2011, 1]","[1]","3","[False]"
"[808.06, 0, 2, 2011, 1]","[1]","2","[False]"
"[792.702, 0, 0, 2007, 0]","[1]","1","[ True]"
"[956.62, 0, 0, 2007, 0]","[1]","1","[ True]"
"[291.44082, 0, 1, 2001, 1]","[1]","1","[ True]"
"[331.7, 0, 2, 1985, 0]","[1]","0","[False]"
"[291.432, 1, 6, 1999, 0]","[1]","1","[ True]"
"[495.6, 0, 0, 1976, 0]","[1]","1","[ True]"
"[302.23, 0, 0, 1989, 0]","[1]","1","[ True]"
"[591.56, 0, 0, 1995, 1]","[0]","0","[ True]"
"[447.9714, 0, 0, 1991, 1]","[2]","0","[False]"
"[813.0, 6, 0, 2012, 1]","[3]","3","[ True]"
"[650.14, 0, 0, 1997, 0]","[1]","1","[ True]"
"[971.428, 0, 2, 2000, 1]","[1]","1","[ True]"
"[302.4, 0, 0, 2011, 1]","[2]","2","[ True]"
"[914.704, 0, 0, 2007, 1]","[2]","2","[ True]"
"[940.53174384, 0, 0, 1993, 1]","[1]","1","[ True]"
"[947.08, 2, 0, 2014, 0]","[3]","3","[ True]"
"[6.3, 0, 0, 1996, 1]","[1]","1","[ True]"
"[823.912, 0, 1, 1983, 0]","[1]","1","[ True]"
"[344.71401, 0, 0, 2003, 1]","[1]","1","[ True]"
"[616.462, 0, 0, 2003, 1]","[1]","1","[ True]"
"[782.42164, 0, 1, 2012, 1]","[1]","2","[False]"
"[842.0, 0, 9, 1998, 0]","[1]","1","[ True]"
"[940.5318092, 0, 0, 1999, 0]","[1]","1","[ True]"
"[179.9, 5, 9, 2002, 0]","[1]","1","[ True]"
"[613.7, 0, 3, 1999, 0]","[1]","1","[ True]"
"[613.2, 0, 0, 2008, 0]","[2]","3","[False]"
"[613.69, 0, 0, 2008, 0]","[2]","2","[ True]"
"[782.10269, 0, 0, 1991, 1]","[0]","1","[False]"
"[796.352, 0, 0, 2000, 0]","[1]","1","[ True]"
"[930.0, 0, 0, 1979, 0]","[0]","1","[False]"
"[759.4, 0, 0, 1994, 1]","[1]","1","[ True]"
"[388.46, 0, 0, 1995, 0]","[1]","0","[False]"
"[792.028, 0, 0, 2006, 1]","[1]","1","[ True]"
"[150.1954, 0, 0, 1989, 0]","[1]","1","[ True]"
"[5.4465, 9, 3, 2007, 1]","[2]","2","[ True]"
"[150.19, 0, 3, 1990, 1]","[1]","1","[ True]"
"[658.15, 0, 0, 2008, 0]","[1]","2","[False]"
"[641.86, 0, 1, 1997, 1]","[1]","1","[ True]"
"[291.13, 0, 0, 1994, 1]","[1]","1","[ True]"
"[70.5092, 0, 0, 2007, 0]","[1]","1","[ True]"
"[291.44, 3, 3, 2002, 0]","[1]","1","[ True]"
"[796.51, 0, 0, 2008, 0]","[2]","2","[ True]"
"[794.124, 0, 0, 2002, 0]","[1]","2","[False]"
"[941.085, 0, 0, 1997, 1]","[1]","0","[False]"
"[331.4, 0, 0, 1994, 0]","[1]","1","[ True]"
"[598.0, 0, 0, 1996, 1]","[1]","1","[ True]"
"[971.018, 1, 1, 2001, 1]","[1]","1","[ True]"
"[940.547243092, 0, 0, 2013, 0]","[2]","3","[False]"
"[641.59714, 3, 0, 2010, 1]","[3]","3","[ True]"
"[909.0, 0, 0, 2009, 0]","[1]","2","[False]"
"[769.9714, 0, 0, 1981, 1]","[1]","0","[False]"
"[299.31, 0, 1, 1996, 0]","[1]","1","[ True]"
"[782.42164, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.3, 0, 0, 2009, 0]","[1]","1","[ True]"
"[133.9013, 0, 1, 2005, 1]","[1]","2","[False]"
"[943.086, 0, 0, 1947, 0]","[1]","1","[ True]"
"[641.5636, 5, 7, 1997, 0]","[1]","2","[False]"
"[909.07, 0, 0, 1977, 0]","[1]","1","[ True]"
"[793.73, 0, 0, 2004, 0]","[1]","1","[ True]"
"[641.5, 0, 0, 2014, 1]","[3]","2","[False]"
"[728.09453, 0, 1, 1990, 1]","[1]","0","[False]"
"[194.0, 0, 0, 1990, 0]","[1]","1","[ True]"
"[658.872, 2, 0, 2004, 0]","[2]","2","[ True]"
"[921.0, 0, 0, 1989, 0]","[1]","0","[False]"
"[613.7046082, 0, 0, 2002, 0]","[1]","2","[False]"
"[551.6, 0, 0, 2003, 1]","[1]","1","[ True]"
"[869.34, 0, 0, 1999, 1]","[1]","1","[ True]"
"[848.0, 0, 1, 2009, 1]","[1]","1","[ True]"
"[971.011092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[320.1, 0, 0, 2012, 1]","[2]","2","[ True]"
"[641.81, 0, 2, 1997, 0]","[1]","1","[ True]"
"[158.2, 1, 1, 1999, 0]","[1]","2","[False]"
"[808.81, 0, 0, 2003, 0]","[1]","1","[ True]"
"[302.2244, 0, 0, 1988, 1]","[1]","1","[ True]"
"[362.1989212043009, 0, 0, 2005, 1]","[1]","1","[ True]"
"[658.4, 0, 0, 1995, 0]","[1]","1","[ True]"
"[615.533, 0, 0, 1982, 0]","[1]","1","[ True]"
"[362.8297, 0, 0, 1995, 1]","[1]","1","[ True]"
"[370.15, 0, 0, 2008, 1]","[2]","3","[False]"
"[658.4, 0, 1, 2014, 1]","[1]","3","[False]"
"[423.1, 0, 0, 1992, 0]","[1]","1","[ True]"
"[641.563, 1, 1, 2007, 1]","[2]","2","[ True]"
"[917.2870454, 0, 0, 2010, 0]","[3]","3","[ True]"
"[618.92898, 0, 0, 1993, 1]","[1]","0","[False]"
"[641.4, 0, 0, 2013, 0]","[3]","2","[False]"
"[292.13, 0, 0, 2005, 1]","[1]","1","[ True]"
"[303.6, 0, 0, 2012, 0]","[2]","1","[False]"
"[658.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[613.7176, 0, 0, 1990, 0]","[1]","1","[ True]"
"[332.678, 0, 0, 1995, 0]","[1]","1","[ True]"
"[613.0, 0, 1, 2000, 1]","[1]","0","[False]"
"[551.5, 0, 0, 1996, 0]","[1]","1","[ True]"
"[842.99, 0, 3, 1982, 1]","[0]","0","[ True]"
"[527.0, 0, 0, 1981, 1]","[1]","1","[ True]"
"[795.2, 0, 0, 1996, 0]","[1]","1","[ True]"
"[363.2, 0, 2, 1983, 0]","[0]","1","[False]"
"[155.2, 1, 8, 1996, 0]","[1]","1","[ True]"
"[971.404092, 1, 5, 2005, 0]","[1]","1","[ True]"
"[28.9, 1, 2, 2003, 0]","[1]","1","[ True]"
"[914.935, 0, 0, 2010, 1]","[2]","2","[ True]"
"[709.02, 0, 0, 2001, 0]","[1]","1","[ True]"
"[843.914, 0, 2, 1998, 1]","[1]","1","[ True]"
"[391.6, 0, 0, 1997, 0]","[1]","1","[ True]"
"[971.42800222, 1, 0, 2009, 1]","[2]","1","[False]"
"[709.04076, 0, 0, 2007, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1995, 0]","[1]","1","[ True]"
"[232.0, 24, 24, 2008, 0]","[1]","3","[False]"
"[358.4, 0, 0, 1981, 1]","[1]","0","[False]"
"[746.46, 0, 0, 1999, 1]","[1]","1","[ True]"
"[949.300922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[615.5, 0, 3, 1996, 0]","[1]","1","[ True]"
"[941.0850922, 0, 0, 2007, 1]","[1]","1","[ True]"
"[616.85841, 0, 0, 2005, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1988, 0]","[1]","1","[ True]"
"[747.0, 0, 4, 1999, 1]","[1]","1","[ True]"
"[810.5, 0, 0, 1999, 0]","[1]","1","[ True]"
"[649.55, 0, 0, 2005, 0]","[1]","2","[False]"
"[658.83, 0, 0, 2006, 1]","[1]","2","[False]"
"[152.4, 2, 0, 2011, 1]","[3]","2","[False]"
"[636.8, 0, 0, 2006, 1]","[1]","2","[False]"
"[616.8526, 1, 1, 1991, 0]","[1]","1","[ True]"
"[796.8153, 0, 0, 1997, 0]","[1]","1","[ True]"
"[330.122, 0, 2, 1985, 0]","[1]","0","[False]"
"[921.0, 0, 0, 1982, 0]","[1]","1","[ True]"
"[640.0, 0, 0, 2012, 1]","[2]","2","[ True]"
"[915.3, 0, 1, 1983, 0]","[1]","1","[ True]"
"[615.854, 1, 0, 2006, 1]","[2]","2","[ True]"
"[121.4, 0, 1, 2013, 1]","[1]","2","[False]"
"[796.962, 0, 7, 1994, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 2000, 0]","[1]","0","[False]"
"[971.404, 0, 6, 1994, 1]","[1]","1","[ True]"
"[917.1404, 0, 0, 2004, 1]","[1]","1","[ True]"
"[332.642, 0, 0, 2000, 1]","[1]","1","[ True]"
"[720.0, 0, 0, 2011, 1]","[2]","2","[ True]"
"[646.77, 0, 0, 2006, 1]","[1]","1","[ True]"
"[782.42164, 0, 0, 2009, 1]","[2]","3","[False]"
"[581.7309714, 0, 0, 2007, 1]","[2]","2","[ True]"
"[5.57, 0, 0, 2007, 0]","[2]","3","[False]"
"[746.44, 0, 0, 1995, 1]","[1]","1","[ True]"
"[917.14, 2, 1, 2009, 0]","[2]","1","[False]"
"[745.723, 0, 0, 2001, 1]","[1]","1","[ True]"
"[808.0441, 2, 1, 1997, 1]","[1]","1","[ True]"
"[577.68, 0, 0, 1985, 0]","[1]","1","[ True]"
"[299.93, 0, 4, 1992, 1]","[1]","0","[False]"
"[684.08, 0, 0, 1998, 0]","[1]","1","[ True]"
"[613.71, 0, 0, 2003, 1]","[1]","1","[ True]"
"[840.8, 1, 0, 2010, 1]","[2]","2","[ True]"
"[782.42166092, 0, 0, 2009, 0]","[2]","2","[ True]"
"[741.2, 0, 2, 1988, 1]","[1]","1","[ True]"
"[731.42, 0, 0, 1991, 0]","[1]","1","[ True]"
"[914.98, 0, 0, 2008, 1]","[2]","3","[False]"
"[942.055, 0, 0, 1959, 0]","[1]","0","[False]"
"[797.124, 0, 1, 1995, 0]","[1]","1","[ True]"
"[641.5884, 0, 0, 2007, 1]","[2]","3","[False]"
"[971.034, 3, 0, 2006, 0]","[2]","1","[False]"
"[28.9, 0, 0, 2000, 1]","[1]","1","[ True]"
"[5.52, 14, 4, 2010, 0]","[3]","3","[ True]"
"[612.0, 0, 0, 1997, 0]","[1]","1","[ True]"
"[322.420973, 0, 1, 2009, 1]","[1]","1","[ True]"
"[821.008, 0, 0, 1992, 0]","[1]","1","[ True]"
"[612.86, 0, 0, 1985, 0]","[1]","1","[ True]"
"[786.193, 0, 2, 1997, 1]","[1]","1","[ True]"
"[618.6, 0, 1, 2002, 0]","[1]","1","[ True]"
"[808.8245, 0, 2, 1998, 0]","[1]","1","[ True]"
"[355.031, 0, 0, 1997, 1]","[1]","0","[False]"
"[641.79, 0, 0, 2007, 1]","[2]","2","[ True]"
"[961.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[364.16, 0, 0, 2009, 0]","[1]","2","[False]"
"[321.09, 0, 5, 2013, 1]","[1]","1","[ True]"
"[152.4, 0, 0, 2013, 1]","[3]","1","[False]"
"[641.6521, 0, 0, 2000, 1]","[1]","2","[False]"
"[971.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[618.2, 0, 1, 2009, 0]","[1]","1","[ True]"
"[153.7, 0, 0, 2000, 0]","[1]","1","[ True]"
"[629.13009, 0, 2, 1997, 0]","[1]","1","[ True]"
"[327.12094, 0, 0, 1979, 0]","[1]","1","[ True]"
"[433.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[345.71, 0, 0, 1992, 0]","[1]","1","[ True]"
"[971.404, 0, 0, 1997, 1]","[1]","1","[ True]"
"[658.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[843.91409, 0, 0, 1992, 1]","[1]","1","[ True]"
"[494.51183, 0, 0, 1989, 1]","[1]","1","[ True]"
"[158.2, 1, 6, 2002, 1]","[1]","2","[False]"
"[823.912, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.35655, 0, 0, 2008, 1]","[3]","1","[False]"
"[910.45092, 0, 0, 2008, 1]","[1]","2","[False]"
"[751.7, 0, 0, 2013, 0]","[2]","3","[False]"
"[355.03307309045, 1, 0, 2006, 0]","[2]","1","[False]"
"[641.5945, 0, 1, 1989, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1988, 1]","[1]","1","[ True]"
"[382.5, 0, 0, 1987, 0]","[0]","0","[ True]"
"[305.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[928.41, 0, 6, 1984, 1]","[0]","0","[ True]"
"[613.25, 0, 1, 2002, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 1997, 1]","[1]","1","[ True]"
"[346.73017, 0, 1, 1986, 0]","[1]","0","[False]"
"[909.04924, 0, 0, 1982, 0]","[0]","0","[ True]"
"[781.0, 0, 1, 1944, 0]","[1]","1","[ True]"
"[789.61242, 0, 0, 1997, 0]","[1]","1","[ True]"
"[658.3, 0, 0, 2013, 1]","[2]","2","[ True]"
"[617.4, 0, 0, 2013, 0]","[2]","1","[False]"
"[333.7, 7, 7, 2009, 0]","[1]","2","[False]"
"[936.4, 0, 1, 1993, 0]","[1]","1","[ True]"
"[782.42164092, 0, 0, 2009, 0]","[2]","2","[ True]"
"[971.01092, 0, 4, 2002, 1]","[1]","1","[ True]"
"[658.041, 1, 1, 2000, 0]","[1]","2","[False]"
"[639.37483, 0, 0, 2004, 1]","[1]","1","[ True]"
"[781.44, 0, 0, 1997, 0]","[1]","1","[ True]"
"[1945.0, 0, 0, 1963, 1]","[1]","1","[ True]"
"[623.7464, 0, 1, 2003, 0]","[1]","2","[False]"
"[971.3004, 5, 1, 2000, 0]","[1]","1","[ True]"
"[109.0, 0, 1, 1996, 1]","[1]","1","[ True]"
"[709.04, 0, 3, 2012, 1]","[1]","2","[False]"
"[635.9333720971, 0, 0, 1991, 0]","[1]","1","[ True]"
"[917.286, 0, 0, 1994, 1]","[1]","2","[False]"
"[629.13, 0, 0, 2008, 0]","[1]","1","[ True]"
"[843.99, 0, 5, 1974, 1]","[0]","0","[ True]"
"[935.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[921.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[194.0, 0, 0, 2013, 1]","[1]","2","[False]"
"[345.73, 0, 0, 1983, 0]","[1]","0","[False]"
"[917.1, 0, 0, 1985, 0]","[1]","0","[False]"
"[745.409, 6, 14, 2009, 0]","[1]","2","[False]"
"[327.124704, 1, 1, 2005, 0]","[1]","1","[ True]"
"[914.56, 0, 0, 2013, 1]","[3]","3","[ True]"
"[618.92855, 0, 0, 1991, 1]","[1]","1","[ True]"
"[745.6, 0, 0, 1980, 0]","[1]","1","[ True]"
"[636.083, 0, 0, 2002, 0]","[1]","1","[ True]"
"[940.54724, 0, 3, 1996, 1]","[1]","1","[ True]"
"[848.914, 3, 32, 1994, 1]","[1]","1","[ True]"
"[614.5, 0, 0, 1987, 0]","[1]","0","[False]"
"[928.41, 0, 0, 1982, 1]","[0]","0","[ True]"
"[971.00497, 0, 3, 1996, 1]","[1]","1","[ True]"
"[823.04, 0, 0, 1982, 0]","[1]","1","[ True]"
"[759.4, 0, 0, 1998, 1]","[1]","1","[ True]"
"[869.6, 0, 0, 2006, 0]","[1]","0","[False]"
"[944.04092, 1, 0, 2012, 0]","[2]","2","[ True]"
"[332.632709714, 0, 0, 2006, 1]","[1]","1","[ True]"
"[331.7617, 0, 2, 1990, 1]","[1]","0","[False]"
"[690.89, 0, 0, 1996, 0]","[1]","1","[ True]"
"[914.304883, 0, 0, 2009, 0]","[2]","2","[ True]"
"[158.0, 0, 2, 1982, 0]","[1]","0","[False]"
"[728.37, 0, 2, 2005, 0]","[1]","1","[ True]"
"[891.733, 0, 0, 2009, 0]","[1]","1","[ True]"
"[641.4, 0, 0, 2010, 0]","[3]","2","[False]"
"[363.12, 0, 0, 2013, 1]","[1]","3","[False]"
"[530.092, 7, 6, 2013, 0]","[3]","3","[ True]"
"[945.31, 0, 0, 2001, 0]","[1]","1","[ True]"
"[150.1954, 1, 3, 1989, 0]","[1]","1","[ True]"
"[919.8, 0, 3, 2005, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[792.0, 0, 0, 2004, 0]","[1]","1","[ True]"
"[917.28104, 0, 0, 2007, 1]","[2]","2","[ True]"
"[813.52, 0, 0, 1985, 0]","[0]","0","[ True]"
"[356.1673, 0, 8, 2003, 1]","[1]","1","[ True]"
"[280.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[914.49504, 0, 0, 2004, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[642.4, 0, 0, 1997, 1]","[1]","1","[ True]"
"[848.914, 2, 5, 1996, 1]","[1]","0","[False]"
"[793.21, 0, 2, 2007, 1]","[1]","1","[ True]"
"[917.14045, 0, 0, 2012, 1]","[3]","1","[False]"
"[646.70082, 0, 0, 2007, 1]","[1]","2","[False]"
"[364.152, 10, 8, 2008, 0]","[2]","3","[False]"
"[921.0, 0, 0, 1983, 0]","[1]","1","[ True]"
"[721.8, 0, 0, 2004, 0]","[1]","0","[False]"
"[940.4886, 0, 0, 1987, 0]","[1]","0","[False]"
"[320.309, 0, 0, 2011, 0]","[1]","1","[ True]"
"[809.0, 0, 0, 1975, 0]","[1]","1","[ True]"
"[327.73056, 0, 0, 2006, 1]","[1]","1","[ True]"
"[625.79, 2, 1, 2006, 0]","[1]","1","[ True]"
"[796.522, 0, 1, 2002, 0]","[1]","1","[ True]"
"[4.678, 2, 1, 2005, 0]","[1]","0","[False]"
"[155.4, 2, 3, 2005, 1]","[1]","1","[ True]"
"[523.1, 0, 0, 1998, 0]","[1]","1","[ True]"
"[520.0, 3, 10, 2011, 1]","[1]","3","[False]"
"[222.11, 1, 1, 1987, 1]","[1]","1","[ True]"
"[613.283, 0, 0, 1998, 0]","[1]","1","[ True]"
"[920.9, 0, 0, 2014, 1]","[3]","3","[ True]"
"[942.055, 0, 1, 1981, 0]","[1]","0","[False]"
"[663.22094, 0, 0, 1984, 1]","[0]","0","[ True]"
"[469.82441, 0, 0, 2003, 1]","[1]","1","[ True]"
"[238.2, 0, 0, 1992, 1]","[1]","0","[False]"
"[972.91, 1, 0, 2010, 1]","[2]","2","[ True]"
"[782.42164092, 0, 0, 2013, 0]","[2]","2","[ True]"
"[779.36152092, 0, 0, 2008, 1]","[1]","1","[ True]"
"[621.381, 0, 0, 1997, 1]","[1]","1","[ True]"
"[943.086, 0, 1, 1982, 1]","[0]","0","[ True]"
"[751.4, 0, 1, 2000, 0]","[1]","2","[False]"
"[331.124025, 0, 0, 2011, 0]","[1]","2","[False]"
"[4.0, 5, 4, 2000, 0]","[1]","1","[ True]"
"[577.3, 0, 0, 2014, 1]","[2]","2","[ True]"
"[780.92, 0, 0, 1985, 0]","[1]","1","[ True]"
"[613.7, 0, 0, 2002, 0]","[1]","2","[False]"
"[342.7102, 0, 0, 1993, 1]","[1]","1","[ True]"
"[895.609, 0, 0, 2002, 1]","[0]","1","[False]"
"[741.672, 0, 0, 2007, 0]","[2]","2","[ True]"
"[327.1, 1, 1, 1999, 0]","[1]","1","[ True]"
"[294.544, 1, 3, 1990, 1]","[1]","1","[ True]"
"[271.7913, 0, 0, 1994, 1]","[1]","1","[ True]"
"[333.72092, 4, 12, 2006, 1]","[1]","1","[ True]"
"[726.3, 0, 5, 1999, 1]","[1]","0","[False]"
"[747.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[684.1, 0, 0, 2006, 0]","[1]","1","[ True]"
"[364.973, 0, 0, 1995, 0]","[1]","1","[ True]"
"[915.9304, 0, 0, 1980, 1]","[1]","1","[ True]"
"[792.702, 1, 1, 2010, 0]","[2]","3","[False]"
"[381.456151, 0, 1, 2005, 0]","[1]","1","[ True]"
"[629.283, 3, 0, 2006, 0]","[2]","3","[False]"
"[338.7, 0, 0, 2010, 1]","[1]","2","[False]"
"[813.54, 0, 0, 2004, 1]","[1]","1","[ True]"
"[650.1, 3, 5, 2002, 1]","[1]","3","[False]"
"[848.3, 0, 1, 2003, 0]","[1]","0","[False]"
"[973.931, 0, 0, 2007, 1]","[1]","1","[ True]"
"[519.2, 0, 0, 2005, 0]","[1]","1","[ True]"
"[629.222, 0, 3, 1997, 0]","[1]","1","[ True]"
"[574.98665, 0, 0, 1994, 1]","[1]","1","[ True]"
"[741.642, 0, 0, 1980, 0]","[0]","1","[False]"
"[641.6, 0, 0, 2013, 0]","[3]","2","[False]"
"[981.0, 0, 0, 1986, 1]","[1]","1","[ True]"
"[262.14792, 0, 0, 1990, 0]","[1]","1","[ True]"
"[306.89, 0, 0, 1994, 0]","[1]","1","[ True]"
"[646.478, 0, 0, 1999, 1]","[1]","1","[ True]"
"[629.10973, 0, 1, 2005, 0]","[1]","1","[ True]"
"[613.209, 0, 1, 1996, 1]","[1]","0","[False]"
"[810.3, 0, 0, 2001, 0]","[1]","0","[False]"
"[712.6, 0, 1, 1984, 1]","[1]","1","[ True]"
"[363.25953, 0, 0, 2007, 0]","[1]","0","[False]"
"[616.99, 0, 0, 2009, 0]","[1]","1","[ True]"
"[447.0, 0, 2, 2002, 0]","[1]","2","[False]"
"[968.048, 0, 4, 1993, 0]","[1]","1","[ True]"
"[940.532, 0, 0, 2003, 0]","[1]","1","[ True]"
"[848.0, 0, 5, 1971, 1]","[0]","0","[ True]"
"[640.0, 0, 0, 2008, 1]","[2]","2","[ True]"
"[616.85263, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.22, 0, 0, 1999, 0]","[1]","1","[ True]"
"[613.2, 0, 1, 2007, 1]","[1]","2","[False]"
"[796.96264, 0, 0, 1992, 0]","[1]","1","[ True]"
"[363.32, 0, 1, 2002, 1]","[1]","0","[False]"
"[641.812, 0, 0, 1990, 0]","[1]","1","[ True]"
"[391.0019, 0, 10, 1983, 0]","[1]","1","[ True]"
"[792.7, 0, 0, 2009, 0]","[1]","2","[False]"
"[914.4, 0, 0, 2000, 1]","[1]","1","[ True]"
"[809.3876, 0, 0, 1984, 0]","[1]","1","[ True]"
"[741.5076, 0, 0, 1994, 1]","[1]","1","[ True]"
"[917.20022, 0, 0, 1997, 1]","[1]","1","[ True]"
"[180.9, 0, 0, 1991, 1]","[1]","0","[False]"
"[940.40971, 0, 1, 1977, 1]","[1]","1","[ True]"
"[688.752, 0, 0, 1997, 1]","[1]","0","[False]"
"[811.4, 0, 2, 1982, 0]","[1]","1","[ True]"
"[197.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[636.0, 0, 0, 2003, 0]","[2]","1","[False]"
"[650.1, 0, 0, 2010, 1]","[2]","2","[ True]"
"[909.0, 0, 0, 1984, 0]","[1]","1","[ True]"
"[694.6, 0, 0, 2007, 1]","[2]","2","[ True]"
"[540.92, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.59663, 0, 0, 2004, 1]","[2]","1","[False]"
"[791.43028092, 0, 0, 2005, 0]","[1]","1","[ True]"
"[131.0, 0, 0, 1999, 0]","[1]","1","[ True]"
"[847.914, 0, 4, 2005, 1]","[1]","0","[False]"
"[759.05074, 0, 0, 2004, 1]","[1]","1","[ True]"
"[320.531, 11, 7, 2004, 1]","[1]","1","[ True]"
"[725.130971, 0, 0, 1987, 1]","[1]","0","[False]"
"[788.82076, 0, 0, 1996, 1]","[1]","1","[ True]"
"[786.2, 0, 0, 1972, 0]","[1]","1","[ True]"
"[914.11002, 0, 0, 1996, 1]","[1]","1","[ True]"
"[930.0, 0, 0, 1987, 1]","[1]","0","[False]"
