"[133.32424, 0, 0, 2012, 1]","[2]","2","[ True]"
"[917.471, 0, 0, 2001, 1]","[1]","2","[False]"
"[888.0, 0, 2, 1962, 1]","[1]","0","[False]"
"[964.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[973.931092, 0, 1, 2012, 0]","[1]","2","[False]"
"[915.0, 0, 0, 2003, 1]","[2]","1","[False]"
"[636.76, 0, 0, 2002, 1]","[1]","1","[ True]"
"[133.8, 2, 0, 2011, 1]","[2]","3","[False]"
"[813.4, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.813, 0, 0, 2002, 1]","[1]","2","[False]"
"[181.11, 0, 0, 2013, 1]","[1]","3","[False]"
"[972.9106, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.814, 1, 0, 2012, 1]","[3]","3","[ True]"
"[917.13, 0, 0, 1984, 1]","[1]","0","[False]"
"[362.29, 0, 0, 1992, 1]","[1]","1","[ True]"
"[202.0, 6, 3, 2010, 1]","[1]","2","[False]"
"[971.4, 0, 1, 2010, 1]","[1]","2","[False]"
"[647.95068, 0, 0, 2006, 0]","[1]","1","[ True]"
"[158.1, 0, 0, 2013, 1]","[3]","3","[ True]"
"[331.70094, 0, 1, 1987, 1]","[1]","0","[False]"
"[270.8, 0, 1, 2008, 1]","[0]","1","[False]"
"[323.4, 0, 0, 1987, 1]","[1]","1","[ True]"
"[133.5, 0, 1, 2004, 1]","[1]","1","[ True]"
"[787.87193, 0, 0, 2006, 1]","[2]","2","[ True]"
"[963.071, 0, 0, 2000, 0]","[1]","0","[False]"
"[971.428, 0, 0, 1986, 1]","[1]","1","[ True]"
"[848.0, 1, 1, 2013, 1]","[3]","3","[ True]"
"[615.822, 0, 0, 2002, 1]","[1]","1","[ True]"
"[641.5635, 2, 0, 2011, 1]","[3]","3","[ True]"
"[741.5, 0, 0, 1985, 1]","[1]","0","[False]"
"[616.143, 0, 0, 2007, 1]","[1]","1","[ True]"
"[155.4, 2, 0, 2004, 1]","[2]","1","[False]"
"[363.1, 0, 0, 1992, 1]","[1]","0","[False]"
"[923.1, 0, 0, 1976, 1]","[0]","1","[False]"
"[262.22097, 0, 0, 2001, 1]","[1]","0","[False]"
"[306.872, 3, 1, 1999, 1]","[1]","1","[ True]"
"[848.0, 2, 1, 2013, 1]","[3]","3","[ True]"
"[636.76, 0, 0, 1996, 0]","[1]","1","[ True]"
"[928.41, 0, 0, 1987, 1]","[1]","1","[ True]"
"[306.8153, 0, 0, 2005, 1]","[1]","2","[False]"
"[306.730285, 0, 0, 2005, 1]","[1]","0","[False]"
"[842.914, 1, 3, 2001, 1]","[1]","1","[ True]"
"[153.12, 0, 0, 2004, 1]","[1]","1","[ True]"
"[923.244, 4, 2, 1988, 1]","[1]","1","[ True]"
"[508.989, 1, 0, 2007, 1]","[1]","2","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","2","[False]"
"[354.47035, 0, 1, 1977, 1]","[1]","1","[ True]"
"[791.430917, 0, 0, 1987, 1]","[1]","0","[False]"
"[616.8914, 0, 4, 1980, 1]","[1]","1","[ True]"
"[612.6, 0, 3, 2009, 1]","[1]","2","[False]"
"[782.42166, 0, 0, 2013, 1]","[1]","2","[False]"
"[325.2596092, 0, 0, 2003, 1]","[1]","1","[ True]"
"[111.85094, 2, 9, 1997, 1]","[1]","0","[False]"
"[956.7044, 0, 0, 2006, 0]","[1]","0","[False]"
"[841.04, 0, 0, 1985, 1]","[0]","0","[ True]"
"[133.4, 0, 0, 2013, 1]","[3]","2","[False]"
"[954.052, 0, 1, 1993, 1]","[1]","1","[ True]"
"[848.5, 0, 0, 1973, 1]","[0]","1","[False]"
"[944.028092, 0, 1, 1998, 1]","[1]","1","[ True]"
"[133.8092, 0, 0, 2013, 1]","[3]","1","[False]"
"[576.8, 0, 6, 1997, 1]","[1]","1","[ True]"
"[394.1, 0, 0, 2011, 1]","[2]","2","[ True]"
"[971.447102, 0, 0, 1987, 0]","[0]","1","[False]"
"[193.0, 0, 4, 1971, 1]","[1]","1","[ True]"
"[974.70022, 0, 0, 2013, 0]","[2]","3","[False]"
"[362.76019, 0, 0, 2003, 1]","[1]","1","[ True]"
"[613.2, 1, 0, 2012, 1]","[3]","3","[ True]"
"[635.0, 0, 0, 2007, 1]","[2]","1","[False]"
"[263.9, 0, 0, 1998, 1]","[1]","1","[ True]"
"[941.835082092, 0, 0, 2003, 0]","[1]","0","[False]"
"[610.9, 0, 0, 1997, 1]","[1]","1","[ True]"
"[158.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[717.0, 0, 0, 1997, 1]","[1]","1","[ True]"
"[639.7, 0, 0, 1998, 0]","[1]","0","[False]"
"[613.71, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[635.0, 0, 0, 2008, 0]","[1]","1","[ True]"
"[944.05092, 0, 1, 1976, 1]","[0]","1","[False]"
"[780.922, 0, 0, 1983, 1]","[1]","1","[ True]"
"[971.402, 0, 2, 1996, 1]","[1]","0","[False]"
"[786.9709, 0, 0, 1987, 1]","[1]","0","[False]"
"[947.0842, 0, 2, 2007, 1]","[1]","1","[ True]"
"[153.0, 0, 0, 2000, 1]","[1]","1","[ True]"
"[842.92, 0, 0, 1999, 1]","[1]","0","[False]"
"[616.89156, 0, 0, 2012, 1]","[3]","2","[False]"
"[364.30922, 0, 0, 1988, 1]","[1]","1","[ True]"
"[848.914, 0, 1, 1973, 1]","[0]","0","[ True]"
"[910.9163, 0, 0, 2004, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1985, 1]","[1]","1","[ True]"
"[615.5, 0, 1, 1991, 1]","[1]","1","[ True]"
"[819.3, 0, 0, 1983, 0]","[1]","0","[False]"
"[843.914, 0, 0, 2001, 1]","[1]","0","[False]"
"[641.555, 0, 0, 2009, 1]","[3]","2","[False]"
"[362.1, 0, 0, 2008, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1986, 1]","[1]","0","[False]"
"[790.1926, 0, 0, 2006, 1]","[1]","2","[False]"
"[362.14097, 0, 0, 1995, 1]","[1]","1","[ True]"
"[615.532, 0, 0, 1987, 1]","[1]","1","[ True]"
"[158.7, 0, 0, 2008, 1]","[1]","1","[ True]"
"[915.93, 0, 1, 2002, 1]","[1]","1","[ True]"
"[961.0, 0, 0, 1987, 1]","[1]","1","[ True]"
"[971.402, 0, 1, 2001, 1]","[1]","1","[ True]"
"[612.01448, 0, 2, 2002, 1]","[1]","1","[ True]"
"[791.43028, 0, 0, 1984, 1]","[0]","0","[ True]"
"[975.3, 0, 0, 2008, 0]","[2]","1","[False]"
"[914.47204, 0, 0, 2012, 1]","[3]","3","[ True]"
"[370.1523, 0, 0, 1995, 1]","[1]","1","[ True]"
"[344.71401, 0, 0, 2004, 1]","[1]","1","[ True]"
"[304.6, 0, 0, 1991, 1]","[1]","0","[False]"
"[914.9745, 0, 0, 2012, 1]","[3]","3","[ True]"
"[211.3409, 0, 3, 1997, 1]","[1]","1","[ True]"
"[843.91409, 0, 0, 1994, 1]","[0]","1","[False]"
"[791.43092, 0, 1, 1982, 1]","[0]","0","[ True]"
"[842.99, 0, 4, 1983, 1]","[0]","0","[ True]"
"[842.99, 0, 4, 1986, 1]","[0]","1","[False]"
"[133.8, 0, 0, 1998, 1]","[1]","1","[ True]"
"[842.912, 0, 1, 1982, 1]","[0]","1","[False]"
"[641.5636, 0, 0, 2008, 1]","[3]","3","[ True]"
"[789.41242, 1, 0, 2003, 1]","[1]","2","[False]"
"[973.927, 0, 0, 1999, 0]","[1]","0","[False]"
"[892.715, 0, 6, 1979, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2011, 1]","[3]","3","[ True]"
"[841.4, 0, 0, 1966, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2010, 1]","[3]","2","[False]"
"[613.69, 0, 1, 1978, 1]","[1]","1","[ True]"
"[686.20285, 0, 0, 2005, 1]","[2]","1","[False]"
"[951.05092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[971.44710042, 0, 0, 2005, 1]","[1]","1","[ True]"
"[649.0, 0, 0, 2008, 1]","[1]","1","[ True]"
"[796.352, 0, 0, 2007, 0]","[1]","1","[ True]"
"[242.0, 0, 1, 2005, 0]","[1]","1","[ True]"
"[617.7052, 0, 0, 1992, 1]","[1]","1","[ True]"
"[971.428, 0, 4, 1991, 1]","[1]","0","[False]"
"[152.3350922, 0, 0, 2004, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2012, 0]","[2]","3","[False]"
"[796.083, 0, 0, 1997, 1]","[1]","1","[ True]"
"[261.83576, 0, 0, 1982, 1]","[1]","0","[False]"
"[111.85, 0, 0, 2004, 1]","[1]","0","[False]"
"[616.8526, 0, 0, 2008, 1]","[1]","2","[False]"
"[791.4502, 0, 0, 2013, 1]","[2]","3","[False]"
"[789.61242, 0, 0, 2003, 1]","[1]","1","[ True]"
"[927.91430233, 0, 0, 1992, 0]","[1]","0","[False]"
"[746.43, 0, 0, 2012, 1]","[2]","3","[False]"
"[615.3219, 0, 0, 2007, 1]","[1]","2","[False]"
"[641.5, 2, 0, 2013, 1]","[3]","3","[ True]"
"[643.7, 0, 0, 2006, 1]","[3]","1","[False]"
"[690.0, 0, 0, 2012, 1]","[2]","3","[False]"
"[941.5082, 0, 0, 1997, 0]","[1]","1","[ True]"
"[944.04092, 0, 0, 1990, 1]","[1]","1","[ True]"
"[814.54, 1, 6, 1992, 1]","[1]","0","[False]"
"[927.92028, 0, 0, 1995, 0]","[0]","1","[False]"
"[847.914, 0, 1, 1971, 1]","[0]","1","[False]"
"[944.32, 0, 0, 1987, 1]","[1]","0","[False]"
"[639.9782, 0, 4, 1996, 1]","[1]","1","[ True]"
"[843.914, 0, 9, 1989, 1]","[1]","0","[False]"
"[844.914, 0, 1, 1997, 1]","[1]","1","[ True]"
"[641.595, 0, 0, 2012, 1]","[3]","3","[ True]"
"[843.914, 2, 17, 1998, 1]","[1]","1","[ True]"
"[158.1, 2, 5, 1995, 1]","[1]","2","[False]"
"[973.929, 6, 7, 2004, 0]","[0]","0","[ True]"
"[709.04, 0, 0, 1978, 1]","[0]","1","[False]"
"[398.36821, 0, 0, 1990, 1]","[1]","0","[False]"
"[291.0, 0, 1, 1985, 1]","[1]","1","[ True]"
"[305.235, 0, 1, 1997, 1]","[1]","1","[ True]"
"[841.9, 0, 0, 1976, 1]","[0]","0","[ True]"
"[616.7, 0, 0, 2008, 1]","[1]","2","[False]"
"[612.87, 0, 0, 2006, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2009, 1]","[2]","2","[ True]"
"[658.0, 0, 0, 1989, 1]","[1]","1","[ True]"
"[155.33, 1, 0, 2002, 1]","[2]","2","[ True]"
"[133.422, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2010, 1]","[1]","2","[False]"
"[327.73047, 0, 2, 2004, 1]","[1]","0","[False]"
"[613.713, 0, 0, 1998, 1]","[1]","1","[ True]"
"[792.7028092, 0, 0, 1996, 0]","[1]","1","[ True]"
"[306.872, 8, 13, 1995, 1]","[1]","1","[ True]"
"[684.1, 0, 1, 2000, 0]","[1]","1","[ True]"
"[797.0971427, 0, 0, 2008, 1]","[1]","1","[ True]"
"[617.0, 0, 0, 1988, 1]","[1]","0","[False]"
"[928.41, 0, 1, 1998, 1]","[1]","1","[ True]"
"[616.85, 0, 0, 2011, 1]","[1]","2","[False]"
"[641.84, 0, 0, 2006, 1]","[2]","1","[False]"
"[923.273, 0, 0, 2004, 0]","[1]","0","[False]"
"[270.6, 0, 0, 1969, 1]","[1]","1","[ True]"
"[973.931092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[789.41324, 0, 1, 1985, 1]","[0]","1","[False]"
"[641.59593, 0, 0, 2012, 1]","[3]","3","[ True]"
"[658.00952, 0, 0, 1997, 1]","[1]","1","[ True]"
"[848.7, 0, 1, 1948, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[914.6, 0, 0, 2011, 1]","[3]","3","[ True]"
"[303.3, 0, 0, 2012, 1]","[1]","2","[False]"
"[810.4, 0, 0, 1990, 1]","[1]","0","[False]"
"[271.5309, 0, 0, 1991, 1]","[0]","1","[False]"
"[294.337, 0, 2, 2002, 1]","[1]","0","[False]"
"[447.9714, 0, 2, 1979, 1]","[1]","1","[ True]"
"[921.0, 0, 0, 1990, 1]","[1]","1","[ True]"
"[920.936243, 0, 0, 2007, 1]","[1]","1","[ True]"
"[971.064, 0, 6, 1996, 1]","[1]","0","[False]"
"[641.578, 1, 1, 2005, 1]","[1]","2","[False]"
"[613.7, 0, 0, 2009, 1]","[1]","3","[False]"
"[943.6, 1, 0, 2010, 1]","[2]","2","[ True]"
"[636.7, 1, 0, 2009, 1]","[2]","3","[False]"
"[615.853094, 0, 0, 1981, 1]","[1]","0","[False]"
"[956.9404, 0, 0, 2008, 1]","[1]","2","[False]"
"[945.5, 1, 2, 2000, 0]","[1]","1","[ True]"
"[838.914, 0, 0, 1981, 1]","[1]","0","[False]"
"[847.914, 0, 6, 2004, 1]","[1]","1","[ True]"
"[759.5, 0, 1, 2008, 1]","[1]","1","[ True]"
"[338.001, 0, 0, 1990, 1]","[1]","1","[ True]"
"[971.4, 1, 5, 2011, 1]","[2]","3","[False]"
"[355.0, 0, 0, 2007, 0]","[1]","1","[ True]"
"[641.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[346.7140433, 0, 0, 2012, 1]","[2]","3","[False]"
"[786.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[708.4361, 0, 2, 2005, 1]","[1]","1","[ True]"
"[842.03, 0, 4, 1972, 1]","[0]","1","[False]"
"[27.009, 0, 0, 2006, 1]","[2]","1","[False]"
"[468.2, 0, 0, 2010, 1]","[2]","3","[False]"
"[916.604, 0, 0, 1997, 1]","[1]","1","[ True]"
"[616.8982, 0, 1, 2000, 1]","[1]","1","[ True]"
"[796.8, 0, 0, 2011, 1]","[1]","2","[False]"
"[5.54, 3, 0, 2006, 1]","[2]","3","[False]"
"[305.43320944, 0, 0, 1999, 1]","[1]","1","[ True]"
"[779.0, 0, 1, 1985, 1]","[0]","1","[False]"
"[294.363, 0, 0, 2004, 1]","[2]","0","[False]"
"[920.0714, 0, 0, 2011, 1]","[2]","3","[False]"
"[971.404092, 0, 0, 2006, 1]","[1]","2","[False]"
"[294.3, 0, 0, 2002, 1]","[1]","1","[ True]"
"[955.0544, 0, 0, 2005, 1]","[1]","1","[ True]"
"[305.8924, 0, 0, 1981, 1]","[0]","0","[ True]"
"[613.71, 1, 0, 2006, 1]","[2]","2","[ True]"
"[840.9, 0, 0, 1977, 1]","[1]","0","[False]"
"[574.5263, 0, 7, 1973, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2007, 0]","[2]","2","[ True]"
"[615.954, 0, 0, 2000, 1]","[1]","0","[False]"
"[741.59, 0, 0, 1975, 1]","[1]","1","[ True]"
"[248.4, 0, 0, 2001, 1]","[1]","1","[ True]"
"[616.994, 0, 0, 1999, 0]","[1]","0","[False]"
"[728.314, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.4012, 2, 0, 2007, 1]","[2]","2","[ True]"
"[294.34, 0, 0, 1980, 1]","[1]","1","[ True]"
"[636.70888, 0, 0, 1998, 1]","[1]","1","[ True]"
"[923.9, 0, 0, 1996, 1]","[1]","0","[False]"
"[759.94074, 0, 0, 1988, 1]","[1]","0","[False]"
"[335.009, 0, 0, 1977, 1]","[1]","1","[ True]"
"[751.422, 0, 0, 2004, 1]","[2]","1","[False]"
"[782.42164092, 0, 0, 2007, 1]","[1]","2","[False]"
"[305.55209, 0, 2, 1997, 1]","[1]","0","[False]"
"[384.554, 0, 0, 2004, 1]","[1]","1","[ True]"
"[636.5, 0, 0, 2009, 0]","[1]","1","[ True]"
"[70.92, 0, 0, 2008, 0]","[1]","2","[False]"
"[338.7, 0, 0, 2013, 0]","[2]","1","[False]"
"[362.10971, 0, 4, 2002, 1]","[1]","1","[ True]"
"[720.9468, 0, 0, 1992, 1]","[1]","0","[False]"
"[629.13334, 0, 0, 1988, 0]","[1]","0","[False]"
"[751.4, 0, 0, 1999, 1]","[1]","2","[False]"
"[796.3520922, 0, 0, 2013, 1]","[1]","2","[False]"
"[840.4, 0, 2, 1973, 1]","[0]","0","[ True]"
"[843.91, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.430233, 0, 3, 2012, 0]","[1]","2","[False]"
"[947.52, 0, 1, 2003, 0]","[1]","1","[ True]"
"[922.0, 0, 0, 2013, 1]","[3]","0","[False]"
"[796.96264, 0, 1, 1996, 1]","[1]","1","[ True]"
"[133.4409, 0, 0, 2009, 0]","[1]","1","[ True]"
"[635.967, 0, 0, 2005, 1]","[1]","1","[ True]"
"[613.284, 0, 4, 2003, 1]","[1]","1","[ True]"
"[365.971446, 0, 0, 2005, 1]","[1]","1","[ True]"
"[791.43028092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[944.035, 0, 0, 1999, 1]","[1]","1","[ True]"
"[158.1, 1, 1, 1998, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 2008, 1]","[1]","2","[False]"
"[616.4, 0, 0, 2011, 1]","[1]","2","[False]"
"[385.09, 0, 0, 1999, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1998, 1]","[1]","1","[ True]"
"[796.522, 0, 0, 2004, 1]","[1]","1","[ True]"
"[944.08302, 0, 1, 1978, 1]","[0]","0","[ True]"
"[658.3125, 0, 0, 2005, 1]","[1]","2","[False]"
"[364.1523, 0, 1, 1985, 1]","[1]","1","[ True]"
"[303.61, 0, 0, 1995, 1]","[1]","1","[ True]"
"[570.0, 0, 0, 2007, 1]","[1]","3","[False]"
"[704.9, 0, 0, 1995, 1]","[1]","1","[ True]"
"[925.44, 0, 1, 2004, 1]","[1]","0","[False]"
"[861.44, 0, 0, 2005, 1]","[1]","1","[ True]"
"[848.0, 0, 0, 2013, 1]","[3]","2","[False]"
"[306.874, 0, 0, 2009, 1]","[1]","1","[ True]"
"[363.47, 0, 0, 1996, 1]","[1]","1","[ True]"
"[759.11, 0, 0, 1979, 1]","[1]","1","[ True]"
"[5.54, 2, 0, 2010, 1]","[3]","3","[ True]"
"[848.9, 1, 0, 1975, 1]","[0]","0","[ True]"
"[709.398, 0, 0, 1987, 1]","[1]","0","[False]"
"[615.8, 0, 0, 2009, 1]","[1]","2","[False]"
"[372.4, 0, 0, 1998, 0]","[1]","1","[ True]"
"[841.7, 1, 16, 1983, 1]","[1]","0","[False]"
"[909.83, 0, 0, 2012, 1]","[2]","2","[ True]"
"[973.931, 3, 2, 2008, 1]","[2]","3","[False]"
"[306.43, 0, 6, 1998, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2011, 1]","[3]","3","[ True]"
"[305.42, 0, 0, 2010, 1]","[1]","2","[False]"
"[331.4, 0, 0, 2009, 1]","[2]","2","[ True]"
"[631.535, 1, 0, 2013, 1]","[2]","3","[False]"
"[793.734, 0, 0, 2011, 1]","[1]","2","[False]"
"[848.0, 0, 2, 2010, 1]","[1]","2","[False]"
"[843.0, 0, 0, 2011, 1]","[1]","2","[False]"
"[158.1, 1, 0, 2014, 1]","[3]","3","[ True]"
"[841.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[728.0944361, 0, 0, 1997, 0]","[1]","1","[ True]"
"[943.086092, 0, 0, 2004, 1]","[1]","1","[ True]"
"[232.91, 0, 0, 1996, 1]","[1]","0","[False]"
"[690.0, 0, 1, 2012, 1]","[2]","2","[ True]"
"[306.850971449, 0, 0, 1999, 1]","[1]","1","[ True]"
"[248.25, 0, 0, 1994, 1]","[1]","1","[ True]"
"[232.91, 0, 0, 2010, 1]","[2]","1","[False]"
"[658.422, 8, 12, 2003, 1]","[1]","1","[ True]"
"[327.120944, 0, 1, 1985, 1]","[0]","1","[False]"
"[614.0, 0, 0, 1985, 1]","[1]","0","[False]"
"[914.5, 2, 1, 2014, 1]","[2]","2","[ True]"
"[842.914, 0, 6, 1998, 1]","[1]","0","[False]"
"[909.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 1989, 1]","[1]","1","[ True]"
"[738.0, 0, 0, 2010, 1]","[2]","1","[False]"
"[792.8028092, 0, 0, 2011, 0]","[1]","0","[False]"
"[616.08, 0, 0, 1994, 1]","[1]","1","[ True]"
"[657.044, 0, 0, 2002, 1]","[1]","2","[False]"
"[615.538, 0, 0, 2012, 1]","[3]","3","[ True]"
"[791.43028, 0, 0, 1997, 1]","[1]","1","[ True]"
"[944.081092, 1, 9, 1995, 1]","[1]","0","[False]"
"[928.21, 0, 0, 1994, 0]","[1]","1","[ True]"
"[615.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[792.092, 0, 1, 2000, 1]","[1]","1","[ True]"
"[320.082, 0, 0, 1990, 1]","[0]","0","[ True]"
"[650.1, 0, 0, 2006, 1]","[1]","2","[False]"
"[641.5635, 0, 0, 2002, 1]","[1]","2","[False]"
"[591.68, 0, 0, 2003, 0]","[0]","1","[False]"
"[468.2, 0, 0, 2011, 1]","[2]","3","[False]"
"[650.13, 0, 0, 2004, 1]","[1]","2","[False]"
"[928.41, 0, 0, 1979, 1]","[1]","1","[ True]"
"[641.6, 3, 1, 2011, 1]","[3]","2","[False]"
"[920.9, 0, 0, 2010, 1]","[2]","1","[False]"
"[641.665, 0, 0, 2002, 1]","[1]","1","[ True]"
"[657.0, 0, 0, 2009, 1]","[1]","2","[False]"
"[598.9, 0, 0, 2012, 1]","[1]","2","[False]"
"[338.76164092, 0, 0, 2003, 0]","[1]","0","[False]"
"[394.2663, 1, 0, 2006, 1]","[2]","1","[False]"
"[796.357092, 0, 0, 2009, 0]","[1]","2","[False]"
"[981.063, 0, 0, 1982, 1]","[1]","0","[False]"
"[778.76, 0, 0, 2006, 1]","[2]","2","[ True]"
"[795.438, 0, 1, 1995, 1]","[1]","1","[ True]"
"[916.11, 0, 0, 1988, 1]","[1]","1","[ True]"
"[927.9143, 0, 0, 1969, 1]","[1]","0","[False]"
"[780.285, 0, 0, 2004, 0]","[1]","1","[ True]"
"[51.09, 0, 1, 2010, 0]","[1]","2","[False]"
"[747.797, 0, 0, 2007, 0]","[2]","3","[False]"
"[944.034092, 0, 0, 1998, 1]","[1]","0","[False]"
"[302.2, 0, 0, 2007, 1]","[1]","2","[False]"
"[914.5, 0, 0, 2014, 1]","[3]","2","[False]"
"[925.4, 0, 1, 1995, 1]","[1]","1","[ True]"
"[843.92, 0, 0, 1998, 1]","[1]","0","[False]"
"[398.41, 0, 0, 1980, 1]","[0]","1","[False]"
"[641.59469, 0, 0, 2009, 1]","[3]","3","[ True]"
"[332.7, 0, 0, 2008, 1]","[2]","2","[ True]"
"[372.1822, 1, 8, 1999, 1]","[1]","1","[ True]"
"[944.0099, 0, 3, 2004, 1]","[1]","1","[ True]"
"[641.5951, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.4, 0, 0, 2008, 1]","[2]","0","[False]"
"[944.083, 0, 1, 2000, 1]","[1]","1","[ True]"
"[70.92, 0, 1, 1985, 1]","[1]","1","[ True]"
"[621.30321, 1, 1, 1987, 1]","[1]","1","[ True]"
"[133.0, 0, 6, 1972, 1]","[1]","1","[ True]"
"[842.914, 0, 0, 1996, 1]","[0]","1","[False]"
"[927.821, 0, 1, 1979, 1]","[1]","0","[False]"
"[919.8, 0, 0, 2008, 0]","[1]","1","[ True]"
"[796.8153, 0, 0, 2000, 1]","[1]","1","[ True]"
"[920.181, 0, 0, 1985, 1]","[1]","0","[False]"
"[384.554, 0, 0, 2000, 1]","[1]","1","[ True]"
"[341.481, 0, 0, 1995, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2005, 0]","[1]","1","[ True]"
"[324.944083, 0, 0, 1987, 1]","[1]","0","[False]"
"[649.124, 3, 1, 2000, 1]","[1]","2","[False]"
"[782.42, 0, 0, 2001, 0]","[1]","1","[ True]"
"[728.9, 0, 0, 1987, 1]","[0]","0","[ True]"
"[1.942, 0, 0, 1998, 1]","[1]","1","[ True]"
"[84.1, 1, 1, 2002, 1]","[1]","1","[ True]"
"[265.2, 1, 2, 2003, 1]","[1]","0","[False]"
"[973.932, 0, 2, 2012, 1]","[1]","2","[False]"
"[306.8442, 0, 0, 2007, 0]","[1]","0","[False]"
"[927.96342, 0, 0, 2005, 0]","[1]","1","[ True]"
"[150.195, 0, 0, 2006, 1]","[1]","1","[ True]"
"[130.0, 0, 0, 2001, 1]","[1]","2","[False]"
"[956.9405, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.054, 0, 0, 2006, 1]","[1]","1","[ True]"
"[330.9, 0, 4, 1989, 1]","[1]","0","[False]"
"[370.1, 0, 0, 1971, 1]","[1]","1","[ True]"
"[133.5, 0, 0, 2005, 1]","[1]","2","[False]"
"[519.533, 0, 0, 1998, 1]","[1]","1","[ True]"
"[933.05, 0, 0, 1981, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 1982, 1]","[0]","0","[ True]"
"[929.20899, 0, 5, 1997, 1]","[1]","1","[ True]"
"[791.4372, 0, 0, 1998, 1]","[1]","1","[ True]"
"[512.0, 0, 0, 2012, 1]","[1]","3","[False]"
"[306.08999, 0, 0, 2002, 1]","[1]","1","[ True]"
"[709.0, 0, 0, 2011, 1]","[1]","0","[False]"
"[362.7083, 0, 0, 1995, 1]","[1]","1","[ True]"
"[787.87, 0, 0, 2011, 1]","[2]","2","[ True]"
"[648.8, 1, 0, 2007, 1]","[2]","2","[ True]"
"[914.89, 0, 0, 2013, 1]","[3]","3","[ True]"
"[929.44, 0, 0, 1989, 1]","[1]","1","[ True]"
"[910.6073, 0, 0, 1988, 1]","[1]","0","[False]"
"[641.5636, 0, 0, 2013, 1]","[3]","3","[ True]"
"[741.971, 0, 1, 1980, 1]","[1]","0","[False]"
"[663.0, 0, 1, 2012, 1]","[1]","2","[False]"
"[203.0, 0, 0, 2010, 0]","[1]","1","[ True]"
"[327.12, 0, 0, 2004, 1]","[1]","1","[ True]"
"[641.5, 1, 0, 2009, 1]","[2]","3","[False]"
"[912.44, 0, 0, 2002, 1]","[1]","1","[ True]"
"[927.84, 0, 1, 1984, 1]","[1]","0","[False]"
"[6.7, 0, 0, 2008, 1]","[3]","2","[False]"
"[646.726, 0, 1, 2005, 1]","[1]","1","[ True]"
"[232.91, 0, 2, 2004, 1]","[1]","1","[ True]"
"[613.6, 0, 0, 2012, 1]","[3]","2","[False]"
"[613.25, 0, 2, 2005, 1]","[1]","1","[ True]"
"[947.0, 0, 15, 2009, 1]","[1]","3","[False]"
"[928.41, 0, 0, 1982, 1]","[0]","1","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[363.7, 0, 0, 2004, 1]","[1]","1","[ True]"
"[789.5162, 0, 0, 1999, 0]","[1]","0","[False]"
"[384.5545, 0, 0, 1999, 1]","[1]","0","[False]"
"[641.86, 0, 0, 2007, 1]","[2]","3","[False]"
"[659.1, 0, 1, 1988, 1]","[1]","1","[ True]"
"[635.96710971428, 0, 0, 2005, 1]","[1]","1","[ True]"
"[636.1, 0, 0, 2008, 0]","[1]","1","[ True]"
"[914.6, 0, 0, 2012, 1]","[3]","3","[ True]"
"[330.98, 0, 0, 2007, 1]","[2]","0","[False]"
"[297.93, 0, 0, 1982, 1]","[1]","0","[False]"
"[530.81209, 0, 0, 2005, 1]","[1]","1","[ True]"
"[926.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[639.3748, 0, 0, 2003, 1]","[1]","1","[ True]"
"[841.8, 0, 6, 1993, 0]","[1]","0","[False]"
"[306.874, 1, 1, 2009, 1]","[2]","3","[False]"
