"[792.028, 0, 0, 2000, 1]","[0]","1","[False]"
"[363.7394, 0, 0, 1996, 1]","[1]","0","[False]"
"[133.335, 0, 0, 1994, 1]","[1]","0","[False]"
"[842.914, 0, 1, 1999, 1]","[0]","0","[ True]"
"[844.99, 0, 0, 1989, 1]","[0]","0","[ True]"
"[2333.0, 0, 1, 1996, 1]","[1]","0","[False]"
"[786.9, 0, 1, 2013, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2012, 1]","[3]","2","[False]"
"[291.144, 0, 0, 1999, 1]","[1]","2","[False]"
"[977.0, 0, 3, 1996, 0]","[0]","1","[False]"
"[823.912, 0, 5, 1993, 1]","[0]","1","[False]"
"[327.120944, 0, 0, 1985, 1]","[0]","0","[ True]"
"[741.5, 1, 4, 2012, 1]","[2]","3","[False]"
"[362.109, 0, 0, 1991, 1]","[1]","0","[False]"
"[615.0, 0, 0, 2002, 1]","[1]","1","[ True]"
"[848.02, 0, 0, 1999, 1]","[0]","0","[ True]"
"[302.23, 0, 0, 2012, 1]","[3]","2","[False]"
"[581.6, 0, 0, 2008, 1]","[1]","2","[False]"
"[5.369, 1, 9, 2001, 1]","[1]","1","[ True]"
"[384.60657, 0, 0, 1992, 0]","[0]","0","[ True]"
"[781.68, 1, 2, 2006, 1]","[1]","1","[ True]"
"[306.89, 0, 0, 1998, 0]","[1]","1","[ True]"
"[616.89, 2, 2, 2012, 1]","[3]","3","[ True]"
"[305.24209714, 8, 25, 2005, 1]","[1]","1","[ True]"
"[920.72, 0, 0, 1996, 1]","[1]","0","[False]"
"[973.0, 0, 1, 2002, 1]","[1]","0","[False]"
"[615.538, 0, 0, 2012, 1]","[3]","3","[ True]"
"[641.5, 0, 1, 2008, 1]","[1]","2","[False]"
"[944.081092, 1, 11, 1995, 1]","[1]","1","[ True]"
"[971.403, 0, 15, 1997, 1]","[0]","1","[False]"
"[330.9714, 0, 3, 1990, 1]","[0]","1","[False]"
"[305.841, 1, 3, 2005, 1]","[1]","0","[False]"
"[841.914, 0, 3, 1992, 1]","[0]","0","[ True]"
"[658.4092, 1, 8, 2006, 1]","[1]","1","[ True]"
"[4.77, 1, 0, 2000, 1]","[2]","1","[False]"
"[971.404, 0, 4, 1992, 1]","[0]","0","[ True]"
"[962.054, 0, 0, 1987, 1]","[1]","1","[ True]"
"[796.62, 0, 0, 1990, 1]","[1]","0","[False]"
"[848.0, 0, 1, 2008, 1]","[1]","0","[False]"
"[158.0, 3, 10, 2012, 1]","[1]","3","[False]"
"[709.03, 0, 0, 2000, 1]","[1]","0","[False]"
"[781.63, 0, 0, 2004, 1]","[1]","1","[ True]"
"[708.4361, 0, 0, 2011, 1]","[2]","2","[ True]"
"[791.43, 1, 10, 1997, 0]","[0]","0","[ True]"
"[641.59, 0, 0, 2006, 1]","[2]","2","[ True]"
"[650.14, 0, 0, 2001, 1]","[1]","0","[False]"
"[363.70577, 0, 2, 1995, 1]","[1]","1","[ True]"
"[912.0, 0, 9, 2009, 1]","[0]","1","[False]"
"[364.168, 0, 0, 1996, 1]","[1]","0","[False]"
"[842.0, 0, 4, 2001, 1]","[0]","0","[ True]"
"[306.874, 0, 2, 2000, 0]","[1]","1","[ True]"
"[443.1, 0, 0, 2001, 1]","[2]","0","[False]"
"[688.79124, 0, 0, 2005, 1]","[1]","0","[False]"
"[641.675, 0, 0, 1997, 1]","[1]","0","[False]"
"[610.92, 0, 1, 1999, 1]","[1]","1","[ True]"
"[909.83, 0, 0, 2005, 1]","[0]","1","[False]"
"[332.64, 0, 1, 2012, 1]","[1]","3","[False]"
"[133.3232, 0, 0, 2000, 1]","[1]","1","[ True]"
"[778.9, 0, 0, 2012, 1]","[2]","3","[False]"
"[751.0, 0, 5, 1998, 1]","[1]","1","[ True]"
"[951.057, 0, 4, 1996, 1]","[0]","0","[ True]"
"[787.409, 0, 1, 2003, 1]","[1]","1","[ True]"
"[333.72, 0, 0, 2009, 0]","[1]","1","[ True]"
"[616.12, 0, 0, 1999, 0]","[1]","0","[False]"
"[941.085, 0, 0, 1993, 1]","[1]","1","[ True]"
"[302.23, 0, 0, 2008, 1]","[1]","1","[ True]"
"[738.5, 0, 0, 2007, 1]","[0]","2","[False]"
"[158.1, 0, 0, 2009, 1]","[1]","2","[False]"
"[443.1, 0, 0, 2005, 1]","[0]","0","[ True]"
"[787.2190922, 1, 0, 2005, 1]","[2]","0","[False]"
"[947.4, 0, 0, 1991, 1]","[1]","1","[ True]"
"[641.5, 0, 0, 1992, 1]","[1]","1","[ True]"
"[747.78, 0, 1, 2007, 1]","[1]","1","[ True]"
"[440.97, 0, 0, 1994, 1]","[0]","1","[False]"
"[649.1, 0, 0, 1996, 1]","[1]","0","[False]"
"[306.7, 0, 1, 1995, 1]","[0]","1","[False]"
"[158.7, 0, 3, 1990, 1]","[1]","1","[ True]"
"[158.1, 0, 0, 2010, 1]","[1]","1","[ True]"
"[971.011, 0, 0, 2004, 1]","[1]","0","[False]"
"[921.0, 0, 0, 1994, 0]","[0]","1","[False]"
"[940.5318092, 0, 0, 2005, 1]","[1]","1","[ True]"
"[362.290944, 0, 0, 2005, 1]","[1]","1","[ True]"
"[746.43, 0, 0, 2012, 0]","[3]","3","[ True]"
"[200.0, 5, 2, 2008, 0]","[2]","2","[ True]"
"[793.2, 0, 0, 1996, 0]","[1]","0","[False]"
"[305.892, 0, 0, 2010, 1]","[1]","2","[False]"
"[573.66, 0, 1, 2003, 1]","[1]","1","[ True]"
"[784.19074, 0, 0, 1992, 1]","[0]","0","[ True]"
"[841.0, 0, 9, 2008, 1]","[0]","0","[ True]"
"[623.89, 0, 0, 1999, 1]","[1]","0","[False]"
"[352.530944, 0, 0, 1998, 1]","[1]","0","[False]"
"[363.25, 1, 0, 2012, 1]","[3]","3","[ True]"
"[158.1, 0, 1, 1997, 1]","[1]","1","[ True]"
"[813.54, 0, 0, 2005, 0]","[1]","1","[ True]"
"[921.0, 0, 0, 1988, 0]","[1]","0","[False]"
"[347.71407, 0, 5, 1996, 1]","[1]","1","[ True]"
"[418.4019, 0, 0, 1996, 1]","[1]","1","[ True]"
"[600.0, 0, 0, 1991, 1]","[0]","1","[False]"
"[782.42164092, 0, 0, 2006, 1]","[1]","1","[ True]"
"[133.6, 0, 4, 1995, 1]","[1]","0","[False]"
"[701.17, 0, 0, 1997, 1]","[0]","1","[False]"
"[646.78, 0, 0, 1995, 1]","[1]","0","[False]"
"[749.7, 0, 0, 2000, 1]","[0]","0","[ True]"
"[361.809714, 0, 2, 2007, 1]","[1]","1","[ True]"
"[940.542930922, 0, 0, 2008, 1]","[1]","1","[ True]"
"[848.914, 0, 0, 2000, 1]","[0]","1","[False]"
"[580.74471, 0, 3, 1994, 1]","[0]","1","[False]"
"[745.5, 1, 2, 1997, 1]","[1]","0","[False]"
"[971.428, 0, 0, 2006, 0]","[0]","2","[False]"
"[330.0922, 0, 1, 1999, 1]","[1]","1","[ True]"
"[973.929, 0, 0, 1994, 0]","[1]","1","[ True]"
"[789.41324, 1, 3, 2001, 1]","[1]","0","[False]"
"[5.52, 0, 0, 2003, 1]","[1]","1","[ True]"
"[658.1141, 8, 25, 2001, 1]","[1]","1","[ True]"
"[641.6374, 0, 0, 2005, 1]","[2]","2","[ True]"
"[364.1523092, 0, 0, 2007, 1]","[1]","0","[False]"
"[944.033, 1, 0, 2002, 1]","[1]","1","[ True]"
"[651.74, 0, 0, 1996, 1]","[1]","2","[False]"
"[613.71, 0, 0, 2008, 1]","[2]","1","[False]"
"[401.0, 0, 0, 1980, 1]","[0]","1","[False]"
"[943.086, 0, 0, 2002, 1]","[1]","2","[False]"
"[629.28772, 0, 0, 1991, 1]","[0]","1","[False]"
"[646.704209, 0, 0, 2007, 1]","[1]","1","[ True]"
"[848.8, 0, 3, 1987, 1]","[0]","0","[ True]"
"[613.71082, 0, 0, 2006, 1]","[0]","2","[False]"
"[306.7081, 2, 6, 1991, 1]","[1]","1","[ True]"
"[910.202, 0, 0, 1999, 1]","[0]","0","[ True]"
"[759.114, 0, 1, 1996, 1]","[0]","0","[ True]"
"[797.5, 0, 0, 1989, 1]","[0]","0","[ True]"
"[363.73, 0, 0, 2008, 1]","[1]","1","[ True]"
"[155.2, 0, 2, 2005, 1]","[1]","2","[False]"
"[971.4271, 0, 0, 1998, 1]","[0]","0","[ True]"
"[305.242, 0, 3, 2005, 1]","[1]","1","[ True]"
"[786.2076, 0, 0, 1998, 1]","[1]","1","[ True]"
"[947.0842, 0, 0, 2007, 1]","[1]","2","[False]"
"[599.50971, 0, 1, 2002, 1]","[0]","0","[ True]"
"[307.72, 0, 0, 1997, 1]","[0]","1","[False]"
"[635.965, 0, 0, 2003, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 1990, 1]","[0]","1","[False]"
"[615.845, 0, 0, 2001, 0]","[1]","1","[ True]"
"[792.028092, 0, 1, 2004, 1]","[1]","1","[ True]"
"[971.4, 0, 3, 2009, 0]","[0]","1","[False]"
"[909.81, 0, 0, 2000, 1]","[0]","1","[False]"
"[813.54, 0, 6, 1994, 0]","[0]","0","[ True]"
"[282.092, 0, 0, 2001, 1]","[1]","1","[ True]"
"[929.4, 1, 0, 2008, 1]","[2]","2","[ True]"
"[158.0, 0, 0, 1998, 1]","[1]","1","[ True]"
"[191.0, 0, 4, 2005, 1]","[1]","0","[False]"
"[362.1, 0, 0, 1999, 1]","[1]","1","[ True]"
"[841.99, 0, 0, 1991, 1]","[0]","0","[ True]"
"[649.0, 0, 0, 2010, 1]","[2]","2","[ True]"
"[759.9492, 0, 0, 1996, 1]","[1]","1","[ True]"
"[780.92396, 0, 0, 1999, 0]","[0]","1","[False]"
"[362.582, 0, 0, 2005, 1]","[1]","0","[False]"
"[618.0, 0, 0, 1990, 1]","[1]","0","[False]"
"[616.99, 0, 0, 2010, 1]","[2]","2","[ True]"
"[917.9404, 0, 0, 2006, 1]","[1]","1","[ True]"
"[641.5, 0, 1, 1999, 0]","[1]","1","[ True]"
"[659.132, 0, 0, 1996, 1]","[1]","0","[False]"
"[641.8, 3, 2, 2006, 1]","[2]","0","[False]"
"[796.342092, 0, 1, 2006, 1]","[1]","1","[ True]"
"[618.92398, 0, 0, 2003, 1]","[1]","1","[ True]"
"[914.6904, 1, 0, 2006, 1]","[2]","1","[False]"
"[941.085092, 0, 1, 2007, 1]","[1]","1","[ True]"
"[331.702, 0, 1, 1991, 1]","[0]","1","[False]"
"[362.84009714, 0, 0, 1997, 1]","[1]","1","[ True]"
"[741.2, 0, 0, 2003, 0]","[1]","2","[False]"
"[782.42166092, 2, 5, 2003, 1]","[1]","0","[False]"
"[973.931, 1, 2, 2002, 1]","[1]","1","[ True]"
"[332.024042, 0, 1, 2002, 0]","[1]","1","[ True]"
"[641.59593, 0, 0, 2003, 1]","[1]","2","[False]"
"[916.625, 0, 0, 2011, 1]","[3]","0","[False]"
"[841.914, 0, 1, 2004, 1]","[0]","0","[ True]"
"[305.420944, 0, 0, 2003, 1]","[0]","1","[False]"
"[658.31125, 0, 0, 1994, 1]","[1]","2","[False]"
"[641.5944, 0, 0, 2005, 1]","[2]","2","[ True]"
"[949.6, 0, 2, 1996, 1]","[0]","1","[False]"
"[307.76094434, 0, 0, 1994, 1]","[0]","0","[ True]"
"[641.812, 0, 0, 2000, 1]","[1]","1","[ True]"
"[843.009, 1, 1, 2012, 1]","[3]","0","[False]"
"[338.973, 0, 11, 1988, 1]","[1]","0","[False]"
"[362.29286, 0, 0, 1996, 1]","[1]","1","[ True]"
"[641.396, 0, 0, 1997, 1]","[1]","1","[ True]"
"[745.723, 0, 0, 1996, 0]","[0]","0","[ True]"
"[363.728, 0, 0, 1999, 1]","[1]","1","[ True]"
"[550.0, 0, 0, 1993, 1]","[1]","1","[ True]"
"[355.14, 0, 0, 1973, 1]","[1]","0","[False]"
"[641.3, 0, 0, 2012, 1]","[3]","2","[False]"
"[307.7640973, 0, 0, 2000, 1]","[1]","1","[ True]"
"[910.902, 0, 0, 2000, 1]","[0]","1","[False]"
"[327.0, 0, 0, 2005, 1]","[1]","0","[False]"
"[927.9143, 0, 1, 1999, 0]","[0]","1","[False]"
"[306.7, 0, 4, 1994, 1]","[0]","1","[False]"
"[70.092, 4, 6, 1998, 1]","[1]","1","[ True]"
"[4.1675, 2, 0, 2010, 1]","[3]","3","[ True]"
"[344.71401, 0, 0, 1997, 1]","[0]","2","[False]"
"[330.03, 0, 0, 2005, 1]","[0]","1","[False]"
"[615.7882, 0, 0, 1997, 1]","[1]","1","[ True]"
"[598.2971, 0, 0, 1982, 1]","[1]","0","[False]"
"[782.42165092, 0, 0, 1994, 1]","[1]","1","[ True]"
"[291.144, 0, 0, 2001, 1]","[1]","1","[ True]"
"[971.0644, 0, 0, 2000, 1]","[0]","0","[ True]"
"[842.914, 0, 1, 1998, 1]","[0]","0","[ True]"
"[448.2, 0, 1, 1995, 1]","[1]","1","[ True]"
"[731.4, 0, 0, 2007, 1]","[0]","0","[ True]"
"[794.12, 0, 0, 2006, 0]","[1]","2","[False]"
"[152.4, 1, 0, 2006, 1]","[2]","2","[ True]"
"[641.5, 5, 1, 2007, 1]","[2]","2","[ True]"
"[553.82, 0, 0, 2003, 1]","[1]","0","[False]"
"[641.665, 0, 0, 1999, 1]","[1]","1","[ True]"
"[113.0, 0, 0, 2000, 1]","[1]","0","[False]"
"[364.1524, 0, 0, 1999, 1]","[1]","1","[ True]"
"[194.0, 0, 0, 1988, 1]","[1]","1","[ True]"
"[5.7565, 0, 0, 2004, 1]","[2]","2","[ True]"
"[158.2, 0, 2, 1985, 1]","[1]","1","[ True]"
"[344.71409, 0, 0, 1989, 1]","[0]","0","[ True]"
"[690.892, 0, 0, 1987, 1]","[1]","1","[ True]"
"[949.618, 0, 0, 1991, 1]","[1]","1","[ True]"
"[338.10971, 0, 1, 2002, 1]","[0]","0","[ True]"
"[971.056092, 0, 0, 2000, 1]","[0]","0","[ True]"
"[971.40092, 0, 2, 1985, 1]","[0]","0","[ True]"
"[745.54, 0, 0, 1989, 1]","[0]","0","[ True]"
"[304.2, 0, 0, 1993, 1]","[0]","0","[ True]"
"[910.91634, 0, 0, 1998, 1]","[1]","1","[ True]"
"[158.24, 0, 0, 2007, 1]","[1]","0","[False]"
"[158.0, 3, 2, 2009, 1]","[2]","3","[False]"
"[390.468, 0, 2, 1990, 1]","[0]","0","[ True]"
"[759.13, 0, 0, 2003, 1]","[1]","0","[False]"
"[811.0, 0, 0, 2011, 0]","[2]","2","[ True]"
"[629.222, 1, 0, 1997, 1]","[0]","1","[False]"
"[848.5, 0, 0, 1993, 1]","[0]","1","[False]"
"[332.64, 1, 0, 2012, 1]","[3]","3","[ True]"
"[747.0, 0, 0, 2011, 0]","[3]","3","[ True]"
"[971.4, 0, 0, 2012, 1]","[3]","3","[ True]"
"[158.0, 0, 1, 1998, 1]","[1]","1","[ True]"
"[971.00497, 0, 0, 2001, 1]","[0]","0","[ True]"
"[266.2092, 0, 0, 1992, 1]","[1]","1","[ True]"
"[649.122, 1, 3, 1991, 1]","[1]","0","[False]"
"[428.2441, 0, 0, 1994, 1]","[2]","2","[ True]"
"[610.951, 0, 0, 2001, 0]","[1]","1","[ True]"
"[947.08092, 0, 1, 1997, 1]","[1]","0","[False]"
"[759.972, 0, 0, 2007, 1]","[1]","0","[False]"
"[616.895, 0, 0, 1995, 1]","[1]","1","[ True]"
"[941.0, 0, 1, 2007, 1]","[1]","1","[ True]"
"[789.61242, 1, 4, 2000, 1]","[1]","1","[ True]"
"[150.19, 0, 0, 2009, 1]","[1]","0","[False]"
"[841.91, 0, 0, 2000, 1]","[0]","1","[False]"
"[778.599, 0, 0, 1992, 1]","[1]","1","[ True]"
"[848.914, 3, 24, 1995, 1]","[1]","0","[False]"
"[242.2, 0, 0, 1990, 1]","[1]","1","[ True]"
"[813.0, 0, 0, 2001, 0]","[0]","1","[False]"
"[813.54, 0, 1, 2006, 1]","[1]","0","[False]"
"[5.4, 2, 0, 2010, 1]","[3]","3","[ True]"
"[796.01, 0, 0, 1998, 1]","[1]","1","[ True]"
"[391.65, 0, 0, 2001, 1]","[1]","1","[ True]"
"[811.5408, 0, 0, 1996, 1]","[0]","0","[ True]"
"[791.43028092, 0, 0, 2007, 1]","[1]","0","[False]"
"[510.76, 0, 0, 2000, 1]","[1]","3","[False]"
"[932.01, 0, 5, 1996, 1]","[1]","1","[ True]"
"[579.60222, 0, 0, 2007, 1]","[0]","1","[False]"
"[956.70442, 0, 1, 2001, 1]","[0]","1","[False]"
"[668.54, 0, 0, 1995, 1]","[1]","0","[False]"
"[296.16, 0, 0, 1996, 1]","[1]","2","[False]"
"[271.97409714451, 0, 2, 2000, 1]","[1]","1","[ True]"
"[971.402, 0, 0, 1998, 1]","[0]","1","[False]"
"[799.2, 0, 0, 2009, 1]","[2]","2","[ True]"
"[971.42801, 0, 0, 1993, 1]","[0]","0","[ True]"
"[648.5, 0, 3, 2008, 1]","[1]","0","[False]"
"[973.7, 0, 1, 2004, 0]","[1]","0","[False]"
"[158.1, 3, 2, 2003, 1]","[2]","1","[False]"
"[917.5, 0, 0, 2011, 0]","[3]","3","[ True]"
"[928.41, 1, 3, 2013, 1]","[3]","3","[ True]"
"[746.9209042, 0, 0, 2003, 1]","[1]","1","[ True]"
"[371.04, 0, 1, 1988, 1]","[1]","1","[ True]"
"[303.482, 0, 0, 2005, 1]","[1]","1","[ True]"
"[842.914, 0, 19, 1996, 1]","[0]","0","[ True]"
"[641.853, 0, 0, 2012, 0]","[3]","3","[ True]"
"[440.9, 0, 0, 1999, 1]","[1]","1","[ True]"
"[338.76292, 0, 0, 1995, 0]","[0]","0","[ True]"
"[616.89, 0, 0, 2000, 1]","[1]","1","[ True]"
"[158.2, 0, 0, 2009, 1]","[1]","3","[False]"
"[843.914, 1, 11, 1997, 1]","[0]","1","[False]"
"[916.98204, 0, 0, 2004, 1]","[2]","0","[False]"
"[971.4, 0, 5, 1999, 1]","[1]","0","[False]"
"[333.79, 0, 0, 2008, 1]","[1]","1","[ True]"
"[746.0, 0, 0, 2010, 1]","[3]","2","[False]"
"[971.40049732, 0, 0, 2004, 1]","[1]","1","[ True]"
"[2981.0, 0, 1, 1995, 1]","[1]","0","[False]"
"[971.4471, 0, 2, 1994, 1]","[0]","0","[ True]"
"[342.73082, 0, 0, 2006, 0]","[1]","1","[ True]"
"[616.9, 0, 0, 2009, 1]","[2]","1","[False]"
"[650.14, 0, 0, 1990, 0]","[1]","1","[ True]"
"[841.914, 0, 6, 1996, 1]","[0]","0","[ True]"
"[618.97683, 0, 2, 2002, 1]","[1]","0","[False]"
"[150.19, 1, 6, 2010, 1]","[1]","2","[False]"
"[646.75, 0, 0, 1998, 1]","[1]","1","[ True]"
"[615.85154, 0, 3, 2006, 1]","[1]","2","[False]"
"[641.35642, 0, 0, 1999, 1]","[1]","1","[ True]"
"[301.0, 0, 2, 2012, 1]","[1]","1","[ True]"
"[646.7, 0, 0, 2010, 1]","[3]","3","[ True]"
"[323.092, 0, 0, 1994, 1]","[0]","1","[False]"
"[620.1120202, 0, 0, 1998, 1]","[1]","2","[False]"
"[828.0, 0, 0, 2013, 1]","[1]","3","[False]"
"[346.71404, 0, 0, 2005, 1]","[1]","1","[ True]"
"[652.55369, 0, 0, 1992, 1]","[0]","0","[ True]"
"[725.11097, 0, 2, 2001, 1]","[0]","0","[ True]"
"[599.5, 0, 0, 1998, 1]","[0]","0","[ True]"
"[791.43, 0, 0, 1991, 1]","[0]","0","[ True]"
"[599.773, 0, 4, 2005, 1]","[1]","1","[ True]"
"[300.0, 0, 0, 2011, 1]","[1]","3","[False]"
"[333.782, 0, 0, 1989, 0]","[0]","0","[ True]"
"[618.92238, 0, 0, 1996, 1]","[1]","0","[False]"
"[745.6197, 0, 0, 1995, 1]","[1]","1","[ True]"
"[746.44, 0, 0, 2010, 1]","[3]","2","[False]"
"[910.9146, 0, 0, 2012, 1]","[3]","3","[ True]"
"[795.415, 0, 0, 1998, 1]","[1]","1","[ True]"
"[320.0, 2, 2, 2012, 1]","[2]","3","[False]"
"[551.6, 0, 0, 2001, 1]","[1]","0","[False]"
"[909.08, 0, 0, 2004, 1]","[0]","0","[ True]"
"[155.232, 0, 4, 1994, 1]","[1]","1","[ True]"
"[420.76, 0, 0, 2013, 1]","[3]","3","[ True]"
"[917.04, 0, 0, 2001, 1]","[1]","0","[False]"
"[971.4, 0, 4, 2013, 1]","[3]","3","[ True]"
"[342.71, 1, 0, 2000, 1]","[0]","1","[False]"
"[784.50092, 0, 0, 1988, 1]","[0]","1","[False]"
"[941.081, 1, 1, 2000, 1]","[1]","1","[ True]"
"[158.0, 0, 2, 1998, 1]","[1]","1","[ True]"
"[843.914, 0, 1, 1998, 1]","[0]","0","[ True]"
"[364.15, 0, 0, 1999, 0]","[0]","1","[False]"
"[292.0, 0, 0, 1999, 1]","[1]","1","[ True]"
"[338.176086, 0, 0, 1990, 1]","[0]","0","[ True]"
"[791.43, 0, 2, 2008, 1]","[1]","1","[ True]"
"[786.209, 0, 0, 2003, 1]","[1]","1","[ True]"
"[615.532, 0, 0, 2000, 1]","[1]","1","[ True]"
"[915.1, 0, 0, 2007, 1]","[2]","2","[ True]"
"[616.444, 0, 0, 2003, 0]","[1]","2","[False]"
"[782.42164, 0, 0, 2008, 1]","[0]","1","[False]"
"[152.4, 0, 0, 2011, 1]","[3]","3","[ True]"
"[972.9106, 0, 2, 2012, 1]","[3]","3","[ True]"
"[160.0, 0, 0, 1995, 1]","[1]","1","[ True]"
"[299.93092, 0, 0, 1999, 1]","[1]","1","[ True]"
"[613.2, 0, 0, 1997, 1]","[1]","1","[ True]"
"[371.782, 0, 0, 2007, 1]","[2]","2","[ True]"
"[973.932092, 1, 5, 2012, 0]","[3]","3","[ True]"
"[796.5223, 0, 0, 2001, 1]","[1]","0","[False]"
"[844.914, 1, 4, 1994, 1]","[1]","0","[False]"
"[623.0285, 0, 0, 1988, 1]","[1]","0","[False]"
"[973.92092, 0, 1, 2009, 0]","[1]","1","[ True]"
"[973.931092, 0, 0, 2011, 0]","[2]","3","[False]"
"[598.07234, 0, 2, 2006, 1]","[1]","1","[ True]"
"[362.196, 0, 0, 2003, 1]","[1]","1","[ True]"
"[322.42092, 0, 0, 1982, 1]","[0]","1","[False]"
"[629.13322, 0, 0, 1999, 0]","[1]","0","[False]"
"[6.7, 0, 0, 2010, 1]","[3]","2","[False]"
"[577.09714, 0, 2, 1998, 1]","[0]","0","[ True]"
"[613.0, 0, 1, 2006, 1]","[1]","1","[ True]"
"[306.8743, 5, 0, 1998, 1]","[1]","0","[False]"
"[341.765, 0, 0, 1997, 1]","[1]","0","[False]"
"[920.72, 0, 0, 1998, 1]","[1]","0","[False]"
"[759.4, 1, 3, 2003, 1]","[1]","0","[False]"
"[364.177, 0, 0, 1987, 1]","[0]","0","[ True]"
"[947.92, 0, 1, 1990, 1]","[1]","0","[False]"
"[302.140971, 0, 0, 2006, 1]","[1]","0","[False]"
"[305.5223094472, 1, 0, 1998, 1]","[2]","0","[False]"
"[572.0, 0, 0, 2000, 1]","[0]","1","[False]"
"[780.92, 0, 0, 1988, 1]","[0]","1","[False]"
"[599.1563, 0, 4, 1997, 1]","[1]","0","[False]"
"[613.2, 4, 9, 1973, 1]","[1]","1","[ True]"
"[629.2221, 0, 0, 1999, 1]","[1]","1","[ True]"
"[927.0, 0, 0, 1997, 1]","[1]","0","[False]"
"[841.009, 0, 0, 2012, 1]","[2]","0","[False]"
"[641.665, 0, 0, 1995, 1]","[1]","0","[False]"
"[843.914, 0, 1, 1993, 1]","[0]","0","[ True]"
"[351.0001, 0, 0, 1995, 1]","[1]","0","[False]"
"[338.91, 0, 0, 2002, 1]","[0]","1","[False]"
"[649.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[133.3, 0, 4, 2005, 1]","[0]","0","[ True]"
"[946.0, 0, 0, 2011, 1]","[2]","1","[False]"
"[297.4, 0, 0, 1985, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 1996, 1]","[0]","0","[ True]"
"[599.5315, 0, 0, 2002, 1]","[0]","0","[ True]"
"[843.0, 0, 0, 2013, 1]","[3]","3","[ True]"
"[946.9, 0, 0, 1992, 1]","[1]","0","[False]"
"[658.1511, 0, 0, 2001, 1]","[1]","2","[False]"
"[793.8092, 0, 0, 2006, 0]","[1]","0","[False]"
"[842.92, 0, 0, 2003, 1]","[0]","1","[False]"
"[616.91205, 0, 1, 2002, 0]","[1]","0","[False]"
"[128.0, 0, 1, 2003, 1]","[0]","2","[False]"
"[842.914, 0, 3, 2001, 1]","[0]","1","[False]"
"[362.198920978, 0, 0, 2008, 1]","[0]","2","[False]"
"[841.914, 0, 0, 1994, 1]","[0]","0","[ True]"
"[447.9714, 0, 1, 2006, 1]","[1]","0","[False]"
"[616.08, 4, 4, 2012, 1]","[3]","3","[ True]"
"[616.3, 0, 0, 2011, 0]","[2]","3","[False]"
"[789.41242, 0, 0, 2001, 1]","[1]","0","[False]"
"[880.016, 0, 0, 1999, 1]","[1]","0","[False]"
"[720.0, 0, 0, 2008, 1]","[1]","0","[False]"
"[306.874, 0, 0, 2009, 0]","[1]","1","[ True]"
"[745.59412, 0, 0, 2001, 1]","[1]","1","[ True]"
"[344.7140321083, 0, 0, 1993, 1]","[0]","1","[False]"
"[398.209, 0, 1, 1990, 1]","[0]","0","[ True]"
"[613.907, 0, 0, 2000, 1]","[1]","1","[ True]"
"[417.7, 0, 0, 1999, 0]","[1]","1","[ True]"
"[322.109567, 0, 0, 2006, 1]","[1]","1","[ True]"
"[651.5, 0, 1, 1992, 1]","[1]","2","[False]"
"[158.1, 0, 0, 1994, 1]","[1]","1","[ True]"
"[305.26, 0, 2, 2002, 1]","[0]","1","[False]"
"[641.56314, 2, 2, 2003, 1]","[1]","2","[False]"
"[688.7221, 0, 2, 2000, 1]","[0]","0","[ True]"
"[638.1, 0, 0, 1994, 0]","[0]","1","[False]"
"[634.8094441, 0, 0, 2013, 1]","[2]","3","[False]"
"[305.4097140904, 3, 6, 2007, 1]","[1]","2","[False]"
"[841.92, 0, 0, 2002, 1]","[0]","0","[ True]"
"[355.00904, 0, 1, 1993, 1]","[0]","0","[ True]"
"[364.1523, 0, 3, 2004, 1]","[1]","0","[False]"
"[338.926, 0, 0, 1993, 1]","[0]","0","[ True]"
"[616.99463, 0, 0, 2005, 0]","[1]","0","[False]"
"[332.1092, 0, 0, 2009, 0]","[1]","1","[ True]"
"[971.01, 4, 4, 2009, 1]","[2]","2","[ True]"
"[332.6, 1, 0, 2009, 0]","[2]","2","[ True]"
"[292.1, 0, 0, 2012, 1]","[0]","3","[False]"
"[641.5, 0, 0, 2012, 1]","[3]","3","[ True]"
"[921.3, 0, 6, 1978, 1]","[1]","1","[ True]"
"[968.064, 0, 0, 1990, 1]","[1]","1","[ True]"
"[305.406, 0, 0, 2000, 1]","[0]","0","[ True]"
"[813.0, 1, 2, 2011, 0]","[3]","2","[False]"
"[745.59332, 0, 1, 2001, 1]","[1]","0","[False]"
"[720.92, 0, 0, 1993, 1]","[0]","1","[False]"
"[902.0, 0, 0, 2003, 0]","[1]","1","[ True]"
"[741.943, 0, 0, 2001, 1]","[1]","0","[False]"
"[304.20971, 0, 2, 1991, 1]","[0]","1","[False]"
"[842.91208, 0, 0, 1995, 1]","[0]","1","[False]"
"[944.0, 2, 0, 2005, 1]","[2]","0","[False]"
"[909.0703, 0, 0, 1997, 1]","[0]","0","[ True]"
"[658.00922, 0, 0, 2002, 1]","[1]","1","[ True]"
"[612.68, 0, 2, 1995, 1]","[1]","0","[False]"
"[944.081, 3, 5, 2010, 1]","[2]","3","[False]"
"[322.0, 0, 0, 2011, 1]","[2]","3","[False]"
