"[365.971, 1, 0, 2002, 0]","[0]","0","[ True]"
"[155.42482, 1, 2, 2002, 1]","[0]","1","[False]"
"[843.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[791.43, 0, 0, 2009, 1]","[0]","0","[ True]"
"[782.421660922, 0, 0, 2010, 0]","[0]","0","[ True]"
"[927.8787, 0, 0, 1998, 0]","[0]","0","[ True]"
"[843.04, 0, 0, 1989, 1]","[0]","0","[ True]"
"[398.0, 2, 4, 2010, 1]","[0]","1","[False]"
"[828.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[964.05, 0, 0, 2008, 1]","[0]","1","[False]"
"[428.2, 0, 0, 2009, 1]","[1]","1","[ True]"
"[364.1, 4, 8, 2007, 1]","[0]","0","[ True]"
"[616.86, 0, 0, 2004, 0]","[0]","1","[False]"
"[617.0, 0, 2, 2006, 1]","[0]","0","[ True]"
"[636.8, 0, 0, 2004, 0]","[0]","0","[ True]"
"[954.0, 0, 1, 2010, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2009, 0]","[1]","1","[ True]"
"[658.02, 0, 0, 2009, 1]","[1]","0","[False]"
"[813.52, 1, 1, 1986, 0]","[0]","0","[ True]"
"[788.8, 0, 0, 2009, 1]","[0]","0","[ True]"
"[170.0, 3, 1, 2010, 1]","[1]","0","[False]"
"[910.4, 0, 0, 2011, 1]","[1]","0","[False]"
"[133.5, 0, 1, 2012, 0]","[0]","1","[False]"
"[133.3, 0, 0, 2008, 1]","[0]","0","[ True]"
"[833.0, 0, 0, 1986, 0]","[0]","0","[ True]"
"[911.0903, 0, 0, 2007, 1]","[0]","0","[ True]"
"[720.9, 0, 0, 2007, 0]","[0]","1","[False]"
"[641.59493, 0, 0, 2005, 1]","[0]","0","[ True]"
"[932.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[796.51097471, 0, 0, 2012, 0]","[1]","1","[ True]"
"[791.4502, 0, 0, 2011, 0]","[0]","0","[ True]"
"[387.1, 0, 0, 2010, 1]","[0]","1","[False]"
"[621.3, 0, 0, 2005, 1]","[0]","1","[False]"
"[468.6, 0, 1, 2010, 1]","[0]","0","[ True]"
"[299.0, 0, 0, 2004, 1]","[0]","0","[ True]"
"[745.592, 0, 0, 2011, 0]","[0]","0","[ True]"
"[629.222, 0, 0, 2007, 1]","[0]","1","[False]"
"[712.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[940.54724, 0, 1, 1999, 1]","[0]","0","[ True]"
"[158.1, 0, 0, 2004, 0]","[0]","0","[ True]"
"[757.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[306.01, 0, 2, 2003, 1]","[0]","0","[ True]"
"[792.09714, 0, 0, 1997, 1]","[0]","0","[ True]"
"[917.297, 0, 0, 2010, 1]","[1]","1","[ True]"
"[791.4572, 0, 1, 2004, 1]","[0]","0","[ True]"
"[158.128, 0, 0, 2007, 1]","[0]","0","[ True]"
"[355.1, 0, 0, 2011, 0]","[0]","0","[ True]"
"[302.23, 0, 0, 2009, 1]","[1]","1","[ True]"
"[813.0, 0, 3, 1989, 0]","[0]","0","[ True]"
"[814.0, 0, 2, 1992, 0]","[0]","0","[ True]"
"[331.7023714, 0, 0, 2001, 1]","[0]","0","[ True]"
"[305.48, 0, 0, 2003, 1]","[0]","0","[ True]"
"[598.07234, 2, 6, 2008, 1]","[0]","0","[ True]"
"[658.32, 0, 0, 2012, 1]","[0]","0","[ True]"
"[636.753, 0, 0, 2011, 0]","[0]","0","[ True]"
"[133.1, 1, 2, 2009, 0]","[0]","0","[ True]"
"[639.9, 0, 0, 1985, 0]","[0]","0","[ True]"
"[305.5, 1, 1, 2011, 1]","[1]","1","[ True]"
"[364.106, 2, 2, 2013, 1]","[1]","1","[ True]"
"[909.82, 0, 3, 2008, 1]","[0]","1","[False]"
"[664.362, 0, 0, 1999, 1]","[0]","0","[ True]"
"[270.2, 0, 1, 2011, 1]","[0]","0","[ True]"
"[971.038088347, 0, 0, 2006, 1]","[0]","0","[ True]"
"[271.9202, 0, 0, 2007, 1]","[0]","0","[ True]"
"[641.8, 0, 0, 2010, 1]","[1]","1","[ True]"
"[658.0, 1, 3, 1984, 1]","[0]","0","[ True]"
"[747.0, 0, 0, 2001, 0]","[0]","0","[ True]"
"[917.0, 0, 0, 2006, 0]","[1]","0","[False]"
"[823.008, 0, 0, 2001, 1]","[0]","0","[ True]"
"[338.9, 0, 0, 2012, 1]","[0]","0","[ True]"
"[745.594, 0, 0, 2013, 0]","[1]","1","[ True]"
"[615.3257, 0, 1, 2011, 1]","[0]","0","[ True]"
"[741.5, 0, 0, 2013, 1]","[1]","1","[ True]"
"[478.34210207, 0, 0, 2004, 0]","[0]","0","[ True]"
"[327.1283009047, 0, 0, 2005, 1]","[0]","0","[ True]"
"[581.4, 0, 0, 2010, 1]","[1]","0","[False]"
"[616.8521, 0, 1, 2005, 1]","[0]","0","[ True]"
"[943.086092, 0, 7, 2007, 1]","[0]","0","[ True]"
"[930.1, 0, 0, 2000, 1]","[0]","0","[ True]"
"[944.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[621.312136, 0, 0, 2009, 0]","[1]","1","[ True]"
"[811.0, 0, 0, 1971, 0]","[0]","0","[ True]"
"[320.9470904, 0, 0, 2011, 1]","[0]","1","[False]"
"[919.804, 0, 0, 2004, 1]","[0]","0","[ True]"
"[297.0, 0, 1, 2011, 1]","[0]","0","[ True]"
"[170.0, 1, 6, 1996, 1]","[0]","0","[ True]"
"[759.6, 3, 3, 2000, 1]","[0]","0","[ True]"
"[284.1, 0, 0, 1990, 1]","[0]","0","[ True]"
"[629.4, 1, 0, 2008, 1]","[1]","0","[False]"
"[780.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[323.1197, 0, 0, 2014, 1]","[0]","0","[ True]"
"[306.092, 0, 4, 2001, 1]","[0]","0","[ True]"
"[914.69, 1, 1, 2014, 1]","[1]","1","[ True]"
"[320.53, 0, 1, 2008, 1]","[0]","0","[ True]"
"[811.54, 0, 0, 1999, 0]","[0]","0","[ True]"
"[954.04, 0, 0, 2005, 1]","[0]","0","[ True]"
"[792.8, 0, 0, 2003, 0]","[0]","0","[ True]"
"[658.5, 0, 0, 2010, 1]","[1]","0","[False]"
"[363.7, 0, 0, 2011, 1]","[0]","0","[ True]"
"[297.0, 0, 0, 2012, 0]","[0]","0","[ True]"
"[575.0162, 0, 6, 1996, 0]","[0]","0","[ True]"
"[940.1, 0, 0, 2005, 0]","[0]","0","[ True]"
"[791.43, 0, 0, 2008, 0]","[0]","0","[ True]"
"[618.92011, 3, 1, 2007, 1]","[1]","0","[False]"
"[615.85309714, 0, 0, 2008, 1]","[0]","0","[ True]"
"[152.4, 0, 0, 2012, 1]","[0]","1","[False]"
"[630.973, 0, 1, 2009, 0]","[0]","1","[False]"
"[833.912, 0, 0, 1964, 0]","[0]","0","[ True]"
"[813.54, 0, 0, 2004, 1]","[0]","0","[ True]"
"[971.4471, 0, 0, 1996, 1]","[0]","0","[ True]"
"[956.94, 2, 10, 2008, 0]","[0]","0","[ True]"
"[306.0, 0, 0, 2013, 1]","[0]","1","[False]"
"[747.0, 0, 0, 2010, 1]","[1]","0","[False]"
"[832.912, 0, 8, 1970, 0]","[0]","0","[ True]"
"[709.54, 0, 0, 2007, 1]","[0]","0","[ True]"
"[791.43097, 0, 0, 1992, 1]","[0]","0","[ True]"
"[204.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[910.91634, 0, 2, 1998, 1]","[0]","0","[ True]"
"[649.64, 0, 0, 2004, 1]","[0]","0","[ True]"
"[782.1, 0, 0, 2006, 0]","[0]","0","[ True]"
"[782.42166092, 0, 0, 2012, 0]","[0]","0","[ True]"
"[130.3, 0, 0, 2005, 1]","[0]","0","[ True]"
"[914.9745, 1, 0, 2013, 1]","[1]","1","[ True]"
"[843.91, 0, 12, 1972, 1]","[0]","0","[ True]"
"[795.412, 0, 0, 2006, 0]","[0]","1","[False]"
"[658.4, 0, 0, 2012, 0]","[0]","0","[ True]"
"[170.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[641.5, 0, 0, 2005, 1]","[0]","0","[ True]"
"[650.14, 0, 0, 2001, 0]","[0]","1","[False]"
"[641.2, 0, 0, 2006, 0]","[0]","0","[ True]"
"[940.533, 0, 0, 2012, 1]","[1]","0","[False]"
"[944.035092, 0, 0, 2006, 1]","[0]","0","[ True]"
"[914.690444, 1, 1, 2013, 0]","[1]","1","[ True]"
"[759.0, 0, 0, 2000, 0]","[0]","0","[ True]"
"[914.9618, 0, 0, 2007, 0]","[1]","1","[ True]"
"[378.1, 0, 0, 2013, 1]","[1]","0","[False]"
"[641.5, 0, 0, 2004, 0]","[0]","0","[ True]"
"[220.9, 0, 0, 2008, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2008, 1]","[1]","0","[False]"
"[641.59763, 0, 0, 2013, 0]","[1]","1","[ True]"
"[958.104, 0, 0, 2012, 0]","[0]","1","[False]"
"[391.0, 0, 0, 2004, 1]","[0]","0","[ True]"
"[658.4, 0, 0, 2013, 1]","[0]","0","[ True]"
"[695.0, 0, 0, 2005, 0]","[1]","1","[ True]"
"[330.90511, 0, 1, 2008, 1]","[0]","0","[ True]"
"[848.912, 6, 6, 2009, 1]","[1]","0","[False]"
"[202.118, 0, 0, 2005, 1]","[0]","0","[ True]"
"[810.9, 0, 0, 2010, 0]","[0]","0","[ True]"
"[910.4, 1, 4, 1998, 1]","[0]","0","[ True]"
"[616.89, 0, 0, 2004, 0]","[0]","0","[ True]"
"[615.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[809.93358, 0, 0, 2006, 1]","[0]","0","[ True]"
"[616.831, 0, 0, 2013, 1]","[1]","1","[ True]"
"[932.01, 0, 0, 2006, 1]","[0]","0","[ True]"
"[510.0, 0, 3, 2014, 1]","[0]","1","[False]"
"[616.44, 0, 0, 2007, 0]","[0]","0","[ True]"
"[650.14, 0, 0, 2007, 0]","[0]","0","[ True]"
"[789.1542, 0, 0, 2003, 1]","[0]","0","[ True]"
"[813.54, 1, 6, 1995, 0]","[0]","0","[ True]"
"[976.4, 0, 0, 2006, 0]","[0]","0","[ True]"
"[359.00971, 0, 0, 2009, 0]","[0]","1","[False]"
"[202.114, 11, 7, 2006, 1]","[0]","0","[ True]"
"[782.42164, 0, 0, 2011, 1]","[0]","1","[False]"
"[641.3, 0, 0, 2006, 0]","[0]","0","[ True]"
"[923.147, 1, 6, 2010, 1]","[0]","0","[ True]"
"[155.6, 0, 0, 2005, 1]","[0]","0","[ True]"
"[789.61242, 0, 0, 2003, 1]","[0]","0","[ True]"
"[362.734092, 0, 0, 2010, 0]","[0]","0","[ True]"
"[364.0, 0, 0, 2010, 1]","[0]","1","[False]"
"[4.16, 0, 0, 2004, 0]","[0]","0","[ True]"
"[193.0, 0, 3, 2010, 1]","[0]","0","[ True]"
"[690.16, 0, 0, 2007, 1]","[0]","0","[ True]"
"[248.4, 0, 0, 2010, 0]","[0]","1","[False]"
"[746.43, 0, 1, 2010, 1]","[0]","1","[False]"
"[782.42166, 0, 0, 2011, 1]","[0]","0","[ True]"
"[616.84912, 0, 0, 2006, 1]","[0]","0","[ True]"
"[848.914, 0, 0, 2004, 1]","[0]","0","[ True]"
"[448.2, 0, 0, 2014, 1]","[1]","1","[ True]"
"[973.04, 0, 0, 2014, 1]","[0]","1","[False]"
"[616.89, 0, 0, 2012, 1]","[1]","0","[False]"
"[911.65, 0, 2, 2003, 1]","[0]","0","[ True]"
"[794.72, 0, 1, 2010, 1]","[0]","0","[ True]"
"[791.4302, 1, 0, 2011, 0]","[1]","1","[ True]"
"[779.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[915.94, 0, 0, 2014, 1]","[1]","1","[ True]"
"[649.64, 0, 0, 2009, 0]","[1]","0","[False]"
"[128.0, 0, 1, 2000, 1]","[0]","0","[ True]"
"[796.332, 0, 0, 2006, 0]","[0]","0","[ True]"
"[641.8, 0, 0, 2012, 1]","[1]","1","[ True]"
"[305.260973, 0, 0, 2007, 0]","[0]","0","[ True]"
"[616.0, 2, 0, 2011, 1]","[1]","1","[ True]"
"[751.73, 0, 1, 2010, 0]","[0]","1","[False]"
"[658.3, 0, 0, 2013, 1]","[0]","0","[ True]"
"[641.596, 0, 0, 2013, 1]","[1]","1","[ True]"
"[284.1092, 0, 0, 2007, 0]","[0]","0","[ True]"
"[641.8, 0, 0, 2009, 1]","[1]","1","[ True]"
"[750.1, 1, 2, 2010, 0]","[0]","0","[ True]"
"[613.7, 2, 1, 2008, 0]","[1]","0","[False]"
"[813.0, 0, 1, 2011, 0]","[0]","1","[False]"
"[751.4, 0, 0, 2011, 1]","[0]","1","[False]"
"[649.122, 1, 1, 2001, 0]","[0]","0","[ True]"
"[296.0, 0, 0, 2008, 1]","[0]","1","[False]"
"[338.9, 0, 0, 2011, 1]","[0]","0","[ True]"
"[331.31, 0, 5, 1998, 1]","[0]","0","[ True]"
"[398.26, 0, 1, 2010, 1]","[0]","0","[ True]"
"[613.7, 0, 1, 2013, 0]","[0]","0","[ True]"
"[305.896, 0, 0, 2011, 0]","[0]","0","[ True]"
"[266.2092, 1, 5, 1995, 1]","[0]","0","[ True]"
"[273.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[590.0, 0, 0, 2008, 0]","[0]","0","[ True]"
"[909.6, 0, 0, 2004, 1]","[0]","0","[ True]"
"[646.7, 1, 0, 2009, 0]","[1]","1","[ True]"
"[4.165, 0, 0, 2008, 1]","[1]","1","[ True]"
"[949.4, 0, 0, 2013, 0]","[0]","1","[False]"
"[842.914, 0, 3, 2002, 1]","[0]","0","[ True]"
"[914.5, 0, 0, 2011, 1]","[1]","1","[ True]"
"[332.10922, 0, 0, 2007, 0]","[0]","0","[ True]"
"[808.2, 0, 0, 2012, 0]","[0]","0","[ True]"
"[791.43, 0, 0, 2008, 1]","[0]","0","[ True]"
"[302.23, 0, 0, 2003, 1]","[0]","0","[ True]"
"[154.6, 0, 0, 2011, 1]","[0]","0","[ True]"
"[500.0, 1, 0, 2009, 0]","[0]","0","[ True]"
"[306.76, 0, 0, 2011, 0]","[0]","0","[ True]"
"[684.1, 0, 0, 2014, 1]","[1]","1","[ True]"
"[321.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[728.8, 0, 0, 2012, 1]","[0]","0","[ True]"
"[843.01081, 0, 0, 1997, 1]","[0]","0","[ True]"
"[782.42166092, 3, 5, 2012, 0]","[1]","1","[ True]"
"[759.6, 0, 0, 2012, 1]","[0]","0","[ True]"
"[345.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[641.3, 1, 1, 2006, 0]","[0]","0","[ True]"
"[613.0, 0, 0, 2006, 0]","[0]","1","[False]"
"[158.1, 0, 1, 2012, 1]","[0]","1","[False]"
"[649.0, 0, 0, 2008, 1]","[0]","0","[ True]"
"[549.0, 0, 0, 2006, 1]","[0]","0","[ True]"
"[725.40971, 0, 0, 1982, 1]","[0]","0","[ True]"
"[923.58, 0, 0, 2000, 1]","[0]","0","[ True]"
"[704.9, 0, 0, 2004, 0]","[0]","0","[ True]"
"[956.92044, 0, 0, 2006, 1]","[0]","1","[False]"
"[709.37, 0, 3, 1969, 1]","[0]","0","[ True]"
"[809.1, 0, 0, 2012, 1]","[0]","0","[ True]"
"[917.1404, 0, 0, 2013, 1]","[1]","1","[ True]"
"[841.54, 0, 1, 2010, 1]","[0]","0","[ True]"
"[613.85, 0, 0, 1998, 1]","[0]","0","[ True]"
"[927.0, 0, 1, 2011, 1]","[0]","0","[ True]"
"[947.0, 3, 5, 2010, 1]","[1]","1","[ True]"
"[843.0, 0, 0, 1982, 1]","[0]","0","[ True]"
"[947.56, 0, 0, 2003, 0]","[0]","0","[ True]"
"[944.081, 3, 9, 2013, 1]","[0]","1","[False]"
"[635.9671, 0, 1, 2003, 0]","[0]","0","[ True]"
"[381.45002092, 0, 0, 2005, 1]","[0]","0","[ True]"
"[320.5601, 0, 0, 2001, 1]","[0]","0","[ True]"
"[823.0, 0, 1, 1992, 0]","[0]","0","[ True]"
"[940.53, 0, 2, 2003, 1]","[0]","0","[ True]"
"[551.6, 0, 0, 2008, 0]","[0]","0","[ True]"
"[303.4, 0, 0, 2014, 1]","[0]","1","[False]"
"[738.2, 0, 0, 1968, 0]","[0]","0","[ True]"
"[914.972, 0, 0, 2011, 1]","[1]","1","[ True]"
"[745.5, 0, 0, 2010, 1]","[1]","0","[False]"
"[305.9, 0, 0, 2010, 1]","[0]","0","[ True]"
"[362.1, 0, 0, 2013, 1]","[1]","0","[False]"
"[791.43615, 1, 1, 2009, 1]","[1]","1","[ True]"
"[780.92, 0, 0, 2003, 1]","[0]","0","[ True]"
"[745.103, 0, 0, 2013, 0]","[1]","1","[ True]"
"[231.0, 0, 0, 2011, 0]","[0]","0","[ True]"
"[641.502, 0, 0, 2010, 0]","[1]","1","[ True]"
"[331.702, 1, 0, 2011, 1]","[1]","1","[ True]"
"[657.0, 0, 0, 2006, 0]","[1]","1","[ True]"
"[910.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[612.6, 0, 0, 2012, 1]","[0]","1","[False]"
"[709.034, 0, 1, 1999, 1]","[0]","0","[ True]"
"[658.5752, 0, 2, 2011, 1]","[0]","0","[ True]"
"[745.54, 0, 0, 2007, 1]","[0]","1","[False]"
"[928.31, 0, 0, 1989, 1]","[0]","0","[ True]"
"[809.933522, 0, 0, 2010, 0]","[0]","0","[ True]"
"[305.42092, 0, 0, 2003, 0]","[0]","0","[ True]"
"[791.4372, 0, 12, 2003, 1]","[0]","0","[ True]"
"[641.5637, 0, 0, 2010, 0]","[1]","1","[ True]"
"[616.7, 0, 0, 2009, 1]","[0]","0","[ True]"
"[200.0, 2, 3, 2009, 0]","[1]","1","[ True]"
"[615.1, 0, 0, 2012, 1]","[1]","0","[False]"
"[616.99, 0, 0, 2009, 0]","[0]","0","[ True]"
"[843.914, 0, 0, 2002, 1]","[0]","0","[ True]"
"[613.0, 2, 0, 2011, 0]","[1]","0","[False]"
"[929.4403, 0, 0, 2007, 0]","[0]","1","[False]"
"[848.0, 0, 0, 1997, 1]","[0]","0","[ True]"
"[759.4, 0, 0, 1995, 0]","[0]","0","[ True]"
"[863.64, 0, 0, 2001, 1]","[0]","0","[ True]"
"[915.97, 0, 0, 2009, 1]","[1]","1","[ True]"
"[381.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[1.942, 0, 0, 2003, 0]","[0]","0","[ True]"
"[943.086, 0, 0, 2013, 1]","[0]","1","[False]"
"[944.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[953.805, 0, 1, 2003, 0]","[0]","0","[ True]"
"[693.8, 0, 0, 2007, 0]","[1]","0","[False]"
"[780.0, 0, 0, 2003, 1]","[0]","0","[ True]"
"[811.0, 0, 0, 1997, 0]","[0]","0","[ True]"
"[618.2, 3, 1, 2008, 0]","[1]","1","[ True]"
"[448.2, 0, 0, 2010, 1]","[0]","1","[False]"
"[155.9, 0, 0, 2008, 1]","[0]","0","[ True]"
"[263.0424611, 1, 1, 2005, 1]","[0]","0","[ True]"
"[917.73110444, 0, 0, 2009, 0]","[1]","0","[False]"
"[843.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[650.0, 0, 0, 2006, 1]","[0]","1","[False]"
"[327.73071, 0, 1, 2012, 0]","[0]","0","[ True]"
"[338.91, 1, 1, 2011, 0]","[1]","0","[False]"
"[808.02, 0, 10, 2003, 0]","[0]","0","[ True]"
"[843.914, 2, 14, 1994, 1]","[0]","0","[ True]"
"[155.0, 0, 0, 2011, 1]","[0]","1","[False]"
"[320.014, 1, 1, 2012, 1]","[1]","0","[False]"
"[305.5, 0, 0, 2013, 1]","[0]","0","[ True]"
"[621.381, 0, 0, 2008, 0]","[1]","1","[ True]"
"[616.99, 0, 0, 2012, 0]","[1]","1","[ True]"
"[232.9, 0, 0, 2009, 0]","[0]","0","[ True]"
"[128.0, 0, 0, 1986, 0]","[0]","0","[ True]"
"[808.6, 0, 0, 2008, 1]","[0]","1","[False]"
"[332.1, 1, 0, 2010, 1]","[1]","1","[ True]"
"[658.8001, 0, 1, 2011, 0]","[0]","1","[False]"
"[793.21, 0, 0, 2005, 0]","[0]","0","[ True]"
"[791.43092, 0, 1, 2012, 0]","[0]","1","[False]"
"[613.2, 0, 0, 2010, 1]","[0]","1","[False]"
"[647.95, 1, 0, 2011, 1]","[1]","0","[False]"
"[597.3, 0, 0, 2004, 0]","[0]","0","[ True]"
"[838.0, 0, 0, 2009, 1]","[0]","0","[ True]"
"[956.9405, 0, 0, 2011, 0]","[0]","1","[False]"
"[613.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[81.0, 0, 0, 2010, 0]","[0]","0","[ True]"
"[808.51, 0, 0, 1991, 1]","[0]","0","[ True]"
"[738.2, 0, 0, 1969, 1]","[0]","0","[ True]"
"[370.151, 0, 3, 2001, 0]","[0]","0","[ True]"
"[803.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[303.4, 0, 0, 2010, 1]","[0]","1","[False]"
"[971.404, 0, 1, 1994, 1]","[0]","0","[ True]"
"[940.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[943.086, 0, 0, 2008, 1]","[0]","0","[ True]"
"[796.83092, 0, 0, 2005, 1]","[0]","0","[ True]"
"[915.4804532, 2, 0, 2013, 0]","[1]","1","[ True]"
"[796.522, 0, 0, 2009, 0]","[0]","0","[ True]"
"[181.0, 6, 8, 2013, 1]","[1]","1","[ True]"
"[709.0, 0, 1, 2006, 1]","[0]","0","[ True]"
"[320.54, 3, 0, 2012, 1]","[1]","1","[ True]"
"[155.4124, 0, 1, 2008, 1]","[0]","0","[ True]"
"[640.0, 0, 0, 2007, 0]","[0]","0","[ True]"
"[892.735, 1, 9, 2000, 1]","[0]","0","[ True]"
"[363.9, 0, 0, 2007, 0]","[0]","0","[ True]"
"[914.1, 0, 0, 2011, 1]","[1]","1","[ True]"
"[612.6, 0, 0, 2013, 1]","[1]","1","[ True]"
"[294.3927, 0, 1, 2006, 0]","[0]","0","[ True]"
"[728.8, 0, 1, 2011, 1]","[0]","0","[ True]"
"[155.937, 0, 0, 2013, 0]","[0]","0","[ True]"
"[70.5092, 0, 1, 1985, 1]","[0]","0","[ True]"
"[796.962, 0, 0, 2012, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2008, 1]","[0]","1","[False]"
"[758.0, 0, 0, 1985, 0]","[0]","0","[ True]"
"[636.8, 0, 2, 1994, 0]","[0]","0","[ True]"
"[291.1, 0, 0, 2003, 0]","[0]","0","[ True]"
"[928.31, 0, 0, 1983, 1]","[0]","0","[ True]"
"[914.950476, 0, 0, 2010, 0]","[1]","1","[ True]"
"[618.928526, 0, 0, 2012, 0]","[1]","0","[False]"
"[782.42164092, 0, 0, 2011, 0]","[0]","0","[ True]"
"[320.01, 0, 0, 2005, 1]","[0]","0","[ True]"
"[751.7, 0, 0, 2009, 1]","[0]","0","[ True]"
"[811.0, 0, 0, 1967, 0]","[0]","0","[ True]"
"[364.15, 3, 5, 2011, 1]","[1]","1","[ True]"
"[741.6, 0, 0, 2010, 1]","[1]","0","[False]"
"[271.0, 0, 0, 2012, 1]","[0]","1","[False]"
"[570.0, 0, 0, 2004, 0]","[0]","1","[False]"
"[333.91, 0, 0, 2011, 1]","[0]","0","[ True]"
"[796.323, 0, 0, 2006, 0]","[0]","0","[ True]"
"[914.49, 0, 0, 2013, 1]","[1]","1","[ True]"
"[641.46, 0, 1, 1989, 1]","[0]","0","[ True]"
"[745.4, 0, 0, 2010, 1]","[1]","0","[False]"
"[842.99, 0, 4, 1977, 1]","[0]","0","[ True]"
"[813.54, 1, 3, 1999, 0]","[0]","0","[ True]"
"[101.0, 0, 0, 2009, 1]","[0]","1","[False]"
"[631.5233, 0, 0, 2000, 1]","[0]","0","[ True]"
"[641.5686, 3, 0, 2008, 0]","[1]","1","[ True]"
"[327.714, 0, 0, 2011, 1]","[0]","0","[ True]"
"[811.0, 0, 2, 1972, 0]","[0]","0","[ True]"
"[748.2092, 0, 1, 2008, 0]","[0]","1","[False]"
"[927.8, 0, 0, 1982, 1]","[0]","0","[ True]"
"[442.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[502.0, 0, 1, 2010, 1]","[0]","0","[ True]"
"[943.086, 3, 5, 2011, 0]","[1]","1","[ True]"
"[355.02, 0, 0, 2008, 0]","[0]","0","[ True]"
"[270.1, 0, 0, 2006, 1]","[0]","0","[ True]"
"[641.6, 0, 0, 2011, 0]","[1]","0","[False]"
"[364.152, 0, 0, 2012, 1]","[1]","1","[ True]"
"[759.9492, 0, 0, 2009, 1]","[0]","1","[False]"
"[787.87, 0, 1, 2010, 0]","[0]","0","[ True]"
"[333.9209714, 0, 0, 2007, 1]","[0]","0","[ True]"
"[338.47664, 0, 2, 2001, 1]","[0]","0","[ True]"
"[282.092, 3, 1, 2003, 1]","[0]","0","[ True]"
"[956.92, 0, 0, 1988, 0]","[0]","0","[ True]"
"[839.7174, 0, 0, 1987, 0]","[0]","0","[ True]"
"[720.3, 0, 0, 2007, 0]","[0]","0","[ True]"
"[759.94912, 0, 1, 2010, 1]","[0]","0","[ True]"
"[824.912, 0, 17, 1896, 0]","[0]","0","[ True]"
"[796.357, 0, 0, 2009, 0]","[0]","0","[ True]"
"[341.5, 0, 0, 2000, 0]","[0]","0","[ True]"
"[152.3, 0, 0, 2012, 1]","[0]","0","[ True]"
"[759.0, 0, 0, 1953, 1]","[0]","0","[ True]"
"[848.9, 0, 0, 1975, 1]","[0]","0","[ True]"
"[133.503, 0, 0, 2009, 0]","[0]","0","[ True]"
"[759.3, 0, 2, 2004, 0]","[0]","0","[ True]"
"[364.1, 1, 3, 2013, 1]","[0]","1","[False]"
"[617.5, 0, 0, 2013, 1]","[1]","1","[ True]"
"[796.96264, 0, 2, 2007, 0]","[0]","0","[ True]"
"[618.175, 1, 3, 1999, 0]","[0]","0","[ True]"
"[811.0, 1, 2, 1996, 0]","[0]","0","[ True]"
"[301.0, 0, 0, 2012, 1]","[0]","0","[ True]"
"[956.9405, 0, 1, 2007, 1]","[0]","0","[ True]"
"[841.914, 0, 1, 2002, 1]","[0]","0","[ True]"
"[928.41, 2, 3, 1988, 1]","[0]","0","[ True]"
"[636.8, 0, 0, 2013, 1]","[1]","0","[False]"
"[303.48, 0, 0, 2013, 0]","[0]","0","[ True]"
"[944.0, 0, 0, 2014, 1]","[0]","1","[False]"
"[639.3, 0, 0, 2010, 1]","[0]","0","[ True]"
"[194.0, 0, 1, 1996, 1]","[0]","0","[ True]"
"[709.0, 0, 0, 2009, 0]","[0]","0","[ True]"
"[170.0, 0, 0, 2011, 1]","[0]","0","[ True]"
"[704.949551489, 0, 0, 2013, 0]","[0]","0","[ True]"
"[844.08, 0, 0, 1984, 1]","[0]","0","[ True]"
"[362.19897, 1, 0, 2012, 1]","[1]","1","[ True]"
"[967.57104, 0, 0, 2009, 0]","[0]","0","[ True]"
"[847.99, 0, 3, 1987, 1]","[0]","0","[ True]"
"[229.0, 0, 0, 2010, 1]","[0]","0","[ True]"
"[741.672, 0, 0, 2007, 0]","[0]","0","[ True]"
"[320.971, 0, 0, 2013, 0]","[0]","1","[False]"
"[741.59714, 0, 0, 2010, 1]","[1]","0","[False]"
"[738.4, 0, 0, 2010, 1]","[0]","1","[False]"
"[363.1791, 0, 0, 2008, 1]","[0]","0","[ True]"
"[385.06, 0, 1, 2013, 0]","[0]","0","[ True]"
"[658.0, 1, 0, 2010, 1]","[1]","0","[False]"
"[702.81, 0, 0, 2010, 0]","[0]","0","[ True]"
"[917.14, 1, 0, 2009, 1]","[1]","1","[ True]"
